ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"181,716,865","65,767",-100,-3.51,2,"32,784,744","90,158,046,000","2,750","2,850","2,700","2,825",2024/11/21
"94,765,955","33,047",-30,-1.04,2,"32,784,744","93,436,520,400","2,850","2,900","2,820","2,880",2024/11/20
"67,159,700","23,222",-10,-0.35,2,"32,784,744","94,420,062,720","2,880","2,965","2,865","2,880",2024/11/19
"77,595,605","26,588",-40,-1.37,2,"32,784,744","94,747,910,160","2,890","3,000","2,785","2,960",2024/11/18
"143,380,050","50,295",125,4.46,1,"32,784,744","96,059,299,920","2,930","2,975","2,720","2,805",2024/11/15
"174,409,975","60,017",-95,-3.28,2,"32,784,744","91,961,206,920","2,805","3,000","2,805","2,900",2024/11/14
"230,692,385","79,992",10,0.35,1,"32,784,744","95,075,757,600","2,900","2,940","2,845","2,905",2024/11/13
"406,995,235","137,468",-215,-6.92,2,"32,784,744","94,747,910,160","2,890","3,125","2,890","3,120",2024/11/12
"319,457,920","102,308",-135,-4.17,2,"32,784,744","101,796,630,120","3,105","3,240","3,100","3,165",2024/11/11
"227,140,660","69,655",-45,-1.37,2,"32,784,744","106,222,570,560","3,240","3,325","3,185","3,285",2024/11/08
"91,082,880","27,817",0,0.00,3,"32,784,744","107,697,884,040","3,285","3,330","3,210","3,230",2024/11/07
"153,918,685","46,404",-75,-2.23,2,"32,784,744","107,697,884,040","3,285","3,395","3,270","3,350",2024/11/06
"66,734,660","19,926",10,0.30,1,"32,784,744","110,156,739,840","3,360","3,380","3,300","3,350",2024/11/05
"109,947,015","33,061",90,2.76,1,"32,784,744","109,828,892,400","3,350","3,360","3,260","3,260",2024/11/04
"217,980,380","66,761",-95,-2.83,2,"32,784,744","106,878,265,440","3,260","3,330","3,250","3,290",2024/11/01
"200,484,180","61,364",130,4.03,1,"32,784,744","109,992,816,120","3,355","3,370","3,150","3,250",2024/10/31
"202,931,485","62,101",-95,-2.86,2,"32,784,744","105,730,799,400","3,225","3,335","3,215","3,305",2024/10/30
"257,048,925","77,773",-40,-1.19,2,"32,784,744","108,845,350,080","3,320","3,375","3,260","3,370",2024/10/29
"325,871,990","96,696",-60,-1.75,2,"32,784,744","110,156,739,840","3,360","3,455","3,320","3,420",2024/10/28
"130,897,775","38,041",-70,-2.01,2,"32,784,744","112,123,824,480","3,420","3,510","3,415","3,460",2024/10/25
"355,994,390","102,481",-80,-2.24,2,"32,784,744","114,418,756,560","3,490","3,535","3,400","3,530",2024/10/24
"110,004,610","31,001",5,0.14,1,"32,784,744","117,041,536,080","3,570","3,590","3,485","3,540",2024/10/23
"80,797,340","22,473",-80,-2.19,2,"32,784,744","116,877,612,360","3,565","3,665","3,565","3,645",2024/10/22
"259,631,140","71,788",105,2.97,1,"32,784,744","119,500,391,880","3,645","3,665","3,500","3,540",2024/10/21
"291,746,390","81,619",-115,-3.15,2,"32,784,744","116,057,993,760","3,540","3,670","3,510","3,630",2024/10/18
"157,607,830","43,196",5,0.14,1,"32,784,744","119,828,239,320","3,655","3,700","3,625","3,630",2024/10/17
"146,443,160","40,298",-35,-0.95,2,"32,784,744","119,664,315,600","3,650","3,685","3,605","3,630",2024/10/16
"339,906,305","92,467",25,0.68,1,"32,784,744","120,811,781,640","3,685","3,725","3,625","3,665",2024/10/15
"172,254,245","46,939",-45,-1.21,2,"32,784,744","119,992,163,040","3,660","3,730","3,640","3,665",2024/10/14
"569,123,190","154,323",80,2.21,1,"32,784,744","121,467,476,520","3,705","3,730","3,625","3,635",2024/10/11
"885,603,845","241,014",-220,-5.72,2,"32,784,744","118,844,697,000","3,625","3,895","3,620","3,860",2024/10/10
"397,234,650","104,352",15,0.39,1,"32,784,744","126,057,340,680","3,845","3,845","3,775","3,795",2024/10/08
"317,011,895","82,610",0,0.00,3,"32,784,744","125,565,569,520","3,830","3,890","3,790","3,830",2024/10/07
"280,720,520","72,747",-70,-1.79,2,"32,784,744","125,565,569,520","3,830","3,920","3,820","3,900",2024/10/04
"3,665,214,585","924,372",-5,-0.13,2,"32,784,744","127,860,501,600","3,900","4,180","3,715","3,905",2024/10/02
"387,738,235","99,868",5,0.13,1,"32,784,744","128,024,425,320","3,905","3,935","3,810","3,900",2024/09/30
"461,013,280","118,803",15,0.39,1,"32,784,744","127,860,501,600","3,900","3,945","3,815","3,885",2024/09/27
"515,911,255","133,205",115,3.05,1,"32,784,744","127,368,730,440","3,885","3,900","3,780","3,780",2024/09/26
"284,007,630","75,010",10,0.27,1,"32,784,744","123,598,484,880","3,770","3,820","3,760","3,800",2024/09/25
"121,645,100","32,504",55,1.48,1,"32,784,744","123,270,637,440","3,760","3,780","3,710","3,710",2024/09/24
"250,942,495","67,685",-5,-0.13,2,"32,784,744","121,467,476,520","3,705","3,765","3,675","3,675",2024/09/23
"254,072,440","67,561",5,0.13,1,"32,784,744","121,631,400,240","3,710","3,820","3,705","3,730",2024/09/20
"381,729,360","103,319",-90,-2.37,2,"32,784,744","121,467,476,520","3,705","3,800","3,615","3,800",2024/09/19
"366,775,975","96,741",-80,-2.06,2,"32,784,744","124,418,103,480","3,795","3,910","3,755","3,910",2024/09/13
"541,854,605","138,964",105,2.79,1,"32,784,744","127,040,883,000","3,875","3,960","3,810","3,810",2024/09/12
"471,176,760","125,192",70,1.89,1,"32,784,744","123,598,484,880","3,770","3,820","3,695","3,705",2024/09/11
"781,765,505","207,566",-50,-1.33,2,"32,784,744","121,303,552,800","3,700","3,915","3,690","3,815",2024/09/10
"3,032,231,450","784,144",95,2.60,1,"32,784,744","122,942,790,000","3,750","4,020","3,655","3,655",2024/09/09
"360,892,815","99,256",70,1.95,1,"32,784,744","119,828,239,320","3,655","3,670","3,560","3,560",2024/09/06
"309,706,970","86,145",65,1.85,1,"32,784,744","117,533,307,240","3,585","3,695","3,510","3,510",2024/09/05
"590,916,210","168,779",-115,-3.16,2,"32,784,744","115,402,298,880","3,520","3,665","3,405","3,490",2024/09/04
"250,216,075","68,764",-20,-0.55,2,"32,784,744","119,172,544,440","3,635","3,675","3,625","3,655",2024/09/03
"279,370,050","76,006",-70,-1.88,2,"32,784,744","119,828,239,320","3,655","3,850","3,620","3,730",2024/09/02
"110,925,375","29,624",-40,-1.06,2,"32,784,744","122,123,171,400","3,725","3,820","3,700","3,765",2024/08/30
"312,922,435","82,735",-145,-3.71,2,"32,784,744","123,434,561,160","3,765","3,895","3,750","3,895",2024/08/29
"272,873,130","70,126",-20,-0.51,2,"32,784,744","128,188,349,040","3,910","3,940","3,850","3,940",2024/08/28
"379,122,460","95,934",-40,-1.01,2,"32,784,744","128,844,043,920","3,930","4,000","3,885","3,920",2024/08/27
"605,403,065","151,689",10,0.25,1,"32,784,744","130,155,433,680","3,970","4,040","3,930","3,930",2024/08/26
"428,810,135","109,372",30,0.76,1,"32,784,744","129,827,586,240","3,960","4,015","3,855","3,860",2024/08/23
"176,156,695","44,614",-50,-1.26,2,"32,784,744","128,844,043,920","3,930","4,030","3,920","4,030",2024/08/22
"268,836,755","68,011",-5,-0.13,2,"32,784,744","130,483,281,120","3,980","4,025","3,915","4,025",2024/08/21
"802,276,995","201,260",80,2.05,1,"32,784,744","130,647,204,840","3,985","4,015","3,925","3,985",2024/08/20
"778,046,565","199,086",105,2.76,1,"32,784,744","128,024,425,320","3,905","4,000","3,785","3,895",2024/08/19
"810,736,050","214,145",50,1.33,1,"32,784,744","124,582,027,200","3,800","3,830","3,740","3,805",2024/08/16
"728,137,185","193,790",160,4.46,1,"32,784,744","122,942,790,000","3,750","3,860","3,600","3,600",2024/08/14
"327,347,930","91,237",-25,-0.69,2,"32,784,744","117,697,230,960","3,590","3,650","3,530","3,620",2024/08/13
"325,495,690","89,565",0,0.00,3,"32,784,744","118,516,849,560","3,615","3,675","3,585","3,615",2024/08/12
"414,114,340","114,783",65,1.83,1,"32,784,744","118,516,849,560","3,615","3,700","3,560","3,605",2024/08/09
"370,068,130","104,020",-45,-1.25,2,"32,784,744","116,385,841,200","3,550","3,635","3,500","3,570",2024/08/08
"407,728,655","112,414",70,1.99,1,"32,784,744","117,861,154,680","3,595","3,745","3,525","3,525",2024/08/07
"711,636,450","209,351",265,8.13,1,"32,784,744","115,566,222,600","3,525","3,550","3,205","3,260",2024/08/06
"1,254,936,130","356,645",-615,-15.87,2,"32,784,744","106,878,265,440","3,260","3,835","3,125","3,800",2024/08/05
"666,281,975","169,676",-215,-5.26,2,"32,784,744","127,040,883,000","3,875","4,060","3,810","4,060",2024/08/02
"551,647,365","134,780",30,0.74,1,"32,784,744","134,089,602,960","4,090","4,140","4,045","4,130",2024/08/01
"466,450,075","115,701",120,3.05,1,"32,784,744","133,106,060,640","4,060","4,090","3,895","3,925",2024/07/31
"256,407,380","65,330",-10,-0.25,2,"32,784,744","129,171,891,360","3,940","3,975","3,850","3,975",2024/07/30
"468,139,175","118,578",70,1.80,1,"32,784,744","129,499,738,800","3,950","4,000","3,880","3,880",2024/07/29
"615,843,020","160,022",-15,-0.39,2,"32,784,744","127,204,806,720","3,880","4,040","3,700","3,880",2024/07/26
"369,315,905","94,519",-60,-1.52,2,"32,784,744","127,696,577,880","3,895","3,950","3,870","3,910",2024/07/25
"284,037,870","71,583",-30,-0.75,2,"32,784,744","129,663,662,520","3,955","4,010","3,915","3,935",2024/07/24
"336,182,185","83,710",-60,-1.48,2,"32,784,744","130,647,204,840","3,985","4,095","3,985","4,085",2024/07/23
"326,072,015","80,633",-70,-1.70,2,"32,784,744","132,614,289,480","4,045","4,120","3,990","4,075",2024/07/22
"593,734,260","142,592",0,0.00,3,"32,784,744","134,909,221,560","4,115","4,235","4,065","4,100",2024/07/19
"634,011,185","158,177",160,4.05,1,"32,784,744","134,909,221,560","4,115","4,135","3,795","3,920",2024/07/18
"348,844,480","87,611",-70,-1.74,2,"32,784,744","129,663,662,520","3,955","4,060","3,945","4,025",2024/07/17
"327,612,245","82,130",0,0.00,3,"32,784,744","131,958,594,600","4,025","4,045","3,935","4,025",2024/07/16
"392,936,480","98,281",-15,-0.37,2,"32,784,744","131,958,594,600","4,025","4,050","3,950","4,040",2024/07/15
"735,497,270","180,427",-160,-3.81,2,"32,784,744","132,450,365,760","4,040","4,230","3,990","4,230",2024/07/12
"1,270,144,865","293,365",-220,-4.98,2,"32,784,744","137,695,924,800","4,200","4,465","4,180","4,420",2024/07/11
"3,084,800,385","703,556",270,6.51,1,"32,784,744","144,908,568,480","4,420","4,475","4,180","4,190",2024/07/10
"1,825,223,740","437,731",140,3.49,1,"32,784,744","136,056,687,600","4,150","4,240","4,020","4,020",2024/07/09
"1,047,773,315","261,814",110,2.82,1,"32,784,744","131,466,823,440","4,010","4,075","3,895","4,005",2024/07/08
"603,040,890","155,417",15,0.39,1,"32,784,744","127,860,501,600","3,900","3,955","3,830","3,920",2024/07/05
"1,132,409,895","295,750",215,5.86,1,"32,784,744","127,368,730,440","3,885","3,980","3,635","3,635",2024/07/04
"239,842,580","65,505",-30,-0.81,2,"32,784,744","120,320,010,480","3,670","3,740","3,630","3,705",2024/07/03
"422,990,295","112,515",-105,-2.76,2,"32,784,744","121,303,552,800","3,700","3,850","3,680","3,850",2024/07/02
"267,162,965","69,583",-60,-1.55,2,"32,784,744","124,745,950,920","3,805","3,915","3,795","3,810",2024/07/01
"208,911,400","53,818",-35,-0.90,2,"32,784,744","126,713,035,560","3,865","3,945","3,840","3,865",2024/06/28
"387,237,190","99,416",80,2.09,1,"32,784,744","127,860,501,600","3,900","3,950","3,780","3,810",2024/06/27
"428,221,090","112,370",75,2.00,1,"32,784,744","125,237,722,080","3,820","3,855","3,705","3,710",2024/06/26
"315,596,765","85,162",20,0.54,1,"32,784,744","122,778,866,280","3,745","3,760","3,650","3,670",2024/06/25
"497,749,295","132,431",-145,-3.75,2,"32,784,744","122,123,171,400","3,725","3,895","3,700","3,895",2024/06/24
"404,206,945","104,105",-100,-2.52,2,"32,784,744","126,876,959,280","3,870","3,985","3,855","3,970",2024/06/21
"409,223,720","102,694",-50,-1.24,2,"32,784,744","130,155,433,680","3,970","4,060","3,945","4,050",2024/06/20
"571,219,770","142,608",110,2.81,1,"32,784,744","131,794,670,880","4,020","4,050","3,900","3,900",2024/06/19
"376,157,375","96,215",45,1.16,1,"32,784,744","128,188,349,040","3,910","3,965","3,855","3,855",2024/06/18
"717,962,105","181,872",-70,-1.78,2,"32,784,744","126,713,035,560","3,865","4,040","3,865","3,940",2024/06/17
"728,496,080","184,681",-90,-2.24,2,"32,784,744","129,007,967,640","3,935","4,050","3,910","4,025",2024/06/14
"382,148,875","95,057",40,1.00,1,"32,784,744","131,958,594,600","4,025","4,070","3,995","4,020",2024/06/13
"534,168,760","133,074",-45,-1.12,2,"32,784,744","130,647,204,840","3,985","4,085","3,965","4,075",2024/06/12
"498,314,055","122,955",0,0.00,3,"32,784,744","132,122,518,320","4,030","4,100","4,005","4,100",2024/06/11
"513,009,430","128,102",15,0.37,1,"32,784,744","132,122,518,320","4,030","4,065","3,935","4,015",2024/06/10
"624,091,545","156,171",60,1.52,1,"32,784,744","131,630,747,160","4,015","4,045","3,915","3,955",2024/06/07
"920,151,640","232,235",-25,-0.63,2,"32,784,744","129,663,662,520","3,955","4,070","3,910","3,980",2024/06/05
"1,434,936,825","357,837",-115,-2.81,2,"32,784,744","130,483,281,120","3,980","4,115","3,940","4,050",2024/06/04
"1,108,820,620","272,219",30,0.74,1,"32,784,744","134,253,526,680","4,095","4,135","4,025","4,025",2024/06/03
"1,291,587,770","318,448",-50,-1.22,2,"32,784,744","133,269,984,360","4,065","4,135","3,995","4,090",2024/05/31
"2,384,149,725","571,247",-315,-7.11,2,"32,784,744","134,909,221,560","4,115","4,420","4,085","4,380",2024/05/30
"546,501,905","122,389",-35,-0.78,2,"32,784,744","145,236,415,920","4,430","4,525","4,430","4,490",2024/05/29
"653,044,665","146,044",5,0.11,1,"32,784,744","146,383,881,960","4,465","4,540","4,440","4,460",2024/05/28
"843,571,765","188,578",-80,-1.76,2,"32,784,744","146,219,958,240","4,460","4,570","4,430","4,530",2024/05/27
"1,937,648,040","418,499",-60,-1.30,2,"32,784,744","148,842,737,760","4,540","4,890","4,495","4,615",2024/05/24
"974,362,525","211,359",150,3.37,1,"32,784,744","150,809,822,400","4,600","4,665","4,470","4,470",2024/05/23
"1,131,340,975","251,619",-120,-2.63,2,"32,784,744","145,892,110,800","4,450","4,590","4,435","4,570",2024/05/22
"757,955,635","164,997",-40,-0.87,2,"32,784,744","149,826,280,080","4,570","4,695","4,550","4,630",2024/05/21
"1,376,789,945","297,546",-115,-2.43,2,"32,784,744","151,137,669,840","4,610","4,750","4,535","4,720",2024/05/20
"1,204,355,965","253,464",-125,-2.58,2,"32,784,744","154,907,915,400","4,725","4,850","4,715","4,850",2024/05/17
"867,338,945","178,770",45,0.94,1,"32,784,744","159,006,008,400","4,850","4,930","4,800","4,830",2024/05/16
"524,128,135","109,233",5,0.10,1,"32,784,744","157,530,694,920","4,805","4,840","4,770","4,800",2024/05/14
"1,025,531,660","213,030",-55,-1.13,2,"32,784,744","157,366,771,200","4,800","4,910","4,750","4,855",2024/05/13
"1,229,956,050","252,301",-45,-0.92,2,"32,784,744","159,169,932,120","4,855","4,950","4,815","4,900",2024/05/10
"2,329,834,960","469,961",-210,-4.11,2,"32,784,744","160,645,245,600","4,900","5,170","4,870","5,170",2024/05/09
"2,094,265,490","408,416",-90,-1.73,2,"32,784,744","167,530,041,840","5,110","5,250","5,050","5,160",2024/05/08
"8,832,266,550","1,689,717",205,4.10,1,"32,784,744","170,480,668,800","5,200","5,400","5,040","5,100",2024/05/07
"1,387,481,450","279,909",45,0.91,1,"32,784,744","163,759,796,280","4,995","5,040","4,870","4,995",2024/05/03
"1,772,540,935","360,554",150,3.13,1,"32,784,744","162,284,482,800","4,950","4,990","4,760","4,760",2024/05/02
"749,877,430","155,782",-30,-0.62,2,"32,784,744","157,366,771,200","4,800","4,880","4,770","4,820",2024/04/30
"689,661,860","143,100",0,0.00,3,"32,784,744","158,350,313,520","4,830","4,890","4,770","4,835",2024/04/29
"1,325,425,885","271,606",-65,-1.33,2,"32,784,744","158,350,313,520","4,830","4,985","4,800","4,940",2024/04/26
"1,447,912,650","294,722",40,0.82,1,"32,784,744","160,481,321,880","4,895","4,990","4,785","4,840",2024/04/25
"2,874,598,180","578,576",-75,-1.52,2,"32,784,744","159,169,932,120","4,855","5,120","4,840","5,010",2024/04/24
"2,610,953,675","535,563",170,3.57,1,"32,784,744","161,628,787,920","4,930","4,970","4,755","4,840",2024/04/23
"1,717,192,885","356,691",-190,-3.84,2,"32,784,744","156,055,381,440","4,760","4,920","4,745","4,890",2024/04/22
"3,051,332,255","626,971",-5,-0.10,2,"32,784,744","162,284,482,800","4,950","4,960","4,750","4,930",2024/04/19
"2,839,900,240","578,656",65,1.33,1,"32,784,744","162,448,406,520","4,955","4,990","4,730","4,830",2024/04/18
"4,358,923,375","903,157",290,6.30,1,"32,784,744","160,317,398,160","4,890","4,930","4,575","4,590",2024/04/17
"3,519,247,620","759,795",-50,-1.08,2,"32,784,744","150,809,822,400","4,600","4,860","4,445","4,525",2024/04/16
"5,102,128,715","1,068,001",-30,-0.64,2,"32,784,744","152,449,059,600","4,650","4,945","4,610","4,700",2024/04/15
"48,479,032,405","9,695,155",250,5.64,1,"32,784,744","153,432,601,920","4,680","5,330","4,430","4,430",2024/04/12
"569,685,195","129,469",-25,-0.56,2,"32,784,744","145,236,415,920","4,430","4,465","4,350","4,370",2024/04/11
"539,943,205","122,356",65,1.48,1,"32,784,744","146,056,034,520","4,455","4,455","4,350","4,370",2024/04/09
"950,499,240","215,639",-75,-1.68,2,"32,784,744","143,925,026,160","4,390","4,525","4,365","4,520",2024/04/08
"833,279,325","186,718",-105,-2.30,2,"32,784,744","146,383,881,960","4,465","4,525","4,415","4,525",2024/04/05
"891,289,730","193,437",-30,-0.65,2,"32,784,744","149,826,280,080","4,570","4,680","4,560","4,630",2024/04/04
"1,014,506,755","219,255",-160,-3.36,2,"32,784,744","150,809,822,400","4,600","4,760","4,595","4,715",2024/04/03
"795,252,915","165,986",-70,-1.45,2,"32,784,744","156,055,381,440","4,760","4,875","4,710","4,805",2024/04/02
"701,001,915","144,902",-10,-0.21,2,"32,784,744","158,350,313,520","4,830","4,890","4,810","4,850",2024/04/01
"738,529,330","152,338",-40,-0.82,2,"32,784,744","158,678,160,960","4,840","4,950","4,690","4,885",2024/03/29
"1,149,675,940","234,751",0,0.00,3,"32,784,744","159,989,550,720","4,880","4,970","4,820","4,945",2024/03/28
"2,102,795,015","443,053",35,0.72,1,"32,784,744","159,989,550,720","4,880","4,880","4,660","4,835",2024/03/27
"912,121,980","187,275",-45,-0.92,2,"32,784,744","158,842,084,680","4,845","4,930","4,835","4,890",2024/03/26
"1,407,011,845","286,488",-105,-2.10,2,"32,784,744","160,317,398,160","4,890","5,050","4,860","5,050",2024/03/25
"961,936,705","193,418",-15,-0.30,2,"32,784,744","163,759,796,280","4,995","5,040","4,925","4,995",2024/03/22
"2,035,663,365","404,758",80,1.62,1,"32,784,744","164,251,567,440","5,010","5,130","4,940","4,940",2024/03/21
"2,537,167,090","503,547",-60,-1.20,2,"32,784,744","161,628,787,920","4,930","5,170","4,930","5,030",2024/03/20
"1,731,953,945","346,639",-130,-2.54,2,"32,784,744","163,595,872,560","4,990","5,150","4,950","5,130",2024/03/19
"2,241,841,190","436,079",30,0.59,1,"32,784,744","167,857,889,280","5,120","5,260","5,020","5,070",2024/03/18
"3,074,688,300","598,223",30,0.59,1,"32,784,744","166,874,346,960","5,090","5,250","5,010","5,010",2024/03/15
"2,574,791,120","506,746",-200,-3.80,2,"32,784,744","165,890,804,640","5,060","5,260","5,010","5,250",2024/03/14
"8,179,286,035","1,570,536",275,5.52,1,"32,784,744","172,447,753,440","5,260","5,300","5,010","5,020",2024/03/13
"3,602,710,380","721,478",-45,-0.89,2,"32,784,744","163,431,948,840","4,985","5,120","4,935","5,050",2024/03/12
"5,822,228,810","1,162,561",-30,-0.59,2,"32,784,744","164,907,262,320","5,030","5,160","4,820","5,060",2024/03/11
"37,360,535,240","6,630,620",-600,-10.60,2,"32,784,744","165,890,804,640","5,060","6,240","5,050","6,240",2024/03/08
"26,991,056,020","4,721,837",250,4.62,1,"32,784,744","185,561,651,040","5,660","5,890","5,390","5,570",2024/03/07
"12,757,142,430","2,401,097",280,5.46,1,"32,784,744","177,365,465,040","5,410","5,480","5,120","5,160",2024/03/06
"9,728,441,575","1,886,315",230,4.69,1,"32,784,744","168,185,736,720","5,130","5,260","4,825","4,900",2024/03/05
"1,863,820,225","378,822",120,2.51,1,"32,784,744","160,645,245,600","4,900","4,995","4,800","4,840",2024/03/04
"1,166,725,960","243,338",-140,-2.85,2,"32,784,744","156,711,076,320","4,780","4,915","4,760","4,915",2024/02/29
"1,839,525,910","372,319",60,1.23,1,"32,784,744","161,300,940,480","4,920","5,020","4,860","4,860",2024/02/28
"2,161,253,620","442,379",-110,-2.21,2,"32,784,744","159,333,855,840","4,860","5,100","4,785","5,000",2024/02/27
"2,481,858,860","496,437",-110,-2.17,2,"32,784,744","162,940,177,680","4,970","5,150","4,905","5,030",2024/02/26
"3,880,419,510","758,152",-140,-2.68,2,"32,784,744","166,546,499,520","5,080","5,320","5,000","5,310",2024/02/23
"11,707,702,635","2,249,937",140,2.76,1,"32,784,744","171,136,363,680","5,220","5,430","4,935","5,100",2024/02/22
"5,257,651,185","1,039,621",-90,-1.74,2,"32,784,744","166,546,499,520","5,080","5,200","4,960","5,190",2024/02/21
"12,457,739,280","2,467,735",505,10.83,1,"32,784,744","169,497,126,480","5,170","5,200","4,615","4,645",2024/02/20
"1,880,629,400","404,079",-85,-1.79,2,"32,784,744","152,940,830,760","4,665","4,725","4,575","4,660",2024/02/19
"2,265,088,935","472,414",-190,-3.85,2,"32,784,744","155,727,534,000","4,750","4,990","4,715","4,970",2024/02/16
"3,686,158,950","741,652",-10,-0.20,2,"32,784,744","161,956,635,360","4,940","5,120","4,900","5,120",2024/02/15
"18,224,299,425","3,655,353",450,10.00,1,"32,784,744","162,284,482,800","4,950","5,250","4,390","4,390",2024/02/14
"1,321,875,080","292,801",20,0.45,1,"32,784,744","147,531,348,000","4,500","4,570","4,450","4,570",2024/02/13
"1,194,487,975","269,603",150,3.46,1,"32,784,744","146,875,653,120","4,480","4,520","4,330","4,330",2024/02/08
"916,943,035","210,063",-95,-2.15,2,"32,784,744","141,957,941,520","4,330","4,460","4,310","4,460",2024/02/07
"1,073,456,430","246,465",55,1.26,1,"32,784,744","145,072,492,200","4,425","4,465","4,250","4,330",2024/02/06
"1,177,914,880","267,320",-160,-3.53,2,"32,784,744","143,269,331,280","4,370","4,545","4,345","4,540",2024/02/05
"1,339,212,295","295,071",95,2.14,1,"32,784,744","148,514,890,320","4,530","4,620","4,440","4,440",2024/02/02
"2,447,180,145","551,671",-45,-1.00,2,"32,784,744","145,400,339,640","4,435","4,525","4,315","4,400",2024/02/01
"2,091,982,020","457,563",-250,-5.29,2,"32,784,744","146,875,653,120","4,480","4,750","4,470","4,620",2024/01/31
"5,535,418,715","1,179,597",-280,-5.59,2,"32,784,744","155,071,839,120","4,730","5,000","4,535","4,980",2024/01/30
"6,954,186,515","1,390,119",-90,-1.76,2,"32,784,744","164,251,567,440","5,010","5,210","4,820","5,150",2024/01/29
"8,887,735,710","1,688,328",-340,-6.25,2,"32,784,744","167,202,194,400","5,100","5,550","5,070","5,350",2024/01/26
"52,197,198,980","9,481,946",360,7.09,1,"32,784,744","178,349,007,360","5,440","5,870","4,915","5,140",2024/01/25
"16,025,625,970","3,098,952",30,0.59,1,"32,784,744","166,546,499,520","5,080","5,390","4,975","5,150",2024/01/24
"15,414,095,505","3,103,051",410,8.84,1,"32,784,744","165,562,957,200","5,050","5,120","4,645","4,805",2024/01/23
"3,549,423,765","769,550",140,3.11,1,"32,784,744","152,121,212,160","4,640","4,700","4,515","4,600",2024/01/22
"2,852,862,235","647,040",325,7.78,1,"32,784,744","147,531,348,000","4,500","4,550","4,245","4,250",2024/01/19
"1,564,701,305","377,674",35,0.85,1,"32,784,744","136,876,306,200","4,175","4,215","4,045","4,105",2024/01/18
"3,172,049,285","751,629",-325,-7.28,2,"32,784,744","135,728,840,160","4,140","4,465","4,125","4,465",2024/01/17
