ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"56,573,804","43,119",-7,-0.53,2,"33,477,189","43,855,117,590","1,310","1,326","1,305","1,317",2024/09/27
"152,379,894","115,882",-28,-2.08,2,"33,477,189","44,089,457,913","1,317","1,355","1,307","1,355",2024/09/26
"89,783,831","67,412",7,0.52,1,"33,477,189","45,026,819,205","1,345","1,365","1,319","1,365",2024/09/25
"166,200,183","123,436",-51,-3.67,2,"33,477,189","44,792,478,882","1,338","1,417","1,335","1,417",2024/09/24
"2,525,951,778","1,650,095",69,5.23,1,"33,477,189","46,499,815,521","1,389","1,648","1,378","1,472",2024/09/23
"178,519,115","136,028",6,0.46,1,"33,477,189","44,189,889,480","1,320","1,324","1,280","1,314",2024/09/20
"53,069,830","40,504",-16,-1.20,2,"33,477,189","43,989,026,346","1,314","1,340","1,300","1,340",2024/09/19
"22,699,125","17,105",1,0.08,1,"33,477,189","44,524,661,370","1,330","1,340","1,317","1,329",2024/09/13
"86,901,530","66,120",14,1.06,1,"33,477,189","44,491,184,181","1,329","1,349","1,296","1,349",2024/09/12
"22,124,210","16,745",-16,-1.20,2,"33,477,189","44,022,503,535","1,315","1,369","1,310","1,369",2024/09/11
"47,185,519","35,550",2,0.15,1,"33,477,189","44,558,138,559","1,331","1,375","1,311","1,330",2024/09/10
"44,584,347","33,532",-27,-1.99,2,"33,477,189","44,491,184,181","1,329","1,360","1,300","1,360",2024/09/09
"29,239,849","21,698",-6,-0.44,2,"33,477,189","45,395,068,284","1,356","1,359","1,320","1,355",2024/09/06
"105,360,867","79,593",22,1.64,1,"33,477,189","45,595,931,418","1,362","1,365","1,300","1,327",2024/09/05
"105,991,580","79,230",-37,-2.69,2,"33,477,189","44,859,433,260","1,340","1,375","1,321","1,375",2024/09/04
"133,118,324","97,547",26,1.92,1,"33,477,189","46,098,089,253","1,377","1,379","1,350","1,351",2024/09/03
"95,130,035","71,165",7,0.52,1,"33,477,189","45,227,682,339","1,351","1,360","1,324","1,344",2024/09/02
"101,124,179","75,336",2,0.15,1,"33,477,189","44,993,342,016","1,344","1,390","1,324","1,342",2024/08/30
"66,359,647","49,625",-12,-0.89,2,"33,477,189","44,926,387,638","1,342","1,371","1,320","1,371",2024/08/29
"56,107,068","41,890",19,1.42,1,"33,477,189","45,328,113,906","1,354","1,354","1,328","1,339",2024/08/28
"108,449,360","82,154",-17,-1.26,2,"33,477,189","44,692,047,315","1,335","1,347","1,306","1,339",2024/08/27
"105,354,636","77,946",-26,-1.89,2,"33,477,189","45,261,159,528","1,352","1,398","1,339","1,365",2024/08/26
"123,514,986","90,426",27,2.00,1,"33,477,189","46,131,566,442","1,378","1,395","1,344","1,351",2024/08/23
"188,271,070","135,879",-73,-5.13,2,"33,477,189","45,227,682,339","1,351","1,450","1,350","1,421",2024/08/22
"45,444,200","31,710",-22,-1.52,2,"33,477,189","47,671,517,136","1,424","1,449","1,424","1,446",2024/08/21
"178,548,331","126,438",23,1.62,1,"33,477,189","48,408,015,294","1,446","1,459","1,391","1,442",2024/08/20
"144,754,658","99,854",-72,-4.82,2,"33,477,189","47,638,039,947","1,423","1,500","1,423","1,481",2024/08/19
"122,622,674","82,701",-10,-0.66,2,"33,477,189","50,048,397,555","1,495","1,505","1,466","1,505",2024/08/16
"49,063,291","32,812",7,0.47,1,"33,477,189","50,383,169,445","1,505","1,529","1,430","1,500",2024/08/14
"97,154,330","65,597",-1,-0.07,2,"33,477,189","50,148,829,122","1,498","1,520","1,469","1,499",2024/08/13
"99,662,664","66,489",-12,-0.79,2,"33,477,189","50,182,306,311","1,499","1,537","1,491","1,495",2024/08/12
"61,333,030","40,510",0,0.00,3,"33,477,189","50,584,032,579","1,511","1,539","1,502","1,512",2024/08/09
"57,902,477","38,463",-11,-0.72,2,"33,477,189","50,584,032,579","1,511","1,540","1,491","1,540",2024/08/08
"101,176,037","67,017",-1,-0.07,2,"33,477,189","50,952,281,658","1,522","1,538","1,480","1,521",2024/08/07
"112,795,259","75,656",23,1.53,1,"33,477,189","50,985,758,847","1,523","1,560","1,400","1,400",2024/08/06
"294,718,952","199,557",-120,-7.41,2,"33,477,189","50,215,783,500","1,500","1,607","1,372","1,607",2024/08/05
"194,842,994","122,724",1,0.06,1,"33,477,189","54,233,046,180","1,620","1,627","1,551","1,611",2024/08/02
"106,404,580","66,221",1,0.06,1,"33,477,189","54,199,568,991","1,619","1,655","1,593","1,618",2024/08/01
"53,806,472","33,394",-13,-0.80,2,"33,477,189","54,166,091,802","1,618","1,631","1,599","1,617",2024/07/31
"55,161,019","34,090",4,0.25,1,"33,477,189","54,601,295,259","1,631","1,635","1,603","1,625",2024/07/30
"75,085,841","46,456",10,0.62,1,"33,477,189","54,467,386,503","1,627","1,640","1,581","1,617",2024/07/29
"122,516,897","76,409",-1,-0.06,2,"33,477,189","54,132,614,613","1,617","1,641","1,590","1,611",2024/07/26
"112,277,347","68,245",-47,-2.82,2,"33,477,189","54,166,091,802","1,618","1,700","1,618","1,665",2024/07/25
"231,159,495","141,251",17,1.03,1,"33,477,189","55,739,519,685","1,665","1,680","1,579","1,648",2024/07/24
"104,629,143","63,817",17,1.04,1,"33,477,189","55,170,407,472","1,648","1,689","1,620","1,655",2024/07/23
"142,932,540","86,078",-84,-4.90,2,"33,477,189","54,601,295,259","1,631","1,705","1,631","1,705",2024/07/22
"84,690,937","50,578",26,1.54,1,"33,477,189","57,413,379,135","1,715","1,734","1,660","1,670",2024/07/19
"158,432,127","93,828",-50,-2.88,2,"33,477,189","56,542,972,221","1,689","1,727","1,670","1,727",2024/07/18
"141,974,575","84,074",-1,-0.06,2,"33,477,189","58,216,831,671","1,739","1,745","1,672","1,725",2024/07/17
"353,173,550","203,481",56,3.33,1,"33,477,189","58,250,308,860","1,740","1,897","1,661","1,684",2024/07/16
"66,148,430","39,682",0,0.00,3,"33,477,189","56,375,586,276","1,684","1,703","1,640","1,684",2024/07/15
"176,254,419","106,439",19,1.14,1,"33,477,189","56,375,586,276","1,684","1,685","1,645","1,665",2024/07/12
"134,339,249","80,051",-32,-1.89,2,"33,477,189","55,739,519,685","1,665","1,743","1,665","1,688",2024/07/11
"107,353,617","63,374",-8,-0.47,2,"33,477,189","56,810,789,733","1,697","1,704","1,685","1,701",2024/07/10
"68,543,488","40,233",-5,-0.29,2,"33,477,189","57,078,607,245","1,705","1,745","1,695","1,701",2024/07/09
"78,343,062","45,845",-17,-0.98,2,"33,477,189","57,245,993,190","1,710","1,749","1,700","1,714",2024/07/08
"81,991,753","48,105",1,0.06,1,"33,477,189","57,815,105,403","1,727","1,749","1,620","1,748",2024/07/05
"69,982,739","40,584",2,0.12,1,"33,477,189","57,781,628,214","1,726","1,767","1,709","1,730",2024/07/04
"39,974,035","23,074",-20,-1.15,2,"33,477,189","57,714,673,836","1,724","1,750","1,722","1,750",2024/07/03
"99,637,211","57,971",39,2.29,1,"33,477,189","58,384,217,616","1,744","1,760","1,691","1,701",2024/07/02
"59,607,655","35,166",15,0.89,1,"33,477,189","57,078,607,245","1,705","1,720","1,670","1,690",2024/07/01
"83,062,961","49,572",5,0.30,1,"33,477,189","56,576,449,410","1,690","1,700","1,656","1,680",2024/06/28
"125,616,492","75,266",7,0.42,1,"33,477,189","56,409,063,465","1,685","1,697","1,648","1,678",2024/06/27
"154,839,696","93,139",-1,-0.06,2,"33,477,189","56,174,723,142","1,678","1,713","1,645","1,713",2024/06/26
"88,022,592","52,711",-1,-0.06,2,"33,477,189","56,208,200,331","1,679","1,700","1,650","1,680",2024/06/25
"275,496,692","165,372",-65,-3.72,2,"33,477,189","56,241,677,520","1,680","1,744","1,600","1,744",2024/06/24
"88,646,298","50,738",-21,-1.19,2,"33,477,189","58,417,694,805","1,745","1,790","1,700","1,770",2024/06/21
"198,676,341","112,399",55,3.21,1,"33,477,189","59,120,715,774","1,766","1,795","1,716","1,716",2024/06/20
"115,250,953","68,072",27,1.60,1,"33,477,189","57,279,470,379","1,711","1,730","1,672","1,710",2024/06/19
"200,619,064","120,653",44,2.68,1,"33,477,189","56,375,586,276","1,684","1,699","1,633","1,660",2024/06/18
"328,668,585","197,789",-75,-4.37,2,"33,477,189","54,902,589,960","1,640","1,707","1,633","1,707",2024/06/17
"797,477,363","465,475",-84,-4.67,2,"33,477,189","57,413,379,135","1,715","1,820","1,588","1,820",2024/06/14
"357,771,487","197,505",-43,-2.33,2,"33,477,189","60,225,463,011","1,799","1,859","1,789","1,842",2024/06/13
"401,344,984","216,584",-56,-2.95,2,"33,477,189","61,664,982,138","1,842","1,911","1,814","1,899",2024/06/12
"237,246,394","124,582",-32,-1.66,2,"33,477,189","63,539,704,722","1,898","1,947","1,892","1,935",2024/06/11
"181,483,867","94,107",-12,-0.62,2,"33,477,189","64,610,974,770","1,930","1,959","1,910","1,911",2024/06/10
"261,860,051","133,617",-55,-2.75,2,"33,477,189","65,012,701,038","1,942","2,030","1,938","2,010",2024/06/07
"136,654,579","68,247",-13,-0.65,2,"33,477,189","66,853,946,433","1,997","2,030","1,994","2,020",2024/06/05
"229,210,125","113,330",-90,-4.29,2,"33,477,189","67,289,149,890","2,010","2,115","1,999","2,115",2024/06/04
"361,546,410","168,530",-90,-4.11,2,"33,477,189","70,302,096,900","2,100","2,255","2,070","2,255",2024/06/03
"571,417,025","260,315",5,0.23,1,"33,477,189","73,315,043,910","2,190","2,245","2,170","2,190",2024/05/31
"752,750,230","351,228",145,7.11,1,"33,477,189","73,147,657,965","2,185","2,205","2,040","2,065",2024/05/30
"540,114,840","259,522",-15,-0.73,2,"33,477,189","68,293,465,560","2,040","2,135","2,015","2,055",2024/05/29
"260,968,669","128,640",58,2.90,1,"33,477,189","68,795,623,395","2,055","2,070","1,992","2,025",2024/05/28
"322,738,192","163,255",-3,-0.15,2,"33,477,189","66,853,946,433","1,997","2,040","1,950","1,998",2024/05/27
"115,603,627","58,097",-15,-0.74,2,"33,477,189","66,954,378,000","2,000","2,010","1,984","2,010",2024/05/24
"105,996,967","53,165",-5,-0.25,2,"33,477,189","67,456,535,835","2,015","2,055","1,982","2,015",2024/05/23
"299,392,585","145,402",5,0.25,1,"33,477,189","67,623,921,780","2,020","2,115","2,005","2,020",2024/05/22
"196,506,582","98,808",17,0.85,1,"33,477,189","67,456,535,835","2,015","2,020","1,973","2,000",2024/05/21
"78,206,917","39,208",-2,-0.10,2,"33,477,189","66,887,423,622","1,998","2,020","1,985","2,020",2024/05/20
"162,359,622","81,433",-15,-0.74,2,"33,477,189","66,954,378,000","2,000","2,020","1,987","2,015",2024/05/17
"172,031,182","85,629",0,0.00,3,"33,477,189","67,456,535,835","2,015","2,040","1,994","2,025",2024/05/16
"235,904,640","115,125",-75,-3.59,2,"33,477,189","67,456,535,835","2,015","2,140","2,005","2,110",2024/05/14
"516,565,165","244,397",10,0.48,1,"33,477,189","69,967,325,010","2,090","2,160","2,070","2,125",2024/05/13
"654,543,880","305,734",-45,-2.12,2,"33,477,189","69,632,553,120","2,080","2,145","2,050","2,105",2024/05/10
"511,563,940","237,950",40,1.92,1,"33,477,189","71,139,026,625","2,125","2,185","2,095","2,095",2024/05/09
"1,044,338,658","501,734",122,6.21,1,"33,477,189","69,799,939,065","2,085","2,145","1,960","1,970",2024/05/08
"172,892,884","88,080",13,0.67,1,"33,477,189","65,715,722,007","1,963","1,995","1,950","1,950",2024/05/07
"1,082,174,085","538,453",-10,-0.51,2,"33,477,189","65,280,518,550","1,950","2,185","1,910","1,925",2024/05/03
0,0,0,0.00,0,"167,385,948","65,615,291,616",392,0,0,0,2024/05/02
0,0,0,0.00,0,"167,385,948","65,615,291,616",392,0,0,0,2024/04/30
0,0,0,0.00,0,"167,385,948","65,615,291,616",392,0,0,0,2024/04/29
0,0,0,0.00,0,"167,385,948","65,615,291,616",392,0,0,0,2024/04/26
0,0,0,0.00,0,"167,385,948","65,615,291,616",392,0,0,0,2024/04/25
0,0,0,0.00,0,"167,385,948","65,615,291,616",392,0,0,0,2024/04/24
0,0,0,0.00,0,"167,385,948","65,615,291,616",392,0,0,0,2024/04/23
0,0,0,0.00,0,"167,385,948","65,615,291,616",392,0,0,0,2024/04/22
0,0,0,0.00,0,"167,385,948","65,615,291,616",392,0,0,0,2024/04/19
0,0,0,0.00,0,"167,385,948","65,615,291,616",392,0,0,0,2024/04/18
0,0,0,0.00,0,"167,385,948","65,615,291,616",392,0,0,0,2024/04/17
0,0,0,0.00,0,"167,385,948","65,615,291,616",392,0,0,0,2024/04/16
0,0,0,0.00,0,"167,385,948","65,615,291,616",392,0,0,0,2024/04/15
0,0,0,0.00,0,"167,385,948","65,615,291,616",392,0,0,0,2024/04/12
"342,289,017","872,429",0,0.00,3,"167,385,948","65,615,291,616",392,403,382,398,2024/04/11
"385,206,847","966,209",-14,-3.45,2,"167,385,948","65,615,291,616",392,410,392,405,2024/04/09
"223,320,760","545,762",-11,-2.64,2,"167,385,948","67,958,694,888",406,418,403,417,2024/04/08
"134,521,662","325,297",1,0.24,1,"167,385,948","69,799,940,316",417,419,410,416,2024/04/05
"117,423,894","284,404",1,0.24,1,"167,385,948","69,632,554,368",416,418,410,415,2024/04/04
"212,849,492","516,355",-3,-0.72,2,"167,385,948","69,465,168,420",415,421,409,417,2024/04/03
"154,616,609","366,213",-9,-2.11,2,"167,385,948","69,967,326,264",418,430,418,426,2024/04/02
"176,906,064","413,881",0,0.00,3,"167,385,948","71,473,799,796",427,434,424,425,2024/04/01
"184,523,003","430,115",3,0.71,1,"167,385,948","71,473,799,796",427,436,423,426,2024/03/29
"233,576,653","551,729",6,1.44,1,"167,385,948","70,971,641,952",424,433,417,421,2024/03/28
"295,887,090","698,345",-8,-1.88,2,"167,385,948","69,967,326,264",418,434,417,426,2024/03/27
"973,054,703","2,272,490",6,1.43,1,"167,385,948","71,306,413,848",426,447,416,426,2024/03/26
"1,072,933,480","2,407,875",-4,-0.94,2,"167,385,948","70,302,098,160",420,430,417,430,2024/03/25
"773,754,703","1,858,687",4,0.95,1,"167,385,948","70,971,641,952",424,430,403,405,2024/03/22
"991,086,281","2,352,749",-5,-1.18,2,"167,385,948","70,302,098,160",420,441,395,428,2024/03/21
"643,666,777","1,545,228",23,5.72,1,"167,385,948","71,139,027,900",425,438,402,406,2024/03/20
"406,868,065","1,019,563",-8,-1.95,2,"167,385,948","67,289,151,096",402,414,391,410,2024/03/19
"224,316,573","547,360",-3,-0.73,2,"167,385,948","68,628,238,680",410,415,406,413,2024/03/18
"579,827,615","1,371,757",-14,-3.28,2,"167,385,948","69,130,396,524",413,448,411,440,2024/03/15
"289,463,258","669,564",1,0.23,1,"167,385,948","71,473,799,796",427,430,421,430,2024/03/14
"248,339,031","579,599",-6,-1.39,2,"167,385,948","71,306,413,848",426,437,423,433,2024/03/13
"278,348,098","634,387",-13,-2.92,2,"167,385,948","72,310,729,536",432,450,430,437,2024/03/12
"316,166,162","727,371",22,5.20,1,"167,385,948","74,486,746,860",445,446,423,433,2024/03/11
"238,555,391","568,008",8,1.93,1,"167,385,948","70,804,256,004",423,426,413,417,2024/03/08
"357,548,001","867,882",-2,-0.48,2,"167,385,948","69,465,168,420",415,423,406,417,2024/03/07
"176,293,484","424,049",-4,-0.95,2,"167,385,948","69,799,940,316",417,423,412,418,2024/03/06
"268,778,267","642,820",-4,-0.94,2,"167,385,948","70,469,484,108",421,427,415,425,2024/03/05
"311,438,144","730,087",-5,-1.16,2,"167,385,948","71,139,027,900",425,434,422,430,2024/03/04
"373,489,714","878,361",3,0.70,1,"167,385,948","71,975,957,640",430,433,416,430,2024/02/29
"680,608,141","1,555,223",1,0.23,1,"167,385,948","71,473,799,796",427,454,426,448,2024/02/28
"1,682,868,156","3,871,342",-30,-6.58,2,"167,385,948","71,306,413,848",426,456,413,446,2024/02/27
"2,016,200,638","4,318,896",-37,-7.51,2,"167,385,948","76,327,992,288",456,493,451,493,2024/02/26
"1,462,048,409","3,009,762",-7,-1.40,2,"167,385,948","82,521,272,364",493,504,461,501,2024/02/23
"374,523,218","746,738",-6,-1.19,2,"167,385,948","83,692,974,000",500,506,497,506,2024/02/22
"385,988,523","764,429",2,0.40,1,"167,385,948","84,697,289,688",506,512,500,504,2024/02/21
"662,746,853","1,305,070",-14,-2.70,2,"167,385,948","84,362,517,792",504,520,502,518,2024/02/20
"773,289,925","1,506,209",-3,-0.58,2,"167,385,948","86,705,921,064",518,528,507,526,2024/02/19
"1,795,753,501","3,505,706",33,6.76,1,"167,385,948","87,208,078,908",521,528,485,495,2024/02/16
"727,728,656","1,509,721",19,4.05,1,"167,385,948","81,684,342,624",488,495,469,474,2024/02/15
"470,965,985","993,094",-15,-3.10,2,"167,385,948","78,504,009,612",469,484,469,478,2024/02/14
"244,069,057","507,701",8,1.68,1,"167,385,948","81,014,798,832",484,487,473,480,2024/02/13
"186,635,808","392,033",1,0.21,1,"167,385,948","79,675,711,248",476,486,474,478,2024/02/08
"127,128,758","266,474",-2,-0.42,2,"167,385,948","79,508,325,300",475,485,470,480,2024/02/07
"260,950,848","550,674",2,0.42,1,"167,385,948","79,843,097,196",477,479,468,475,2024/02/06
"243,931,853","516,879",1,0.21,1,"167,385,948","79,508,325,300",475,479,465,475,2024/02/05
"530,980,453","1,098,151",-19,-3.85,2,"167,385,948","79,340,939,352",474,498,473,495,2024/02/02
"269,845,411","546,273",-5,-1.00,2,"167,385,948","82,521,272,364",493,504,490,498,2024/02/01
"409,738,811","816,321",-2,-0.40,2,"167,385,948","83,358,202,104",498,514,494,495,2024/01/31
"337,447,862","683,049",5,1.01,1,"167,385,948","83,692,974,000",500,504,488,495,2024/01/30
"396,112,906","796,160",-4,-0.80,2,"167,385,948","82,856,044,260",495,508,492,495,2024/01/29
"442,699,636","891,047",-1,-0.20,2,"167,385,948","83,525,588,052",499,505,492,496,2024/01/26
"405,215,372","812,590",-6,-1.19,2,"167,385,948","83,692,974,000",500,509,496,506,2024/01/25
"307,932,112","605,751",-15,-2.88,2,"167,385,948","84,697,289,688",506,521,501,512,2024/01/24
"495,727,166","948,487",-11,-2.07,2,"167,385,948","87,208,078,908",521,537,512,535,2024/01/23
"1,089,775,335","2,043,261",2,0.38,1,"167,385,948","89,049,324,336",532,550,525,536,2024/01/22
"1,613,627,489","3,061,098",20,3.92,1,"167,385,948","88,714,552,440",530,540,510,515,2024/01/19
"276,025,213","546,320",11,2.20,1,"167,385,948","85,366,833,480",510,513,498,504,2024/01/18
"310,445,858","626,728",-1,-0.20,2,"167,385,948","83,525,588,052",499,507,490,507,2024/01/17
"299,873,613","599,273",-5,-0.99,2,"167,385,948","83,692,974,000",500,510,497,505,2024/01/16
"217,786,751","431,311",-8,-1.56,2,"167,385,948","84,529,903,740",505,515,501,508,2024/01/15
"555,722,241","1,102,030",-1,-0.19,2,"167,385,948","85,868,991,324",513,515,498,514,2024/01/12
"510,855,221","1,005,060",14,2.80,1,"167,385,948","86,036,377,272",514,515,499,506,2024/01/11
"201,120,562","399,981",-10,-1.96,2,"167,385,948","83,692,974,000",500,510,500,507,2024/01/10
"245,600,214","482,567",4,0.79,1,"167,385,948","85,366,833,480",510,514,506,509,2024/01/09
"202,542,844","399,364",-8,-1.56,2,"167,385,948","84,697,289,688",506,517,502,517,2024/01/08
"285,465,298","562,892",6,1.18,1,"167,385,948","86,036,377,272",514,515,500,509,2024/01/05
"422,993,357","832,816",6,1.20,1,"167,385,948","85,032,061,584",508,518,500,505,2024/01/04
"226,876,226","449,956",-5,-0.99,2,"167,385,948","84,027,745,896",502,512,501,505,2024/01/03
"355,381,164","700,569",3,0.60,1,"167,385,948","84,864,675,636",507,512,502,502,2024/01/02
"944,964,921","1,892,720",14,2.86,1,"167,385,948","84,362,517,792",504,518,480,492,2023/12/28
"459,397,461","935,528",6,1.24,1,"167,385,948","82,019,114,520",490,504,475,484,2023/12/27
"436,460,618","907,797",-4,-0.82,2,"167,385,948","81,014,798,832",484,494,477,486,2023/12/26
"394,977,068","808,071",3,0.62,1,"167,385,948","81,684,342,624",488,499,479,482,2023/12/22
"743,352,121","1,549,643",-1,-0.21,2,"167,385,948","81,182,184,780",485,490,470,486,2023/12/21
