ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"77,773,206","181,526",0,0.00,3,"200,000,000","86,200,000,000",431,440,423,431,2024/12/03
"60,400,392","138,405",-10,-2.27,2,"200,000,000","86,200,000,000",431,453,425,442,2024/12/02
"24,957,543","56,718",-6,-1.34,2,"200,000,000","88,200,000,000",441,453,437,447,2024/11/29
"32,331,390","72,126",0,0.00,3,"200,000,000","89,400,000,000",447,455,442,448,2024/11/28
"56,277,403","126,784",8,1.82,1,"200,000,000","89,400,000,000",447,452,440,440,2024/11/27
"54,717,484","125,129",4,0.92,1,"200,000,000","87,800,000,000",439,442,434,436,2024/11/26
"28,206,961","64,954",2,0.46,1,"200,000,000","87,000,000,000",435,438,430,433,2024/11/25
"56,414,758","130,756",-1,-0.23,2,"200,000,000","86,600,000,000",433,436,429,435,2024/11/22
"56,346,620","129,416",-6,-1.36,2,"200,000,000","86,800,000,000",434,440,431,440,2024/11/21
"38,924,121","88,545",3,0.69,1,"200,000,000","88,000,000,000",440,450,436,442,2024/11/20
"51,164,402","116,798",1,0.23,1,"200,000,000","87,400,000,000",437,442,436,436,2024/11/19
"88,873,709","202,255",-10,-2.24,2,"200,000,000","87,200,000,000",436,456,431,431,2024/11/18
"96,154,230","216,663",-8,-1.76,2,"200,000,000","89,200,000,000",446,462,440,440,2024/11/15
"20,586,005","44,145",1,0.22,1,"200,000,000","90,800,000,000",454,482,453,482,2024/11/14
"44,640,144","97,389",-15,-3.21,2,"200,000,000","90,600,000,000",453,473,453,463,2024/11/13
"58,079,480","124,116",-8,-1.68,2,"200,000,000","93,600,000,000",468,478,465,477,2024/11/12
"87,641,666","182,816",-11,-2.26,2,"200,000,000","95,200,000,000",476,491,474,488,2024/11/11
"48,865,892","100,305",2,0.41,1,"200,000,000","97,400,000,000",487,489,483,486,2024/11/08
"125,468,060","258,509",-5,-1.02,2,"200,000,000","97,000,000,000",485,495,480,491,2024/11/07
"55,195,154","112,738",-3,-0.61,2,"200,000,000","98,000,000,000",490,499,487,495,2024/11/06
"24,297,919","49,248",-2,-0.40,2,"200,000,000","98,600,000,000",493,498,490,495,2024/11/05
"20,430,977","41,302",1,0.20,1,"200,000,000","99,000,000,000",495,497,493,496,2024/11/04
"32,759,797","66,147",-5,-1.00,2,"200,000,000","98,800,000,000",494,501,492,501,2024/11/01
"23,224,813","46,656",2,0.40,1,"200,000,000","99,800,000,000",499,501,491,497,2024/10/31
"19,061,547","38,475",1,0.20,1,"200,000,000","99,400,000,000",497,499,493,499,2024/10/30
"44,287,285","89,726",4,0.81,1,"200,000,000","99,200,000,000",496,499,488,498,2024/10/29
"23,162,499","47,028",2,0.41,1,"200,000,000","98,400,000,000",492,500,488,490,2024/10/28
"34,590,547","70,565",-2,-0.41,2,"200,000,000","98,000,000,000",490,496,488,496,2024/10/25
"33,646,267","68,100",-3,-0.61,2,"200,000,000","98,400,000,000",492,504,492,500,2024/10/24
"57,767,138","116,741",-5,-1.00,2,"200,000,000","99,000,000,000",495,511,490,500,2024/10/23
"141,792,836","282,530",-9,-1.77,2,"200,000,000","100,000,000,000",500,517,496,508,2024/10/22
"60,033,130","117,289",-4,-0.78,2,"200,000,000","101,800,000,000",509,520,509,511,2024/10/21
"84,694,317","165,499",-3,-0.58,2,"200,000,000","102,600,000,000",513,517,511,516,2024/10/18
"65,822,638","128,073",0,0.00,3,"200,000,000","103,200,000,000",516,523,512,517,2024/10/17
"41,144,831","79,968",1,0.19,1,"200,000,000","103,200,000,000",516,518,511,517,2024/10/16
"25,303,121","49,043",-3,-0.58,2,"200,000,000","103,000,000,000",515,519,514,514,2024/10/15
"37,363,593","72,315",0,0.00,3,"200,000,000","103,600,000,000",518,524,515,515,2024/10/14
"22,658,144","43,819",2,0.39,1,"200,000,000","103,600,000,000",518,522,516,516,2024/10/11
"27,978,875","54,130",-5,-0.96,2,"200,000,000","103,200,000,000",516,525,515,521,2024/10/10
"27,156,676","52,034",4,0.77,1,"200,000,000","104,200,000,000",521,533,515,517,2024/10/08
"22,797,127","44,161",-2,-0.39,2,"200,000,000","103,400,000,000",517,521,511,519,2024/10/07
"11,313,353","21,810",0,0.00,3,"200,000,000","103,800,000,000",519,532,516,518,2024/10/04
"36,687,904","70,826",-8,-1.52,2,"200,000,000","103,800,000,000",519,527,516,527,2024/10/02
"18,978,922","36,098",-5,-0.94,2,"200,000,000","105,400,000,000",527,532,524,532,2024/09/30
"29,990,854","56,513",-1,-0.19,2,"200,000,000","106,400,000,000",532,536,528,533,2024/09/27
"41,976,828","79,496",8,1.52,1,"200,000,000","106,600,000,000",533,534,522,525,2024/09/26
"37,343,710","71,020",-2,-0.38,2,"200,000,000","105,000,000,000",525,531,519,527,2024/09/25
"155,789,763","294,314",7,1.35,1,"200,000,000","105,400,000,000",527,543,515,520,2024/09/24
"33,330,590","64,517",1,0.19,1,"200,000,000","104,000,000,000",520,520,514,514,2024/09/23
"45,246,285","87,342",7,1.37,1,"200,000,000","103,800,000,000",519,524,512,512,2024/09/20
"299,626,043","562,202",0,0.00,3,"200,000,000","102,400,000,000",512,565,506,514,2024/09/19
"17,781,795","34,757",-1,-0.19,2,"200,000,000","102,400,000,000",512,514,507,507,2024/09/13
"44,191,920","86,738",4,0.79,1,"200,000,000","102,600,000,000",513,515,505,505,2024/09/12
"60,911,739","119,426",-2,-0.39,2,"200,000,000","101,800,000,000",509,521,505,515,2024/09/11
"44,964,681","87,745",-4,-0.78,2,"200,000,000","102,200,000,000",511,523,509,515,2024/09/10
"23,015,932","44,806",-2,-0.39,2,"200,000,000","103,000,000,000",515,524,508,517,2024/09/09
"28,984,136","56,334",-4,-0.77,2,"200,000,000","103,400,000,000",517,521,512,521,2024/09/06
"25,990,674","49,954",0,0.00,3,"200,000,000","104,200,000,000",521,529,518,522,2024/09/05
"78,825,132","151,343",-18,-3.34,2,"200,000,000","104,200,000,000",521,530,515,520,2024/09/04
"190,244,017","353,628",10,1.89,1,"200,000,000","107,800,000,000",539,558,525,525,2024/09/03
"41,607,404","78,672",3,0.57,1,"200,000,000","105,800,000,000",529,536,524,533,2024/09/02
"37,887,622","72,718",6,1.15,1,"200,000,000","105,200,000,000",526,526,514,519,2024/08/30
"65,854,382","127,192",-4,-0.76,2,"200,000,000","104,000,000,000",520,524,510,524,2024/08/29
"32,989,007","62,678",-5,-0.95,2,"200,000,000","104,800,000,000",524,532,523,532,2024/08/28
"60,052,921","114,375",-1,-0.19,2,"200,000,000","105,800,000,000",529,530,520,528,2024/08/27
"31,031,924","58,592",-4,-0.75,2,"200,000,000","106,000,000,000",530,534,527,534,2024/08/26
"57,730,035","108,019",-2,-0.37,2,"200,000,000","106,800,000,000",534,544,530,536,2024/08/23
"26,132,170","48,796",0,0.00,3,"200,000,000","107,200,000,000",536,541,534,535,2024/08/22
"59,946,064","111,131",-7,-1.29,2,"200,000,000","107,200,000,000",536,543,536,543,2024/08/21
"42,989,197","78,748",-3,-0.55,2,"200,000,000","108,600,000,000",543,549,540,540,2024/08/20
"38,795,792","71,212",1,0.18,1,"200,000,000","109,200,000,000",546,549,540,545,2024/08/19
"91,772,665","168,195",-4,-0.73,2,"200,000,000","109,000,000,000",545,550,542,550,2024/08/16
"81,304,422","150,143",13,2.43,1,"200,000,000","109,800,000,000",549,549,534,539,2024/08/14
"69,818,822","130,879",-1,-0.19,2,"200,000,000","107,200,000,000",536,540,531,540,2024/08/13
"97,971,587","183,159",-5,-0.92,2,"200,000,000","107,400,000,000",537,540,530,534,2024/08/12
"116,692,691","217,654",16,3.04,1,"200,000,000","108,400,000,000",542,546,522,522,2024/08/09
"37,448,239","71,275",-2,-0.38,2,"200,000,000","105,200,000,000",526,531,520,523,2024/08/08
"90,282,657","171,875",6,1.15,1,"200,000,000","105,600,000,000",528,533,522,531,2024/08/07
"89,077,627","171,613",15,2.96,1,"200,000,000","104,400,000,000",522,535,507,507,2024/08/06
"259,070,342","502,774",-43,-7.82,2,"200,000,000","101,400,000,000",507,544,497,544,2024/08/05
"98,904,736","180,639",-7,-1.26,2,"200,000,000","110,000,000,000",550,563,544,557,2024/08/02
"59,333,522","106,577",7,1.27,1,"200,000,000","111,400,000,000",557,563,550,550,2024/08/01
"363,323,391","656,919",-1,-0.18,2,"200,000,000","110,000,000,000",550,593,533,555,2024/07/31
"64,519,184","116,784",-9,-1.61,2,"200,000,000","110,200,000,000",551,564,550,560,2024/07/30
"52,493,371","94,185",1,0.18,1,"200,000,000","112,000,000,000",560,564,555,564,2024/07/29
"41,246,466","74,137",1,0.18,1,"200,000,000","111,800,000,000",559,562,554,558,2024/07/26
"129,307,353","233,320",-12,-2.11,2,"200,000,000","111,600,000,000",558,573,530,573,2024/07/25
"44,952,276","78,903",-1,-0.18,2,"200,000,000","114,000,000,000",570,576,567,571,2024/07/24
"114,075,042","200,193",-6,-1.04,2,"200,000,000","114,200,000,000",571,580,566,580,2024/07/23
"202,346,074","355,257",-2,-0.35,2,"200,000,000","115,400,000,000",577,583,563,578,2024/07/22
"39,809,594","68,934",2,0.35,1,"200,000,000","115,800,000,000",579,582,573,579,2024/07/19
"84,332,384","146,808",0,0.00,3,"200,000,000","115,400,000,000",577,578,572,576,2024/07/18
"46,402,599","80,540",-1,-0.17,2,"200,000,000","115,400,000,000",577,580,573,578,2024/07/17
"91,502,969","158,665",-2,-0.34,2,"200,000,000","115,600,000,000",578,580,571,580,2024/07/16
"185,096,332","320,300",-4,-0.68,2,"200,000,000","116,000,000,000",580,584,574,584,2024/07/15
"205,172,797","350,359",0,0.00,3,"200,000,000","116,800,000,000",584,593,577,584,2024/07/12
"55,737,250","95,226",-7,-1.18,2,"200,000,000","116,800,000,000",584,591,582,582,2024/07/11
"71,421,420","121,741",-2,-0.34,2,"200,000,000","118,200,000,000",591,604,580,604,2024/07/10
"26,604,709","44,884",4,0.68,1,"200,000,000","118,600,000,000",593,596,589,593,2024/07/09
"125,337,232","214,353",7,1.20,1,"200,000,000","117,800,000,000",589,610,578,585,2024/07/08
"209,050,538","359,331",-2,-0.34,2,"200,000,000","116,400,000,000",582,593,575,584,2024/07/05
"208,466,405","357,275",-4,-0.68,2,"200,000,000","116,800,000,000",584,590,579,590,2024/07/04
"91,308,445","154,821",-8,-1.34,2,"200,000,000","117,600,000,000",588,601,584,596,2024/07/03
"117,075,567","198,628",3,0.51,1,"200,000,000","119,200,000,000",596,598,584,593,2024/07/02
"148,361,638","252,445",0,0.00,3,"200,000,000","118,600,000,000",593,595,579,593,2024/07/01
"83,691,529","141,536",1,0.17,1,"200,000,000","118,600,000,000",593,596,589,594,2024/06/28
"206,968,858","349,614",-9,-1.50,2,"200,000,000","118,400,000,000",592,605,588,605,2024/06/27
"174,304,597","292,006",1,0.17,1,"200,000,000","120,200,000,000",601,607,589,600,2024/06/26
"177,343,547","296,165",-4,-0.66,2,"200,000,000","120,000,000,000",600,608,594,604,2024/06/25
"110,687,406","183,800",-1,-0.17,2,"200,000,000","120,800,000,000",604,610,598,605,2024/06/24
"45,720,136","76,044",2,0.33,1,"200,000,000","121,000,000,000",605,607,600,607,2024/06/21
"87,139,578","144,642",-1,-0.17,2,"200,000,000","120,600,000,000",603,609,597,604,2024/06/20
"131,464,175","216,821",-4,-0.66,2,"200,000,000","120,800,000,000",604,617,600,610,2024/06/19
"162,974,846","269,272",-8,-1.30,2,"200,000,000","121,600,000,000",608,625,600,625,2024/06/18
"206,357,297","336,643",1,0.16,1,"200,000,000","123,200,000,000",616,623,609,615,2024/06/17
"2,246,257,002","3,496,491",-4,-0.65,2,"200,000,000","123,000,000,000",615,690,608,618,2024/06/14
"476,053,390","763,279",16,2.65,1,"200,000,000","123,800,000,000",619,649,599,603,2024/06/13
"334,896,127","556,999",1,0.17,1,"200,000,000","120,600,000,000",603,605,599,602,2024/06/12
"149,138,925","248,459",-3,-0.50,2,"200,000,000","120,400,000,000",602,605,598,600,2024/06/11
"52,359,507","86,733",-4,-0.66,2,"200,000,000","121,000,000,000",605,610,600,609,2024/06/10
"182,109,203","302,275",7,1.16,1,"200,000,000","121,800,000,000",609,611,597,602,2024/06/07
"165,510,653","277,288",4,0.67,1,"200,000,000","120,400,000,000",602,604,591,596,2024/06/05
"313,660,786","526,073",-4,-0.66,2,"200,000,000","119,600,000,000",598,602,592,602,2024/06/04
"107,981,000","179,475",0,0.00,3,"200,000,000","120,400,000,000",602,607,600,602,2024/06/03
"124,329,144","207,026",2,0.33,1,"200,000,000","120,400,000,000",602,613,597,600,2024/05/31
"107,985,932","179,484",0,0.00,3,"200,000,000","120,000,000,000",600,609,598,609,2024/05/30
"134,361,731","223,522",-9,-1.48,2,"200,000,000","120,000,000,000",600,609,598,609,2024/05/29
"111,563,006","184,661",4,0.66,1,"200,000,000","121,800,000,000",609,610,597,603,2024/05/28
"113,732,865","188,076",0,0.00,3,"200,000,000","121,000,000,000",605,610,600,605,2024/05/27
"174,137,084","287,817",-9,-1.47,2,"200,000,000","121,000,000,000",605,613,600,610,2024/05/24
"187,674,870","307,894",-5,-0.81,2,"200,000,000","122,800,000,000",614,619,605,618,2024/05/23
"75,796,946","122,839",-3,-0.48,2,"200,000,000","123,800,000,000",619,625,615,625,2024/05/22
"148,015,496","239,040",3,0.48,1,"200,000,000","124,400,000,000",622,625,614,623,2024/05/21
"199,780,786","321,911",5,0.81,1,"200,000,000","123,800,000,000",619,626,612,612,2024/05/20
"1,102,232,927","1,799,114",-18,-2.85,2,"200,000,000","122,800,000,000",614,638,586,632,2024/05/17
0,0,0,0.00,0,"220,000,000","140,360,000,000",638,0,0,0,2024/05/16
0,0,0,0.00,0,"220,000,000","140,360,000,000",638,0,0,0,2024/05/14
0,0,0,0.00,0,"220,000,000","140,360,000,000",638,0,0,0,2024/05/13
0,0,0,0.00,0,"220,000,000","140,360,000,000",638,0,0,0,2024/05/10
0,0,0,0.00,0,"220,000,000","140,360,000,000",638,0,0,0,2024/05/09
0,0,0,0.00,0,"220,000,000","140,360,000,000",638,0,0,0,2024/05/08
0,0,0,0.00,0,"220,000,000","140,360,000,000",638,0,0,0,2024/05/07
0,0,0,0.00,0,"220,000,000","140,360,000,000",638,0,0,0,2024/05/03
0,0,0,0.00,0,"220,000,000","140,360,000,000",638,0,0,0,2024/05/02
0,0,0,0.00,0,"220,000,000","140,360,000,000",638,0,0,0,2024/04/30
0,0,0,0.00,0,"220,000,000","140,360,000,000",638,0,0,0,2024/04/29
0,0,0,0.00,0,"220,000,000","140,360,000,000",638,0,0,0,2024/04/26
"244,950,117","385,177",7,1.11,1,"220,000,000","140,360,000,000",638,645,628,637,2024/04/25
"240,271,823","382,623",3,0.48,1,"220,000,000","138,820,000,000",631,633,621,628,2024/04/24
"228,152,800","359,864",-12,-1.88,2,"220,000,000","138,160,000,000",628,647,628,641,2024/04/23
"286,676,893","449,346",21,3.39,1,"220,000,000","140,800,000,000",640,649,616,616,2024/04/22
"139,421,306","226,036",0,0.00,3,"220,000,000","136,180,000,000",619,624,612,619,2024/04/19
"177,179,943","286,337",0,0.00,3,"220,000,000","136,180,000,000",619,626,610,619,2024/04/18
"116,818,202","187,695",-2,-0.32,2,"220,000,000","136,180,000,000",619,629,619,621,2024/04/17
"163,433,060","262,383",-2,-0.32,2,"220,000,000","136,620,000,000",621,628,620,624,2024/04/16
"127,157,385","203,859",-6,-0.95,2,"220,000,000","137,060,000,000",623,632,619,628,2024/04/15
"108,044,911","171,806",0,0.00,3,"220,000,000","138,380,000,000",629,634,627,630,2024/04/12
"156,710,139","248,642",-3,-0.47,2,"220,000,000","138,380,000,000",629,637,627,635,2024/04/11
"74,854,046","118,842",2,0.32,1,"220,000,000","139,040,000,000",632,635,628,629,2024/04/09
"135,745,857","214,958",2,0.32,1,"220,000,000","138,600,000,000",630,635,628,629,2024/04/08
"195,404,544","309,648",-6,-0.95,2,"220,000,000","138,160,000,000",628,637,628,635,2024/04/05
"96,187,317","152,335",1,0.16,1,"220,000,000","139,480,000,000",634,636,628,632,2024/04/04
"145,042,589","229,692",4,0.64,1,"220,000,000","139,260,000,000",633,638,625,629,2024/04/03
"115,285,371","182,931",-4,-0.63,2,"220,000,000","138,380,000,000",629,637,627,633,2024/04/02
"167,403,123","264,453",2,0.32,1,"220,000,000","139,260,000,000",633,638,630,631,2024/04/01
"207,021,816","328,794",1,0.16,1,"220,000,000","138,820,000,000",631,636,623,630,2024/03/29
"230,811,373","366,328",-4,-0.63,2,"220,000,000","138,600,000,000",630,636,628,633,2024/03/28
"123,020,158","194,654",1,0.16,1,"220,000,000","139,480,000,000",634,637,630,633,2024/03/27
"103,859,339","164,523",2,0.32,1,"220,000,000","139,260,000,000",633,637,620,637,2024/03/26
"189,067,142","300,446",-3,-0.47,2,"220,000,000","138,820,000,000",631,635,626,635,2024/03/25
"184,467,565","290,884",0,0.00,3,"220,000,000","139,480,000,000",634,639,631,639,2024/03/22
"452,727,177","707,719",-7,-1.09,2,"220,000,000","139,480,000,000",634,653,634,640,2024/03/21
"113,733,217","178,522",-1,-0.16,2,"220,000,000","141,020,000,000",641,641,634,641,2024/03/20
"270,420,036","425,745",-9,-1.38,2,"220,000,000","141,240,000,000",642,651,631,651,2024/03/19
"246,710,412","377,968",-11,-1.66,2,"220,000,000","143,220,000,000",651,661,650,661,2024/03/18
"932,242,839","1,410,149",18,2.80,1,"220,000,000","145,640,000,000",662,675,640,649,2024/03/15
"470,599,820","739,370",-2,-0.31,2,"220,000,000","141,680,000,000",644,650,625,641,2024/03/14
"625,785,414","962,599",-13,-1.97,2,"220,000,000","142,120,000,000",646,668,643,661,2024/03/13
"7,680,071,208","11,201,353",55,9.11,1,"220,000,000","144,980,000,000",659,734,611,611,2024/03/12
"175,707,502","290,434",2,0.33,1,"220,000,000","132,880,000,000",604,612,600,605,2024/03/11
"323,493,811","534,908",-5,-0.82,2,"220,000,000","132,440,000,000",602,619,600,607,2024/03/08
"234,135,436","384,441",-10,-1.62,2,"220,000,000","133,540,000,000",607,622,600,612,2024/03/07
"187,781,437","304,985",-3,-0.48,2,"220,000,000","135,740,000,000",617,629,611,616,2024/03/06
"545,164,080","882,502",-12,-1.90,2,"220,000,000","136,400,000,000",620,636,609,632,2024/03/05
"311,073,523","487,392",-10,-1.56,2,"220,000,000","139,040,000,000",632,649,632,643,2024/03/04
"196,711,784","305,803",-3,-0.47,2,"220,000,000","141,240,000,000",642,652,640,646,2024/02/29
"224,452,791","346,950",-6,-0.92,2,"220,000,000","141,900,000,000",645,661,644,652,2024/02/28
"194,107,341","297,105",-7,-1.06,2,"220,000,000","143,220,000,000",651,664,650,655,2024/02/27
"251,667,178","383,630",2,0.30,1,"220,000,000","144,760,000,000",658,662,651,654,2024/02/26
"294,320,298","449,084",-1,-0.15,2,"220,000,000","144,320,000,000",656,665,653,658,2024/02/23
"232,449,386","351,166",-10,-1.50,2,"220,000,000","144,540,000,000",657,674,655,674,2024/02/22
"226,467,416","338,717",-8,-1.19,2,"220,000,000","146,740,000,000",667,676,665,675,2024/02/21
"296,077,499","442,846",5,0.75,1,"220,000,000","148,500,000,000",675,676,661,670,2024/02/20
"211,811,255","316,797",3,0.45,1,"220,000,000","147,400,000,000",670,675,664,667,2024/02/19
"239,708,129","357,296",2,0.30,1,"220,000,000","146,740,000,000",667,679,659,666,2024/02/16
"190,447,170","286,996",-1,-0.15,2,"220,000,000","146,300,000,000",665,670,660,666,2024/02/15
"277,599,182","419,330",-3,-0.45,2,"220,000,000","146,520,000,000",666,672,658,669,2024/02/14
"451,863,135","679,854",16,2.45,1,"220,000,000","147,180,000,000",669,672,650,659,2024/02/13
"255,611,667","390,538",7,1.08,1,"220,000,000","143,660,000,000",653,660,641,646,2024/02/08
"330,799,022","510,954",0,0.00,3,"220,000,000","142,120,000,000",646,656,641,643,2024/02/07
"565,069,093","879,633",-12,-1.82,2,"220,000,000","142,120,000,000",646,661,630,660,2024/02/06
"337,870,327","514,766",-3,-0.45,2,"220,000,000","144,760,000,000",658,666,650,660,2024/02/05
"513,832,191","774,841",-1,-0.15,2,"220,000,000","145,420,000,000",661,671,658,660,2024/02/02
"527,863,229","799,795",0,0.00,3,"220,000,000","145,640,000,000",662,671,648,660,2024/02/01
"921,193,597","1,390,250",-13,-1.93,2,"220,000,000","145,640,000,000",662,676,658,676,2024/01/31
"780,643,475","1,168,808",5,0.75,1,"220,000,000","148,500,000,000",675,682,659,677,2024/01/30
"1,370,374,282","2,046,829",-1,-0.15,2,"220,000,000","147,400,000,000",670,689,642,685,2024/01/29
"7,064,436,811","10,281,809",-232,-25.69,2,"220,000,000","147,620,000,000",671,714,670,700,2024/01/26
"9,529,754,382","10,108,395",12,1.35,1,"220,000,000","198,660,000,000",903,"1,010",890,935,2024/01/25
"2,183,966,863","2,413,019",-51,-5.41,2,"220,000,000","196,020,000,000",891,958,877,940,2024/01/24
"2,574,687,159","2,741,087",21,2.28,1,"220,000,000","207,240,000,000",942,978,900,919,2024/01/23
"4,721,377,130","5,056,693",-79,-7.90,2,"220,000,000","202,620,000,000",921,"1,028",860,"1,025",2024/01/22
"3,827,469,154","3,851,898",46,4.82,1,"220,000,000","220,000,000,000","1,000","1,021",948,954,2024/01/19
"3,273,142,612","3,477,791",44,4.84,1,"220,000,000","209,880,000,000",954,964,891,900,2024/01/18
"4,941,298,658","5,180,345",-58,-5.99,2,"220,000,000","200,200,000,000",910,"1,026",897,968,2024/01/17
"3,612,502,753","3,763,672",-15,-1.53,2,"220,000,000","212,960,000,000",968,992,935,983,2024/01/16
"7,799,627,719","7,832,527",-35,-3.44,2,"220,000,000","216,260,000,000",983,"1,073",930,"1,030",2024/01/15
"16,988,618,884","15,228,957",-120,-10.54,2,"220,000,000","223,960,000,000","1,018","1,219","1,000","1,128",2024/01/12
"93,557,916,077","77,925,118",79,7.46,1,"220,000,000","250,360,000,000","1,138","1,340","1,059","1,111",2024/01/11
"7,030,322,381","6,638,651",244,29.94,4,"220,000,000","232,980,000,000","1,059","1,059","1,059","1,059",2024/01/10
"1,018,349,541","1,232,359",-6,-0.73,2,"220,000,000","179,300,000,000",815,821,801,821,2024/01/09
"3,585,712,539","4,411,901",54,7.04,1,"220,000,000","180,620,000,000",821,848,771,771,2024/01/08
"282,812,046","370,021",4,0.52,1,"220,000,000","168,740,000,000",767,772,748,757,2024/01/05
"596,189,703","784,425",1,0.13,1,"220,000,000","167,860,000,000",763,776,737,762,2024/01/04
"499,147,216","655,220",5,0.66,1,"220,000,000","167,640,000,000",762,773,746,746,2024/01/03
"272,359,123","363,568",2,0.26,1,"220,000,000","166,540,000,000",757,759,736,755,2024/01/02
"321,938,479","432,080",15,2.03,1,"220,000,000","166,100,000,000",755,758,735,740,2023/12/28
"310,240,298","422,000",7,0.95,1,"220,000,000","162,800,000,000",740,745,724,731,2023/12/27
"696,221,314","957,469",-4,-0.54,2,"220,000,000","161,260,000,000",733,746,719,738,2023/12/26
"1,119,798,456","1,515,011",2,0.27,1,"220,000,000","162,140,000,000",737,764,715,725,2023/12/22
"1,512,927,276","2,001,737",-30,-3.92,2,"220,000,000","161,700,000,000",735,786,735,765,2023/12/21
"5,519,025,109","6,895,888",-76,-9.04,2,"220,000,000","168,300,000,000",765,865,763,865,2023/12/20
"25,725,715,419","30,645,551",137,19.46,1,"220,000,000","185,020,000,000",841,910,699,704,2023/12/19
"367,301,348","526,195",22,3.23,1,"220,000,000","154,880,000,000",704,711,680,680,2023/12/18
"118,838,352","174,282",4,0.59,1,"220,000,000","150,040,000,000",682,692,670,685,2023/12/15
"183,946,451","272,295",4,0.59,1,"220,000,000","149,160,000,000",678,685,635,674,2023/12/14
"306,779,165","455,030",-12,-1.75,2,"220,000,000","148,280,000,000",674,693,668,693,2023/12/13
"177,358,745","257,397",-6,-0.87,2,"220,000,000","150,920,000,000",686,701,675,690,2023/12/12
"222,533,465","323,858",-8,-1.14,2,"220,000,000","152,240,000,000",692,704,675,700,2023/12/11
"211,598,859","302,344",-3,-0.43,2,"220,000,000","154,000,000,000",700,715,693,703,2023/12/08
"480,305,631","678,412",-17,-2.36,2,"220,000,000","154,660,000,000",703,726,694,720,2023/12/07
"359,252,574","497,627",13,1.84,1,"220,000,000","158,400,000,000",720,740,701,703,2023/12/06
"677,898,846","954,519",-26,-3.55,2,"220,000,000","155,540,000,000",707,729,701,724,2023/12/05
"4,044,603,551","5,503,150",44,6.39,1,"220,000,000","161,260,000,000",733,767,678,687,2023/12/04
"209,712,258","309,448",15,2.23,1,"220,000,000","151,580,000,000",689,691,664,667,2023/12/01
"105,940,216","158,290",-2,-0.30,2,"220,000,000","148,280,000,000",674,674,664,669,2023/11/30
"183,057,339","273,458",0,0.00,3,"220,000,000","148,720,000,000",676,687,662,687,2023/11/29
"132,975,533","196,984",-6,-0.88,2,"220,000,000","148,720,000,000",676,683,670,671,2023/11/28
"84,193,914","124,236",3,0.44,1,"220,000,000","150,040,000,000",682,683,674,679,2023/11/27
"73,629,893","108,893",9,1.34,1,"220,000,000","149,380,000,000",679,687,664,687,2023/11/24
"255,462,672","373,484",-1,-0.15,2,"220,000,000","147,400,000,000",670,699,664,668,2023/11/23
"113,460,120","168,216",-9,-1.32,2,"220,000,000","147,620,000,000",671,687,667,671,2023/11/22
"155,975,432","230,636",15,2.26,1,"220,000,000","149,600,000,000",680,694,659,676,2023/11/21
"114,815,847","173,474",3,0.45,1,"220,000,000","146,300,000,000",665,668,650,662,2023/11/20
"142,112,590","218,520",1,0.15,1,"220,000,000","145,640,000,000",662,664,642,661,2023/11/17
