ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"211,340,000","5,125",-400,-0.96,2,"7,843,638","324,726,613,200","41,400","41,800","41,100","41,800",2024/07/16
"189,731,550","4,551",350,0.84,1,"7,843,638","327,864,068,400","41,800","42,000","41,300","41,450",2024/07/15
"151,463,800","3,655",150,0.36,1,"7,843,638","325,118,795,100","41,450","41,600","41,100","41,300",2024/07/12
"150,191,400","3,640",350,0.85,1,"7,843,638","323,942,249,400","41,300","41,350","41,050","41,200",2024/07/11
"192,617,200","4,726",150,0.37,1,"7,843,638","321,196,976,100","40,950","41,100","40,500","40,650",2024/07/10
"295,997,950","7,240",-300,-0.73,2,"7,843,638","320,020,430,400","40,800","41,100","40,700","41,100",2024/07/09
"516,937,150","12,600",-50,-0.12,2,"7,843,638","322,373,521,800","41,100","41,450","40,750","41,000",2024/07/08
"223,616,950","5,429",-50,-0.12,2,"7,843,638","322,765,703,700","41,150","41,400","41,100","41,200",2024/07/05
"203,003,100","4,932",50,0.12,1,"7,843,638","323,157,885,600","41,200","41,450","41,100","41,100",2024/07/04
"583,822,050","14,137",-850,-2.02,2,"7,843,638","322,765,703,700","41,150","42,600","41,050","41,650",2024/07/03
"383,284,050","9,095",-850,-1.98,2,"7,843,638","329,432,796,000","42,000","42,850","42,000","42,500",2024/07/02
"209,599,800","4,901",-100,-0.23,2,"7,843,638","336,099,888,300","42,850","43,000","42,550","42,950",2024/07/01
"226,669,250","5,294",450,1.06,1,"7,843,638","336,884,252,100","42,950","43,300","42,300","42,300",2024/06/28
"249,627,550","5,852",-750,-1.73,2,"7,843,638","333,354,615,000","42,500","43,350","42,300","43,250",2024/06/27
"258,232,200","6,024",600,1.41,1,"7,843,638","339,237,343,500","43,250","43,350","42,450","42,700",2024/06/26
"356,131,900","8,321",-400,-0.93,2,"7,843,638","334,531,160,700","42,650","43,350","42,550","43,050",2024/06/25
"362,727,250","8,394",-450,-1.03,2,"7,843,638","337,668,615,900","43,050","43,900","43,000","43,550",2024/06/24
"679,255,600","15,524","-1,000",-2.25,2,"7,843,638","341,198,253,000","43,500","44,550","43,400","44,500",2024/06/21
"1,184,307,650","26,379",800,1.83,1,"7,843,638","349,041,891,000","44,500","45,450","44,300","44,400",2024/06/20
"810,036,200","18,372","-1,300",-2.89,2,"7,843,638","342,766,980,600","43,700","45,300","43,700","45,300",2024/06/19
"1,008,027,050","22,695",-100,-0.22,2,"7,843,638","352,963,710,000","45,000","45,300","43,950","45,300",2024/06/18
"1,428,857,350","31,519",100,0.22,1,"7,843,638","353,748,073,800","45,100","46,800","44,700","46,800",2024/06/17
"2,663,846,650","59,372","2,150",5.02,1,"7,843,638","352,963,710,000","45,000","45,800","42,900","42,900",2024/06/14
"914,298,050","21,148","-1,050",-2.39,2,"7,843,638","336,099,888,300","42,850","44,200","42,850","43,900",2024/06/13
"473,337,950","10,915",800,1.86,1,"7,843,638","344,335,708,200","43,900","44,000","42,700","43,100",2024/06/12
"456,477,250","10,443","-1,000",-2.27,2,"7,843,638","338,060,797,800","43,100","44,800","43,100","43,900",2024/06/11
"1,489,845,900","34,020","1,750",4.13,1,"7,843,638","345,904,435,800","44,100","44,550","42,250","42,350",2024/06/10
"252,519,150","6,006",250,0.59,1,"7,843,638","332,178,069,300","42,350","43,000","41,700","41,750",2024/06/07
"404,429,000","9,615",-400,-0.94,2,"7,843,638","330,217,159,800","42,100","43,500","41,750","42,100",2024/06/05
"252,592,700","5,921",-500,-1.16,2,"7,843,638","333,354,615,000","42,500","43,200","42,400","43,000",2024/06/04
"406,826,300","9,472",350,0.82,1,"7,843,638","337,276,434,000","43,000","43,700","42,650","42,700",2024/06/03
"331,683,450","7,702",-350,-0.81,2,"7,843,638","334,531,160,700","42,650","43,600","42,650","43,000",2024/05/31
"523,195,500","12,257",-500,-1.15,2,"7,843,638","337,276,434,000","43,000","43,500","40,600","42,900",2024/05/30
"443,705,300","10,187",-550,-1.25,2,"7,843,638","341,198,253,000","43,500","44,600","43,150","44,600",2024/05/29
"1,050,151,500","23,941",-700,-1.56,2,"7,843,638","345,512,253,900","44,050","44,750","42,150","44,750",2024/05/28
"643,104,550","14,416",-350,-0.78,2,"7,843,638","351,002,800,500","44,750","45,600","44,150","45,100",2024/05/27
"590,380,400","13,174",600,1.35,1,"7,843,638","353,748,073,800","45,100","45,300","43,750","44,100",2024/05/24
"655,976,800","14,747",-400,-0.89,2,"7,843,638","349,041,891,000","44,500","45,000","44,100","44,900",2024/05/23
"1,013,706,100","22,538",450,1.01,1,"7,843,638","352,179,346,200","44,900","45,500","44,100","44,450",2024/05/22
"899,391,250","20,159",-50,-0.11,2,"7,843,638","348,649,709,100","44,450","45,350","44,100","45,350",2024/05/21
"3,250,880,450","72,641",800,1.83,1,"7,843,638","349,041,891,000","44,500","45,950","43,950","43,950",2024/05/20
"13,210,473,100","293,663","2,000",4.80,1,"7,843,638","342,766,980,600","43,700","47,900","42,350","42,350",2024/05/17
"442,030,300","10,532",-600,-1.42,2,"7,843,638","327,079,704,600","41,700","42,550","41,500","42,350",2024/05/16
"828,658,300","19,706",500,1.20,1,"7,843,638","331,785,887,400","42,300","42,300","41,650","41,800",2024/05/14
"658,594,800","15,836",750,1.83,1,"7,843,638","327,864,068,400","41,800","41,900","41,100","41,150",2024/05/13
"786,448,450","19,170",350,0.86,1,"7,843,638","321,981,339,900","41,050","41,150","40,700","40,800",2024/05/10
"239,558,000","5,902",200,0.49,1,"7,843,638","319,236,066,600","40,700","40,800","40,450","40,500",2024/05/09
"111,009,900","2,722",-400,-0.98,2,"7,843,638","317,667,339,000","40,500","40,950","40,500","40,900",2024/05/08
"316,749,600","7,779",150,0.37,1,"7,843,638","320,804,794,200","40,900","41,000","40,000","40,800",2024/05/07
"272,285,050","6,703",0,0.00,3,"7,843,638","319,628,248,500","40,750","40,950","40,400","40,850",2024/05/03
"141,438,550","3,476",50,0.12,1,"7,843,638","319,628,248,500","40,750","40,850","40,400","40,700",2024/05/02
"209,405,100","5,164",100,0.25,1,"7,843,638","319,236,066,600","40,700","40,900","40,350","40,650",2024/04/30
"255,904,700","6,274",50,0.12,1,"7,843,638","318,451,702,800","40,600","40,950","40,550","40,600",2024/04/29
"279,271,150","6,867",150,0.37,1,"7,843,638","318,059,520,900","40,550","40,850","40,350","40,400",2024/04/26
"219,110,400","5,435",100,0.25,1,"7,843,638","316,882,975,200","40,400","40,600","40,050","40,350",2024/04/25
"299,337,700","7,449",400,1.00,1,"7,843,638","316,098,611,400","40,300","40,400","39,900","40,250",2024/04/24
"146,054,600","3,658",-100,-0.25,2,"7,843,638","312,961,156,200","39,900","40,300","39,800","40,000",2024/04/23
"402,298,700","10,065",500,1.27,1,"7,843,638","313,745,520,000","40,000","40,350","39,500","39,600",2024/04/22
"262,152,600","6,683",200,0.51,1,"7,843,638","309,823,701,000","39,500","39,500","38,850","39,150",2024/04/19
"198,361,100","5,041",0,0.00,3,"7,843,638","308,254,973,400","39,300","39,650","39,200","39,300",2024/04/18
"166,299,450","4,227",0,0.00,3,"7,843,638","308,254,973,400","39,300","39,500","39,100","39,300",2024/04/17
"252,149,000","6,458",350,0.90,1,"7,843,638","308,254,973,400","39,300","39,350","38,750","38,800",2024/04/16
"157,822,850","4,054",-150,-0.38,2,"7,843,638","305,509,700,100","38,950","39,500","38,800","39,000",2024/04/15
"247,951,800","6,349",-50,-0.13,2,"7,843,638","306,686,245,800","39,100","39,200","39,000","39,150",2024/04/12
"415,167,200","10,561",-700,-1.76,2,"7,843,638","307,078,427,700","39,150","39,850","39,150","39,600",2024/04/11
"189,052,450","4,750",-100,-0.25,2,"7,843,638","312,568,974,300","39,850","40,150","39,700","39,750",2024/04/09
"271,410,750","6,819",-50,-0.13,2,"7,843,638","313,353,338,100","39,950","40,050","39,700","40,000",2024/04/08
"316,284,550","7,900",-250,-0.62,2,"7,843,638","313,745,520,000","40,000","40,550","39,900","40,500",2024/04/05
"207,648,650","5,157",-50,-0.12,2,"7,843,638","315,706,429,500","40,250","40,750","40,150","40,750",2024/04/04
"187,610,900","4,657",0,0.00,3,"7,843,638","316,098,611,400","40,300","40,500","40,100","40,300",2024/04/03
"241,976,450","5,997",-450,-1.10,2,"7,843,638","316,098,611,400","40,300","40,700","40,250","40,650",2024/04/02
"270,491,500","6,670",450,1.12,1,"7,843,638","319,628,248,500","40,750","40,750","40,250","40,650",2024/04/01
"217,527,700","5,385",-550,-1.35,2,"7,843,638","316,098,611,400","40,300","40,950","40,200","40,850",2024/03/29
"197,984,900","4,870",-50,-0.12,2,"7,843,638","320,412,612,300","40,850","40,950","40,450","40,800",2024/03/28
"325,812,250","8,001",500,1.24,1,"7,843,638","320,804,794,200","40,900","40,950","40,400","40,400",2024/03/27
"262,064,300","6,502",300,0.75,1,"7,843,638","316,882,975,200","40,400","40,450","39,900","39,900",2024/03/26
"128,885,250","3,203",50,0.12,1,"7,843,638","314,529,883,800","40,100","40,400","40,100","40,150",2024/03/25
"199,211,600","4,961",-50,-0.12,2,"7,843,638","314,137,701,900","40,050","40,300","39,900","39,900",2024/03/22
"265,881,250","6,619",0,0.00,3,"7,843,638","314,529,883,800","40,100","40,350","40,000","40,200",2024/03/21
"263,968,600","6,611",450,1.13,1,"7,843,638","314,529,883,800","40,100","40,100","39,700","39,850",2024/03/20
"520,351,350","13,060",-450,-1.12,2,"7,843,638","311,000,246,700","39,650","40,100","39,600","40,100",2024/03/19
"257,821,050","6,414",0,0.00,3,"7,843,638","314,529,883,800","40,100","40,400","40,050","40,100",2024/03/18
"295,154,350","7,345",-300,-0.74,2,"7,843,638","314,529,883,800","40,100","40,400","40,100","40,300",2024/03/15
"247,345,450","6,096",-250,-0.62,2,"7,843,638","316,882,975,200","40,400","40,800","40,400","40,500",2024/03/14
"309,951,150","7,668",400,0.99,1,"7,843,638","318,843,884,700","40,650","40,650","40,250","40,300",2024/03/13
"196,254,200","4,875",0,0.00,3,"7,843,638","315,706,429,500","40,250","40,500","40,100","40,300",2024/03/12
"189,356,100","4,706",-150,-0.37,2,"7,843,638","315,706,429,500","40,250","40,550","40,050","40,050",2024/03/11
"230,408,800","5,697",100,0.25,1,"7,843,638","316,882,975,200","40,400","40,950","40,300","40,950",2024/03/08
"492,025,550","12,219",-200,-0.49,2,"7,843,638","316,098,611,400","40,300","40,600","40,050","40,150",2024/03/07
"341,391,050","8,407",-550,-1.34,2,"7,843,638","317,667,339,000","40,500","41,000","40,450","41,000",2024/03/06
"301,027,300","7,330",-500,-1.20,2,"7,843,638","321,981,339,900","41,050","41,400","40,950","40,950",2024/03/05
"541,476,450","13,067",750,1.84,1,"7,843,638","325,903,158,900","41,550","41,700","40,900","40,900",2024/03/04
"264,187,550","6,452",-150,-0.37,2,"7,843,638","320,020,430,400","40,800","41,200","40,750","40,750",2024/02/29
"214,089,150","5,233",0,0.00,3,"7,843,638","321,196,976,100","40,950","41,200","40,700","40,900",2024/02/28
"418,380,250","10,167",-800,-1.92,2,"7,843,638","321,196,976,100","40,950","41,750","40,800","41,150",2024/02/27
"330,329,450","7,913",-100,-0.24,2,"7,843,638","327,471,886,500","41,750","42,100","41,350","41,900",2024/02/26
"231,139,550","5,533",0,0.00,3,"7,843,638","328,256,250,300","41,850","41,950","41,600","41,850",2024/02/23
"249,022,400","5,952",-100,-0.24,2,"7,843,638","328,256,250,300","41,850","42,300","41,700","42,200",2024/02/22
"538,119,150","12,842",-400,-0.94,2,"7,843,638","329,040,614,100","41,950","42,400","41,600","41,950",2024/02/21
"868,878,600","20,597",600,1.44,1,"7,843,638","332,178,069,300","42,350","42,450","41,700","41,750",2024/02/20
"552,263,900","13,208",0,0.00,3,"7,843,638","327,471,886,500","41,750","42,050","41,650","41,750",2024/02/19
"1,353,761,050","32,537","1,100",2.71,1,"7,843,638","327,471,886,500","41,750","42,150","40,800","41,150",2024/02/16
"711,610,600","17,433",-350,-0.85,2,"7,843,638","318,843,884,700","40,650","41,700","40,500","41,000",2024/02/15
"513,753,150","12,527",-450,-1.09,2,"7,843,638","321,589,158,000","41,000","41,350","40,850","41,350",2024/02/14
"575,471,350","13,869",300,0.73,1,"7,843,638","325,118,795,100","41,450","41,750","41,200","41,200",2024/02/13
"314,179,650","7,629",0,0.00,3,"7,843,638","322,765,703,700","41,150","41,350","41,000","41,300",2024/02/08
"248,440,350","6,024",0,0.00,3,"7,843,638","322,765,703,700","41,150","41,550","40,950","41,450",2024/02/07
"370,038,900","8,977",-250,-0.60,2,"7,843,638","322,765,703,700","41,150","41,550","41,050","41,500",2024/02/06
"1,394,875,050","33,665",350,0.85,1,"7,843,638","324,726,613,200","41,400","41,950","40,950","41,100",2024/02/05
"1,157,612,950","28,319",350,0.86,1,"7,843,638","321,981,339,900","41,050","41,150","40,600","41,100",2024/02/02
"1,662,968,600","41,156",500,1.24,1,"7,843,638","319,236,066,600","40,700","40,700","40,100","40,400",2024/02/01
"465,774,900","11,590",-150,-0.37,2,"7,843,638","315,314,247,600","40,200","40,500","40,000","40,500",2024/01/31
"587,594,700","14,617",250,0.62,1,"7,843,638","316,490,793,300","40,350","40,400","40,050","40,300",2024/01/30
"684,904,250","17,123",50,0.12,1,"7,843,638","314,529,883,800","40,100","40,200","39,850","40,050",2024/01/29
"487,556,900","12,170",-100,-0.25,2,"7,843,638","314,137,701,900","40,050","40,150","39,900","40,150",2024/01/26
"267,707,050","6,684",-100,-0.25,2,"7,843,638","314,922,065,700","40,150","40,350","39,950","40,000",2024/01/25
"154,983,150","3,861",150,0.37,1,"7,843,638","315,706,429,500","40,250","40,350","40,050","40,200",2024/01/24
"273,765,100","6,791",-400,-0.99,2,"7,843,638","314,529,883,800","40,100","40,900","40,050","40,900",2024/01/23
"296,983,050","7,337",400,1.00,1,"7,843,638","317,667,339,000","40,500","40,750","40,200","40,750",2024/01/22
"396,744,600","9,785",-600,-1.47,2,"7,843,638","314,529,883,800","40,100","40,950","40,050","40,900",2024/01/19
"278,335,700","6,848",500,1.24,1,"7,843,638","319,236,066,600","40,700","40,950","40,200","40,750",2024/01/18
"366,677,200","9,139",100,0.25,1,"7,843,638","315,314,247,600","40,200","40,550","39,900","40,500",2024/01/17
"293,383,950","7,297",-550,-1.35,2,"7,843,638","314,529,883,800","40,100","40,700","40,050","40,700",2024/01/16
"202,499,400","4,987",-100,-0.25,2,"7,843,638","318,843,884,700","40,650","40,850","40,350","40,850",2024/01/15
"329,265,400","8,153",200,0.49,1,"7,843,638","319,628,248,500","40,750","40,750","40,200","40,700",2024/01/12
