ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"207,359,220","36,792",-140,-2.41,2,"19,894,221","112,601,290,860","5,660","5,800","5,510","5,510",2024/12/04
"125,871,990","21,975",190,3.39,1,"19,894,221","115,386,481,800","5,800","5,840","5,570","5,580",2024/12/03
"258,643,810","45,345",-90,-1.58,2,"19,894,221","111,606,579,810","5,610","5,820","5,600","5,700",2024/12/02
"131,928,000","22,904",-50,-0.87,2,"19,894,221","113,397,059,700","5,700","5,850","5,640","5,830",2024/11/29
"123,441,820","21,298",-70,-1.20,2,"19,894,221","114,391,770,750","5,750","5,910","5,730","5,840",2024/11/28
"130,735,290","22,378",0,0.00,3,"19,894,221","115,784,366,220","5,820","5,940","5,770","5,820",2024/11/27
"266,360,100","45,524",0,0.00,3,"19,894,221","115,784,366,220","5,820","6,020","5,550","5,820",2024/11/26
"274,029,510","46,911",-30,-0.51,2,"19,894,221","115,784,366,220","5,820","5,940","5,750","5,860",2024/11/25
"326,315,640","55,272",-120,-2.01,2,"19,894,221","116,381,192,850","5,850","6,040","5,800","5,950",2024/11/22
"121,784,490","20,465",-10,-0.17,2,"19,894,221","118,768,499,370","5,970","6,020","5,850","5,980",2024/11/21
"73,415,030","12,378",130,2.22,1,"19,894,221","118,967,441,580","5,980","6,000","5,800","5,800",2024/11/20
"218,021,600","37,667",120,2.09,1,"19,894,221","116,381,192,850","5,850","5,880","5,700","5,700",2024/11/19
"186,383,530","31,730",0,0.00,3,"19,894,221","113,993,886,330","5,730","5,970","5,680","5,680",2024/11/18
"112,619,850","19,753",-70,-1.21,2,"19,894,221","113,993,886,330","5,730","5,900","5,610","5,750",2024/11/15
"161,322,250","27,881",80,1.40,1,"19,894,221","115,386,481,800","5,800","5,930","5,700","5,720",2024/11/14
"174,618,730","30,247",-50,-0.87,2,"19,894,221","113,794,944,120","5,720","5,880","5,690","5,770",2024/11/13
"181,411,310","30,948",-260,-4.31,2,"19,894,221","114,789,655,170","5,770","6,040","5,700","6,030",2024/11/12
"137,285,990","22,629",-220,-3.52,2,"19,894,221","119,962,152,630","6,030","6,270","5,910","6,270",2024/11/11
"106,631,170","16,907",-60,-0.95,2,"19,894,221","124,338,881,250","6,250","6,400","6,200","6,310",2024/11/08
"83,339,080","13,208",-20,-0.32,2,"19,894,221","125,532,534,510","6,310","6,380","6,170","6,280",2024/11/07
"96,837,420","15,303",-20,-0.31,2,"19,894,221","125,930,418,930","6,330","6,450","6,200","6,350",2024/11/06
"98,448,470","15,466",-30,-0.47,2,"19,894,221","126,328,303,350","6,350","6,440","6,310","6,380",2024/11/05
"98,939,720","15,585",130,2.08,1,"19,894,221","126,925,129,980","6,380","6,410","6,250","6,260",2024/11/04
"136,834,650","22,159",0,0.00,3,"19,894,221","124,338,881,250","6,250","6,260","6,090","6,140",2024/11/01
"99,033,970","15,652",-100,-1.57,2,"19,894,221","124,338,881,250","6,250","6,390","6,250","6,340",2024/10/31
"108,956,780","17,068",-20,-0.31,2,"19,894,221","126,328,303,350","6,350","6,410","6,350","6,370",2024/10/30
"129,775,500","20,484",40,0.63,1,"19,894,221","126,726,187,770","6,370","6,380","6,270","6,350",2024/10/29
"130,591,820","20,712",90,1.44,1,"19,894,221","125,930,418,930","6,330","6,350","6,210","6,240",2024/10/28
"85,807,210","13,736",30,0.48,1,"19,894,221","124,139,939,040","6,240","6,300","6,140","6,210",2024/10/25
"117,177,250","18,999",10,0.16,1,"19,894,221","123,543,112,410","6,210","6,240","5,910","6,190",2024/10/24
"188,291,420","30,846",200,3.33,1,"19,894,221","123,344,170,200","6,200","6,200","5,860","5,990",2024/10/23
"116,468,810","19,547",40,0.67,1,"19,894,221","119,365,326,000","6,000","6,030","5,860","5,900",2024/10/22
"91,522,190","15,365",-20,-0.33,2,"19,894,221","118,569,557,160","5,960","6,000","5,900","5,900",2024/10/21
"75,378,810","12,682",20,0.34,1,"19,894,221","118,967,441,580","5,980","6,080","5,850","6,080",2024/10/18
"506,114,090","83,251",70,1.19,1,"19,894,221","118,569,557,160","5,960","6,240","5,910","5,990",2024/10/17
"92,118,450","15,887",120,2.08,1,"19,894,221","117,176,961,690","5,890","5,920","5,680","5,820",2024/10/16
"109,129,010","19,120",170,3.04,1,"19,894,221","114,789,655,170","5,770","5,850","5,550","5,590",2024/10/15
"110,197,980","20,050",140,2.56,1,"19,894,221","111,407,637,600","5,600","5,630","5,350","5,460",2024/10/14
"46,506,180","8,543",-20,-0.36,2,"19,894,221","108,622,446,660","5,460","5,510","5,390","5,480",2024/10/11
"49,948,330","9,119",-50,-0.90,2,"19,894,221","109,020,331,080","5,480","5,550","5,440","5,490",2024/10/10
"83,752,790","15,361",80,1.47,1,"19,894,221","110,015,042,130","5,530","5,530","5,350","5,440",2024/10/08
"89,936,240","16,728",90,1.68,1,"19,894,221","108,423,504,450","5,450","5,450","5,310","5,360",2024/10/07
"53,272,550","9,961",30,0.56,1,"19,894,221","106,633,024,560","5,360","5,450","5,290","5,320",2024/10/04
"51,872,690","9,678",-140,-2.56,2,"19,894,221","106,036,197,930","5,330","5,400","5,330","5,330",2024/10/02
"57,473,600","10,449",-180,-3.19,2,"19,894,221","108,821,388,870","5,470","5,650","5,470","5,650",2024/09/30
"31,599,920","5,626",0,0.00,3,"19,894,221","112,402,348,650","5,650","5,650","5,530","5,640",2024/09/27
"114,720,770","20,739",220,4.05,1,"19,894,221","112,402,348,650","5,650","5,680","5,400","5,450",2024/09/26
"86,770,380","16,092",80,1.50,1,"19,894,221","108,025,620,030","5,430","5,460","5,360","5,420",2024/09/25
"63,596,110","11,830",-90,-1.65,2,"19,894,221","106,434,082,350","5,350","5,440","5,310","5,380",2024/09/24
"80,947,260","14,894",-40,-0.73,2,"19,894,221","108,224,562,240","5,440","5,640","5,310","5,430",2024/09/23
"50,730,700","9,262",-30,-0.54,2,"19,894,221","109,020,331,080","5,480","5,590","5,440","5,590",2024/09/20
"39,302,570","7,182",-10,-0.18,2,"19,894,221","109,617,157,710","5,510","5,550","5,410","5,520",2024/09/19
"34,107,960","6,256",80,1.47,1,"19,894,221","109,816,099,920","5,520","5,540","5,420","5,430",2024/09/13
"148,793,220","27,020",150,2.84,1,"19,894,221","108,224,562,240","5,440","5,770","5,330","5,390",2024/09/12
"77,556,020","14,758",-70,-1.31,2,"19,894,221","105,240,429,090","5,290","5,420","5,200","5,420",2024/09/11
"46,934,390","8,772",20,0.37,1,"19,894,221","106,633,024,560","5,360","5,410","5,300","5,350",2024/09/10
"91,814,810","17,229",0,0.00,3,"19,894,221","106,235,140,140","5,340","5,500","5,250","5,330",2024/09/09
"126,316,890","23,867",-130,-2.38,2,"19,894,221","106,235,140,140","5,340","5,630","5,210","5,600",2024/09/06
"140,932,920","25,887",-30,-0.55,2,"19,894,221","108,821,388,870","5,470","5,650","5,350","5,650",2024/09/05
"143,259,080","25,753",-330,-5.66,2,"19,894,221","109,418,215,500","5,500","5,660","5,410","5,620",2024/09/04
"34,893,540","5,984",-50,-0.85,2,"19,894,221","115,983,308,430","5,830","5,960","5,730","5,810",2024/09/03
"92,904,990","16,061",-50,-0.84,2,"19,894,221","116,978,019,480","5,880","6,010","5,710","5,880",2024/09/02
"171,823,380","29,394",50,0.85,1,"19,894,221","117,972,730,530","5,930","6,030","5,590","5,890",2024/08/30
"202,200,380","34,167",-270,-4.39,2,"19,894,221","116,978,019,480","5,880","6,090","5,810","6,090",2024/08/29
"48,419,680","7,985",40,0.65,1,"19,894,221","122,349,459,150","6,150","6,180","6,020","6,180",2024/08/28
"65,653,220","10,706",-30,-0.49,2,"19,894,221","121,553,690,310","6,110","6,260","6,060","6,140",2024/08/27
"218,708,190","35,387",-170,-2.69,2,"19,894,221","122,150,516,940","6,140","6,350","6,010","6,350",2024/08/26
"73,648,550","11,660",-90,-1.41,2,"19,894,221","125,532,534,510","6,310","6,490","6,200","6,480",2024/08/23
"62,932,600","9,919",-20,-0.31,2,"19,894,221","127,323,014,400","6,400","6,440","6,250","6,420",2024/08/22
"70,128,270","11,009",120,1.90,1,"19,894,221","127,720,898,820","6,420","6,440","6,280","6,300",2024/08/21
"35,162,630","5,601",0,0.00,3,"19,894,221","125,333,592,300","6,300","6,400","6,210","6,290",2024/08/20
"122,156,540","19,271",110,1.78,1,"19,894,221","125,333,592,300","6,300","6,400","6,230","6,230",2024/08/19
"92,347,270","14,846",30,0.49,1,"19,894,221","123,145,227,990","6,190","6,300","6,160","6,240",2024/08/16
"98,612,520","16,072",80,1.32,1,"19,894,221","122,548,401,360","6,160","6,200","6,030","6,030",2024/08/14
"74,832,950","12,444",-30,-0.49,2,"19,894,221","120,956,863,680","6,080","6,130","5,970","6,110",2024/08/13
"133,240,760","21,878",60,0.99,1,"19,894,221","121,553,690,310","6,110","6,180","6,030","6,050",2024/08/12
"185,087,000","31,052",60,1.00,1,"19,894,221","120,360,037,050","6,050","6,100","5,810","5,810",2024/08/09
"112,982,180","19,075",0,0.00,3,"19,894,221","119,166,383,790","5,990","6,030","5,810","5,990",2024/08/08
"128,030,740","21,410",-30,-0.50,2,"19,894,221","119,166,383,790","5,990","6,150","5,880","6,020",2024/08/07
"306,652,710","53,099",460,8.27,1,"19,894,221","119,763,210,420","6,020","6,150","5,270","5,270",2024/08/06
"496,609,340","84,291",-890,-13.80,2,"19,894,221","110,611,868,760","5,560","6,450","5,500","6,450",2024/08/05
"217,220,870","33,314",-240,-3.59,2,"19,894,221","128,317,725,450","6,450","6,720","6,420","6,600",2024/08/02
"49,136,450","7,378",60,0.90,1,"19,894,221","133,092,338,490","6,690","6,730","6,570","6,590",2024/08/01
"117,326,600","17,780",-100,-1.49,2,"19,894,221","131,898,685,230","6,630","6,670","6,570","6,660",2024/07/31
"146,237,860","22,077",0,0.00,3,"19,894,221","133,888,107,330","6,730","6,810","6,540","6,810",2024/07/30
"226,149,900","33,667",140,2.12,1,"19,894,221","133,888,107,330","6,730","6,870","6,530","6,550",2024/07/29
"184,357,980","28,027",40,0.61,1,"19,894,221","131,102,916,390","6,590","6,670","6,490","6,550",2024/07/26
"230,308,940","35,462",-120,-1.80,2,"19,894,221","130,307,147,550","6,550","6,650","6,410","6,430",2024/07/25
"151,966,260","22,848",-20,-0.30,2,"19,894,221","132,694,454,070","6,670","6,730","6,610","6,720",2024/07/24
"118,234,010","17,677",-70,-1.04,2,"19,894,221","133,092,338,490","6,690","6,760","6,650","6,730",2024/07/23
"220,577,260","32,769",10,0.15,1,"19,894,221","134,484,933,960","6,760","6,930","6,590","6,890",2024/07/22
"223,948,390","32,879",-70,-1.03,2,"19,894,221","134,285,991,750","6,750","6,960","6,740","6,820",2024/07/19
"304,070,670","44,698",-70,-1.02,2,"19,894,221","135,678,587,220","6,820","6,910","6,700","6,830",2024/07/18
"273,761,920","39,897",50,0.73,1,"19,894,221","137,071,182,690","6,890","6,910","6,810","6,900",2024/07/17
"236,246,490","34,562",-80,-1.16,2,"19,894,221","136,076,471,640","6,840","6,940","6,780","6,920",2024/07/16
"326,864,630","47,404",-60,-0.86,2,"19,894,221","137,668,009,320","6,920","7,050","6,860","7,050",2024/07/15
"595,990,940","84,025",-220,-3.06,2,"19,894,221","138,861,662,580","6,980","7,390","6,970","7,390",2024/07/12
"1,518,954,610","208,276",180,2.56,1,"19,894,221","143,238,391,200","7,200","7,530","7,030","7,040",2024/07/11
"430,041,840","60,998",140,2.03,1,"19,894,221","139,657,431,420","7,020","7,180","6,900","6,900",2024/07/10
"435,689,760","62,222",-70,-1.01,2,"19,894,221","136,872,240,480","6,880","7,150","6,880","7,000",2024/07/09
"232,516,600","33,638",110,1.61,1,"19,894,221","138,264,835,950","6,950","7,000","6,760","6,840",2024/07/08
"313,924,210","45,392",-90,-1.30,2,"19,894,221","136,076,471,640","6,840","7,050","6,790","6,870",2024/07/05
"609,376,270","89,476",60,0.87,1,"19,894,221","137,866,951,530","6,930","6,990","6,710","6,920",2024/07/04
"892,162,210","129,311",-180,-2.55,2,"19,894,221","136,673,298,270","6,870","7,160","6,710","7,140",2024/07/03
"1,390,643,800","195,095",-480,-6.37,2,"19,894,221","140,254,258,050","7,050","7,490","6,950","7,430",2024/07/02
"909,829,740","119,791",-190,-2.46,2,"19,894,221","149,803,484,130","7,530","7,770","7,480","7,620",2024/07/01
"1,011,796,380","130,281",-230,-2.89,2,"19,894,221","153,583,386,120","7,720","7,970","7,620","7,950",2024/06/28
"1,400,928,370","174,442",-290,-3.52,2,"19,894,221","158,159,056,950","7,950","8,200","7,930","8,200",2024/06/27
"2,616,384,430","328,803",460,5.91,1,"19,894,221","163,928,381,040","8,240","8,310","7,600","7,780",2024/06/26
"2,074,169,040","269,135",0,0.00,3,"19,894,221","154,777,039,380","7,780","8,030","7,340","7,710",2024/06/25
"7,688,373,360","972,228",100,1.30,1,"19,894,221","154,777,039,380","7,780","8,400","7,690","8,000",2024/06/24
"6,793,753,300","912,400",820,11.95,1,"19,894,221","152,787,617,280","7,680","7,760","6,890","6,890",2024/06/21
"371,964,830","54,485",170,2.54,1,"19,894,221","136,474,356,060","6,860","6,910","6,670","6,690",2024/06/20
"288,850,520","43,024",-120,-1.76,2,"19,894,221","133,092,338,490","6,690","6,810","6,650","6,790",2024/06/19
"202,634,930","29,840",140,2.10,1,"19,894,221","135,479,645,010","6,810","6,870","6,670","6,670",2024/06/18
"141,596,560","21,249",-40,-0.60,2,"19,894,221","132,694,454,070","6,670","6,710","6,630","6,630",2024/06/17
"145,720,600","21,661",-100,-1.47,2,"19,894,221","133,490,222,910","6,710","6,810","6,700","6,750",2024/06/14
"282,692,400","41,290",10,0.15,1,"19,894,221","135,479,645,010","6,810","7,000","6,730","6,800",2024/06/13
"600,773,620","88,169",160,2.41,1,"19,894,221","135,280,702,800","6,800","6,930","6,630","6,630",2024/06/12
"197,721,720","29,634",0,0.00,3,"19,894,221","132,097,627,440","6,640","6,740","6,600","6,640",2024/06/11
"338,335,660","50,844",-220,-3.21,2,"19,894,221","132,097,627,440","6,640","6,870","6,600","6,840",2024/06/10
"443,789,790","65,510",240,3.63,1,"19,894,221","136,474,356,060","6,860","6,880","6,610","6,610",2024/06/07
"347,857,390","53,659",200,3.12,1,"19,894,221","131,699,743,020","6,620","6,670","6,360","6,500",2024/06/05
"239,273,980","37,152",-150,-2.28,2,"19,894,221","127,720,898,820","6,420","6,570","6,420","6,480",2024/06/04
"113,525,980","17,415",50,0.77,1,"19,894,221","130,705,031,970","6,570","6,610","6,430","6,430",2024/06/03
"114,583,410","17,593",30,0.46,1,"19,894,221","129,710,320,920","6,520","6,570","6,430","6,500",2024/05/31
"214,418,180","33,530",-10,-0.15,2,"19,894,221","129,113,494,290","6,490","6,520","6,320","6,500",2024/05/30
"387,699,780","59,589",30,0.46,1,"19,894,221","129,312,436,500","6,500","6,700","6,350","6,600",2024/05/29
"503,230,460","76,369",-300,-4.43,2,"19,894,221","128,715,609,870","6,470","6,860","6,460","6,860",2024/05/28
"240,253,950","35,637",-20,-0.29,2,"19,894,221","134,683,876,170","6,770","6,800","6,680","6,730",2024/05/27
"241,855,830","35,441",-190,-2.72,2,"19,894,221","135,081,760,590","6,790","7,040","6,780","7,040",2024/05/24
"418,200,610","60,230",100,1.45,1,"19,894,221","138,861,662,580","6,980","7,080","6,730","6,750",2024/05/23
"283,185,160","41,187",-10,-0.15,2,"19,894,221","136,872,240,480","6,880","6,950","6,800","6,910",2024/05/22
"180,357,860","26,251",-20,-0.29,2,"19,894,221","137,071,182,690","6,890","6,970","6,820","6,910",2024/05/21
"226,816,010","33,205",130,1.92,1,"19,894,221","137,469,067,110","6,910","6,970","6,720","6,780",2024/05/20
"190,044,330","28,099",-30,-0.44,2,"19,894,221","134,882,818,380","6,780","6,860","6,700","6,860",2024/05/17
"298,208,170","43,194",10,0.15,1,"19,894,221","135,479,645,010","6,810","7,020","6,780","7,000",2024/05/16
"320,626,730","47,508",170,2.56,1,"19,894,221","135,280,702,800","6,800","6,870","6,630","6,700",2024/05/14
"745,349,590","111,492",-280,-4.05,2,"19,894,221","131,898,685,230","6,630","6,950","6,580","6,950",2024/05/13
"428,176,750","61,619",-100,-1.43,2,"19,894,221","137,469,067,110","6,910","7,140","6,860","7,020",2024/05/10
"259,663,750","36,870",-90,-1.27,2,"19,894,221","139,458,489,210","7,010","7,200","6,990","7,060",2024/05/09
"256,893,990","36,237",-110,-1.53,2,"19,894,221","141,248,969,100","7,100","7,200","7,020","7,140",2024/05/08
"228,185,450","31,521",-40,-0.55,2,"19,894,221","143,437,333,410","7,210","7,340","7,180","7,250",2024/05/07
"188,423,920","25,823",-70,-0.96,2,"19,894,221","144,233,102,250","7,250","7,450","7,230","7,330",2024/05/03
"275,980,690","37,927",90,1.24,1,"19,894,221","145,625,697,720","7,320","7,410","7,170","7,270",2024/05/02
"239,373,740","33,327",100,1.40,1,"19,894,221","143,835,217,830","7,230","7,280","7,040","7,130",2024/04/30
"163,266,220","22,985",30,0.42,1,"19,894,221","141,845,795,730","7,130","7,180","7,040","7,100",2024/04/29
"160,647,970","22,642",0,0.00,3,"19,894,221","141,248,969,100","7,100","7,220","7,030","7,150",2024/04/26
"268,772,510","37,683",130,1.87,1,"19,894,221","141,248,969,100","7,100","7,270","6,970","6,970",2024/04/25
"375,831,620","53,337",-50,-0.71,2,"19,894,221","138,662,720,370","6,970","7,190","6,960","7,050",2024/04/24
"288,385,550","40,987",-30,-0.43,2,"19,894,221","139,657,431,420","7,020","7,200","6,950","7,050",2024/04/23
"478,296,600","68,294",-40,-0.56,2,"19,894,221","140,254,258,050","7,050","7,090","6,930","7,000",2024/04/22
"275,105,990","38,545",-190,-2.61,2,"19,894,221","141,050,026,890","7,090","7,280","7,010","7,260",2024/04/19
"306,194,970","42,244",220,3.12,1,"19,894,221","144,829,928,880","7,280","7,380","7,060","7,060",2024/04/18
"136,363,640","19,339",160,2.32,1,"19,894,221","140,453,200,260","7,060","7,140","6,900","6,900",2024/04/17
"450,930,480","64,503",-280,-3.90,2,"19,894,221","137,270,124,900","6,900","7,200","6,850","7,140",2024/04/16
"635,388,220","88,071",-320,-4.27,2,"20,394,221","146,430,506,780","7,180","7,450","7,120","7,450",2024/04/15
"901,139,850","119,661",240,3.31,1,"20,394,221","152,956,657,500","7,500","7,660","7,230","7,230",2024/04/12
"11,015,297,200","1,517,759",0,0.00,3,"20,394,221","148,062,044,460","7,260","7,300","7,110","7,160",2024/04/11
"269,672,610","37,198",10,0.14,1,"20,394,221","148,062,044,460","7,260","7,360","7,190","7,200",2024/04/09
"452,930,070","61,408",-380,-4.98,2,"20,394,221","147,858,102,250","7,250","7,630","7,240","7,630",2024/04/08
"1,444,866,770","193,108",430,5.97,1,"20,394,221","155,607,906,230","7,630","7,760","7,040","7,110",2024/04/05
"259,037,500","35,984",-50,-0.69,2,"20,394,221","146,838,391,200","7,200","7,340","7,090","7,220",2024/04/04
"398,624,420","54,236",-360,-4.73,2,"20,394,221","147,858,102,250","7,250","7,560","7,250","7,520",2024/04/03
"398,282,960","52,549",-140,-1.81,2,"20,394,221","155,200,021,810","7,610","7,800","7,510","7,700",2024/04/02
"379,705,910","48,556",-150,-1.90,2,"20,394,221","158,055,212,750","7,750","7,950","7,720","7,910",2024/04/01
"417,538,180","53,062",90,1.15,1,"20,394,221","161,114,345,900","7,900","7,950","7,760","7,790",2024/03/29
"711,889,160","90,707",120,1.56,1,"20,394,221","159,278,866,010","7,810","7,950","7,690","7,690",2024/03/28
"502,718,090","66,144",10,0.13,1,"20,394,221","156,831,559,490","7,690","7,740","7,460","7,660",2024/03/27
"521,520,580","68,438",0,0.00,3,"20,394,221","156,627,617,280","7,680","7,790","7,490","7,610",2024/03/26
"669,103,760","85,732",-110,-1.41,2,"20,394,221","156,627,617,280","7,680","7,960","7,660","7,820",2024/03/25
"670,864,760","87,742",330,4.42,1,"20,394,221","158,870,981,590","7,790","7,790","7,400","7,460",2024/03/22
"699,486,280","93,129",150,2.05,1,"20,394,221","152,140,888,660","7,460","7,630","7,320","7,370",2024/03/21
"295,505,270","40,148",-50,-0.68,2,"20,394,221","149,081,755,510","7,310","7,470","7,260","7,400",2024/03/20
"384,722,880","52,888",70,0.96,1,"20,394,221","150,101,466,560","7,360","7,420","7,150","7,240",2024/03/19
"487,568,520","66,574",-20,-0.27,2,"20,394,221","148,673,871,090","7,290","7,530","7,200","7,420",2024/03/18
"517,280,580","72,073",230,3.25,1,"20,394,221","149,081,755,510","7,310","7,410","7,000","7,100",2024/03/15
"2,238,811,210","305,885",-450,-5.98,2,"20,394,221","144,391,084,680","7,080","7,680","7,050","7,550",2024/03/14
"1,508,704,870","206,500",570,8.19,1,"20,394,221","153,568,484,130","7,530","7,580","6,980","7,030",2024/03/13
"432,142,240","62,102",-90,-1.28,2,"20,394,221","141,943,778,160","6,960","7,060","6,850","7,010",2024/03/12
"370,981,070","52,440",120,1.73,1,"20,394,221","143,779,258,050","7,050","7,200","6,910","6,930",2024/03/11
"477,804,300","70,571",80,1.17,1,"20,394,221","141,331,951,530","6,930","7,040","6,680","6,850",2024/03/08
"228,418,260","33,521",80,1.18,1,"20,394,221","139,700,413,850","6,850","6,920","6,690","6,770",2024/03/07
"290,501,410","42,986",-50,-0.73,2,"20,394,221","138,068,876,170","6,770","6,910","6,680","6,860",2024/03/06
"230,491,020","33,454",-180,-2.57,2,"20,394,221","139,088,587,220","6,820","7,000","6,820","7,000",2024/03/05
"194,525,330","27,892",100,1.45,1,"20,394,221","142,759,547,000","7,000","7,030","6,910","6,930",2024/03/04
"224,951,120","32,362",-40,-0.58,2,"20,394,221","140,720,124,900","6,900","7,060","6,780","6,860",2024/02/29
"187,933,860","27,382",120,1.76,1,"20,394,221","141,535,893,740","6,940","6,990","6,770","6,790",2024/02/28
"551,178,420","79,247",-320,-4.48,2,"20,394,221","139,088,587,220","6,820","7,200","6,820","7,200",2024/02/27
"304,399,600","42,494",-140,-1.92,2,"20,394,221","145,614,737,940","7,140","7,340","7,090","7,280",2024/02/26
"509,120,220","70,848",50,0.69,1,"20,394,221","148,469,928,880","7,280","7,330","7,090","7,320",2024/02/23
"283,882,610","39,005",30,0.42,1,"20,394,221","147,450,217,830","7,230","7,400","7,190","7,360",2024/02/22
"350,076,060","48,297",-90,-1.23,2,"20,394,221","146,838,391,200","7,200","7,360","7,190","7,290",2024/02/21
"348,690,160","47,626",-110,-1.49,2,"20,394,221","148,673,871,090","7,290","7,490","7,290","7,330",2024/02/20
"409,209,850","54,671",-170,-2.25,2,"20,394,221","150,917,235,400","7,400","7,650","7,400","7,570",2024/02/19
"334,923,920","44,452",-90,-1.17,2,"20,394,221","154,384,252,970","7,570","7,740","7,460","7,650",2024/02/16
"279,284,720","36,195",-50,-0.65,2,"20,394,221","156,219,732,860","7,660","7,920","7,660","7,790",2024/02/15
"575,575,100","74,707",-100,-1.28,2,"20,394,221","157,239,443,910","7,710","7,820","7,630","7,660",2024/02/14
"489,513,700","62,529",10,0.13,1,"20,394,221","159,278,866,010","7,810","7,940","7,720","7,850",2024/02/13
"676,401,160","87,986",340,4.56,1,"20,394,221","159,074,923,800","7,800","7,850","7,390","7,390",2024/02/08
"156,231,930","21,136",10,0.13,1,"20,394,221","152,140,888,660","7,460","7,470","7,340","7,450",2024/02/07
"463,864,480","62,730",-110,-1.46,2,"20,394,221","151,936,946,450","7,450","7,560","7,200","7,460",2024/02/06
"637,475,130","85,439",30,0.40,1,"20,394,221","154,180,310,760","7,560","7,640","7,340","7,530",2024/02/05
"743,719,780","98,381",-120,-1.57,2,"20,394,221","153,568,484,130","7,530","7,700","7,450","7,650",2024/02/02
"728,490,360","95,676",-170,-2.17,2,"20,394,221","156,015,790,650","7,650","7,830","7,490","7,820",2024/02/01
"523,698,630","65,875",-200,-2.49,2,"20,394,221","159,482,808,220","7,820","8,280","7,810","8,000",2024/01/31
"972,904,760","119,881",-290,-3.49,2,"20,394,221","163,561,652,420","8,020","8,400","7,940","8,210",2024/01/30
"1,940,655,130","236,516",240,2.97,1,"20,394,221","169,475,976,510","8,310","8,430","7,800","8,130",2024/01/29
"1,002,103,690","122,164",-50,-0.62,2,"20,394,221","164,581,363,470","8,070","8,380","8,000","8,060",2024/01/26
"672,071,450","82,739",-200,-2.40,2,"20,394,221","165,601,074,520","8,120","8,300","8,060","8,300",2024/01/25
"713,634,710","86,994",20,0.24,1,"20,394,221","169,679,918,720","8,320","8,450","8,040","8,450",2024/01/24
"1,454,324,270","173,341",-150,-1.78,2,"20,394,221","169,272,034,300","8,300","8,650","8,250","8,650",2024/01/23
"1,629,405,070","197,287",320,3.94,1,"20,394,221","172,331,167,450","8,450","8,490","8,050","8,200",2024/01/22
"1,265,372,630","158,046",240,3.04,1,"20,394,221","165,805,016,730","8,130","8,150","7,860","7,970",2024/01/19
"2,036,787,980","255,746",-440,-5.28,2,"20,394,221","160,910,403,690","7,890","8,330","7,700","8,330",2024/01/18
"3,665,345,980","430,301",20,0.24,1,"20,394,221","169,883,860,930","8,330","8,850","8,230","8,600",2024/01/17
"2,851,472,800","342,457",-350,-4.04,2,"20,394,221","169,475,976,510","8,310","8,660","8,140","8,530",2024/01/16
"5,847,027,820","675,055",-200,-2.26,2,"20,394,221","176,613,953,860","8,660","8,960","8,210","8,880",2024/01/15
"3,726,769,410","424,322","1,660",23.06,1,"20,394,221","180,692,798,060","8,860","9,290","7,010","7,200",2024/01/12
