<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADTX.US,D,20200814,000000,364800,385600,354016,364800,4.7794625,0
ADTX.US,D,20200817,000000,352800,374600,348000,367200,3.8754375000000003,0
ADTX.US,D,20200818,000000,356800,368000,348008,358400,3.7877375000000004,0
ADTX.US,D,20200819,000000,352800,356000,332800,356000,3.5872625,0
ADTX.US,D,20200820,000000,350400,355192,324800,331200,4.924975,0
ADTX.US,D,20200821,000000,340000,342400,317600,325600,4.12125,0
ADTX.US,D,20200824,000000,323200,330000,287200,295200,5.7921000000000005,0
ADTX.US,D,20200825,000000,285600,303200,280000,299200,2.3854625,0
ADTX.US,D,20200826,000000,300000,324000,292000,302400,3.7160125,0
ADTX.US,D,20200827,000000,308000,312000,288000,307200,2.7300375,0
ADTX.US,D,20200828,000000,310400,311960,296000,310400,1.7808125000000001,0
ADTX.US,D,20200831,000000,290400,300384,256000,256800,5.3495,0
ADTX.US,D,20200901,000000,250400,261592,214400,255200,8.4929875,0
ADTX.US,D,20200902,000000,203600,220000,188000,213600,21.4940125,0
ADTX.US,D,20200903,000000,193600,206400,193600,200000,6.0485625,0
ADTX.US,D,20200904,000000,192000,196800,180800,188800,5.8292875,0
ADTX.US,D,20200908,000000,179200,186800,168800,172800,4.776175,0
ADTX.US,D,20200909,000000,169600,195200,169600,171200,52.43730000000001,0
ADTX.US,D,20200910,000000,174400,174400,153600,160000,18.1495,0
ADTX.US,D,20200911,000000,154400,158400,144808,149600,6.3838125,0
ADTX.US,D,20200914,000000,150400,171200,150400,168000,23.010225000000002,0
ADTX.US,D,20200915,000000,170400,172000,156800,160800,12.9572,0
ADTX.US,D,20200916,000000,163200,164000,156800,156800,5.274475000000001,0
ADTX.US,D,20200917,000000,157600,160800,155200,158400,5.3858125,0
ADTX.US,D,20200918,000000,158400,162400,152800,155200,5.553000000000001,0
ADTX.US,D,20200921,000000,160800,164000,155600,159200,4.6673625,0
ADTX.US,D,20200922,000000,164000,172800,163200,168800,27.332362500000002,0
ADTX.US,D,20200923,000000,168000,168784,148000,153600,15.5510625,0
ADTX.US,D,20200924,000000,148000,148000,129600,136400,9.031350000000002,0
ADTX.US,D,20200925,000000,132800,148000,132400,146400,6.288600000000001,0
ADTX.US,D,20200928,000000,143200,145200,140800,143200,4.9975375,0
ADTX.US,D,20200929,000000,150400,153600,146400,148800,7.396912500000001,0
ADTX.US,D,20200930,000000,149600,166400,148312,156000,26.401400000000002,0
ADTX.US,D,20201001,000000,159200,160800,154400,157600,7.1193625,0
ADTX.US,D,20201002,000000,153600,160800,136800,158400,16.706275,0
ADTX.US,D,20201005,000000,163200,164000,160000,161600,9.0075,0
ADTX.US,D,20201006,000000,164800,166400,153600,159200,14.749400000000001,0
ADTX.US,D,20201007,000000,156000,160000,141600,157200,10.941862500000001,0
ADTX.US,D,20201008,000000,157600,157600,152000,154400,3.435725,0
ADTX.US,D,20201009,000000,154400,156000,151200,152000,4.3195749999999995,0
ADTX.US,D,20201012,000000,156800,156800,151200,153600,4.7369625,0
ADTX.US,D,20201013,000000,152800,156000,147200,155200,9.5217125,0
ADTX.US,D,20201014,000000,156000,158400,152000,156000,3.9585125,0
ADTX.US,D,20201015,000000,154400,156000,152000,155992,3.994475,0
ADTX.US,D,20201016,000000,156000,180000,152800,176000,51.070237500000005,0
ADTX.US,D,20201019,000000,182384,188000,165600,174400,28.532762500000004,0
ADTX.US,D,20201020,000000,174400,174400,159200,160800,15.553125000000001,0
ADTX.US,D,20201021,000000,168000,173600,165600,172000,11.0057375,0
ADTX.US,D,20201022,000000,169600,184000,166352,182400,15.179537500000002,0
ADTX.US,D,20201023,000000,180000,181600,170400,176800,9.078225000000002,0
ADTX.US,D,20201026,000000,177600,178400,163200,172000,8.6331875,0
ADTX.US,D,20201027,000000,170400,173592,164000,168800,3.8360750000000006,0
ADTX.US,D,20201028,000000,164000,164744,148800,157240,8.703000000000001,0
ADTX.US,D,20201029,000000,156000,161600,153656,160000,4.1420125,0
ADTX.US,D,20201030,000000,159200,159200,150400,153600,4.730625,0
ADTX.US,D,20201102,000000,154400,159200,152800,153600,3.0303625000000003,0
ADTX.US,D,20201103,000000,156000,160800,154744,156000,2.1508125000000002,0
ADTX.US,D,20201104,000000,157600,159200,151200,155200,3.3034875,0
ADTX.US,D,20201105,000000,157600,168000,157400,166400,7.7124375,0
ADTX.US,D,20201106,000000,164800,164800,155200,160000,4.0654125,0
ADTX.US,D,20201109,000000,161600,164000,151200,151200,8.951975000000001,0
ADTX.US,D,20201110,000000,154400,155200,148888,152800,4.2449625,0
ADTX.US,D,20201111,000000,152800,156816,151200,152800,2.773575,0
ADTX.US,D,20201112,000000,153600,156784,151200,153600,2.4082125000000003,0
ADTX.US,D,20201113,000000,155200,160000,151200,157600,5.8989875000000005,0
ADTX.US,D,20201116,000000,156800,158400,152800,156000,2.7692250000000005,0
ADTX.US,D,20201117,000000,152800,154400,150800,151200,3.6481250000000003,0
ADTX.US,D,20201118,000000,152800,158400,152000,154400,7.8589,0
ADTX.US,D,20201119,000000,173600,192000,156800,163200,123.78403750000001,0
ADTX.US,D,20201120,000000,160000,160000,152000,156000,20.024525,0
ADTX.US,D,20201123,000000,156000,156000,148800,152800,11.1022125,0
ADTX.US,D,20201124,000000,152000,154416,148800,152800,6.9864999999999995,0
ADTX.US,D,20201125,000000,152800,156000,150400,156000,6.44285,0
ADTX.US,D,20201127,000000,156800,157600,152800,157600,3.4554875000000003,0
ADTX.US,D,20201130,000000,157600,166400,152000,163200,11.491037500000001,0
ADTX.US,D,20201201,000000,167200,167288,153600,156000,7.3440875000000005,0
ADTX.US,D,20201202,000000,156800,157360,153600,156800,2.8825875,0
ADTX.US,D,20201203,000000,156000,160800,155200,156800,3.6203125000000003,0
ADTX.US,D,20201204,000000,158400,158400,155200,156000,3.2794625000000006,0
ADTX.US,D,20201207,000000,160000,160000,152800,156800,4.174875,0
ADTX.US,D,20201208,000000,157600,162400,152800,157600,6.206037500000001,0
ADTX.US,D,20201209,000000,157600,167200,155200,163200,15.785900000000002,0
ADTX.US,D,20201210,000000,163200,191200,160000,191200,41.788900000000005,0
ADTX.US,D,20201211,000000,192000,265600,184800,198400,194.5980625,0
ADTX.US,D,20201214,000000,202400,207200,166400,177600,31.234125000000002,0
ADTX.US,D,20201215,000000,176000,178400,159200,162400,14.4266875,0
ADTX.US,D,20201216,000000,162400,166160,156800,159200,8.799775,0
ADTX.US,D,20201217,000000,157600,164800,157600,161600,8.990450000000001,0
ADTX.US,D,20201218,000000,160800,164000,158400,158400,6.388612500000001,0
ADTX.US,D,20201221,000000,160800,172800,160000,168000,8.696837499999999,0
ADTX.US,D,20201222,000000,169600,181600,162400,174400,10.7198,0
ADTX.US,D,20201223,000000,177600,178400,170400,177600,7.364850000000001,0
ADTX.US,D,20201224,000000,176800,182400,175600,180000,4.1682375,0
ADTX.US,D,20201228,000000,178400,179200,172408,177600,6.408475,0
ADTX.US,D,20201229,000000,176000,176000,166000,171200,5.719037500000001,0
ADTX.US,D,20201230,000000,171200,180000,165896,171200,9.342762500000001,0
ADTX.US,D,20201231,000000,169600,172000,166000,166400,5.2897125,0
ADTX.US,D,20210104,000000,166400,170400,164000,168000,5.4415625,0
ADTX.US,D,20210105,000000,166400,170400,165200,166400,4.8676,0
ADTX.US,D,20210106,000000,167200,180000,166400,172000,11.7663625,0
ADTX.US,D,20210107,000000,173600,192800,172536,188000,22.786987500000002,0
ADTX.US,D,20210108,000000,188800,190400,179208,187200,13.522800000000002,0
ADTX.US,D,20210111,000000,184000,187200,173600,180800,7.2925,0
ADTX.US,D,20210112,000000,180800,190400,180400,187200,6.1968125,0
ADTX.US,D,20210113,000000,186400,195600,182400,192400,8.4484625,0
ADTX.US,D,20210114,000000,192000,206400,184800,197600,22.596325,0
ADTX.US,D,20210115,000000,196800,197720,184400,189600,9.65255,0
ADTX.US,D,20210119,000000,188000,201600,186400,191200,9.5474375,0
ADTX.US,D,20210120,000000,194400,216000,192000,208800,15.874950000000002,0
ADTX.US,D,20210121,000000,247848,538400,246400,304000,1729.8135625,0
ADTX.US,D,20210122,000000,280000,288800,255200,288000,69.5203625,0
ADTX.US,D,20210125,000000,296800,297576,264000,268800,31.0876625,0
ADTX.US,D,20210126,000000,312800,314400,272400,279200,38.94845000000001,0
ADTX.US,D,20210127,000000,270400,287824,249600,268800,30.501775,0
ADTX.US,D,20210128,000000,263200,265600,232000,252000,21.133312500000002,0
ADTX.US,D,20210129,000000,254400,304000,254152,298400,33.900962500000006,0
ADTX.US,D,20210201,000000,289880,297600,256000,260800,26.6933875,0
ADTX.US,D,20210202,000000,260800,272000,243200,256800,14.4487625,0
ADTX.US,D,20210203,000000,257600,281600,254400,267200,11.8601125,0
ADTX.US,D,20210204,000000,302232,304000,281600,292000,54.833937500000005,0
ADTX.US,D,20210205,000000,297600,299960,272000,275200,15.195737500000002,0
ADTX.US,D,20210208,000000,276000,287200,267200,280800,12.888200000000001,0
ADTX.US,D,20210209,000000,281600,309600,273600,301600,24.550700000000003,0
ADTX.US,D,20210210,000000,307200,332000,292000,328000,36.9919,0
ADTX.US,D,20210211,000000,333600,447200,333600,420800,212.5806,0
ADTX.US,D,20210212,000000,360000,380800,340000,364000,32.7412125,0
ADTX.US,D,20210216,000000,421360,432000,352800,360800,16.019275,0
ADTX.US,D,20210217,000000,348000,360000,320000,325600,17.3611125,0
ADTX.US,D,20210218,000000,320000,340000,304800,335200,8.655575,0
ADTX.US,D,20210219,000000,335200,337200,310400,312000,7.797450000000001,0
ADTX.US,D,20210222,000000,306400,309600,276800,280400,13.479175000000001,0
ADTX.US,D,20210223,000000,255200,255200,236000,255200,11.976662500000002,0
ADTX.US,D,20210224,000000,271200,280800,264000,265600,7.312737500000001,0
ADTX.US,D,20210225,000000,260000,267200,240800,251200,8.1638625,0
ADTX.US,D,20210226,000000,245600,254400,236000,242400,9.0210875,0
ADTX.US,D,20210301,000000,252000,260000,247200,257600,4.0789875,0
ADTX.US,D,20210302,000000,260000,261600,249600,257600,3.8877000000000006,0
ADTX.US,D,20210303,000000,249600,256800,241600,248000,8.7689375,0
ADTX.US,D,20210304,000000,249312,252000,218408,224800,7.959875,0
ADTX.US,D,20210305,000000,240000,240000,180800,203200,9.602562500000001,0
ADTX.US,D,20210308,000000,200800,228000,191200,227200,3.9512375,0
ADTX.US,D,20210309,000000,224800,236000,221600,232800,2.7456125,0
ADTX.US,D,20210310,000000,238400,240800,228800,234400,2.2995750000000004,0
ADTX.US,D,20210311,000000,244000,244000,235200,239200,1.5280875,0
ADTX.US,D,20210312,000000,240000,268800,230400,264800,7.722275000000001,0
ADTX.US,D,20210315,000000,288000,302400,281600,299200,13.681112500000001,0
ADTX.US,D,20210316,000000,285600,292000,262400,271200,8.6618375,0
ADTX.US,D,20210317,000000,261600,287200,252000,276800,2.970725,0
ADTX.US,D,20210318,000000,268800,280800,264000,264000,2.8389,0
ADTX.US,D,20210319,000000,267200,272800,260000,265600,2.0381250000000004,0
ADTX.US,D,20210322,000000,263200,265592,256800,256800,1.4334375000000001,0
ADTX.US,D,20210323,000000,264000,268000,250400,252000,2.3570125,0
ADTX.US,D,20210324,000000,255200,262400,220800,222400,6.6584375,0
ADTX.US,D,20210325,000000,220800,252000,209600,250400,4.788900000000001,0
ADTX.US,D,20210326,000000,246400,247840,223200,232000,2.4465875,0
ADTX.US,D,20210329,000000,226400,229600,211200,215200,2.36905,0
ADTX.US,D,20210330,000000,212000,215200,200000,206400,2.4268375,0
ADTX.US,D,20210331,000000,210400,215200,202400,204000,2.0724375,0
ADTX.US,D,20210401,000000,216000,221600,204800,208800,2.25735,0
ADTX.US,D,20210405,000000,208000,215200,200800,203200,2.053775,0
ADTX.US,D,20210406,000000,213600,233600,212000,233600,6.899875000000001,0
ADTX.US,D,20210407,000000,223200,227200,212800,216000,4.39365,0
ADTX.US,D,20210408,000000,218400,241600,212800,236800,4.858975000000001,0
ADTX.US,D,20210409,000000,239200,239200,225600,235200,3.55205,0
ADTX.US,D,20210412,000000,228000,234400,210400,217600,2.7334125,0
ADTX.US,D,20210413,000000,212800,224000,210400,218400,2.6273625000000003,0
ADTX.US,D,20210414,000000,222400,227200,212000,224800,2.1225,0
ADTX.US,D,20210415,000000,228800,228800,212000,215200,4.0794125,0
ADTX.US,D,20210416,000000,210400,216000,204000,208000,4.466775,0
ADTX.US,D,20210419,000000,211200,213600,199200,204800,5.5748125,0
ADTX.US,D,20210420,000000,202400,210400,200000,201600,2.08645,0
ADTX.US,D,20210421,000000,200000,217600,196800,211200,1.8487625000000003,0
ADTX.US,D,20210422,000000,212000,214400,203200,204800,3.3530500000000005,0
ADTX.US,D,20210423,000000,208000,213760,203200,209600,1.0095375000000002,0
ADTX.US,D,20210426,000000,211200,227192,209600,225600,2.2897250000000002,0
ADTX.US,D,20210427,000000,225600,227200,213600,219200,0.8473375000000001,0
ADTX.US,D,20210428,000000,221600,222400,212568,220800,0.6739375000000001,0
ADTX.US,D,20210429,000000,220800,224000,214400,216800,0.5837125000000001,0
ADTX.US,D,20210430,000000,216000,232800,209688,228800,2.0726500000000003,0
ADTX.US,D,20210503,000000,232800,256000,209600,256000,42.42807500000001,0
ADTX.US,D,20210504,000000,236000,242400,213600,221600,11.132862500000002,0
ADTX.US,D,20210505,000000,218400,230400,212000,223200,3.7701124999999998,0
ADTX.US,D,20210506,000000,221600,223200,208216,218400,3.0062750000000005,0
ADTX.US,D,20210507,000000,218400,231200,216000,227200,2.181675,0
ADTX.US,D,20210510,000000,227200,227200,209600,211200,1.3179125000000003,0
ADTX.US,D,20210511,000000,202400,214400,200000,212000,1.4815625000000001,0
ADTX.US,D,20210512,000000,206400,211200,196000,200000,2.0248875,0
ADTX.US,D,20210513,000000,203200,207200,184800,186400,2.6601875,0
ADTX.US,D,20210514,000000,188000,190400,180000,184000,2.42705,0
ADTX.US,D,20210517,000000,180000,181832,173600,176000,1.7006750000000002,0
ADTX.US,D,20210518,000000,190400,190400,177600,180800,1.6894500000000001,0
ADTX.US,D,20210519,000000,173600,186400,173600,185600,1.8516124999999999,0
ADTX.US,D,20210520,000000,187200,190400,184000,187200,1.29885,0
ADTX.US,D,20210521,000000,190400,195200,188160,192000,0.94535,0
ADTX.US,D,20210524,000000,192000,192800,185600,189600,0.48527500000000007,0
ADTX.US,D,20210525,000000,189600,231952,186400,212800,9.10875,0
ADTX.US,D,20210526,000000,211200,228000,204800,214400,2.37745,0
ADTX.US,D,20210527,000000,216000,223200,205056,212000,2.1018625,0
ADTX.US,D,20210528,000000,211200,228000,209384,224800,2.5610875,0
ADTX.US,D,20210601,000000,228000,241600,225600,230400,3.7420375000000003,0
ADTX.US,D,20210602,000000,230400,243200,229600,237600,2.3181249999999998,0
ADTX.US,D,20210603,000000,240000,240000,228000,232000,2.1312,0
ADTX.US,D,20210604,000000,237600,237600,222400,224000,1.6273,0
ADTX.US,D,20210607,000000,231200,231200,220000,226400,0.9851875,0
ADTX.US,D,20210608,000000,226400,230400,220800,228000,0.9846,0
ADTX.US,D,20210609,000000,228000,238392,228000,231200,1.08835,0
ADTX.US,D,20210610,000000,234400,234400,224632,230400,0.7032250000000001,0
ADTX.US,D,20210611,000000,235200,235200,227200,232000,0.578325,0
ADTX.US,D,20210614,000000,235200,247200,233552,235200,4.1951625,0
ADTX.US,D,20210615,000000,236800,239200,221600,223200,1.5882625000000001,0
ADTX.US,D,20210616,000000,220000,228000,215208,224800,1.1766625,0
ADTX.US,D,20210617,000000,231200,236000,220000,225600,0.9467750000000001,0
ADTX.US,D,20210618,000000,224000,227200,216000,218400,1.3862625,0
ADTX.US,D,20210621,000000,220000,222400,216000,220000,0.7704500000000001,0
ADTX.US,D,20210622,000000,217600,220008,212720,214400,0.7379625000000001,0
ADTX.US,D,20210623,000000,212000,214400,198400,203200,2.5416000000000003,0
ADTX.US,D,20210624,000000,203808,214400,201600,209600,1.8279750000000001,0
ADTX.US,D,20210625,000000,216800,220800,210400,220800,2.0635000000000003,0
ADTX.US,D,20210628,000000,224000,231200,218400,221600,2.7472625,0
ADTX.US,D,20210629,000000,216800,224000,210400,212000,1.4718625,0
ADTX.US,D,20210630,000000,210400,220800,204800,207200,0.610525,0
ADTX.US,D,20210701,000000,208000,216800,206400,212000,0.7255625000000001,0
ADTX.US,D,20210702,000000,210400,214400,207200,208800,0.5814125,0
ADTX.US,D,20210706,000000,206400,208800,200800,204800,0.5917375,0
ADTX.US,D,20210707,000000,204800,207200,200800,206400,0.8524125,0
ADTX.US,D,20210708,000000,202400,208800,199200,200000,1.5095750000000001,0
ADTX.US,D,20210709,000000,196800,209600,188880,200000,1.4224375,0
ADTX.US,D,20210712,000000,201600,212000,201360,209600,1.5464000000000002,0
ADTX.US,D,20210713,000000,205600,207200,197600,197600,1.1421125,0
ADTX.US,D,20210714,000000,201600,201600,193608,196800,0.37002500000000005,0
ADTX.US,D,20210715,000000,197600,203200,190400,192800,0.9022000000000001,0
ADTX.US,D,20210716,000000,196800,202400,184808,192000,1.9022375,0
ADTX.US,D,20210719,000000,187200,201600,182400,184000,2.6549,0
ADTX.US,D,20210720,000000,182400,196000,182400,191200,2.0137375,0
ADTX.US,D,20210721,000000,191200,203200,191200,196000,0.93845,0
ADTX.US,D,20210722,000000,192800,203200,188800,195200,1.47595,0
ADTX.US,D,20210723,000000,194400,236800,180000,188000,28.772925,0
ADTX.US,D,20210726,000000,190400,204000,181096,188000,8.9232875,0
ADTX.US,D,20210727,000000,200800,204280,168000,172800,24.4956125,0
ADTX.US,D,20210728,000000,179200,179200,169600,173600,4.7371875,0
ADTX.US,D,20210729,000000,176800,184000,171200,178400,3.3361375000000004,0
ADTX.US,D,20210730,000000,178400,184800,168000,171200,3.4986875,0
ADTX.US,D,20210802,000000,169600,174400,169600,174400,1.06775,0
ADTX.US,D,20210803,000000,172000,179200,168000,168800,3.2311375,0
ADTX.US,D,20210804,000000,170400,176000,168000,170400,3.9956125,0
ADTX.US,D,20210805,000000,168000,177600,168000,169600,1.7608750000000002,0
ADTX.US,D,20210806,000000,168800,178400,168400,173600,2.2321375,0
ADTX.US,D,20210809,000000,173600,174800,169600,173600,0.7144125,0
ADTX.US,D,20210810,000000,173600,178400,172000,178400,1.2565125000000001,0
ADTX.US,D,20210811,000000,176000,176000,168800,171200,1.6281875000000001,0
ADTX.US,D,20210812,000000,171200,176800,170400,173600,0.7254625,0
ADTX.US,D,20210813,000000,170400,174264,163200,163200,1.28205,0
ADTX.US,D,20210816,000000,164000,166392,144800,146400,2.4678125000000004,0
ADTX.US,D,20210817,000000,148000,148000,140792,144000,1.5401125000000002,0
ADTX.US,D,20210818,000000,145600,164800,143048,156800,2.7142875,0
ADTX.US,D,20210819,000000,157600,158384,144800,150400,3.4836875000000003,0
ADTX.US,D,20210820,000000,152800,157600,147200,148800,2.1068375,0
ADTX.US,D,20210823,000000,156000,156000,148800,154400,1.8674625,0
ADTX.US,D,20210824,000000,155200,159192,151200,158400,1.92045,0
ADTX.US,D,20210825,000000,222400,316000,210400,243200,2005.472825,0
ADTX.US,D,20210826,000000,167200,182400,164800,170400,244.4727,0
ADTX.US,D,20210827,000000,160800,167200,155200,157600,70.7281375,0
ADTX.US,D,20210830,000000,157600,157600,146400,149600,44.4007125,0
ADTX.US,D,20210831,000000,149600,152800,148000,151200,25.430612500000002,0
ADTX.US,D,20210901,000000,149456,149600,144800,146400,26.328975000000003,0
ADTX.US,D,20210902,000000,146592,150400,140000,144000,28.075612500000002,0
ADTX.US,D,20210903,000000,145600,145600,136800,141600,21.805512500000003,0
ADTX.US,D,20210907,000000,144800,147200,138400,142400,22.219800000000003,0
ADTX.US,D,20210908,000000,140800,144800,137600,140000,10.4955,0
ADTX.US,D,20210909,000000,143200,149600,136800,139200,42.6162875,0
ADTX.US,D,20210910,000000,138400,141200,138400,139024,11.1447125,0
ADTX.US,D,20210913,000000,140800,140800,132800,133600,12.845012500000003,0
ADTX.US,D,20210914,000000,133600,136800,126400,127200,16.5831125,0
ADTX.US,D,20210915,000000,127200,132800,123600,128800,10.221487500000002,0
ADTX.US,D,20210916,000000,128800,132400,124800,128800,10.000512500000001,0
ADTX.US,D,20210917,000000,130400,136000,126400,133600,11.603462500000001,0
ADTX.US,D,20210920,000000,127200,132000,123200,123200,14.602950000000002,0
ADTX.US,D,20210921,000000,124000,132800,121200,128000,14.9457,0
ADTX.US,D,20210922,000000,132000,146400,128400,143200,48.2526,0
ADTX.US,D,20210923,000000,144000,144000,132800,140000,30.666449999999998,0
ADTX.US,D,20210924,000000,137600,141600,132800,137600,27.755787500000004,0
ADTX.US,D,20210927,000000,140000,148800,138400,147200,29.989925,0
ADTX.US,D,20210928,000000,144800,147200,134800,140800,24.82485,0
ADTX.US,D,20210929,000000,140000,140000,128800,129600,27.055037499999997,0
ADTX.US,D,20210930,000000,135200,136800,128800,135200,14.466450000000002,0
ADTX.US,D,20211001,000000,133600,134400,125600,130400,17.5803375,0
ADTX.US,D,20211004,000000,128000,128800,120800,125600,15.552600000000002,0
ADTX.US,D,20211005,000000,152000,175200,128800,136000,1286.060025,0
ADTX.US,D,20211006,000000,132800,134840,122400,125600,74.0173,0
ADTX.US,D,20211007,000000,123200,133432,120808,128800,40.5475875,0
ADTX.US,D,20211008,000000,128000,147200,127200,141600,63.834425,0
ADTX.US,D,20211011,000000,141600,149600,136800,142400,24.461925,0
ADTX.US,D,20211012,000000,141600,149600,137200,144800,25.2068875,0
ADTX.US,D,20211013,000000,145600,168792,144800,163200,90.41901250000001,0
ADTX.US,D,20211014,000000,160000,161600,143200,144800,38.440875000000005,0
ADTX.US,D,20211015,000000,140000,151200,136800,145600,21.792437500000002,0
ADTX.US,D,20211018,000000,121600,128000,120800,124000,79.65833750000002,0
ADTX.US,D,20211019,000000,123200,128800,121600,126400,26.9184625,0
ADTX.US,D,20211020,000000,125600,137600,124800,136800,38.034925,0
ADTX.US,D,20211021,000000,137600,141600,131200,138400,32.8331375,0
ADTX.US,D,20211022,000000,134472,134472,125600,128000,32.8749625,0
ADTX.US,D,20211025,000000,128800,137600,127200,129600,27.740724999999998,0
ADTX.US,D,20211026,000000,131200,131200,124000,126400,18.796612500000002,0
ADTX.US,D,20211027,000000,128800,132800,126408,129600,19.617887500000002,0
ADTX.US,D,20211028,000000,130400,131200,126400,129600,11.822825000000002,0
ADTX.US,D,20211029,000000,128000,134400,126408,130400,18.279,0
ADTX.US,D,20211101,000000,132000,151200,130400,142400,49.566,0
ADTX.US,D,20211102,000000,142400,145600,136000,141600,27.54645,0
ADTX.US,D,20211103,000000,145600,148000,142400,147200,19.4896,0
ADTX.US,D,20211104,000000,151200,217600,149600,200800,231.5095375,0
ADTX.US,D,20211105,000000,179200,186400,154408,166400,89.5225375,0
ADTX.US,D,20211108,000000,163200,163200,142400,148000,50.7997375,0
ADTX.US,D,20211109,000000,147200,162400,144000,156800,32.6246875,0
ADTX.US,D,20211110,000000,153600,154800,143200,149600,26.850225000000002,0
ADTX.US,D,20211111,000000,145600,158400,141600,144800,26.311225000000004,0
ADTX.US,D,20211112,000000,97600,121600,96000,111200,110.559225,0
ADTX.US,D,20211115,000000,115200,115200,106000,108000,13.877950000000002,0
ADTX.US,D,20211116,000000,104800,106208,95200,100000,28.8066875,0
ADTX.US,D,20211117,000000,96600,98400,84800,88000,28.425725,0
ADTX.US,D,20211118,000000,88800,88800,83216,84800,13.304900000000002,0
ADTX.US,D,20211119,000000,80800,93600,80800,88800,13.7934375,0
ADTX.US,D,20211122,000000,91200,93584,82400,85600,13.3560375,0
ADTX.US,D,20211123,000000,85600,86400,82400,82400,7.476725000000001,0
ADTX.US,D,20211124,000000,83200,88800,81600,86400,7.465275,0
ADTX.US,D,20211126,000000,86400,92800,83200,89600,9.278425,0
ADTX.US,D,20211129,000000,88800,98400,86400,94400,28.489525,0
ADTX.US,D,20211130,000000,93600,97600,88800,93600,15.186387500000002,0
ADTX.US,D,20211201,000000,80000,81600,64800,65600,127.48037500000001,0
ADTX.US,D,20211202,000000,65200,67112,61920,65200,27.4412875,0
ADTX.US,D,20211203,000000,65200,66008,62640,64184,24.286025000000002,0
ADTX.US,D,20211206,000000,64000,65840,63600,64800,9.241249999999999,0
ADTX.US,D,20211207,000000,65976,66400,63824,66160,20.4537,0
ADTX.US,D,20211208,000000,64808,67992,64800,66704,13.387975,0
ADTX.US,D,20211209,000000,66400,67200,64720,64848,15.565487500000001,0
ADTX.US,D,20211210,000000,65600,65840,62800,63088,10.071925,0
ADTX.US,D,20211213,000000,64024,65432,57776,58640,50.7428875,0
ADTX.US,D,20211214,000000,58240,59408,53896,53992,17.516075,0
ADTX.US,D,20211215,000000,54240,56080,51848,54432,24.482175,0
ADTX.US,D,20211216,000000,55368,55824,53496,53800,13.1018625,0
ADTX.US,D,20211217,000000,53504,56800,52008,54400,29.4153375,0
ADTX.US,D,20211220,000000,52008,53368,48800,49584,19.192675,0
ADTX.US,D,20211221,000000,50000,51840,48960,50280,14.947200000000002,0
ADTX.US,D,20211222,000000,50392,54272,49048,52144,26.435137500000003,0
ADTX.US,D,20211223,000000,52992,59600,51864,56808,305.465775,0
ADTX.US,D,20211227,000000,57536,60160,52120,54992,71.586525,0
