<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRIN.US,D,20191015,000000,3.94481,3.95182,3.8107,3.8107,20676.639265625,0
GRIN.US,D,20191016,000000,3.75095,3.8884,3.75095,3.86289,33796.188069183,0
GRIN.US,D,20191017,000000,3.80368,3.93775,3.75425,3.81781,32187.655998196,0
GRIN.US,D,20191018,000000,3.88122,3.89024,3.79947,3.8813,21876.82145366,0
GRIN.US,D,20191021,000000,3.87419,4.2673,3.82484,4.2673,33201.986636939,0
GRIN.US,D,20191022,000000,4.07897,4.36823,4.03656,4.26233,30567.344603663,0
GRIN.US,D,20191023,000000,4.16171,4.56581,4.14238,4.51646,98636.128938804,0
GRIN.US,D,20191024,000000,4.44587,4.61524,4.44587,4.50233,57504.039927491,0
GRIN.US,D,20191025,000000,4.51454,4.76242,4.48826,4.72818,58367.856987581,0
GRIN.US,D,20191028,000000,4.65756,5.22023,4.65756,5.20807,62057.40288515,0
GRIN.US,D,20191029,000000,5.19387,5.19387,4.83354,5.01041,21738.087198555,0
GRIN.US,D,20191030,000000,4.88337,5.01752,4.88337,4.90461,28253.361933603,0
GRIN.US,D,20191031,000000,4.86219,4.86219,4.52349,4.52349,31160.23722218,0
GRIN.US,D,20191101,000000,4.65756,5.62441,4.65756,5.62441,52864.295263822,0
GRIN.US,D,20191104,000000,5.29266,5.29266,4.91873,4.94693,49821.303347592,0
GRIN.US,D,20191105,000000,4.90461,5.29266,4.84813,5.29266,30840.886672691,0
GRIN.US,D,20191106,000000,5.20379,5.20379,4.93982,4.93982,8670.8909440917,0
GRIN.US,D,20191107,000000,5.00338,5.08805,4.83399,4.86219,19732.984568162,0
GRIN.US,D,20191108,000000,4.76339,5.04572,4.67874,4.93982,41010.369334669,0
GRIN.US,D,20191111,000000,4.89382,4.93974,4.86219,4.88693,11229.621781179,0
GRIN.US,D,20191112,000000,4.8058,5.18661,4.68577,5.17973,24154.157339354,0
GRIN.US,D,20191113,000000,4.93982,5.01041,4.86923,4.86923,29043.885424958,0
GRIN.US,D,20191114,000000,4.79877,4.96404,4.76416,4.91873,24285.038712094,0
GRIN.US,D,20191115,000000,5.01041,5.14206,4.98917,5.02967,24730.035379415,0
GRIN.US,D,20191118,000000,4.93982,4.93982,4.78876,4.79395,7614.678266072,0
GRIN.US,D,20191119,000000,4.86923,4.93279,4.86219,4.93279,8424.8339633389,0
GRIN.US,D,20191120,000000,4.82697,5.08094,4.82697,4.91162,18221.304713004,0
GRIN.US,D,20191121,000000,5.04572,5.11417,5.02844,5.02844,10521.55355465,0
GRIN.US,D,20191122,000000,4.94693,4.97512,4.92576,4.95395,18237.010477733,0
GRIN.US,D,20191125,000000,4.79877,4.94693,4.76339,4.88337,39886.098342823,0
GRIN.US,D,20191126,000000,4.84102,4.94914,4.74927,4.81284,22707.918170565,0
GRIN.US,D,20191127,000000,4.74866,4.96809,4.74866,4.90461,10134.144691337,0
GRIN.US,D,20191129,000000,4.79167,5.05274,4.79167,5.04067,15154.754149681,0
GRIN.US,D,20191202,000000,4.74224,4.9162,4.7352,4.89755,18280.201330736,0
GRIN.US,D,20191203,000000,4.84102,4.84102,4.58705,4.81888,10542.494574288,0
GRIN.US,D,20191204,000000,5.00576,5.00576,4.93982,4.97512,7503.4290992421,0
GRIN.US,D,20191205,000000,4.67691,4.85517,4.67691,4.84102,13275.29763712,0
GRIN.US,D,20191206,000000,4.83713,4.83713,4.8058,4.81985,539.23125569297,0
GRIN.US,D,20191209,000000,4.8058,5.07039,4.8058,5.02471,6986.4476769152,0
GRIN.US,D,20191210,000000,4.89755,4.89755,4.72107,4.72107,31395.823693115,0
GRIN.US,D,20191211,000000,4.70701,4.77753,4.63909,4.69287,7210.2548243022,0
GRIN.US,D,20191212,000000,4.58705,4.62228,4.39649,4.49529,11370.97366374,0
GRIN.US,D,20191213,000000,4.51646,4.6011,4.50233,4.58705,6164.5126561016,0
GRIN.US,D,20191216,000000,4.9133,4.9133,4.58705,4.6011,3934.2940645947,0
GRIN.US,D,20191217,000000,4.52349,4.6293,4.37525,4.46702,9210.1221997846,0
GRIN.US,D,20191218,000000,4.31177,4.45992,4.31177,4.45992,4571.6863498435,0
GRIN.US,D,20191219,000000,4.49406,4.49406,4.33996,4.43761,1957.9853362055,0
GRIN.US,D,20191220,000000,4.58705,4.62228,4.58705,4.62228,730.31805989484,0
GRIN.US,D,20191223,000000,4.78977,4.79167,4.58705,4.72818,10115.821299153,0
GRIN.US,D,20191226,000000,4.67874,4.67874,4.65756,4.65756,1001.2425014687,0
GRIN.US,D,20191231,000000,4.58705,4.72107,4.57988,4.57988,1459.3273060622,0
GRIN.US,D,20200102,000000,4.6293,4.97382,4.6293,4.80291,1150.4472663934,0
GRIN.US,D,20200103,000000,4.81985,5.06688,4.76339,5.06678,7568.8697856126,0
GRIN.US,D,20200106,000000,4.93982,5.01752,4.93982,4.93982,2590.1423665446,0
GRIN.US,D,20200107,000000,4.76339,4.85517,4.76339,4.83399,4393.6876829157,0
GRIN.US,D,20200108,000000,4.76339,4.94693,4.76339,4.93982,6177.6007933757,0
GRIN.US,D,20200109,000000,5.07391,5.08094,5.07391,5.08094,780.05298153642,0
GRIN.US,D,20200110,000000,5.15154,5.15154,5.04572,5.04572,10355.334211269,0
GRIN.US,D,20200113,000000,4.79877,4.84102,4.5199,4.83407,19264.429253749,0
GRIN.US,D,20200116,000000,4.72818,4.83637,4.62228,4.83637,5500.9440963047,0
GRIN.US,D,20200117,000000,4.64344,4.86861,4.64344,4.79877,28882.901336486,0
GRIN.US,D,20200121,000000,4.67163,4.79167,4.62228,4.79167,12940.241322903,0
GRIN.US,D,20200122,000000,4.57988,4.72818,4.57988,4.72818,4584.7744871177,0
GRIN.US,D,20200123,000000,4.58705,4.65048,4.45992,4.58705,12238.717165013,0
GRIN.US,D,20200124,000000,4.49529,4.58705,4.49529,4.58705,2046.9846696694,0
GRIN.US,D,20200127,000000,4.33996,4.37525,4.02243,4.23413,21327.119688148,0
GRIN.US,D,20200128,000000,4.30474,4.30474,4.26944,4.26944,1417.4452667851,0
GRIN.US,D,20200129,000000,4.21298,4.21298,4.21298,4.21298,302.33597103174,0
GRIN.US,D,20200130,000000,4.22712,4.36823,4.19892,4.19892,4049.4696726068,0
GRIN.US,D,20200131,000000,4.02953,4.76339,3.9166,3.95182,17695.161594584,0
GRIN.US,D,20200203,000000,3.8813,4.08599,3.83898,4.08599,5448.5915472083,0
GRIN.US,D,20200204,000000,3.67669,3.9166,3.66965,3.69075,5489.164772758,0
GRIN.US,D,20200205,000000,3.66965,3.8107,3.64842,3.74018,16195.261062972,0
GRIN.US,D,20200206,000000,3.69075,3.95182,3.66965,3.74018,35710.982552384,0
GRIN.US,D,20200207,000000,3.72604,3.77548,3.66965,3.67669,15183.548051685,0
GRIN.US,D,20200210,000000,3.66965,3.66965,3.66965,3.66965,1558.7971493454,0
GRIN.US,D,20200211,000000,3.66064,3.70488,3.62726,3.66965,9639.4131023756,0
GRIN.US,D,20200212,000000,3.72604,3.74721,3.66965,3.74018,17733.11719268,0
GRIN.US,D,20200213,000000,3.69785,3.74721,3.69785,3.74018,12709.89010688,0
GRIN.US,D,20200214,000000,3.69785,3.69785,3.52847,3.57791,13985.983491104,0
GRIN.US,D,20200218,000000,3.3732,3.51432,3.36618,3.50729,8257.3058062306,0
GRIN.US,D,20200219,000000,3.52847,3.52847,3.38016,3.38734,6903.9924120884,0
GRIN.US,D,20200220,000000,3.38734,3.38734,3.35204,3.35204,1280.0198254071,0
GRIN.US,D,20200221,000000,3.4069,3.45794,3.35204,3.45794,12106.526978544,0
GRIN.US,D,20200224,000000,3.38734,3.47551,3.3344,3.42257,9313.5184842501,0
GRIN.US,D,20200225,000000,3.31675,3.38031,3.31675,3.35204,11152.401771261,0
GRIN.US,D,20200226,000000,3.31675,3.34494,3.17563,3.28144,26373.905421041,0
GRIN.US,D,20200227,000000,3.17563,3.17563,2.90744,3.03443,14531.758815434,0
GRIN.US,D,20200228,000000,2.94633,3.03443,2.92861,3.03099,17954.306712613,0
GRIN.US,D,20200302,000000,3.01311,3.03443,2.97102,3.01754,3472.282818819,0
GRIN.US,D,20200305,000000,3.03443,3.03443,3.00623,3.00623,462.01124577576,0
GRIN.US,D,20200306,000000,2.84394,2.84394,2.84394,2.84394,3111.0502300538,0
GRIN.US,D,20200309,000000,2.69573,2.73813,2.39934,2.73813,12601.258567504,0
GRIN.US,D,20200311,000000,2.63933,2.70986,2.54054,2.54054,9855.3673673984,0
GRIN.US,D,20200312,000000,2.27939,2.27939,2.08884,2.15943,17426.854780466,0
GRIN.US,D,20200313,000000,2.37116,2.37116,2.17005,2.19466,11775.397105509,0
GRIN.US,D,20200316,000000,2.62512,2.62512,2.09946,2.1171,7733.7803152663,0
GRIN.US,D,20200317,000000,2.01128,2.1171,1.97591,1.97591,5065.1091250771,0
GRIN.US,D,20200318,000000,1.8419,1.93358,1.75403,1.79949,40160.949225578,0
GRIN.US,D,20200319,000000,1.84098,1.97598,1.82257,1.97591,20446.2880496,0
GRIN.US,D,20200320,000000,1.87712,2.01312,1.83831,2.01128,7443.2236677812,0
GRIN.US,D,20200323,000000,1.69359,1.8419,1.69359,1.77413,2976.2424161307,0
GRIN.US,D,20200324,000000,1.87712,2.03948,1.8701,2.03238,4747.0673893164,0
GRIN.US,D,20200325,000000,1.81355,1.96888,1.51091,1.90531,12412.789390757,0
GRIN.US,D,20200326,000000,1.91952,1.91952,1.91952,1.91952,663.56855979692,0
GRIN.US,D,20200327,000000,1.7713,2.82272,1.7713,2.01832,102359.70399329,0
GRIN.US,D,20200330,000000,2.01128,2.46996,1.57724,1.63721,789551.04275623,0
GRIN.US,D,20200331,000000,2.2088,2.2088,1.90531,2.02536,192461.05861566,0
GRIN.US,D,20200401,000000,1.82776,2.00258,1.70781,1.79247,78664.940272256,0
GRIN.US,D,20200402,000000,1.80661,1.96881,1.7642,1.79949,41422.645658802,0
GRIN.US,D,20200403,000000,1.80806,1.82609,1.42901,1.55958,84079.502662556,0
GRIN.US,D,20200406,000000,1.57898,1.74846,1.48195,1.62658,81981.474257517,0
GRIN.US,D,20200407,000000,1.72897,1.86298,1.60198,1.67953,113792.19190222,0
GRIN.US,D,20200408,000000,1.68535,1.68535,1.57364,1.63361,52092.09516465,0
GRIN.US,D,20200409,000000,1.72194,1.83479,1.53483,1.72897,140340.169549,0
GRIN.US,D,20200413,000000,1.89125,1.89125,1.50312,1.65837,59274.864900676,0
GRIN.US,D,20200414,000000,1.65853,1.97591,1.59488,1.72897,205618.56301731,0
GRIN.US,D,20200415,000000,1.65837,1.7642,1.57364,1.60902,90851.304888172,0
GRIN.US,D,20200416,000000,1.65135,1.73599,1.55255,1.65463,48249.418060973,0
GRIN.US,D,20200417,000000,1.70781,1.91952,1.60902,1.75013,298461.8823986,0
GRIN.US,D,20200420,000000,1.69359,1.9983,1.63721,1.84678,408703.26265835,0
GRIN.US,D,20200421,000000,1.92656,1.94536,1.7257,1.78506,122312.56926766,0
GRIN.US,D,20200422,000000,1.82776,2.06768,1.70078,1.83128,437155.56427853,0
GRIN.US,D,20200423,000000,1.89828,1.93358,1.55958,1.69359,139153.07549823,0
GRIN.US,D,20200424,000000,1.67953,1.72897,1.6725,1.68664,36250.213808078,0
GRIN.US,D,20200427,000000,1.70781,1.82065,1.63729,1.75717,45398.821762674,0
GRIN.US,D,20200428,000000,1.73599,1.82776,1.70078,1.75013,66036.196616476,0
GRIN.US,D,20200429,000000,1.74311,1.77833,1.69359,1.74302,53313.218372323,0
GRIN.US,D,20200430,000000,1.73592,1.73989,1.67242,1.7007,20748.624020632,0
GRIN.US,D,20200501,000000,1.69359,1.69359,1.58778,1.60198,45495.673978502,0
GRIN.US,D,20200504,000000,1.58076,1.72187,1.58076,1.70063,36043.421239146,0
GRIN.US,D,20200505,000000,1.70078,1.70078,1.64424,1.68656,41556.144658998,0
GRIN.US,D,20200506,000000,1.63018,1.70078,1.55255,1.66539,70263.664956012,0
GRIN.US,D,20200507,000000,1.64424,1.75717,1.64424,1.70788,55506.790179462,0
GRIN.US,D,20200508,000000,1.70078,1.83479,1.5948,1.79949,135055.17971773,0
GRIN.US,D,20200511,000000,1.79247,1.79247,1.65135,1.65837,23622.778966024,0
GRIN.US,D,20200512,000000,1.69359,1.70781,1.58778,1.6725,95333.991904555,0
GRIN.US,D,20200513,000000,1.73599,1.79949,1.55958,1.5948,143168.51601394,0
GRIN.US,D,20200514,000000,1.61604,1.68656,1.53842,1.56668,66494.28142107,0
GRIN.US,D,20200515,000000,1.56662,1.66539,1.56662,1.58076,68477.134218097,0
GRIN.US,D,20200518,000000,1.61604,1.6725,1.55255,1.64424,64688.118477245,0
GRIN.US,D,20200519,000000,1.73599,1.94068,1.63721,1.73599,451348.34033855,0
GRIN.US,D,20200520,000000,1.82776,1.82776,1.5948,1.60902,178282.67950662,0
GRIN.US,D,20200521,000000,1.72897,1.72897,1.64424,1.6725,37133.663074079,0
GRIN.US,D,20200522,000000,1.64432,1.67198,1.60198,1.63018,34432.271540705,0
GRIN.US,D,20200526,000000,1.60902,1.65837,1.57724,1.64424,54196.667638325,0
GRIN.US,D,20200527,000000,1.7642,2.06768,1.60908,1.99005,1155177.3192044,0
GRIN.US,D,20200528,000000,1.79247,1.90531,1.72194,1.77481,111934.98522302,0
GRIN.US,D,20200529,000000,1.70781,1.74302,1.64424,1.64424,51189.013692737,0
GRIN.US,D,20200601,000000,1.65135,1.72194,1.65135,1.72194,32501.771292775,0
GRIN.US,D,20200602,000000,1.68672,1.73034,1.64424,1.66539,27574.087609076,0
GRIN.US,D,20200603,000000,1.6725,1.73599,1.66548,1.67953,30357.934407277,0
GRIN.US,D,20200604,000000,1.65837,1.79247,1.65837,1.79247,48596.253698737,0
GRIN.US,D,20200605,000000,2.20176,2.32179,1.98295,2.06416,718479.83973041,0
GRIN.US,D,20200608,000000,2.34999,2.44878,2.12413,2.30759,711605.95003407,0
GRIN.US,D,20200609,000000,2.27939,2.27939,1.84893,1.9125,171709.81696757,0
GRIN.US,D,20200610,000000,1.97591,2.11,1.94772,2.02542,140032.59832306,0
GRIN.US,D,20200611,000000,1.94772,1.94772,1.7642,1.7642,74807.866217579,0
GRIN.US,D,20200612,000000,1.8701,1.97591,1.8701,1.97591,57658.479947325,0
GRIN.US,D,20200615,000000,1.94772,2.08181,1.87712,2.05354,70751.852476336,0
GRIN.US,D,20200616,000000,2.10649,2.11,1.94772,2.08181,76403.310151293,0
GRIN.US,D,20200617,000000,2.08181,2.09946,1.9413,1.95474,45354.322095943,0
GRIN.US,D,20200618,000000,2.04651,2.11,1.92656,2.05354,183570.28696535,0
GRIN.US,D,20200619,000000,2.05354,2.14523,1.96888,1.96888,61472.363148997,0
GRIN.US,D,20200622,000000,1.97591,2.02536,1.83479,1.8811,26786.181745175,0
GRIN.US,D,20200623,000000,1.87712,2.11,1.84893,1.96184,267368.39467652,0
GRIN.US,D,20200624,000000,1.99708,2.03948,1.85245,1.88414,61753.758100391,0
GRIN.US,D,20200625,000000,1.95467,2.01128,1.89194,1.93708,42970.972298328,0
GRIN.US,D,20200626,000000,2.23003,2.23003,1.99005,2.06768,110492.67249541,0
GRIN.US,D,20200629,000000,2.03238,2.0783,1.89125,1.89828,34836.694982475,0
GRIN.US,D,20200630,000000,2.03238,2.03238,1.9125,1.92656,29419.514964724,0
GRIN.US,D,20200701,000000,1.91952,1.96184,1.9125,1.91952,27597.646256169,0
GRIN.US,D,20200702,000000,2.01128,2.01128,1.8701,1.88414,44180.316182456,0
GRIN.US,D,20200706,000000,1.87712,1.96888,1.87712,1.92656,26924.916000281,0
GRIN.US,D,20200707,000000,1.95474,1.97591,1.85274,1.9125,46089.875410746,0
GRIN.US,D,20200708,000000,1.94068,1.97591,1.88369,1.9125,52750.428469537,0
GRIN.US,D,20200709,000000,1.97591,1.99708,1.9125,1.94068,76898.041740253,0
GRIN.US,D,20200710,000000,1.96881,2.08877,1.95474,2.02252,85783.578135637,0
GRIN.US,D,20200713,000000,1.97591,1.98295,1.8701,1.8701,48589.709630101,0
GRIN.US,D,20200714,000000,1.92656,1.93358,1.849,1.92656,28584.491806637,0
GRIN.US,D,20200715,000000,1.92656,2.01128,1.92656,1.99005,12809.359950162,0
GRIN.US,D,20200716,000000,1.99005,2.02536,1.91961,2.01128,18217.378271822,0
GRIN.US,D,20200717,000000,2.01128,2.15233,1.98295,2.15233,79443.684440065,0
GRIN.US,D,20200720,000000,2.1171,2.22293,2.01128,2.09587,125248.23845823,0
GRIN.US,D,20200721,000000,2.09587,2.18059,2.01832,2.17351,50750.561094054,0
GRIN.US,D,20200722,000000,2.18059,2.59693,2.09587,2.28643,217872.98594704,0
GRIN.US,D,20200723,000000,2.32883,2.40637,2.15233,2.20528,130330.36216178,0
GRIN.US,D,20200724,000000,2.18762,2.25823,2.18059,2.25823,12376.142606391,0
GRIN.US,D,20200727,000000,2.19466,2.25823,2.19466,2.25823,24248.391927727,0
GRIN.US,D,20200728,000000,2.28643,2.31461,2.24409,2.25121,22812.623268758,0
GRIN.US,D,20200729,000000,2.29345,2.29345,2.22293,2.26526,21228.958658592,0
GRIN.US,D,20200730,000000,2.25823,2.32179,2.15943,2.29345,17650.661927852,0
GRIN.US,D,20200731,000000,2.23003,2.29345,2.18762,2.25823,11738.750321141,0
GRIN.US,D,20200803,000000,2.29345,4.74224,2.11,3.8107,1184311.5127765,0
GRIN.US,D,20200804,000000,2.75219,2.87925,2.46996,2.63933,390734.55899475,0
GRIN.US,D,20200805,000000,2.5122,2.5828,2.46996,2.52642,117761.82393746,0
GRIN.US,D,20200806,000000,2.46996,2.61105,2.39934,2.57577,85689.343547266,0
GRIN.US,D,20200807,000000,2.56874,2.69465,2.43465,2.57217,82228.840051995,0
GRIN.US,D,20200810,000000,2.6605,2.70276,2.48401,2.70276,47201.058265318,0
GRIN.US,D,20200811,000000,2.67457,2.67457,2.5546,2.5546,18475.214576121,0
GRIN.US,D,20200812,000000,2.5546,2.5546,2.46996,2.48401,11261.033310636,0
GRIN.US,D,20200813,000000,2.46996,2.59693,2.46996,2.54054,22507.669670272,0
GRIN.US,D,20200814,000000,2.46996,2.48203,2.42365,2.45582,12120.923929545,0
GRIN.US,D,20200817,000000,2.54054,2.58991,2.54054,2.54054,54501.621236812,0
GRIN.US,D,20200818,000000,2.5407,2.5407,2.35702,2.37116,47396.071510702,0
GRIN.US,D,20200819,000000,2.46996,2.52281,2.46996,2.50517,32717.725557797,0
GRIN.US,D,20200820,000000,2.46996,2.67457,2.46996,2.63933,99634.753812824,0
GRIN.US,D,20200821,000000,2.54054,2.63926,2.4912,2.5828,53046.220371932,0
GRIN.US,D,20200824,000000,2.54757,2.61105,2.54054,2.56171,66134.357646032,0
GRIN.US,D,20200825,000000,2.54054,2.59082,2.54054,2.54757,19344.266891122,0
GRIN.US,D,20200826,000000,2.68165,2.70986,2.5546,2.56874,85423.6543606,0
GRIN.US,D,20200827,000000,2.63223,2.75219,2.59693,2.74516,47851.538687841,0
GRIN.US,D,20200828,000000,2.81568,2.92861,2.70986,2.88628,118040.60126139,0
GRIN.US,D,20200831,000000,2.85106,2.85106,2.72391,2.72391,31687.689154326,0
GRIN.US,D,20200901,000000,2.82272,2.85106,2.69581,2.85106,25959.011469452,0
GRIN.US,D,20200902,000000,2.8298,2.8298,2.70436,2.74516,21209.326452681,0
GRIN.US,D,20200903,000000,2.79451,2.79451,2.26526,2.37818,59388.73169496,0
GRIN.US,D,20200904,000000,2.45582,2.61571,2.45582,2.61105,50212.638652088,0
GRIN.US,D,20200908,000000,2.64637,2.78405,2.52642,2.57577,83307.302563383,0
GRIN.US,D,20200909,000000,2.61105,2.66753,2.61105,2.64637,29229.73697425,0
GRIN.US,D,20200910,000000,2.61105,2.66753,2.61105,2.66753,23384.574867637,0
GRIN.US,D,20200911,000000,2.63223,2.69092,2.61809,2.61809,38184.64049719,0
GRIN.US,D,20200914,000000,2.64637,2.85106,2.64637,2.71689,40964.560854209,0
GRIN.US,D,20200915,000000,2.71689,2.73049,2.64637,2.6605,13069.813881917,0
GRIN.US,D,20200916,000000,2.72048,2.72316,2.67457,2.67457,1422.6805216947,0
GRIN.US,D,20200917,000000,2.75929,2.77335,2.74516,2.74516,1539.1649434343,0
GRIN.US,D,20200918,000000,2.75219,2.75929,2.67457,2.71765,53186.263440764,0
GRIN.US,D,20200921,000000,2.69573,2.81568,2.6087,2.81568,87687.902109019,0
GRIN.US,D,20200922,000000,2.68871,2.83692,2.40637,2.54757,164066.3447995,0
GRIN.US,D,20200923,000000,2.61105,2.72751,2.49814,2.49814,4385.8348005513,0
GRIN.US,D,20200924,000000,2.48401,2.64637,2.48401,2.51579,3528.5618090976,0
GRIN.US,D,20200925,000000,2.68165,2.74516,2.6605,2.74516,6517.8923625023,0
GRIN.US,D,20200928,000000,2.68871,2.86512,2.68871,2.78305,31317.294869469,0
GRIN.US,D,20200929,000000,2.82272,2.86512,2.70986,2.74516,17952.997898884,0
GRIN.US,D,20200930,000000,2.7402,2.78832,2.73109,2.73109,2121.5870521318,0
GRIN.US,D,20201001,000000,2.75929,2.86512,2.73813,2.75937,9609.3103866447,0
GRIN.US,D,20201002,000000,2.68877,2.85245,2.68877,2.85245,2984.0952984951,0
GRIN.US,D,20201005,000000,2.75929,2.97102,2.75929,2.92861,6337.2760681197,0
GRIN.US,D,20201006,000000,2.89332,2.9251,2.82272,2.88986,8348.9227671489,0
GRIN.US,D,20201007,000000,2.80865,2.98507,2.80865,2.81568,107420.88667719,0
GRIN.US,D,20201008,000000,2.84394,2.96383,2.82111,2.90042,21726.307875008,0
GRIN.US,D,20201009,000000,2.89743,2.91707,2.85808,2.85808,3944.764574414,0
GRIN.US,D,20201012,000000,2.85106,3.36618,2.84042,2.93923,162617.48800326,0
GRIN.US,D,20201013,000000,2.91225,2.99569,2.90049,2.98147,14255.599118951,0
GRIN.US,D,20201014,000000,2.90744,2.9639,2.80865,2.89332,35540.836767821,0
GRIN.US,D,20201015,000000,2.75219,2.88986,2.71689,2.8263,26845.078362909,0
GRIN.US,D,20201016,000000,2.82272,2.82272,2.73813,2.82272,4234.0124081717,0
GRIN.US,D,20201019,000000,2.80865,2.80865,2.67457,2.69275,9187.8723664191,0
GRIN.US,D,20201020,000000,2.75272,2.84394,2.75272,2.82272,17091.798466249,0
GRIN.US,D,20201021,000000,2.78046,2.83692,2.7557,2.83692,5678.9427632324,0
GRIN.US,D,20201022,000000,2.72391,2.91447,2.72391,2.8298,28127.71581577,0
GRIN.US,D,20201023,000000,2.85808,2.94274,2.82272,2.82272,11743.985576051,0
GRIN.US,D,20201026,000000,2.87925,2.87925,2.71689,2.84394,44151.522280452,0
GRIN.US,D,20201027,000000,2.84394,2.84394,2.80858,2.80858,2456.6433663488,0
GRIN.US,D,20201028,000000,2.71689,2.72751,2.27236,2.28643,61345.408217439,0
GRIN.US,D,20201029,000000,2.54054,2.70635,2.54054,2.70635,37805.084516242,0
GRIN.US,D,20201030,000000,2.68165,2.75929,2.63575,2.68165,18980.416674901,0
GRIN.US,D,20201102,000000,2.49814,2.70276,2.48401,2.64637,2257.7036797823,0
GRIN.US,D,20201103,000000,2.63215,2.78748,2.63215,2.75219,10508.465417376,0
GRIN.US,D,20201104,000000,2.78748,2.78748,2.70276,2.70276,479.0258242321,0
GRIN.US,D,20201105,000000,2.70276,2.70276,2.6605,2.6605,5366.1362823814,0
GRIN.US,D,20201106,000000,2.69573,2.69573,2.61105,2.62512,2378.1145427042,0
GRIN.US,D,20201109,000000,2.78046,2.78748,2.68165,2.70276,6871.272068903,0
GRIN.US,D,20201110,000000,2.70276,2.79107,2.68871,2.73109,32974.25304837,0
GRIN.US,D,20201111,000000,2.75219,2.83692,2.75219,2.76632,30809.475143234,0
GRIN.US,D,20201112,000000,2.82272,2.90042,2.77335,2.82272,52391.813508226,0
GRIN.US,D,20201113,000000,2.82272,2.84394,2.75219,2.75234,14957.123276843,0
GRIN.US,D,20201116,000000,2.82272,2.85106,2.82272,2.83692,11334.326879372,0
GRIN.US,D,20201117,000000,2.82272,2.83692,2.82272,2.83332,15573.574542453,0
GRIN.US,D,20201118,000000,2.85106,2.90744,2.84792,2.89332,5646.2224200472,0
GRIN.US,D,20201119,000000,2.88506,2.88986,2.68165,2.78046,7890.8379625554,0
GRIN.US,D,20201120,000000,2.90042,2.99209,2.89332,2.89332,8750.7285814636,0
GRIN.US,D,20201123,000000,2.99133,2.99209,2.87925,2.88628,2569.201346906,0
GRIN.US,D,20201124,000000,2.85808,3.03443,2.84487,2.87925,8392.1136201534,0
GRIN.US,D,20201125,000000,2.78748,2.85106,2.78748,2.85106,2863.6844355733,0
GRIN.US,D,20201127,000000,2.85106,2.85106,2.79451,2.80155,12312.010733747,0
GRIN.US,D,20201130,000000,2.78748,2.81927,2.73813,2.74516,7724.6186191744,0
GRIN.US,D,20201201,000000,2.88628,2.88628,2.8298,2.85808,9322.6801803419,0
GRIN.US,D,20201202,000000,2.89332,2.89332,2.80514,2.87214,4363.5849671852,0
GRIN.US,D,20201203,000000,2.91447,3.10501,2.85808,2.99209,12703.346038243,0
GRIN.US,D,20201204,000000,2.90744,3.43669,2.89332,3.03712,125164.47437969,0
GRIN.US,D,20201207,000000,2.9992,2.9992,2.77534,2.92922,25384.442243119,0
GRIN.US,D,20201208,000000,2.81117,2.84394,2.79451,2.82272,5004.9036936161,0
GRIN.US,D,20201209,000000,2.90744,2.98507,2.75929,2.81568,12029.306968627,0
GRIN.US,D,20201210,000000,2.76632,2.77335,2.36413,2.69573,51011.015025809,0
GRIN.US,D,20201211,000000,2.75219,2.75219,2.32883,2.44878,514353.32436235,0
GRIN.US,D,20201214,000000,2.37818,2.46283,2.30056,2.37116,36991.002377792,0
GRIN.US,D,20201215,000000,2.46996,2.54054,2.41341,2.5193,21635.999727816,0
GRIN.US,D,20201216,000000,2.45298,2.56171,2.44878,2.53344,13573.70716697,0
GRIN.US,D,20201217,000000,2.53344,2.53344,2.40637,2.45582,9893.3229654929,0
GRIN.US,D,20201218,000000,2.53344,2.5546,2.44176,2.50517,27257.354687043,0
GRIN.US,D,20201221,000000,2.54054,2.54054,2.44176,2.44878,6028.3960284509,0
GRIN.US,D,20201222,000000,2.46996,2.46996,2.42051,2.46283,14775.198168732,0
GRIN.US,D,20201223,000000,2.5193,2.57577,2.48669,2.5546,22109.790297138,0
GRIN.US,D,20201224,000000,2.5546,2.56171,2.5546,2.56171,1312.7401685923,0
GRIN.US,D,20201228,000000,2.59693,2.73813,2.59693,2.64637,9182.6371115091,0
GRIN.US,D,20201229,000000,2.57119,2.68165,2.56874,2.5828,11047.696673069,0
GRIN.US,D,20201230,000000,2.59693,2.80155,2.57577,2.75219,28575.330110545,0
GRIN.US,D,20201231,000000,2.82272,3.05567,2.75333,2.9639,57112.704622995,0
GRIN.US,D,20210104,000000,2.87925,3.39438,2.83692,3.358,62875.411464781,0
GRIN.US,D,20210105,000000,3.31675,3.66965,3.21596,3.56375,105935.38309658,0
GRIN.US,D,20210106,000000,3.62023,3.64842,3.472,3.5355,14353.760148506,0
GRIN.US,D,20210107,000000,3.40139,3.78962,3.14743,3.72604,39233.000292845,0
GRIN.US,D,20210108,000000,3.52847,3.66965,3.35204,3.62726,41101.986295588,0
GRIN.US,D,20210111,000000,3.46497,3.7825,3.32378,3.47918,79014.393537475,0
GRIN.US,D,20210112,000000,3.68372,4.21244,3.49317,3.8107,151965.05307587,0
GRIN.US,D,20210113,000000,3.74018,3.74018,3.66965,3.66965,49106.691052427,0
GRIN.US,D,20210114,000000,3.72604,3.86059,3.63428,3.63428,24927.666252254,0
