<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGXX.US,D,20231023,000000,0.3591,0.438,0.359,0.415,857456,0
BGXX.US,D,20231024,000000,0.4097,0.43,0.38,0.3829,286279,0
BGXX.US,D,20231025,000000,0.3808,0.4283,0.3725,0.3768,188176,0
BGXX.US,D,20231026,000000,0.397,0.3978,0.36,0.3653,161873,0
BGXX.US,D,20231027,000000,0.3675,0.3887,0.3468,0.3581,182595,0
BGXX.US,D,20231030,000000,0.3623,0.3797,0.3595,0.3658,152518,0
BGXX.US,D,20231031,000000,0.3505,0.3778,0.3505,0.3642,124815,0
BGXX.US,D,20231101,000000,0.3648,0.378,0.356,0.356,128031,0
BGXX.US,D,20231102,000000,0.3648,0.3999,0.356,0.384,453298,0
BGXX.US,D,20231103,000000,0.3824,0.3949,0.3775,0.394,236994,0
BGXX.US,D,20231106,000000,0.3946,0.399,0.37,0.375,167767,0
BGXX.US,D,20231107,000000,0.383,0.3885,0.353,0.3646,201908,0
BGXX.US,D,20231108,000000,0.3687,0.3737,0.3187,0.3207,500119,0
BGXX.US,D,20231109,000000,0.34,0.3708,0.313,0.3225,491272,0
BGXX.US,D,20231110,000000,0.33,0.34,0.300201,0.3156,703091,0
BGXX.US,D,20231113,000000,0.32,0.32,0.291,0.3053,413880,0
BGXX.US,D,20231114,000000,0.3106,0.32,0.2968,0.32,433815,0
BGXX.US,D,20231115,000000,0.32,0.42,0.302,0.4,2072925,0
BGXX.US,D,20231116,000000,0.3914,0.3915,0.321,0.3353,479357,0
BGXX.US,D,20231117,000000,0.3428,0.3428,0.302,0.303,555127,0
BGXX.US,D,20231120,000000,0.3107,0.3244,0.305,0.3152,320084,0
BGXX.US,D,20231121,000000,0.305,0.3118,0.29,0.297,518307,0
BGXX.US,D,20231122,000000,0.3,0.3,0.2866,0.3,212222,0
BGXX.US,D,20231124,000000,0.3088,0.3091,0.292001,0.3,268567,0
BGXX.US,D,20231127,000000,0.2965,0.31,0.2963,0.3014,538610,0
BGXX.US,D,20231128,000000,0.3018,0.3069,0.272,0.272,328226,0
BGXX.US,D,20231129,000000,0.2953,0.2953,0.2759,0.2779,187848,0
BGXX.US,D,20231130,000000,0.2917,0.2917,0.2721,0.2746,195055,0
BGXX.US,D,20231201,000000,0.2746,0.289,0.2743,0.2849,215405,0
BGXX.US,D,20231204,000000,0.2855,0.3098,0.2817,0.29,363321,0
BGXX.US,D,20231205,000000,0.3004,0.3004,0.2718,0.2814,229028,0
BGXX.US,D,20231206,000000,0.2912,0.2912,0.2721,0.2751,168094,0
BGXX.US,D,20231207,000000,0.273,0.285,0.272,0.2794,111754,0
BGXX.US,D,20231208,000000,0.2747,0.2819,0.2721,0.2799,150231,0
BGXX.US,D,20231211,000000,0.277,0.2829,0.2638,0.2645,244684,0
BGXX.US,D,20231212,000000,0.2663,0.2713,0.25,0.2512,262116,0
BGXX.US,D,20231213,000000,0.26,0.2636,0.2235,0.249,429806,0
BGXX.US,D,20231214,000000,0.25,0.2656,0.2411,0.2521,628700,0
BGXX.US,D,20231215,000000,0.265,0.269,0.24,0.24,814542,0
BGXX.US,D,20231218,000000,0.2403,0.28,0.24,0.2717,857580,0
BGXX.US,D,20231219,000000,0.2705,0.33,0.25,0.312,726274,0
BGXX.US,D,20231220,000000,0.2965,0.36,0.29,0.349,709100,0
BGXX.US,D,20231221,000000,0.35,0.352,0.325,0.3488,217659,0
BGXX.US,D,20231222,000000,0.35,0.35,0.3224,0.3339,211525,0
BGXX.US,D,20231226,000000,0.3357,0.3357,0.3,0.326,401657,0
BGXX.US,D,20231227,000000,0.3307,0.38,0.3207,0.37,429348,0
BGXX.US,D,20231228,000000,0.38,0.38,0.346,0.346,249353,0
BGXX.US,D,20231229,000000,0.3436,0.36,0.323,0.3301,264407,0
BGXX.US,D,20240102,000000,0.3345,0.3564,0.3245,0.3276,119211,0
BGXX.US,D,20240103,000000,0.3387,0.35,0.2744,0.2781,380787,0
BGXX.US,D,20240104,000000,0.2784,0.3099,0.2784,0.2961,256160,0
BGXX.US,D,20240105,000000,0.2959,0.31,0.281,0.2824,197446,0
BGXX.US,D,20240108,000000,0.2836,0.299699,0.2825,0.2961,88966,0
BGXX.US,D,20240109,000000,0.287,0.3095,0.2806,0.3014,98204,0
BGXX.US,D,20240110,000000,0.3,0.31,0.2806,0.2978,105363,0
BGXX.US,D,20240111,000000,0.2977,0.2999,0.2713,0.2897,209862,0
BGXX.US,D,20240112,000000,0.3016,0.3016,0.2765,0.2953,124617,0
BGXX.US,D,20240116,000000,0.3,0.3,0.2651,0.276,280793,0
BGXX.US,D,20240117,000000,0.3,0.3,0.2646,0.2647,339169,0
BGXX.US,D,20240118,000000,0.2633,0.281183,0.2567,0.26,198241,0
BGXX.US,D,20240119,000000,0.279,0.279,0.26,0.27,156630,0
BGXX.US,D,20240122,000000,0.2689,0.28,0.261,0.2614,185588,0
BGXX.US,D,20240123,000000,0.2698,0.2718,0.2327,0.2351,468993,0
BGXX.US,D,20240124,000000,0.241,0.247,0.2351,0.2352,366321,0
BGXX.US,D,20240125,000000,0.25,0.25,0.2309,0.2316,422688,0
BGXX.US,D,20240126,000000,0.2425,0.25,0.2,0.23,549282,0
BGXX.US,D,20240129,000000,0.2288,0.2332,0.22,0.227,533179,0
BGXX.US,D,20240130,000000,0.2303,0.2303,0.2055,0.2116,385589,0
BGXX.US,D,20240131,000000,0.2105,0.2299,0.1971,0.1996,1042827,0
BGXX.US,D,20240201,000000,0.2019,0.2175,0.192,0.2109,911028,0
BGXX.US,D,20240202,000000,0.21,0.225,0.2,0.2109,458792,0
BGXX.US,D,20240205,000000,0.2109,0.2399,0.204,0.2109,1442723,0
BGXX.US,D,20240206,000000,0.2097,0.22,0.2,0.2,387299,0
BGXX.US,D,20240207,000000,0.202,0.22,0.18,0.18,838625,0
BGXX.US,D,20240208,000000,0.18,0.1899,0.1627,0.17,914155,0
BGXX.US,D,20240209,000000,0.1732,0.1849,0.1673,0.178,1071410,0
BGXX.US,D,20240212,000000,0.1879,0.195,0.17,0.1708,892717,0
BGXX.US,D,20240213,000000,0.178,0.187,0.15,0.1501,1522768,0
BGXX.US,D,20240214,000000,0.16,0.169,0.1501,0.169,714055,0
BGXX.US,D,20240215,000000,0.185,0.185,0.16,0.176,1347154,0
BGXX.US,D,20240216,000000,0.185,0.224,0.162,0.224,1431131,0
BGXX.US,D,20240220,000000,0.2241,0.2499,0.21,0.21,957163,0
BGXX.US,D,20240221,000000,0.2249,0.2249,0.19,0.19,249096,0
BGXX.US,D,20240222,000000,0.1911,0.369,0.1911,0.2344,12353588,0
BGXX.US,D,20240223,000000,0.2514,0.2514,0.2086,0.2094,1445105,0
BGXX.US,D,20240226,000000,0.2165,0.2165,0.195,0.1964,843302,0
BGXX.US,D,20240227,000000,0.1964,0.2094,0.1964,0.2022,337543,0
BGXX.US,D,20240228,000000,0.2011,0.2104,0.2011,0.2099,237963,0
BGXX.US,D,20240229,000000,0.2115,0.256,0.21,0.2492,758935,0
BGXX.US,D,20240301,000000,0.26,0.28,0.2506,0.26,909060,0
BGXX.US,D,20240304,000000,0.28,0.2848,0.2511,0.2605,335843,0
BGXX.US,D,20240305,000000,0.2566,0.2636,0.25,0.25,427080,0
BGXX.US,D,20240306,000000,0.2506,0.27,0.2256,0.2357,306021,0
BGXX.US,D,20240307,000000,0.2294,0.2317,0.2111,0.2159,402751,0
BGXX.US,D,20240308,000000,0.222,0.2251,0.2118,0.2195,303384,0
BGXX.US,D,20240311,000000,0.2195,0.2199,0.208,0.2091,174229,0
BGXX.US,D,20240312,000000,0.2088,0.54,0.2088,0.3047,67771833,0
BGXX.US,D,20240313,000000,0.2968,0.2968,0.2525,0.281,3573246,0
BGXX.US,D,20240314,000000,0.3,0.3194,0.258,0.2693,4543537,0
BGXX.US,D,20240315,000000,0.2662,0.2815,0.2504,0.2723,1838042,0
BGXX.US,D,20240318,000000,0.27,0.31,0.2601,0.2713,1860833,0
BGXX.US,D,20240319,000000,0.27,0.299,0.2663,0.2833,537846,0
BGXX.US,D,20240320,000000,0.284,0.3077,0.27,0.2932,1000441,0
BGXX.US,D,20240321,000000,0.2847,0.2978,0.2824,0.29,444654,0
BGXX.US,D,20240322,000000,0.2957,0.3,0.2611,0.268,1297722,0
BGXX.US,D,20240325,000000,0.279,0.2895,0.2401,0.2431,1210588,0
BGXX.US,D,20240326,000000,0.2358,0.26,0.225,0.2424,981196,0
BGXX.US,D,20240327,000000,0.237,0.259,0.2364,0.2569,821722,0
BGXX.US,D,20240328,000000,0.2569,0.2585,0.24,0.2436,854604,0
BGXX.US,D,20240401,000000,0.248,0.27,0.24,0.2669,726534,0
BGXX.US,D,20240402,000000,0.2689,0.279,0.2474,0.2603,841838,0
BGXX.US,D,20240403,000000,0.2603,0.2895,0.2475,0.251,1449015,0
BGXX.US,D,20240404,000000,0.25,0.28,0.25,0.2576,1001121,0
BGXX.US,D,20240405,000000,0.26,0.271,0.251,0.2668,414350,0
BGXX.US,D,20240408,000000,0.263,0.273,0.2526,0.263,317572,0
BGXX.US,D,20240409,000000,0.2551,0.269,0.252,0.2551,293867,0
BGXX.US,D,20240410,000000,0.2506,0.2656,0.25,0.254,655272,0
BGXX.US,D,20240411,000000,0.2542,0.262,0.23,0.24,747054,0
BGXX.US,D,20240412,000000,0.2451,0.2504,0.23,0.2358,316961,0
BGXX.US,D,20240415,000000,0.231,0.2355,0.2105,0.2255,409190,0
BGXX.US,D,20240416,000000,0.2211,0.2338,0.2211,0.225,161564,0
BGXX.US,D,20240417,000000,0.226,0.2324,0.2131,0.218,242220,0
BGXX.US,D,20240418,000000,0.2182,0.238,0.2122,0.2226,424394,0
BGXX.US,D,20240419,000000,0.2214,0.235,0.2144,0.2144,366164,0
BGXX.US,D,20240422,000000,0.22,0.2229,0.186,0.1981,500400,0
BGXX.US,D,20240423,000000,0.1988,0.207,0.1964,0.1977,342156,0
BGXX.US,D,20240424,000000,0.2,0.2078,0.1925,0.196,185682,0
BGXX.US,D,20240425,000000,0.1973,0.198,0.1584,0.184,911567,0
BGXX.US,D,20240426,000000,0.1841,0.2,0.184025,0.1996,164856,0
BGXX.US,D,20240429,000000,0.1953,0.2,0.1846,0.1987,266060,0
BGXX.US,D,20240430,000000,0.2,0.26,0.1951,0.2509,4912302,0
BGXX.US,D,20240501,000000,0.2499,0.2499,0.2008,0.2166,1695868,0
BGXX.US,D,20240502,000000,0.2133,0.227,0.2076,0.2138,736440,0
BGXX.US,D,20240503,000000,0.2168,0.22,0.2006,0.2145,499627,0
BGXX.US,D,20240506,000000,0.22,0.22,0.201,0.2035,401565,0
BGXX.US,D,20240507,000000,0.2087,0.2294,0.2051,0.2219,597083,0
BGXX.US,D,20240508,000000,0.22,0.2285,0.2051,0.2146,268432,0
BGXX.US,D,20240509,000000,0.2131,0.224,0.2005,0.2209,383818,0
BGXX.US,D,20240510,000000,0.2163,0.219699,0.211,0.2119,221982,0
BGXX.US,D,20240513,000000,0.204,0.2149,0.2,0.2086,341752,0
BGXX.US,D,20240514,000000,0.2098,0.2237,0.197,0.2143,435753,0
BGXX.US,D,20240515,000000,0.22,0.22,0.2058,0.2106,184684,0
BGXX.US,D,20240516,000000,0.21,0.2472,0.2068,0.228,1355489,0
BGXX.US,D,20240517,000000,0.25,0.29,0.225,0.23,2334901,0
BGXX.US,D,20240520,000000,0.2278,0.2381,0.2116,0.2238,513699,0
BGXX.US,D,20240521,000000,0.227,0.229,0.2084,0.2205,451730,0
BGXX.US,D,20240522,000000,0.2246,0.235,0.2066,0.2299,358328,0
BGXX.US,D,20240523,000000,0.2303,0.2303,0.2099,0.2099,473881,0
BGXX.US,D,20240524,000000,0.2107,0.2219,0.2035,0.209,491720,0
BGXX.US,D,20240528,000000,0.2116,0.217,0.2027,0.2037,449855,0
BGXX.US,D,20240529,000000,0.212,0.23,0.204,0.215,721039,0
BGXX.US,D,20240530,000000,0.21,0.3495,0.21,0.223,10247527,0
BGXX.US,D,20240531,000000,0.273,0.287,0.2291,0.2747,11109657,0
BGXX.US,D,20240603,000000,0.2372,0.2905,0.2276,0.2819,2106492,0
BGXX.US,D,20240604,000000,0.2564,0.3049,0.2468,0.2951,3352565,0
BGXX.US,D,20240605,000000,0.3301,0.4093,0.3182,0.38,19918381,0
BGXX.US,D,20240606,000000,0.3943,0.439,0.3183,0.351,8425912,0
BGXX.US,D,20240607,000000,0.3119,0.3164,0.2721,0.2807,1918323,0
BGXX.US,D,20240610,000000,0.2578,0.2999,0.2526,0.2948,1158092,0
BGXX.US,D,20240611,000000,0.2875,0.3051,0.276,0.3047,782622,0
BGXX.US,D,20240612,000000,0.291,0.3047,0.2801,0.288,613587,0
BGXX.US,D,20240613,000000,0.3,0.3,0.269401,0.2744,689089,0
BGXX.US,D,20240614,000000,0.2662,0.2744,0.2526,0.2611,600992,0
BGXX.US,D,20240617,000000,0.2611,0.2795,0.2606,0.278,409680,0
BGXX.US,D,20240618,000000,0.2795,0.2951,0.2676,0.2763,571836,0
BGXX.US,D,20240620,000000,0.268,0.2876,0.2655,0.2818,353608,0
BGXX.US,D,20240621,000000,0.29,0.29,0.2657,0.2805,655302,0
BGXX.US,D,20240624,000000,0.2799,0.3197,0.2799,0.296,1188386,0
BGXX.US,D,20240625,000000,0.295,0.32,0.295,0.32,717670,0
BGXX.US,D,20240626,000000,0.3149,0.38,0.3034,0.3388,2149244,0
BGXX.US,D,20240627,000000,0.345,0.3897,0.3382,0.3851,1374645,0
BGXX.US,D,20240628,000000,0.39,0.413,0.2533,0.2533,7733521,0
BGXX.US,D,20240701,000000,0.27,0.284,0.26,0.2755,1004138,0
BGXX.US,D,20240702,000000,0.2788,0.2816,0.26,0.2628,892206,0
BGXX.US,D,20240703,000000,0.277,0.279,0.262,0.262,296429,0
BGXX.US,D,20240705,000000,0.2619,0.2696,0.2515,0.2626,617292,0
BGXX.US,D,20240708,000000,0.2626,0.2749,0.25,0.2706,566094,0
BGXX.US,D,20240709,000000,0.2647,0.2705,0.246,0.2521,853772,0
BGXX.US,D,20240710,000000,0.2508,0.2629,0.25,0.2605,218775,0
BGXX.US,D,20240711,000000,0.263,0.2869,0.2565,0.2687,1820598,0
BGXX.US,D,20240712,000000,0.2625,0.264,0.2521,0.2638,564065,0
BGXX.US,D,20240715,000000,0.2632,0.2632,0.2513,0.2564,328451,0
BGXX.US,D,20240716,000000,0.2503,0.265,0.2503,0.2593,457666,0
BGXX.US,D,20240717,000000,0.254,0.265,0.2417,0.2436,803421,0
BGXX.US,D,20240718,000000,0.241,0.2542,0.225,0.2253,403726,0
BGXX.US,D,20240719,000000,0.24,0.244,0.2167,0.2242,629621,0
BGXX.US,D,20240722,000000,0.2208,0.238,0.2208,0.2312,299730,0
BGXX.US,D,20240723,000000,0.2322,0.2467,0.2314,0.238,409199,0
BGXX.US,D,20240724,000000,0.2356,0.244,0.2324,0.2373,247608,0
BGXX.US,D,20240725,000000,0.24,0.2437,0.2312,0.2368,324135,0
BGXX.US,D,20240726,000000,0.2401,0.2431,0.2293,0.2321,123538,0
BGXX.US,D,20240729,000000,0.225,0.2497,0.221,0.2254,916292,0
BGXX.US,D,20240730,000000,0.2264,0.25,0.2254,0.2496,520724,0
BGXX.US,D,20240731,000000,0.254,0.254,0.2402,0.25,315963,0
BGXX.US,D,20240801,000000,0.2544,0.254743,0.2292,0.234,294064,0
BGXX.US,D,20240802,000000,0.225001,0.242,0.2179,0.2332,153446,0
BGXX.US,D,20240805,000000,0.22,0.23,0.2106,0.2212,154795,0
BGXX.US,D,20240806,000000,0.2296,0.2374,0.2212,0.237,95720,0
BGXX.US,D,20240807,000000,0.2398,0.2399,0.2274,0.2274,116213,0
BGXX.US,D,20240808,000000,0.2259,0.2425,0.2259,0.236,1257029,0
BGXX.US,D,20240809,000000,0.238,0.27,0.2302,0.242,897952,0
BGXX.US,D,20240812,000000,0.242,0.25,0.2262,0.2345,272025,0
BGXX.US,D,20240813,000000,0.2338,0.2544,0.2328,0.252,316314,0
BGXX.US,D,20240814,000000,0.2491,0.25,0.2324,0.2393,209488,0
BGXX.US,D,20240815,000000,0.24,0.249,0.2314,0.237,187410,0
BGXX.US,D,20240816,000000,0.2425,0.2425,0.2326,0.2369,153028,0
BGXX.US,D,20240819,000000,0.258,0.258,0.2388,0.2574,266077,0
BGXX.US,D,20240820,000000,0.2513,0.2599,0.23,0.2418,484175,0
BGXX.US,D,20240821,000000,0.2404,0.3346,0.205,0.2221,7571411,0
BGXX.US,D,20240822,000000,0.233,0.233,0.2221,0.226,374205,0
BGXX.US,D,20240823,000000,0.226,0.255,0.226,0.245,1228466,0
BGXX.US,D,20240826,000000,0.2354,0.2448,0.2202,0.223,507161,0
BGXX.US,D,20240827,000000,0.225,0.2299,0.2104,0.2238,468334,0
BGXX.US,D,20240828,000000,0.2171,0.2299,0.2171,0.2218,170527,0
BGXX.US,D,20240829,000000,0.218,0.24,0.218,0.2348,410145,0
BGXX.US,D,20240830,000000,0.2345,0.2388,0.2216,0.2271,227435,0
BGXX.US,D,20240903,000000,0.2318,0.2325,0.199,0.2009,628572,0
BGXX.US,D,20240904,000000,0.205,0.2125,0.1941,0.197,398912,0
BGXX.US,D,20240905,000000,0.212,0.212,0.1982,0.2,268044,0
BGXX.US,D,20240906,000000,0.2051,0.2051,0.1822,0.1872,419651,0
BGXX.US,D,20240909,000000,0.187,0.1958,0.1832,0.1895,216872,0
BGXX.US,D,20240910,000000,0.1895,0.1931,0.1845,0.1893,357843,0
BGXX.US,D,20240911,000000,0.1993,0.2225,0.1896,0.2081,553389,0
BGXX.US,D,20240912,000000,0.218,0.218,0.2003,0.204,216701,0
BGXX.US,D,20240913,000000,0.215,0.215,0.1915,0.1986,652922,0
BGXX.US,D,20240916,000000,0.2034,0.2059,0.195,0.1956,217510,0
BGXX.US,D,20240917,000000,0.21,0.21,0.184783,0.1899,525858,0
BGXX.US,D,20240918,000000,0.19,0.1995,0.1425,0.1481,2558512,0
