<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APDN.US,D,20081126,000000,2400,2400,1920,1920,0.35000000000000003,0
APDN.US,D,20081201,000000,2400,2400,1680,1680,0.9500000000000001,0
APDN.US,D,20081202,000000,1920,2160,1920,2160,1,0
APDN.US,D,20081203,000000,1920,2160,1920,2160,0.6000000000000001,0
APDN.US,D,20081204,000000,2160,2160,2160,2160,0.5,0
APDN.US,D,20081205,000000,1920,1920,1680,1680,0.4,0
APDN.US,D,20081209,000000,1920,1920,1920,1920,0.65,0
APDN.US,D,20081210,000000,2160,2160,1968,2160,0.55,0
APDN.US,D,20081211,000000,2400,2400,1728,1728,0.8500000000000001,0
APDN.US,D,20081212,000000,1920,1920,1680,1872,2,0
APDN.US,D,20081215,000000,1920,1920,1728,1728,1.2000000000000002,0
APDN.US,D,20081216,000000,2304,2304,1680,1824,1.05,0
APDN.US,D,20081217,000000,1920,2160,1776,1824,4.1000000000000005,0
APDN.US,D,20081218,000000,1728,2304,1728,1776,0.55,0
APDN.US,D,20081219,000000,2160,2160,1776,2160,0.75,0
APDN.US,D,20081222,000000,1776,2160,1728,1728,1.5,0
APDN.US,D,20081223,000000,1824,1824,1728,1728,1.55,0
APDN.US,D,20081226,000000,1920,2064,1920,1920,0.4,0
APDN.US,D,20081229,000000,1920,1992,1824,1992,0.9500000000000001,0
APDN.US,D,20081230,000000,1920,2025,1920,2016,1.1,0
APDN.US,D,20081231,000000,2112,2160,2112,2160,0.8500000000000001,0
APDN.US,D,20090102,000000,2160,2160,2160,2160,0,0
APDN.US,D,20090105,000000,1920,2160,1920,2160,1.75,0
APDN.US,D,20090106,000000,1938,1938,1920,1920,0.5,0
APDN.US,D,20090108,000000,2160,2160,2160,2160,0.75,0
APDN.US,D,20090109,000000,2160,2160,2160,2160,1.25,0
APDN.US,D,20090112,000000,2400,2400,1944,1944,0.25,0
APDN.US,D,20090113,000000,1920,1920,1920,1920,1.1,0
APDN.US,D,20090114,000000,1920,1920,1824,1824,0.45,0
APDN.US,D,20090115,000000,1824,1920,1728,1920,1.6500000000000001,0
APDN.US,D,20090116,000000,1920,1920,1920,1920,0.1,0
APDN.US,D,20090120,000000,1920,2160,1920,1920,0.6000000000000001,0
APDN.US,D,20090121,000000,1920,1920,1920,1920,0.15000000000000002,0
APDN.US,D,20090122,000000,2160,2160,1920,1920,0.8500000000000001,0
APDN.US,D,20090123,000000,1920,2160,1920,2160,0.45,0
APDN.US,D,20090126,000000,2160,2160,1920,1920,0.15000000000000002,0
APDN.US,D,20090127,000000,1920,1920,1824,1920,1.9000000000000001,0
APDN.US,D,20090128,000000,1920,2160,1920,2160,0.75,0
APDN.US,D,20090129,000000,1920,1968,1920,1968,2.25,0
APDN.US,D,20090130,000000,1968,2160,1920,1920,2,0
APDN.US,D,20090202,000000,1920,1920,1536,1680,3.75,0
APDN.US,D,20090203,000000,1728,1728,1728,1728,0.8,0
APDN.US,D,20090204,000000,2160,2160,1440,1680,2.8000000000000003,0
APDN.US,D,20090205,000000,1920,2112,1920,2112,0.9,0
APDN.US,D,20090206,000000,2112,2112,1008,1680,4.6000000000000005,0
APDN.US,D,20090209,000000,1728,1728,1728,1728,0.1,0
APDN.US,D,20090210,000000,2016,2016,2016,2016,0.55,0
APDN.US,D,20090211,000000,1680,1920,1680,1920,0.2,0
APDN.US,D,20090212,000000,2016,2112,1968,2064,1.85,0
APDN.US,D,20090213,000000,2394,2400,2064,2400,0.9500000000000001,0
APDN.US,D,20090217,000000,2064,2400,2064,2400,2.9000000000000004,0
APDN.US,D,20090218,000000,2400,2496,2400,2400,4.15,0
APDN.US,D,20090219,000000,2496,2688,2496,2640,2.0500000000000003,0
APDN.US,D,20090220,000000,2640,3120,2400,2976,7.6000000000000005,0
APDN.US,D,20090223,000000,3120,3216,2040,3120,4.2,0
APDN.US,D,20090224,000000,2880,3120,2640,2880,1.05,0
APDN.US,D,20090225,000000,2880,3120,2880,2880,0.9500000000000001,0
APDN.US,D,20090226,000000,2880,2880,2784,2880,2.4000000000000004,0
APDN.US,D,20090227,000000,2880,2880,2880,2880,1.25,0
APDN.US,D,20090302,000000,2640,3456,2640,3456,6.5,0
APDN.US,D,20090303,000000,3120,4800,3120,4320,12.75,0
APDN.US,D,20090304,000000,5760,5760,3840,4800,3.6,0
APDN.US,D,20090305,000000,4800,4800,2016,3072,6.800000000000001,0
APDN.US,D,20090306,000000,3360,3600,2784,3120,1.4500000000000002,0
APDN.US,D,20090309,000000,3600,3600,2688,3120,2.2,0
APDN.US,D,20090310,000000,2880,2880,2880,2880,1.7000000000000002,0
APDN.US,D,20090311,000000,3072,3072,2880,3072,0.9500000000000001,0
APDN.US,D,20090312,000000,3360,3360,2640,2688,2.45,0
APDN.US,D,20090313,000000,2688,2688,2448,2688,1.55,0
APDN.US,D,20090316,000000,2400,2736,2400,2736,1.1,0
APDN.US,D,20090317,000000,2736,2880,2400,2406,1.1,0
APDN.US,D,20090318,000000,2400,2400,2400,2400,0.15000000000000002,0
APDN.US,D,20090319,000000,2400,2400,2352,2352,1.2000000000000002,0
APDN.US,D,20090323,000000,2064,2640,2064,2496,2.3000000000000003,0
APDN.US,D,20090324,000000,2256,2880,2256,2592,0.9500000000000001,0
APDN.US,D,20090325,000000,2736,2880,2736,2784,1,0
APDN.US,D,20090326,000000,3360,3360,2832,2880,1.55,0
APDN.US,D,20090327,000000,2880,3024,2880,3024,0.2,0
APDN.US,D,20090330,000000,3120,3360,2880,2880,3.85,0
APDN.US,D,20090331,000000,3360,3552,2688,2952,5.4,0
APDN.US,D,20090401,000000,3312,3360,2952,3120,1.5,0
APDN.US,D,20090402,000000,3120,3312,2952,2952,1.75,0
APDN.US,D,20090403,000000,2976,3312,2952,3120,4.05,0
APDN.US,D,20090406,000000,3840,3840,3168,3744,14.350000000000001,0
APDN.US,D,20090407,000000,3984,4560,3792,4560,27.6,0
APDN.US,D,20090408,000000,4560,4560,4032,4440,3.7,0
APDN.US,D,20090409,000000,4752,4752,3600,4194,11.65,0
APDN.US,D,20090413,000000,4896,4944,4560,4896,16.75,0
APDN.US,D,20090414,000000,5280,5280,4320,4800,7,0
APDN.US,D,20090415,000000,4320,4992,4320,4512,7.95,0
APDN.US,D,20090416,000000,4704,8160,4704,6240,151.1,0
APDN.US,D,20090417,000000,6480,6720,4800,5664,48.300000000000004,0
APDN.US,D,20090420,000000,5760,5760,5280,5760,18.95,0
APDN.US,D,20090421,000000,5760,6240,4800,5472,12.350000000000001,0
APDN.US,D,20090422,000000,5040,5280,4800,5040,5.25,0
APDN.US,D,20090423,000000,5040,5280,5040,5040,5.4,0
APDN.US,D,20090424,000000,5280,5280,3840,3840,5.15,0
APDN.US,D,20090427,000000,3840,4800,3840,4752,4.1000000000000005,0
APDN.US,D,20090428,000000,4752,4800,4320,4512,3.2,0
APDN.US,D,20090429,000000,4416,4800,4416,4512,2.25,0
APDN.US,D,20090430,000000,4794,4794,3840,4272,8.25,0
APDN.US,D,20090501,000000,4320,4560,4080,4080,1.8,0
APDN.US,D,20090504,000000,4320,4560,4320,4320,1.3,0
APDN.US,D,20090505,000000,5040,5040,4320,4800,7.1000000000000005,0
APDN.US,D,20090506,000000,4368,4800,4368,4608,3.6500000000000004,0
APDN.US,D,20090507,000000,4800,4848,4704,4800,7.8500000000000005,0
APDN.US,D,20090508,000000,5040,5040,4704,4704,1.6500000000000001,0
APDN.US,D,20090511,000000,4800,4800,4704,4800,1.85,0
APDN.US,D,20090512,000000,4800,4800,4560,4656,5.25,0
APDN.US,D,20090513,000000,4656,5520,4656,4944,11.3,0
APDN.US,D,20090514,000000,4944,5520,4944,5040,5.25,0
APDN.US,D,20090515,000000,5280,5760,4800,5280,7.95,0
APDN.US,D,20090518,000000,5520,5760,5280,5280,15.950000000000001,0
APDN.US,D,20090519,000000,5760,6000,5640,5952,13.4,0
APDN.US,D,20090520,000000,6120,6480,5712,6240,26.5,0
APDN.US,D,20090521,000000,6480,6480,5760,6240,11.3,0
APDN.US,D,20090522,000000,6480,6720,6240,6720,32.15,0
APDN.US,D,20090526,000000,6960,7824,6720,7440,83.15,0
APDN.US,D,20090527,000000,7680,7680,6768,7248,23.85,0
APDN.US,D,20090528,000000,7440,7680,7344,7488,22,0
APDN.US,D,20090529,000000,7680,7968,7536,7920,33.45,0
APDN.US,D,20090601,000000,8160,8688,8016,8640,50.800000000000004,0
APDN.US,D,20090602,000000,8688,10128,7680,9312,110.60000000000001,0
APDN.US,D,20090603,000000,9072,9312,7680,7920,35.7,0
APDN.US,D,20090604,000000,8640,8640,6480,6960,52.050000000000004,0
APDN.US,D,20090605,000000,7344,7392,6720,7152,15.5,0
APDN.US,D,20090608,000000,7344,7632,5808,6000,32.7,0
APDN.US,D,20090609,000000,6240,6240,5760,5760,21.3,0
APDN.US,D,20090610,000000,6480,7920,6480,7200,23.450000000000003,0
APDN.US,D,20090611,000000,7680,7680,6960,6960,23.25,0
APDN.US,D,20090612,000000,7200,7200,6624,6960,9.75,0
APDN.US,D,20090615,000000,6960,7344,6960,7200,7.4,0
APDN.US,D,20090616,000000,7200,7200,6624,6624,3.8000000000000003,0
APDN.US,D,20090617,000000,6960,6960,5760,6240,8.450000000000001,0
APDN.US,D,20090618,000000,6240,6720,5760,6240,6.3500000000000005,0
APDN.US,D,20090619,000000,6240,6480,5760,6432,4,0
APDN.US,D,20090622,000000,5904,6240,5376,6000,2.5,0
APDN.US,D,20090623,000000,5760,6240,5280,5712,3.85,0
APDN.US,D,20090624,000000,5760,6720,5712,6240,6.6000000000000005,0
APDN.US,D,20090625,000000,6720,6720,6240,6240,3.8000000000000003,0
APDN.US,D,20090626,000000,6480,6480,6000,6000,2.5500000000000003,0
APDN.US,D,20090629,000000,6240,6336,5520,5520,5.550000000000001,0
APDN.US,D,20090630,000000,5520,5712,5520,5520,3.35,0
APDN.US,D,20090701,000000,5760,5760,4320,5040,13.9,0
APDN.US,D,20090702,000000,4896,5184,4800,4800,3,0
APDN.US,D,20090706,000000,4320,5184,4320,4464,2.6,0
APDN.US,D,20090707,000000,4416,4464,3696,3696,7.75,0
APDN.US,D,20090708,000000,4326,4326,3360,3360,7.3500000000000005,0
APDN.US,D,20090709,000000,4320,4320,3504,4320,2.35,0
APDN.US,D,20090710,000000,4320,4800,4320,4560,3.45,0
APDN.US,D,20090713,000000,4320,4800,4080,4464,1.75,0
APDN.US,D,20090714,000000,4800,5760,4080,4128,2.7,0
APDN.US,D,20090715,000000,4320,4800,4320,4320,1.25,0
APDN.US,D,20090716,000000,4320,4800,4320,4416,0.55,0
APDN.US,D,20090717,000000,4416,4800,4320,4800,0.35000000000000003,0
APDN.US,D,20090720,000000,4800,4800,4128,4320,4.95,0
APDN.US,D,20090721,000000,4320,4800,4320,4674,2.5500000000000003,0
APDN.US,D,20090722,000000,4674,4800,4320,4752,1.1500000000000001,0
APDN.US,D,20090723,000000,4320,4752,4320,4752,3,0
APDN.US,D,20090724,000000,4326,4512,4326,4512,0.8500000000000001,0
APDN.US,D,20090727,000000,4512,4752,4326,4326,2.85,0
APDN.US,D,20090728,000000,4326,4752,4326,4752,4.7,0
APDN.US,D,20090729,000000,4560,4800,4326,4326,2.0500000000000003,0
APDN.US,D,20090730,000000,4800,6000,4800,4800,19.6,0
APDN.US,D,20090731,000000,5280,6432,5280,6240,18.1,0
APDN.US,D,20090803,000000,6960,8160,6720,6768,52.95,0
APDN.US,D,20090804,000000,7200,7200,6240,6576,15.25,0
APDN.US,D,20090805,000000,6720,7248,6720,7080,34.5,0
APDN.US,D,20090806,000000,7008,8160,7008,7086,14.55,0
APDN.US,D,20090807,000000,7080,7200,6240,6480,16.6,0
APDN.US,D,20090810,000000,6480,6624,5760,5760,16.3,0
APDN.US,D,20090811,000000,5856,6240,5856,6000,3.7,0
APDN.US,D,20090812,000000,6000,6000,5280,5280,9.05,0
APDN.US,D,20090813,000000,5280,5760,5280,5520,3.1500000000000004,0
APDN.US,D,20090814,000000,5520,5520,5280,5520,1.55,0
APDN.US,D,20090817,000000,5280,5520,4320,5280,1.9500000000000002,0
APDN.US,D,20090818,000000,5280,5280,4800,5280,7.1000000000000005,0
APDN.US,D,20090819,000000,4800,4944,4656,4656,5.7,0
APDN.US,D,20090820,000000,4800,5040,4608,5040,14.200000000000001,0
APDN.US,D,20090821,000000,5040,5520,4968,5280,9.950000000000001,0
APDN.US,D,20090824,000000,5280,5280,5040,5280,4.95,0
APDN.US,D,20090825,000000,4968,5280,4752,4800,6.15,0
APDN.US,D,20090826,000000,4320,4800,4320,4656,4.9,0
APDN.US,D,20090827,000000,4656,5280,4608,4800,5.45,0
APDN.US,D,20090828,000000,5280,5568,4800,5472,14.950000000000001,0
APDN.US,D,20090831,000000,5520,7104,5472,6576,24.700000000000003,0
APDN.US,D,20090901,000000,6240,6480,5424,6480,13.65,0
APDN.US,D,20090902,000000,6576,6912,6096,6816,21.3,0
APDN.US,D,20090903,000000,6912,7776,6672,7104,62.900000000000006,0
APDN.US,D,20090904,000000,7392,7392,5760,7152,23.700000000000003,0
APDN.US,D,20090908,000000,6720,7200,6360,6369,19.3,0
APDN.US,D,20090909,000000,6720,7200,6375,6480,11.25,0
APDN.US,D,20090910,000000,6864,6864,6000,6480,19.450000000000003,0
APDN.US,D,20090911,000000,6576,6720,6048,6192,25.200000000000003,0
APDN.US,D,20090914,000000,6480,7296,6240,6816,64.35000000000001,0
APDN.US,D,20090915,000000,7056,7152,6360,6393,19.900000000000002,0
APDN.US,D,20090916,000000,6432,6720,6336,6384,29.200000000000003,0
APDN.US,D,20090917,000000,6240,6240,5520,6000,17.2,0
APDN.US,D,20090918,000000,6240,6960,5817,6768,34.4,0
APDN.US,D,20090921,000000,7200,7632,6816,7152,109.75,0
APDN.US,D,20090922,000000,7104,7200,6720,6960,58.5,0
APDN.US,D,20090923,000000,6720,6960,6240,6720,29.35,0
APDN.US,D,20090924,000000,7488,9096,7200,7560,396.90000000000003,0
APDN.US,D,20090925,000000,7056,7392,6504,7104,61.1,0
APDN.US,D,20090928,000000,7200,7200,6000,6672,44.150000000000006,0
APDN.US,D,20090929,000000,6672,6672,6240,6480,22.25,0
APDN.US,D,20090930,000000,6144,6480,5904,6192,36.550000000000004,0
APDN.US,D,20091001,000000,6192,6192,5520,5808,37.95,0
APDN.US,D,20091002,000000,5286,5712,5280,5520,31.35,0
APDN.US,D,20091005,000000,5520,5520,5040,5280,23.6,0
APDN.US,D,20091006,000000,4992,5712,4848,5280,17.75,0
APDN.US,D,20091007,000000,5280,5400,5040,5391,5.9,0
APDN.US,D,20091008,000000,4896,5760,4896,5280,17.900000000000002,0
APDN.US,D,20091009,000000,4896,5280,4800,5040,21.5,0
APDN.US,D,20091012,000000,5040,5280,4800,5040,14.4,0
APDN.US,D,20091013,000000,5040,5040,4800,4944,13.600000000000001,0
APDN.US,D,20091014,000000,4944,5232,4800,4848,16.95,0
APDN.US,D,20091015,000000,4848,5160,4848,5040,17.650000000000002,0
APDN.US,D,20091016,000000,4992,5160,4944,5127,10.600000000000001,0
APDN.US,D,20091019,000000,5280,5520,5280,5448,9.950000000000001,0
APDN.US,D,20091020,000000,5472,5760,5040,5760,11.350000000000001,0
APDN.US,D,20091021,000000,5280,5760,4992,5280,14.600000000000001,0
APDN.US,D,20091022,000000,5520,5520,4944,5256,5.800000000000001,0
APDN.US,D,20091023,000000,4848,5256,4848,4896,13,0
APDN.US,D,20091026,000000,4914,4914,4800,4848,12.15,0
APDN.US,D,20091027,000000,4800,4914,4800,4914,16,0
APDN.US,D,20091028,000000,4608,4806,4080,4512,20.450000000000003,0
APDN.US,D,20091029,000000,4800,4800,4080,4752,9.950000000000001,0
APDN.US,D,20091030,000000,4776,4776,4080,4128,5.3500000000000005,0
APDN.US,D,20091102,000000,4704,4704,4128,4224,6.9,0
APDN.US,D,20091103,000000,4224,4320,3840,4080,4.6000000000000005,0
APDN.US,D,20091104,000000,3888,4560,3888,3936,3.8000000000000003,0
APDN.US,D,20091105,000000,3936,4320,3936,4080,4.3,0
APDN.US,D,20091106,000000,4080,4176,3984,3984,4.1000000000000005,0
APDN.US,D,20091109,000000,4320,4320,3984,4080,4.6000000000000005,0
APDN.US,D,20091110,000000,4080,4320,3984,4080,2.0500000000000003,0
APDN.US,D,20091111,000000,4080,4176,3936,3960,2.95,0
APDN.US,D,20091112,000000,4272,4272,3600,3840,8.700000000000001,0
APDN.US,D,20091113,000000,3840,3960,3600,3960,2.4000000000000004,0
APDN.US,D,20091116,000000,3840,4074,3744,4074,9.9,0
APDN.US,D,20091117,000000,4080,4080,3600,3744,10.100000000000001,0
APDN.US,D,20091118,000000,3744,3744,3600,3744,5.25,0
APDN.US,D,20091119,000000,3648,4080,3648,3936,4.6000000000000005,0
APDN.US,D,20091120,000000,3936,4233,3840,4080,2.5,0
APDN.US,D,20091123,000000,4272,4272,3840,3840,3.6500000000000004,0
APDN.US,D,20091124,000000,3840,3936,3600,3840,5.050000000000001,0
APDN.US,D,20091125,000000,3840,3840,3696,3696,2.1,0
APDN.US,D,20091127,000000,3696,3840,3696,3744,1,0
APDN.US,D,20091130,000000,3696,3840,3648,3648,3.5500000000000003,0
APDN.US,D,20091201,000000,3600,3840,3600,3696,2.1,0
APDN.US,D,20091202,000000,3840,3840,3648,3648,2.1,0
APDN.US,D,20091203,000000,3648,3744,3648,3696,1.55,0
APDN.US,D,20091204,000000,3696,3744,3600,3600,3.3000000000000003,0
APDN.US,D,20091207,000000,3600,3840,3600,3648,9.1,0
APDN.US,D,20091208,000000,3648,3840,3360,3600,10.55,0
APDN.US,D,20091209,000000,3600,3792,3360,3600,15.15,0
APDN.US,D,20091210,000000,3792,4320,3696,4320,24,0
APDN.US,D,20091211,000000,3936,4224,3888,3936,13.4,0
APDN.US,D,20091214,000000,3936,4176,3696,3840,4.4,0
APDN.US,D,20091215,000000,3696,3840,3600,3600,7.3500000000000005,0
APDN.US,D,20091216,000000,3600,3696,3600,3672,8.25,0
APDN.US,D,20091217,000000,3600,4080,3480,3720,17.55,0
APDN.US,D,20091218,000000,3720,3720,3408,3480,4.65,0
APDN.US,D,20091221,000000,3480,3840,3360,3456,5.6000000000000005,0
APDN.US,D,20091222,000000,3360,3456,3360,3456,2.9000000000000004,0
APDN.US,D,20091223,000000,3456,3480,3360,3408,7.95,0
APDN.US,D,20091224,000000,3504,3504,3360,3360,3.6500000000000004,0
APDN.US,D,20091228,000000,3120,3312,2448,2784,18.25,0
APDN.US,D,20091229,000000,2448,3120,2448,2976,11.05,0
APDN.US,D,20091230,000000,3120,3120,2640,2640,7.25,0
APDN.US,D,20091231,000000,2640,3360,2640,2976,13.9,0
APDN.US,D,20100104,000000,3360,3360,2880,3240,8.5,0
APDN.US,D,20100105,000000,3360,3360,3240,3360,3.45,0
APDN.US,D,20100106,000000,3360,3600,3240,3600,3.4000000000000004,0
APDN.US,D,20100107,000000,3600,4080,3600,4080,7,0
APDN.US,D,20100108,000000,4080,4314,3846,4080,5.9,0
APDN.US,D,20100111,000000,4314,4944,4128,4878,17.6,0
APDN.US,D,20100112,000000,4878,6183,4800,5280,27.25,0
APDN.US,D,20100113,000000,5520,5520,4800,4896,4.3500000000000005,0
APDN.US,D,20100114,000000,5280,5280,4176,4560,7.3500000000000005,0
APDN.US,D,20100115,000000,4416,4800,4080,4512,5.2,0
APDN.US,D,20100119,000000,4080,4560,4080,4416,1.9500000000000002,0
APDN.US,D,20100120,000000,4080,4320,3936,3984,2.15,0
APDN.US,D,20100121,000000,4368,4368,3408,3840,5.550000000000001,0
APDN.US,D,20100122,000000,3600,4176,3600,3606,3.95,0
APDN.US,D,20100125,000000,3840,3840,3606,3840,1.6,0
APDN.US,D,20100126,000000,3840,4080,3840,3840,3.35,0
APDN.US,D,20100127,000000,3840,4032,3600,3696,1.7000000000000002,0
APDN.US,D,20100128,000000,4032,4320,3600,3840,4,0
APDN.US,D,20100129,000000,3609,4272,3609,3840,6.3500000000000005,0
APDN.US,D,20100201,000000,3840,3840,3648,3696,4.05,0
APDN.US,D,20100202,000000,3840,4272,3840,4272,2.3000000000000003,0
APDN.US,D,20100203,000000,3840,4080,3840,4056,4.4,0
APDN.US,D,20100204,000000,3840,4224,3840,4176,7.050000000000001,0
APDN.US,D,20100205,000000,4224,4224,3936,4032,0.75,0
APDN.US,D,20100208,000000,3840,4224,3840,4158,1.7000000000000002,0
APDN.US,D,20100209,000000,4176,4224,4128,4158,4.65,0
APDN.US,D,20100210,000000,4176,4320,4176,4263,3.3000000000000003,0
APDN.US,D,20100211,000000,4320,4560,4176,4272,2.8000000000000003,0
APDN.US,D,20100212,000000,4176,4320,4134,4320,4.8500000000000005,0
APDN.US,D,20100216,000000,4320,4560,4224,4224,1.35,0
APDN.US,D,20100217,000000,3840,4320,3840,4200,3,0
APDN.US,D,20100218,000000,4320,4752,4224,4320,6.1000000000000005,0
APDN.US,D,20100219,000000,4752,4752,4200,4512,6.2,0
APDN.US,D,20100222,000000,4320,4752,3840,4320,6.7,0
APDN.US,D,20100223,000000,4176,4320,4080,4320,3.85,0
APDN.US,D,20100224,000000,4032,4320,4032,4128,4.6000000000000005,0
APDN.US,D,20100225,000000,4128,4128,3744,4080,3.1,0
APDN.US,D,20100226,000000,4032,4080,4032,4080,0.35000000000000003,0
APDN.US,D,20100301,000000,4080,4080,3840,4056,1.6500000000000001,0
APDN.US,D,20100302,000000,4032,4032,3408,3888,3.85,0
APDN.US,D,20100303,000000,4032,4032,3408,3408,1.85,0
APDN.US,D,20100304,000000,3456,3840,3456,3696,1.6,0
APDN.US,D,20100305,000000,3696,3744,3456,3480,1.4000000000000001,0
APDN.US,D,20100308,000000,3744,3744,3360,3600,7.25,0
APDN.US,D,20100309,000000,3600,4536,3552,3840,9.1,0
APDN.US,D,20100310,000000,3840,3840,3360,3840,5.7,0
APDN.US,D,20100311,000000,3600,3834,3360,3600,6.45,0
APDN.US,D,20100312,000000,3408,3600,3408,3600,1.9500000000000002,0
APDN.US,D,20100315,000000,3840,3840,3408,3408,3.5,0
APDN.US,D,20100316,000000,3840,3840,3408,3807,3.25,0
APDN.US,D,20100317,000000,3807,3840,3360,3744,2.85,0
APDN.US,D,20100318,000000,3840,3840,3456,3600,4.3,0
APDN.US,D,20100319,000000,3600,3600,3504,3600,1.3,0
APDN.US,D,20100322,000000,3600,3600,3120,3600,5.6000000000000005,0
APDN.US,D,20100323,000000,3600,3744,3312,3360,7.75,0
APDN.US,D,20100324,000000,3360,3360,3264,3360,3.1,0
APDN.US,D,20100325,000000,3264,4320,3264,3696,2.4000000000000004,0
APDN.US,D,20100326,000000,3744,3744,3120,3360,1.9000000000000001,0
APDN.US,D,20100329,000000,3360,3504,3240,3240,1.6500000000000001,0
APDN.US,D,20100330,000000,3360,3696,3216,3264,3.6500000000000004,0
APDN.US,D,20100331,000000,3216,3360,3216,3360,1.25,0
APDN.US,D,20100401,000000,3360,3696,3360,3696,4.05,0
APDN.US,D,20100405,000000,3696,3696,3312,3360,1.7000000000000002,0
APDN.US,D,20100406,000000,3504,3552,3321,3327,1.2000000000000002,0
APDN.US,D,20100407,000000,3360,3600,3327,3504,3.45,0
APDN.US,D,20100408,000000,3600,3600,3327,3456,3.1500000000000004,0
APDN.US,D,20100409,000000,3360,3552,3360,3552,4.95,0
APDN.US,D,20100412,000000,3504,3552,3360,3360,3.5500000000000003,0
APDN.US,D,20100413,000000,3552,3552,3360,3456,1.6,0
APDN.US,D,20100414,000000,3456,3456,3312,3360,3.6500000000000004,0
APDN.US,D,20100415,000000,3168,3360,3120,3120,8.5,0
APDN.US,D,20100416,000000,3360,3360,3120,3120,3.0500000000000003,0
APDN.US,D,20100419,000000,2976,3312,2880,3024,4,0
APDN.US,D,20100420,000000,3024,3120,2928,3120,5.15,0
APDN.US,D,20100421,000000,3120,3120,2880,3024,7.65,0
APDN.US,D,20100422,000000,3360,3360,2880,3000,9.850000000000001,0
APDN.US,D,20100423,000000,2928,3000,2880,2928,5.75,0
APDN.US,D,20100426,000000,2976,3120,2784,2880,9.1,0
APDN.US,D,20100427,000000,2880,2880,2784,2880,1.1,0
APDN.US,D,20100428,000000,2688,3111,2688,2880,4.5,0
APDN.US,D,20100429,000000,2880,2976,2688,2742,23.150000000000002,0
APDN.US,D,20100430,000000,2688,2880,2640,2832,1.85,0
APDN.US,D,20100503,000000,2832,2832,2400,2544,15.5,0
APDN.US,D,20100504,000000,2496,2688,2496,2496,2.9000000000000004,0
APDN.US,D,20100505,000000,2688,2832,2496,2496,6.800000000000001,0
APDN.US,D,20100506,000000,2496,2784,2448,2448,7.7,0
APDN.US,D,20100507,000000,2544,2544,2400,2496,5.5,0
APDN.US,D,20100510,000000,2784,2784,2496,2544,2.6,0
APDN.US,D,20100511,000000,2544,2784,2544,2544,2,0
APDN.US,D,20100512,000000,2784,2832,2544,2640,4.1000000000000005,0
APDN.US,D,20100513,000000,2784,2784,2688,2688,4.75,0
APDN.US,D,20100514,000000,2448,2736,2448,2736,1.2000000000000002,0
APDN.US,D,20100517,000000,2640,2736,2640,2688,1.35,0
APDN.US,D,20100518,000000,2640,2640,2544,2592,1.1500000000000001,0
APDN.US,D,20100519,000000,2592,2736,2592,2688,2.15,0
APDN.US,D,20100520,000000,2448,2688,2400,2496,3.5,0
APDN.US,D,20100521,000000,2448,2736,2400,2496,2.85,0
APDN.US,D,20100524,000000,2400,2736,2400,2544,1.55,0
APDN.US,D,20100525,000000,2640,2640,2400,2640,2.5500000000000003,0
APDN.US,D,20100526,000000,2736,2736,2400,2544,2.45,0
APDN.US,D,20100527,000000,2400,2544,2400,2400,0.9500000000000001,0
APDN.US,D,20100528,000000,2640,2640,2400,2448,1.1500000000000001,0
APDN.US,D,20100601,000000,2448,2448,2400,2448,2.2,0
APDN.US,D,20100602,000000,2448,2640,2400,2640,1.8,0
APDN.US,D,20100603,000000,2640,2640,1920,1968,8.200000000000001,0
APDN.US,D,20100604,000000,1968,2280,1968,2016,5.3500000000000005,0
APDN.US,D,20100607,000000,2160,2160,1968,2112,2.6500000000000004,0
APDN.US,D,20100608,000000,1920,2160,1920,1920,1.6,0
APDN.US,D,20100609,000000,1920,2160,1920,2064,3.45,0
APDN.US,D,20100610,000000,2208,2208,2064,2208,2.5,0
APDN.US,D,20100611,000000,2304,2304,2160,2160,1.6500000000000001,0
APDN.US,D,20100614,000000,2208,2208,1920,1920,1.55,0
APDN.US,D,20100615,000000,2208,2400,1944,2400,0.55,0
APDN.US,D,20100616,000000,1968,2880,1968,2736,7.6000000000000005,0
APDN.US,D,20100617,000000,2400,2736,2400,2640,0.65,0
APDN.US,D,20100618,000000,2400,2400,2160,2208,2.5500000000000003,0
APDN.US,D,20100621,000000,2160,2400,2160,2394,1.2000000000000002,0
APDN.US,D,20100622,000000,2400,2400,2160,2160,8.15,0
APDN.US,D,20100623,000000,2256,2400,2208,2208,1.3,0
APDN.US,D,20100624,000000,2160,2592,2160,2592,2.2,0
APDN.US,D,20100625,000000,2400,3111,2400,2976,6.5,0
APDN.US,D,20100628,000000,2994,2994,2160,2880,1.35,0
APDN.US,D,20100629,000000,2976,2976,2640,2880,9.35,0
APDN.US,D,20100630,000000,2928,2928,2160,2784,3.3000000000000003,0
APDN.US,D,20100701,000000,2400,2880,2304,2784,4.65,0
APDN.US,D,20100702,000000,2304,2784,2304,2784,0.9,0
APDN.US,D,20100706,000000,2784,2832,2400,2784,1.55,0
APDN.US,D,20100707,000000,2832,2832,2400,2784,2.5,0
APDN.US,D,20100708,000000,2400,2784,2400,2400,2.45,0
APDN.US,D,20100709,000000,2586,2784,2400,2784,0.9,0
APDN.US,D,20100712,000000,2400,2784,2400,2400,0.75,0
