<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAGR.US,D,20230419,000000,10.25,10.255,10.24,10.24,5253,0
AAGR.US,D,20230420,000000,10.26,10.26,10.26,10.26,243,0
AAGR.US,D,20230421,000000,10.26,10.265,10.26,10.265,6157,0
AAGR.US,D,20230424,000000,10.25,10.28,10.25,10.28,9656,0
AAGR.US,D,20230425,000000,10.27,10.28,10.27,10.28,3491,0
AAGR.US,D,20230426,000000,10.4,10.4,10.3135,10.3135,768,0
AAGR.US,D,20230427,000000,10.36,10.36,10.29,10.3056,3199,0
AAGR.US,D,20230428,000000,10.29,10.29,10.29,10.29,912,0
AAGR.US,D,20230501,000000,10.355,10.355,10.29,10.2901,1225,0
AAGR.US,D,20230502,000000,10.2901,10.2901,10.2901,10.2901,564,0
AAGR.US,D,20230503,000000,10.315,10.34,10.31,10.315,351718,0
AAGR.US,D,20230504,000000,10.31,10.3101,10.31,10.31,14753,0
AAGR.US,D,20230505,000000,10.285,10.285,10.25,10.2501,2660,0
AAGR.US,D,20230508,000000,10.27,10.32,10.27,10.32,2410,0
AAGR.US,D,20230509,000000,10.3199,10.32,10.2903,10.3,2054,0
AAGR.US,D,20230510,000000,10.28,10.2975,10.25,10.26,4278,0
AAGR.US,D,20230511,000000,10.2401,10.2401,10.2401,10.2401,204,0
AAGR.US,D,20230512,000000,10.24,10.24,10.24,10.24,519,0
AAGR.US,D,20230515,000000,10.24,10.26,10.24,10.26,560,0
AAGR.US,D,20230516,000000,10.24,10.24,10.24,10.24,620,0
AAGR.US,D,20230517,000000,10.25,10.25,10.25,10.25,304,0
AAGR.US,D,20230518,000000,10.24,10.24,10.24,10.24,437,0
AAGR.US,D,20230519,000000,10.25,10.25,10.25,10.25,288,0
AAGR.US,D,20230524,000000,10.24,10.24,10.24,10.24,334,0
AAGR.US,D,20230525,000000,10.2401,10.25,10.2,10.2,1707,0
AAGR.US,D,20230526,000000,10.2,10.225,10.2,10.225,885,0
AAGR.US,D,20230530,000000,10.205,10.205,10.2,10.2,350212,0
AAGR.US,D,20230531,000000,10.2,10.2,10.2,10.2,327,0
AAGR.US,D,20230602,000000,10.2001,10.2001,10.2001,10.2001,268,0
AAGR.US,D,20230607,000000,10.23,10.25,10.2,10.2,3081,0
AAGR.US,D,20230612,000000,10.2,10.2,10.2,10.2,401,0
AAGR.US,D,20230613,000000,10.2297,10.235,10.2,10.235,1934,0
AAGR.US,D,20230616,000000,10.2,10.2001,10.2,10.2,2004,0
AAGR.US,D,20230620,000000,10.2101,10.22,10.21,10.22,1404,0
AAGR.US,D,20230621,000000,10.22,10.22,10.22,10.22,412,0
AAGR.US,D,20230623,000000,10.2,10.2201,10.2,10.2201,1186,0
AAGR.US,D,20230626,000000,10.2,10.25,10.2,10.25,1771,0
AAGR.US,D,20230627,000000,10.24,10.24,10.24,10.24,255,0
AAGR.US,D,20230628,000000,10.27,10.27,10.27,10.27,1238,0
AAGR.US,D,20230630,000000,10.2401,10.2401,10.2401,10.2401,300,0
AAGR.US,D,20230703,000000,10.24,10.27,10.24,10.27,529,0
AAGR.US,D,20230710,000000,10.255,10.27,10.255,10.27,814,0
AAGR.US,D,20230711,000000,10.26,10.29,10.26,10.2801,3283,0
AAGR.US,D,20230712,000000,10.29,10.29,10.29,10.29,129,0
AAGR.US,D,20230717,000000,10.2604,10.2604,10.2604,10.2604,241,0
AAGR.US,D,20230719,000000,10.28,10.28,10.28,10.28,245,0
AAGR.US,D,20230720,000000,10.27,10.3,10.27,10.29,654,0
AAGR.US,D,20230721,000000,10.3,10.3001,10.2999,10.3001,2352,0
AAGR.US,D,20230726,000000,10.32,10.32,10.3,10.32,3270,0
AAGR.US,D,20230728,000000,10.3,10.32,10.3,10.32,420,0
AAGR.US,D,20230801,000000,10.35,10.38,10.3372,10.3407,2255,0
AAGR.US,D,20230802,000000,10.37,10.37,10.37,10.37,1793,0
AAGR.US,D,20230804,000000,10.35,10.35,10.35,10.35,868,0
AAGR.US,D,20230807,000000,10.4,10.4,10.36,10.36,3020,0
AAGR.US,D,20230810,000000,10.36,10.4,10.36,10.4,6237,0
AAGR.US,D,20230811,000000,10.42,10.42,10.42,10.42,135,0
AAGR.US,D,20230814,000000,10.36,10.6,10.36,10.4,2514,0
AAGR.US,D,20230815,000000,10.3604,10.3604,10.3604,10.3604,289,0
AAGR.US,D,20230816,000000,10.4004,10.61,10.4004,10.61,10269,0
AAGR.US,D,20230817,000000,10.41,10.705,10.41,10.6058,6059,0
AAGR.US,D,20230818,000000,10.58,10.58,10.41,10.44,980,0
AAGR.US,D,20230821,000000,10.43,10.43,10.43,10.43,335,0
AAGR.US,D,20230822,000000,10.43,10.44,10.43,10.44,9671,0
AAGR.US,D,20230823,000000,10.41,10.41,10.41,10.41,442,0
AAGR.US,D,20230824,000000,10.43,10.665,10.43,10.665,701,0
AAGR.US,D,20230828,000000,10.46,10.665,10.43,10.43,1638,0
AAGR.US,D,20230829,000000,10.41,10.43,10.41,10.42,982,0
AAGR.US,D,20230830,000000,10.45,10.8429,10.45,10.8429,890,0
AAGR.US,D,20230831,000000,10.75,10.75,10.75,10.75,473,0
AAGR.US,D,20230901,000000,10.75,10.75,10.75,10.75,766,0
AAGR.US,D,20230905,000000,10.42,10.46,10.41,10.46,885,0
AAGR.US,D,20230906,000000,10.45,10.47,10.45,10.46,4659,0
AAGR.US,D,20230907,000000,10.41,10.47,10.41,10.47,644,0
AAGR.US,D,20230908,000000,10.58,10.58,10.41,10.41,1043,0
AAGR.US,D,20230911,000000,10.58,10.75,10.41,10.42,955,0
AAGR.US,D,20230913,000000,10.48,10.48,10.46,10.46,1411,0
AAGR.US,D,20230914,000000,10.68,10.69,10.68,10.69,1150,0
AAGR.US,D,20230915,000000,10.46,10.46,10.4143,10.4143,1275,0
AAGR.US,D,20230918,000000,10.49,10.5,10.49,10.5,362,0
AAGR.US,D,20230919,000000,10.595,10.595,10.595,10.595,158,0
AAGR.US,D,20230921,000000,10.55,10.57,10.55,10.56,1736,0
AAGR.US,D,20230922,000000,10.55,10.55,10.55,10.55,257,0
AAGR.US,D,20230925,000000,10.56,10.56,10.56,10.56,109,0
AAGR.US,D,20230926,000000,10.56,10.58,10.56,10.5794,1039,0
AAGR.US,D,20230927,000000,10.58,10.58,10.5702,10.5702,1009,0
AAGR.US,D,20230928,000000,10.6,10.6,10.571,10.6,857,0
AAGR.US,D,20231005,000000,10.59,10.59,10.59,10.59,250,0
AAGR.US,D,20231006,000000,10.59,10.59,10.59,10.59,199,0
AAGR.US,D,20231009,000000,10.59,10.59,10.59,10.59,102,0
AAGR.US,D,20231010,000000,10.59,10.59,10.59,10.59,133,0
AAGR.US,D,20231011,000000,10.59,10.59,10.59,10.59,103,0
AAGR.US,D,20231012,000000,10.59,10.69,10.59,10.59,1282,0
AAGR.US,D,20231013,000000,10.625,10.625,10.625,10.625,501,0
AAGR.US,D,20231020,000000,10.6,10.6,10.57,10.5904,1908,0
AAGR.US,D,20231023,000000,10.58,10.59,10.57,10.59,724,0
AAGR.US,D,20231026,000000,10.57,10.57,10.57,10.57,162,0
AAGR.US,D,20231030,000000,10.58,10.58,10.58,10.58,183,0
AAGR.US,D,20231031,000000,10.57,10.57,10.57,10.57,673,0
AAGR.US,D,20231101,000000,10.57,10.57,10.57,10.57,515,0
AAGR.US,D,20231102,000000,10.57,10.57,10.57,10.57,2867,0
AAGR.US,D,20231106,000000,10.575,10.58,10.575,10.58,469,0
AAGR.US,D,20231109,000000,10.6,10.6279,10.6,10.6279,3512,0
AAGR.US,D,20231110,000000,10.6,10.61,10.6,10.61,18594,0
AAGR.US,D,20231113,000000,10.61,10.62,10.61,10.61,2213,0
AAGR.US,D,20231114,000000,10.61,10.63,10.61,10.63,769,0
AAGR.US,D,20231115,000000,10.63,10.6301,10.63,10.63,1783,0
AAGR.US,D,20231116,000000,10.69,10.69,10.69,10.69,3039,0
AAGR.US,D,20231120,000000,10.76,10.76,10.63,10.65,508,0
AAGR.US,D,20231121,000000,10.63,10.7,10.63,10.67,4115,0
AAGR.US,D,20231122,000000,10.66,10.66,10.66,10.66,142,0
AAGR.US,D,20231124,000000,10.63,10.69,10.63,10.65,14929,0
AAGR.US,D,20231127,000000,10.2,10.2,7.68,8.5,30136,0
AAGR.US,D,20231128,000000,8.2,8.525,8.15,8.4999,4945,0
AAGR.US,D,20231129,000000,10.6,11.31,10.6,10.62,24045,0
AAGR.US,D,20231130,000000,9.46,10.2,8.4,9.69,9670,0
AAGR.US,D,20231201,000000,9,10.15,9,9.41,2399,0
AAGR.US,D,20231204,000000,8.99,11.64,8.11,9.89,11317,0
AAGR.US,D,20231205,000000,10.01,15.89,9.9,10.47,83310,0
AAGR.US,D,20231206,000000,11,11,7.34,9.15,113879,0
AAGR.US,D,20231207,000000,6.14,8.1899,4.4,4.7,156300,0
AAGR.US,D,20231208,000000,3.89,3.9806,2.21,2.3,1148900,0
AAGR.US,D,20231211,000000,1.67,1.8,1.05,1.1,1145615,0
AAGR.US,D,20231212,000000,0.8801,0.92,0.776,0.7965,1059162,0
AAGR.US,D,20231213,000000,0.6814,0.74,0.63,0.7279,1225397,0
AAGR.US,D,20231214,000000,0.72,0.79,0.67,0.672,2169560,0
AAGR.US,D,20231215,000000,0.66,0.665,0.58,0.598,1166436,0
AAGR.US,D,20231218,000000,0.572,0.583,0.456,0.4887,819947,0
AAGR.US,D,20231219,000000,0.4611,0.95,0.458,0.77,11649903,0
AAGR.US,D,20231220,000000,0.6962,1.15,0.65,0.9927,6273859,0
AAGR.US,D,20231221,000000,0.9999,1.25,0.93,1.08,3405270,0
AAGR.US,D,20231222,000000,1.08,1.21,0.953,1.04,1391459,0
AAGR.US,D,20231226,000000,0.99,1.25,0.99,1.22,1114913,0
AAGR.US,D,20231227,000000,1.25,1.43,1.2,1.23,1802404,0
AAGR.US,D,20231228,000000,1.22,1.32,1.2,1.25,498987,0
AAGR.US,D,20231229,000000,1.26,1.28,1.06,1.25,484126,0
AAGR.US,D,20240102,000000,1.22,1.22,1,1.1,567648,0
AAGR.US,D,20240103,000000,1.05,1.2,1.02,1.17,508434,0
AAGR.US,D,20240104,000000,1.13,1.2,1.04,1.1,417239,0
AAGR.US,D,20240105,000000,1.14,1.16,1,1.04,358419,0
AAGR.US,D,20240108,000000,1.06,1.07,0.96,1,272969,0
AAGR.US,D,20240109,000000,1.05,1.05,0.97,1,184648,0
AAGR.US,D,20240110,000000,1.02,1.02,0.7902,0.8999,831393,0
AAGR.US,D,20240111,000000,0.875,0.9,0.7957,0.8596,712379,0
AAGR.US,D,20240112,000000,0.8599,0.985,0.84,0.9516,177920,0
AAGR.US,D,20240116,000000,0.93,0.96,0.67,0.8611,697683,0
AAGR.US,D,20240117,000000,0.85,0.85,0.7601,0.837,94322,0
AAGR.US,D,20240118,000000,0.839,0.84,0.801,0.8375,59885,0
AAGR.US,D,20240119,000000,0.8396,0.86,0.8101,0.845,44441,0
AAGR.US,D,20240122,000000,0.8051,0.83,0.79,0.81,32214,0
AAGR.US,D,20240123,000000,0.79,0.899,0.7015,0.89,192831,0
AAGR.US,D,20240124,000000,0.89,0.95,0.851,0.9299,133166,0
AAGR.US,D,20240125,000000,0.9293,0.978,0.87,0.94,104658,0
AAGR.US,D,20240126,000000,0.93,0.9674,0.9,0.94,62734,0
AAGR.US,D,20240129,000000,0.94,1.09,0.93,1.09,162743,0
AAGR.US,D,20240130,000000,1.1,1.13,1.01,1.12,235635,0
AAGR.US,D,20240131,000000,1.119,1.12,0.96,1.05,203992,0
AAGR.US,D,20240201,000000,1.07,1.07,1,1.04,46599,0
AAGR.US,D,20240202,000000,1.02,1.05,0.9693,0.98,38334,0
AAGR.US,D,20240205,000000,1.02,1.042,0.9601,0.9975,95401,0
AAGR.US,D,20240206,000000,0.98,1.03,0.8555,0.92,179002,0
AAGR.US,D,20240207,000000,0.96,0.97,0.84,0.9099,151020,0
AAGR.US,D,20240208,000000,0.94,0.97,0.9,0.92,44347,0
AAGR.US,D,20240209,000000,0.93,0.96,0.861,0.91,35691,0
AAGR.US,D,20240212,000000,0.93,0.93,0.8701,0.9,23920,0
AAGR.US,D,20240213,000000,0.93,0.94,0.8135,0.85,110452,0
AAGR.US,D,20240214,000000,0.94,0.94,0.801,0.87,146106,0
AAGR.US,D,20240215,000000,0.91,0.91,0.811,0.83,67742,0
AAGR.US,D,20240216,000000,0.825,0.8482,0.761,0.829,91424,0
AAGR.US,D,20240220,000000,0.8002,0.8499,0.7712,0.8,134695,0
AAGR.US,D,20240221,000000,0.85,0.85,0.786,0.8,56344,0
AAGR.US,D,20240222,000000,0.7956,0.83,0.74,0.8,160311,0
AAGR.US,D,20240223,000000,0.7991,0.839,0.7151,0.763,200168,0
AAGR.US,D,20240226,000000,0.7401,0.75,0.7101,0.75,181821,0
AAGR.US,D,20240227,000000,0.75,0.75,0.7,0.746,86153,0
AAGR.US,D,20240228,000000,0.75,0.75,0.676,0.7125,107317,0
AAGR.US,D,20240229,000000,0.7017,0.75,0.6601,0.7,76138,0
AAGR.US,D,20240301,000000,0.679,0.7,0.66,0.67,91628,0
AAGR.US,D,20240304,000000,0.71,0.71,0.6358,0.679,43518,0
AAGR.US,D,20240305,000000,0.74,0.74,0.62,0.685,78451,0
AAGR.US,D,20240306,000000,0.7,0.7,0.6016,0.62,177317,0
AAGR.US,D,20240307,000000,0.616,0.6309,0.515,0.55,278348,0
AAGR.US,D,20240308,000000,0.55,0.6,0.303,0.362,1806781,0
AAGR.US,D,20240311,000000,0.378,0.378,0.32703,0.3285,343607,0
AAGR.US,D,20240312,000000,0.337,0.51,0.3219,0.4077,2688343,0
AAGR.US,D,20240313,000000,0.419,0.652,0.41,0.508,3224915,0
AAGR.US,D,20240314,000000,0.48,0.55,0.47,0.51,546774,0
AAGR.US,D,20240315,000000,0.51,0.51,0.4301,0.4465,581177,0
AAGR.US,D,20240318,000000,0.48,0.5,0.4493,0.4792,76107,0
AAGR.US,D,20240319,000000,0.4764,0.4764,0.43105,0.4499,97755,0
AAGR.US,D,20240320,000000,0.4401,0.469,0.413,0.425,207979,0
AAGR.US,D,20240321,000000,0.438,0.461,0.39,0.4039,160706,0
AAGR.US,D,20240322,000000,0.4021,0.443,0.3958,0.419,119747,0
AAGR.US,D,20240325,000000,0.432,0.4359,0.392,0.41,103493,0
AAGR.US,D,20240326,000000,0.3973,0.41,0.3907,0.3995,59150,0
AAGR.US,D,20240327,000000,0.39,0.416599,0.367,0.39,119267,0
AAGR.US,D,20240328,000000,0.412,0.4198,0.3511,0.393,194483,0
AAGR.US,D,20240401,000000,0.38,0.39,0.3196,0.32,345065,0
AAGR.US,D,20240402,000000,0.336,0.336,0.2901,0.3053,298796,0
AAGR.US,D,20240403,000000,0.309,0.3196,0.2901,0.2999,108451,0
AAGR.US,D,20240404,000000,0.3143,0.316136,0.291,0.3,74662,0
AAGR.US,D,20240405,000000,0.291,0.3125,0.291,0.3039,89353,0
AAGR.US,D,20240408,000000,0.31,0.3561,0.3074,0.3495,631973,0
AAGR.US,D,20240409,000000,0.3557,0.4498,0.35,0.4498,600725,0
AAGR.US,D,20240410,000000,0.464,0.464,0.37,0.415,379365,0
AAGR.US,D,20240411,000000,0.395,0.488712,0.385,0.4624,220582,0
AAGR.US,D,20240412,000000,0.4485,0.529,0.4006,0.469,436405,0
AAGR.US,D,20240415,000000,0.469,0.47,0.396,0.4174,114733,0
AAGR.US,D,20240416,000000,0.39,0.4125,0.3213,0.359,198823,0
AAGR.US,D,20240417,000000,0.3582,0.4078,0.3508,0.3639,113774,0
AAGR.US,D,20240418,000000,0.3785,0.394,0.3511,0.381,27231,0
AAGR.US,D,20240419,000000,0.3769,0.388,0.3248,0.3248,101860,0
AAGR.US,D,20240422,000000,0.337,0.3459,0.3095,0.32,70664,0
AAGR.US,D,20240423,000000,0.325,0.3847,0.315549,0.35,254598,0
AAGR.US,D,20240424,000000,0.3399,0.45,0.3305,0.3999,360606,0
AAGR.US,D,20240425,000000,0.42,0.42,0.351,0.3559,195369,0
AAGR.US,D,20240426,000000,0.365,0.3699,0.3,0.33,213526,0
AAGR.US,D,20240429,000000,0.3299,0.3466,0.3299,0.3379,112988,0
AAGR.US,D,20240430,000000,0.3453,0.35,0.33,0.3445,55007,0
AAGR.US,D,20240501,000000,0.33,0.3874,0.3222,0.3798,199418,0
AAGR.US,D,20240502,000000,0.3781,0.4001,0.3553,0.373,108865,0
AAGR.US,D,20240503,000000,0.3605,0.373,0.33,0.349,90695,0
AAGR.US,D,20240506,000000,0.36,0.4023,0.343,0.4005,224998,0
AAGR.US,D,20240507,000000,0.384473,0.4,0.3803,0.382,19662,0
AAGR.US,D,20240508,000000,0.399,0.418,0.371399,0.4076,80861,0
AAGR.US,D,20240509,000000,0.41,0.4408,0.4,0.4302,49137,0
AAGR.US,D,20240510,000000,0.439,0.4401,0.4,0.41,48903,0
AAGR.US,D,20240513,000000,0.41895,0.41895,0.371,0.402,56503,0
AAGR.US,D,20240514,000000,0.357,0.3966,0.357,0.3756,90423,0
AAGR.US,D,20240515,000000,0.3625,0.4081,0.351301,0.3751,28826,0
AAGR.US,D,20240516,000000,0.38,0.384,0.3675,0.3839,33195,0
AAGR.US,D,20240517,000000,0.38,0.3898,0.36,0.37,55498,0
AAGR.US,D,20240520,000000,0.382,0.3899,0.3325,0.3451,94675,0
AAGR.US,D,20240521,000000,0.3757,0.379,0.3001,0.352,117327,0
AAGR.US,D,20240522,000000,0.359,0.3879,0.34,0.36,202702,0
AAGR.US,D,20240523,000000,0.3501,0.3999,0.3435,0.3566,81948,0
AAGR.US,D,20240524,000000,0.364151,0.38,0.3503,0.3784,96280,0
AAGR.US,D,20240528,000000,0.38,0.4,0.3595,0.3991,120949,0
AAGR.US,D,20240529,000000,0.3998,0.4099,0.3791,0.4,94849,0
AAGR.US,D,20240530,000000,0.41,0.41,0.371301,0.3825,71744,0
AAGR.US,D,20240531,000000,0.3969,0.397,0.3728,0.3828,34032,0
AAGR.US,D,20240603,000000,0.399,0.399,0.3609,0.3799,80779,0
AAGR.US,D,20240604,000000,0.367,0.3799,0.3401,0.37,47091,0
AAGR.US,D,20240605,000000,0.3549,0.3699,0.3549,0.3649,16492,0
AAGR.US,D,20240606,000000,0.374,0.378,0.3445,0.3499,45039,0
AAGR.US,D,20240607,000000,0.343,0.35,0.34,0.345,46557,0
AAGR.US,D,20240610,000000,0.3455,0.358,0.3017,0.332,58325,0
AAGR.US,D,20240611,000000,0.3525,0.358,0.32,0.3524,33671,0
AAGR.US,D,20240612,000000,0.3442,0.358,0.333,0.348,40282,0
AAGR.US,D,20240613,000000,0.33,0.358,0.33,0.3542,18073,0
AAGR.US,D,20240614,000000,0.3592,0.3592,0.31,0.34,82159,0
AAGR.US,D,20240617,000000,0.34,0.358,0.3101,0.332,133089,0
AAGR.US,D,20240618,000000,0.3214,0.41,0.32,0.359,757147,0
AAGR.US,D,20240620,000000,0.35,0.35,0.2501,0.2904,237307,0
AAGR.US,D,20240621,000000,0.3135,0.3135,0.2351,0.2573,404023,0
AAGR.US,D,20240624,000000,0.256,0.279,0.244101,0.2491,252117,0
AAGR.US,D,20240625,000000,0.2425,0.26,0.2411,0.2472,60685,0
AAGR.US,D,20240626,000000,0.25,0.25,0.2354,0.249,297199,0
AAGR.US,D,20240627,000000,0.243,0.25,0.222,0.2416,7431602,0
AAGR.US,D,20240628,000000,0.31,0.325,0.22,0.2697,59927022,0
AAGR.US,D,20240701,000000,0.235,0.26,0.2221,0.2461,3217761,0
AAGR.US,D,20240702,000000,0.2279,0.2279,0.201,0.201,1758581,0
AAGR.US,D,20240703,000000,0.2,0.2008,0.1727,0.1887,1050992,0
AAGR.US,D,20240705,000000,0.18,0.1809,0.161,0.179,1329227,0
AAGR.US,D,20240708,000000,0.175,0.1759,0.1648,0.175,784755,0
AAGR.US,D,20240709,000000,0.1697,0.1747,0.162,0.1666,598346,0
AAGR.US,D,20240710,000000,0.1665,0.179,0.165,0.1734,658480,0
AAGR.US,D,20240711,000000,0.175,0.187,0.1728,0.1868,771750,0
AAGR.US,D,20240712,000000,0.175,0.194,0.175,0.179,459705,0
AAGR.US,D,20240715,000000,0.1788,0.1788,0.17,0.171,375968,0
AAGR.US,D,20240716,000000,0.17,0.19,0.1677,0.185,2230214,0
AAGR.US,D,20240717,000000,0.185,0.185,0.1771,0.182,378615,0
AAGR.US,D,20240718,000000,0.1819,0.1819,0.1712,0.1715,313983,0
AAGR.US,D,20240719,000000,0.17,0.171,0.152936,0.1651,851251,0
AAGR.US,D,20240722,000000,0.16,0.1669,0.1584,0.162,2158001,0
AAGR.US,D,20240723,000000,0.17,0.1749,0.1457,0.1629,8199563,0
AAGR.US,D,20240724,000000,0.154,0.1599,0.1411,0.148,1204985,0
AAGR.US,D,20240725,000000,0.149,0.1637,0.1448,0.154,2135750,0
AAGR.US,D,20240726,000000,0.153,0.1638,0.1501,0.1588,607325,0
AAGR.US,D,20240729,000000,0.1549,0.1743,0.1525,0.1695,642275,0
AAGR.US,D,20240730,000000,0.1644,0.1644,0.155791,0.159,424341,0
AAGR.US,D,20240731,000000,0.1583,0.16,0.1511,0.1542,218525,0
AAGR.US,D,20240801,000000,0.1543,0.1568,0.141,0.145,264929,0
AAGR.US,D,20240802,000000,0.146,0.146,0.1351,0.14,478213,0
AAGR.US,D,20240805,000000,0.1328,0.1345,0.121,0.1242,384460,0
AAGR.US,D,20240806,000000,0.1291,0.1347,0.1241,0.1347,351215,0
AAGR.US,D,20240807,000000,0.14,0.1426,0.1347,0.1371,151553,0
AAGR.US,D,20240808,000000,0.1381,0.15,0.1372,0.139,289720,0
AAGR.US,D,20240809,000000,0.1368,0.1428,0.1321,0.1396,187578,0
AAGR.US,D,20240812,000000,0.1388,0.14,0.1363,0.139,158205,0
AAGR.US,D,20240813,000000,0.136,0.145,0.131,0.1311,245536,0
AAGR.US,D,20240814,000000,0.135,0.135,0.1212,0.1237,309714,0
AAGR.US,D,20240815,000000,0.1286,0.1286,0.1218,0.1233,158257,0
AAGR.US,D,20240816,000000,0.12,0.1321,0.12,0.1231,329716,0
AAGR.US,D,20240819,000000,0.1231,0.1292,0.1231,0.128,78811,0
AAGR.US,D,20240820,000000,0.112,0.1589,0.112,0.148,1359261,0
AAGR.US,D,20240821,000000,0.14,0.14,0.1328,0.135,205268,0
AAGR.US,D,20240822,000000,0.136,0.14,0.1325,0.1351,471052,0
AAGR.US,D,20240823,000000,0.132,0.138,0.129,0.1379,97345,0
AAGR.US,D,20240826,000000,0.14,0.1499,0.138,0.145,284255,0
AAGR.US,D,20240827,000000,0.148,0.148,0.1344,0.1405,75210,0
AAGR.US,D,20240828,000000,0.1389,0.1461,0.13,0.13,132835,0
AAGR.US,D,20240829,000000,0.131,0.136,0.128,0.1352,71196,0
AAGR.US,D,20240830,000000,0.1352,0.1352,0.1307,0.133,105826,0
AAGR.US,D,20240903,000000,0.1348,0.1487,0.1348,0.1442,200397,0
AAGR.US,D,20240904,000000,0.14,0.144098,0.132,0.1344,46958,0
AAGR.US,D,20240905,000000,0.1397,0.1397,0.13,0.1359,101747,0
AAGR.US,D,20240906,000000,0.14,0.14,0.1314,0.137,30338,0
AAGR.US,D,20240909,000000,0.1374,0.138,0.125,0.134,55925,0
AAGR.US,D,20240910,000000,0.13,0.1377,0.128,0.131,170696,0
AAGR.US,D,20240911,000000,0.1312,0.137,0.13,0.1366,111755,0
AAGR.US,D,20240912,000000,0.132,0.1377,0.131,0.133,158348,0
AAGR.US,D,20240913,000000,0.1301,0.138,0.13,0.1301,101038,0
AAGR.US,D,20240916,000000,0.1287,0.132,0.1257,0.1287,35430,0
AAGR.US,D,20240917,000000,0.1242,0.13,0.1211,0.1251,160019,0
AAGR.US,D,20240918,000000,0.1301,0.1341,0.1224,0.1224,82327,0
AAGR.US,D,20240919,000000,0.158,0.175,0.1375,0.158,6855195,0
AAGR.US,D,20240920,000000,0.1447,0.15,0.1355,0.15,2513946,0
AAGR.US,D,20240923,000000,0.1501,0.1597,0.1456,0.1495,620431,0
AAGR.US,D,20240924,000000,0.146,0.1489,0.142,0.1458,224344,0
AAGR.US,D,20240925,000000,0.1431,0.1463,0.1313,0.1326,3565953,0
