<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALPP.US,D,20230315,000000,4.1888,4.32,3.72,3.84,145250.25,0
ALPP.US,D,20230316,000000,3.9184,4,3.84,3.948,31393,0
ALPP.US,D,20230317,000000,4,4.16,3.768,3.84,79987.125,0
ALPP.US,D,20230320,000000,3.772,3.96,3.72,3.74,54836.875,0
ALPP.US,D,20230321,000000,3.84,3.9192,3.76,3.888,28973.75,0
ALPP.US,D,20230322,000000,3.888,4.11999,3.8808,3.8888,25014.125,0
ALPP.US,D,20230323,000000,3.84,4.032,3.6,3.7368,67158.125,0
ALPP.US,D,20230324,000000,3.84,3.92,3.6808,3.7952,24076,0
ALPP.US,D,20230327,000000,3.76,3.8232,3.6264,3.6712,25298,0
ALPP.US,D,20230328,000000,3.6,3.68,3.5992,3.6176,30497.625,0
ALPP.US,D,20230329,000000,3.92,4.0704,3.7448,4,51952,0
ALPP.US,D,20230330,000000,4.12,4.344,4.0168,4.1616,55098.375,0
ALPP.US,D,20230331,000000,4,4.1192,3.7608,4.08,60294,0
ALPP.US,D,20230403,000000,4,4.2,3.8,3.84,46805.75,0
ALPP.US,D,20230404,000000,4.1008,4.1008,3.768,3.88,32587.25,0
ALPP.US,D,20230405,000000,3.84,4,3.7608,3.824,55733.875,0
ALPP.US,D,20230406,000000,3.7616,3.9992,3.7616,3.896,28079.375,0
ALPP.US,D,20230410,000000,3.76,3.92,3.76,3.8264,27354.875,0
ALPP.US,D,20230411,000000,3.7608,3.88,3.76,3.8368,26709,0
ALPP.US,D,20230412,000000,3.84,3.9184,3.68,3.824,36179.875,0
ALPP.US,D,20230413,000000,3.68,3.8456,3.68,3.8456,33805.625,0
ALPP.US,D,20230414,000000,4,4.24,3.84,4.204,65724.375,0
ALPP.US,D,20230417,000000,4.2008,4.3984,4.0408,4.192,40478.5,0
ALPP.US,D,20230418,000000,4.192,4.34406,3.68,3.6808,95698.375,0
ALPP.US,D,20230419,000000,3.68,3.7544,3.0928,3.36,268141.375,0
ALPP.US,D,20230420,000000,3.36,3.36,2.24,2.752,471840.75,0
ALPP.US,D,20230421,000000,2.7288,2.948,2.508,2.52,104363.375,0
ALPP.US,D,20230424,000000,2.52,2.52,2.24,2.4096,116888.875,0
ALPP.US,D,20230425,000000,2.3224,2.5928,2.32,2.4,56159.5,0
ALPP.US,D,20230426,000000,2.4,2.6,2.2808,2.3216,71433.875,0
ALPP.US,D,20230427,000000,2.304,2.464,2.304,2.3584,41899.375,0
ALPP.US,D,20230428,000000,2.4,2.556,2.3208,2.4096,43538.625,0
ALPP.US,D,20230501,000000,2.5296,2.56,2.328,2.3512,86588.75,0
ALPP.US,D,20230502,000000,2.32,2.39999,2.15839,2.288,74540.5,0
ALPP.US,D,20230503,000000,2.188,2.2392,2.008,2.008,123081,0
ALPP.US,D,20230504,000000,2.0008,2.248,1.9992,2.2376,109870,0
ALPP.US,D,20230505,000000,2.332,2.64,2.2008,2.4,93359.375,0
ALPP.US,D,20230508,000000,2.5944,2.79919,2.32,2.3992,88121.875,0
ALPP.US,D,20230509,000000,2.4,2.4784,2.24,2.3264,109880.875,0
ALPP.US,D,20230510,000000,2.344,2.56,2.344,2.4912,152494.125,0
ALPP.US,D,20230511,000000,2.56,2.56,2.304,2.388,72213.25,0
ALPP.US,D,20230512,000000,2.48,2.6392,2.12,2.2408,328653.875,0
ALPP.US,D,20230515,000000,2.21,2.3,1.86,2,231141,0
ALPP.US,D,20230516,000000,2,2,1.81,1.9,127611,0
ALPP.US,D,20230517,000000,1.83,2.318,1.83,2.15,175194,0
ALPP.US,D,20230518,000000,2.15,2.28,2.12,2.17,91359,0
ALPP.US,D,20230519,000000,2.21,2.44,2.21,2.32,60688,0
ALPP.US,D,20230522,000000,2.3,2.86,2.3,2.76,235255,0
ALPP.US,D,20230523,000000,2.7,2.7799,2.42,2.48,96405,0
ALPP.US,D,20230524,000000,2.5,2.5299,2.4,2.48,52374,0
ALPP.US,D,20230525,000000,2.48,2.4899,2.3,2.41,227989,0
ALPP.US,D,20230526,000000,2.41,2.52,2.395,2.51,35712,0
ALPP.US,D,20230530,000000,2.48,2.7299,2.41,2.51,54697,0
ALPP.US,D,20230531,000000,2.52,2.72,2.41,2.63,96389,0
ALPP.US,D,20230601,000000,2.6,2.63,2.55,2.56,71916,0
ALPP.US,D,20230602,000000,2.58,2.6825,2.56,2.59,93886,0
ALPP.US,D,20230605,000000,2.6,2.7,2.54,2.58,64747,0
ALPP.US,D,20230606,000000,2.6,2.62,2.41,2.46,31212,0
ALPP.US,D,20230607,000000,2.45,2.53,2.4244,2.48,26484,0
ALPP.US,D,20230608,000000,2.57,2.57,2.4501,2.5,23220,0
ALPP.US,D,20230609,000000,2.56,2.56,2.422,2.48,24585,0
ALPP.US,D,20230612,000000,2.48,2.65,2.4693,2.64,42889,0
ALPP.US,D,20230613,000000,2.62,2.815,2.62,2.68,47832,0
ALPP.US,D,20230614,000000,2.7,2.7888,2.69,2.7,33937,0
ALPP.US,D,20230615,000000,2.69,2.9599,2.69,2.86,56709,0
ALPP.US,D,20230616,000000,2.88,2.94,2.7,2.85,65744,0
ALPP.US,D,20230620,000000,2.8,2.8,2.7088,2.73,24020,0
ALPP.US,D,20230621,000000,2.7,2.7,2.15,2.2,454881,0
ALPP.US,D,20230622,000000,2.12,2.1721,1.86,2.05,205322,0
ALPP.US,D,20230623,000000,2.06,2.14,1.97,1.995,58022,0
ALPP.US,D,20230626,000000,1.9327,1.98,1.9,1.9,65519,0
ALPP.US,D,20230627,000000,1.91,1.97,1.88,1.9,61675,0
ALPP.US,D,20230628,000000,1.9,1.95,1.83,1.85,68091,0
ALPP.US,D,20230629,000000,1.85,1.9,1.85,1.89,31503,0
ALPP.US,D,20230630,000000,1.91,2.04,1.85,2.02,85912,0
ALPP.US,D,20230703,000000,2.07,2.07,1.962,2.06,23837,0
ALPP.US,D,20230705,000000,2.04,2.0481,1.89,1.89,78741,0
ALPP.US,D,20230706,000000,1.88,1.91,1.71,1.72,185285,0
ALPP.US,D,20230707,000000,1.67,1.7099,1.5917,1.68,1885092,0
ALPP.US,D,20230710,000000,2,2.59,1.85,2.36,17879969,0
ALPP.US,D,20230711,000000,2.23,2.32,2.06,2.2,1206835,0
ALPP.US,D,20230712,000000,2.19,2.19,1.96,2.01,844597,0
ALPP.US,D,20230713,000000,2.12,2.19,2.0101,2.07,247867,0
ALPP.US,D,20230714,000000,2.05,2.06,1.96,1.96,272717,0
ALPP.US,D,20230717,000000,1.95,1.99,1.85,1.93,231064,0
ALPP.US,D,20230718,000000,1.93,1.98,1.9,1.96,129411,0
ALPP.US,D,20230719,000000,1.97,2.06,1.97,2.03,180732,0
ALPP.US,D,20230720,000000,2.03,2.03,1.93,1.97,66177,0
ALPP.US,D,20230721,000000,1.93,1.98,1.92,1.96,99509,0
ALPP.US,D,20230724,000000,1.94,1.96,1.89,1.9,88025,0
ALPP.US,D,20230725,000000,1.89,1.9,1.85,1.88,115196,0
ALPP.US,D,20230726,000000,1.87,1.93,1.86,1.93,41888,0
ALPP.US,D,20230727,000000,1.91,1.99,1.85,1.87,143583,0
ALPP.US,D,20230728,000000,1.89,1.95,1.84,1.91,61804,0
ALPP.US,D,20230731,000000,1.89,2.04,1.89,1.99,81879,0
ALPP.US,D,20230801,000000,1.97,2.12,1.97,2.07,120391,0
ALPP.US,D,20230802,000000,2.04,2.12,1.95,1.98,100471,0
ALPP.US,D,20230803,000000,1.97,2.02,1.96,2,151612,0
ALPP.US,D,20230804,000000,1.98,2.03,1.97,2.01,102293,0
ALPP.US,D,20230807,000000,1.83,1.85,1.62,1.675,466599,0
ALPP.US,D,20230808,000000,1.63,1.6854,1.49,1.515,395605,0
ALPP.US,D,20230809,000000,1.52,1.5799,1.3,1.3,298618,0
ALPP.US,D,20230810,000000,1.34,1.3518,1.26,1.34,154202,0
ALPP.US,D,20230811,000000,1.4,1.44,1.33,1.43,229160,0
ALPP.US,D,20230814,000000,1.49,1.59,1.46,1.54,187145,0
ALPP.US,D,20230815,000000,1.54,1.54,1.43,1.45,130330,0
ALPP.US,D,20230816,000000,1.46,1.46,1.27,1.3,147640,0
ALPP.US,D,20230817,000000,1.29,1.31,1.2701,1.282,59666,0
ALPP.US,D,20230818,000000,1.29,1.2958,1.25,1.27,40335,0
ALPP.US,D,20230821,000000,1.27,1.295,1.23,1.25,46003,0
ALPP.US,D,20230822,000000,1.25,1.27,1.14,1.14,51477,0
ALPP.US,D,20230823,000000,1.12,1.16,1.09,1.13,184681,0
ALPP.US,D,20230824,000000,1.11,1.15,1.1,1.13,72423,0
ALPP.US,D,20230825,000000,1.11,1.2,1.11,1.12,66532,0
ALPP.US,D,20230828,000000,1.12,1.1499,1.101,1.13,32145,0
ALPP.US,D,20230829,000000,1.17,1.24,1.115,1.24,78120,0
ALPP.US,D,20230830,000000,1.26,1.34,1.23,1.25,83204,0
ALPP.US,D,20230831,000000,1.32,1.4699,1.3,1.34,275596,0
ALPP.US,D,20230901,000000,1.34,1.38,1.29,1.35,87780,0
ALPP.US,D,20230905,000000,1.37,1.37,1.32,1.35,30809,0
ALPP.US,D,20230906,000000,1.4,1.41,1.28,1.3,62591,0
ALPP.US,D,20230907,000000,1.27,1.28,1.21,1.21,58361,0
ALPP.US,D,20230908,000000,1.2,1.25,1.12,1.12,86829,0
ALPP.US,D,20230911,000000,1.17,1.19,1.1101,1.12,59918,0
ALPP.US,D,20230912,000000,1.13,1.19,1.03,1.04,142480,0
ALPP.US,D,20230913,000000,1.04,1.15,0.94,0.9874,503300,0
ALPP.US,D,20230914,000000,1,1.08,0.967,0.967,243838,0
ALPP.US,D,20230915,000000,0.95,1.01,0.863,0.8978,268322,0
ALPP.US,D,20230918,000000,0.95,0.95,0.8866,0.8901,142738,0
ALPP.US,D,20230919,000000,0.91,0.947899,0.8562,0.8562,127699,0
ALPP.US,D,20230920,000000,0.8694,0.906,0.8321,0.8395,57255,0
ALPP.US,D,20230921,000000,0.8276,0.8299,0.7701,0.789,222353,0
ALPP.US,D,20230922,000000,0.785,0.789,0.7034,0.7103,297662,0
ALPP.US,D,20230925,000000,0.75,0.75,0.6716,0.7187,156049,0
ALPP.US,D,20230926,000000,0.6969,0.73,0.6803,0.7171,48316,0
ALPP.US,D,20230927,000000,0.7024,0.73,0.7,0.7001,97376,0
ALPP.US,D,20230928,000000,0.72,0.7201,0.6969,0.6969,48349,0
ALPP.US,D,20230929,000000,0.7,0.76,0.6911,0.725,120099,0
ALPP.US,D,20231002,000000,0.7324,0.76,0.7102,0.76,47020,0
ALPP.US,D,20231003,000000,0.7643,0.7643,0.69,0.709,94498,0
ALPP.US,D,20231004,000000,0.71,0.749999,0.69,0.69,59974,0
ALPP.US,D,20231005,000000,0.7,0.725501,0.65,0.672,69685,0
ALPP.US,D,20231006,000000,0.69,0.699,0.66,0.66,41241,0
ALPP.US,D,20231009,000000,0.6556,0.68,0.6345,0.6411,77468,0
ALPP.US,D,20231010,000000,0.6475,0.6746,0.62,0.622,78176,0
ALPP.US,D,20231011,000000,0.63,0.7,0.63,0.64,23443,0
ALPP.US,D,20231012,000000,0.6527,0.66,0.5826,0.597,145702,0
ALPP.US,D,20231013,000000,0.6,0.65,0.582,0.6,70354,0
ALPP.US,D,20231016,000000,0.64,0.678,0.6,0.639,98587,0
ALPP.US,D,20231017,000000,0.64,0.68,0.64,0.67,96278,0
ALPP.US,D,20231018,000000,0.68,0.9049,0.65,0.879899,430323,0
ALPP.US,D,20231019,000000,0.905,1.22,0.9,1.11,878149,0
ALPP.US,D,20231020,000000,0.9131,0.949499,0.843,0.8851,302094,0
ALPP.US,D,20231023,000000,0.8751,0.8999,0.855,0.8748,71971,0
ALPP.US,D,20231024,000000,0.865,0.9355,0.8186,0.8664,152483,0
ALPP.US,D,20231025,000000,0.8813,0.885499,0.826319,0.8634,54370,0
ALPP.US,D,20231026,000000,0.84,0.84,0.7501,0.84,152036,0
ALPP.US,D,20231027,000000,0.8469,0.88,0.812501,0.856,26498,0
ALPP.US,D,20231030,000000,0.87,0.879999,0.8099,0.8304,44133,0
ALPP.US,D,20231031,000000,0.807,0.83,0.8,0.82,57955,0
ALPP.US,D,20231101,000000,0.83,0.83,0.800101,0.8199,42689,0
ALPP.US,D,20231102,000000,0.8249,0.8799,0.78,0.8498,116408,0
ALPP.US,D,20231103,000000,0.835,0.966499,0.835,0.933,333111,0
ALPP.US,D,20231106,000000,1,1.07,0.9735,1.02,73958,0
ALPP.US,D,20231107,000000,1.02,1.0899,1,1.07,134349,0
ALPP.US,D,20231108,000000,1.09,1.1081,1.03,1.07,61651,0
ALPP.US,D,20231109,000000,1.05,1.17,1.045,1.09,146677,0
ALPP.US,D,20231110,000000,1.09,1.09,1.01,1.04,57011,0
ALPP.US,D,20231113,000000,1.05,1.07,0.811,0.983,112535,0
ALPP.US,D,20231114,000000,0.9635,1,0.9504,0.9781,84973,0
ALPP.US,D,20231115,000000,1,1,0.8716,0.9595,309075,0
ALPP.US,D,20231116,000000,0.9307,0.9307,0.8614,0.8919,51482,0
ALPP.US,D,20231117,000000,0.8615,0.9029,0.8142,0.9029,79554,0
ALPP.US,D,20231120,000000,0.88,0.9335,0.812,0.93,194497,0
ALPP.US,D,20231121,000000,0.93,0.9747,0.88,0.9,54716,0
ALPP.US,D,20231122,000000,0.9022,0.96,0.8947,0.8948,33030,0
ALPP.US,D,20231124,000000,0.8702,0.917651,0.83,0.9,37560,0
ALPP.US,D,20231127,000000,0.8549,0.93,0.8549,0.8976,69799,0
ALPP.US,D,20231128,000000,0.8972,0.95,0.8456,0.8879,54348,0
ALPP.US,D,20231129,000000,0.88,0.92,0.85,0.88,32691,0
ALPP.US,D,20231130,000000,0.9055,0.91,0.85,0.8501,70356,0
ALPP.US,D,20231201,000000,0.84,0.884,0.84,0.8753,12959,0
ALPP.US,D,20231204,000000,0.86,0.925,0.8317,0.925,59763,0
ALPP.US,D,20231205,000000,0.9599,0.98,0.8795,0.9,48611,0
ALPP.US,D,20231206,000000,0.9,0.96,0.8501,0.8874,49680,0
ALPP.US,D,20231207,000000,0.87,0.9255,0.82,0.8701,86633,0
ALPP.US,D,20231208,000000,0.9136,0.92,0.8288,0.831,52804,0
ALPP.US,D,20231211,000000,0.84,0.856999,0.74,0.7441,118186,0
ALPP.US,D,20231212,000000,0.74,0.75,0.74,0.7401,98529,0
ALPP.US,D,20231213,000000,0.74,0.74,0.6901,0.71,79712,0
ALPP.US,D,20231214,000000,0.7002,0.799899,0.7002,0.749,99055,0
ALPP.US,D,20231215,000000,0.7421,0.7984,0.7421,0.749,39517,0
ALPP.US,D,20231218,000000,0.749,0.7796,0.745,0.75,58147,0
ALPP.US,D,20231219,000000,0.76,0.789,0.74,0.7512,59381,0
ALPP.US,D,20231220,000000,0.75,0.785,0.74,0.743,41066,0
ALPP.US,D,20231221,000000,0.743,0.777,0.7242,0.75,50861,0
ALPP.US,D,20231222,000000,0.7364,0.779,0.730001,0.767,43963,0
ALPP.US,D,20231226,000000,0.75,0.7794,0.72,0.7551,59518,0
ALPP.US,D,20231227,000000,0.74,0.77,0.7201,0.7205,103295,0
ALPP.US,D,20231228,000000,0.77,0.78,0.7301,0.769,73404,0
ALPP.US,D,20231229,000000,0.74,0.771,0.7267,0.735,173828,0
ALPP.US,D,20240102,000000,0.65,0.65,0.6,0.6041,403824,0
ALPP.US,D,20240103,000000,0.6041,0.672,0.6041,0.6599,108285,0
ALPP.US,D,20240104,000000,0.6889,0.6889,0.63,0.642,42752,0
ALPP.US,D,20240105,000000,0.63,0.66,0.6041,0.659,110358,0
ALPP.US,D,20240108,000000,0.66,0.8,0.66,0.749,183199,0
ALPP.US,D,20240109,000000,0.7717,0.7999,0.72,0.746,51474,0
ALPP.US,D,20240110,000000,0.7251,0.746,0.6702,0.7,46267,0
ALPP.US,D,20240111,000000,0.7,0.7999,0.7,0.729,46252,0
ALPP.US,D,20240112,000000,0.7139,0.729,0.6402,0.666051,102453,0
ALPP.US,D,20240116,000000,0.6461,0.68559,0.6,0.6188,186004,0
ALPP.US,D,20240117,000000,0.6188,0.6493,0.6001,0.629,27344,0
ALPP.US,D,20240118,000000,0.6252,0.629,0.61,0.6112,22821,0
ALPP.US,D,20240119,000000,0.64,0.64,0.59,0.6087,36747,0
ALPP.US,D,20240122,000000,0.59,0.5995,0.54,0.54,135788,0
ALPP.US,D,20240123,000000,0.54,0.6259,0.5205,0.57,121323,0
ALPP.US,D,20240124,000000,0.58,0.5876,0.55,0.5648,29700,0
ALPP.US,D,20240125,000000,0.56,0.619,0.55,0.6,77124,0
ALPP.US,D,20240126,000000,0.58,0.6099,0.5733,0.5785,76489,0
ALPP.US,D,20240129,000000,0.58,0.5872,0.55,0.5799,68634,0
ALPP.US,D,20240130,000000,0.58,0.58,0.56,0.578,36625,0
ALPP.US,D,20240131,000000,0.56,0.5798,0.5501,0.56,55343,0
ALPP.US,D,20240201,000000,0.57,0.58,0.55,0.57,65416,0
ALPP.US,D,20240202,000000,0.58,0.585,0.555,0.57,42017,0
ALPP.US,D,20240205,000000,0.5624,0.57,0.5,0.55,72931,0
ALPP.US,D,20240206,000000,0.533,0.569899,0.52307,0.5479,63449,0
ALPP.US,D,20240207,000000,0.53,0.545,0.502,0.5429,98057,0
ALPP.US,D,20240208,000000,0.54,0.549799,0.53,0.536,34979,0
ALPP.US,D,20240209,000000,0.54,0.56,0.53001,0.545,55259,0
ALPP.US,D,20240212,000000,0.545,0.592003,0.545,0.5726,94087,0
ALPP.US,D,20240213,000000,0.59,0.6498,0.55501,0.6123,109491,0
ALPP.US,D,20240214,000000,0.63,0.6499,0.605,0.649,36167,0
ALPP.US,D,20240215,000000,0.65,0.65,0.6104,0.6349,29203,0
ALPP.US,D,20240216,000000,0.64,0.65,0.6204,0.64,37227,0
ALPP.US,D,20240220,000000,0.6202,0.65,0.62,0.6415,34925,0
ALPP.US,D,20240221,000000,0.6202,0.645,0.6201,0.6256,13871,0
ALPP.US,D,20240222,000000,0.63,0.7,0.63,0.699,70804,0
ALPP.US,D,20240223,000000,0.7181,0.98,0.71,0.98,369359,0
ALPP.US,D,20240226,000000,1,1.3,0.98,1.19,742307,0
ALPP.US,D,20240227,000000,1.14,1.1499,0.8366,0.91,293824,0
ALPP.US,D,20240228,000000,0.9,0.904,0.7601,0.7952,102159,0
ALPP.US,D,20240229,000000,0.8099,0.9,0.801,0.83,70093,0
ALPP.US,D,20240301,000000,0.81,0.8994,0.79,0.86,70837,0
ALPP.US,D,20240304,000000,0.9236,0.9236,0.8245,0.8463,58173,0
ALPP.US,D,20240305,000000,0.83,0.8599,0.7849,0.823,44153,0
ALPP.US,D,20240306,000000,0.82,0.8404,0.780001,0.8122,22959,0
ALPP.US,D,20240307,000000,0.7804,0.812,0.7602,0.8036,34980,0
ALPP.US,D,20240308,000000,0.78,0.8157,0.768,0.791,22267,0
ALPP.US,D,20240311,000000,0.788,0.8475,0.7601,0.8275,35177,0
ALPP.US,D,20240312,000000,0.8375,0.8375,0.7827,0.8,25446,0
ALPP.US,D,20240313,000000,0.8,0.8499,0.7952,0.8,27520,0
ALPP.US,D,20240314,000000,0.8186,0.83,0.76,0.76,57563,0
ALPP.US,D,20240315,000000,0.765,0.83,0.73505,0.7421,70630,0
ALPP.US,D,20240318,000000,0.72,0.78,0.71,0.71,36936,0
ALPP.US,D,20240319,000000,0.71,0.7623,0.69,0.716,33157,0
ALPP.US,D,20240320,000000,0.701,0.7252,0.7001,0.705,26182,0
ALPP.US,D,20240321,000000,0.7,0.74,0.691,0.692,20905,0
ALPP.US,D,20240322,000000,0.68,0.72,0.68,0.709,17939,0
ALPP.US,D,20240325,000000,0.71,0.7437,0.7,0.7437,20709,0
ALPP.US,D,20240326,000000,0.752,0.7902,0.75,0.7693,39072,0
ALPP.US,D,20240327,000000,0.79,0.79,0.7328,0.7328,32209,0
ALPP.US,D,20240328,000000,0.755,0.755,0.709,0.709,19367,0
ALPP.US,D,20240401,000000,0.697,0.7202,0.6901,0.695,16391,0
ALPP.US,D,20240402,000000,0.6946,0.73,0.6946,0.73,16063,0
ALPP.US,D,20240403,000000,0.779,0.7799,0.7,0.7515,59371,0
ALPP.US,D,20240404,000000,0.77,0.82,0.7202,0.815,33893,0
ALPP.US,D,20240405,000000,0.815,0.839518,0.7703,0.78,33849,0
ALPP.US,D,20240408,000000,0.7501,0.78,0.75,0.7501,14221,0
ALPP.US,D,20240409,000000,0.75,0.7982,0.7432,0.77,26722,0
ALPP.US,D,20240410,000000,0.7274,0.7666,0.7274,0.75,19815,0
ALPP.US,D,20240411,000000,0.748,0.79,0.74,0.765,17487,0
ALPP.US,D,20240412,000000,0.7745,0.799,0.765,0.775,20986,0
ALPP.US,D,20240415,000000,0.7403,0.7695,0.73,0.74,78622,0
ALPP.US,D,20240416,000000,0.77,0.77,0.72,0.7532,71948,0
ALPP.US,D,20240417,000000,0.779,0.779,0.73,0.76,14354,0
ALPP.US,D,20240418,000000,0.76,0.767,0.74,0.7619,63512,0
ALPP.US,D,20240419,000000,0.755,0.775,0.74,0.7501,26807,0
ALPP.US,D,20240422,000000,0.751,0.7977,0.75,0.75,55138,0
ALPP.US,D,20240423,000000,0.774,0.78,0.75,0.769,26363,0
ALPP.US,D,20240424,000000,0.7701,0.78,0.75,0.779,19150,0
ALPP.US,D,20240425,000000,0.777,0.777,0.7346,0.75,59355,0
ALPP.US,D,20240426,000000,0.76,0.77,0.75,0.75,20553,0
ALPP.US,D,20240429,000000,0.75,0.77,0.75,0.7604,27757,0
ALPP.US,D,20240430,000000,0.76,0.78,0.76,0.770984,5944,0
ALPP.US,D,20240501,000000,0.78,0.78,0.73055,0.76,17780,0
ALPP.US,D,20240502,000000,0.731,0.78,0.7009,0.7687,24330,0
ALPP.US,D,20240503,000000,0.775,0.7799,0.72,0.72,38656,0
ALPP.US,D,20240506,000000,0.73,0.78,0.711,0.75,26082,0
ALPP.US,D,20240507,000000,0.7502,0.81945,0.7502,0.7943,66763,0
ALPP.US,D,20240508,000000,0.8485,0.8486,0.76,0.7772,29357,0
ALPP.US,D,20240509,000000,0.8,0.8414,0.7557,0.7683,88352,0
ALPP.US,D,20240510,000000,0.7701,0.7938,0.77,0.7719,15401,0
ALPP.US,D,20240513,000000,0.77,0.8485,0.77,0.799,35365,0
ALPP.US,D,20240514,000000,0.7664,0.839601,0.75,0.8,82675,0
ALPP.US,D,20240515,000000,0.825,0.835946,0.76,0.7801,41516,0
ALPP.US,D,20240516,000000,0.8,0.81,0.7649,0.7901,31146,0
ALPP.US,D,20240517,000000,0.7611,0.796,0.7503,0.782,25087,0
ALPP.US,D,20240520,000000,0.75,0.770001,0.5914,0.64,280743,0
ALPP.US,D,20240521,000000,0.6208,0.6456,0.55,0.575,134553,0
ALPP.US,D,20240522,000000,0.5752,0.65,0.551,0.63,92232,0
ALPP.US,D,20240523,000000,0.64,0.645,0.5885,0.59,54943,0
ALPP.US,D,20240524,000000,0.64,0.645,0.5689,0.576,31842,0
ALPP.US,D,20240528,000000,0.57,0.575,0.5305,0.56,91839,0
ALPP.US,D,20240529,000000,0.55,0.5999,0.55,0.555,29542,0
ALPP.US,D,20240530,000000,0.5257,0.531,0.49,0.492,120746,0
ALPP.US,D,20240531,000000,0.48,0.528901,0.421189,0.4907,69315,0
ALPP.US,D,20240603,000000,0.5,0.5299,0.491,0.509,34624,0
ALPP.US,D,20240604,000000,0.5052,0.529,0.4731,0.5095,28162,0
ALPP.US,D,20240605,000000,0.51,0.524899,0.435,0.5016,95312,0
ALPP.US,D,20240606,000000,0.5016,0.54,0.4958,0.5015,17083,0
ALPP.US,D,20240607,000000,0.5027,0.53,0.485,0.5075,43321,0
ALPP.US,D,20240610,000000,0.4915,0.5135,0.4734,0.505,88414,0
ALPP.US,D,20240611,000000,0.5052,0.53,0.4901,0.5075,43115,0
ALPP.US,D,20240612,000000,0.506,0.535,0.485,0.5194,13929,0
ALPP.US,D,20240613,000000,0.5032,0.6,0.490101,0.5351,70692,0
ALPP.US,D,20240614,000000,0.56,0.6,0.51,0.5201,35052,0
ALPP.US,D,20240617,000000,0.53,0.560049,0.5012,0.5253,25619,0
ALPP.US,D,20240618,000000,0.53,0.55,0.48,0.4898,92545,0
ALPP.US,D,20240620,000000,0.4898,0.5,0.41,0.4987,35844,0
ALPP.US,D,20240621,000000,0.5,0.54,0.46,0.535,84213,0
ALPP.US,D,20240624,000000,0.5591,0.58,0.48,0.5,39488,0
ALPP.US,D,20240625,000000,0.466,0.5987,0.466,0.5059,18471,0
ALPP.US,D,20240626,000000,0.51,0.51,0.4205,0.4844,33302,0
ALPP.US,D,20240627,000000,0.46,0.5,0.46,0.485,20895,0
ALPP.US,D,20240628,000000,0.471,0.5155,0.47,0.48,40048,0
ALPP.US,D,20240701,000000,0.49,0.4906,0.35,0.43,278283,0
ALPP.US,D,20240702,000000,0.416,0.444,0.38,0.39,53735,0
ALPP.US,D,20240703,000000,0.42,0.4399,0.3902,0.4181,34239,0
ALPP.US,D,20240705,000000,0.4181,0.4397,0.4181,0.42,30759,0
ALPP.US,D,20240708,000000,0.42,0.4395,0.399,0.4,33293,0
ALPP.US,D,20240709,000000,0.3999,0.42,0.39,0.405,33570,0
ALPP.US,D,20240710,000000,0.395,0.426,0.395,0.4101,31669,0
ALPP.US,D,20240711,000000,0.414,0.44,0.3951,0.412,36174,0
ALPP.US,D,20240712,000000,0.401,0.499,0.401,0.499,86516,0
ALPP.US,D,20240715,000000,0.48,0.51,0.46,0.51,51908,0
ALPP.US,D,20240716,000000,0.52,0.539999,0.4954,0.5,75402,0
ALPP.US,D,20240717,000000,0.5,0.5365,0.474,0.495,33230,0
ALPP.US,D,20240718,000000,0.49,0.52,0.467828,0.49,20303,0
ALPP.US,D,20240719,000000,0.5,0.50375,0.473,0.48,21383,0
ALPP.US,D,20240722,000000,0.47,0.5,0.47,0.4815,13529,0
ALPP.US,D,20240723,000000,0.462,0.9267,0.45822,0.5999,7009990,0
ALPP.US,D,20240724,000000,0.51,0.57,0.475,0.5223,363417,0
ALPP.US,D,20240725,000000,0.5223,0.540599,0.49,0.495,66414,0
ALPP.US,D,20240726,000000,0.5,0.5252,0.4738,0.4823,70657,0
ALPP.US,D,20240729,000000,0.4578,0.472,0.4293,0.4295,78006,0
ALPP.US,D,20240730,000000,0.4098,0.4249,0.31,0.39,193651,0
ALPP.US,D,20240731,000000,0.381,0.43,0.381,0.4075,82586,0
ALPP.US,D,20240801,000000,0.4054,0.445,0.39495,0.3974,39431,0
ALPP.US,D,20240802,000000,0.4055,0.425,0.3853,0.391,55605,0
ALPP.US,D,20240805,000000,0.3201,0.3879,0.32,0.380087,35240,0
ALPP.US,D,20240806,000000,0.3814,0.3952,0.3572,0.3785,20617,0
ALPP.US,D,20240807,000000,0.3836,0.39,0.330649,0.3563,60374,0
ALPP.US,D,20240808,000000,0.3705,0.3705,0.3564,0.3654,25274,0
ALPP.US,D,20240809,000000,0.38,0.38,0.3442,0.34855,38728,0
ALPP.US,D,20240812,000000,0.35,0.38,0.345,0.35,43021,0
ALPP.US,D,20240813,000000,0.35,0.38,0.345,0.3665,40669,0
ALPP.US,D,20240814,000000,0.38,0.4174,0.38,0.406,41771,0
ALPP.US,D,20240815,000000,0.4,0.4173,0.39,0.4104,21935,0
ALPP.US,D,20240816,000000,0.41,0.4162,0.391,0.4053,21601,0
ALPP.US,D,20240819,000000,0.39,0.445001,0.39,0.41,41330,0
ALPP.US,D,20240820,000000,0.401,0.45,0.401,0.444,34466,0
ALPP.US,D,20240821,000000,0.430001,0.442,0.352,0.42,44504,0
