<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIMI.US,D,20160520,000000,37.445,37.445,37.445,37.445,2,0
BIMI.US,D,20160524,000000,37.5,38.15,36,36.3,128.4,0
BIMI.US,D,20160525,000000,33.555,36,33.555,36,22,0
BIMI.US,D,20160526,000000,34.74,35.5,33.55,35.5,42,0
BIMI.US,D,20160527,000000,35.43,35.43,35.43,35.43,2,0
BIMI.US,D,20160601,000000,33.5,33.5,33,33,226.4,0
BIMI.US,D,20160602,000000,33,33,33,33,132.3,0
BIMI.US,D,20160603,000000,33.005,33.54,33.005,33.54,76,0
BIMI.US,D,20160606,000000,33,39.92,33,38,184.4,0
BIMI.US,D,20160607,000000,43.5,48.53,39,45.525,323.2,0
BIMI.US,D,20160608,000000,45,45,37.495,38.5,193.9,0
BIMI.US,D,20160609,000000,40,40,40,40,8.8,0
BIMI.US,D,20160610,000000,35.05,35.05,35.05,35.05,2,0
BIMI.US,D,20160613,000000,36.05,39.5,36.05,39.5,7,0
BIMI.US,D,20160614,000000,41.505,44.995,37.65,40.505,187.8,0
BIMI.US,D,20160615,000000,41,43.19,37.5,37.75,73.4,0
BIMI.US,D,20160620,000000,36.05,39.95,35.05,35.05,12,0
BIMI.US,D,20160621,000000,35.05,36.665,35.05,36.665,18.8,0
BIMI.US,D,20160622,000000,35.05,35.05,34.5,34.985,38.6,0
BIMI.US,D,20160623,000000,34.5,35,34,34.975,158.6,0
BIMI.US,D,20160624,000000,34.5,34.505,34.295,34.295,246,0
BIMI.US,D,20160627,000000,33.5,33.5,33.25,33.25,200,0
BIMI.US,D,20160628,000000,33.5,35.25,33.25,33.25,155.8,0
BIMI.US,D,20160629,000000,33.3,33.3,33.3,33.3,2,0
BIMI.US,D,20160630,000000,36,40,36,37.445,58,0
BIMI.US,D,20160701,000000,37.43,37.43,37.43,37.43,10,0
BIMI.US,D,20160705,000000,34.05,34.05,34.05,34.05,4.7,0
BIMI.US,D,20160706,000000,35,35.005,34.05,34.12,152.4,0
BIMI.US,D,20160707,000000,34.005,34.385,33.91,33.91,153.8,0
BIMI.US,D,20160708,000000,34.95,37.38,34.75,37.38,748.1,0
BIMI.US,D,20160711,000000,39.25,109.5,39.25,51,39487.8,0
BIMI.US,D,20160712,000000,46.5,49.975,39.05,41.5,5555.6,0
BIMI.US,D,20160713,000000,41.5,43,37.505,38.2,3316.2,0
BIMI.US,D,20160714,000000,39.7,42,38.5,40,1328.1,0
BIMI.US,D,20160715,000000,39.05,40.085,37.5,37.5,1565.9,0
BIMI.US,D,20160718,000000,37.55,40,35.65,40,869.2,0
BIMI.US,D,20160719,000000,37.845,38.45,37.5,38.45,215.1,0
BIMI.US,D,20160720,000000,36.5,39.33,36.5,37.5,399.9,0
BIMI.US,D,20160721,000000,38.75,57.5,37.55,44,6664.8,0
BIMI.US,D,20160722,000000,41,80,41,53,29607.2,0
BIMI.US,D,20160725,000000,51,54.185,45.5,48.2,2802.3,0
BIMI.US,D,20160726,000000,45.5,49.995,43.1,46.505,3249.2,0
BIMI.US,D,20160727,000000,50.5,60,47.14,51.25,1708.8,0
BIMI.US,D,20160728,000000,53.23,53.715,48,48.5,617.1,0
BIMI.US,D,20160729,000000,49.125,92.5,47.75,65.5,116367.5,0
BIMI.US,D,20160801,000000,61,80,58.5,62.5,14343.6,0
BIMI.US,D,20160802,000000,69,69,53.5,59.5,1858.7,0
BIMI.US,D,20160803,000000,63.5,79.5,58,70.5,16357.1,0
BIMI.US,D,20160804,000000,71,83.935,67.5,70,15238.7,0
BIMI.US,D,20160805,000000,72,72,67,67.5,2040.5,0
BIMI.US,D,20160808,000000,78.5,87.5,71,72.5,13420.1,0
BIMI.US,D,20160809,000000,71.5,77.5,69.5,70,2155.6,0
BIMI.US,D,20160810,000000,72,76.875,64,71,8679.8,0
BIMI.US,D,20160811,000000,70.5,74,65,66,1734.3,0
BIMI.US,D,20160812,000000,65,71.5,62,63,2017.1,0
BIMI.US,D,20160815,000000,61.625,63,59,59,1825.6,0
BIMI.US,D,20160816,000000,60.86,60.95,50.5,52,1803.9,0
BIMI.US,D,20160817,000000,53.235,58.5,52.5,54.29,1808.5,0
BIMI.US,D,20160818,000000,61,69.995,57.5,61.5,12792.3,0
BIMI.US,D,20160819,000000,60.5,60.5,57.5,59.5,1422.8,0
BIMI.US,D,20160822,000000,59,65.5,55,57.5,1703.5,0
BIMI.US,D,20160823,000000,58.5,59.5,57,57.5,551.3,0
BIMI.US,D,20160824,000000,57,58.95,54.5,55.5,1306,0
BIMI.US,D,20160825,000000,57,60.9,54.5,55.5,2952.3,0
BIMI.US,D,20160826,000000,57.31,57.5,53.5,56,2172.2,0
BIMI.US,D,20160829,000000,56,56,52.5,53.5,825.7,0
BIMI.US,D,20160830,000000,51.5,55,51.25,54,712,0
BIMI.US,D,20160831,000000,52.75,56.7,52.5,53,1817.3,0
BIMI.US,D,20160901,000000,52.505,54,52.5,53.5,436,0
BIMI.US,D,20160902,000000,52.52,59,52.52,54,2772.2,0
BIMI.US,D,20160906,000000,54,55.55,53.5,54,506,0
BIMI.US,D,20160907,000000,56,56.65,53,54.5,1572.8,0
BIMI.US,D,20160908,000000,56,64.5,55,60.5,7013.9,0
BIMI.US,D,20160909,000000,60.5,61.5,55.76,57.5,1775,0
BIMI.US,D,20160912,000000,57.5,58,56.005,56.5,472.2,0
BIMI.US,D,20160913,000000,56.5,56.5,52.5,55,2753.1,0
BIMI.US,D,20160914,000000,56,61,55.63,60.5,884.4,0
BIMI.US,D,20160915,000000,61,61,57.5,60.5,967.3,0
BIMI.US,D,20160916,000000,61.805,65,55.9,59.5,3543,0
BIMI.US,D,20160919,000000,58.5,59.02,57.5,58.995,106,0
BIMI.US,D,20160920,000000,60,60,57.58,58.5,1023.3,0
BIMI.US,D,20160921,000000,60,60,56.5,56.5,1271.1,0
BIMI.US,D,20160922,000000,58.26,59.5,58.26,59.5,516.8,0
BIMI.US,D,20160923,000000,59.5,59.7,59,59.19,277.1,0
BIMI.US,D,20160926,000000,59.5,59.5,58,59,72.1,0
BIMI.US,D,20160927,000000,59.5,62,59.375,60,303.3,0
BIMI.US,D,20160928,000000,60,67,57.5,59.5,3651.8,0
BIMI.US,D,20160929,000000,58,60,57.5,59.5,454.1,0
BIMI.US,D,20160930,000000,59.5,61,56.5,57.5,434.8,0
BIMI.US,D,20161003,000000,57.5,59.945,56.5,57,599.4,0
BIMI.US,D,20161004,000000,56.5,56.505,54,55.5,375.6,0
BIMI.US,D,20161005,000000,55.435,55.5,53.5,55.5,121.6,0
BIMI.US,D,20161006,000000,54.5,57.5,52,56.5,4588.6,0
BIMI.US,D,20161007,000000,56.5,59.5,55,55.5,1782.6,0
BIMI.US,D,20161010,000000,56.5,58,55,56.5,420.2,0
BIMI.US,D,20161011,000000,55.5,57.5,55.5,55.5,203.8,0
BIMI.US,D,20161012,000000,55.505,59.5,55.5,57.5,3856.9,0
BIMI.US,D,20161013,000000,57,63,56,56,5972.7,0
BIMI.US,D,20161014,000000,57.5,59,55.5,55.5,1617.4,0
BIMI.US,D,20161017,000000,56.44,56.745,55,55.5,936.4,0
BIMI.US,D,20161018,000000,55,56.755,55,55,503.7,0
BIMI.US,D,20161019,000000,54.5,55.5,53.5,54.5,267.1,0
BIMI.US,D,20161020,000000,56.5,58.45,55,56,2064.1,0
BIMI.US,D,20161021,000000,56.5,56.995,55,55.495,460.5,0
BIMI.US,D,20161024,000000,56.915,56.915,55,55,332.3,0
BIMI.US,D,20161025,000000,54.055,54.495,53.5,53.5,189.8,0
BIMI.US,D,20161026,000000,53.865,53.995,53.5,53.5,225.6,0
BIMI.US,D,20161027,000000,52.24,55,52,55,506.4,0
BIMI.US,D,20161028,000000,51.555,52.87,50,52,1124.1,0
BIMI.US,D,20161031,000000,51.5,51.935,50.075,50.5,547.3,0
BIMI.US,D,20161101,000000,53,54.5,51.5,53.5,1424.6,0
BIMI.US,D,20161102,000000,52,52,51.5,51.5,348.1,0
BIMI.US,D,20161103,000000,51.5,52,51.5,51.5,221.9,0
BIMI.US,D,20161104,000000,51.5,52,48.5,49.5,1051.3,0
BIMI.US,D,20161107,000000,47.585,49.96,47.505,49,292.8,0
BIMI.US,D,20161108,000000,47.55,48,45.645,46.5,766.2,0
BIMI.US,D,20161109,000000,46,48.825,45.5,48.825,570.4,0
BIMI.US,D,20161110,000000,46,46.685,44.275,46,227.3,0
BIMI.US,D,20161111,000000,46.485,47.5,44.5,45.65,414.8,0
BIMI.US,D,20161114,000000,46,46.05,39,43.18,777,0
BIMI.US,D,20161115,000000,43.25,43.25,40,40.005,568.9,0
BIMI.US,D,20161116,000000,40,42,37.55,42,907,0
BIMI.US,D,20161117,000000,40.585,68,40.585,54,16428.1,0
BIMI.US,D,20161118,000000,53,54.925,46,49.5,2472.9,0
BIMI.US,D,20161121,000000,46.34,52,45,51,1166.7,0
BIMI.US,D,20161122,000000,51.5,53.96,47.5,47.5,1284.6,0
BIMI.US,D,20161123,000000,50.055,50.055,47.75,48,486.2,0
BIMI.US,D,20161125,000000,47.5,50,46.5,46.5,30.2,0
BIMI.US,D,20161128,000000,47.5,47.5,45,46.5,328.9,0
BIMI.US,D,20161129,000000,47,47.5,45.5,46.025,755.3,0
BIMI.US,D,20161130,000000,47.495,47.75,45.5,45.5,610.3,0
BIMI.US,D,20161201,000000,47.775,47.775,45,45.5,192.9,0
BIMI.US,D,20161202,000000,45.5,45.5,44,44,551.3,0
BIMI.US,D,20161205,000000,46,47.085,44.07,45.5,87.1,0
BIMI.US,D,20161206,000000,45.405,45.405,43,44.5,201.7,0
BIMI.US,D,20161207,000000,46.485,46.485,43.785,45.5,302.4,0
BIMI.US,D,20161208,000000,44.545,46,44.5,45,126.3,0
BIMI.US,D,20161209,000000,45.5,45.51,44.25,44.25,241.9,0
BIMI.US,D,20161212,000000,44,44,41.5,43,663.4,0
BIMI.US,D,20161213,000000,44.5,44.5,41.2,42.5,70.3,0
BIMI.US,D,20161214,000000,41.5,41.5,41.5,41.5,62.5,0
BIMI.US,D,20161215,000000,41.005,43.5,41.005,42.5,243.7,0
BIMI.US,D,20161216,000000,41.96,41.96,40.5,40.515,172.9,0
BIMI.US,D,20161219,000000,40.5,40.52,40,40.085,457.7,0
BIMI.US,D,20161220,000000,40.505,40.565,40.5,40.5,72.2,0
BIMI.US,D,20161221,000000,40.5,43.56,40.5,43.045,641.4,0
BIMI.US,D,20161222,000000,43,43,43,43,18,0
BIMI.US,D,20161223,000000,41,43.585,41,43.5,187.2,0
BIMI.US,D,20161227,000000,40.9,42.86,40.9,41.55,256.1,0
BIMI.US,D,20161228,000000,40.505,41.98,40.5,41.5,239.5,0
BIMI.US,D,20161229,000000,41,50,41,42.5,1425.4,0
BIMI.US,D,20161230,000000,43,47.5,43,43.255,629.7,0
BIMI.US,D,20170103,000000,44.185,47.25,43.275,43.5,63.5,0
BIMI.US,D,20170104,000000,43.065,44.5,43,44,115.6,0
BIMI.US,D,20170105,000000,47,47,45,45.5,154.5,0
BIMI.US,D,20170106,000000,45.5,48,45.455,47,893.6,0
BIMI.US,D,20170109,000000,48,48,43.5,43.5,84.6,0
BIMI.US,D,20170110,000000,43,45.565,43,43,15.5,0
BIMI.US,D,20170111,000000,43,44.17,42.88,44,41.1,0
BIMI.US,D,20170112,000000,48.5,57,45.85,48.585,10352,0
BIMI.US,D,20170113,000000,48.5,50,45.25,45.5,1143.4,0
BIMI.US,D,20170117,000000,45.5,49,45.5,48.5,355.9,0
BIMI.US,D,20170118,000000,46.395,47.495,45.25,45.255,522.8,0
BIMI.US,D,20170119,000000,47.5,79,47.5,64.005,68748.8,0
BIMI.US,D,20170120,000000,62,64.95,53.525,57,10078.4,0
BIMI.US,D,20170123,000000,57.5,61.5,55.505,61,2499.7,0
BIMI.US,D,20170124,000000,60.5,62.45,55,58,3165.2,0
BIMI.US,D,20170125,000000,55.5,60,55.5,58,1371.5,0
BIMI.US,D,20170126,000000,57.5,69,57.5,60.5,10842,0
BIMI.US,D,20170127,000000,60,62.5,55,58.5,3195.7,0
BIMI.US,D,20170130,000000,58,58,55,56,1370.3,0
BIMI.US,D,20170131,000000,56,58.5,53.405,57.495,1231.2,0
BIMI.US,D,20170201,000000,56,56.49,51.055,53,1250.3,0
BIMI.US,D,20170202,000000,53.5,54.6,50,51,1267.4,0
BIMI.US,D,20170203,000000,50.5,55.495,50,51.005,631.9,0
BIMI.US,D,20170206,000000,50.5,52.005,50,50.5,594,0
BIMI.US,D,20170207,000000,50,52,50,51.5,649.5,0
BIMI.US,D,20170208,000000,51.175,57.98,51,53,2323.6,0
BIMI.US,D,20170209,000000,56.495,56.495,52,55,590,0
BIMI.US,D,20170210,000000,55,60,53,55,5162.3,0
BIMI.US,D,20170213,000000,55.995,55.995,53,53.995,585.5,0
BIMI.US,D,20170214,000000,52.5,55.495,52,53.495,1069.8,0
BIMI.US,D,20170215,000000,53,54.995,52.5,53.5,306.4,0
BIMI.US,D,20170216,000000,52.5,53.995,51,51.005,538.4,0
BIMI.US,D,20170217,000000,50.5,53,49.5,50.5,612,0
BIMI.US,D,20170221,000000,51,54.995,50,50.495,509.5,0
BIMI.US,D,20170222,000000,50.5,52.495,47.5,48.5,261.5,0
BIMI.US,D,20170223,000000,52.5,52.5,47.5,49,189.1,0
BIMI.US,D,20170224,000000,51,51,48.5,48.985,84.5,0
BIMI.US,D,20170227,000000,48.985,48.985,47.5,48.985,130.5,0
BIMI.US,D,20170228,000000,52.5,65,50,52.1,18758.8,0
BIMI.US,D,20170301,000000,49.5,52,49.5,51.995,569.2,0
BIMI.US,D,20170302,000000,52.5,53.495,50.5,51.495,751.2,0
BIMI.US,D,20170303,000000,54,54,51.5,52,404.5,0
BIMI.US,D,20170306,000000,51.5,54.5,50,52.945,1040.7,0
BIMI.US,D,20170307,000000,54.5,56.995,52.5,54.5,870.6,0
BIMI.US,D,20170308,000000,54.5,54.5,52.5,52.5,585.9,0
BIMI.US,D,20170309,000000,52.535,52.76,51,51,297.7,0
BIMI.US,D,20170310,000000,51.695,51.695,51,51,234.7,0
BIMI.US,D,20170313,000000,51.175,52,51,51,230.4,0
BIMI.US,D,20170314,000000,51,51.5,51,51,321.7,0
BIMI.US,D,20170315,000000,50.755,51.5,50,51.5,424.3,0
BIMI.US,D,20170316,000000,52.995,54.5,51,52,1472.8,0
BIMI.US,D,20170317,000000,51.5,53.495,51,51,433.3,0
BIMI.US,D,20170320,000000,52.495,52.5,51,51,278.8,0
BIMI.US,D,20170321,000000,53.5,53.5,49,49.5,615.9,0
BIMI.US,D,20170322,000000,49,50,49,49,192.2,0
BIMI.US,D,20170323,000000,49.4,49.995,49,49.5,166.8,0
BIMI.US,D,20170324,000000,50.615,51.5,50,51.5,100.2,0
BIMI.US,D,20170327,000000,52,55,52,55,579.4,0
BIMI.US,D,20170328,000000,55,55,54,55,579.5,0
BIMI.US,D,20170329,000000,54.005,54.065,52.5,53.015,400.6,0
BIMI.US,D,20170330,000000,54,59,53,58.4,2168.4,0
BIMI.US,D,20170331,000000,58,58.09,54.5,55,2117.1,0
BIMI.US,D,20170403,000000,54.505,55,54.5,55,215.1,0
BIMI.US,D,20170404,000000,55,55,53,54,165.4,0
BIMI.US,D,20170405,000000,53.51,55,53,54.865,944.9,0
BIMI.US,D,20170406,000000,53.5,60.5,53,58.5,2697,0
BIMI.US,D,20170407,000000,58.5,67.5,55,59.5,8775.4,0
BIMI.US,D,20170410,000000,59.5,61,55.5,60,1600.3,0
BIMI.US,D,20170411,000000,56.96,60.95,56,56.95,1034.6,0
BIMI.US,D,20170412,000000,54.5,58,54.025,57.5,990.9,0
BIMI.US,D,20170413,000000,55.5,58.5,55.5,55.5,333.8,0
BIMI.US,D,20170417,000000,55,62,55,56,2176.6,0
BIMI.US,D,20170418,000000,58.795,58.795,55.5,56,348.1,0
BIMI.US,D,20170419,000000,56.5,56.5,54,54.5,403.9,0
BIMI.US,D,20170420,000000,54.66,59,54.5,56,500.1,0
BIMI.US,D,20170421,000000,54.5,59,54.5,55.5,914.5,0
BIMI.US,D,20170424,000000,54.5,57.5,54.5,56.5,461.1,0
BIMI.US,D,20170425,000000,58.78,61,54,57,4255.5,0
BIMI.US,D,20170426,000000,57,57,54,54.5,948.4,0
BIMI.US,D,20170427,000000,54,56.43,54,54.5,601.8,0
BIMI.US,D,20170428,000000,56,56,54.5,55.5,268.4,0
BIMI.US,D,20170501,000000,54.5,56,54,55,319.4,0
BIMI.US,D,20170502,000000,55,57,54,56.11,400.4,0
BIMI.US,D,20170503,000000,55.5,57.24,54.82,55.005,218.4,0
BIMI.US,D,20170504,000000,55,56.5,54.5,56.5,352.7,0
BIMI.US,D,20170505,000000,54,56.81,52.5,54.5,439.5,0
BIMI.US,D,20170508,000000,55.01,55.65,53.5,53.855,459.9,0
BIMI.US,D,20170509,000000,54.5,58.705,54,54.5,2081.1,0
BIMI.US,D,20170510,000000,54,54.5,52,54,735.6,0
BIMI.US,D,20170511,000000,53.1,53.1,46.5,47,1311.2,0
BIMI.US,D,20170512,000000,46.9,49,46.9,47.5,383.8,0
BIMI.US,D,20170515,000000,47.5,52,47.5,47.5,1055.5,0
BIMI.US,D,20170516,000000,47.745,50.905,47.5,48,127.8,0
BIMI.US,D,20170517,000000,50.5,50.5,45.505,48.08,521.7,0
BIMI.US,D,20170518,000000,49.5,49.5,46.5,49.5,148.7,0
BIMI.US,D,20170519,000000,49.5,50.5,46.5,48.825,219.5,0
BIMI.US,D,20170522,000000,48.255,48.32,46.5,46.5,118.6,0
BIMI.US,D,20170523,000000,48.415,48.415,46.5,46.5,76.7,0
BIMI.US,D,20170524,000000,48,48,45.5,45.5,305.4,0
BIMI.US,D,20170525,000000,48,48,45,45,303.2,0
BIMI.US,D,20170526,000000,43,45.675,43,43.15,292.1,0
BIMI.US,D,20170530,000000,43.165,43.165,43.15,43.15,37,0
BIMI.US,D,20170531,000000,43.745,44.435,43,43,61.2,0
BIMI.US,D,20170601,000000,44.5,46,43.005,43.005,334.6,0
BIMI.US,D,20170602,000000,43,43,43,43,67.3,0
BIMI.US,D,20170605,000000,44,44.495,43.005,43.005,140.2,0
BIMI.US,D,20170606,000000,43.05,43.05,41.5,41.505,99.5,0
BIMI.US,D,20170607,000000,42,42.5,41.525,42.5,138.5,0
BIMI.US,D,20170608,000000,43,52,43,52,889.9,0
BIMI.US,D,20170609,000000,52,52,48.5,50.5,220.7,0
BIMI.US,D,20170612,000000,46,52,42.1,49.5,536.3,0
BIMI.US,D,20170613,000000,50.685,50.685,45.5,46.5,147.5,0
BIMI.US,D,20170614,000000,46.5,49,46.5,49,50.1,0
BIMI.US,D,20170615,000000,46.57,47.33,46.57,46.95,15.3,0
BIMI.US,D,20170616,000000,49.5,52.5,47.03,47.03,481.1,0
BIMI.US,D,20170619,000000,46.6,46.65,46.6,46.6,27.6,0
BIMI.US,D,20170620,000000,46.6,46.6,46,46,13.6,0
BIMI.US,D,20170621,000000,47.03,47.03,45.05,45.5,289.5,0
BIMI.US,D,20170622,000000,46.5,48.7,45.5,45.5,563.4,0
BIMI.US,D,20170623,000000,45.5,45.5,45.5,45.5,27.9,0
BIMI.US,D,20170626,000000,45.375,47.5,45.375,46,234.3,0
BIMI.US,D,20170627,000000,46,47.5,46,46.005,286.6,0
BIMI.US,D,20170628,000000,46.5,46.677,46.005,46.005,101,0
BIMI.US,D,20170629,000000,46.05,47,45.5,45.55,298.4,0
BIMI.US,D,20170630,000000,45.5,45.5,45.5,45.5,18.8,0
BIMI.US,D,20170705,000000,45.5,45.5,45.05,45.5,37,0
BIMI.US,D,20170706,000000,45.215,45.215,45.05,45.05,6.2,0
BIMI.US,D,20170707,000000,45.05,45.45,45,45,19.7,0
BIMI.US,D,20170710,000000,45,45.075,45,45,14.2,0
BIMI.US,D,20170711,000000,45,45,42.5,42.5,77.6,0
BIMI.US,D,20170712,000000,45.04,46.5,42.6,45.5,156.9,0
BIMI.US,D,20170713,000000,46.5,57.5,46.05,49,4058.2,0
BIMI.US,D,20170714,000000,50,50,44.605,45.5,255.2,0
BIMI.US,D,20170717,000000,45,45.705,43.005,43.7,124.3,0
BIMI.US,D,20170718,000000,45,46.4,43.5,44,220.8,0
BIMI.US,D,20170719,000000,49.69,49.69,45,45.5,52,0
BIMI.US,D,20170720,000000,43.57,44.905,43.5,44,57.7,0
BIMI.US,D,20170721,000000,43.5,44.9,43.005,43.5,120.2,0
BIMI.US,D,20170724,000000,44.9,44.9,43.5,43.9,97.1,0
BIMI.US,D,20170725,000000,44.645,44.645,43.5,44.25,52.3,0
BIMI.US,D,20170726,000000,43.995,44.5,43.005,43.005,159.3,0
BIMI.US,D,20170727,000000,43.7,43.7,43.005,43.695,120.4,0
BIMI.US,D,20170728,000000,43.5,43.5,43.005,43.5,42.5,0
BIMI.US,D,20170731,000000,43.555,44.5,43.025,44.5,435.4,0
BIMI.US,D,20170801,000000,44.5,49.23,44.5,46.5,633.9,0
BIMI.US,D,20170802,000000,44.5,45.5,43.25,43.25,156,0
BIMI.US,D,20170803,000000,44.99,50.5,43.505,49,263.5,0
BIMI.US,D,20170804,000000,49.495,49.495,44.005,44.005,364,0
BIMI.US,D,20170807,000000,45.495,45.495,45.495,45.495,33.5,0
BIMI.US,D,20170808,000000,44.09,48,44,46.5,894.8,0
BIMI.US,D,20170809,000000,46.5,46.5,45.005,45.01,42.6,0
BIMI.US,D,20170810,000000,46,47.5,45,45.99,282.1,0
BIMI.US,D,20170811,000000,46,47,45,46.5,299.1,0
BIMI.US,D,20170814,000000,46.5,46.5,43,43,357.9,0
BIMI.US,D,20170815,000000,43,44,43,43.67,137.4,0
BIMI.US,D,20170816,000000,44.5,44.5,41.5,42.485,367.5,0
BIMI.US,D,20170817,000000,44,44,40,40.5,390.5,0
BIMI.US,D,20170818,000000,40.67,40.765,40.51,40.51,82.2,0
BIMI.US,D,20170821,000000,41,42.955,40.005,40.515,191,0
BIMI.US,D,20170822,000000,41.75,41.75,40.5,41,85.7,0
BIMI.US,D,20170823,000000,42.245,42.41,40.5,40.5,39.2,0
BIMI.US,D,20170824,000000,40.565,41.355,40.5,40.645,114.8,0
BIMI.US,D,20170825,000000,41.485,41.5,38,39,239.8,0
BIMI.US,D,20170828,000000,39,40.455,38.5,38.525,96.2,0
BIMI.US,D,20170829,000000,38,40.14,38,38,214.6,0
BIMI.US,D,20170830,000000,38.5,39.5,38.5,39.1,464.8,0
BIMI.US,D,20170831,000000,40,40.1,39.75,40,319.1,0
BIMI.US,D,20170901,000000,40.1,40.87,39,40,267.6,0
BIMI.US,D,20170905,000000,41,41,39,39.78,41.1,0
BIMI.US,D,20170906,000000,40,40,39,39,45.7,0
BIMI.US,D,20170907,000000,39.25,39.25,38,38,140.8,0
BIMI.US,D,20170908,000000,38.75,39.25,38,39.25,59.8,0
BIMI.US,D,20170911,000000,38,39.44,38,39.44,150.6,0
BIMI.US,D,20170912,000000,39.5,39.5,39.5,39.5,4.5,0
BIMI.US,D,20170913,000000,40,40,38,39.495,9.3,0
BIMI.US,D,20170914,000000,39.5,40.75,38.5,40,151.9,0
BIMI.US,D,20170915,000000,38.75,39,38.75,39,4,0
BIMI.US,D,20170918,000000,40,40.005,40,40,155.9,0
BIMI.US,D,20170919,000000,41,41,40.5,40.5,190,0
BIMI.US,D,20170920,000000,41.5,42.935,38.625,41.97,355.8,0
BIMI.US,D,20170921,000000,44.065,44.995,39.755,44.5,217.1,0
BIMI.US,D,20170925,000000,42.33,42.33,41,42.09,73.8,0
BIMI.US,D,20170926,000000,41.655,42.495,41,42.495,44.1,0
BIMI.US,D,20170927,000000,41,41.5,39.5,39.58,119.1,0
BIMI.US,D,20170928,000000,40.5,52.5,40.495,48,4928.6,0
BIMI.US,D,20170929,000000,49,54.5,45.5,46.5,5064.1,0
BIMI.US,D,20171002,000000,46.08,46.08,42.375,42.375,916.6,0
BIMI.US,D,20171003,000000,42.5,44.535,42.5,44.005,474.4,0
BIMI.US,D,20171004,000000,44.25,44.25,41.5,41.5,629.8,0
BIMI.US,D,20171005,000000,41.505,48.5,41.5,44,1452,0
BIMI.US,D,20171006,000000,43.71,47.95,42.505,43,1680.2,0
BIMI.US,D,20171009,000000,46.5,47.5,43.365,45.5,446.5,0
BIMI.US,D,20171010,000000,45.255,45.255,44.5,45,145.1,0
BIMI.US,D,20171011,000000,45,45.09,43,43.495,286.9,0
BIMI.US,D,20171012,000000,44.72,50,43.5,45.5,3035.1,0
BIMI.US,D,20171013,000000,44.32,46.905,44,44,912.5,0
BIMI.US,D,20171016,000000,46.47,55,45,46,11790.8,0
BIMI.US,D,20171017,000000,47,53,43,50.995,4489.1,0
BIMI.US,D,20171018,000000,52.155,52.155,47.5,50,1279.4,0
BIMI.US,D,20171019,000000,47.775,50,46.5,47.5,142.9,0
BIMI.US,D,20171020,000000,48.5,50,48.5,48.5,175.5,0
BIMI.US,D,20171023,000000,49,50.5,46.075,47.32,667.9,0
BIMI.US,D,20171024,000000,48.505,50.5,48.5,48.995,610.6,0
BIMI.US,D,20171025,000000,47.5,48.5,46,48,428.3,0
BIMI.US,D,20171026,000000,48,48,46.745,47.58,97.1,0
BIMI.US,D,20171027,000000,48,48,45.005,47,52.6,0
BIMI.US,D,20171030,000000,44.25,45.555,43.5,43.5,42.2,0
BIMI.US,D,20171031,000000,44.55,49,44.375,45,422.9,0
BIMI.US,D,20171101,000000,47.25,48.99,46.005,48.99,82.8,0
BIMI.US,D,20171102,000000,46.9,48.5,46.9,48.475,146.7,0
BIMI.US,D,20171103,000000,46.78,47.22,46.56,47.005,118.1,0
BIMI.US,D,20171106,000000,47.385,47.505,45.03,45.05,335.6,0
BIMI.US,D,20171107,000000,46.5,46.5,45,45,37.7,0
BIMI.US,D,20171108,000000,45,48.99,45,47.97,1181.6,0
BIMI.US,D,20171109,000000,45.5,70.995,45.14,58.5,18704.2,0
BIMI.US,D,20171110,000000,57.5,61.5,53,58.5,2630.8,0
BIMI.US,D,20171113,000000,59.5,60.5,50.5,54,744.2,0
BIMI.US,D,20171114,000000,54,54,46,46,2821.5,0
BIMI.US,D,20171115,000000,50,51.5,46,48,581.8,0
BIMI.US,D,20171116,000000,50,52,47,50.75,1552.2,0
BIMI.US,D,20171117,000000,55.5,55.5,49.085,51,337.7,0
BIMI.US,D,20171120,000000,52.5,54,50.5,51,907.4,0
BIMI.US,D,20171121,000000,53,56,52.5,54.005,576.4,0
BIMI.US,D,20171122,000000,54.62,59,53,53.04,2882.6,0
BIMI.US,D,20171124,000000,54.5,56,54,54.255,332.9,0
BIMI.US,D,20171127,000000,54.5,54.5,51,52.5,209.4,0
BIMI.US,D,20171128,000000,53.5,56,51.55,54.5,479.4,0
BIMI.US,D,20171129,000000,55,55.5,52,54,444,0
BIMI.US,D,20171130,000000,53,53.56,52,52.155,275.3,0
BIMI.US,D,20171201,000000,51.5,53.45,48.5,50.995,369.6,0
BIMI.US,D,20171204,000000,50.5,54.52,50.5,50.5,409.4,0
BIMI.US,D,20171205,000000,55.195,55.195,48.5,48.5,755.1,0
BIMI.US,D,20171206,000000,48.925,53.5,48.925,53.5,806.4,0
BIMI.US,D,20171207,000000,52.5,52.5,48,48,374,0
BIMI.US,D,20171208,000000,48,51,48,51,32.8,0
BIMI.US,D,20171211,000000,53.5,53.5,48,53,1123.6,0
BIMI.US,D,20171212,000000,52,53.5,47.5,47.5,1924.2,0
BIMI.US,D,20171213,000000,49.25,53,48.75,48.75,1667.1,0
BIMI.US,D,20171214,000000,49,53,47.6,53,648.7,0
BIMI.US,D,20171215,000000,51,52,47.5,49.99,910,0
BIMI.US,D,20171218,000000,49.5,49.995,47.505,48,353.4,0
