<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACON.US,D,20220712,000000,4567.26,5788.26,4413.42,5413.6,369.63563100163753,0
ACON.US,D,20220713,000000,4984.8,5223.32,4609.6,4931.2,93.101864833725,0
ACON.US,D,20220714,000000,4931.2,4931.2,4586.02,4789.16,21.6897386107625,0
ACON.US,D,20220715,000000,4681.42,4716.8,4198.49,4604.24,36.03656683985,0
ACON.US,D,20220718,000000,4502.4,4770.4,4401.1,4664.81,4.2505596632375005,0
ACON.US,D,20220719,000000,4770.4,4965.5,4537.24,4636.94,32.4417907528,0
ACON.US,D,20220720,000000,4582.8,4716.8,4448.8,4502.4,10.88731333485,0
ACON.US,D,20220721,000000,4415.03,4556,4415.03,4502.4,10.5781715465875,0
ACON.US,D,20220722,000000,4556,4770.4,4296.04,4502.4,9.4106342436625,0
ACON.US,D,20220725,000000,4502.4,4612.82,4351.25,4585.48,9.066604396012501,0
ACON.US,D,20220726,000000,4556,4663.2,4502.4,4512.05,13.560820773475001,0
ACON.US,D,20220727,000000,4610.14,4914.05,4609.6,4824,22.13358189035,0
ACON.US,D,20220728,000000,4679.28,5413.6,4663.74,5085.57,60.033208414925,0
ACON.US,D,20220729,000000,4932.81,5628,4824.54,5199.2,59.020521856875,0
ACON.US,D,20220801,000000,5360,5467.2,4931.2,5118.26,52.5128726617125,0
ACON.US,D,20220802,000000,5628,8522.4,5628,6968,911.9606261207125,0
ACON.US,D,20220803,000000,6753.6,8950.66,5574.4,6003.2,313.1218255401125,0
ACON.US,D,20220804,000000,6003.2,6646.4,5413.6,5949.6,124.0453347044875,0
ACON.US,D,20220805,000000,5735.2,6056.8,5306.4,5788.8,92.1322752902125,0
ACON.US,D,20220808,000000,5681.6,6539.2,5467.2,6164,121.548879503075,0
ACON.US,D,20220809,000000,6271.2,6271.2,5735.2,5842.4,32.943469852762505,0
ACON.US,D,20220810,000000,6056.8,6164,5092,5359.46,45.4567160088,0
ACON.US,D,20220811,000000,5199.74,5467.2,4664.27,4883.5,41.4393652986875,0
ACON.US,D,20220812,000000,4877.6,5092,4678.21,4834.72,10.580970054025,0
ACON.US,D,20220815,000000,4908.15,5038.4,4690,4947.28,6.1154850195875,0
ACON.US,D,20220816,000000,4904.4,5065.2,4611.21,4782.19,22.255783381787502,0
ACON.US,D,20220817,000000,4715.19,4899.04,4611.74,4727.52,7.0608208319750005,0
ACON.US,D,20220818,000000,4840.08,9487.2,4732.88,5735.2,1125.6322659887126,0
ACON.US,D,20220819,000000,5467.2,5574.4,5140.24,5285.5,43.43656677325,0
ACON.US,D,20220822,000000,5520.26,9112,5239.4,6485.6,922.6770439347125,0
ACON.US,D,20220823,000000,5949.6,8361.6,5601.2,6700,364.954847461675,0
ACON.US,D,20220824,000000,6592.8,8200.26,6485.6,6753.6,188.4624983038375,0
ACON.US,D,20220825,000000,6753.6,6968,6110.4,6673.2,52.0080219199875,0
ACON.US,D,20220826,000000,6485.6,6592.26,5467.2,5681.6,69.70820832785,0
ACON.US,D,20220829,000000,5735.2,6325.34,5574.4,5788.8,27.2513057248875,0
ACON.US,D,20220830,000000,6056.8,6056.8,5413.6,5520.8,19.0236938586375,0
ACON.US,D,20220831,000000,5520.8,5949.6,5413.6,5949.6,27.792910197625,0
ACON.US,D,20220901,000000,5735.2,5949.6,5523.48,5681.6,30.994402706125,0
ACON.US,D,20220902,000000,5820.42,6646.4,5735.2,6324.8,25.9432833486,0
ACON.US,D,20220906,000000,6539.2,6592.8,5949.6,6164,16.632275969712502,0
ACON.US,D,20220907,000000,6056.8,6432,5735.2,6164,9.11567155975,0
ACON.US,D,20220908,000000,6217.6,6271.2,5788.8,6271.2,7.988432763925,0
ACON.US,D,20220909,000000,6432,6968,5896,6592.8,45.324999592075,0
ACON.US,D,20220912,000000,6378.4,7557.6,6378.4,7289.6,39.873320536662504,0
ACON.US,D,20220913,000000,7075.2,7236,6271.2,6646.4,15.6703356798625,0
ACON.US,D,20220914,000000,6913.86,7289.6,6538.66,6592.8,20.7643654847625,0
ACON.US,D,20220915,000000,6592.8,6592.8,5949.6,6164,18.910074456675,0
ACON.US,D,20220916,000000,6003.2,6270.66,5949.6,6003.2,8.02611933075,0
ACON.US,D,20220919,000000,5949.6,6324.8,5413.6,5467.2,11.5927237762625,0
ACON.US,D,20220920,000000,5413.6,5681.6,5360,5413.6,11.6136192984625,0
ACON.US,D,20220921,000000,5365.36,5681.6,5252.8,5541.7,4.381716378475,0
ACON.US,D,20220922,000000,5360,5467.2,5092,5234.04,10.55298497965,0
ACON.US,D,20220923,000000,5092,5842.4,4416.1,4855.09,28.645148995925002,0
ACON.US,D,20220926,000000,4854.55,4854.55,4395.2,4448.8,10.0516790140125,0
ACON.US,D,20220927,000000,4395.2,4614.42,4395.2,4423.61,2.7776119153,0
ACON.US,D,20220928,000000,4395.2,4727.52,4395.2,4501.33,7.14552232375,0
ACON.US,D,20220929,000000,4502.4,4660.52,4333.56,4397.34,6.7182835216250005,0
ACON.US,D,20220930,000000,4556,4609.6,4170.08,4170.08,10.287499907412501,0
ACON.US,D,20221003,000000,4664.27,4990.16,4127.2,4583.34,74.21977545142501,0
ACON.US,D,20221004,000000,4368.94,4556,4234.4,4434.33,21.4363804040875,0
ACON.US,D,20221005,000000,4518.48,4633.72,4422,4428.97,6.0059700952,0
ACON.US,D,20221006,000000,4449.34,4559.48,4288,4288,9.134701410325,0
ACON.US,D,20221007,000000,4154,4931.2,4154,4717.34,34.9666041629125,0
ACON.US,D,20221010,000000,5096.82,5134.34,4824,5128.98,6.5845148661125,0
ACON.US,D,20221011,000000,5360,5360,4824,5126.84,10.6095148298875,0
ACON.US,D,20221012,000000,5047.51,5842.4,4904.4,5360,7.6199626179875,0
ACON.US,D,20221013,000000,5038.4,5360,5038.4,5306.4,7.3192163520375,0
ACON.US,D,20221014,000000,5312.3,5312.3,4887.78,4889.39,4.06343279925,0
ACON.US,D,20221017,000000,5038.4,5095.75,4314.26,4314.26,8.925373054,0
ACON.US,D,20221018,000000,4522.23,4823.46,4395.2,4598.34,8.10074619575,0
ACON.US,D,20221019,000000,4271.92,4609.6,4212.96,4293.36,7.6233208269125,0
ACON.US,D,20221020,000000,4288,4555.46,4180.8,4367.33,4.70671637555,0
ACON.US,D,20221021,000000,4556,4556,4393.06,4423.61,1.9904850567125,0
ACON.US,D,20221024,000000,4395.2,4556,4234.4,4360.36,3.9802238447750002,0
ACON.US,D,20221025,000000,4360.36,4751.1,4360.36,4751.1,18.084328195450002,0
ACON.US,D,20221026,000000,4818.64,5440.4,4556.54,5360,13.6143655491125,0
ACON.US,D,20221027,000000,5467.2,5467.2,5092,5092,6.7929103866250005,0
ACON.US,D,20221028,000000,5576.01,5576.01,5092,5413.6,9.722574539362501,0
ACON.US,D,20221031,000000,5520.8,6008.56,5215.28,5735.2,7.9218282869125005,0
ACON.US,D,20221101,000000,6110.4,6110.4,5467.2,5735.2,5.0072760743375,0
ACON.US,D,20221102,000000,5419.5,6003.2,5419.5,5654.8,11.09029840765,0
ACON.US,D,20221103,000000,5788.8,5788.8,5520.8,5520.8,2.1688432640625,0
ACON.US,D,20221104,000000,5842.4,5842.4,4824,5092,3.5358208637,0
ACON.US,D,20221107,000000,5520.8,5520.8,5038.4,5038.4,0.6546641732125,0
ACON.US,D,20221108,000000,4984.8,5252.8,4958,5252.8,2.2852611734625,0
ACON.US,D,20221109,000000,4984.8,5252.8,4907.62,5252.8,2.0285447578625,0
ACON.US,D,20221110,000000,5081.82,5520.26,4910.3,5360,2.8315298252625003,0
ACON.US,D,20221111,000000,4288,5306.4,4288,5306.4,0.18171641627500001,0
ACON.US,D,20221114,000000,5360,5520.8,4522.77,5145.6,7.7513059003875,0
ACON.US,D,20221115,000000,5360,5360,4641.76,5294.61,2.0218283400125,0
ACON.US,D,20221116,000000,5092,5092,4669.1,4822.93,1.007089543175,0
ACON.US,D,20221117,000000,4931.2,4931.2,4236.54,4288,13.930596889550001,0
ACON.US,D,20221118,000000,4159.36,4713.58,4047.87,4395.74,5.3374999519625,0
ACON.US,D,20221121,000000,5011.6,5360,4395.2,4556,12.611007349187501,0
ACON.US,D,20221122,000000,4552.78,5091.46,4373.76,4503.47,3.6464551910625,0
ACON.US,D,20221123,000000,4556,4556,4067.17,4395.2,7.6910447069000005,0
ACON.US,D,20221125,000000,4395.2,4395.2,4234.4,4395.2,0.6960820832875,0
ACON.US,D,20221128,000000,4234.4,4341.6,4100.4,4100.4,3.983955188025,0
ACON.US,D,20221129,000000,4207.6,4288,4022.68,4277.82,4.908582045375,0
ACON.US,D,20221130,000000,4133.1,4210.28,4127.2,4129.34,4.0069029490125,0
ACON.US,D,20221201,000000,4288,4783.8,4253.16,4502.4,11.82910437115,0
ACON.US,D,20221202,000000,4562.97,4716.8,4288,4716.8,1.4654850614375001,0
ACON.US,D,20221205,000000,4558.68,4558.68,4395.2,4475.6,0.9132462604375,0
ACON.US,D,20221206,000000,4395.2,4397.61,3003.21,3375.19,18.264552074425,0
ACON.US,D,20221207,000000,3698.4,3698.4,3216,3269.6,4.528731302525,0
ACON.US,D,20221208,000000,3323.74,3537.06,3242.53,3267.99,1.4065298380875,0
ACON.US,D,20221209,000000,3532.24,3966.4,3322.66,3832.4,16.205596869075002,0
ACON.US,D,20221212,000000,4020,4020,3216,3271.74,11.0046640800625,0
ACON.US,D,20221213,000000,3537.6,3805.6,3269.6,3805.6,1.396641778475,0
ACON.US,D,20221214,000000,3162.4,3843.66,3005.35,3055.74,6.9850745640000005,0
ACON.US,D,20221215,000000,2840.8,3216,2840.8,3139.89,8.4468282821875,0
ACON.US,D,20221216,000000,3379.48,3403.6,3009.1,3269.06,7.97835813715,0
ACON.US,D,20221219,000000,3216,3269.6,2842.41,2842.94,10.4009327422125,0
ACON.US,D,20221220,000000,2948,2948,2197.6,2304.8,17.3300371574625,0
ACON.US,D,20221221,000000,2626.4,2626.4,2304.8,2412,3.7770522048125,0
ACON.US,D,20221222,000000,2412,2412,2199.74,2199.74,3.2975745971875,0
ACON.US,D,20221223,000000,2251.2,2948,2251.2,2572.8,9.3477611099,0
ACON.US,D,20221227,000000,2519.2,2519.2,2036.8,2090.94,13.8820894273,0
ACON.US,D,20221228,000000,2144,2415.75,2144,2252.27,8.658395444462501,0
ACON.US,D,20221229,000000,2304.8,3082,2197.6,2948,20.477611756,0
ACON.US,D,20221230,000000,3810.42,3810.42,2840.8,3108.8,13.276492417825,0
ACON.US,D,20230103,000000,3323.2,3429.86,2948,3055.2,1.2402984963,0
ACON.US,D,20230104,000000,2948,3122.86,2680.54,2719.13,2.3628731130625003,0
ACON.US,D,20230105,000000,2251.2,3212.78,2251.2,2815.33,5.30671637015,0
ACON.US,D,20230106,000000,3224.58,3224.58,2572.8,3108.8,1.6889925221125,0
ACON.US,D,20230109,000000,3108.26,3162.4,2412,2680,6.3235074057750005,0
ACON.US,D,20230110,000000,2680,2974.8,2680,2733.6,6.3820894948,0
ACON.US,D,20230111,000000,2680,4555.46,2572.8,3162.4,103.5501856352125,0
ACON.US,D,20230112,000000,2948.54,3401.99,2948.54,3269.59,6.2236939738375,0
ACON.US,D,20230113,000000,3449.7,3449.7,2948,2948,6.622761134425001,0
ACON.US,D,20230117,000000,3001.6,3341.96,3001.6,3184.92,3.037686539825,0
ACON.US,D,20230118,000000,3184.91,3403.6,3162.4,3376.26,1.7001865518625001,0
ACON.US,D,20230119,000000,3108.8,3376.8,3108.8,3308.73,4.922014881075,0
ACON.US,D,20230120,000000,3216,3376.8,2968.9,3360.72,3.4658581777625,0
ACON.US,D,20230123,000000,3376.8,3376.8,2948,3335.53,1.119029840675,0
ACON.US,D,20230124,000000,3376.8,3644.8,3140.96,3216,7.3654850083375,0
ACON.US,D,20230125,000000,3002.14,3752,3002.14,3609.96,1.2192164069375,0
ACON.US,D,20230126,000000,3752.54,4233.86,3270.14,3939.53,13.08134316585,0
ACON.US,D,20230127,000000,3934.24,3985.7,3659.27,3725.74,3.2744402690375,0
ACON.US,D,20230130,000000,3698.4,3963.18,3216,3482.39,3.8169775775875,0
ACON.US,D,20230131,000000,3484,3726.27,3216,3478.1,2.7304104231875,0
ACON.US,D,20230201,000000,3430.4,4501.86,3269.6,3927.81,12.748134213625,0
ACON.US,D,20230202,000000,3920.57,4400.56,3805.6,4020,5.6348880089875,0
ACON.US,D,20230203,000000,3805.6,4180.8,3216,3216,5.4542909956875,0
ACON.US,D,20230206,000000,3857.59,4539.92,3376.8,4288,22.7904848695125,0
ACON.US,D,20230207,000000,4288,4448.8,4020,4446.12,8.6313432059,0
ACON.US,D,20230208,000000,4648.73,4648.73,4020.54,4447.46,2.016044757975,0
ACON.US,D,20230209,000000,4288,4288,4127.2,4234.4,1.1341417808375,0
ACON.US,D,20230210,000000,3859.2,4234.4,3755.75,4193.13,3.7285447425625002,0
ACON.US,D,20230213,000000,4127.2,5252.8,3537.6,4328.74,31.60671613345,0
ACON.US,D,20230214,000000,4304.62,4609.6,4180.8,4274.6,6.51268650855,0
ACON.US,D,20230215,000000,4180.8,4180.8,3760.38,4016.25,3.5628731022625,0
ACON.US,D,20230216,000000,3923.52,3923.52,3644.8,3887.07,4.839179060925,0
ACON.US,D,20230217,000000,3805.6,4663.2,3537.6,3971.76,19.3509326616625,0
ACON.US,D,20230221,000000,3939.6,4341.6,3752,4127.2,3.5179104161000003,0
ACON.US,D,20230222,000000,4127.2,4334.1,3752,4020,2.3509328146625,0
ACON.US,D,20230223,000000,4288,4331.42,3752,3939.6,1.0970149155,0
ACON.US,D,20230224,000000,3899.94,3899.94,3485.61,3780.41,1.9641790868,0
ACON.US,D,20230227,000000,4288,4288,3899.4,3899.4,3.8430969803375,0
ACON.US,D,20230228,000000,3532.78,4018.12,3532.24,3907.98,4.6210820479625,0
ACON.US,D,20230301,000000,3644.8,3907.44,3570.3,3591.2,0.403358205325,0
ACON.US,D,20230302,000000,3645.34,3965.86,3645.34,3897.26,3.9065298155875,0
ACON.US,D,20230303,000000,3785.77,3945.5,3569.76,3835.08,8.8009327566125,0
ACON.US,D,20230306,000000,3673.74,3912.8,3645.87,3859.2,1.9244402811875,0
ACON.US,D,20230307,000000,3859.2,3859.2,3668.38,3761.65,0.8065298434875,0
ACON.US,D,20230308,000000,3636.76,3882.25,3591.74,3698.4,2.29477609875,0
ACON.US,D,20230309,000000,3591.74,3869.92,3484,3644.8,4.1479477238625,0
ACON.US,D,20230310,000000,3832.4,3832.4,3537.6,3542.96,1.111567154175,0
ACON.US,D,20230313,000000,3591.2,3805.6,3484.54,3671.6,2.3016790837625,0
ACON.US,D,20230314,000000,3644.8,3805.6,3484,3484,3.5292910130125,0
ACON.US,D,20230315,000000,3537.6,3714.48,3537.6,3591.2,0.0957089543625,0
ACON.US,D,20230316,000000,3805.6,3805.6,3644.8,3683.39,2.4229477393875,0
ACON.US,D,20230317,000000,4180.8,5145.6,3966.13,4288,16.995895369425,0
ACON.US,D,20230320,000000,4019.46,4424.68,3591.74,4083.25,4.563805929075,0
ACON.US,D,20230321,000000,4127.74,4643.37,4127.74,4422,2.7819029600375003,0
ACON.US,D,20230322,000000,4395.2,4422,4020.54,4383.94,1.9384328183750001,0
ACON.US,D,20230323,000000,4181.87,4422,4020,4417.18,3.201865642825,0
ACON.US,D,20230324,000000,4417.18,4448.8,4289.61,4448.8,2.4110074409875,0
ACON.US,D,20230327,000000,4244.58,4261.2,4127.2,4247.8,1.4636193898125,0
ACON.US,D,20230328,000000,4020,4020,3752,4020,3.30522385085,0
ACON.US,D,20230329,000000,4020.54,4196.88,3752,3912.8,4.49925369085,0
ACON.US,D,20230330,000000,4108.44,4108.44,3698.4,3698.4,1.5513059561875,0
ACON.US,D,20230331,000000,3698.94,4062.88,3484,3484,1.4972014790625001,0
ACON.US,D,20230403,000000,3484,3512.94,3216,3216.54,1.9662313255875001,0
ACON.US,D,20230404,000000,3216,3644.8,2948,3484,9.5208954367,0
ACON.US,D,20230405,000000,3976.58,3976.58,3789.52,3789.52,0.291417907825,0
ACON.US,D,20230406,000000,3484,3537.6,3484,3537.6,0.2177238786375,0
ACON.US,D,20230410,000000,3484,4287.46,3484,4245.12,9.648880510175001,0
ACON.US,D,20230411,000000,4226.9,4244.05,3859.2,4230.41,3.4822760880625,0
ACON.US,D,20230412,000000,4220.46,4221,3859.74,4152.93,3.61119399735,0
ACON.US,D,20230413,000000,3859.2,4288,3859.2,4255.84,1.43059700205,0
ACON.US,D,20230414,000000,4288,4288,3859.74,4286.93,3.050373106875,0
ACON.US,D,20230417,000000,4286.93,4286.93,4286.93,4286.93,0.1281716406375,0
ACON.US,D,20230418,000000,3986.77,4234.4,3859.2,4233.86,1.9244402811875,0
ACON.US,D,20230419,000000,3995.88,4314.8,3698.4,4035.54,2.2572760990875,0
ACON.US,D,20230420,000000,3869.38,4233.86,3606.21,4223.14,15.189178967775,0
ACON.US,D,20230421,000000,3644.8,4020,3591.2,3965.86,1.2124999890875001,0
ACON.US,D,20230424,000000,6860.8,12703.2,6056.8,6860.8,14534.462555757,0
ACON.US,D,20230425,000000,6324.8,6432,4663.2,4818.64,433.7531677380125,0
ACON.US,D,20230426,000000,4073.6,4609.6,3805.6,4465.95,173.775744704675,0
ACON.US,D,20230427,000000,4341.6,4394.66,3763.79,4048.41,41.562313058775004,0
ACON.US,D,20230428,000000,3591.2,3751.46,3323.2,3393.95,46.7389921166625,0
ACON.US,D,20230501,000000,3216,3912.8,3162.4,3752,31.760447475350002,0
ACON.US,D,20230502,000000,3805.6,3805.6,3376.87,3533.85,25.43805947255,0
ACON.US,D,20230503,000000,3537.6,4556,3537.6,4556,70.8662307054875,0
ACON.US,D,20230504,000000,4395.2,4395.2,4020.54,4073.6,17.3236938739375,0
ACON.US,D,20230505,000000,4216.18,4341.6,3805.6,4127.74,6.1311566612375,0
ACON.US,D,20230508,000000,3912.8,4046.8,3859.2,3859.74,6.1337686015125,0
ACON.US,D,20230509,000000,3932.63,4126.66,3538.14,4020,9.493283496650001,0
ACON.US,D,20230510,000000,3914.41,4180.8,3912.8,3966.94,6.2662312868875,0
ACON.US,D,20230511,000000,3859.2,4115.94,3806.14,4020,3.7688432496625,0
ACON.US,D,20230512,000000,4073.6,4098.79,3827.04,3827.58,6.3624999427375,0
ACON.US,D,20230515,000000,3805.6,4100.4,3805.6,3966.4,4.44253727345,0
ACON.US,D,20230516,000000,3993.2,3993.2,3698.94,3698.94,4.4188432438125,0
ACON.US,D,20230517,000000,3752,3872.6,3752,3872.6,6.239179048325,0
ACON.US,D,20230518,000000,3789.52,3989.98,3537.6,3695.72,9.2382461855125,0
ACON.US,D,20230519,000000,3669.99,3750.93,3537.6,3750.39,4.2203357829125006,0
ACON.US,D,20230522,000000,3591.2,3752,3537.6,3618,14.1602610665875,0
ACON.US,D,20230523,000000,3583.16,3605.67,3158.11,3259.42,26.2927236439625,0
ACON.US,D,20230524,000000,3307.12,3389.66,3218.14,3242.8,5.1326492075375,0
ACON.US,D,20230525,000000,3323.2,3644.8,3162.4,3376.8,4.58283577965,0
ACON.US,D,20230526,000000,3430.4,3484,3162.4,3162.4,4.2916044389875,0
ACON.US,D,20230530,000000,7986.4,8147.2,4931.2,5628,7640.368774520262,0
ACON.US,D,20230531,000000,4766.11,5735.2,4663.2,5283.89,268.08656475140003,0
ACON.US,D,20230601,000000,4931.2,5735.2,4770.4,5520.8,60.898880048925,0
ACON.US,D,20230602,000000,5092,5949.6,5092,5467.2,51.41417864175,0
ACON.US,D,20230605,000000,5735.2,5735.2,5413.6,5628,12.849626750025001,0
ACON.US,D,20230606,000000,5467.2,6003.2,5467.2,5628,21.653731148400002,0
ACON.US,D,20230607,000000,5467.2,5773.79,5360,5574.4,9.2805969314,0
ACON.US,D,20230608,000000,7664.8,8576,6164,6860.8,5697.660956183738,0
ACON.US,D,20230609,000000,6378.4,7182.4,6217.6,6700,219.6492517545,0
ACON.US,D,20230612,000000,6432,7343.2,6378.4,7075.2,83.4867529799625,0
ACON.US,D,20230613,000000,7236,7236,6700,6753.6,28.9248131725125,0
ACON.US,D,20230614,000000,6914.4,7236,6442.72,6914.4,37.4979474237125,0
ACON.US,D,20230615,000000,6860.8,6968,6324.8,6539.2,14.2304103196875,0
ACON.US,D,20230616,000000,6807.2,6807.2,5413.6,5413.6,48.9621264250125,0
ACON.US,D,20230620,000000,5788.8,6056.8,5360,5574.4,41.3729473888375,0
ACON.US,D,20230621,000000,5413.6,5574.4,5199.74,5413.6,16.1337685115125,0
ACON.US,D,20230622,000000,5413.6,5573.86,5038.4,5301.04,11.0061566173625,0
ACON.US,D,20230623,000000,5164.36,5258.7,4824,4985.87,8.81417902515,0
ACON.US,D,20230626,000000,4984.8,5574.4,4663.2,4663.2,30.031343013300003,0
ACON.US,D,20230627,000000,4576.9,4596.33,4180.8,4180.8,16.121268511625,0
ACON.US,D,20230628,000000,3912.8,4180.26,3671.06,3671.06,14.9729476264375,0
ACON.US,D,20230629,000000,3724.93,4154,3678.03,3698.4,12.3292909338125,0
ACON.US,D,20230630,000000,4020,4020,3698.4,3698.4,9.9352611046125,0
ACON.US,D,20230703,000000,3966.4,3966.4,3698.4,3788.45,2.680970125125,0
ACON.US,D,20230705,000000,4020,4020,3819.54,3835.08,13.5244401767875,0
ACON.US,D,20230706,000000,3918.16,4019.46,3805.6,3912.8,5.1789178638375,0
ACON.US,D,20230707,000000,3966.4,4020,3698.4,3698.4,5.940671588325,0
ACON.US,D,20230710,000000,3752,3966.4,3752,3805.6,2.3294775909750003,0
ACON.US,D,20230711,000000,3859.2,4180.8,3698.4,3714.48,12.034514817062501,0
ACON.US,D,20230712,000000,3698.4,3840.17,3591.2,3591.2,11.698320790237501,0
ACON.US,D,20230713,000000,3709.12,3804.53,3430.4,3484,8.252611866025001,0
ACON.US,D,20230714,000000,3591.74,3751.46,3430.94,3432.54,4.6166044360625005,0
ACON.US,D,20230717,000000,3592.81,3751.46,3484,3537.6,6.1289178552875,0
ACON.US,D,20230718,000000,3537.6,3643.19,3376.8,3483.46,8.5248133561125,0
ACON.US,D,20230719,000000,3382.16,3751.46,3376.8,3481.86,13.388432715325001,0
ACON.US,D,20230720,000000,3643.73,3644.26,3430.94,3478.64,2.5194029624,0
ACON.US,D,20230721,000000,3479.18,3479.18,3378.41,3403.6,3.7878731002375,0
ACON.US,D,20230724,000000,3269.6,3484,2950.68,3322.93,20.216044594175,0
ACON.US,D,20230725,000000,3323.2,3323.2,3006.96,3162.94,15.908022244887501,0
ACON.US,D,20230726,000000,3162.4,3189.2,3055.2,3162.94,5.151119356625,0
ACON.US,D,20230727,000000,3055.2,3216,3045.02,3055.74,12.931716301525,0
ACON.US,D,20230728,000000,3012.32,3216,3012.32,3135.6,3.777985040625,0
ACON.US,D,20230731,000000,2950.68,3108.8,2803.09,3055.2,7.510820827925,0
ACON.US,D,20230801,000000,3853.84,3853.84,3093.26,3232.08,16.1427237353125,0
