<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AREB.US,D,20230616,000000,33.75,34.8525,32.13,33.6375,4280.89777349688,0
AREB.US,D,20230620,000000,32.085,33.525,32.085,32.625,1353.09777642468,0
AREB.US,D,20230621,000000,32.625,33.165,31.5,32.04,1329.53777644824,0
AREB.US,D,20230622,000000,31.7475,32.94,31.4775,32.1975,1177.49333215584,0
AREB.US,D,20230623,000000,33.075,35.82,32.1975,34.83,4378.213328955119,0
AREB.US,D,20230626,000000,34.83,46.125,30.375,42.2325,51375.999948624,0
AREB.US,D,20230627,000000,47.07,58.41,42.57,49.5,767478.221454744,0
AREB.US,D,20230628,000000,32.13,34.83,29.88,31.95,97304.666569362,0
AREB.US,D,20230629,000000,28.8,30.78,26.28,27.36,42773.999957226,0
AREB.US,D,20230630,000000,27,28.08,23.85,24.48,42300.333291033,0
AREB.US,D,20230703,000000,23.58,24.12,22.3254,22.77,18097.222204125,0
AREB.US,D,20230705,000000,23.31,27.9,22.77,25.74,62485.666604181,0
AREB.US,D,20230706,000000,25.2,25.29,23.58,24.57,12530.888876358,0
AREB.US,D,20230707,000000,24.03,24.5673,23.31,23.67,5480.999994519,0
AREB.US,D,20230710,000000,23.58,25.8291,23.22,24.75,10599.222211623,0
AREB.US,D,20230711,000000,21.6,22.0896,18.81,20.25,120279.555435276,0
AREB.US,D,20230712,000000,19.62,21.411,18.9,19.89,114488.999885511,0
AREB.US,D,20230713,000000,19.53,23.04,19.53,19.89,102520.444341924,0
AREB.US,D,20230714,000000,18.09,18.3105,16.38,16.38,85795.999914204,0
AREB.US,D,20230717,000000,16.47,17.91,16.29,16.56,52185.333281148,0
AREB.US,D,20230718,000000,16.38,18,16.2,17.1036,59480.222162742,0
AREB.US,D,20230719,000000,17.19,18.72,16.8372,17.82,59804.888829084,0
AREB.US,D,20230720,000000,17.91,19.17,16.83,18.9,46594.222175628,0
AREB.US,D,20230721,000000,18.72,19.26,17.55,18.36,28796.444415648,0
AREB.US,D,20230724,000000,17.1,17.91,15.3,15.39,50562.222171659996,0
AREB.US,D,20230725,000000,15.39,16.1748,14.5026,15.03,38732.666627934,0
AREB.US,D,20230726,000000,14.94,15.57,14.67,15.21,12206.999987793,0
AREB.US,D,20230727,000000,14.67,15.12,13.23,13.41,45921.333287412,0
AREB.US,D,20230728,000000,13.5,16.11,13.32,14.49,70441.11104067,0
AREB.US,D,20230731,000000,14.31,14.76,13.41,13.59,31602.777746175,0
AREB.US,D,20230801,000000,13.32,13.5,12.42,12.69,29493.888859395,0
AREB.US,D,20230802,000000,12.78,15.48,12.69,14.04,60001.555495554,0
AREB.US,D,20230803,000000,13.86,14.67,13.5,14.49,46872.111064239,0
AREB.US,D,20230804,000000,14.85,15.3,13.59,14.13,28829.333304503998,0
AREB.US,D,20230807,000000,13.95,14.22,13.5,13.68,15271.888873617,0
AREB.US,D,20230808,000000,13.95,15.8355,13.5234,14.76,50982.888837906,0
AREB.US,D,20230809,000000,14.58,14.94,12.96,13.32,37606.777740171,0
AREB.US,D,20230810,000000,13.0626,13.5,12.42,12.42,18792.444425652,0
AREB.US,D,20230811,000000,12.2409,12.8601,12.24,12.24,17619.888871269,0
AREB.US,D,20230814,000000,12.6,12.6,12.24,12.3003,34808.222187414,0
AREB.US,D,20230815,000000,12.69,13.23,12.42,12.51,22897.444421547,0
AREB.US,D,20230816,000000,12.42,12.42,11.34,11.34,21866.555533689,0
AREB.US,D,20230817,000000,11.34,11.61,10.8,10.98,9861.777767915999,0
AREB.US,D,20230818,000000,10.71,11.16,10.17,10.26,11433.888877455,0
AREB.US,D,20230821,000000,10.17,10.89,10.08,10.44,13506.888875382,0
AREB.US,D,20230822,000000,10.35,10.971,10.35,10.44,11950.666654716,0
AREB.US,D,20230823,000000,10.17,10.53,10.08,10.44,4712.333328621,0
AREB.US,D,20230824,000000,10.62,10.62,10.0755,10.35,5186.555550369,0
AREB.US,D,20230825,000000,10.62,10.62,9,9,26379.333306954,0
AREB.US,D,20230828,000000,9.36,9.36,8.46,8.5203,9877.999990122,0
AREB.US,D,20230829,000000,8.532,8.64,7.929,8.415,13663.666653003,0
AREB.US,D,20230830,000000,8.208,8.55,8.208,8.3106,5134.111105977,0
AREB.US,D,20230831,000000,8.5482,8.64,8.3709,8.6175,4069.99999593,0
AREB.US,D,20230901,000000,8.4015,8.9541,8.4015,8.55,3615.111107496,0
AREB.US,D,20230905,000000,8.5239,8.8821,8.01,8.2233,9844.999990155,0
AREB.US,D,20230906,000000,8.1,8.4825,7.9209,8.09999,88272.888800616,0
AREB.US,D,20230907,000000,11.07,19.53,10.53,11.25,12315677.87657321,0
AREB.US,D,20230908,000000,10.71,11.61,9.18,9.45,348342.999651657,0
AREB.US,D,20230911,000000,8.9991,8.9991,7.83,8.37,154256.444290188,0
AREB.US,D,20230912,000000,8.0712,8.37,7.74,7.7427,42963.444401481,0
AREB.US,D,20230913,000000,7.8453,7.9749,7.11,7.1127,33880.777743897,0
AREB.US,D,20230914,000000,7.128,7.83,6.678,6.8427,57567.666609099,0
AREB.US,D,20230915,000000,7.65,7.83,6.93,7.1262,63180.999936819,0
AREB.US,D,20230918,000000,7.569,8.46,7.2999,8.064,88685.444355759,0
AREB.US,D,20230919,000000,8.37,8.451,6.93,7.02,54747.111056363996,0
AREB.US,D,20230920,000000,7.254,7.2945,6.66,6.7662,33992.22218823,0
AREB.US,D,20230921,000000,6.435,6.9246,5.805,6.3873,38276.66662839,0
AREB.US,D,20230922,000000,6.435,6.6591,5.94851,6.21,16915.333316418,0
AREB.US,D,20230925,000000,6.3774,6.3846,5.868,6.0372,13296.333320037,0
AREB.US,D,20230926,000000,5.94,6.2865,5.85,5.877,9783.111101328,0
AREB.US,D,20230927,000000,6.0381,6.2991,5.76,6.03,12433.777765344,0
AREB.US,D,20230928,000000,6.03,6.20999,5.85091,5.9229,4094.8888847939998,0
AREB.US,D,20230929,000000,6.1992,6.381,5.922,6.291,5030.777772747,0
AREB.US,D,20231002,000000,6.5673,6.5673,6.075,6.291,10107.666656559,0
AREB.US,D,20231003,000000,6.192,6.3828,5.5692,6.0795,5132.2222170899995,0
AREB.US,D,20231004,000000,5.832,6.0777,5.76,5.8527,2649.99999735,0
AREB.US,D,20231005,000000,5.805,6.1182,5.49,5.58,10718.555544837,0
AREB.US,D,20231006,000000,5.5809,5.6691,5.49,5.5197,6048.444438396,0
AREB.US,D,20231009,000000,5.49,5.49,4.86,4.8609,17337.222204884998,0
AREB.US,D,20231010,000000,4.9491,5.0166,4.6476,4.77,11967.999988032,0
AREB.US,D,20231011,000000,4.806,4.8591,4.59,4.6134,9503.666657163,0
AREB.US,D,20231012,000000,4.6782,5.0391,4.59,4.7925,56644.888832243996,0
AREB.US,D,20231013,000000,4.7889,5.031,4.5909,4.8708,17944.999982055,0
AREB.US,D,20231016,000000,4.7358,5.0391,4.5999,4.914,10556.111100555,0
AREB.US,D,20231017,000000,4.8609,4.8825,4.68,4.7934,3987.222218235,0
AREB.US,D,20231018,000000,4.8825,4.8825,4.5009,4.5675,10910.777766867,0
AREB.US,D,20231019,000000,4.671,4.671,4.32,4.4451,11564.666655102,0
AREB.US,D,20231020,000000,4.32,4.5,4.32,4.32,11291.444433153,0
AREB.US,D,20231023,000000,4.32,4.401,3.8556,3.9636,17813.444426631,0
AREB.US,D,20231024,000000,3.96,4.0941,3.78,3.9816,8477.888880411,0
AREB.US,D,20231025,000000,3.96,3.96,3.6909,3.7134,8819.888880069,0
AREB.US,D,20231026,000000,3.7134,3.82366,3.6009,3.6009,6287.222215935,0
AREB.US,D,20231027,000000,3.6882,3.6882,3.2409,3.2409,15471.999984528,0
AREB.US,D,20231030,000000,3.2688,3.348,3.15,3.285,6297.888882591,0
AREB.US,D,20231031,000000,3.276,3.4155,3.1509,3.411,5417.5555501379995,0
AREB.US,D,20231101,000000,3.456,3.7161,3.33,3.5388,9318.333324015,0
AREB.US,D,20231102,000000,3.3291,3.5991,3.24,3.5091,10487.888878401,0
AREB.US,D,20231103,000000,3.4839,3.5271,3.3741,3.4668,5832.888883056,0
AREB.US,D,20231106,000000,3.24,3.4668,3.105,3.4191,22661.888866227,0
AREB.US,D,20231107,000000,3.3021,3.3255,3.06,3.2049,10244.999989755,0
AREB.US,D,20231108,000000,3.2049,3.2355,2.9718,3.0771,11736.444432708,0
AREB.US,D,20231109,000000,3.2355,3.2355,2.9718,3.0321,8892.666657774,0
AREB.US,D,20231110,000000,3.0528,3.4641,2.97,3.4641,314379.110796732,0
AREB.US,D,20231113,000000,3.3183,3.3183,2.709,3.0501,93376.33323995699,0
AREB.US,D,20231114,000000,3.06,3.2391,2.88,3.1041,25552.444418892,0
AREB.US,D,20231115,000000,3.15,3.2391,3.0258,3.1941,12645.999987354,0
AREB.US,D,20231116,000000,3.105,3.1617,3.015,3.1032,12235.222209987,0
AREB.US,D,20231117,000000,3.1482,3.6,3.1311,3.2994,42542.444401902,0
AREB.US,D,20231120,000000,3.249,3.4191,3.15,3.3201,10626.444433818,0
AREB.US,D,20231121,000000,3.24,3.411,3.06,3.366,30337.77774744,0
AREB.US,D,20231122,000000,3.3336,3.3336,3.0645,3.2841,18320.111092791,0
AREB.US,D,20231124,000000,3.195,3.276,3.1536,3.2373,6200.555549355,0
AREB.US,D,20231127,000000,3.24,3.24,3.015,3.087,13651.666653015,0
AREB.US,D,20231128,000000,3.06,3.141,2.9421,2.997,14050.888874838,0
AREB.US,D,20231129,000000,3.0663,3.0663,2.745,2.9619,59903.33327343,0
AREB.US,D,20231130,000000,2.9268,3.1491,2.86065,2.889,68071.888820817,0
AREB.US,D,20231201,000000,2.961,3.08969,2.9259,2.934,21108.444423336,0
AREB.US,D,20231204,000000,3.0582,3.3291,2.97,3.0699,41319.666625347,0
AREB.US,D,20231205,000000,3.096,3.1212,2.8917,2.8917,16822.111094289,0
AREB.US,D,20231206,000000,2.9646,3.1491,2.745,2.8791,33961.888854927,0
AREB.US,D,20231207,000000,2.9916,3.0168,2.7684,2.9241,11294.222210928,0
AREB.US,D,20231208,000000,2.9691,3.3903,2.808,3.1113,48509.333284824,0
AREB.US,D,20231211,000000,3.15,3.15,2.7909,3.0186,12382.999987617,0
AREB.US,D,20231212,000000,2.97,3.0573,2.844,2.9646,15430.222206792,0
AREB.US,D,20231213,000000,3.0582,3.11399,2.898,2.898,8018.999991981,0
AREB.US,D,20231214,000000,3.0024,3.0024,2.754,2.817,12777.333320556,0
AREB.US,D,20231215,000000,2.79,2.88,2.7135,2.79,15788.222206434,0
AREB.US,D,20231218,000000,2.79,2.8566,2.4363,2.61,71234.222150988,0
AREB.US,D,20231219,000000,2.6271,2.853,2.6271,2.7126,15115.333318218,0
AREB.US,D,20231220,000000,2.7,2.853,2.547,2.57354,10597.555544958,0
AREB.US,D,20231221,000000,2.4984,2.61,2.439,2.538,13422.111097689,0
AREB.US,D,20231222,000000,2.565,2.88,2.439,2.655,84661.666582005,0
AREB.US,D,20231226,000000,2.8089,2.97,2.4894,2.79,85757.111025354,0
AREB.US,D,20231227,000000,2.8179,3.5946,2.673,2.7711,159438.333173895,0
AREB.US,D,20231228,000000,2.79,2.925,2.655,2.781,68772.999931227,0
AREB.US,D,20231229,000000,2.79,2.88,2.7288,2.7882,16202.555539353,0
AREB.US,D,20240102,000000,2.799,2.8647,2.655,2.74353,12913.777764864,0
AREB.US,D,20240103,000000,2.79,2.8602,2.4273,2.565,31496.888857392,0
AREB.US,D,20240104,000000,2.52,2.6451,2.25,2.55375,28394.999971605,0
AREB.US,D,20240105,000000,2.502,2.538,1.8999,2.1609,61922.333271411,0
AREB.US,D,20240108,000000,2.1141,2.2941,2.07,2.241,8568.222213654,0
AREB.US,D,20240109,000000,2.25,2.34046,2.205,2.205,7700.111103411,0
AREB.US,D,20240110,000000,2.205,2.2374,2.16,2.1609,11175.999988824,0
AREB.US,D,20240111,000000,2.1609,2.2491,1.9854,2.0772,25279.111085832,0
AREB.US,D,20240112,000000,2.16,2.2329,1.98,2.151,9380.222212842,0
AREB.US,D,20240116,000000,2.1555,2.4291,2.07,2.3337,67368.666599298,0
AREB.US,D,20240117,000000,2.187,2.4309,2.1582,2.2824,44656.888844232,0
AREB.US,D,20240118,000000,2.34,2.34,2.16,2.1609,7718.555547837,0
AREB.US,D,20240119,000000,2.16,2.2473,1.9917,2.10555,10295.111100816,0
AREB.US,D,20240122,000000,2.07,2.43,2.07,2.286,56331.555499224,0
AREB.US,D,20240123,000000,2.2176,2.6793,2.2176,2.448,107747.222114475,0
AREB.US,D,20240124,000000,2.43,2.5074,2.34,2.367,68999.777708778,0
AREB.US,D,20240125,000000,2.52,3.4209,2.52,3.4191,894900.110216211,0
AREB.US,D,20240126,000000,3.0501,3.0546,2.5398,2.745,227732.110883379,0
AREB.US,D,20240129,000000,2.7477,2.772,2.1627,2.205,114111.555441444,0
AREB.US,D,20240130,000000,2.259,2.34,1.98,2.16,49938.777727839,0
AREB.US,D,20240131,000000,2.1285,2.5866,2.0763,2.241,88229.333245104,0
AREB.US,D,20240201,000000,2.25,2.3319,2.1789,2.1969,23165.333310168,0
AREB.US,D,20240202,000000,2.25,2.2788,2.1969,2.1987,12656.222209566,0
AREB.US,D,20240205,000000,2.241,2.3679,2.0799,2.0808,25325.888863563,0
AREB.US,D,20240206,000000,2.16,2.25,2.133,2.1564,4810.555550745,0
AREB.US,D,20240207,000000,2.1591,2.25,2.0709,2.124,19488.111091623,0
AREB.US,D,20240208,000000,2.1519,2.16,2.0637,2.0988,18552.22220367,0
AREB.US,D,20240209,000000,2.1843,2.187,2.0538,2.1573,14995.555540559999,0
AREB.US,D,20240212,000000,2.0727,2.20681,2.07,2.2023,8659.111102452,0
AREB.US,D,20240213,000000,2.2428,2.2428,2.0799,2.1474,12712.555542843,0
AREB.US,D,20240214,000000,2.34,2.52,2.115,2.385,45806.888843082,0
AREB.US,D,20240215,000000,2.286,2.655,2.205,2.3994,58293.33327504,0
AREB.US,D,20240216,000000,2.349,2.691,2.286,2.4318,64624.666602042,0
AREB.US,D,20240220,000000,2.5137,2.6091,2.34,2.538,49281.888839606996,0
AREB.US,D,20240221,000000,2.475,2.61,2.3715,2.565,28831.333304502,0
AREB.US,D,20240222,000000,2.52,2.79,2.49705,2.6559,64776.444379668,0
AREB.US,D,20240223,000000,2.601,2.78999,2.4444,2.6892,30975.999969024,0
AREB.US,D,20240226,000000,2.7,4.14,2.5758,3.3003,1285870.887603018,0
AREB.US,D,20240227,000000,2.556,2.9493,2.3391,2.7405,203626.777574151,0
AREB.US,D,20240228,000000,2.7873,3.24,2.4318,2.934,231703.666434963,0
AREB.US,D,20240229,000000,3.0069,3.78,2.5695,3.375,345817.110765294,0
AREB.US,D,20240301,000000,3.15,3.3291,2.898,3.12647,87954.222134268,0
AREB.US,D,20240304,000000,3.15,3.15,2.8809,2.9826,29603.666637063,0
AREB.US,D,20240305,000000,2.9925,3.024,2.817,2.871,19363.999980636,0
AREB.US,D,20240306,000000,2.8719,2.9691,2.7171,2.9034,35210.777742567,0
AREB.US,D,20240307,000000,2.97,2.97,2.79,2.8125,9204.777768573,0
AREB.US,D,20240308,000000,2.925,3.0546,2.79,2.889,20712.555534843,0
AREB.US,D,20240311,000000,2.961,2.97,2.79,2.79,20841.888868047,0
AREB.US,D,20240312,000000,2.8566,2.88,2.52,2.5713,21775.55553378,0
AREB.US,D,20240313,000000,2.646,2.7441,2.0421,2.4498,51094.111060017,0
AREB.US,D,20240314,000000,2.43,2.5893,2.2518,2.3013,16880.111094231,0
AREB.US,D,20240315,000000,2.295,2.4291,2.25,2.34,42521.555513034,0
AREB.US,D,20240318,000000,2.511,2.5173,2.2509,2.34,19103.111092008,0
AREB.US,D,20240319,000000,2.457,2.61,2.38546,2.4489,12716.555542839,0
AREB.US,D,20240320,000000,2.52,2.79,2.4489,2.6397,57999.888830889,0
AREB.US,D,20240321,000000,2.7,2.772,2.61,2.7,13749.666652917,0
AREB.US,D,20240322,000000,2.772,2.88,2.619,2.7873,37313.222184909,0
AREB.US,D,20240325,000000,2.88,2.88,2.5299,2.71593,12356.333320976999,0
AREB.US,D,20240326,000000,2.79,2.79,2.628,2.6451,3765.5555517899998,0
AREB.US,D,20240327,000000,2.6451,2.8782,2.5353,2.6055,9803.222212419,0
AREB.US,D,20240328,000000,2.7207,2.7648,2.5299,2.547,4952.555550603,0
AREB.US,D,20240401,000000,2.61,2.709,2.5497,2.691,12454.999987545,0
AREB.US,D,20240402,000000,2.736,2.736,2.6109,2.7,3624.4444408199997,0
AREB.US,D,20240403,000000,2.7477,2.7477,2.56376,2.646,13060.333320273,0
AREB.US,D,20240404,000000,2.745,2.745,2.439,2.5578,64400.666602266,0
AREB.US,D,20240405,000000,2.5794,2.601,2.2599,2.565,56472.444387972,0
AREB.US,D,20240408,000000,2.52,2.574,2.43,2.547,11591.999988408,0
AREB.US,D,20240409,000000,2.6235,2.781,2.4399,2.7369,46482.666620184,0
AREB.US,D,20240410,000000,2.736,3.258,2.6883,2.9898,68584.222153638,0
AREB.US,D,20240411,000000,3.177,3.411,3.0051,3.3201,45971.11106514,0
AREB.US,D,20240412,000000,3.42,3.51,3.024,3.21299,33069.111078042,0
AREB.US,D,20240415,000000,3.312,3.312,2.709,2.9673,25498.333307835,0
AREB.US,D,20240416,000000,3.0843,3.0843,2.6235,2.745,20775.999979224,0
AREB.US,D,20240417,000000,2.853,2.853,2.583,2.67894,8124.222214098,0
AREB.US,D,20240418,000000,2.709,2.8791,2.61,2.7684,48097.222174124996,0
AREB.US,D,20240419,000000,2.7675,2.8791,2.6334,2.7342,8871.333324462,0
AREB.US,D,20240422,000000,2.8827,3.2436,2.7684,3.13605,158103.888730785,0
AREB.US,D,20240423,000000,3.1788,3.285,3.0609,3.2148,39270.999960729,0
AREB.US,D,20240424,000000,3.285,3.3057,3.15,3.195,55126.888833762,0
AREB.US,D,20240425,000000,3.411,3.42,3.177,3.222,75782.111035329,0
AREB.US,D,20240426,000000,3.2886,3.3291,2.889,3.0483,46468.222175754,0
AREB.US,D,20240429,000000,3.0474,3.186,2.9844,3.141,23541.555532014,0
AREB.US,D,20240430,000000,3.06,3.2211,3.0186,3.141,30715.333302618,0
AREB.US,D,20240501,000000,3.0474,3.0717,2.889,2.8935,22999.999977,0
AREB.US,D,20240502,000000,2.9628,3.1203,2.8017,2.97,27336.444417108,0
AREB.US,D,20240503,000000,3.1806,3.2391,2.808,3.105,29886.333303446998,0
AREB.US,D,20240506,000000,3.114,3.2391,3.0159,3.195,37678.777740099,0
AREB.US,D,20240507,000000,3.2112,3.465,3.1572,3.384,39156.111071955,0
AREB.US,D,20240508,000000,3.348,3.5685,3.3444,3.492,40149.333293184,0
AREB.US,D,20240509,000000,3.411,3.429,3.159,3.195,47222.555508333,0
AREB.US,D,20240510,000000,3.1356,3.2121,3.0672,3.1671,9902.666656764,0
AREB.US,D,20240513,000000,3.1599,3.3021,3.1599,3.2517,23368.222198854,0
AREB.US,D,20240514,000000,3.33,3.51,3.15,3.3075,49948.555505607,0
AREB.US,D,20240515,000000,3.339,3.492,3.195,3.2058,13967.555541587999,0
AREB.US,D,20240516,000000,3.42,3.6882,3.2553,3.627,91462.888797426,0
AREB.US,D,20240517,000000,3.627,3.78,3.438,3.5991,41629.111069482,0
AREB.US,D,20240520,000000,3.6,3.96,3.5775,3.735,30856.777746921,0
AREB.US,D,20240521,000000,3.69,3.87,3.6,3.6189,19357.444425087,0
AREB.US,D,20240522,000000,3.753,3.87,3.618,3.7485,21829.555533726,0
AREB.US,D,20240523,000000,3.7485,3.7485,3.60981,3.69,22279.444422165,0
AREB.US,D,20240524,000000,3.5559,3.6,3.3111,3.366,21835.999978164,0
AREB.US,D,20240528,000000,3.3498,3.5982,3.348,3.4326,15068.111096043,0
AREB.US,D,20240529,000000,3.375,3.4119,3.1455,3.15,17971.666648694998,0
AREB.US,D,20240530,000000,3.2814,3.348,2.925,3.042,25599.999974399998,0
AREB.US,D,20240531,000000,3.0546,3.1383,2.943,3.015,15761.222206461,0
AREB.US,D,20240603,000000,3.015,3.321,2.925,3.24,20700.777757077,0
AREB.US,D,20240604,000000,3.24,3.3291,3.078,3.204,14014.111097097,0
AREB.US,D,20240605,000000,3.195,3.285,3.0681,3.159,9429.222212793,0
AREB.US,D,20240606,000000,3.276,3.285,3.078,3.12661,3096.66666357,0
AREB.US,D,20240607,000000,3.258,3.258,3.06,3.0618,2818.444441626,0
AREB.US,D,20240610,000000,3.06,3.15,2.925,3.0501,19067.666647599,0
AREB.US,D,20240611,000000,3.0573,3.0573,2.889,2.9079,4344.5555512109995,0
AREB.US,D,20240612,000000,2.9691,3.0348,2.745,2.8116,10829.666655837,0
AREB.US,D,20240613,000000,2.898,2.9673,2.745,2.871,13117.888875771,0
AREB.US,D,20240614,000000,2.79,3.0141,2.754,2.82632,19316.111091795,0
AREB.US,D,20240617,000000,2.97,3.0357,2.709,2.97,36017.555519538,0
AREB.US,D,20240618,000000,3.024,3.0285,2.7909,2.7909,14868.555540686999,0
AREB.US,D,20240620,000000,2.862,2.8665,2.709,2.709,6601.555548954,0
AREB.US,D,20240621,000000,4.59,8.3943,3.897,6.84,41302132.40314231,0
AREB.US,D,20240624,000000,5.0958,5.5026,4.374,4.7079,945989.221276233,0
AREB.US,D,20240625,000000,4.545,5.13,4.3722,4.6548,365425.444079019,0
AREB.US,D,20240626,000000,4.464,4.635,3.879,4.05,148344.777629433,0
AREB.US,D,20240627,000000,4.032,4.8381,4.014,4.6755,174776.999825223,0
AREB.US,D,20240628,000000,4.3632,4.58279,3.6,4.2282,67406.111043705,0
AREB.US,D,20240701,000000,3.9879,4.14,3.8844,4.023,27611.888861277,0
AREB.US,D,20240702,000000,4.032,4.5693,4.032,4.32,62843.111048268,0
AREB.US,D,20240703,000000,4.32,4.3848,4.0635,4.32,26447.444417997,0
AREB.US,D,20240705,000000,4.2975,4.3425,3.9699,4.32,45416.111065695,0
AREB.US,D,20240708,000000,4.2363,4.347,4.1013,4.23,16865.777760912,0
AREB.US,D,20240709,000000,4.14,4.23,4.032,4.032,18634.111092477,0
AREB.US,D,20240710,000000,4.0788,4.86,4.0788,4.5891,222252.110888859,0
AREB.US,D,20240711,000000,4.572,4.8582,4.365,4.59,80964.666585702,0
AREB.US,D,20240712,000000,4.5891,4.7592,4.4289,4.68,27168.777750609,0
AREB.US,D,20240715,000000,8.55,9.27,5.9121,6.057,11521451.655145215,0
AREB.US,D,20240716,000000,6.3144,7.8615,5.652,6.21,1601479.331731854,0
AREB.US,D,20240717,000000,6.705,8.415,6.345,8.1828,1181109.99881889,0
AREB.US,D,20240718,000000,7.524,7.92,6.4971,6.5709,348513.777429264,0
AREB.US,D,20240719,000000,6.3162,6.3162,5.49,6.165,84423.777693354,0
AREB.US,D,20240722,000000,5.733,6.39,5.5791,5.976,65170.111045941,0
AREB.US,D,20240723,000000,5.9355,6.3,5.7555,6.165,49454.111061657,0
AREB.US,D,20240724,000000,6.21,6.5691,5.92182,6.3378,36644.111074467,0
AREB.US,D,20240725,000000,6.21,6.93,5.85,6.75,44468.444399976,0
AREB.US,D,20240726,000000,6.75,6.84,6.39,6.3954,28644.4444158,0
AREB.US,D,20240729,000000,6.21,6.48,5.5494,5.7564,50039.888838849,0
AREB.US,D,20240730,000000,5.949,6.147,5.4909,5.85,33664.333299669,0
AREB.US,D,20240731,000000,5.76,5.895,5.58,5.589,22331.444422113,0
AREB.US,D,20240801,000000,5.778,5.841,5.22,5.346,27360.444417084,0
AREB.US,D,20240802,000000,5.22,5.31,4.887,4.9725,24848.555530707,0
AREB.US,D,20240805,000000,4.59,4.65841,3.105,4.05,67605.999932394,0
AREB.US,D,20240806,000000,4.41,4.491,4.1508,4.23,15663.777762114,0
AREB.US,D,20240807,000000,4.1859,4.25295,3.987,3.9978,33733.999966266,0
AREB.US,D,20240808,000000,4.1526,4.1895,4.05,4.1571,12357.888876531,0
AREB.US,D,20240809,000000,3.87,4.1787,3.87,4.0059,16001.555539554,0
AREB.US,D,20240812,000000,4.05,4.5,3.87,4.374,43186.222179036,0
AREB.US,D,20240813,000000,4.41,5.13,4.32,4.824,32940.111078171,0
AREB.US,D,20240814,000000,5.22,5.3991,4.68,4.9383,13054.999986945,0
AREB.US,D,20240815,000000,4.95,5.364,4.69891,4.9617,24019.99997598,0
AREB.US,D,20240816,000000,4.95,5.364,4.7781,4.9644,12850.111098261,0
AREB.US,D,20240819,000000,5.103,5.571,5.0391,5.40091,35269.99996473,0
AREB.US,D,20240820,000000,5.931,5.931,5.211,5.4,43881.222178341,0
AREB.US,D,20240821,000000,5.4,5.67,5.04,5.4423,15184.333318149,0
AREB.US,D,20240822,000000,5.391,5.49,5.04,5.13,18402.555537153,0
AREB.US,D,20240823,000000,4.995,4.995,4.365,4.491,438167.77733961,0
AREB.US,D,20240826,000000,4.635,4.66235,4.4109,4.608,37276.555518279,0
AREB.US,D,20240827,000000,4.4694,4.5,4.2975,4.5,28920.333304413,0
AREB.US,D,20240828,000000,4.59,4.59,4.2759,4.455,31127.999968871998,0
AREB.US,D,20240829,000000,4.5,4.5,4.05,4.3164,79045.333254288,0
AREB.US,D,20240830,000000,4.32,4.365,4.14,4.32,15189.333318144,0
AREB.US,D,20240903,000000,4.347,4.365,4.2345,4.32,28146.999971852998,0
AREB.US,D,20240904,000000,4.3956,4.3956,4.2354,4.32,25365.333307968,0
AREB.US,D,20240905,000000,4.41,4.41,4.2525,4.3191,39005.111072105996,0
AREB.US,D,20240906,000000,4.32,4.437,4.25251,4.2696,20337.222201885,0
AREB.US,D,20240909,000000,4.347,4.68,4.2345,4.6422,22326.555533229,0
AREB.US,D,20240910,000000,4.68,4.68,4.41,4.59,24046.111087065,0
AREB.US,D,20240911,000000,4.59,4.59,4.419,4.5,15127.111095983999,0
AREB.US,D,20240912,000000,4.59,4.59,4.428,4.5,45323.666621343,0
AREB.US,D,20240913,000000,4.59,4.59,4.203,4.4991,53047.333280286,0
AREB.US,D,20240916,000000,4.4055,4.509,4.275,4.509,14182.666652484,0
AREB.US,D,20240917,000000,4.437,4.5,4.32,4.41,27403.999972596,0
AREB.US,D,20240918,000000,4.4082,4.428,4.347,4.3722,22691.555532864,0
AREB.US,D,20240919,000000,4.428,4.4829,4.3479,4.41,16151.666650515,0
AREB.US,D,20240920,000000,4.41,4.428,4.3488,4.3695,15041.222207181,0
AREB.US,D,20240923,000000,4.41,4.41,4.32,4.3569,8644.222213578,0
AREB.US,D,20240924,000000,4.41,4.455,4.3596,4.40909,27851.555527704,0
AREB.US,D,20240925,000000,4.419,4.428,4.338,4.4091,13380.444431064,0
AREB.US,D,20240926,000000,4.4091,4.428,4.365,4.4091,12172.555543383,0
AREB.US,D,20240927,000000,4.14,4.41,4.05,4.365,69404.999930595,0
AREB.US,D,20240930,000000,4.455,7.335,4.32,7.2,1883910.442560534,0
AREB.US,D,20241001,000000,7.11,7.7391,6.3,7.5177,515118.110595993,0
AREB.US,D,20241002,000000,4.84,5.43,3.6,3.93,1218551,0
AREB.US,D,20241003,000000,3.48,3.49,2.68,2.72,957317,0
AREB.US,D,20241004,000000,2.61,3.07,2.3301,2.62,458848,0
AREB.US,D,20241007,000000,2.59,2.5944,2.23,2.23,380794,0
AREB.US,D,20241008,000000,2.28,2.57,2.1201,2.4,501126,0
AREB.US,D,20241009,000000,2.3,2.49,2.21,2.37,198772,0
AREB.US,D,20241010,000000,2.34,2.5399,2.31,2.37,136505,0
AREB.US,D,20241011,000000,2.4,2.5199,2.33,2.47,102080,0
AREB.US,D,20241014,000000,2.47,3,2.47,2.82,823862,0
AREB.US,D,20241015,000000,2.67,3.48,2.5848,2.64,1233194,0
