<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYN.US,D,20211213,000000,500.909,510.909,478.182,506.364,7065.85,0
CYN.US,D,20211214,000000,492.727,552.727,478.182,550,16676.132,0
CYN.US,D,20211215,000000,543.636,543.636,490.909,521.818,12718.552,0
CYN.US,D,20211216,000000,497.273,511.818,468.182,479.091,7271.451,0
CYN.US,D,20211217,000000,468.182,477.009,436.364,462.727,8656.582,0
CYN.US,D,20211220,000000,451.818,462.727,413.636,452.727,12690.469,0
CYN.US,D,20211221,000000,455.455,471.818,431.818,440,9297.002,0
CYN.US,D,20211222,000000,435.455,455.455,435.455,448.182,2835.514,0
CYN.US,D,20211223,000000,442.727,450,431.818,435.455,4907.331,0
CYN.US,D,20211227,000000,440.909,454.545,438.182,442.727,3598.65,0
CYN.US,D,20211228,000000,440,448.182,431.155,439.091,3273.127,0
CYN.US,D,20211229,000000,433.636,442.727,422.973,426.364,3082.002,0
CYN.US,D,20211230,000000,422.727,422.727,390.909,408.182,7050.164,0
CYN.US,D,20211231,000000,398.182,415.455,390.909,409.091,3257.738,0
CYN.US,D,20220103,000000,412.727,439.091,399.091,436.364,6920.639,0
CYN.US,D,20220104,000000,438.182,438.182,411.818,424.545,1164.097,0
CYN.US,D,20220105,000000,419.091,430.909,397.273,401.818,7157.92,0
CYN.US,D,20220106,000000,402.727,404.536,348.182,352.727,6630.393,0
CYN.US,D,20220107,000000,348.182,354.536,328.182,330,2856.876,0
CYN.US,D,20220110,000000,317.273,317.273,271.818,295.455,6226.693,0
CYN.US,D,20220111,000000,299.091,322.727,298.182,312.727,1768.283,0
CYN.US,D,20220112,000000,306.364,308.373,282.727,297.273,3700.554,0
CYN.US,D,20220113,000000,300,302.727,282.727,294.545,2699.785,0
CYN.US,D,20220114,000000,293.636,295.455,284.545,294.545,1349.007,0
CYN.US,D,20220118,000000,294.545,323.636,281.818,318.182,9083.063,0
CYN.US,D,20220119,000000,324.545,325.455,300.909,319.091,3353.273,0
CYN.US,D,20220120,000000,317.273,335.445,302.818,303.636,1657.084,0
CYN.US,D,20220121,000000,297.273,302.727,265.455,267.273,3954.61,0
CYN.US,D,20220124,000000,239.091,242.727,208.745,224.545,3288.483,0
CYN.US,D,20220125,000000,220.909,235.455,216.364,219.091,2572.02,0
CYN.US,D,20220126,000000,222.727,243.636,220.173,231.818,2872.936,0
CYN.US,D,20220127,000000,223.636,242.727,143.636,147.273,16868.478,0
CYN.US,D,20220128,000000,143.7,146.364,133.636,139.091,4754.53,0
CYN.US,D,20220131,000000,140.909,145.455,128.182,143.636,4612.553,0
CYN.US,D,20220201,000000,150.909,154.545,142.727,149.091,1847.472,0
CYN.US,D,20220202,000000,149.091,149.091,133.636,135.909,3032.007,0
CYN.US,D,20220203,000000,131.818,153.636,129.082,148.182,3250.335,0
CYN.US,D,20220204,000000,143.636,159.909,140.909,156.364,2606.791,0
CYN.US,D,20220207,000000,151.818,155.455,131.818,134.545,3729.506,0
CYN.US,D,20220208,000000,131.818,136.364,130,130.909,1853.984,0
CYN.US,D,20220209,000000,130,138.182,129.091,136.364,1858.098,0
CYN.US,D,20220210,000000,131.818,141.818,130,133.636,1630.684,0
CYN.US,D,20220211,000000,131.864,140,124.545,131.818,1852.884,0
CYN.US,D,20220214,000000,127.273,129.091,124.573,127.273,729.168,0
CYN.US,D,20220215,000000,129.091,134.536,125.455,128.182,987.195,0
CYN.US,D,20220216,000000,130,134.545,127.273,131.818,1159.477,0
CYN.US,D,20220217,000000,130,132.727,128.182,129.091,868.758,0
CYN.US,D,20220218,000000,129.091,163.636,126.518,158.182,9105.382,0
CYN.US,D,20220222,000000,140.909,156.264,140.909,155.455,3731.739,0
CYN.US,D,20220223,000000,152.727,168.182,149.164,166.364,2278.716,0
CYN.US,D,20220224,000000,151.818,181.818,145.455,177.273,2095.984,0
CYN.US,D,20220225,000000,174.545,176.836,169.264,170.909,1541.562,0
CYN.US,D,20220228,000000,166.364,172.064,157.273,163.636,1270.445,0
CYN.US,D,20220301,000000,163.636,176.364,163.636,170,2544.718,0
CYN.US,D,20220302,000000,168.636,179.091,158.182,173.636,1674.75,0
CYN.US,D,20220303,000000,173.636,177.727,163.636,170,680.537,0
CYN.US,D,20220304,000000,166.364,168.364,145.509,149.091,1823.217,0
CYN.US,D,20220307,000000,138.182,140.909,122.727,123.636,2261.985,0
CYN.US,D,20220308,000000,120.909,127.273,120,123.636,1237.302,0
CYN.US,D,20220309,000000,125.455,133.636,125.455,132.727,985.27,0
CYN.US,D,20220310,000000,127.273,128.182,123.636,125.455,695.376,0
CYN.US,D,20220311,000000,125.455,129.091,118.182,120.909,902.341,0
CYN.US,D,20220314,000000,122.727,122.727,114.545,116.364,685.586,0
CYN.US,D,20220315,000000,118.182,120,112.727,113.636,911.988,0
CYN.US,D,20220316,000000,113.636,117.273,110.909,116.364,1413.984,0
CYN.US,D,20220317,000000,112.727,127.273,112.727,122.727,1515.91,0
CYN.US,D,20220318,000000,122.727,136.364,122.727,130.909,3908.773,0
CYN.US,D,20220321,000000,136.364,137.727,130.909,131.818,1219.988,0
CYN.US,D,20220322,000000,135.455,150.909,128.182,135.455,8165.729,0
CYN.US,D,20220323,000000,139.091,139.091,128.5,136.364,5323.318,0
CYN.US,D,20220324,000000,129.091,135.455,124.545,132.727,4650.657,0
CYN.US,D,20220325,000000,132.727,134.545,125.455,128.182,1790.228,0
CYN.US,D,20220328,000000,128.182,133.636,124.545,131.818,4131.754,0
CYN.US,D,20220329,000000,135.455,144.545,131.818,140,4021.358,0
CYN.US,D,20220330,000000,139.091,140.909,130,133.636,2612.324,0
CYN.US,D,20220331,000000,135.455,137.273,131.818,132.727,1637.339,0
CYN.US,D,20220401,000000,132.727,136.364,132.727,133.636,1238.314,0
CYN.US,D,20220404,000000,134.545,135.455,132.727,133.636,708.532,0
CYN.US,D,20220405,000000,133.636,149.091,133.636,142.727,3361.446,0
CYN.US,D,20220406,000000,144.545,144.545,136.364,140,1359.27,0
CYN.US,D,20220407,000000,140.909,140.909,127.273,127.273,1025.211,0
CYN.US,D,20220408,000000,128.182,128.636,117.273,117.273,1509.112,0
CYN.US,D,20220411,000000,121.818,121.836,111.818,113.636,1573.594,0
CYN.US,D,20220412,000000,111.818,116.355,110,110,1129.425,0
CYN.US,D,20220413,000000,110.909,114.536,107.273,108.182,1026.498,0
CYN.US,D,20220414,000000,109.091,115.455,102.727,104.545,1381.578,0
CYN.US,D,20220418,000000,100,106.364,98.1818,98.1818,1258.609,0
CYN.US,D,20220419,000000,98.1818,110,98.1818,107.273,1336.39,0
CYN.US,D,20220420,000000,110.909,110.909,98.1818,98.1818,1037.3,0
CYN.US,D,20220421,000000,182.727,222.727,150.009,192.727,2435611.706,0
CYN.US,D,20220422,000000,169.545,254.545,167.273,244.545,632087.698,0
CYN.US,D,20220425,000000,189.091,272.727,185.455,220,215874.637,0
CYN.US,D,20220426,000000,210,342.727,209.091,334.545,506281.149,0
CYN.US,D,20220427,000000,294.091,399.091,292.727,360.455,549974.59,0
CYN.US,D,20220428,000000,291.818,403.636,282.727,357.273,292662.359,0
CYN.US,D,20220429,000000,349.091,527.273,343.636,501.818,372473.761,0
CYN.US,D,20220502,000000,532.727,568.182,389.091,420.909,159516.819,0
CYN.US,D,20220503,000000,379.091,424.545,336.364,357.273,51485.324,0
CYN.US,D,20220504,000000,351.818,368.182,269.091,288.182,66444.301,0
CYN.US,D,20220505,000000,291.818,431.818,290.909,340,478432.504,0
CYN.US,D,20220506,000000,312.727,352.727,309.091,327.273,66744.733,0
CYN.US,D,20220509,000000,343.636,420,340.909,386.364,231288.057,0
CYN.US,D,20220510,000000,388.182,470.909,381.818,458.182,351025.785,0
CYN.US,D,20220511,000000,452.727,457.273,330.909,335.455,58395.161,0
CYN.US,D,20220512,000000,295.455,368.182,293.636,327.273,34702.283,0
CYN.US,D,20220513,000000,339.091,343.636,290.909,299.091,21031.736,0
CYN.US,D,20220516,000000,296.364,300.727,250,254.545,18233.479,0
CYN.US,D,20220517,000000,255.455,264.527,231.818,235.455,15554.803,0
CYN.US,D,20220518,000000,235.455,261.818,214.545,219.091,35496.824,0
CYN.US,D,20220519,000000,215,232.727,204.545,206.364,19834.98,0
CYN.US,D,20220520,000000,206.364,216.355,169.091,184.545,21980.101,0
CYN.US,D,20220523,000000,186.364,190,161.818,182.727,24362.723,0
CYN.US,D,20220524,000000,178.182,178.182,160.909,168.182,10235.17,0
CYN.US,D,20220525,000000,160.909,184.545,157.273,166.364,16691.268,0
CYN.US,D,20220526,000000,164.545,196.364,146.364,150.909,123927.749,0
CYN.US,D,20220527,000000,149.091,209.091,137.273,148.182,197347.7,0
CYN.US,D,20220531,000000,140.909,145.455,131.818,141.818,38096.586,0
CYN.US,D,20220601,000000,141.818,151.818,133.636,141.818,25779.336,0
CYN.US,D,20220602,000000,137.273,151.727,134.545,141.818,21722.69,0
CYN.US,D,20220603,000000,140.909,149.873,138.182,138.182,12800.942,0
CYN.US,D,20220606,000000,138.182,142.727,123.727,127.273,16814.677,0
CYN.US,D,20220607,000000,126.364,129.927,119.091,122.727,13623.148,0
CYN.US,D,20220608,000000,120.909,127.273,114.545,118.182,15381.542,0
CYN.US,D,20220609,000000,120,122.727,110.909,111.818,18214.856,0
CYN.US,D,20220610,000000,108.182,115.455,106.364,110.909,11759.055,0
CYN.US,D,20220613,000000,109.091,162.727,101.818,149.091,243715.494,0
CYN.US,D,20220614,000000,139.091,140,123.636,136.364,42121.915,0
CYN.US,D,20220615,000000,137.282,163.636,135.455,144.545,119163.198,0
CYN.US,D,20220616,000000,140,152.727,124.545,127.273,37348.487,0
CYN.US,D,20220617,000000,125.455,130.455,116.364,119.091,14429.36,0
CYN.US,D,20220621,000000,125.455,130,118.182,118.182,9646.912,0
CYN.US,D,20220622,000000,114.545,129.091,114.545,121.818,16236.253,0
CYN.US,D,20220623,000000,120.909,126.364,118.182,122.727,7162.001,0
CYN.US,D,20220624,000000,122.727,125.455,120,122.727,4947.833,0
CYN.US,D,20220627,000000,121.818,126.355,116.364,118.182,6174.322,0
CYN.US,D,20220628,000000,117.273,118.182,108.173,109.091,6658.784,0
CYN.US,D,20220629,000000,108.182,114.545,102.909,111.818,8924.586,0
CYN.US,D,20220630,000000,108.182,112.482,102.727,104.545,7107.1,0
CYN.US,D,20220701,000000,107.273,137.273,103.636,117.273,68308.372,0
CYN.US,D,20220705,000000,109.091,123.636,109.091,119.091,10042.021,0
CYN.US,D,20220706,000000,118.182,121.818,113.636,117.273,5403.596,0
CYN.US,D,20220707,000000,115.455,118.182,110.909,115.455,6804.171,0
CYN.US,D,20220708,000000,115.455,122.727,115.455,117.273,6064.179,0
CYN.US,D,20220711,000000,116.364,118.182,110,112.727,3913.855,0
CYN.US,D,20220712,000000,110.909,115.909,106.364,106.364,3949.033,0
CYN.US,D,20220713,000000,107.273,111.864,106.364,107.273,1725.339,0
CYN.US,D,20220714,000000,109.091,109.091,103.636,106.364,3060.794,0
CYN.US,D,20220715,000000,108.182,110.909,104.545,109.091,4302.111,0
CYN.US,D,20220718,000000,108.182,113.7,107.273,107.273,3546.477,0
CYN.US,D,20220719,000000,110,112.645,108.182,110,2904.176,0
CYN.US,D,20220720,000000,109.091,121.818,109.091,116.364,6822.497,0
CYN.US,D,20220721,000000,114.545,121.818,113.636,113.636,4352.381,0
CYN.US,D,20220722,000000,111.818,113.636,106.364,107.273,4902.414,0
CYN.US,D,20220725,000000,107.273,110.909,104.545,107.273,5070.901,0
CYN.US,D,20220726,000000,104.545,114.545,104.545,106.364,9574.829,0
CYN.US,D,20220727,000000,109.091,110,104.545,106.364,5332.789,0
CYN.US,D,20220728,000000,111.818,114.545,108.182,113.636,10191.918,0
CYN.US,D,20220729,000000,113.636,117.273,106.364,110,7429.378,0
CYN.US,D,20220801,000000,109.091,109.091,104.545,109.091,4517.634,0
CYN.US,D,20220802,000000,107.273,113.636,104.545,111.818,6508.81,0
CYN.US,D,20220803,000000,111.818,117.264,109.091,115.455,6002.931,0
CYN.US,D,20220804,000000,116.364,120.909,111.827,114.545,6558.123,0
CYN.US,D,20220805,000000,113.636,117.273,111.818,115,2763.816,0
CYN.US,D,20220808,000000,116.364,120,113.636,115.455,4180.539,0
CYN.US,D,20220809,000000,114.545,117.264,105.455,108.182,6273.025,0
CYN.US,D,20220810,000000,111.818,112.973,103.636,109.545,9348.614,0
CYN.US,D,20220811,000000,104.545,113.6,103.491,111.818,5497.503,0
CYN.US,D,20220812,000000,110.909,123.636,110,121.818,11165.231,0
CYN.US,D,20220815,000000,124.545,127.273,113.636,118.182,6081.724,0
CYN.US,D,20220816,000000,113.636,120.909,113.636,116.364,4205.454,0
CYN.US,D,20220817,000000,116.364,116.364,109.091,110,3974.905,0
CYN.US,D,20220818,000000,113.636,141.818,110,133.636,26471.126,0
CYN.US,D,20220819,000000,125.455,140,119.091,130.909,18203.526,0
CYN.US,D,20220822,000000,125.455,156.3,122.727,132.727,40588.328,0
CYN.US,D,20220823,000000,130,132.727,122.727,128.182,9085.659,0
CYN.US,D,20220824,000000,130,131.818,123.636,127.273,4324.804,0
CYN.US,D,20220825,000000,123.636,135.455,123.636,134.545,4394.423,0
CYN.US,D,20220826,000000,136.364,140.764,123.636,125.455,3343.945,0
CYN.US,D,20220829,000000,127.273,127.273,114.545,123.636,3186.381,0
CYN.US,D,20220830,000000,123.636,130,111.818,123.636,6009.993,0
CYN.US,D,20220831,000000,117.273,121.818,114.545,114.545,2333.144,0
CYN.US,D,20220901,000000,116.364,118.182,112.145,113.636,1364.11,0
CYN.US,D,20220902,000000,113.636,126.364,113.636,124.545,6767.992,0
CYN.US,D,20220906,000000,127.273,130.909,119.091,120,6499.867,0
CYN.US,D,20220907,000000,118.182,120,112.727,117.273,4631.77,0
CYN.US,D,20220908,000000,117.273,121.818,115.455,119.091,1577.224,0
CYN.US,D,20220909,000000,118.182,123.636,118.182,120.909,1772.936,0
CYN.US,D,20220912,000000,120,121.818,118.636,119.091,887.777,0
CYN.US,D,20220913,000000,118.182,118.709,112.727,114.545,2464.913,0
CYN.US,D,20220914,000000,113.636,114.545,110,110,2225.19,0
CYN.US,D,20220915,000000,110.909,113.636,108.182,109.091,2817.936,0
CYN.US,D,20220916,000000,110.909,110.909,105.455,105.455,3294.357,0
CYN.US,D,20220919,000000,103.636,106.364,95.4545,98.1818,5348.178,0
CYN.US,D,20220920,000000,97.2727,99.5455,94.5455,94.5455,2367.882,0
CYN.US,D,20220921,000000,93.6364,96.3636,90.9091,92.7273,2352.834,0
CYN.US,D,20220922,000000,92.7273,94.9,84.0636,87.1909,5197.192,0
CYN.US,D,20220923,000000,87.1909,87.1909,83.6364,85.5455,1997.655,0
CYN.US,D,20220926,000000,86.3636,95.4545,86.3636,93.6364,4659.226,0
CYN.US,D,20220927,000000,93.6364,99.9727,88.1818,91.8182,2130.359,0
CYN.US,D,20220928,000000,90.9091,93.6364,87.9273,90.9091,1120.229,0
CYN.US,D,20220929,000000,90.9091,91.8091,87.7273,88.2091,678.964,0
CYN.US,D,20220930,000000,89.5454,94.5455,89.0909,90.5,769.89,0
CYN.US,D,20221003,000000,90,93.3636,88.7909,91.3636,1319.109,0
CYN.US,D,20221004,000000,91.8182,97.2727,90,90.0091,1993.706,0
CYN.US,D,20221005,000000,89.0636,90.9091,84.5455,90.3545,992.497,0
CYN.US,D,20221006,000000,90.9091,94.3,88.6909,91.8182,702.46,0
CYN.US,D,20221007,000000,90.9,94.2909,85.4545,88.9,931.733,0
CYN.US,D,20221010,000000,88.1818,88.9,84.5455,85.7091,539.627,0
CYN.US,D,20221011,000000,85.8636,86.8182,82.9545,84.5455,1268.124,0
CYN.US,D,20221012,000000,84.5818,85.4545,83.1818,83.6364,581.185,0
CYN.US,D,20221013,000000,79.0909,82.7273,77.2727,81.6091,2180.838,0
CYN.US,D,20221014,000000,82.2727,82.7273,80,80.4545,704.418,0
CYN.US,D,20221017,000000,79.0909,86.3636,77.2727,83.6364,2072.378,0
CYN.US,D,20221018,000000,83.4455,84.1,80,81.8,855.349,0
CYN.US,D,20221019,000000,83.4545,84.0909,80,80.9091,1010.416,0
CYN.US,D,20221020,000000,90.5455,90.6909,82.9091,89.1636,3163.82,0
CYN.US,D,20221021,000000,86.3636,94.5455,84.1818,89.5364,1994.322,0
CYN.US,D,20221024,000000,89.0909,94.5455,84.5455,85.9273,1088.208,0
CYN.US,D,20221025,000000,85.4545,90,83.6364,88.0273,983.675,0
CYN.US,D,20221026,000000,89.0909,90.4455,85.4545,87.7364,1085.447,0
CYN.US,D,20221027,000000,89.0909,95.3182,85.4545,91.8182,1043.526,0
CYN.US,D,20221028,000000,94.5364,97.2727,89.6455,94.5455,999.779,0
CYN.US,D,20221031,000000,96.3636,98.1818,90.9091,92.7273,1409.001,0
CYN.US,D,20221101,000000,91.8182,96.0909,90.9091,93.6364,843.777,0
CYN.US,D,20221102,000000,95.4545,95.4545,87.2818,89.8727,1060.653,0
CYN.US,D,20221103,000000,89.0909,92.6364,85.9091,86.8182,1114.663,0
CYN.US,D,20221104,000000,88.1909,89.0818,81.2636,84.6182,390.28,0
CYN.US,D,20221107,000000,84.5455,90.9091,84.5455,88.8636,303.974,0
CYN.US,D,20221108,000000,88.1818,92.7091,82.8273,83.8273,311.267,0
CYN.US,D,20221109,000000,84.5455,88.1818,75.4636,75.4636,2233.286,0
CYN.US,D,20221110,000000,83.2,85.4455,70.9091,72.5182,4877.18,0
CYN.US,D,20221111,000000,74.5545,78.1727,64.5455,68.6818,5496.931,0
CYN.US,D,20221114,000000,70,72.7273,67.9182,72.7273,1442.628,0
CYN.US,D,20221115,000000,77.0909,79.0909,69.2909,72.7273,1112.441,0
CYN.US,D,20221116,000000,73.7364,80,71.1727,73.6455,6018.144,0
CYN.US,D,20221117,000000,75.6455,75.6455,63.6364,68.0909,3431.989,0
CYN.US,D,20221118,000000,68.3818,75.7818,65.6364,73.8364,1703.471,0
CYN.US,D,20221121,000000,73.6364,77.2727,69.1273,73.6364,302.907,0
CYN.US,D,20221122,000000,73.6364,78.0909,69.3273,72.0182,590.689,0
CYN.US,D,20221123,000000,72.0091,75.4545,70.4545,71.8182,543.84,0
CYN.US,D,20221125,000000,70,77.5455,70,74.5455,395.78,0
CYN.US,D,20221128,000000,74.5455,78.1818,72.2727,75.4182,561.022,0
CYN.US,D,20221129,000000,75.4545,76.3545,72.7364,74.2727,193.006,0
CYN.US,D,20221130,000000,72.7273,76,67.3636,70.9091,909.403,0
CYN.US,D,20221201,000000,70.9091,73.6364,68.2727,72.1909,671.737,0
CYN.US,D,20221202,000000,67.2727,71.8182,66.4545,71.2727,843.183,0
CYN.US,D,20221205,000000,70.7273,71.8091,68.2818,69.8909,345.609,0
CYN.US,D,20221206,000000,70.9091,71.6364,65.9727,66.8273,489.434,0
CYN.US,D,20221207,000000,68.1818,72.7273,65.5455,71.1,1206.766,0
CYN.US,D,20221208,000000,70.4545,70.9182,69.2182,69.4545,555.445,0
CYN.US,D,20221209,000000,69.0909,71.6272,66.5455,67.2818,551.001,0
CYN.US,D,20221212,000000,67.2727,70,66.5455,68.5182,302.885,0
CYN.US,D,20221213,000000,68.2,70,67.2727,68.1818,785.895,0
CYN.US,D,20221214,000000,67.5455,69.0909,64.7273,65.6455,615.615,0
CYN.US,D,20221215,000000,65.4545,65.9183,60.9727,62.6818,1265.22,0
CYN.US,D,20221216,000000,64.4545,66.9636,60,66.3636,1016.202,0
CYN.US,D,20221219,000000,65.2727,65.2727,57.9364,62.0909,2736.393,0
CYN.US,D,20221220,000000,60.2273,67.5636,60.2273,67.2727,888.437,0
CYN.US,D,20221221,000000,65.4545,67.4545,63.6364,63.6455,761.574,0
CYN.US,D,20221222,000000,63.6364,64.3636,61.0909,61.8273,1241.053,0
CYN.US,D,20221223,000000,61.8182,61.8182,59.2727,59.5909,949.179,0
CYN.US,D,20221227,000000,60,60,55.9182,57.2727,825.616,0
CYN.US,D,20221228,000000,56.3091,60.4545,52.9455,55.6364,1250.92,0
CYN.US,D,20221229,000000,55.6545,60.0818,53.1818,58.3727,981.618,0
CYN.US,D,20221230,000000,61.4727,62.4636,54.5455,61.2364,979.462,0
CYN.US,D,20230103,000000,62.7273,65.4273,56.3182,60,1591.216,0
CYN.US,D,20230104,000000,61.2364,65.3636,58.7,64.5273,746.889,0
CYN.US,D,20230105,000000,63.0909,65.4545,61.8273,62.2727,586.179,0
CYN.US,D,20230106,000000,64.4545,65.2273,55.9182,59.7182,2135.276,0
CYN.US,D,20230109,000000,59.7182,62.1091,55.6727,61.809,1020.426,0
CYN.US,D,20230110,000000,60.9091,60.9091,56.7091,59.2727,905.63,0
CYN.US,D,20230111,000000,60,64.5455,59.0909,63.4182,1101.98,0
CYN.US,D,20230112,000000,64.4545,65.8818,62.7273,64.5455,884.224,0
CYN.US,D,20230113,000000,64.5455,68.1727,62.6884,66.5455,1306.525,0
CYN.US,D,20230117,000000,71.7364,72.7091,66.8273,69.0909,1048.443,0
CYN.US,D,20230118,000000,74.3727,81.8182,70,76.6273,4667.806,0
CYN.US,D,20230119,000000,76.6364,76.6364,70,72.7273,785.785,0
CYN.US,D,20230120,000000,74.5455,74.5455,64.3909,70,1621.147,0
CYN.US,D,20230123,000000,68.1818,71.8091,68.0908,69.9091,748.275,0
CYN.US,D,20230124,000000,69.0909,71.8182,67.3273,69.0364,569.734,0
CYN.US,D,20230125,000000,71.0273,71.1408,67.2728,70.4727,943.877,0
CYN.US,D,20230126,000000,70,74.3309,66.4545,70,2539.834,0
CYN.US,D,20230127,000000,69.5455,75.8909,69.1818,72.8273,4688.178,0
CYN.US,D,20230130,000000,70.9091,80.9091,70.9091,76.7636,2798.015,0
CYN.US,D,20230131,000000,77.2727,89.0818,77.2727,85.1636,5622.694,0
CYN.US,D,20230201,000000,88.1818,103.182,82.0091,86,28297.709,0
CYN.US,D,20230202,000000,84.5455,116.909,77.2818,108.636,24323.497,0
CYN.US,D,20230203,000000,110,127.273,105.455,112.727,10350.505,0
CYN.US,D,20230206,000000,111.818,112.727,96.3636,100,5659.72,0
CYN.US,D,20230207,000000,108.182,110.909,100,104.545,4864.145,0
CYN.US,D,20230208,000000,104.545,108.182,100,100,1439.999,0
CYN.US,D,20230209,000000,100,103.627,90,90.8273,4277.988,0
CYN.US,D,20230210,000000,90.9091,100,90.0545,98.1818,1722.083,0
CYN.US,D,20230213,000000,96.3636,103.055,94.5455,100,2297.537,0
CYN.US,D,20230214,000000,98.1818,112.727,98.1818,106.364,5488.637,0
CYN.US,D,20230215,000000,103.636,111.818,103.636,105.455,2166.736,0
CYN.US,D,20230216,000000,102.727,109.082,99.0909,100,2038.894,0
CYN.US,D,20230217,000000,98.1818,100,80.0091,89.0909,6247.241,0
CYN.US,D,20230221,000000,89.7455,89.7455,79.0909,86.3636,1633.885,0
CYN.US,D,20230222,000000,86.4,92.7273,86.3636,88.6364,522.753,0
CYN.US,D,20230223,000000,89.6364,90.9091,86.3636,87.5455,842.347,0
CYN.US,D,20230224,000000,89.0909,90,86.4091,86.9364,364.199,0
CYN.US,D,20230227,000000,87.2727,87.6182,83.6364,84.5455,1502.501,0
CYN.US,D,20230228,000000,83.6364,88.1818,83.1818,85.4545,641.608,0
CYN.US,D,20230301,000000,86.3091,92.7273,83.6364,90.9091,1100.957,0
CYN.US,D,20230302,000000,88.1818,97.9455,88.1818,91.8182,992.827,0
CYN.US,D,20230303,000000,90.9091,101.818,88.5,97.9727,1391.808,0
CYN.US,D,20230306,000000,99.0909,100.745,91.8182,94.5455,691.977,0
CYN.US,D,20230307,000000,96.3636,99.0909,90.9091,95.4545,1600.148,0
CYN.US,D,20230308,000000,95.4545,99.0909,91.8182,94.5455,508.156,0
CYN.US,D,20230309,000000,92.7273,97.2727,88.3455,90,954.877,0
CYN.US,D,20230310,000000,88.5636,90.9091,80.9091,82.0455,1167.958,0
CYN.US,D,20230313,000000,80,90.9091,77.2909,88.1727,1540.264,0
CYN.US,D,20230314,000000,89.0909,92.7273,84.5455,90.9091,1283.953,0
CYN.US,D,20230315,000000,90.8182,106.364,88.7818,103.636,5396.853,0
CYN.US,D,20230316,000000,104.545,109.091,96.6455,101.818,2746.7,0
CYN.US,D,20230317,000000,99.0909,114.545,97.4909,107.273,2541.11,0
CYN.US,D,20230320,000000,107.273,107.727,100,106.364,1756.48,0
CYN.US,D,20230321,000000,105.455,122.727,104.545,114.545,4330.183,0
CYN.US,D,20230322,000000,117.273,119.091,109.091,110.909,1765.445,0
CYN.US,D,20230323,000000,109.091,115.927,107.273,113.391,911.702,0
CYN.US,D,20230324,000000,114.545,115,108.182,114.545,501.633,0
CYN.US,D,20230327,000000,113.636,116.364,110.909,114.545,593.527,0
CYN.US,D,20230328,000000,113.636,123.282,106.373,108.182,1737.692,0
