<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSMGW.US,D,20190927,000000,0.08,0.09,0.08,0.09,45265,0
GSMGW.US,D,20190930,000000,0.09,0.09,0.09,0.09,1000,0
GSMGW.US,D,20191001,000000,0.09,0.09,0.09,0.09,100,0
GSMGW.US,D,20191002,000000,0.09,0.09,0.09,0.09,100,0
GSMGW.US,D,20191003,000000,0.08,0.089,0.0665,0.089,4800,0
GSMGW.US,D,20191007,000000,0.0801,0.0801,0.08,0.08,25500,0
GSMGW.US,D,20191010,000000,0.0701,0.0701,0.07,0.07,25300,0
GSMGW.US,D,20191011,000000,0.075,0.09,0.05,0.08,14200,0
GSMGW.US,D,20191017,000000,0.09,0.09,0.08,0.08,15800,0
GSMGW.US,D,20191018,000000,0.09,0.09,0.09,0.09,700,0
GSMGW.US,D,20191021,000000,0.0801,0.0801,0.08,0.08,2700,0
GSMGW.US,D,20191030,000000,0.08,0.0801,0.07786,0.07786,133200,0
GSMGW.US,D,20191031,000000,0.08,0.0801,0.0701,0.08,171300,0
GSMGW.US,D,20191101,000000,0.08,0.08,0.08,0.08,5000,0
GSMGW.US,D,20191105,000000,0.089,0.089,0.07,0.08,2600,0
GSMGW.US,D,20191111,000000,0.069,0.07745,0.0622,0.07,51020,0
GSMGW.US,D,20191114,000000,0.07,0.07,0.03,0.06,111500,0
GSMGW.US,D,20191115,000000,0.07,0.07,0.06,0.06,57132,0
GSMGW.US,D,20191118,000000,0.06,0.06,0.06,0.06,10099,0
GSMGW.US,D,20191119,000000,0.07,0.07,0.067,0.067,5100,0
GSMGW.US,D,20191120,000000,0.07,0.07,0.07,0.07,100,0
GSMGW.US,D,20191121,000000,0.07,0.08,0.06,0.065,35903,0
GSMGW.US,D,20191122,000000,0.0677,0.0677,0.0601,0.0601,13500,0
GSMGW.US,D,20191126,000000,0.06,0.06,0.06,0.06,5000,0
GSMGW.US,D,20191127,000000,0.06,0.06,0.06,0.06,15200,0
GSMGW.US,D,20191129,000000,0.06,0.08,0.06,0.07,120431,0
GSMGW.US,D,20191202,000000,0.07,0.07,0.07,0.07,21500,0
GSMGW.US,D,20191203,000000,0.06,0.07,0.05,0.07,50729,0
GSMGW.US,D,20191204,000000,0.07,0.07,0.0697,0.0697,2200,0
GSMGW.US,D,20191205,000000,0.07,0.08,0.07,0.07,19588,0
GSMGW.US,D,20191209,000000,0.07,0.08,0.06,0.08,23700,0
GSMGW.US,D,20191210,000000,0.07,0.08,0.06,0.08,15800,0
GSMGW.US,D,20191212,000000,0.08,0.08,0.07,0.07,300,0
GSMGW.US,D,20191213,000000,0.07,0.07,0.07,0.07,453,0
GSMGW.US,D,20191216,000000,0.09,0.09,0.09,0.09,100,0
GSMGW.US,D,20191217,000000,0.06,0.06,0.06,0.06,1000,0
GSMGW.US,D,20191220,000000,0.0501,0.0501,0.05,0.05,3700,0
GSMGW.US,D,20191227,000000,0.0501,0.08,0.0439,0.05,22200,0
GSMGW.US,D,20191230,000000,0.05,0.0501,0.05,0.0501,400,0
GSMGW.US,D,20191231,000000,0.0651,0.08,0.05,0.06,245016,0
GSMGW.US,D,20200107,000000,0.07,0.07,0.07,0.07,100,0
GSMGW.US,D,20200110,000000,0.0501,0.0501,0.05,0.0501,42900,0
GSMGW.US,D,20200114,000000,0.09,0.09,0.09,0.09,50000,0
GSMGW.US,D,20200115,000000,0.07,0.08,0.07,0.08,3700,0
GSMGW.US,D,20200116,000000,0.07,0.07,0.07,0.07,100,0
GSMGW.US,D,20200117,000000,0.06,0.06,0.06,0.06,4000,0
GSMGW.US,D,20200207,000000,0.0501,0.0899,0.05,0.0899,83683,0
GSMGW.US,D,20200210,000000,0.0899,0.0899,0.0899,0.0899,100,0
GSMGW.US,D,20200212,000000,0.0899,0.0899,0.0899,0.0899,100,0
GSMGW.US,D,20200213,000000,0.06,0.07,0.06,0.07,66600,0
GSMGW.US,D,20200214,000000,0.049759,0.05,0.049759,0.05,100174,0
GSMGW.US,D,20200218,000000,0.074,0.09,0.07,0.08,405112,0
GSMGW.US,D,20200219,000000,0.07,0.07,0.05,0.0525,255228,0
GSMGW.US,D,20200220,000000,0.05,0.05,0.04,0.05,69961,0
GSMGW.US,D,20200221,000000,0.04,0.0599,0.0312,0.036,153567,0
GSMGW.US,D,20200224,000000,0.04,0.04,0.03,0.03,41024,0
GSMGW.US,D,20200225,000000,0.03,0.035,0.03,0.035,21000,0
GSMGW.US,D,20200226,000000,0.032,0.0399,0.03,0.03,129854,0
GSMGW.US,D,20200227,000000,0.04,0.04,0.0325,0.0325,102000,0
GSMGW.US,D,20200228,000000,0.03,0.03,0.025,0.025,6108,0
GSMGW.US,D,20200302,000000,0.0261,0.033001,0.0261,0.033001,330,0
GSMGW.US,D,20200303,000000,0.03,0.03,0.03,0.03,22003,0
GSMGW.US,D,20200304,000000,0.0305,0.04,0.03,0.03,31000,0
GSMGW.US,D,20200305,000000,0.03,0.03,0.0253,0.0253,84097,0
GSMGW.US,D,20200306,000000,0.03,0.0398,0.025,0.0398,270009,0
GSMGW.US,D,20200309,000000,0.0398,0.0398,0.0396,0.0396,233,0
GSMGW.US,D,20200310,000000,0.033,0.0398,0.029,0.03,259141,0
GSMGW.US,D,20200311,000000,0.0262,0.0399,0.0262,0.03,22200,0
GSMGW.US,D,20200312,000000,0.039,0.05,0.035,0.035,238400,0
GSMGW.US,D,20200313,000000,0.0399,0.0456,0.0397,0.04,335090,0
GSMGW.US,D,20200316,000000,0.0499,0.0501,0.0276,0.0499,176554,0
GSMGW.US,D,20200317,000000,0.0499,0.0499,0.0407,0.0407,700,0
GSMGW.US,D,20200318,000000,0.0399,0.0399,0.0399,0.0399,100,0
GSMGW.US,D,20200319,000000,0.035,0.035,0.0253,0.03,145560,0
GSMGW.US,D,20200320,000000,0.03,0.0399,0.03,0.0399,70130,0
GSMGW.US,D,20200323,000000,0.0397,0.0397,0.026,0.0397,350,0
GSMGW.US,D,20200324,000000,0.0398,0.0398,0.0389,0.039,10700,0
GSMGW.US,D,20200325,000000,0.0398,0.0694,0.0398,0.0694,183413,0
GSMGW.US,D,20200326,000000,0.0694,0.0694,0.05,0.06,3650,0
GSMGW.US,D,20200327,000000,0.0599,0.0599,0.0599,0.0599,190,0
GSMGW.US,D,20200330,000000,0.055,0.0899,0.055,0.07,38300,0
GSMGW.US,D,20200331,000000,0.0884,0.0884,0.0737,0.0799,400,0
GSMGW.US,D,20200401,000000,0.0799,0.0799,0.0625,0.075,100266,0
GSMGW.US,D,20200403,000000,0.0799,0.0799,0.0763,0.0763,200,0
GSMGW.US,D,20200406,000000,0.0749,0.09,0.07,0.0897,41369,0
GSMGW.US,D,20200407,000000,0.0897,0.0897,0.0897,0.0897,100,0
GSMGW.US,D,20200414,000000,0.077163,0.077163,0.0701,0.0701,200,0
GSMGW.US,D,20200415,000000,0.07,0.09,0.07,0.09,428,0
GSMGW.US,D,20200417,000000,0.08,0.0999,0.08,0.0998,55400,0
GSMGW.US,D,20200420,000000,0.1,0.1,0.09565,0.0998,2950,0
GSMGW.US,D,20200421,000000,0.0899,0.0899,0.0858,0.0858,200,0
GSMGW.US,D,20200422,000000,0.08319,0.0899,0.08,0.0899,3166,0
GSMGW.US,D,20200423,000000,0.0899,0.1,0.0706,0.08,908100,0
GSMGW.US,D,20200424,000000,0.07001,0.0899,0.07001,0.08,2900,0
GSMGW.US,D,20200427,000000,0.1,0.1,0.0998,0.0998,300,0
GSMGW.US,D,20200429,000000,0.09,0.09,0.09,0.09,203,0
GSMGW.US,D,20200430,000000,0.060101,0.0874,0.0256,0.0857,37300,0
GSMGW.US,D,20200501,000000,0.06,0.06,0.03,0.06,2100,0
GSMGW.US,D,20200504,000000,0.0675,0.075,0.0601,0.0601,251101,0
GSMGW.US,D,20200505,000000,0.07,0.0799,0.07,0.0799,6000,0
GSMGW.US,D,20200506,000000,0.05,0.05,0.05,0.05,6000,0
GSMGW.US,D,20200507,000000,0.05,0.05,0.05,0.05,6011,0
GSMGW.US,D,20200512,000000,0.05,0.0501,0.05,0.0501,2000,0
GSMGW.US,D,20200513,000000,0.05,0.05,0.05,0.05,1000,0
GSMGW.US,D,20200514,000000,0.07,0.07,0.05,0.05,43000,0
GSMGW.US,D,20200515,000000,0.06,0.06,0.05,0.059,45250,0
GSMGW.US,D,20200518,000000,0.06,0.06,0.0589,0.0589,1501,0
GSMGW.US,D,20200519,000000,0.05,0.05,0.04,0.04,57200,0
GSMGW.US,D,20200520,000000,0.051,0.051,0.03,0.04,15500,0
GSMGW.US,D,20200521,000000,0.045,0.045,0.045,0.045,3800,0
GSMGW.US,D,20200522,000000,0.0585,0.06,0.0585,0.06,10000,0
GSMGW.US,D,20200526,000000,0.06,0.06,0.051,0.051,3671,0
GSMGW.US,D,20200527,000000,0.051,0.051,0.051,0.051,230,0
GSMGW.US,D,20200528,000000,0.06,0.06,0.04,0.04,7303,0
GSMGW.US,D,20200529,000000,0.03,0.03,0.03,0.03,330,0
GSMGW.US,D,20200601,000000,0.0302,0.0302,0.0302,0.0302,338,0
GSMGW.US,D,20200602,000000,0.0494,0.05,0.0494,0.05,11121,0
GSMGW.US,D,20200603,000000,0.05,0.05,0.05,0.05,1715,0
GSMGW.US,D,20200605,000000,0.0489,0.05,0.0489,0.049,615,0
GSMGW.US,D,20200608,000000,0.057969,0.06,0.057969,0.06,24261,0
GSMGW.US,D,20200609,000000,0.0401,0.2593,0.0401,0.115,364405,0
GSMGW.US,D,20200610,000000,0.1499,0.1499,0.07,0.08,88120,0
GSMGW.US,D,20200611,000000,0.0801,0.1199,0.0604,0.075,15900,0
GSMGW.US,D,20200612,000000,0.06,0.06,0.06,0.06,2204,0
GSMGW.US,D,20200615,000000,0.0998,0.0998,0.06,0.08,9941,0
GSMGW.US,D,20200616,000000,0.06,0.08,0.0561,0.057,34050,0
GSMGW.US,D,20200617,000000,0.0755,0.0999,0.07,0.07,38500,0
GSMGW.US,D,20200618,000000,0.07,0.086,0.07,0.081,222692,0
GSMGW.US,D,20200619,000000,0.0999,0.1,0.08,0.1,20400,0
GSMGW.US,D,20200622,000000,0.1,0.1,0.0648,0.075,35073,0
GSMGW.US,D,20200623,000000,0.073,0.075,0.07,0.0749,32144,0
GSMGW.US,D,20200624,000000,0.073,0.073,0.07,0.07,2761,0
GSMGW.US,D,20200625,000000,0.069,0.069,0.06,0.069,8847,0
GSMGW.US,D,20200626,000000,0.0649,0.0649,0.0649,0.0649,100,0
GSMGW.US,D,20200629,000000,0.0649,0.0649,0.0649,0.0649,1300,0
GSMGW.US,D,20200630,000000,0.064899,0.064899,0.037774,0.04,195183,0
GSMGW.US,D,20200701,000000,0.0649,0.0649,0.039,0.04,94005,0
GSMGW.US,D,20200702,000000,0.039949,0.039949,0.0399,0.0399,428,0
GSMGW.US,D,20200706,000000,0.04,0.044,0.0333,0.0333,31219,0
GSMGW.US,D,20200707,000000,0.04,0.04,0.0333,0.04,65389,0
GSMGW.US,D,20200708,000000,0.0429,0.0938,0.04,0.0417,489109,0
GSMGW.US,D,20200709,000000,0.05,0.05,0.0435,0.0435,36948,0
GSMGW.US,D,20200710,000000,0.05001,0.06,0.05,0.0595,166970,0
GSMGW.US,D,20200713,000000,0.065,0.0699,0.043,0.0699,79211,0
GSMGW.US,D,20200714,000000,0.069,0.09,0.0601,0.075,489741,0
GSMGW.US,D,20200715,000000,0.08,0.08,0.068466,0.068466,134258,0
GSMGW.US,D,20200716,000000,0.07,0.0889,0.065,0.0653,39954,0
GSMGW.US,D,20200717,000000,0.0799,0.09,0.0767,0.089899,128071,0
GSMGW.US,D,20200720,000000,0.099,0.099,0.0686,0.0686,19506,0
GSMGW.US,D,20200721,000000,0.09,0.0901,0.0656,0.08,122585,0
GSMGW.US,D,20200722,000000,0.09,0.0949,0.08,0.08,23175,0
GSMGW.US,D,20200723,000000,0.09,0.095,0.09,0.095,84745,0
GSMGW.US,D,20200724,000000,0.085,0.1,0.085,0.0998,75848,0
GSMGW.US,D,20200727,000000,0.0728,0.09,0.0728,0.09,1110,0
GSMGW.US,D,20200728,000000,0.0898,0.1,0.0754,0.1,152198,0
GSMGW.US,D,20200729,000000,0.0901,0.1,0.08,0.095001,101048,0
GSMGW.US,D,20200730,000000,0.0961,0.0961,0.0721,0.0721,413852,0
GSMGW.US,D,20200731,000000,0.072,0.0851,0.072,0.085,105063,0
GSMGW.US,D,20200803,000000,0.085,0.09,0.0655,0.09,382973,0
GSMGW.US,D,20200804,000000,0.085,0.085,0.0655,0.0701,22100,0
GSMGW.US,D,20200805,000000,0.0701,0.0701,0.0701,0.0701,550,0
GSMGW.US,D,20200806,000000,0.0706,0.0706,0.0702,0.0706,1850,0
GSMGW.US,D,20200807,000000,0.0897,0.0897,0.0707,0.0897,31910,0
GSMGW.US,D,20200810,000000,0.09,0.09,0.061,0.0665,70031,0
GSMGW.US,D,20200811,000000,0.0614,0.081,0.0611,0.07999,16897,0
GSMGW.US,D,20200812,000000,0.15,0.157,0.081,0.0887,2277317,0
GSMGW.US,D,20200813,000000,0.125,0.125,0.0621,0.079,333537,0
GSMGW.US,D,20200814,000000,0.0654,0.0824,0.0654,0.08,243454,0
GSMGW.US,D,20200817,000000,0.0823,0.0823,0.0621,0.072851,12809,0
GSMGW.US,D,20200818,000000,0.0798,0.0798,0.0623,0.0726,34265,0
GSMGW.US,D,20200819,000000,0.0789,0.0789,0.0621,0.0622,39605,0
GSMGW.US,D,20200820,000000,0.0696,0.07,0.0531,0.0599,140846,0
GSMGW.US,D,20200821,000000,0.0875,0.0875,0.0635,0.0665,184716,0
GSMGW.US,D,20200824,000000,0.077,0.0779,0.0621,0.070899,32172,0
GSMGW.US,D,20200825,000000,0.0708,0.0708,0.062,0.0682,50885,0
GSMGW.US,D,20200826,000000,0.0697,0.0697,0.05,0.0696,31860,0
GSMGW.US,D,20200827,000000,0.0695,0.0695,0.0687,0.0687,1786,0
GSMGW.US,D,20200828,000000,0.052301,0.0699,0.0522,0.0554,39532,0
GSMGW.US,D,20200831,000000,0.0697,0.0698,0.0524,0.06,35715,0
GSMGW.US,D,20200901,000000,0.05,0.0693,0.05,0.0606,38703,0
GSMGW.US,D,20200902,000000,0.0541,0.055,0.0541,0.055,21340,0
GSMGW.US,D,20200903,000000,0.0522,0.06,0.0498,0.0512,81593,0
GSMGW.US,D,20200904,000000,0.054099,0.0628,0.051,0.0628,65209,0
GSMGW.US,D,20200908,000000,0.055149,0.06,0.0515,0.0539,48939,0
GSMGW.US,D,20200909,000000,0.06085,0.06085,0.055,0.060699,8550,0
GSMGW.US,D,20200910,000000,0.059899,0.0813,0.0452,0.0635,116674,0
GSMGW.US,D,20200911,000000,0.071,0.075,0.05,0.0698,29481,0
GSMGW.US,D,20200914,000000,0.068,0.0695,0.0551,0.0685,29298,0
GSMGW.US,D,20200915,000000,0.0552,0.06,0.0552,0.06,12018,0
GSMGW.US,D,20200916,000000,0.06,0.07,0.0552,0.0552,20402,0
GSMGW.US,D,20200917,000000,0.0601,0.072699,0.0559,0.066,29805,0
GSMGW.US,D,20200918,000000,0.0562,0.0645,0.0562,0.0564,1402,0
GSMGW.US,D,20200921,000000,0.0571,0.0624,0.0516,0.0544,13008,0
GSMGW.US,D,20200922,000000,0.0517,0.0698,0.0517,0.0689,44145,0
GSMGW.US,D,20200923,000000,0.0673,0.0673,0.0516,0.0564,10304,0
GSMGW.US,D,20200924,000000,0.057,0.057699,0.057,0.057699,3386,0
GSMGW.US,D,20200925,000000,0.0574,0.0699,0.055,0.0575,26182,0
GSMGW.US,D,20200928,000000,0.06795,0.0759,0.06,0.0603,29832,0
GSMGW.US,D,20200929,000000,0.0603,0.0611,0.0603,0.0611,21813,0
GSMGW.US,D,20200930,000000,0.0601,0.0675,0.0551,0.0556,17125,0
GSMGW.US,D,20201001,000000,0.0555,0.0599,0.0535,0.058461,11116,0
GSMGW.US,D,20201002,000000,0.0598,0.0636,0.0598,0.0636,597,0
GSMGW.US,D,20201005,000000,0.055,0.0628,0.055,0.0628,860,0
GSMGW.US,D,20201006,000000,0.0554,0.0554,0.0553,0.0554,2309,0
GSMGW.US,D,20201007,000000,0.0599,0.0619,0.0557,0.0557,12030,0
GSMGW.US,D,20201008,000000,0.059899,0.06,0.0521,0.0599,19626,0
GSMGW.US,D,20201009,000000,0.054201,0.0608,0.054201,0.06,3411,0
GSMGW.US,D,20201012,000000,0.05715,0.06,0.0555,0.0556,11000,0
GSMGW.US,D,20201013,000000,0.0555,0.0556,0.0555,0.0556,797,0
GSMGW.US,D,20201014,000000,0.0531,0.0532,0.0531,0.0532,2488,0
GSMGW.US,D,20201015,000000,0.053217,0.0581,0.0532,0.0545,32102,0
GSMGW.US,D,20201016,000000,0.0588,0.0588,0.0585,0.0585,3313,0
GSMGW.US,D,20201019,000000,0.055049,0.0664,0.055049,0.0664,24946,0
GSMGW.US,D,20201020,000000,0.0599,0.0664,0.057,0.057,17775,0
GSMGW.US,D,20201021,000000,0.0614,0.0614,0.057,0.057,45115,0
GSMGW.US,D,20201022,000000,0.0599,0.06,0.0599,0.0599,2525,0
GSMGW.US,D,20201023,000000,0.06,0.0669,0.0575,0.0575,12695,0
GSMGW.US,D,20201026,000000,0.0576,0.057601,0.0576,0.057601,630,0
