<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTLF.US,D,20050512,000000,15.9036,16.1579,15.6324,15.6423,5918.0649936245,0
HTLF.US,D,20050513,000000,15.6423,15.7602,15.605,15.605,9200.3360308591,0
HTLF.US,D,20050516,000000,15.8003,15.8476,15.6766,15.8476,14426.110607201,0
HTLF.US,D,20050517,000000,15.9959,16.1659,15.9959,16.1187,7212.0372294573,0
HTLF.US,D,20050518,000000,16.1579,16.1659,16.0381,16.0853,16893.922329985,0
HTLF.US,D,20050519,000000,16.1659,16.1659,15.9713,15.9713,8302.3946366778,0
HTLF.US,D,20050520,000000,15.9655,16.1492,15.9301,15.9301,4698.4121702351,0
HTLF.US,D,20050523,000000,15.9959,16.1432,15.9655,15.9655,5095.4610860297,0
HTLF.US,D,20050524,000000,15.9213,15.988,15.8387,15.8476,5537.305264119,0
HTLF.US,D,20050525,000000,15.7602,15.8162,15.5618,15.6629,12988.589917196,0
HTLF.US,D,20050526,000000,15.5795,15.8003,15.5795,15.8003,5010.9609321554,0
HTLF.US,D,20050527,000000,15.8554,16.2179,15.8554,16.2002,3277.1806665194,0
HTLF.US,D,20050531,000000,16.3151,16.4408,16.1265,16.1923,8227.0571500911,0
HTLF.US,D,20050601,000000,16.1923,16.2916,16.0116,16.2581,5033.3585633029,0
HTLF.US,D,20050602,000000,15.9959,16.2916,15.8162,16.2247,7085.7960357176,0
HTLF.US,D,20050603,000000,16.0381,16.0381,15.6236,15.6845,3881.9167074988,0
HTLF.US,D,20050606,000000,15.6766,16.0538,15.6766,15.9782,2074.8351035622,0
HTLF.US,D,20050607,000000,16.0047,16.2916,15.7159,15.7159,9959.8193415841,0
HTLF.US,D,20050608,000000,16.0047,16.0784,15.8633,15.88,4511.0865279116,0
HTLF.US,D,20050609,000000,16.1029,16.1029,15.6766,15.8721,21570.954943216,0
HTLF.US,D,20050610,000000,15.8721,15.9379,15.7326,15.7916,5001.7982648679,0
HTLF.US,D,20050613,000000,15.7415,15.8162,15.7159,15.8162,7126.5190014401,0
HTLF.US,D,20050614,000000,15.8554,16.0047,15.7415,15.8387,6781.3918669418,0
HTLF.US,D,20050615,000000,16.1265,16.209,15.7228,16.0607,33500.747751627,0
HTLF.US,D,20050616,000000,16.1659,16.3721,16.1029,16.3721,34560.562934555,0
HTLF.US,D,20050617,000000,16.4634,16.7248,16.2916,16.3623,51552.220382275,0
HTLF.US,D,20050620,000000,16.488,16.5048,16.2749,16.2749,4902.0269988478,0
HTLF.US,D,20050621,000000,16.4497,16.5048,16.1756,16.488,23991.93525542,0
HTLF.US,D,20050622,000000,16.488,16.5135,16.2916,16.3623,19332.209902622,0
HTLF.US,D,20050623,000000,16.1836,16.379,15.7602,15.766,18340.605687278,0
HTLF.US,D,20050624,000000,15.8003,15.9114,15.6933,15.7159,105986.60866356,0
HTLF.US,D,20050627,000000,15.8003,16.1187,15.7326,16.0784,10424.061150821,0
HTLF.US,D,20050628,000000,16.2179,16.4948,16.2179,16.4948,34521.876117119,0
HTLF.US,D,20050629,000000,16.488,16.4948,16.1756,16.4948,7532.7305845222,0
HTLF.US,D,20050630,000000,16.4948,16.4948,15.825,15.988,14411.857569198,0
HTLF.US,D,20050701,000000,16.2493,16.2493,15.8554,15.9301,5786.7334291693,0
HTLF.US,D,20050705,000000,16.1265,16.379,16.1265,16.3721,10077.91594218,0
HTLF.US,D,20050706,000000,16.2493,16.3721,15.9114,15.9114,6737.61467879,0
HTLF.US,D,20050707,000000,15.8387,16.1579,15.7415,16.1579,6735.5785305039,0
HTLF.US,D,20050708,000000,16.0047,16.3967,16.0047,16.3721,7232.3987123186,0
HTLF.US,D,20050711,000000,16.3721,16.4064,16.1659,16.4064,16655.692980509,0
HTLF.US,D,20050712,000000,16.4948,16.4948,15.8387,16.0931,50967.845824157,0
HTLF.US,D,20050713,000000,16.0381,16.2002,16.0047,16.1354,6107.4267842342,0
HTLF.US,D,20050714,000000,16.3406,16.4948,16.3063,16.3318,6723.3616407872,0
HTLF.US,D,20050715,000000,16.0853,16.4948,16.0853,16.4948,6448.4816221603,0
HTLF.US,D,20050718,000000,16.3878,16.4408,16.3554,16.3721,11203.905944407,0
HTLF.US,D,20050719,000000,16.5135,16.5135,16.4231,16.5135,8548.768579299,0
HTLF.US,D,20050720,000000,16.4556,16.7994,16.4556,16.7817,12447.992547229,0
HTLF.US,D,20050721,000000,16.7738,16.7817,16.6657,16.6991,19058.347958137,0
HTLF.US,D,20050722,000000,16.7817,16.9791,16.046,16.5843,46863.98895347,0
HTLF.US,D,20050725,000000,16.8975,16.8975,16.5392,16.5459,4265.7306594335,0
HTLF.US,D,20050726,000000,16.7424,16.7817,16.599,16.7493,4946.8222611425,0
HTLF.US,D,20050727,000000,16.7817,16.7817,16.488,16.7738,1585.1414407489,0
HTLF.US,D,20050728,000000,16.7817,16.7817,16.657,16.7817,17318.459247643,0
HTLF.US,D,20050729,000000,16.7817,16.7817,16.657,16.7817,32994.764902525,0
HTLF.US,D,20050801,000000,16.7817,17.1903,16.7817,16.9152,6193.9630863946,0
HTLF.US,D,20050802,000000,16.9566,17.1903,16.8888,17.1834,5010.9609321554,0
HTLF.US,D,20050803,000000,17.1657,17.1834,17.0126,17.1156,2313.0644530388,0
HTLF.US,D,20050804,000000,17.1834,17.1834,16.7071,16.7071,5790.8057257417,0
HTLF.US,D,20050805,000000,16.9379,16.9653,16.0784,16.1836,26665.397955103,0
HTLF.US,D,20050808,000000,16.3554,16.3554,16.1029,16.1029,11154.020311398,0
HTLF.US,D,20050809,000000,16.2994,16.2994,16.1265,16.1836,6582.8674090445,0
HTLF.US,D,20050810,000000,16.3623,16.3878,16.2916,16.3554,16587.482012923,0
HTLF.US,D,20050811,000000,16.4948,16.4948,16.2916,16.4556,11095.990085243,0
HTLF.US,D,20050812,000000,16.2916,16.5322,16.2916,16.4634,14396.586457052,0
HTLF.US,D,20050815,000000,16.4948,16.4948,16.1098,16.1756,7857.4962361592,0
HTLF.US,D,20050816,000000,16.1265,16.2916,16.0047,16.0116,10281.530770792,0
HTLF.US,D,20050817,000000,16.0784,16.3721,15.9713,16.0538,11479.804037177,0
HTLF.US,D,20050818,000000,16.0538,16.2002,16.0381,16.0538,17014.055078868,0
HTLF.US,D,20050819,000000,16.0538,16.1756,16.0538,16.0853,6564.5420744694,0
HTLF.US,D,20050822,000000,16.0214,16.1923,16.0214,16.1923,13126.02992651,0
HTLF.US,D,20050823,000000,16.2749,16.2749,16.0853,16.0931,12371.636986501,0
HTLF.US,D,20050824,000000,16.1187,16.3623,16.0538,16.1659,8502.9552428611,0
HTLF.US,D,20050825,000000,16.3406,16.3406,16.1432,16.2247,5363.2145856552,0
HTLF.US,D,20050826,000000,16.1659,16.1659,15.8878,15.8878,11575.503006625,0
HTLF.US,D,20050829,000000,15.9655,16.0381,15.88,15.9566,7451.2846530771,0
HTLF.US,D,20050830,000000,15.9713,16.0047,15.88,15.9655,35835.19176167,0
HTLF.US,D,20050831,000000,16.0293,16.046,15.88,15.9655,26344.704600038,0
HTLF.US,D,20050901,000000,16.0784,16.1265,15.9301,15.9655,87591.026972558,0
HTLF.US,D,20050902,000000,15.8878,16.2179,15.8878,16.0853,101492.82939608,0
HTLF.US,D,20050906,000000,16.1579,16.3721,16.0607,16.3721,9192.1914377147,0
HTLF.US,D,20050907,000000,16.322,16.4723,16.2316,16.4144,10092.168980182,0
HTLF.US,D,20050908,000000,16.3318,16.3318,16.0381,16.1579,10294.765734652,0
HTLF.US,D,20050909,000000,16.266,16.3318,16.1836,16.2994,5098.5153084589,0
HTLF.US,D,20050912,000000,16.1579,16.5392,16.1579,16.5392,11871.762582256,0
HTLF.US,D,20050913,000000,16.3406,16.3623,16.0214,16.0607,25229.913413385,0
HTLF.US,D,20050914,000000,16.1029,16.2493,15.9655,16.0214,10347.705590091,0
HTLF.US,D,20050915,000000,16.0047,16.2404,15.8387,15.9213,9548.5173877867,0
HTLF.US,D,20050916,000000,16.0784,16.2493,15.8878,16.2247,56630.374207873,0
HTLF.US,D,20050919,000000,16.2994,16.2994,15.8721,15.8721,4905.0812212769,0
HTLF.US,D,20050920,000000,16.0381,16.1492,15.8476,15.9036,7869.713125876,0
HTLF.US,D,20050921,000000,15.8387,16.0047,15.7159,15.7159,15287.401332232,0
HTLF.US,D,20050922,000000,15.7916,15.8554,15.6933,15.7916,6206.1799761113,0
HTLF.US,D,20050923,000000,15.9036,15.9036,15.7826,15.9036,4336.9958494479,0
HTLF.US,D,20050926,000000,15.9655,16.0538,15.8633,16.0538,5760.2635014498,0
HTLF.US,D,20050927,000000,16.0381,16.0381,15.6933,15.8003,9048.6429835428,0
HTLF.US,D,20050928,000000,15.7602,15.9114,15.5519,15.5882,8957.0163106671,0
HTLF.US,D,20050929,000000,15.7602,15.9566,15.5519,15.9566,8297.3042659624,0
HTLF.US,D,20050930,000000,15.7916,15.9478,15.7826,15.9036,13018.114067345,0
HTLF.US,D,20051003,000000,15.9655,15.9655,15.8554,15.9213,8176.1534429379,0
HTLF.US,D,20051004,000000,15.9655,15.9655,15.7826,15.8387,3581.5848352952,0
HTLF.US,D,20051005,000000,15.8387,15.8554,15.4223,15.4223,27306.784665233,0
HTLF.US,D,20051006,000000,15.5519,15.7326,15.4153,15.5107,18088.123299798,0
HTLF.US,D,20051007,000000,15.6845,15.8003,15.5107,15.6138,5573.9559332692,0
HTLF.US,D,20051010,000000,15.5107,15.5519,15.4763,15.5107,5744.9923893038,0
HTLF.US,D,20051011,000000,15.6629,15.6845,15.5018,15.5107,28420.557777744,0
HTLF.US,D,20051012,000000,15.5107,15.6561,15.5107,15.6324,18758.016085934,0
HTLF.US,D,20051013,000000,15.5107,15.8721,15.5107,15.7826,8143.5750703599,0
HTLF.US,D,20051014,000000,15.9114,15.9114,15.6236,15.9114,2779.3424105616,0
HTLF.US,D,20051017,000000,15.6845,15.6845,15.5107,15.6324,7644.7187402591,0
HTLF.US,D,20051018,000000,15.5519,15.9114,15.5107,15.5195,9211.5348464329,0
HTLF.US,D,20051019,000000,15.5107,15.9655,15.5107,15.9655,10574.736123994,0
HTLF.US,D,20051020,000000,15.8093,15.8554,15.5696,15.5696,3672.1934340278,0
HTLF.US,D,20051021,000000,15.5107,16.3406,15.5107,16.3406,10270.331955218,0
HTLF.US,D,20051024,000000,16.3721,16.8975,16.3721,16.821,32024.540244186,0
HTLF.US,D,20051025,000000,16.5686,16.6991,16.3475,16.6991,9829.5058512721,0
HTLF.US,D,20051026,000000,16.7326,16.7817,16.599,16.6413,7085.7960357176,0
HTLF.US,D,20051027,000000,16.4723,16.4723,16.2827,16.2827,6603.2288919058,0
HTLF.US,D,20051028,000000,16.1579,16.7424,16.1579,16.6323,13685.970705195,0
HTLF.US,D,20051031,000000,16.7994,16.8622,16.657,16.765,29845.861578032,0
HTLF.US,D,20051101,000000,16.5686,16.7326,16.5392,16.7326,10186.849875487,0
HTLF.US,D,20051102,000000,16.5392,17.035,16.5392,17.035,26505.560314643,0
HTLF.US,D,20051103,000000,17.035,17.035,16.6824,16.7071,15232.425328507,0
HTLF.US,D,20051104,000000,16.8622,16.8888,16.4723,16.7738,2623.577066673,0
HTLF.US,D,20051107,000000,16.8711,16.8888,16.7738,16.8888,39088.956722899,0
HTLF.US,D,20051108,000000,16.6824,16.8534,16.6147,16.7994,1834.5696057993,0
HTLF.US,D,20051109,000000,16.9653,17.0675,16.6069,17.0527,4536.5383814881,0
HTLF.US,D,20051110,000000,16.8622,17.592,16.6914,17.5567,44898.087783216,0
HTLF.US,D,20051111,000000,17.371,17.5744,17.371,17.4358,14653.141141104,0
HTLF.US,D,20051114,000000,17.3632,17.3632,17.0527,17.157,1465.0086918675,0
HTLF.US,D,20051115,000000,17.1657,17.1657,16.7817,16.9713,11236.484316985,0
HTLF.US,D,20051116,000000,16.9222,16.9222,16.6991,16.7571,10865.90532891,0
HTLF.US,D,20051117,000000,17.044,17.0675,16.8789,17.0587,7387.1459820642,0
HTLF.US,D,20051118,000000,17.3376,17.3376,17.0527,17.0921,8658.7205867498,0
HTLF.US,D,20051121,000000,16.9713,17.3877,16.9379,17.2974,3131.5960640614,0
HTLF.US,D,20051122,000000,17.3052,17.3376,17.0842,17.3151,12725.926788286,0
HTLF.US,D,20051123,000000,17.3151,17.3553,17.0126,17.2001,5161.6359053287,0
HTLF.US,D,20051125,000000,17.0527,17.0754,16.9299,16.9299,1340.8036464138,0
HTLF.US,D,20051128,000000,16.8622,16.9466,16.6991,16.7571,11804.569688815,0
HTLF.US,D,20051129,000000,16.9566,17.1323,16.5843,16.5843,12197.546308036,0
HTLF.US,D,20051130,000000,16.9566,16.9566,16.5763,16.7326,11874.816804686,0
HTLF.US,D,20051201,000000,17.0527,17.0527,16.5048,16.8888,19147.938482726,0
HTLF.US,D,20051202,000000,16.7071,16.8298,16.5234,16.7248,16212.830728277,0
HTLF.US,D,20051205,000000,16.6236,16.765,16.5843,16.6147,8862.3354153623,0
HTLF.US,D,20051206,000000,16.7817,17.0263,16.5843,16.6069,7552.0739932404,0
HTLF.US,D,20051207,000000,16.6323,16.7571,16.4948,16.5843,16790.078767393,0
HTLF.US,D,20051208,000000,16.6914,16.6914,16.4634,16.5686,8950.9078658088,0
HTLF.US,D,20051209,000000,16.7905,16.7905,16.5392,16.649,4187.3389504176,0
HTLF.US,D,20051212,000000,16.7817,16.7817,16.5539,16.7817,14494.321574786,0
HTLF.US,D,20051213,000000,16.7817,16.821,16.6657,16.6657,8303.4127108208,0
HTLF.US,D,20051214,000000,16.7738,17.1903,16.7738,17.044,30166.554933096,0
HTLF.US,D,20051215,000000,16.8622,16.9791,16.5921,16.8141,11863.617989112,0
HTLF.US,D,20051216,000000,16.8711,16.9222,16.5392,16.6236,75477.980818395,0
HTLF.US,D,20051219,000000,16.821,16.821,16.5392,16.5392,14061.640063984,0
HTLF.US,D,20051220,000000,16.5048,16.5763,16.2404,16.3318,13061.891255496,0
HTLF.US,D,20051221,000000,16.4634,16.6236,16.3406,16.3967,3827.9587779164,0
HTLF.US,D,20051222,000000,16.5392,17.0587,16.3721,16.9299,17272.645911205,0
HTLF.US,D,20051223,000000,17.1402,17.1402,16.7994,16.9299,7937.9240934612,0
HTLF.US,D,20051227,000000,17.157,17.157,16.7905,16.9222,15844.287888488,0
HTLF.US,D,20051228,000000,17.1156,18.2138,16.8711,17.7963,148317.11345797,0
HTLF.US,D,20051229,000000,17.6588,17.821,17.3632,17.6922,68134.612024483,0
HTLF.US,D,20051230,000000,17.4624,17.7619,17.3052,17.7619,16923.446480135,0
HTLF.US,D,20060103,000000,17.8524,18.0114,17.5665,18.0114,8796.1605960632,0
HTLF.US,D,20060104,000000,17.8681,17.8847,17.6431,17.6431,5559.7028952664,0
HTLF.US,D,20060105,000000,17.6009,17.8769,17.5174,17.652,7051.1815148535,0
HTLF.US,D,20060106,000000,18.1312,18.1312,17.8847,17.8936,11549.033078905,0
HTLF.US,D,20060109,000000,17.9525,18.1823,17.8043,17.9937,6363.981468286,0
HTLF.US,D,20060110,000000,17.8043,18.0281,17.7619,18.0194,21507.834346346,0
HTLF.US,D,20060111,000000,17.9613,18.1312,17.8455,18.0114,18950.432098972,0
HTLF.US,D,20060112,000000,18.0114,18.0114,17.8602,17.9447,11986.804960422,0
HTLF.US,D,20060113,000000,18.0508,18.146,17.8769,18.0114,21025.267202535,0
HTLF.US,D,20060117,000000,18.1823,18.1823,17.8936,17.9692,46349.861511223,0
HTLF.US,D,20060118,000000,17.821,18.0371,17.821,17.928,14399.640679481,0
HTLF.US,D,20060119,000000,18.0114,18.0114,17.7158,17.8936,19309.812271473,0
HTLF.US,D,20060120,000000,18.0114,18.0114,17.5174,17.5567,7222.217970888,0
HTLF.US,D,20060123,000000,17.7542,17.9692,17.6755,17.8455,10850.634216763,0
HTLF.US,D,20060124,000000,17.9937,18.0114,17.8602,17.9937,11018.616450369,0
HTLF.US,D,20060125,000000,18.0114,18.0114,17.6097,17.6588,28267.846656284,0
HTLF.US,D,20060126,000000,17.928,18.1726,17.8455,18.0832,19705.843113125,0
HTLF.US,D,20060127,000000,18.0832,18.0929,17.9358,18.0929,19468.631837792,0
HTLF.US,D,20060130,000000,17.9937,18.1235,17.8043,17.8043,4245.3691765722,0
HTLF.US,D,20060131,000000,17.4849,17.8043,17.4358,17.7021,8869.4619343638,0
HTLF.US,D,20060201,000000,17.8847,17.9358,17.3376,17.7236,15763.860031185,0
HTLF.US,D,20060202,000000,17.8524,18.0017,17.3455,17.3553,20034.681061334,0
HTLF.US,D,20060203,000000,17.7619,17.928,17.3455,17.8455,14222.495778588,0
HTLF.US,D,20060206,000000,17.5331,17.9937,17.3209,17.928,16016.342418666,0
HTLF.US,D,20060207,000000,17.8043,18.1312,17.7236,17.928,24140.574080307,0
HTLF.US,D,20060208,000000,18.0114,18.0114,17.7619,17.977,16538.614454057,0
HTLF.US,D,20060209,000000,17.9014,18.0114,17.8455,17.9447,12637.354337839,0
HTLF.US,D,20060210,000000,17.8043,18.0114,17.6844,17.9103,7476.7365066538,0
HTLF.US,D,20060213,000000,17.821,17.9014,17.5567,17.5567,3499.1208297071,0
HTLF.US,D,20060214,000000,17.4849,18.0114,17.3946,17.5096,10342.615219376,0
HTLF.US,D,20060215,000000,17.5567,17.985,17.541,17.985,17601.483859414,0
HTLF.US,D,20060216,000000,18.0114,18.208,17.9937,18.208,7085.7960357176,0
HTLF.US,D,20060217,000000,18.3435,18.3513,18.0458,18.0685,13470.138986864,0
HTLF.US,D,20060221,000000,17.928,18.0458,17.4025,17.7089,14344.664675756,0
HTLF.US,D,20060222,000000,17.8043,18.0194,17.4535,18.0017,14277.471782313,0
HTLF.US,D,20060223,000000,17.8455,18.2138,17.821,18.0194,6354.8188009985,0
HTLF.US,D,20060224,000000,17.8936,18.0929,17.8307,17.8455,7200.8384138837,0
HTLF.US,D,20060227,000000,18.0281,18.1382,17.8043,17.8455,2585.9083233797,0
HTLF.US,D,20060228,000000,17.6844,17.8524,17.6009,17.6844,6103.354487662,0
HTLF.US,D,20060301,000000,17.5096,17.9937,17.4447,17.7158,13132.138371368,0
HTLF.US,D,20060302,000000,17.6431,17.8385,17.2748,17.4202,13603.506699607,0
HTLF.US,D,20060303,000000,17.2325,17.4358,17.1903,17.2895,8276.9427831012,0
HTLF.US,D,20060306,000000,17.4202,17.4202,16.7071,16.7905,23674.296122784,0
HTLF.US,D,20060307,000000,16.7905,16.9299,16.4231,16.4634,10731.519542025,0
HTLF.US,D,20060308,000000,16.4144,16.5921,16.379,16.5392,5129.0575327507,0
HTLF.US,D,20060309,000000,16.5135,16.8622,16.4556,16.7424,55528.817985078,0
HTLF.US,D,20060310,000000,16.9466,17.0046,16.8367,17.0046,20868.483784503,0
HTLF.US,D,20060313,000000,17.0587,17.5016,17.0527,17.3298,17502.730667537,0
HTLF.US,D,20060314,000000,17.035,17.8043,17.035,17.7699,13903.83857181,0
HTLF.US,D,20060315,000000,17.8847,18.1235,17.5498,17.8769,45862.203996696,0
HTLF.US,D,20060316,000000,17.8043,18.0508,17.8043,18.0017,19523.607841516,0
HTLF.US,D,20060317,000000,18.0929,18.1312,17.8847,18.0508,110170.89339154,0
HTLF.US,D,20060320,000000,17.9937,18.0685,17.7866,17.8936,22839.475325472,0
HTLF.US,D,20060321,000000,17.7236,18.3513,17.7236,18.2138,30162.482636524,0
HTLF.US,D,20060322,000000,18.1382,18.3091,18.0929,18.3091,6391.4694701487,0
HTLF.US,D,20060323,000000,18.1155,18.3268,18.0685,18.3268,4909.1535178491,0
HTLF.US,D,20060324,000000,18.0762,18.5487,18.0762,18.5487,5075.0996031684,0
HTLF.US,D,20060327,000000,18.5821,18.6067,18.3954,18.5733,5391.720661661,0
HTLF.US,D,20060328,000000,18.3268,18.814,18.3268,18.5733,8547.7505051559,0
HTLF.US,D,20060329,000000,18.7226,18.9072,18.7226,18.8719,5867.1612864713,0
HTLF.US,D,20060330,000000,18.5487,18.8778,18.5487,18.8719,26998.308199884,0
HTLF.US,D,20060331,000000,18.9072,19.3983,18.5733,19.3189,36041.860812712,0
HTLF.US,D,20060403,000000,19.0841,19.2775,19.0085,19.0998,3348.4458565338,0
HTLF.US,D,20060404,000000,19.1627,19.5507,18.8847,19.3983,3179.4455487854,0
HTLF.US,D,20060405,000000,19.5173,19.5173,19.1313,19.2137,6961.590990264,0
HTLF.US,D,20060406,000000,19.2942,19.3905,18.9476,19.1714,13130.102223082,0
HTLF.US,D,20060407,000000,19.3611,19.5654,18.8985,18.9476,8067.2195096302,0
HTLF.US,D,20060410,000000,18.7039,18.9072,18.4231,18.6716,22789.589692463,0
HTLF.US,D,20060411,000000,18.5821,18.7226,18.2393,18.4702,15240.569921651,0
HTLF.US,D,20060412,000000,18.2138,18.591,18.0999,18.4614,11370.87010387,0
HTLF.US,D,20060413,000000,18.5566,18.7894,18.2973,18.7894,8973.3054969562,0
HTLF.US,D,20060417,000000,19.0998,19.0998,18.5222,18.7648,11287.388024138,0
HTLF.US,D,20060418,000000,18.9387,20.0555,18.9309,19.8748,15633.546540874,0
HTLF.US,D,20060419,000000,20.0094,20.0958,19.7481,20.0958,19257.890490178,0
HTLF.US,D,20060420,000000,19.9681,19.9681,19.7549,19.8669,5010.9609321554,0
HTLF.US,D,20060421,000000,20.0555,20.0555,19.3983,19.4328,14345.682749899,0
HTLF.US,D,20060424,000000,19.6695,19.8836,18.749,18.8719,14351.791194757,0
HTLF.US,D,20060425,000000,18.6549,19.0507,18.4308,18.9072,22135.986092616,0
HTLF.US,D,20060426,000000,19.0006,19.2048,18.8719,18.8925,7799.4660100047,0
HTLF.US,D,20060427,000000,18.5664,19.3365,18.4231,19.0674,17170.838496899,0
HTLF.US,D,20060428,000000,18.8847,19.1627,18.7226,19.1627,7588.7246623907,0
HTLF.US,D,20060501,000000,19.3444,19.6224,18.8552,18.9476,14809.924559136,0
HTLF.US,D,20060502,000000,18.8297,19.2393,18.8297,19.0762,4083.4953878252,0
HTLF.US,D,20060503,000000,19.0841,19.0841,18.8631,18.922,10964.658520788,0
HTLF.US,D,20060504,000000,18.9829,19.0674,18.8985,19.0674,3665.0669150263,0
HTLF.US,D,20060505,000000,19.2638,19.5743,19.0762,19.3983,11067.484009237,0
HTLF.US,D,20060508,000000,19.3758,19.4239,18.8778,19.1086,11770.973242094,0
HTLF.US,D,20060509,000000,18.9387,19.1165,18.9387,19.0085,9646.2525055208,0
HTLF.US,D,20060510,000000,18.9476,19.1547,18.8631,19.1547,18166.515008814,0
HTLF.US,D,20060511,000000,18.8925,19.1313,18.8385,18.8719,13678.844186193,0
HTLF.US,D,20060512,000000,19.0262,19.0998,18.8297,18.9072,19204.950634738,0
HTLF.US,D,20060515,000000,18.7315,19.2324,18.6205,18.9927,10615.459089716,0
