<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHSI.US,D,20201014,000000,64.5,64.515,62.55,63.27,3028.36,0
GHSI.US,D,20201015,000000,63,63,61.14,61.59,2466.32,0
GHSI.US,D,20201016,000000,62.73,63,60.45,60.45,2993.36,0
GHSI.US,D,20201019,000000,60,61.98,60,61.68,4149.34,0
GHSI.US,D,20201020,000000,60.81,61.68,60,60.03,4288.24,0
GHSI.US,D,20201021,000000,61.2,61.2,58.5,60.45,4464.06,0
GHSI.US,D,20201022,000000,60,60.42,57.9,59.1,5132.3,0
GHSI.US,D,20201023,000000,59.1,59.79,58.14,59.16,2526.66,0
GHSI.US,D,20201026,000000,59.58,68.7,58.5,65.31,48528.98,0
GHSI.US,D,20201027,000000,62.97,62.97,52.5,54.39,31715.08,0
GHSI.US,D,20201028,000000,57.48,58.5,51.33,54.3,23539.88,0
GHSI.US,D,20201029,000000,54.3,59.4,51.36,56.91,16355.98,0
GHSI.US,D,20201030,000000,55.77,57,52.5,53.64,6053.74,0
GHSI.US,D,20201102,000000,54,55.77,50.64,53.07,4384.42,0
GHSI.US,D,20201103,000000,51.33,54,51,52.2,3095.04,0
GHSI.US,D,20201104,000000,51.3,53.37,50.94,51.27,3319.12,0
GHSI.US,D,20201105,000000,51.48,52.8,50.79,51.15,3801.82,0
GHSI.US,D,20201106,000000,52.47,52.47,49.5,50.07,5100.94,0
GHSI.US,D,20201109,000000,51.15,53.4,49.53,51.42,10724.54,0
GHSI.US,D,20201110,000000,51.75,59.37,51.42,56.7,14765.16,0
GHSI.US,D,20201111,000000,59.4,70.5,53.4,60.72,38365.76,0
GHSI.US,D,20201112,000000,60.6,61.5,55.5,56.64,10156.92,0
GHSI.US,D,20201113,000000,57.96,60,56.4,57.45,5638.88,0
GHSI.US,D,20201116,000000,59.85,59.91,56.4,57.39,7173.34,0
GHSI.US,D,20201117,000000,55.8,58.47,54.21,56.4,4885.86,0
GHSI.US,D,20201118,000000,55.77,61.5,55.5,61.14,13715.22,0
GHSI.US,D,20201119,000000,61.14,67.775,59.1,62.61,16764.18,0
GHSI.US,D,20201120,000000,67.5,78.45,63.9,67.89,80468.2,0
GHSI.US,D,20201123,000000,66.3,76.83,64.5,73.95,22631.8,0
GHSI.US,D,20201124,000000,73.65,73.65,69.09,70.5,10921.18,0
GHSI.US,D,20201125,000000,70.5,76.89,70.5,74.7,13582.94,0
GHSI.US,D,20201127,000000,77.43,77.43,72,73.38,6752.46,0
GHSI.US,D,20201130,000000,73.5,80.67,69.48,78.9,24297.52,0
GHSI.US,D,20201201,000000,82.95,96,80.4,88.14,54399.22,0
GHSI.US,D,20201202,000000,86.4,89.94,78.6,86.94,15944.44,0
GHSI.US,D,20201203,000000,86.16,86.4,70.095,72.39,38861.14,0
GHSI.US,D,20201204,000000,75,83.97,73.86,75.87,32197.32,0
GHSI.US,D,20201207,000000,80.1,80.1,73.5,76.77,11615.14,0
GHSI.US,D,20201208,000000,76.23,77.31,70.5,73.5,10564.62,0
GHSI.US,D,20201209,000000,75,75.45,66.33,68.64,14995.22,0
GHSI.US,D,20201210,000000,68.64,77.1,68.64,71.73,19071.58,0
GHSI.US,D,20201211,000000,74.4,74.4,69,69.84,7710.28,0
GHSI.US,D,20201214,000000,70.53,70.77,64.53,65.73,11888.82,0
GHSI.US,D,20201215,000000,66.42,67.5,64.8,65.22,4805.88,0
GHSI.US,D,20201216,000000,66,67.29,65.58,66.84,5476.26,0
GHSI.US,D,20201217,000000,68.25,73.17,67.56,70.5,15714.86,0
GHSI.US,D,20201218,000000,70.95,76.2,70.53,73.23,11686.12,0
GHSI.US,D,20201221,000000,75.36,76.2,69.06,72.9,11578.24,0
GHSI.US,D,20201222,000000,71.4,83.91,71.25,78.27,27468.68,0
GHSI.US,D,20201223,000000,84,116.25,82.95,111.42,187357.9,0
GHSI.US,D,20201224,000000,126,139.77,96.78,102.63,162542.42,0
GHSI.US,D,20201228,000000,93.9,98.88,88.5,94.05,66154.82,0
GHSI.US,D,20201229,000000,105.9,115.2,99,114.39,139263.62,0
GHSI.US,D,20201230,000000,116.1,192,114,176.4,747300.8,0
GHSI.US,D,20201231,000000,150,159,117.3,124.5,223757.38,0
GHSI.US,D,20210104,000000,130.29,162,129.33,152.58,120190.68,0
GHSI.US,D,20210105,000000,156,175.47,136.53,165,183472.34,0
GHSI.US,D,20210106,000000,240,312,180,197.76,874589.58,0
GHSI.US,D,20210107,000000,210,230.25,195,210,176108.88,0
GHSI.US,D,20210108,000000,205.47,225.3,192.03,220.08,114014.22,0
GHSI.US,D,20210111,000000,220.5,236.07,207.3,216,98343.16,0
GHSI.US,D,20210112,000000,220.47,220.5,189.75,201.99,92692.3,0
GHSI.US,D,20210113,000000,201,207,183.09,189.9,53373.02,0
GHSI.US,D,20210114,000000,189.63,190.2,174.93,187.38,49744.36,0
GHSI.US,D,20210115,000000,184.53,203.97,181.2,190.5,93553.32,0
GHSI.US,D,20210119,000000,196.38,246,192,239.97,185843.94,0
GHSI.US,D,20210120,000000,269.73,288,225,259.2,190587.48,0
GHSI.US,D,20210121,000000,251.25,257.7,235.5,242.73,83695.92,0
GHSI.US,D,20210122,000000,234,249,228,240.66,53199.96,0
GHSI.US,D,20210125,000000,242.94,251.85,229.5,234,52877.88,0
GHSI.US,D,20210126,000000,236.97,236.97,216.09,225.87,38254.46,0
GHSI.US,D,20210127,000000,207,255,195,227.94,87973.82,0
GHSI.US,D,20210128,000000,231.3,330,227.58,265.5,308147.48,0
GHSI.US,D,20210129,000000,248.91,278.25,237.18,243.99,79022.96,0
GHSI.US,D,20210201,000000,241.5,241.5,216.3,228.3,56947.04,0
GHSI.US,D,20210202,000000,231.6,236.4,208.5,222.75,78709.5,0
GHSI.US,D,20210203,000000,221.31,233.25,213,225,66919.94,0
GHSI.US,D,20210204,000000,232.5,243,228,229.38,54820.52,0
GHSI.US,D,20210205,000000,236.73,241.5,231.33,236.25,49897.02,0
GHSI.US,D,20210208,000000,249.03,297,247.5,293.4,201495.34,0
GHSI.US,D,20210209,000000,306,339,288.12,315,194371.92,0
GHSI.US,D,20210210,000000,351,357,300,333,134278.8,0
GHSI.US,D,20210211,000000,354,420,264,345,184926.96,0
GHSI.US,D,20210212,000000,330,345,315,330,57679.86,0
GHSI.US,D,20210216,000000,351,360,330,348,67106.92,0
GHSI.US,D,20210217,000000,339,342,312,324,47350.44,0
GHSI.US,D,20210218,000000,315,330,303,312,38922.72,0
GHSI.US,D,20210219,000000,309,339,303,327,47697.3,0
GHSI.US,D,20210222,000000,336,336,303,312,50027.64,0
GHSI.US,D,20210223,000000,287.01,293.55,225,225.36,141713.46,0
GHSI.US,D,20210224,000000,237.93,252,231,234.27,107739.74,0
GHSI.US,D,20210225,000000,226.17,232.5,199.53,208.44,84654.56,0
GHSI.US,D,20210226,000000,153.51,176.64,150.3,151.41,246916.48,0
GHSI.US,D,20210301,000000,139.5,149.5,127.5,133.5,117886.78,0
GHSI.US,D,20210302,000000,136.89,142,125,125,60039.24,0
GHSI.US,D,20210303,000000,125,156.5,118,141,142993.86,0
GHSI.US,D,20210304,000000,134.5,140,123.5,128.5,64095.82,0
GHSI.US,D,20210305,000000,136.5,136.5,106.895,127.5,43133.64,0
GHSI.US,D,20210308,000000,127,139,120.5,123.5,29173.1,0
GHSI.US,D,20210309,000000,130.5,132.5,122,131,38275.3,0
GHSI.US,D,20210310,000000,133.5,135.5,125,125.5,22453.98,0
GHSI.US,D,20210311,000000,127.5,147.5,125.55,144.5,42665.62,0
GHSI.US,D,20210312,000000,136,146,134.3,142,37348,0
GHSI.US,D,20210315,000000,143.5,143.95,128.5,132,86842.2,0
GHSI.US,D,20210316,000000,132.5,138,126.5,135.5,76695.38,0
GHSI.US,D,20210317,000000,132,153.5,130,136,99881,0
GHSI.US,D,20210318,000000,136,140,126,129.5,48121.36,0
GHSI.US,D,20210319,000000,130.5,134,127.25,131,20930.88,0
GHSI.US,D,20210322,000000,131.5,132.495,125,125.5,21780,0
GHSI.US,D,20210323,000000,124,129,116.5,128.5,29503.66,0
GHSI.US,D,20210324,000000,125,132.5,117.5,129.5,46515.36,0
GHSI.US,D,20210325,000000,125,134,124.5,133,19814.28,0
GHSI.US,D,20210326,000000,133,138,123.505,130,29346.18,0
GHSI.US,D,20210329,000000,130.5,131.515,121,123.5,17697.4,0
GHSI.US,D,20210330,000000,122,126,120,121.5,8834.18,0
GHSI.US,D,20210331,000000,122.5,124.5,118.5,120,14812.3,0
GHSI.US,D,20210401,000000,123,124,120.525,123.5,10378.06,0
GHSI.US,D,20210405,000000,122,123.495,106,108.5,42577.82,0
GHSI.US,D,20210406,000000,107.5,109.5,102.5,106.5,40477.98,0
GHSI.US,D,20210407,000000,103,106,100,102,24981.96,0
GHSI.US,D,20210408,000000,102,108,101,106,23893.86,0
GHSI.US,D,20210409,000000,105.5,106.5,103,106,13159.08,0
GHSI.US,D,20210412,000000,103.5,103.69,91.5,93,27283.28,0
GHSI.US,D,20210413,000000,93.055,93.5,86.5,87,21052.04,0
GHSI.US,D,20210414,000000,86,99.5,85.5,91,23819.06,0
GHSI.US,D,20210415,000000,92.5,93,83,83,17481.08,0
GHSI.US,D,20210416,000000,81.225,95,77,92,33502.44,0
GHSI.US,D,20210419,000000,90,91.495,82.5,84,9821.54,0
GHSI.US,D,20210420,000000,82.5,83.995,82,82.5,7522.62,0
GHSI.US,D,20210421,000000,80,86.5,78,84.5,15988.76,0
GHSI.US,D,20210422,000000,85.5,89.505,82.875,85,9599.84,0
GHSI.US,D,20210423,000000,86.5,88.75,85,86,5839.24,0
GHSI.US,D,20210426,000000,85,92,85,90,8529.7,0
GHSI.US,D,20210427,000000,94,94,86.5,89,7560.3,0
GHSI.US,D,20210428,000000,89,91.5,86.5,91,5691.66,0
GHSI.US,D,20210429,000000,91,91.75,87.505,89.5,5671.1,0
GHSI.US,D,20210430,000000,89.5,91.5,86.05,88,6057.64,0
GHSI.US,D,20210503,000000,88,89.05,85.75,88,6485.96,0
GHSI.US,D,20210504,000000,86,87.5,80.5,84.5,11224.44,0
GHSI.US,D,20210505,000000,84.5,87,83,83.5,5521.94,0
GHSI.US,D,20210506,000000,83.185,83.185,78.555,80.5,9021.5,0
GHSI.US,D,20210507,000000,80.5,82.5,75.19,77.5,12778.92,0
GHSI.US,D,20210510,000000,77.5,79,75.5,78,10884.42,0
GHSI.US,D,20210511,000000,75,79.5,73,78,7954.46,0
GHSI.US,D,20210512,000000,77,78,73.5,74.5,8418.76,0
GHSI.US,D,20210513,000000,74.5,79,73.5,73.5,7125.36,0
GHSI.US,D,20210514,000000,74,80.5,73.895,79,5972.3,0
GHSI.US,D,20210517,000000,78,80.575,76.5,78.5,3172.62,0
GHSI.US,D,20210518,000000,83.5,109,83.5,88,347657.38,0
GHSI.US,D,20210519,000000,82.5,85.5,78,79,35576.58,0
GHSI.US,D,20210520,000000,80,80,75.5,77,13490.7,0
GHSI.US,D,20210521,000000,77.5,80,75.5,80,15654.94,0
GHSI.US,D,20210524,000000,78.5,80,76,78.5,12110.56,0
GHSI.US,D,20210525,000000,76,79,73,73.5,15885.44,0
GHSI.US,D,20210526,000000,72.5,77,72.5,75.5,14054.52,0
GHSI.US,D,20210527,000000,76.5,79,75.5,77.5,8947.04,0
GHSI.US,D,20210528,000000,76.65,79.905,76.65,78.5,6021.44,0
GHSI.US,D,20210601,000000,79.5,82,78.5,80.5,9210.76,0
GHSI.US,D,20210602,000000,80.5,84.5,79.5,80.5,13565.7,0
GHSI.US,D,20210603,000000,80.5,86,79,84,16799.66,0
GHSI.US,D,20210604,000000,84.5,84.5,80,80,9235.36,0
GHSI.US,D,20210607,000000,81.5,86,81.5,85,9883.92,0
GHSI.US,D,20210608,000000,86,87.5,82,85,12140.44,0
GHSI.US,D,20210609,000000,84,89.48,84,85.5,10274.18,0
GHSI.US,D,20210610,000000,88,88.15,84,86.5,8525.68,0
GHSI.US,D,20210611,000000,86.5,89,85.5,87.5,7547.02,0
GHSI.US,D,20210614,000000,88.5,93,88,91.5,14416.54,0
GHSI.US,D,20210615,000000,92.5,93.11,87,87.5,9711.44,0
GHSI.US,D,20210616,000000,87,89,83.04,89,9524.18,0
GHSI.US,D,20210617,000000,88.5,92.5,87,92.5,12168.04,0
GHSI.US,D,20210618,000000,92.5,92.5,85.5,86.5,10585.36,0
GHSI.US,D,20210621,000000,86.5,88.5,83,88.5,10645.36,0
GHSI.US,D,20210622,000000,88,90,84,89.5,10653.94,0
GHSI.US,D,20210623,000000,89,91,87.5,89.5,5991.44,0
GHSI.US,D,20210624,000000,89.5,91.5,88,91,5686.94,0
GHSI.US,D,20210625,000000,90,95,90,93.5,13909.52,0
GHSI.US,D,20210628,000000,93.5,93.5,90.995,92.5,5987.26,0
GHSI.US,D,20210629,000000,93.5,93.5,87.4,89,6638.28,0
GHSI.US,D,20210630,000000,88,90,86.28,88,5771.4,0
GHSI.US,D,20210701,000000,87.5,89.5,85,86,4876.96,0
GHSI.US,D,20210702,000000,87,87,83.01,84,7257.56,0
GHSI.US,D,20210706,000000,84,85.5,82,82.5,2723.68,0
GHSI.US,D,20210707,000000,82.5,83.5,78.5,78.5,7029.72,0
GHSI.US,D,20210708,000000,76.5,79.5,74.5,77,7165.76,0
GHSI.US,D,20210709,000000,77,79,74.5,79,11347.44,0
GHSI.US,D,20210712,000000,78,79.25,76.5,77.5,2714.76,0
GHSI.US,D,20210713,000000,77.5,80,75,75.5,4336.22,0
GHSI.US,D,20210714,000000,75,76.5,71,71,8843.46,0
GHSI.US,D,20210715,000000,69.5,73.5,68.5,72.5,4071.02,0
GHSI.US,D,20210716,000000,70,75,70,70,5790.72,0
GHSI.US,D,20210719,000000,67.5,70,65.805,69,4469.62,0
GHSI.US,D,20210720,000000,70,72.49,70,70.5,3496.32,0
GHSI.US,D,20210721,000000,72.5,75,70.5,75,4354.98,0
GHSI.US,D,20210722,000000,76,76,71.5,72,3156.28,0
GHSI.US,D,20210723,000000,71.5,72.355,70,71,2552.26,0
GHSI.US,D,20210726,000000,71.5,72.94,70,72,2181.58,0
GHSI.US,D,20210727,000000,71,71.01,67.5,68.5,3541.78,0
GHSI.US,D,20210728,000000,68,70.5,67.5,70.5,3534.62,0
GHSI.US,D,20210729,000000,70,71,68.5,69.5,4381.18,0
GHSI.US,D,20210730,000000,70,70,66.5,67.5,3458.84,0
GHSI.US,D,20210802,000000,67,69.44,67,67.5,2848.56,0
GHSI.US,D,20210803,000000,67,68.5,66,67,2729.3,0
GHSI.US,D,20210804,000000,66,68.35,64,64.5,3928.8,0
GHSI.US,D,20210805,000000,64,69.5,63.5,68,8037.86,0
GHSI.US,D,20210806,000000,69,69.5,65,66.5,3476.86,0
GHSI.US,D,20210809,000000,66,67.495,65,66.5,3221.44,0
GHSI.US,D,20210810,000000,67.5,67.5,64.5,66,4095.38,0
GHSI.US,D,20210811,000000,66,67,65,66.5,3767.78,0
GHSI.US,D,20210812,000000,65.5,66.495,64.005,65,2418.94,0
GHSI.US,D,20210813,000000,64.5,64.95,60.5,62.5,4554.34,0
GHSI.US,D,20210816,000000,60.5,62.975,60.5,61.5,3044.76,0
GHSI.US,D,20210817,000000,60,60.765,55,55.5,10699.9,0
GHSI.US,D,20210818,000000,55,58,54.5,57,5713.58,0
GHSI.US,D,20210819,000000,56,58.5,55.505,56.5,3561.48,0
GHSI.US,D,20210820,000000,57.5,58.5,56,57,7975.64,0
GHSI.US,D,20210823,000000,58.5,59,57.5,58,6467.14,0
GHSI.US,D,20210824,000000,57.5,71,57.5,66,37280.52,0
GHSI.US,D,20210825,000000,64.75,66,61.5,62.5,6698.78,0
GHSI.US,D,20210826,000000,62.5,65.5,62.5,64,5863.9,0
GHSI.US,D,20210827,000000,63.5,65.25,62.5,63,3537.28,0
GHSI.US,D,20210830,000000,63.5,64,61,61,3261.32,0
GHSI.US,D,20210831,000000,61,62.5,59.5,62,5392.7,0
GHSI.US,D,20210901,000000,62.5,64.285,62,63.75,3220.98,0
GHSI.US,D,20210902,000000,65,66,63.5,66,2997.06,0
GHSI.US,D,20210903,000000,66,69,65.5,67,5517.6,0
GHSI.US,D,20210907,000000,67,68,65,66,4661.66,0
GHSI.US,D,20210908,000000,65.5,66.5,63.5,64.5,3051.08,0
GHSI.US,D,20210909,000000,64,64.5,62.5,64,1543.32,0
GHSI.US,D,20210910,000000,64,65.905,63,64.5,3524.82,0
GHSI.US,D,20210913,000000,64.5,65,62.5,64,2558.16,0
GHSI.US,D,20210914,000000,63,64,61,61.5,2356.4,0
GHSI.US,D,20210915,000000,61.5,63,60,62.5,2694.42,0
GHSI.US,D,20210916,000000,62.5,63,59.5,61,3144.08,0
GHSI.US,D,20210917,000000,60.5,62,59.5,61,3951.98,0
GHSI.US,D,20210920,000000,60,60,57,59.5,5187.4,0
GHSI.US,D,20210921,000000,60,60.055,57.5,58,3236.88,0
GHSI.US,D,20210922,000000,58,60.5,57.5,59.5,3028.68,0
GHSI.US,D,20210923,000000,59,60.5,58.5,60.5,2706.36,0
GHSI.US,D,20210924,000000,59,60,58.5,59.5,1964.92,0
GHSI.US,D,20210927,000000,59,62.5,58.5,61,3828.2,0
GHSI.US,D,20210928,000000,61,70.5,61,63.5,19238.9,0
GHSI.US,D,20210929,000000,65,68,59.5,62.5,12611.98,0
GHSI.US,D,20210930,000000,62,65,60,63.5,7750.78,0
GHSI.US,D,20211001,000000,63,63.5,58.5,62,12001.66,0
GHSI.US,D,20211004,000000,61,63,59.075,60,5334.68,0
GHSI.US,D,20211005,000000,59,60.31,56,58,10587.42,0
GHSI.US,D,20211006,000000,57,58,56.505,57.5,2377.44,0
GHSI.US,D,20211007,000000,57.5,59.445,52.005,55.5,19647.8,0
GHSI.US,D,20211008,000000,55.5,55.5,52.235,54,11455.32,0
GHSI.US,D,20211011,000000,53.5,53.5,48,51,29199.2,0
GHSI.US,D,20211012,000000,49,52.5,49,51.5,10268.9,0
GHSI.US,D,20211013,000000,52,52.985,51,51.5,5756.12,0
GHSI.US,D,20211014,000000,51.5,51.505,49.12,50.5,10995.72,0
GHSI.US,D,20211015,000000,50.5,51,49,50.5,4538.18,0
GHSI.US,D,20211018,000000,49.84,50.5,49.84,50.5,3816.1,0
GHSI.US,D,20211019,000000,50,51,49.01,50.5,4021.24,0
GHSI.US,D,20211020,000000,50,54,50,52.5,9883.4,0
GHSI.US,D,20211021,000000,52.5,54.5,50.5,53,5791.3,0
GHSI.US,D,20211022,000000,52,52,48.05,50.5,9430.96,0
GHSI.US,D,20211025,000000,50,53.5,49.75,52.5,6842.38,0
GHSI.US,D,20211026,000000,52.5,61,51.35,59,322217.9,0
GHSI.US,D,20211027,000000,75.5,99,63.5,75,1728653.26,0
GHSI.US,D,20211028,000000,65.25,74.75,65,74.5,110317.08,0
GHSI.US,D,20211029,000000,69.5,78,67.5,77.5,54760.86,0
GHSI.US,D,20211101,000000,75.5,77.25,73.5,76,27774.18,0
GHSI.US,D,20211102,000000,74.5,75,67.5,70,18433.14,0
GHSI.US,D,20211103,000000,68,69,66,67.5,9355.02,0
GHSI.US,D,20211104,000000,68.5,69,66,66.5,9436.1,0
GHSI.US,D,20211105,000000,68,68,65,66.5,11657.62,0
GHSI.US,D,20211108,000000,67,70.5,67,69,12824.46,0
GHSI.US,D,20211109,000000,68,71.5,67,68.5,7752.02,0
GHSI.US,D,20211110,000000,67,69.455,65,65,10950.62,0
GHSI.US,D,20211111,000000,65,65.5,60,60.5,15700.32,0
GHSI.US,D,20211112,000000,59,66.5,59,66,10437.92,0
GHSI.US,D,20211115,000000,67.5,69,63.56,65,5492.1,0
GHSI.US,D,20211116,000000,64,64.5,61,62.5,5051.72,0
GHSI.US,D,20211117,000000,63,63,61,61.5,5269.6,0
GHSI.US,D,20211118,000000,62.5,62.5,55,56.5,17489.98,0
GHSI.US,D,20211119,000000,55,56.5,53.75,54.5,8471.1,0
GHSI.US,D,20211122,000000,55.5,56.5,52.5,55,6852.88,0
GHSI.US,D,20211123,000000,54,54.5,51.5,54,12258.82,0
GHSI.US,D,20211124,000000,52.5,55,52.13,55,7872.28,0
GHSI.US,D,20211126,000000,53,57,52.5,56.5,3603.58,0
GHSI.US,D,20211129,000000,55.5,55.52,51.5,51.5,8664.84,0
GHSI.US,D,20211130,000000,52,52.5,49,50.5,10792.38,0
GHSI.US,D,20211201,000000,50.5,51.5,47.5,47.7,11401.26,0
GHSI.US,D,20211202,000000,47.25,50,45.09,48.275,9505.52,0
GHSI.US,D,20211203,000000,48.275,48.715,43.5,44.2475,6688.84,0
GHSI.US,D,20211206,000000,42.75,47.49,42.75,46.155,7681.3,0
GHSI.US,D,20211207,000000,47,55.5,47,49.67,6491.28,0
GHSI.US,D,20211208,000000,51,52.995,47.675,51.5,4450.84,0
GHSI.US,D,20211209,000000,50.5,52,49,50,3579.48,0
GHSI.US,D,20211210,000000,49.5,50,47,47.97,3479.8,0
GHSI.US,D,20211213,000000,47.54,47.54,45.01,45.5,3186.86,0
GHSI.US,D,20211214,000000,45.105,49,45.005,45.875,6518.34,0
GHSI.US,D,20211215,000000,45.445,45.495,42.63,43.23,6767.6,0
GHSI.US,D,20211216,000000,43.25,44.5,40.505,41.395,11343,0
GHSI.US,D,20211217,000000,40.5,41.395,39,41.25,5943.18,0
GHSI.US,D,20211220,000000,39.8,41.105,39.495,39.5,5221.06,0
GHSI.US,D,20211221,000000,40,41.5,40,41.5,3458.36,0
GHSI.US,D,20211222,000000,41.28,43.75,40.375,42.075,5956.18,0
GHSI.US,D,20211223,000000,42.075,42.25,40.5,41.375,6362.52,0
GHSI.US,D,20211227,000000,41.27,41.27,38.005,38.08,8863.7,0
GHSI.US,D,20211228,000000,38.52,38.52,35.49,35.62,6681.18,0
GHSI.US,D,20211229,000000,35.5,37.81,33,33.8,19674.4,0
GHSI.US,D,20211230,000000,33.48,36,33,34.13,8940.22,0
GHSI.US,D,20211231,000000,33.75,35,32,32.355,16118.04,0
GHSI.US,D,20220103,000000,32,35.475,32,34.68,13762.9,0
GHSI.US,D,20220104,000000,35.95,37.125,34.6,34.605,6554.82,0
GHSI.US,D,20220105,000000,35,35.5,31.5,31.99,5390.34,0
GHSI.US,D,20220106,000000,32.005,33.1,32,32.53,3547.32,0
GHSI.US,D,20220107,000000,32.12,33.5,31.05,31.085,6105.86,0
GHSI.US,D,20220110,000000,31,31.085,29.55,30.64,3715.12,0
GHSI.US,D,20220111,000000,30,33.5,30,31.685,3194.84,0
GHSI.US,D,20220112,000000,33,33.09,30.75,30.935,1267.96,0
GHSI.US,D,20220113,000000,30.45,31.565,28.6,29.005,4498.64,0
GHSI.US,D,20220114,000000,29.5,29.5,27.615,29.5,3427.6,0
GHSI.US,D,20220118,000000,29.5,29.5,27.66,28.705,1934.78,0
GHSI.US,D,20220119,000000,30,30,25,26.47,6026.86,0
GHSI.US,D,20220120,000000,26.26,28.605,26.26,27.495,2530.06,0
GHSI.US,D,20220121,000000,25.38,27.12,25.26,26,3428.42,0
GHSI.US,D,20220124,000000,25.38,26.82,21.5356,24.925,5450.04,0
GHSI.US,D,20220125,000000,24.99,27,24.585,26,2803.64,0
GHSI.US,D,20220126,000000,26.055,28.495,25.75,25.75,2823.3,0
GHSI.US,D,20220127,000000,26.775,27.59,24.005,24.595,2078.88,0
GHSI.US,D,20220128,000000,24.95,29,24.025,25.1,1831.22,0
GHSI.US,D,20220131,000000,25.1,29.5,24.5,27.475,3257.72,0
GHSI.US,D,20220201,000000,27.5,28.5,27,27.34,2023.9,0
GHSI.US,D,20220202,000000,28.705,29.675,25.5,26.7,2121.16,0
GHSI.US,D,20220203,000000,25,26,24.5,25.57,5050.1,0
GHSI.US,D,20220204,000000,25.5,27.5,25,25.625,3070.18,0
GHSI.US,D,20220207,000000,26.905,27.5,25.625,26.985,1625.32,0
GHSI.US,D,20220208,000000,27,29,26.5,28.5,2532.48,0
GHSI.US,D,20220209,000000,28,31.5,27.55,28.725,2641.36,0
GHSI.US,D,20220210,000000,27.86,30.39,27.86,29.1455,3373.1,0
GHSI.US,D,20220211,000000,29.405,29.95,27.345,27.77,2351.16,0
GHSI.US,D,20220214,000000,27.12,28,26.505,27.5,1001.18,0
GHSI.US,D,20220215,000000,27.5,29.99,27.345,27.515,2365.46,0
GHSI.US,D,20220216,000000,27.6,29.4949,27.6,28.08,1494.4,0
GHSI.US,D,20220217,000000,23.245,23.935,18.5,18.5,37136.04,0
GHSI.US,D,20220218,000000,10.07,10.855,9.6,10.04,754182.44,0
GHSI.US,D,20220222,000000,9.7,10.19,9.13,9.695,134728.42,0
GHSI.US,D,20220223,000000,9.705,9.8,8.1,8.95,93177.88,0
GHSI.US,D,20220224,000000,8.5,9.8,8.305,9.38,117415.74,0
GHSI.US,D,20220225,000000,9.625,9.995,8.9,9.45,58765.12,0
GHSI.US,D,20220228,000000,9.75,9.885,9.06,9.47,70379.18,0
GHSI.US,D,20220301,000000,9.75,14.5,9.7,14,1409059.96,0
GHSI.US,D,20220302,000000,18.505,20,11.815,12.05,2010096.26,0
GHSI.US,D,20220303,000000,12.895,13.335,10.66,10.95,497021.62,0
GHSI.US,D,20220304,000000,10.995,11,9.95,10.3,265467.36,0
GHSI.US,D,20220307,000000,9.485,11.44,9.455,10.055,238118.92,0
GHSI.US,D,20220308,000000,10.185,11.995,9.775,10.71,234447.8,0
GHSI.US,D,20220309,000000,11.625,12.8,11,11.71,277897.14,0
GHSI.US,D,20220310,000000,11.5,11.7,10.08,10.995,96777.96,0
GHSI.US,D,20220311,000000,11.475,11.5,10.165,10.7,70785.18,0
GHSI.US,D,20220314,000000,10.75,11,10.13,10.175,61958.02,0
GHSI.US,D,20220315,000000,10.06,11,9.71,10.695,91350.32,0
GHSI.US,D,20220316,000000,11,12.1,10.695,11.45,123265.44,0
GHSI.US,D,20220317,000000,11.45,13.115,11.175,12.95,165104.82,0
GHSI.US,D,20220318,000000,12.5,14,12.3,13.44,189556.1,0
GHSI.US,D,20220321,000000,13.25,13.425,11.8151,12.45,116652.26,0
GHSI.US,D,20220322,000000,12.77,13.75,12.63,13.36,80472.24,0
GHSI.US,D,20220323,000000,12.895,13.8,12.57,13.4,103704.92,0
GHSI.US,D,20220324,000000,13.34,13.85,12.6,13.7,69476.4,0
GHSI.US,D,20220325,000000,13.5,13.615,12.245,12.55,58653.24,0
GHSI.US,D,20220328,000000,13.015,13.015,11.23,11.5,69635.66,0
GHSI.US,D,20220329,000000,11.5,13.795,11.5,13.025,134189.44,0
GHSI.US,D,20220330,000000,12.5,13,12.1,12.2,52146.44,0
GHSI.US,D,20220331,000000,12.38,12.38,11.35,11.58,73481.38,0
GHSI.US,D,20220401,000000,12.315,12.5,9.995,10.71,283453.16,0
GHSI.US,D,20220404,000000,11.005,11.36,10.7,10.975,82095.98,0
GHSI.US,D,20220405,000000,11.35,11.35,10.55,10.59,52162.46,0
GHSI.US,D,20220406,000000,12.53,12.75,11.125,11.58,598182.32,0
GHSI.US,D,20220407,000000,11.175,11.35,10.65,11.27,135831.7,0
GHSI.US,D,20220408,000000,10.95,11.3,10.25,10.9,147846.28,0
GHSI.US,D,20220411,000000,10.845,11,10.275,10.4,74102.8,0
GHSI.US,D,20220412,000000,10.5,11,10,10.3,120240.8,0
GHSI.US,D,20220413,000000,10.05,10.9,10,10.51,147339.02,0
GHSI.US,D,20220414,000000,10.75,10.75,10,10.29,63417.72,0
GHSI.US,D,20220418,000000,10.315,10.39,10.05,10.28,54180.18,0
GHSI.US,D,20220419,000000,10.28,10.7,9.505,10.355,83061.64,0
GHSI.US,D,20220420,000000,10.58,10.58,9.925,9.96,46566.8,0
