<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBRRF.US,D,20240807,000000,11.17,11.25,11.17,11.25,627,0
CBRRF.US,D,20240809,000000,11.17,11.28,11.17,11.28,11857,0
CBRRF.US,D,20240819,000000,11.18,11.25,11.18,11.18,78670,0
CBRRF.US,D,20240820,000000,11.175,11.18,11.175,11.18,4767,0
CBRRF.US,D,20240821,000000,11.25,11.25,11.25,11.25,100,0
CBRRF.US,D,20240822,000000,11.18,11.18,11.17,11.17,10346,0
CBRRF.US,D,20240823,000000,11.17,11.17,11.17,11.17,3518,0
CBRRF.US,D,20240826,000000,11.24,11.24,11.24,11.24,302,0
CBRRF.US,D,20240828,000000,11.18,11.18,11.18,11.18,153906,0
CBRRF.US,D,20240830,000000,11.24,11.25,11.18,11.25,117118,0
CBRRF.US,D,20240903,000000,11.19,11.22,11.19,11.22,1330,0
CBRRF.US,D,20240904,000000,11.25,11.25,11.25,11.25,5358,0
CBRRF.US,D,20240905,000000,11.25,11.25,11.25,11.25,8734,0
CBRRF.US,D,20240906,000000,11.25,11.25,11.25,11.25,1863,0
CBRRF.US,D,20240909,000000,11.206,11.26,11.206,11.26,1263,0
CBRRF.US,D,20240918,000000,11.3,11.3,11.25,11.25,702,0
CBRRF.US,D,20240919,000000,11.3,11.3,11.3,11.3,200,0
CBRRF.US,D,20240920,000000,11.26,11.26,11.21,11.25,663,0
CBRRF.US,D,20240923,000000,11.27,11.27,11.26,11.26,460,0
CBRRF.US,D,20240924,000000,11.23,11.26,11.23,11.26,865,0
CBRRF.US,D,20240927,000000,11.26,11.27,11.26,11.27,8516,0
CBRRF.US,D,20240930,000000,11.29,11.29,11.29,11.29,2059,0
CBRRF.US,D,20241001,000000,11.3,11.37,11.3,11.365,1665,0
CBRRF.US,D,20241002,000000,11.42,11.42,11.42,11.42,216,0
CBRRF.US,D,20241003,000000,11.42,11.42,11.42,11.42,142,0
CBRRF.US,D,20241004,000000,11.42,11.42,11.365,11.42,920,0
CBRRF.US,D,20241007,000000,11.28,11.39,11.28,11.39,969,0
CBRRF.US,D,20241010,000000,11.46,11.46,11.46,11.46,355,0
CBRRF.US,D,20241011,000000,11.46,11.47,11.35,11.39,26429,0
CBRRF.US,D,20241014,000000,11.32,11.37,11.32,11.37,14002,0
CBRRF.US,D,20241017,000000,11.37,11.37,11.35,11.37,902,0
CBRRF.US,D,20241022,000000,11.37,11.39,11.35,11.37,6032,0
CBRRF.US,D,20241023,000000,11.39,11.39,11.39,11.39,1483,0
CBRRF.US,D,20241031,000000,11.34,11.38,11.34,11.38,240103,0
CBRRF.US,D,20241101,000000,11.4,11.4,11.38,11.38,1306,0
CBRRF.US,D,20241104,000000,11.4,11.43,11.39,11.39,4402,0
CBRRF.US,D,20241106,000000,11.32,11.4,11.3,11.4,4802,0
CBRRF.US,D,20241107,000000,11.35,11.36,11.35,11.35,500,0
CBRRF.US,D,20241108,000000,11.35,11.35,11.35,11.35,110,0
CBRRF.US,D,20241111,000000,11.36,11.36,11.351,11.351,3026,0
CBRRF.US,D,20241112,000000,11.45,12.69,11.45,11.9,3791,0
CBRRF.US,D,20241113,000000,11.85,12.45,11.5,11.5,251726,0
CBRRF.US,D,20241114,000000,11.54,11.54,11.47,11.47,1526,0
CBRRF.US,D,20241115,000000,11.51,11.6,11.48,11.49,1923,0
CBRRF.US,D,20241118,000000,11.46,11.46,11.46,11.46,151,0
