<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDBL.US,D,20231101,000000,10.862,11.226,10.3,11.198,5730.75,0
EDBL.US,D,20231102,000000,11.198,11.588,11.054,11.334,3599.2,0
EDBL.US,D,20231103,000000,11.334,12.398,11.002,12.259,9047.9,0
EDBL.US,D,20231106,000000,12.78,12.78,11.802,12.38,2683.85,0
EDBL.US,D,20231107,000000,11.6,12.37,11.6,12.138,2587.55,0
EDBL.US,D,20231108,000000,11.998,13.2,11.602,13.2,5335.4,0
EDBL.US,D,20231109,000000,13.2,13.2,12.036,13.06,2783.1,0
EDBL.US,D,20231110,000000,12.6,13.4,12.6,12.62,2075.25,0
EDBL.US,D,20231113,000000,11.5,11.838,10.06,10.58,14454.85,0
EDBL.US,D,20231114,000000,10.42,10.7,10,10.132,5430.3,0
EDBL.US,D,20231115,000000,10.2,10.374,9.3,9.52,7211.8,0
EDBL.US,D,20231116,000000,9.486,9.89998,7.632,8.142,11036.65,0
EDBL.US,D,20231117,000000,9,9.38,8.372,8.94,19024.15,0
EDBL.US,D,20231120,000000,9.6,9.86,9.076,9.078,5124.45,0
EDBL.US,D,20231121,000000,9.2,9.2,8.351,8.64802,4035.8,0
EDBL.US,D,20231122,000000,8.764,9.4,8.668,8.902,3712.1,0
EDBL.US,D,20231124,000000,9.01,9.2,8.636,8.98,1842.95,0
EDBL.US,D,20231127,000000,8.98,9.158,8.6,8.62,2058.85,0
EDBL.US,D,20231128,000000,9.6,10.64,9.6,10.2,25257.75,0
EDBL.US,D,20231129,000000,10.2,10.322,9.782,10.192,3202.9,0
EDBL.US,D,20231130,000000,9.802,10,9.31,9.938,5144.65,0
EDBL.US,D,20231201,000000,9.67,10.8,9.60602,10.4,3038.95,0
EDBL.US,D,20231204,000000,10.344,11.2,10.042,10.526,2510.45,0
EDBL.US,D,20231205,000000,10.29,10.8,10.29,10.602,1324.3,0
EDBL.US,D,20231206,000000,10.8,10.826,9.802,10.58,2677.1,0
EDBL.US,D,20231207,000000,10.338,10.592,10.2,10.2,1896.15,0
EDBL.US,D,20231208,000000,10.2,10.396,9.9,9.902,1023.25,0
EDBL.US,D,20231211,000000,9.904,10.2,9.9,10,1435,0
EDBL.US,D,20231212,000000,10,10.044,9.9,10,2091,0
EDBL.US,D,20231213,000000,11.026,11.026,9.95,10.82,5322.1,0
EDBL.US,D,20231214,000000,10.82,12.4,10.42,12.2,5915.35,0
EDBL.US,D,20231215,000000,12.4,13,11.8,11.876,3772.1,0
EDBL.US,D,20231218,000000,12.798,12.798,11.4,11.42,2335.3,0
EDBL.US,D,20231219,000000,12,12,11.2,11.2,1733.25,0
EDBL.US,D,20231220,000000,11.654,11.828,10.8,11.18,2846.3,0
EDBL.US,D,20231221,000000,11,11.24,10.62,11.022,2424.6,0
EDBL.US,D,20231222,000000,11.014,11.127,10.1,10.22,2402.3,0
EDBL.US,D,20231226,000000,10.42,10.764,9.608,10.006,2749.85,0
EDBL.US,D,20231227,000000,9.91202,10.45,9.4,10.206,5526.5,0
EDBL.US,D,20231228,000000,10.8,10.8,9.902,10.5,1591.2,0
EDBL.US,D,20231229,000000,10.2,10.4,9.422,10.068,5416.05,0
EDBL.US,D,20240102,000000,10.06,10.06,9.764,9.766,1538.65,0
EDBL.US,D,20240103,000000,9.8,10,9.6,9.9,2471.75,0
EDBL.US,D,20240104,000000,9.62,10,9.502,9.94,842.1,0
EDBL.US,D,20240105,000000,9.85002,10.684,9.702,9.702,2060.5,0
EDBL.US,D,20240108,000000,9.72,9.986,9.41,9.532,1340,0
EDBL.US,D,20240109,000000,9.748,9.898,9.6,9.894,475.35,0
EDBL.US,D,20240110,000000,10.2,10.4,9.7,9.7,4000.65,0
EDBL.US,D,20240111,000000,10.4,10.796,9.42,10.3,84090,0
EDBL.US,D,20240112,000000,10.352,11.054,9.702,10.58,5151.65,0
EDBL.US,D,20240116,000000,9.856,10.6,9.854,10.056,4999,0
EDBL.US,D,20240117,000000,10.4,10.4,9.8,10.38,1707.4,0
EDBL.US,D,20240118,000000,9.8,10.038,9.48,9.8,3368.2,0
EDBL.US,D,20240119,000000,10,10,9.426,9.72,1206,0
EDBL.US,D,20240122,000000,10,10.082,9.52,9.82,1207.95,0
EDBL.US,D,20240123,000000,10,10.4,9.75,9.75,2503.2,0
EDBL.US,D,20240124,000000,9.8,10.398,9.75,9.998,1583.85,0
EDBL.US,D,20240125,000000,9.75,10.18,9.75,9.75,935.85,0
EDBL.US,D,20240126,000000,10,10.194,9.6,9.816,1731.7,0
EDBL.US,D,20240129,000000,9.82,9.8242,9.604,9.724,1894.75,0
EDBL.US,D,20240130,000000,9.756,9.802,9.66,9.768,539.65,0
EDBL.US,D,20240131,000000,9.78,10.8,9.3,9.7,12948.35,0
EDBL.US,D,20240201,000000,9.76,9.8,9.51,9.676,641.2,0
EDBL.US,D,20240202,000000,9.6,9.6,9.2,9.24,3220.85,0
EDBL.US,D,20240205,000000,9.68,9.68,9,9.002,751.65,0
EDBL.US,D,20240206,000000,9.6,9.6,9,9,1320.15,0
EDBL.US,D,20240207,000000,9,9.4,8.8,9.002,1526.65,0
EDBL.US,D,20240208,000000,9,9.58,9,9.2,1629.2,0
EDBL.US,D,20240209,000000,9.3,9.6,9.02,9.6,1855.35,0
EDBL.US,D,20240212,000000,9.6,10.96,9.4,9.42,46852.4,0
EDBL.US,D,20240213,000000,9.6,9.6,9.046,9.2,3625.8,0
EDBL.US,D,20240214,000000,9.26,9.6,8.59,8.83,4195.8,0
EDBL.US,D,20240215,000000,8.84,9.1,8.8,9.05,1921.55,0
EDBL.US,D,20240216,000000,9.36,9.36,8.8,8.948,1783.9,0
EDBL.US,D,20240220,000000,8.8,8.848,8.4,8.4,1602.5,0
EDBL.US,D,20240221,000000,9.2,9.2,8.44,8.612,1795.15,0
EDBL.US,D,20240222,000000,8.62,9.592,8.2,8.512,17586.55,0
EDBL.US,D,20240223,000000,8.48,8.976,8.02,8.4,3308.2,0
EDBL.US,D,20240226,000000,8.692,9.18,8.198,8.56,4097.75,0
EDBL.US,D,20240227,000000,8.57,8.808,8.264,8.676,3609.9,0
EDBL.US,D,20240228,000000,8.342,9,8.2,8.462,2284.4,0
EDBL.US,D,20240229,000000,8.4,8.9168,8.4,8.54,1322.25,0
EDBL.US,D,20240301,000000,8.8,8.8,8.4,8.56,1202,0
EDBL.US,D,20240304,000000,8.6,8.68,8,8,4378.65,0
EDBL.US,D,20240305,000000,8.2,8.2,7.862,7.934,3547.05,0
EDBL.US,D,20240306,000000,8.07,8.256,7.934,8,3222.8,0
EDBL.US,D,20240307,000000,8.2,8.4,7.6,7.8,5324.2,0
EDBL.US,D,20240308,000000,8.396,8.8,7.22,7.5,9248.1,0
EDBL.US,D,20240311,000000,7.98,7.98,7.24,7.7,4121.7,0
EDBL.US,D,20240312,000000,7.86,7.86,6.8,6.8,3604.3,0
EDBL.US,D,20240313,000000,6.922,7.822,6.864,7.002,6144.8,0
EDBL.US,D,20240314,000000,7.18,8.038,7.022,7.362,2791.4,0
EDBL.US,D,20240315,000000,7.02,7.294,6.6,6.74,6611.55,0
EDBL.US,D,20240318,000000,6.8,7,6.4,6.4,4776.55,0
EDBL.US,D,20240319,000000,6.128,6.798,5.66,6.04,11419.25,0
EDBL.US,D,20240320,000000,6.016,6.636,5.8,6.31,6653.35,0
EDBL.US,D,20240321,000000,6.306,6.898,5.826,5.92,9693.3,0
EDBL.US,D,20240322,000000,5.8,6.44,5.4,5.74,15093.55,0
EDBL.US,D,20240325,000000,5.94,6.208,5.742,5.978,7759.15,0
EDBL.US,D,20240326,000000,6.2,6.2,5.80202,6.00602,2368.2,0
EDBL.US,D,20240327,000000,6.298,6.4,6.002,6.38,4288.5,0
EDBL.US,D,20240328,000000,6.32,6.7998,6.202,6.4,7991,0
EDBL.US,D,20240401,000000,6.8,7.6,6.728,6.986,23236.35,0
EDBL.US,D,20240402,000000,7,7,6.406,6.44,13545.95,0
EDBL.US,D,20240403,000000,6.4,9.6,6.4,7.438,229074.05,0
EDBL.US,D,20240404,000000,7.72,9.598,7,8.4,135265.6,0
EDBL.US,D,20240405,000000,8.2,11.99,7.3,7.7,476289,0
EDBL.US,D,20240408,000000,7.18,7.89,6.27,6.68,171826,0
EDBL.US,D,20240409,000000,6.8,7.615,6.3101,6.4,230269,0
EDBL.US,D,20240410,000000,6.4,6.97,6.32,6.365,112937,0
EDBL.US,D,20240411,000000,6.01,6.3,5.6,6.1,179727,0
EDBL.US,D,20240412,000000,6.21,6.3,5.58,5.71,55010,0
EDBL.US,D,20240415,000000,5.68,6.39,4.32,5.25,866951,0
EDBL.US,D,20240416,000000,4.96,5.88,4.41,4.55,275519,0
EDBL.US,D,20240417,000000,6.02,12.47,5.39,6.66,12901184,0
EDBL.US,D,20240418,000000,6.22,6.3603,4.36,4.58,698169,0
EDBL.US,D,20240419,000000,4.49,4.49,3.7,3.77,360134,0
EDBL.US,D,20240422,000000,4.02,7.77,3.62,6.26,16041314,0
EDBL.US,D,20240423,000000,6.47,7.5,6.151,6.59,1978175,0
EDBL.US,D,20240424,000000,6.3,6.68,5.45,6.3,288111,0
EDBL.US,D,20240425,000000,6.12,6.34,5.57,6.22,165232,0
EDBL.US,D,20240426,000000,5.94,6.38,5.04,5.49,237899,0
EDBL.US,D,20240429,000000,5.06,5.34,4.8112,5.22,126762,0
EDBL.US,D,20240430,000000,5.01,5.81,4.9,5.47,152329,0
EDBL.US,D,20240501,000000,5.45,5.62,4.9,4.9,121800,0
EDBL.US,D,20240502,000000,4.84,5.3,4.84,4.91,78695,0
EDBL.US,D,20240503,000000,4.9,5.2899,4.73,4.84,93992,0
EDBL.US,D,20240506,000000,4.82,5.08,4.49,4.81,118712,0
EDBL.US,D,20240507,000000,5,5.23,4.8,4.91,139731,0
EDBL.US,D,20240508,000000,4.91,5.03,4.511,4.7,68233,0
EDBL.US,D,20240509,000000,4.48,4.7099,4.31,4.32,96906,0
EDBL.US,D,20240510,000000,4.39,4.39,3.75,3.95,127665,0
EDBL.US,D,20240513,000000,3.95,3.95,3.7,3.78,67295,0
EDBL.US,D,20240514,000000,3.75,4.49,3.61,4.27,136031,0
EDBL.US,D,20240515,000000,7.93,9.2,4.81,4.94,18601771,0
EDBL.US,D,20240516,000000,4.8,5.56,4.52,4.75,712755,0
EDBL.US,D,20240517,000000,4.15,4.33,3.48,3.48,586974,0
EDBL.US,D,20240520,000000,3.66,4.32,3.37,3.8,1330056,0
EDBL.US,D,20240521,000000,5.7,5.86,4.1,4.33,5933297,0
EDBL.US,D,20240522,000000,1.87,2.39,1.82,2.3,5635210,0
EDBL.US,D,20240523,000000,2.2,2.5,2,2.28,1085576,0
EDBL.US,D,20240524,000000,2.18,2.24,2.12,2.18,259809,0
EDBL.US,D,20240528,000000,2.14,2.18,1.74,1.77,847273,0
EDBL.US,D,20240529,000000,1.75,1.8093,1.68,1.77,183976,0
EDBL.US,D,20240530,000000,1.76,1.77,1.66,1.7,249901,0
EDBL.US,D,20240531,000000,1.72,1.7471,1.63,1.66,192376,0
EDBL.US,D,20240603,000000,1.7,1.75,1.63,1.66,137430,0
EDBL.US,D,20240604,000000,1.63,1.7,1.6,1.67,197219,0
EDBL.US,D,20240605,000000,1.69,1.95,1.68,1.74,459064,0
EDBL.US,D,20240606,000000,1.85,2.2056,1.76,2.05,1462125,0
EDBL.US,D,20240607,000000,2.02,2.02,1.63,1.76,551373,0
EDBL.US,D,20240610,000000,1.77,1.795,1.65,1.71,174077,0
EDBL.US,D,20240611,000000,1.6,1.76,1.6,1.71,97387,0
EDBL.US,D,20240612,000000,1.71,1.77,1.57,1.65,260252,0
EDBL.US,D,20240613,000000,1.65,1.74,1.52,1.59,123605,0
EDBL.US,D,20240614,000000,1.66,1.8,1.5,1.58,807242,0
EDBL.US,D,20240617,000000,1.52,1.5499,1.42,1.45,363564,0
EDBL.US,D,20240618,000000,1.49,1.49,1.36,1.4,178777,0
EDBL.US,D,20240620,000000,1.41,1.614,1.37,1.51,291250,0
EDBL.US,D,20240621,000000,1.41,1.55,1.41,1.42,84446,0
EDBL.US,D,20240624,000000,1.43,1.4687,1.3613,1.39,60767,0
EDBL.US,D,20240625,000000,1.38,1.42,1.27,1.34,161731,0
EDBL.US,D,20240626,000000,1.3,1.32,1.212,1.28,192728,0
EDBL.US,D,20240627,000000,1.26,1.31,1.25,1.3,70631,0
EDBL.US,D,20240628,000000,1.3,1.31,1.22,1.29,64740,0
EDBL.US,D,20240701,000000,1.3,1.3,1.25,1.27,27041,0
EDBL.US,D,20240702,000000,1.29,1.29,1.12,1.23,192235,0
EDBL.US,D,20240703,000000,1.21,1.2578,1.19,1.25,74270,0
EDBL.US,D,20240705,000000,1.25,1.25,1.2,1.21,56988,0
EDBL.US,D,20240708,000000,1.26,1.26,1.205,1.23,55158,0
EDBL.US,D,20240709,000000,1.2,1.24,1.17,1.24,58611,0
EDBL.US,D,20240710,000000,1.24,1.2699,1.195,1.2,94118,0
EDBL.US,D,20240711,000000,1.2438,1.4787,1.22,1.32,337930,0
EDBL.US,D,20240712,000000,1.32,1.4106,1.31,1.34,80420,0
EDBL.US,D,20240715,000000,1.31,1.3292,1.26,1.3,58981,0
EDBL.US,D,20240716,000000,1.32,1.45,1.32,1.38,132823,0
EDBL.US,D,20240717,000000,1.38,1.42,1.35,1.37,37615,0
EDBL.US,D,20240718,000000,1.36,1.5,1.36,1.38,138393,0
EDBL.US,D,20240719,000000,1.36,1.44,1.32,1.38,70675,0
EDBL.US,D,20240722,000000,1.375,1.4,1.34,1.35,52500,0
EDBL.US,D,20240723,000000,1.32,1.41,1.31,1.32,36256,0
EDBL.US,D,20240724,000000,1.3,1.4,1.26,1.36,202525,0
EDBL.US,D,20240725,000000,1.4,1.4,1.321,1.34,60317,0
EDBL.US,D,20240726,000000,1.36,1.37,1.3,1.33,38579,0
EDBL.US,D,20240729,000000,1.38,1.38,1.2501,1.32,40705,0
EDBL.US,D,20240730,000000,1.3201,1.322,1.27,1.3,24684,0
EDBL.US,D,20240731,000000,1.295,1.43,1.27,1.34,187187,0
EDBL.US,D,20240801,000000,1.31,1.35,1.3,1.32,53565,0
EDBL.US,D,20240802,000000,1.2699,1.2699,1.16,1.2,503558,0
EDBL.US,D,20240805,000000,1.09,1.09,1,1.03,113610,0
EDBL.US,D,20240806,000000,1.06,1.07,1,1.05,17375,0
EDBL.US,D,20240807,000000,1.01,1.2,1.01,1.14,115400,0
EDBL.US,D,20240808,000000,1.14,1.15,1.12,1.13,14957,0
EDBL.US,D,20240809,000000,1.15,1.21,1.12,1.16,45825,0
EDBL.US,D,20240812,000000,1.1346,1.1999,1.13,1.16,20243,0
EDBL.US,D,20240813,000000,1.1799,1.2,1.14,1.175,30213,0
EDBL.US,D,20240814,000000,1.41,1.58,1.23,1.3,24096048,0
EDBL.US,D,20240815,000000,1.38,1.38,1.12,1.29,877972,0
EDBL.US,D,20240816,000000,1.24,1.25,1.14,1.14,204319,0
EDBL.US,D,20240819,000000,1.13,1.24,1.13,1.21,198384,0
EDBL.US,D,20240820,000000,1.18,1.21,1.16,1.16,87653,0
EDBL.US,D,20240821,000000,1.12,1.19,1.11,1.15,109508,0
EDBL.US,D,20240822,000000,1.16,1.19,1.12,1.14,93038,0
EDBL.US,D,20240823,000000,1.11,1.2899,1.11,1.19,198582,0
EDBL.US,D,20240826,000000,1.19,1.22,1.17,1.18,29064,0
EDBL.US,D,20240827,000000,1.18,1.2299,1.14,1.15,56039,0
EDBL.US,D,20240828,000000,1.15,1.187,1.14,1.1501,51935,0
EDBL.US,D,20240829,000000,1.13,1.17,1.12,1.14,22275,0
EDBL.US,D,20240830,000000,1.14,1.1866,1.1,1.14,71822,0
EDBL.US,D,20240903,000000,1.14,1.14,1.06,1.071,46530,0
EDBL.US,D,20240904,000000,1.08,1.0899,1.01,1.02,62250,0
EDBL.US,D,20240905,000000,1.04,1.06,1.02,1.04,36556,0
EDBL.US,D,20240906,000000,1.04,1.04,0.86915,0.9,188508,0
EDBL.US,D,20240909,000000,0.88,0.892,0.8,0.8915,52061,0
EDBL.US,D,20240910,000000,0.9,0.92,0.8556,0.9079,22137,0
EDBL.US,D,20240911,000000,0.9,0.98,0.86,0.9605,26555,0
EDBL.US,D,20240912,000000,0.95,0.98,0.9301,0.95,17338,0
EDBL.US,D,20240913,000000,0.9546,1.01,0.922,1.01,15226,0
EDBL.US,D,20240916,000000,1.01,1.03,0.9546,0.99,17310,0
EDBL.US,D,20240917,000000,0.99,1,0.9446,1,15643,0
EDBL.US,D,20240918,000000,0.93,0.95,0.91,0.93,42351,0
EDBL.US,D,20240919,000000,0.93,0.9948,0.91,0.9479,40306,0
EDBL.US,D,20240920,000000,0.98,0.99,0.8522,0.8522,72007,0
EDBL.US,D,20240923,000000,0.86,0.884195,0.8,0.812,54407,0
EDBL.US,D,20240924,000000,0.8282,0.83,0.67005,0.6771,456626,0
EDBL.US,D,20240925,000000,0.6672,0.7,0.5,0.5101,1029659,0
EDBL.US,D,20240926,000000,0.54,0.544175,0.46,0.4652,364111,0
EDBL.US,D,20240927,000000,0.4403,0.443,0.25,0.29,5787507,0
EDBL.US,D,20240930,000000,0.29,0.29,0.25,0.266,1513074,0
EDBL.US,D,20241001,000000,0.266,0.266,0.23,0.2362,1125855,0
EDBL.US,D,20241002,000000,0.231,0.236099,0.2049,0.2136,1530140,0
EDBL.US,D,20241003,000000,0.2173,0.2242,0.2,0.2024,1118153,0
EDBL.US,D,20241004,000000,0.207,0.231,0.201,0.2145,3291066,0
EDBL.US,D,20241007,000000,0.2182,0.2182,0.2,0.2099,1155495,0
EDBL.US,D,20241008,000000,0.2128,0.2128,0.1926,0.204,1123786,0
EDBL.US,D,20241009,000000,0.204,0.2094,0.19,0.1999,813412,0
EDBL.US,D,20241010,000000,0.215,0.215,0.1975,0.2056,821366,0
EDBL.US,D,20241011,000000,0.2056,0.22,0.2025,0.2148,850054,0
EDBL.US,D,20241014,000000,0.2148,0.2284,0.205,0.211,1649646,0
EDBL.US,D,20241015,000000,0.211,0.22,0.205,0.21,859783,0
EDBL.US,D,20241016,000000,0.21,0.2244,0.206,0.213,1787274,0
EDBL.US,D,20241017,000000,0.2105,0.2189,0.2053,0.213,559653,0
EDBL.US,D,20241018,000000,0.2123,0.2199,0.205,0.208,600735,0
EDBL.US,D,20241021,000000,0.21,0.24,0.2033,0.217,3949072,0
EDBL.US,D,20241022,000000,0.217,0.288,0.203,0.223,25114622,0
EDBL.US,D,20241023,000000,0.225,0.2499,0.2111,0.2171,7300317,0
EDBL.US,D,20241024,000000,0.2101,0.225399,0.1945,0.2139,3391931,0
EDBL.US,D,20241025,000000,0.2745,0.3188,0.215,0.215,139312224,0
EDBL.US,D,20241028,000000,0.2144,0.215,0.1678,0.191,11963996,0
EDBL.US,D,20241029,000000,0.1607,0.1675,0.141,0.1477,9930585,0
EDBL.US,D,20241030,000000,0.1433,0.16,0.14,0.1431,3879598,0
EDBL.US,D,20241031,000000,0.1389,0.1446,0.1303,0.1437,1847848,0
EDBL.US,D,20241101,000000,0.1485,0.1485,0.1312,0.1325,1425355,0
EDBL.US,D,20241104,000000,0.13,0.1347,0.122,0.1338,1142639,0
EDBL.US,D,20241105,000000,0.13,0.155,0.128,0.1482,2616444,0
EDBL.US,D,20241106,000000,0.1438,0.1642,0.1385,0.1485,4679175,0
EDBL.US,D,20241107,000000,0.1498,0.159,0.14905,0.1573,2110550,0
EDBL.US,D,20241108,000000,0.1526,0.1769,0.1455,0.1728,3276477,0
EDBL.US,D,20241111,000000,0.1692,0.1844,0.1617,0.1815,2005920,0
EDBL.US,D,20241112,000000,0.18,0.188,0.171,0.1734,1737798,0
EDBL.US,D,20241113,000000,0.1628,0.1781,0.143,0.1526,13087617,0
EDBL.US,D,20241114,000000,0.158,0.158,0.1429,0.1519,2034764,0
EDBL.US,D,20241115,000000,0.15,0.15,0.1345,0.1478,924940,0
EDBL.US,D,20241118,000000,0.1506,0.1506,0.1346,0.1395,638121,0
EDBL.US,D,20241119,000000,0.143,0.1647,0.1365,0.157,3169828,0
EDBL.US,D,20241120,000000,0.155,0.1594,0.152,0.1556,1858575,0
EDBL.US,D,20241121,000000,0.154,0.164259,0.143,0.1589,1437290,0
EDBL.US,D,20241122,000000,0.1541,0.1655,0.1531,0.1604,840217,0
EDBL.US,D,20241125,000000,0.1574,0.1675,0.1505,0.153,1589264,0
EDBL.US,D,20241126,000000,0.15,0.1649,0.15,0.1572,1044360,0
EDBL.US,D,20241127,000000,0.1606,0.174,0.1555,0.1698,1460348,0
EDBL.US,D,20241129,000000,0.18,0.18,0.1635,0.1666,487182,0
EDBL.US,D,20241202,000000,0.1672,0.1672,0.1523,0.1607,1014295,0
EDBL.US,D,20241203,000000,0.1559,0.1744,0.1531,0.1669,1235594,0
EDBL.US,D,20241204,000000,0.1781,0.1869,0.1659,0.173,4558166,0
EDBL.US,D,20241205,000000,0.1752,0.1762,0.1611,0.1653,1054791,0
EDBL.US,D,20241206,000000,0.165,0.1724,0.1522,0.1691,754843,0
EDBL.US,D,20241209,000000,0.1656,0.1765,0.1656,0.1667,648109,0
EDBL.US,D,20241210,000000,0.177,0.1776,0.1601,0.1702,1981854,0
EDBL.US,D,20241211,000000,0.176,0.176,0.161,0.1699,559342,0
EDBL.US,D,20241212,000000,0.1648,0.1695,0.1575,0.1594,631728,0
EDBL.US,D,20241213,000000,0.157,0.161,0.1425,0.1574,1019229,0
EDBL.US,D,20241216,000000,0.1559,0.1559,0.1468,0.148,604464,0
EDBL.US,D,20241217,000000,0.1499,0.1499,0.1416,0.1466,518209,0
EDBL.US,D,20241218,000000,0.1466,0.1574,0.1429,0.1441,1193555,0
EDBL.US,D,20241219,000000,0.1519,0.1538,0.1429,0.1454,2293910,0
EDBL.US,D,20241220,000000,0.15,0.4666,0.142,0.2377,354327020,0
EDBL.US,D,20241223,000000,0.4381,0.54,0.3125,0.3621,410013520,0
EDBL.US,D,20241224,000000,0.3356,0.3751,0.2819,0.357,14494160,0
EDBL.US,D,20241226,000000,0.3349,0.3349,0.285,0.3115,8227503,0
EDBL.US,D,20241227,000000,0.3066,0.3679,0.2836,0.3454,10673860,0
EDBL.US,D,20241230,000000,0.34,0.37,0.31,0.327,6900017,0
EDBL.US,D,20241231,000000,0.33,0.3384,0.31,0.3215,2249337,0
EDBL.US,D,20250102,000000,0.3117,0.33,0.293,0.311,1948823,0
EDBL.US,D,20250103,000000,0.32,0.35,0.2965,0.3356,3329304,0
EDBL.US,D,20250106,000000,0.36,0.424,0.325,0.3324,9533080,0
EDBL.US,D,20250107,000000,0.3109,0.3482,0.31,0.3183,2939371,0
EDBL.US,D,20250108,000000,0.3195,0.3382,0.295,0.2952,21283329,0
EDBL.US,D,20250110,000000,0.29,0.309,0.25,0.3032,4566611,0
EDBL.US,D,20250113,000000,0.3001,0.3002,0.237,0.2431,19631485,0
EDBL.US,D,20250114,000000,0.268,0.269,0.2216,0.234,4865508,0
EDBL.US,D,20250115,000000,0.2467,0.2476,0.2101,0.22,3777020,0
EDBL.US,D,20250116,000000,0.2315,0.27,0.22,0.25,7058948,0
EDBL.US,D,20250117,000000,0.2544,0.2891,0.2544,0.28,4776149,0
EDBL.US,D,20250121,000000,0.275,0.2775,0.2521,0.2604,2223055,0
EDBL.US,D,20250122,000000,0.264,0.2855,0.2501,0.28,2993393,0
EDBL.US,D,20250123,000000,0.2674,0.2787,0.2604,0.2744,1596111,0
EDBL.US,D,20250124,000000,0.2774,0.32,0.2701,0.299,5116607,0
EDBL.US,D,20250127,000000,0.29,0.3079,0.2497,0.2707,2437359,0
EDBL.US,D,20250128,000000,0.26,0.2691,0.237,0.2601,2341845,0
EDBL.US,D,20250129,000000,0.2608,0.28,0.2501,0.2567,1335527,0
EDBL.US,D,20250130,000000,0.254,0.26,0.2326,0.2452,1465808,0
EDBL.US,D,20250131,000000,0.25,0.26,0.2201,0.225,3294259,0
EDBL.US,D,20250203,000000,0.22,0.2203,0.2025,0.2195,2209278,0
EDBL.US,D,20250204,000000,0.22,0.22,0.208,0.2099,1330216,0
EDBL.US,D,20250205,000000,0.272,0.28229,0.182,0.208,66828458,0
EDBL.US,D,20250206,000000,0.1929,0.20999,0.19,0.1998,5200809,0
EDBL.US,D,20250207,000000,0.1939,0.2,0.1848,0.1924,2774903,0
EDBL.US,D,20250210,000000,0.188,0.1966,0.18,0.185,2647893,0
EDBL.US,D,20250211,000000,0.18,0.182,0.1735,0.178,2502327,0
EDBL.US,D,20250212,000000,0.18,0.1863,0.1623,0.179,2638764,0
EDBL.US,D,20250213,000000,0.175,0.1799,0.17,0.177,1731268,0
