<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABTS.US,D,20181004,000000,4.75,4.75,4.2195,4.25,8268,0
ABTS.US,D,20181005,000000,4.3,4.45,4.25,4.25,3170,0
ABTS.US,D,20181008,000000,4.065,4.0782,4,4.0782,4870,0
ABTS.US,D,20181009,000000,4.087,4.087,4,4.0035,2400,0
ABTS.US,D,20181010,000000,4,4.045,3.75,3.7505,11778,0
ABTS.US,D,20181011,000000,4,4.094,3.25,3.25,1573,0
ABTS.US,D,20181012,000000,3.4,3.6504,3.4,3.506,2382,0
ABTS.US,D,20181015,000000,3.55,3.807,3.5,3.55,407,0
ABTS.US,D,20181016,000000,3.6,3.75,3.5,3.5,2148,0
ABTS.US,D,20181017,000000,3.51,3.58,3.3765,3.57,4660,0
ABTS.US,D,20181018,000000,3.4505,4.7,3.4005,4,64530,0
ABTS.US,D,20181019,000000,4.3995,5.15,3.5,3.65,90612,0
ABTS.US,D,20181022,000000,3.5175,3.573,3.25,3.3365,12580,0
ABTS.US,D,20181023,000000,3.524,3.524,3.166,3.25,3237,0
ABTS.US,D,20181024,000000,3.06,3.06,2.7775,2.8905,20275,0
ABTS.US,D,20181025,000000,2.85,2.9,2.125,2.7,15577,0
ABTS.US,D,20181026,000000,2.7,2.7,2.081,2.082,24940,0
ABTS.US,D,20181029,000000,2.082,2.3,2.082,2.1765,3449,0
ABTS.US,D,20181030,000000,2.19,2.448,2.0805,2.4,9546,0
ABTS.US,D,20181031,000000,2.65,2.8175,2.25,2.8175,13891,0
ABTS.US,D,20181101,000000,2.8,2.8,2.7,2.7005,5317,0
ABTS.US,D,20181102,000000,2.6995,2.7,2.5,2.7,2649,0
ABTS.US,D,20181105,000000,2.6505,3.445,2.65,3.181,9652,0
ABTS.US,D,20181106,000000,3.15,3.5,3.1457,3.4,5794,0
ABTS.US,D,20181107,000000,3.525,3.525,3.175,3.175,2088,0
ABTS.US,D,20181108,000000,3.2,3.23,2.81,2.96,4600,0
ABTS.US,D,20181109,000000,3,3,2.858,2.95,3929,0
ABTS.US,D,20181112,000000,2.9365,2.95,2.9,2.9,1245,0
ABTS.US,D,20181113,000000,2.8865,2.9,2.805,2.811,8619,0
ABTS.US,D,20181114,000000,2.8645,2.8645,2.805,2.805,8328,0
ABTS.US,D,20181115,000000,2.805,2.95,2.8005,2.9365,7250,0
ABTS.US,D,20181116,000000,3.075,3.075,2.8505,2.8795,2283,0
ABTS.US,D,20181119,000000,2.8,2.95,2.8,2.95,815,0
ABTS.US,D,20181120,000000,2.8505,2.8505,2.8505,2.8505,108,0
ABTS.US,D,20181121,000000,2.85,2.8505,2.8365,2.85,6544,0
ABTS.US,D,20181123,000000,2.8,2.8,2.6,2.6,400,0
ABTS.US,D,20181126,000000,2.6,2.61,2.6,2.61,57,0
ABTS.US,D,20181127,000000,2.6,2.613,2.6,2.613,460,0
ABTS.US,D,20181128,000000,2.675,2.675,2.6135,2.6135,2023,0
ABTS.US,D,20181129,000000,2.7265,2.75,2.66,2.661,11283,0
ABTS.US,D,20181130,000000,2.6,2.634,2.6,2.613,960,0
ABTS.US,D,20181203,000000,2.855,2.855,2.855,2.855,20,0
ABTS.US,D,20181204,000000,2.7365,2.7365,2.6075,2.6075,352,0
ABTS.US,D,20181206,000000,2.5,2.6135,2.5,2.6005,590,0
ABTS.US,D,20181207,000000,2.6,2.6005,2.6,2.6005,3688,0
ABTS.US,D,20181210,000000,2.6,2.6,2.6,2.6,400,0
ABTS.US,D,20181211,000000,2.6,2.6,2.6,2.6,240,0
ABTS.US,D,20181212,000000,2.6,2.75,2.6,2.687,7180,0
ABTS.US,D,20181213,000000,2.613,2.6145,2.575,2.6145,6620,0
ABTS.US,D,20181214,000000,2.75,2.75,2.5,2.5,3180,0
ABTS.US,D,20181217,000000,2.5,2.5,2.5,2.5,740,0
ABTS.US,D,20181218,000000,2.703,2.703,2.1005,2.11,3483,0
ABTS.US,D,20181219,000000,2.11,2.11,2.11,2.11,100,0
ABTS.US,D,20181220,000000,2.11,2.179,1.65,1.8145,2552,0
ABTS.US,D,20181221,000000,1.8,1.9845,1.8,1.9845,406,0
ABTS.US,D,20181226,000000,1.9345,1.9845,1.9265,1.9845,859,0
ABTS.US,D,20181227,000000,1.505,2,1.505,2,420,0
ABTS.US,D,20181228,000000,1.505,2.65,1.505,1.71,2624,0
ABTS.US,D,20181231,000000,1.6245,2.4075,1.605,1.705,2300,0
ABTS.US,D,20190102,000000,1.7,1.7,1.7,1.7,2022,0
ABTS.US,D,20190103,000000,1.8,2.125,1.7,1.75,4620,0
ABTS.US,D,20190104,000000,1.948,2,1.6,1.6,5172,0
ABTS.US,D,20190107,000000,1.6,1.875,1.6,1.875,44,0
ABTS.US,D,20190108,000000,1.875,2.45,1.8,2,1550,0
ABTS.US,D,20190109,000000,2,2.489,1.65,2.018,2031,0
ABTS.US,D,20190110,000000,1.9225,2,1.7505,1.769,1828,0
ABTS.US,D,20190111,000000,1.778,2.45,1.769,2.4135,35690,0
ABTS.US,D,20190114,000000,2.4,2.45,2,2,7793,0
ABTS.US,D,20190115,000000,2,2.1905,1.65,2.1905,2616,0
ABTS.US,D,20190116,000000,2.1905,2.2,1.65,1.9765,9225,0
ABTS.US,D,20190117,000000,1.95,1.95,1.872,1.95,8401,0
ABTS.US,D,20190118,000000,1.95,5.1,1.95,3.551,694580,0
ABTS.US,D,20190122,000000,3.85,4.95,3.6,3.8,236194,0
ABTS.US,D,20190123,000000,3.85,4.15,3.615,3.95,56257,0
ABTS.US,D,20190124,000000,3.75,4,3.65,3.65,23689,0
ABTS.US,D,20190125,000000,3.65,3.8925,3.5,3.5,19746,0
ABTS.US,D,20190128,000000,3.6685,3.6685,3.15,3.2,16690,0
ABTS.US,D,20190129,000000,3.5,3.517,3,3.1355,18489,0
ABTS.US,D,20190130,000000,3.166,3.166,2.5925,2.75,8858,0
ABTS.US,D,20190131,000000,2.65,3.0005,2.555,2.6495,34547,0
ABTS.US,D,20190201,000000,2.6495,3,2.6025,2.6505,7660,0
ABTS.US,D,20190204,000000,2.65,3.0155,2.65,3,12353,0
ABTS.US,D,20190205,000000,2.7135,3.25,2.7,2.7754,11216,0
ABTS.US,D,20190206,000000,3.25,3.25,2.75,2.751,2444,0
ABTS.US,D,20190207,000000,3.015,3.15,2.75,2.9495,13371,0
ABTS.US,D,20190208,000000,2.8,2.9585,2.7505,2.8995,3210,0
ABTS.US,D,20190211,000000,2.75,2.8,2.75,2.8,5211,0
ABTS.US,D,20190212,000000,2.764,2.875,2.751,2.751,1483,0
ABTS.US,D,20190213,000000,2.75,2.7905,2.75,2.764,5005,0
ABTS.US,D,20190214,000000,2.75,2.75,2.25,2.5,14664,0
ABTS.US,D,20190215,000000,2.3,2.529,2.3,2.4505,6271,0
ABTS.US,D,20190219,000000,2.45,2.45,2.3,2.397,2597,0
ABTS.US,D,20190220,000000,2.35,2.5472,2.3,2.3,6072,0
ABTS.US,D,20190221,000000,2.35,2.65,2.35,2.3645,5633,0
ABTS.US,D,20190222,000000,2.3625,2.808,2.3005,2.5505,27419,0
ABTS.US,D,20190225,000000,2.65,3,2.5,2.5,24297,0
ABTS.US,D,20190226,000000,2.5,2.6,2.3745,2.55,11444,0
ABTS.US,D,20190227,000000,2.4055,2.45,2.2665,2.3,10549,0
ABTS.US,D,20190228,000000,2.45,2.996,2.21,2.25,55755,0
ABTS.US,D,20190301,000000,2.3,2.595,2.3,2.355,18728,0
ABTS.US,D,20190304,000000,2.425,2.95,2.285,2.95,98161,0
ABTS.US,D,20190305,000000,2.95,3.75,2.75,3.5175,92306,0
ABTS.US,D,20190306,000000,3.5,4.5,3.4,3.4,181006,0
ABTS.US,D,20190307,000000,3.6,4.05,3.478,3.9535,23837,0
ABTS.US,D,20190308,000000,3.3015,3.9,3.25,3.782,14116,0
ABTS.US,D,20190311,000000,3.8,3.99,3.8,3.875,16600,0
ABTS.US,D,20190312,000000,3.875,4.1235,3.25,4.05,28217,0
ABTS.US,D,20190313,000000,4,4.15,3.7585,4.1,8457,0
ABTS.US,D,20190314,000000,4,4.05,3.883,3.883,8482,0
ABTS.US,D,20190315,000000,3.9005,4.4015,3.8835,4.2,27069,0
ABTS.US,D,20190318,000000,4.2,4.4,4.0055,4.277,7327,0
ABTS.US,D,20190319,000000,4.063,4.4395,4.063,4.35,4964,0
ABTS.US,D,20190320,000000,4.5,4.5,4.15,4.2025,13871,0
ABTS.US,D,20190321,000000,4.3985,4.4495,4.0705,4.25,13787,0
ABTS.US,D,20190322,000000,4.4,4.4,4.0775,4.25,8746,0
ABTS.US,D,20190325,000000,4.1,4.275,3.8,4.2085,9913,0
ABTS.US,D,20190326,000000,4.4,5,4.2855,4.75,147473,0
ABTS.US,D,20190327,000000,4.75,4.8495,4.25,4.2505,54230,0
ABTS.US,D,20190328,000000,4.2515,4.75,4.2505,4.65,36997,0
ABTS.US,D,20190329,000000,4.65,4.65,4.1885,4.25,56956,0
ABTS.US,D,20190401,000000,4.0165,4.449,3.8,4.095,41367,0
ABTS.US,D,20190402,000000,3.9,4.0175,3.839,3.9005,3812,0
ABTS.US,D,20190403,000000,3.85,3.9,3.4,3.7,14473,0
ABTS.US,D,20190404,000000,3.7,3.7495,3.4685,3.655,27549,0
ABTS.US,D,20190405,000000,3.5,3.8545,3.5,3.8075,20437,0
ABTS.US,D,20190408,000000,3.577,3.625,3.4,3.4,9365,0
ABTS.US,D,20190409,000000,3.3,3.4,3.05,3.1155,9353,0
ABTS.US,D,20190410,000000,3.1,3.2495,2.7505,2.85,12500,0
ABTS.US,D,20190411,000000,2.75,3.0605,2.75,3.0485,8557,0
ABTS.US,D,20190412,000000,2.935,3,2.935,3,346,0
ABTS.US,D,20190415,000000,2.935,3.0655,2.935,2.9495,1953,0
ABTS.US,D,20190416,000000,3,3.1,2.6015,2.9435,6270,0
ABTS.US,D,20190417,000000,2.936,2.949,2.9355,2.9355,758,0
ABTS.US,D,20190418,000000,2.9,2.9,2.7,2.8815,3694,0
ABTS.US,D,20190422,000000,2.6999,2.9399,2.2999,2.43,167990,0
ABTS.US,D,20190423,000000,2.211,2.32,2.05,2.05,11567,0
ABTS.US,D,20190424,000000,2.05,2.05,1.11,1.32,1084904,0
ABTS.US,D,20190425,000000,1.29,1.65,1.24,1.3,1117840,0
ABTS.US,D,20190426,000000,1.25,1.35,1.01,1.04,467856,0
ABTS.US,D,20190429,000000,1.08,1.36,1.05,1.12,539344,0
ABTS.US,D,20190430,000000,1.19,1.24,1.1,1.16,167338,0
ABTS.US,D,20190501,000000,1.16,1.21,1,1.13,155253,0
ABTS.US,D,20190502,000000,1.15,1.3697,1.11,1.3,317590,0
ABTS.US,D,20190503,000000,1.3,1.54,1.3,1.32,221469,0
ABTS.US,D,20190506,000000,1.25,1.473,1.21,1.4104,150686,0
ABTS.US,D,20190507,000000,1.39,1.6298,1.3601,1.38,205894,0
ABTS.US,D,20190508,000000,1.38,1.46,1.32,1.33,151467,0
ABTS.US,D,20190509,000000,1.32,1.39,1.206,1.26,127868,0
ABTS.US,D,20190510,000000,1.3112,1.33,1.26,1.3,41554,0
ABTS.US,D,20190513,000000,1.25,1.26,1.25,1.26,48055,0
ABTS.US,D,20190514,000000,1.25,1.26,1.2101,1.23,34403,0
ABTS.US,D,20190515,000000,1.2362,1.28,1.23,1.27,34492,0
ABTS.US,D,20190516,000000,1.28,1.4689,1.28,1.4571,64544,0
ABTS.US,D,20190517,000000,1.43,1.57,1.38,1.46,56816,0
ABTS.US,D,20190520,000000,1.3802,1.3802,1.32,1.36,20057,0
ABTS.US,D,20190521,000000,1.41,1.429,1.32,1.34,32457,0
ABTS.US,D,20190522,000000,1.32,1.4499,1.3,1.4143,38914,0
ABTS.US,D,20190523,000000,1.3856,1.43,1.375,1.4011,18539,0
ABTS.US,D,20190524,000000,1.407,1.41,1.31,1.32,16994,0
ABTS.US,D,20190528,000000,1.32,1.46,1.32,1.341,36317,0
ABTS.US,D,20190529,000000,1.3499,1.35,1.26,1.28,30457,0
ABTS.US,D,20190530,000000,1.28,1.3,1.26,1.28,4674,0
ABTS.US,D,20190531,000000,1.27,1.37,1.22,1.25,80338,0
ABTS.US,D,20190603,000000,1.3,1.38,1.3,1.34,4939,0
ABTS.US,D,20190604,000000,1.34,1.4334,1.3166,1.43,23064,0
ABTS.US,D,20190605,000000,1.41,1.41,1.37,1.37,9819,0
ABTS.US,D,20190606,000000,1.36,1.401,1.36,1.3962,8503,0
ABTS.US,D,20190607,000000,1.4,1.4,1.38,1.38,10026,0
ABTS.US,D,20190610,000000,1.39,1.43,1.39,1.4085,13174,0
ABTS.US,D,20190611,000000,1.41,1.75,1.41,1.455,171829,0
ABTS.US,D,20190612,000000,1.51,1.565,1.46,1.54,39070,0
ABTS.US,D,20190613,000000,1.5477,1.7,1.5477,1.68,55439,0
ABTS.US,D,20190614,000000,1.72,2.13,1.72,1.9852,175050,0
ABTS.US,D,20190617,000000,2.02,2.4,2.02,2.33,194818,0
ABTS.US,D,20190618,000000,2.39,3.2,2.39,2.74,755431,0
ABTS.US,D,20190619,000000,2.81,3.2,2.8,3.2,214079,0
ABTS.US,D,20190620,000000,3.2,3.49,2.9186,3.18,288270,0
ABTS.US,D,20190621,000000,1.9,2.84,1.7233,2.59,395418,0
ABTS.US,D,20190624,000000,2.8,2.92,2.55,2.85,114354,0
ABTS.US,D,20190625,000000,2.7,2.88,2.66,2.695,47080,0
ABTS.US,D,20190626,000000,2.75,2.75,2.25,2.35,185250,0
ABTS.US,D,20190627,000000,2.35,2.35,2.1343,2.25,125579,0
ABTS.US,D,20190628,000000,2.47,2.47,2.11,2.34,59771,0
ABTS.US,D,20190701,000000,2.4,2.5,2.34,2.41,37405,0
ABTS.US,D,20190702,000000,2.43,2.44,2.25,2.37,47583,0
ABTS.US,D,20190703,000000,2.26,2.36,2.19,2.21,30581,0
ABTS.US,D,20190705,000000,2.19,2.34,2.19,2.27,28480,0
ABTS.US,D,20190708,000000,2.31,2.31,1.9863,2.14,22508,0
ABTS.US,D,20190709,000000,2.129,2.129,1.95,1.95,12574,0
ABTS.US,D,20190710,000000,1.995,1.995,1.8,1.95,24870,0
ABTS.US,D,20190711,000000,1.92,1.92,1.63,1.68,78416,0
ABTS.US,D,20190712,000000,1.6986,1.7616,1.6986,1.74,834,0
ABTS.US,D,20190715,000000,1.7537,1.7616,1.46,1.48,26921,0
ABTS.US,D,20190716,000000,1.54,2.18,1.54,1.8,78101,0
ABTS.US,D,20190717,000000,1.85,2.0304,1.7056,1.901,35556,0
ABTS.US,D,20190718,000000,1.93,2.0304,1.879,1.93,8639,0
ABTS.US,D,20190719,000000,1.87,2.02,1.7,1.99,32803,0
ABTS.US,D,20190722,000000,2,2.17,1.94,1.95,22393,0
ABTS.US,D,20190723,000000,1.75,1.99,1.7105,1.92,8701,0
ABTS.US,D,20190724,000000,1.95,1.95,1.7889,1.95,7932,0
ABTS.US,D,20190725,000000,1.94,1.94,1.8,1.8,6687,0
ABTS.US,D,20190726,000000,1.835,1.94,1.835,1.9,5559,0
ABTS.US,D,20190729,000000,1.73,1.8999,1.73,1.84,2334,0
ABTS.US,D,20190730,000000,1.81,1.89,1.79,1.89,5769,0
ABTS.US,D,20190731,000000,1.82,2,1.79,2,17994,0
ABTS.US,D,20190801,000000,1.99,1.99,1.9,1.9,867,0
ABTS.US,D,20190802,000000,1.9,1.9,1.8,1.87,3916,0
ABTS.US,D,20190805,000000,1.8,1.8,1.78,1.78,1936,0
ABTS.US,D,20190806,000000,1.8,1.8,1.6,1.61,13139,0
ABTS.US,D,20190807,000000,1.66,1.66,1.6001,1.6001,3007,0
ABTS.US,D,20190808,000000,1.68,1.68,1.5604,1.5678,2321,0
ABTS.US,D,20190809,000000,1.5701,1.5748,1.5701,1.5748,668,0
ABTS.US,D,20190812,000000,1.7,1.7,1.7,1.7,470,0
ABTS.US,D,20190813,000000,1.5508,1.5508,1.55,1.55,497,0
ABTS.US,D,20190815,000000,1.7,1.7,1.7,1.7,268,0
ABTS.US,D,20190816,000000,1.01,1.5729,1.01,1.47,2273,0
ABTS.US,D,20190819,000000,1.5,1.5,1.4851,1.4851,1048,0
ABTS.US,D,20190821,000000,1.49,1.55,1.35,1.48,7784,0
ABTS.US,D,20190822,000000,1.51,1.51,1.5,1.5,801,0
ABTS.US,D,20190823,000000,1.5,1.7,1.5,1.56,14391,0
ABTS.US,D,20190826,000000,1.599,1.599,1.58,1.58,285,0
ABTS.US,D,20190827,000000,1.5,1.7,1.5,1.7,1274,0
ABTS.US,D,20190828,000000,1.69,1.69,1.56,1.5638,7623,0
ABTS.US,D,20190830,000000,1.6,1.69,1.59,1.59,8538,0
ABTS.US,D,20190903,000000,1.7,1.7499,1.59,1.7,18680,0
ABTS.US,D,20190904,000000,1.74,2,1.71,1.91,38864,0
ABTS.US,D,20190905,000000,2,2.17,1.97,2.15,21838,0
ABTS.US,D,20190906,000000,2.19,2.19,1.9901,2.07,10118,0
ABTS.US,D,20190909,000000,2.0012,2.01,1.845,1.87,39227,0
ABTS.US,D,20190910,000000,1.93,2,1.82,1.84,9496,0
ABTS.US,D,20190911,000000,1.94,1.94,1.81,1.82,2433,0
ABTS.US,D,20190912,000000,1.83,1.85,1.83,1.83,4464,0
ABTS.US,D,20190913,000000,1.83,1.9799,1.82,1.9799,5050,0
ABTS.US,D,20190916,000000,2,2.05,1.9569,1.99,11142,0
ABTS.US,D,20190917,000000,1.98,1.98,1.93,1.9799,3990,0
ABTS.US,D,20190919,000000,1.97,1.97,1.92,1.97,1679,0
ABTS.US,D,20190920,000000,1.97,1.97,1.94,1.94,306,0
ABTS.US,D,20190923,000000,1.97,1.97,1.82,1.82,19926,0
ABTS.US,D,20190924,000000,1.88,1.97,1.81,1.9385,4186,0
ABTS.US,D,20190925,000000,1.93,1.93,1.92,1.93,3009,0
ABTS.US,D,20190926,000000,1.96,1.97,1.83,1.91,11572,0
ABTS.US,D,20190927,000000,1.89,1.96,1.81,1.92,6699,0
ABTS.US,D,20190930,000000,1.84,1.96,1.8101,1.8101,3145,0
ABTS.US,D,20191001,000000,1.97,1.97,1.97,1.97,1899,0
ABTS.US,D,20191002,000000,1.98,2,1.8101,1.9,14337,0
ABTS.US,D,20191003,000000,1.97,1.98,1.8572,1.9435,8627,0
ABTS.US,D,20191004,000000,1.94,1.95,1.72,1.83,11538,0
ABTS.US,D,20191007,000000,1.83,1.95,1.78,1.9,8350,0
ABTS.US,D,20191008,000000,1.82,1.93,1.8,1.91,6971,0
ABTS.US,D,20191009,000000,1.94,1.94,1.88,1.93,5648,0
ABTS.US,D,20191010,000000,1.93,1.94,1.9,1.93,3473,0
ABTS.US,D,20191011,000000,1.92,1.94,1.71,1.71,1828,0
ABTS.US,D,20191014,000000,1.72,1.92,1.72,1.88,5162,0
ABTS.US,D,20191015,000000,1.86,1.86,1.7384,1.75,375,0
ABTS.US,D,20191016,000000,1.8001,1.81,1.73,1.8,3817,0
ABTS.US,D,20191017,000000,1.86,2,1.8,1.98,15659,0
ABTS.US,D,20191018,000000,1.96,1.96,1.67,1.7853,9122,0
ABTS.US,D,20191021,000000,1.7611,1.8,1.7611,1.8,1346,0
ABTS.US,D,20191022,000000,1.9,1.9,1.8,1.8,3959,0
ABTS.US,D,20191023,000000,1.9,1.9,1.7019,1.88,10925,0
ABTS.US,D,20191024,000000,1.86,1.86,1.84,1.85,485,0
ABTS.US,D,20191025,000000,1.85,1.93,1.85,1.93,30109,0
ABTS.US,D,20191028,000000,1.91,1.91,1.66,1.66,39067,0
ABTS.US,D,20191029,000000,1.8717,1.93,1.6601,1.93,3536,0
ABTS.US,D,20191030,000000,1.7057,1.98,1.7057,1.98,4440,0
ABTS.US,D,20191031,000000,1.98,2.1,1.98,2,7206,0
ABTS.US,D,20191101,000000,2,2.14,1.93,1.93,8037,0
ABTS.US,D,20191104,000000,2,2.14,2,2.14,5619,0
ABTS.US,D,20191105,000000,2.14,2.19,1.985,2,27276,0
ABTS.US,D,20191106,000000,1.99,2,1.9,2,9215,0
ABTS.US,D,20191107,000000,1.9999,2,1.95,1.95,39934,0
ABTS.US,D,20191108,000000,1.95,1.95,1.95,1.95,1054,0
ABTS.US,D,20191111,000000,1.95,2.42,1.94,2.3,43681,0
ABTS.US,D,20191112,000000,2.34,2.45,2.31,2.3501,30118,0
ABTS.US,D,20191113,000000,2.3999,2.41,2.35,2.38,12305,0
ABTS.US,D,20191114,000000,2.4,2.41,2.35,2.4,9021,0
ABTS.US,D,20191115,000000,2.48,2.49,2.3,2.4366,6599,0
ABTS.US,D,20191118,000000,2.35,2.4,2.35,2.3997,6627,0
ABTS.US,D,20191119,000000,2.3527,2.4,2.35,2.4,12551,0
ABTS.US,D,20191120,000000,2.45,2.45,2.35,2.4297,4318,0
ABTS.US,D,20191121,000000,2.35,2.42,2.27,2.42,21484,0
ABTS.US,D,20191122,000000,2.2515,2.4,2.2515,2.3997,4689,0
ABTS.US,D,20191125,000000,2.46,2.46,2.35,2.3501,7646,0
ABTS.US,D,20191126,000000,2.4,2.4,2.34,2.35,4925,0
ABTS.US,D,20191127,000000,2.3599,2.3599,2.3599,2.3599,526,0
ABTS.US,D,20191203,000000,2.0358,2.27,2.0358,2.26,18086,0
ABTS.US,D,20191204,000000,2.25,2.25,2.25,2.25,678,0
ABTS.US,D,20191205,000000,2.2656,2.37,2.25,2.37,942,0
ABTS.US,D,20191206,000000,2.28,2.28,2.24,2.24,1935,0
ABTS.US,D,20191209,000000,2.25,2.26,2.24,2.25,9641,0
ABTS.US,D,20191210,000000,2.26,2.26,2.237,2.237,1764,0
ABTS.US,D,20191211,000000,2.25,2.3,2.25,2.3,1000,0
ABTS.US,D,20191212,000000,2.2612,2.2612,2.2612,2.2612,471,0
ABTS.US,D,20191213,000000,2.25,2.305,2.25,2.2604,7413,0
ABTS.US,D,20191216,000000,2.25,2.25,2.2001,2.2001,5519,0
ABTS.US,D,20191218,000000,2.2,2.2,2.2,2.2,339,0
ABTS.US,D,20191219,000000,2.125,2.125,1.89,1.8995,4656,0
ABTS.US,D,20191220,000000,1.9,1.9,1.7001,1.7001,5631,0
ABTS.US,D,20191223,000000,1.9,2,1.9,2,3035,0
ABTS.US,D,20191224,000000,1.98,1.98,1.9,1.95,5973,0
ABTS.US,D,20191226,000000,1.97,1.97,1.9699,1.9699,2126,0
ABTS.US,D,20191227,000000,1.94,2,1.94,2,613,0
ABTS.US,D,20191230,000000,2.175,2.19,2.1134,2.1475,1598,0
ABTS.US,D,20191231,000000,2.11,2.11,2.11,2.11,1592,0
ABTS.US,D,20200102,000000,2.1,2.17,2.1,2.17,752,0
ABTS.US,D,20200103,000000,2.17,2.17,2.17,2.17,542,0
ABTS.US,D,20200106,000000,2,2.18,1.787,2.17,2990,0
ABTS.US,D,20200107,000000,2.15,2.25,2.15,2.17,9165,0
ABTS.US,D,20200109,000000,2.17,2.17,2.1699,2.1699,671,0
ABTS.US,D,20200110,000000,2.08,2.14,2.08,2.13,5444,0
ABTS.US,D,20200113,000000,2.1,2.1,2.1,2.1,448,0
ABTS.US,D,20200114,000000,2.0369,2.0369,2.0369,2.0369,102,0
ABTS.US,D,20200115,000000,2.02,2.02,2.02,2.02,251,0
ABTS.US,D,20200116,000000,2.02,2.026,2.02,2.026,1070,0
ABTS.US,D,20200117,000000,2.04,2.0527,2.03,2.03,3225,0
ABTS.US,D,20200121,000000,2.1,2.14,2.08,2.111,4307,0
ABTS.US,D,20200122,000000,1.89,1.89,1.89,1.89,2306,0
ABTS.US,D,20200204,000000,2.13,2.79,1.801,1.801,64246,0
ABTS.US,D,20200205,000000,2.1,2.4699,2.01,2.1901,77157,0
ABTS.US,D,20200206,000000,2.25,2.29,1.82,1.8961,17339,0
ABTS.US,D,20200207,000000,1.8047,1.96,1.8047,1.96,2307,0
ABTS.US,D,20200210,000000,1.99,2,1.96,1.995,1479,0
ABTS.US,D,20200211,000000,1.9211,2,1.9211,2,1231,0
ABTS.US,D,20200212,000000,1.82,1.9917,1.82,1.9374,2963,0
ABTS.US,D,20200213,000000,1.82,2.1,1.82,1.845,50109,0
ABTS.US,D,20200214,000000,1.82,1.84,1.82,1.82,2453,0
ABTS.US,D,20200218,000000,1.8643,1.8643,1.83,1.84,2483,0
ABTS.US,D,20200219,000000,1.8593,1.8593,1.84,1.84,4800,0
ABTS.US,D,20200220,000000,1.89,1.89,1.76,1.7997,4152,0
ABTS.US,D,20200221,000000,1.79,1.8027,1.76,1.7688,5985,0
ABTS.US,D,20200224,000000,1.84,1.96,1.32,1.7,14038,0
ABTS.US,D,20200226,000000,1.7,1.733,1.7,1.733,2209,0
ABTS.US,D,20200227,000000,1.5075,1.54,1.44,1.44,2199,0
ABTS.US,D,20200228,000000,1.63,1.6801,1.44,1.6,11826,0
ABTS.US,D,20200302,000000,1.5477,1.5477,1.5477,1.5477,903,0
ABTS.US,D,20200303,000000,1.55,1.55,1.44,1.44,4200,0
ABTS.US,D,20200304,000000,1.37,1.37,1.21,1.21,507,0
ABTS.US,D,20200305,000000,1.23,1.23,1.2,1.2,7736,0
ABTS.US,D,20200306,000000,1.18,1.18,1.08,1.15,11094,0
ABTS.US,D,20200309,000000,1.07,1.07,0.5,0.5,7145,0
ABTS.US,D,20200310,000000,0.73,1.59,0.73,1.23,424034,0
ABTS.US,D,20200311,000000,1.46,1.99,1.26,1.64,249799,0
ABTS.US,D,20200312,000000,1.41,1.48,1.08,1.135,68277,0
ABTS.US,D,20200313,000000,1.1,1.35,0.96,0.97,25241,0
ABTS.US,D,20200316,000000,1,1.2232,1,1,9626,0
ABTS.US,D,20200317,000000,1.22,1.22,1.05,1.1,39041,0
ABTS.US,D,20200318,000000,1.014,1.22,1.014,1.05,8474,0
ABTS.US,D,20200319,000000,1,1,0.8998,0.96,20520,0
ABTS.US,D,20200320,000000,1,1,0.9034,0.91,2902,0
ABTS.US,D,20200323,000000,0.8,1.03,0.8,0.87,2792,0
ABTS.US,D,20200324,000000,1.04,1.05,0.84,0.8845,5194,0
ABTS.US,D,20200325,000000,0.89,1.0299,0.89,0.9101,6306,0
ABTS.US,D,20200326,000000,0.88,0.88,0.7303,0.7999,29610,0
ABTS.US,D,20200327,000000,0.836,0.836,0.78,0.7938,1659,0
ABTS.US,D,20200330,000000,0.7501,0.8,0.75,0.8,2739,0
ABTS.US,D,20200331,000000,0.79,0.9031,0.75,0.75,7055,0
ABTS.US,D,20200401,000000,0.75,0.99,0.6201,0.772,4026,0
ABTS.US,D,20200402,000000,0.62,0.65,0.6,0.6,51345,0
ABTS.US,D,20200403,000000,0.62,0.65,0.6,0.6149,13566,0
ABTS.US,D,20200406,000000,0.62,0.63,0.59,0.59,7953,0
ABTS.US,D,20200407,000000,0.58,0.59,0.52,0.5299,52767,0
ABTS.US,D,20200408,000000,0.53,1.5,0.53,0.87,3289694,0
ABTS.US,D,20200409,000000,0.8,1.06,0.75,0.9368,413247,0
ABTS.US,D,20200413,000000,0.93,1.07,0.85,1.06,132437,0
ABTS.US,D,20200414,000000,1.06,1.15,0.9,0.96,110453,0
ABTS.US,D,20200415,000000,0.97,0.9849,0.9,0.9001,14128,0
ABTS.US,D,20200416,000000,0.91,0.935,0.8052,0.85,55032,0
ABTS.US,D,20200417,000000,0.85,0.9,0.8101,0.8557,26613,0
ABTS.US,D,20200420,000000,0.89,0.89,0.7301,0.8715,10485,0
ABTS.US,D,20200421,000000,0.8077,0.89,0.67,0.785029,17217,0
ABTS.US,D,20200422,000000,0.7587,0.79,0.73,0.79,3947,0
ABTS.US,D,20200423,000000,0.79,0.7964,0.7141,0.7641,9388,0
