<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAPL.US,D,19940701,000000,0.198728,0.199699,0.191174,0.194165,212295612.97871,0
AAPL.US,D,19940705,000000,0.193404,0.201741,0.193404,0.199699,101658431.09355,0
AAPL.US,D,19940706,000000,0.197879,0.199699,0.196033,0.196942,115318964.72465,0
AAPL.US,D,19940707,000000,0.195133,0.20357,0.192468,0.202303,201486466.84284,0
AAPL.US,D,19940708,000000,0.199699,0.208357,0.199699,0.203864,246579643.74799,0
AAPL.US,D,19940711,000000,0.204506,0.206343,0.200832,0.20357,126021915.43791,0
AAPL.US,D,19940712,000000,0.20357,0.214394,0.198728,0.213782,286937934.02744,0
AAPL.US,D,19940713,000000,0.21469,0.228042,0.21469,0.223747,533185938.56071,0
AAPL.US,D,19940714,000000,0.22348,0.224329,0.212863,0.215954,213940118.24039,0
AAPL.US,D,19940715,000000,0.212863,0.215954,0.207431,0.212863,112454187.12527,0
AAPL.US,D,19940718,000000,0.212074,0.218661,0.211173,0.213782,90504477.372831,0
AAPL.US,D,19940719,000000,0.215954,0.216873,0.206343,0.208715,137799136.23566,0
AAPL.US,D,19940720,000000,0.206343,0.208357,0.198728,0.200832,257401934.96683,0
AAPL.US,D,19940721,000000,0.200832,0.21469,0.199699,0.211173,342787005.45957,0
AAPL.US,D,19940722,000000,0.238641,0.240963,0.226186,0.233753,931437442.54879,0
AAPL.US,D,19940725,000000,0.23465,0.240408,0.231954,0.238868,500493433.80246,0
AAPL.US,D,19940726,000000,0.239442,0.241218,0.23465,0.236438,223582093.79982,0
AAPL.US,D,19940727,000000,0.23553,0.236438,0.230978,0.234067,158422600.97434,0
AAPL.US,D,19940728,000000,0.233753,0.242137,0.232814,0.240408,290492310.59674,0
AAPL.US,D,19940729,000000,0.240408,0.256389,0.240408,0.253968,658120260.63395,0
AAPL.US,D,19940801,000000,0.253327,0.254542,0.246946,0.251844,271500199.96187,0
AAPL.US,D,19940802,000000,0.252706,0.253327,0.244319,0.245575,319206037.78932,0
AAPL.US,D,19940803,000000,0.246946,0.250631,0.242137,0.249743,268622181.09354,0
AAPL.US,D,19940804,000000,0.249743,0.254542,0.249743,0.250631,218781026.1414,0
AAPL.US,D,19940805,000000,0.247896,0.251844,0.247896,0.250631,103037741.41912,0
AAPL.US,D,19940808,000000,0.249743,0.256389,0.248853,0.254542,167295312.26592,0
AAPL.US,D,19940809,000000,0.252706,0.255449,0.249743,0.253327,93077421.575604,0
AAPL.US,D,19940810,000000,0.253327,0.263008,0.250631,0.260913,300266909.44257,0
AAPL.US,D,19940811,000000,0.258128,0.264823,0.255449,0.258791,352986024.53895,0
AAPL.US,D,19940812,000000,0.259393,0.264823,0.255449,0.262078,212733272.45628,0
AAPL.US,D,19940815,000000,0.262078,0.263906,0.258128,0.260913,142189080.61611,0
AAPL.US,D,19940816,000000,0.259393,0.262078,0.256389,0.262078,184417456.63475,0
AAPL.US,D,19940817,000000,0.263008,0.266829,0.260913,0.263906,338887822.31792,0
AAPL.US,D,19940818,000000,0.262078,0.265732,0.259944,0.260913,244245396.75612,0
AAPL.US,D,19940819,000000,0.262078,0.263906,0.258128,0.263008,154589681.88913,0
AAPL.US,D,19940822,000000,0.262078,0.263906,0.260913,0.263008,180491675.53198,0
AAPL.US,D,19940823,000000,0.263008,0.270583,0.262078,0.263906,253940351.56618,0
AAPL.US,D,19940824,000000,0.262078,0.263906,0.259393,0.263008,203184137.65226,0
AAPL.US,D,19940825,000000,0.258128,0.274512,0.258128,0.264499,353821536.66348,0
AAPL.US,D,19940826,000000,0.265732,0.272281,0.265732,0.269663,241805027.24048,0
AAPL.US,D,19940829,000000,0.269663,0.272281,0.265732,0.266829,180120325.67263,0
AAPL.US,D,19940830,000000,0.265732,0.274512,0.264823,0.27322,215611246.77532,0
AAPL.US,D,19940831,000000,0.271471,0.281979,0.269663,0.272615,416633570.59017,0
AAPL.US,D,19940901,000000,0.266829,0.269663,0.260913,0.263906,241911145.7143,0
AAPL.US,D,19940902,000000,0.265732,0.267787,0.263906,0.266829,119960904.28408,0
AAPL.US,D,19940906,000000,0.265732,0.268448,0.263906,0.268122,108263197.9241,0
AAPL.US,D,19940907,000000,0.268448,0.275964,0.266829,0.272281,241446906.50031,0
AAPL.US,D,19940908,000000,0.271471,0.27322,0.268448,0.272281,188091180.797,0
AAPL.US,D,19940909,000000,0.269663,0.271471,0.266829,0.269663,186194688.45622,0
AAPL.US,D,19940912,000000,0.268448,0.269663,0.266829,0.269663,107215468.08916,0
AAPL.US,D,19940913,000000,0.269663,0.27322,0.268448,0.270255,123422402.63605,0
AAPL.US,D,19940914,000000,0.268448,0.269663,0.263906,0.264823,117334804.6584,0
AAPL.US,D,19940915,000000,0.264823,0.272281,0.264823,0.271471,306646227.41859,0
AAPL.US,D,19940916,000000,0.270583,0.280756,0.267787,0.274512,431209266.45645,0
AAPL.US,D,19940919,000000,0.274512,0.27715,0.267787,0.267787,206460028.40477,0
AAPL.US,D,19940920,000000,0.264823,0.266829,0.259393,0.260596,233582191.11192,0
AAPL.US,D,19940921,000000,0.259944,0.260913,0.254542,0.257279,278091714.38615,0
AAPL.US,D,19940922,000000,0.258128,0.258128,0.253327,0.255449,173170701.64551,0
AAPL.US,D,19940923,000000,0.255449,0.259944,0.255449,0.255728,157348313.67762,0
AAPL.US,D,19940926,000000,0.255449,0.259944,0.253327,0.255728,167799349.19817,0
AAPL.US,D,19940927,000000,0.254542,0.257279,0.251844,0.255449,129178509.22167,0
AAPL.US,D,19940928,000000,0.256389,0.259393,0.253327,0.255449,96233924.235771,0
AAPL.US,D,19940929,000000,0.254542,0.259393,0.251844,0.257279,129523241.88266,0
AAPL.US,D,19940930,000000,0.257279,0.259944,0.253327,0.253968,84907584.947359,0
AAPL.US,D,19941003,000000,0.253327,0.254542,0.244933,0.249743,153462349.5303,0
AAPL.US,D,19941004,000000,0.250631,0.256389,0.248853,0.254542,192295489.22843,0
AAPL.US,D,19941005,000000,0.253327,0.287392,0.251844,0.285633,840521796.33621,0
AAPL.US,D,19941006,000000,0.281979,0.282591,0.271471,0.27322,623955643.26912,0
AAPL.US,D,19941007,000000,0.272281,0.279569,0.267787,0.278937,431501015.81687,0
AAPL.US,D,19941010,000000,0.279885,0.298543,0.278937,0.29306,619804471.02341,0
AAPL.US,D,19941011,000000,0.312133,0.315785,0.297102,0.298543,997432514.32278,0
AAPL.US,D,19941012,000000,0.298543,0.32121,0.294978,0.317615,707324835.35371,0
AAPL.US,D,19941013,000000,0.32121,0.323294,0.306059,0.310049,622045870.17248,0
AAPL.US,D,19941014,000000,0.313062,0.316676,0.308302,0.310049,208475937.18745,0
AAPL.US,D,19941017,000000,0.308302,0.313062,0.29306,0.299788,359975495.89605,0
AAPL.US,D,19941018,000000,0.306059,0.313693,0.30512,0.310888,555003000.72713,0
AAPL.US,D,19941019,000000,0.30916,0.317615,0.30916,0.310888,415744938.47968,0
AAPL.US,D,19941020,000000,0.310888,0.315463,0.30512,0.30916,258317043.54033,0
AAPL.US,D,19941021,000000,0.307333,0.322365,0.307333,0.32121,382137390.95942,0
AAPL.US,D,19941024,000000,0.322365,0.325181,0.315785,0.318515,242163156.08054,0
AAPL.US,D,19941025,000000,0.313693,0.32121,0.313062,0.32121,357004625.13498,0
AAPL.US,D,19941026,000000,0.32121,0.326,0.32121,0.326,233011895.18565,0
AAPL.US,D,19941027,000000,0.326,0.329971,0.32027,0.322365,188767639.74638,0
AAPL.US,D,19941028,000000,0.319709,0.323294,0.314822,0.317615,323662246.22621,0
AAPL.US,D,19941031,000000,0.316676,0.327273,0.313062,0.325507,421447904.82966,0
AAPL.US,D,19941101,000000,0.323294,0.327839,0.319709,0.325181,258264013.66547,0
AAPL.US,D,19941102,000000,0.325181,0.326,0.312133,0.312133,259033243.50885,0
AAPL.US,D,19941103,000000,0.314822,0.316676,0.30916,0.313062,130876060.55795,0
AAPL.US,D,19941104,000000,0.313062,0.313693,0.301704,0.304586,227414980.48552,0
AAPL.US,D,19941107,000000,0.304586,0.310888,0.302484,0.307333,133860187.77527,0
AAPL.US,D,19941108,000000,0.306059,0.32121,0.303433,0.318515,413238340.34458,0
AAPL.US,D,19941109,000000,0.322365,0.324263,0.30916,0.313693,481169785.2013,0
AAPL.US,D,19941110,000000,0.314822,0.315785,0.30916,0.311529,181154817.27605,0
AAPL.US,D,19941111,000000,0.310888,0.313062,0.30916,0.310049,73740465.893998,0
AAPL.US,D,19941114,000000,0.310888,0.322365,0.310888,0.32027,165345741.45103,0
AAPL.US,D,19941115,000000,0.32027,0.324263,0.310888,0.312133,198489223.90461,0
AAPL.US,D,19941116,000000,0.307333,0.313388,0.306059,0.308666,221911037.15128,0
AAPL.US,D,19941117,000000,0.308302,0.30916,0.300715,0.301704,178144198.40845,0
AAPL.US,D,19941118,000000,0.301704,0.30512,0.298543,0.301704,174112342.36869,0
AAPL.US,D,19941121,000000,0.301704,0.303433,0.286542,0.287392,239908515.6625,0
AAPL.US,D,19941122,000000,0.284705,0.294978,0.280756,0.281979,265651352.8568,0
AAPL.US,D,19941123,000000,0.278937,0.285633,0.274512,0.278087,388185151.73193,0
AAPL.US,D,19941125,000000,0.278087,0.284705,0.27715,0.284705,99735323.579384,0
AAPL.US,D,19941128,000000,0.28348,0.288281,0.281407,0.285329,164218384.79257,0
AAPL.US,D,19941129,000000,0.286542,0.290206,0.284705,0.288281,170677305.29249,0
AAPL.US,D,19941130,000000,0.289565,0.297102,0.278937,0.280756,369498083.36314,0
AAPL.US,D,19941201,000000,0.278937,0.28348,0.271471,0.272615,366288442.4923,0
AAPL.US,D,19941202,000000,0.275056,0.27715,0.268448,0.275619,203979897.62032,0
AAPL.US,D,19941205,000000,0.275056,0.281979,0.272281,0.280193,213475927.62565,0
AAPL.US,D,19941206,000000,0.278937,0.289565,0.278087,0.283224,281937861.57802,0
AAPL.US,D,19941207,000000,0.282909,0.285329,0.271984,0.275964,162587070.17565,0
AAPL.US,D,19941208,000000,0.278087,0.278937,0.269663,0.270583,201141694.69496,0
AAPL.US,D,19941209,000000,0.270583,0.274512,0.262078,0.27322,308741700.25075,0
AAPL.US,D,19941212,000000,0.274512,0.27715,0.267787,0.275056,265346281.22868,0
AAPL.US,D,19941213,000000,0.275964,0.278385,0.27322,0.274512,141154626.47461,0
AAPL.US,D,19941214,000000,0.275056,0.287392,0.275056,0.285633,368781815.5582,0
AAPL.US,D,19941215,000000,0.286542,0.289565,0.278087,0.279885,269510729.16783,0
AAPL.US,D,19941216,000000,0.280756,0.284705,0.27715,0.280756,212892401.56775,0
AAPL.US,D,19941219,000000,0.280756,0.297102,0.280756,0.294978,394113564.91148,0
AAPL.US,D,19941220,000000,0.294978,0.295847,0.289565,0.290206,207401696.46502,0
AAPL.US,D,19941221,000000,0.285633,0.290206,0.282909,0.289565,186433425.154,0
AAPL.US,D,19941222,000000,0.290206,0.29306,0.288281,0.291156,157587011.90101,0
AAPL.US,D,19941223,000000,0.290206,0.297102,0.290206,0.29306,111181014.51069,0
AAPL.US,D,19941227,000000,0.295847,0.299788,0.29306,0.294978,97003199.64093,0
AAPL.US,D,19941228,000000,0.294978,0.295847,0.288281,0.294978,105584169.67198,0
AAPL.US,D,19941229,000000,0.295847,0.300715,0.294978,0.298019,143687801.30868,0
AAPL.US,D,19941230,000000,0.297102,0.300715,0.292192,0.293991,86552212.719632,0
AAPL.US,D,19950103,000000,0.29306,0.29306,0.285633,0.289565,122998089.72582,0
AAPL.US,D,19950104,000000,0.291156,0.298543,0.291156,0.297102,187905531.68569,0
AAPL.US,D,19950105,000000,0.295847,0.297102,0.292192,0.29306,87202042.320856,0
AAPL.US,D,19950106,000000,0.313693,0.325181,0.310049,0.316676,1274900872.5332,0
AAPL.US,D,19950109,000000,0.313693,0.315785,0.30916,0.310671,324564097.33101,0
AAPL.US,D,19950110,000000,0.310888,0.331758,0.310888,0.329377,728014610.72308,0
AAPL.US,D,19950111,000000,0.329971,0.362534,0.321792,0.352568,1034753683.9596,0
AAPL.US,D,19950112,000000,0.34768,0.349852,0.337437,0.342315,653398800.56185,0
AAPL.US,D,19950113,000000,0.34768,0.34768,0.3348,0.338326,416089805.80109,0
AAPL.US,D,19950116,000000,0.338326,0.341152,0.333507,0.335413,223781086.44103,0
AAPL.US,D,19950117,000000,0.335413,0.343225,0.332627,0.339275,390903938.2154,0
AAPL.US,D,19950118,000000,0.339275,0.343806,0.337437,0.343806,151167930.6312,0
AAPL.US,D,19950119,000000,0.343225,0.346839,0.339275,0.34596,372177064.0285,0
AAPL.US,D,19950120,000000,0.354367,0.354367,0.32027,0.32121,1184595357.4271,0
AAPL.US,D,19950123,000000,0.315785,0.32121,0.30916,0.318515,471938911.65767,0
AAPL.US,D,19950124,000000,0.318515,0.319709,0.312133,0.313693,258264013.66547,0
AAPL.US,D,19950125,000000,0.298019,0.316676,0.298019,0.308836,612297766.01441,0
AAPL.US,D,19950126,000000,0.308302,0.313062,0.295847,0.298019,291765505.48597,0
AAPL.US,D,19950127,000000,0.300715,0.304586,0.293991,0.300715,353556264.77858,0
AAPL.US,D,19950130,000000,0.302484,0.30512,0.300715,0.302484,273051930.27963,0
AAPL.US,D,19950131,000000,0.30512,0.308302,0.301704,0.304586,251964273.91374,0
AAPL.US,D,19950201,000000,0.307333,0.307333,0.300715,0.302484,187534168.66405,0
AAPL.US,D,19950202,000000,0.302484,0.315785,0.302484,0.313693,241075555.62848,0
AAPL.US,D,19950203,000000,0.316676,0.317615,0.304586,0.30512,377999435.68304,0
AAPL.US,D,19950206,000000,0.307333,0.307333,0.298019,0.30512,287786691.47087,0
AAPL.US,D,19950207,000000,0.304586,0.30916,0.301704,0.307946,238728082.55491,0
AAPL.US,D,19950208,000000,0.30916,0.319709,0.308302,0.319128,477058285.12578,0
AAPL.US,D,19950209,000000,0.317615,0.330909,0.317615,0.328764,562947354.07636,0
AAPL.US,D,19950210,000000,0.328764,0.332935,0.327273,0.329971,415599119.48612,0
AAPL.US,D,19950213,000000,0.328103,0.335413,0.326,0.329971,335558856.12878,0
AAPL.US,D,19950214,000000,0.329971,0.332627,0.32121,0.323571,196115101.2332,0
AAPL.US,D,19950215,000000,0.326,0.328103,0.32027,0.320913,218449514.49969,0
AAPL.US,D,19950216,000000,0.325181,0.326,0.32121,0.325507,259073038.18964,0
AAPL.US,D,19950217,000000,0.323294,0.324263,0.32027,0.32027,144218317.74141,0
AAPL.US,D,19950221,000000,0.32121,0.322365,0.308302,0.30916,357123958.55315,0
AAPL.US,D,19950222,000000,0.306059,0.30916,0.302484,0.307946,347455468.0563,0
AAPL.US,D,19950223,000000,0.310049,0.315785,0.301704,0.302859,372667796.91775,0
AAPL.US,D,19950224,000000,0.302484,0.304586,0.290206,0.293991,673571311.90481,0
AAPL.US,D,19950227,000000,0.288281,0.293991,0.287392,0.288281,318317380.36672,0
AAPL.US,D,19950228,000000,0.290206,0.300715,0.286542,0.298019,264033268.37152,0
AAPL.US,D,19950301,000000,0.299788,0.302484,0.297377,0.301704,265783937.66879,0
AAPL.US,D,19950302,000000,0.302484,0.307333,0.299788,0.301704,318237830.49202,0
AAPL.US,D,19950303,000000,0.299788,0.30673,0.298019,0.303433,172613704.69983,0
AAPL.US,D,19950306,000000,0.299788,0.301704,0.298019,0.299788,157162633.17929,0
AAPL.US,D,19950307,000000,0.300715,0.300715,0.288281,0.288903,178555342.94859,0
AAPL.US,D,19950308,000000,0.292192,0.302484,0.284705,0.298287,432071386.66696,0
AAPL.US,D,19950309,000000,0.300715,0.304586,0.297102,0.299788,232905751.39974,0
AAPL.US,D,19950310,000000,0.298543,0.304586,0.297102,0.298019,162719733.96142,0
AAPL.US,D,19950313,000000,0.298543,0.298543,0.286542,0.287392,385744802.466,0
AAPL.US,D,19950314,000000,0.288281,0.288281,0.259944,0.263906,861914584.0668,0
AAPL.US,D,19950315,000000,0.267787,0.27322,0.263008,0.263906,865588238.36764,0
AAPL.US,D,19950316,000000,0.265732,0.271471,0.263906,0.265732,375068325.17829,0
AAPL.US,D,19950317,000000,0.267787,0.267787,0.263008,0.264823,255359508.20927,0
AAPL.US,D,19950320,000000,0.264823,0.268448,0.263906,0.265732,224855351.46307,0
AAPL.US,D,19950321,000000,0.267787,0.27715,0.265732,0.27322,361606754.82635,0
AAPL.US,D,19950322,000000,0.27322,0.298019,0.27322,0.287095,567390358.7062,0
AAPL.US,D,19950323,000000,0.285633,0.286542,0.27868,0.279885,201420169.37442,0
AAPL.US,D,19950324,000000,0.281979,0.285633,0.280756,0.284705,151711643.78359,0
AAPL.US,D,19950327,000000,0.28348,0.28348,0.275964,0.280193,169099085.34941,0
AAPL.US,D,19950328,000000,0.27322,0.274197,0.257279,0.259393,816834737.52923,0
AAPL.US,D,19950329,000000,0.256389,0.263008,0.255449,0.259393,588385181.40408,0
AAPL.US,D,19950330,000000,0.260913,0.267787,0.259944,0.266829,323768317.11326,0
AAPL.US,D,19950331,000000,0.264823,0.268448,0.262078,0.265732,216990546.97606,0
AAPL.US,D,19950403,000000,0.267787,0.269663,0.264823,0.267787,182719821.26226,0
AAPL.US,D,19950404,000000,0.269663,0.270583,0.253327,0.255449,507058450.50152,0
AAPL.US,D,19950405,000000,0.257279,0.262078,0.254542,0.262078,313635660.30127,0
AAPL.US,D,19950406,000000,0.280756,0.286542,0.267787,0.27715,855946373.169,0
AAPL.US,D,19950407,000000,0.278937,0.279885,0.27322,0.27715,350187556.55781,0
AAPL.US,D,19950410,000000,0.278087,0.278937,0.272281,0.275964,139496775.65808,0
AAPL.US,D,19950411,000000,0.27715,0.285633,0.275964,0.284705,254019926.75301,0
AAPL.US,D,19950412,000000,0.288281,0.298543,0.281979,0.293991,562138307.27755,0
AAPL.US,D,19950413,000000,0.295847,0.295847,0.285633,0.288281,206473314.22304,0
AAPL.US,D,19950417,000000,0.287392,0.297102,0.285633,0.289565,247269250.81778,0
AAPL.US,D,19950418,000000,0.290206,0.291156,0.282909,0.282909,273701760.89334,0
AAPL.US,D,19950419,000000,0.282909,0.282909,0.268448,0.274512,330890399.60693,0
AAPL.US,D,19950420,000000,0.279885,0.290206,0.275964,0.28348,390187839.49533,0
AAPL.US,D,19950421,000000,0.280756,0.298019,0.279885,0.294978,789394257.87506,0
AAPL.US,D,19950424,000000,0.293991,0.298543,0.290206,0.293991,322375757.41883,0
AAPL.US,D,19950425,000000,0.294978,0.297102,0.280756,0.284705,324033636.58491,0
AAPL.US,D,19950426,000000,0.28348,0.292192,0.281979,0.288281,272879476.87549,0
AAPL.US,D,19950427,000000,0.290206,0.290206,0.284705,0.285633,165624285.99191,0
AAPL.US,D,19950428,000000,0.286542,0.289565,0.282909,0.288281,231287728.67599,0
AAPL.US,D,19950501,000000,0.288281,0.292192,0.286542,0.288281,210730576.59301,0
AAPL.US,D,19950502,000000,0.288281,0.289565,0.282909,0.287392,142109535.80382,0
AAPL.US,D,19950503,000000,0.288281,0.291156,0.286542,0.287392,199868415.76953,0
AAPL.US,D,19950504,000000,0.288281,0.300715,0.286542,0.290206,359564281.49451,0
AAPL.US,D,19950505,000000,0.292192,0.294978,0.287392,0.29306,246314387.05035,0
AAPL.US,D,19950508,000000,0.300715,0.30916,0.299788,0.30512,458238559.04614,0
AAPL.US,D,19950509,000000,0.306059,0.312133,0.301704,0.310888,382402650.69451,0
AAPL.US,D,19950510,000000,0.313062,0.315785,0.307333,0.312479,325731231.45803,0
AAPL.US,D,19950511,000000,0.313693,0.313693,0.304586,0.30916,620056427.72799,0
AAPL.US,D,19950512,000000,0.308302,0.329377,0.30512,0.328764,767285371.42439,0
AAPL.US,D,19950515,000000,0.325181,0.329971,0.32027,0.328764,465798292.91752,0
AAPL.US,D,19950516,000000,0.325181,0.3348,0.32027,0.329971,393755467.45843,0
AAPL.US,D,19950517,000000,0.329971,0.3348,0.328103,0.331758,311606480.88758,0
AAPL.US,D,19950518,000000,0.332627,0.332627,0.326,0.327273,440002407.62365,0
AAPL.US,D,19950519,000000,0.323294,0.329971,0.32121,0.322365,382004733.24855,0
AAPL.US,D,19950522,000000,0.32027,0.332627,0.318515,0.332627,440373777.73267,0
AAPL.US,D,19950523,000000,0.332627,0.3348,0.328103,0.330909,327614484.55482,0
AAPL.US,D,19950524,000000,0.329971,0.333507,0.323294,0.328103,313410238.78381,0
AAPL.US,D,19950525,000000,0.326,0.331758,0.324263,0.327273,216539659.39182,0
AAPL.US,D,19950526,000000,0.324263,0.325181,0.318515,0.321792,135650572.77957,0
AAPL.US,D,19950530,000000,0.32121,0.323294,0.313062,0.316676,232547667.10899,0
AAPL.US,D,19950531,000000,0.317615,0.317615,0.30916,0.313388,188913520.5015,0
AAPL.US,D,19950601,000000,0.315785,0.32027,0.314822,0.31793,221115289.33303,0
AAPL.US,D,19950602,000000,0.315785,0.319709,0.313062,0.317615,125159806.36474,0
AAPL.US,D,19950605,000000,0.319709,0.328103,0.317615,0.328103,301553399.26242,0
AAPL.US,D,19950606,000000,0.328764,0.3348,0.328103,0.331758,373330975.11127,0
AAPL.US,D,19950607,000000,0.332627,0.332627,0.325181,0.325181,147454359.13897,0
AAPL.US,D,19950608,000000,0.327273,0.327273,0.317615,0.323571,161207794.27452,0
AAPL.US,D,19950609,000000,0.328764,0.329971,0.325181,0.328103,220995929.59026,0
AAPL.US,D,19950612,000000,0.331758,0.335413,0.330909,0.332935,251181796.72649,0
AAPL.US,D,19950613,000000,0.335413,0.336332,0.330909,0.331758,149138707.68068,0
AAPL.US,D,19950614,000000,0.330909,0.330909,0.327273,0.328764,139788603.99226,0
AAPL.US,D,19950615,000000,0.328764,0.329971,0.327273,0.328764,109841439.12935,0
AAPL.US,D,19950616,000000,0.330909,0.331758,0.328103,0.330909,105637154.99753,0
AAPL.US,D,19950619,000000,0.330909,0.341152,0.328103,0.3348,556010988.53045,0
AAPL.US,D,19950620,000000,0.346839,0.360034,0.346839,0.357388,874540601.79486,0
AAPL.US,D,19950621,000000,0.35897,0.377873,0.352568,0.372479,741303794.49485,0
AAPL.US,D,19950622,000000,0.369446,0.373912,0.366464,0.370385,561196701.99131,0
AAPL.US,D,19950623,000000,0.36762,0.369446,0.360034,0.36762,274683146.68558,0
AAPL.US,D,19950626,000000,0.363719,0.365577,0.35897,0.362869,180916118.0402,0
AAPL.US,D,19950627,000000,0.357388,0.363719,0.349852,0.349852,257083595.74515,0
AAPL.US,D,19950628,000000,0.346839,0.358307,0.342315,0.351364,315412804.03661,0
AAPL.US,D,19950629,000000,0.349852,0.362869,0.346839,0.356184,275386118.54742,0
AAPL.US,D,19950630,000000,0.356184,0.360993,0.34768,0.35017,195969217.44063,0
AAPL.US,D,19950703,000000,0.350494,0.355275,0.348608,0.353765,46644802.93702,0
AAPL.US,D,19950705,000000,0.353488,0.360993,0.350494,0.350494,209669537.65265,0
AAPL.US,D,19950706,000000,0.350494,0.354367,0.345053,0.354367,217998533.7669,0
AAPL.US,D,19950707,000000,0.353488,0.371354,0.352568,0.366464,458410930.43906,0
AAPL.US,D,19950710,000000,0.366464,0.376124,0.362869,0.366464,352800367.32776,0
AAPL.US,D,19950711,000000,0.360034,0.366464,0.354979,0.355275,254232113.07641,0
AAPL.US,D,19950712,000000,0.356184,0.361942,0.34768,0.354367,336076105.98042,0
AAPL.US,D,19950713,000000,0.357388,0.36762,0.355275,0.35897,417217100.698,0
AAPL.US,D,19950714,000000,0.357388,0.369446,0.354367,0.36762,329113226.50955,0
AAPL.US,D,19950717,000000,0.368462,0.375188,0.366464,0.369446,267813124.16987,0
AAPL.US,D,19950718,000000,0.369446,0.373646,0.360034,0.362869,301526851.92549,0
AAPL.US,D,19950719,000000,0.354367,0.361942,0.339275,0.343225,616992721.27392,0
AAPL.US,D,19950720,000000,0.346839,0.357388,0.339275,0.354979,392283293.0903,0
AAPL.US,D,19950721,000000,0.324263,0.338326,0.324263,0.329971,897458482.39517,0
AAPL.US,D,19950724,000000,0.331758,0.343225,0.329971,0.342315,254152592.56373,0
AAPL.US,D,19950725,000000,0.346839,0.349852,0.343806,0.345053,312057456.55796,0
AAPL.US,D,19950726,000000,0.348608,0.348608,0.342315,0.342315,203024973.10385,0
AAPL.US,D,19950727,000000,0.343225,0.358307,0.343225,0.353171,385068426.54032,0
AAPL.US,D,19950728,000000,0.352568,0.356184,0.339275,0.343225,308993749.0914,0
AAPL.US,D,19950731,000000,0.343225,0.343806,0.337437,0.339275,187719884.59933,0
AAPL.US,D,19950801,000000,0.338326,0.338326,0.328103,0.328103,249762623.88366,0
AAPL.US,D,19950802,000000,0.330909,0.339275,0.329971,0.3348,325797559.30097,0
AAPL.US,D,19950803,000000,0.332627,0.343806,0.330909,0.339275,253330310.57085,0
AAPL.US,D,19950804,000000,0.339275,0.340271,0.329971,0.333507,227733315.65727,0
AAPL.US,D,19950807,000000,0.332627,0.336332,0.325181,0.327273,229444208.49846,0
AAPL.US,D,19950808,000000,0.328764,0.329971,0.319709,0.32027,277799942.75109,0
AAPL.US,D,19950809,000000,0.32121,0.329971,0.32027,0.325181,436978541.41218,0
AAPL.US,D,19950810,000000,0.325181,0.326,0.32121,0.322365,194231859.27372,0
AAPL.US,D,19950811,000000,0.323294,0.325181,0.315785,0.324894,245041128.37461,0
AAPL.US,D,19950814,000000,0.324263,0.329971,0.323294,0.327273,198237140.6395,0
AAPL.US,D,19950815,000000,0.330909,0.332627,0.325181,0.332312,376407915.74692,0
AAPL.US,D,19950816,000000,0.331758,0.335413,0.328764,0.335413,346527133.40109,0
AAPL.US,D,19950817,000000,0.336332,0.343225,0.332627,0.336332,292362335.58686,0
AAPL.US,D,19950818,000000,0.338326,0.340271,0.329971,0.338326,285571815.3591,0
AAPL.US,D,19950821,000000,0.338326,0.342315,0.332627,0.332627,321832010.85446,0
AAPL.US,D,19950822,000000,0.3348,0.340271,0.332627,0.337437,257017331.68871,0
AAPL.US,D,19950823,000000,0.338326,0.34596,0.336332,0.343225,300545376.02215,0
AAPL.US,D,19950824,000000,0.343806,0.348608,0.343225,0.345053,340956769.07534,0
AAPL.US,D,19950825,000000,0.34596,0.34596,0.336332,0.337437,159085714.36886,0
AAPL.US,D,19950828,000000,0.338326,0.339275,0.324263,0.324263,287799995.51386,0
AAPL.US,D,19950829,000000,0.324263,0.326,0.32027,0.325181,375452934.53132,0
AAPL.US,D,19950830,000000,0.326,0.329971,0.325181,0.327273,181738399.02059,0
AAPL.US,D,19950831,000000,0.327273,0.328103,0.324263,0.324263,104045623.92409,0
AAPL.US,D,19950901,000000,0.324263,0.328103,0.323294,0.323571,116499325.94585,0
AAPL.US,D,19950905,000000,0.328103,0.328103,0.322365,0.328103,213117844.34738,0
AAPL.US,D,19950906,000000,0.330909,0.332935,0.328103,0.329971,237733381.58234,0
AAPL.US,D,19950907,000000,0.331758,0.341694,0.329971,0.337437,310638285.74009,0
AAPL.US,D,19950908,000000,0.337437,0.338326,0.335413,0.337437,206963987.37572,0
AAPL.US,D,19950911,000000,0.338326,0.343225,0.333507,0.333507,204258444.18617,0
AAPL.US,D,19950912,000000,0.335413,0.338326,0.32121,0.323571,386341603.20484,0
AAPL.US,D,19950913,000000,0.323294,0.327273,0.316676,0.319709,382190385.39733,0
AAPL.US,D,19950914,000000,0.312133,0.313693,0.299788,0.301704,651953169.48071,0
AAPL.US,D,19950915,000000,0.281979,0.300715,0.267787,0.270583,1435167014.9473,0
AAPL.US,D,19950918,000000,0.274512,0.277793,0.270583,0.276607,735945652.94195,0
AAPL.US,D,19950919,000000,0.27715,0.279885,0.272281,0.27715,580268429.32485,0
AAPL.US,D,19950920,000000,0.280756,0.281979,0.275056,0.275964,381076285.1951,0
