<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUBC.US,D,20240807,000000,0.71,0.7299,0.6601,0.694799,2312118,0
HUBC.US,D,20240808,000000,0.6703,0.6715,0.62,0.645,952032,0
HUBC.US,D,20240809,000000,0.6473,0.69,0.63,0.68005,1084864,0
HUBC.US,D,20240812,000000,0.6857,0.7057,0.6408,0.6808,1122119,0
HUBC.US,D,20240813,000000,0.683,0.702,0.65,0.6677,706307,0
HUBC.US,D,20240814,000000,0.68,0.6919,0.6683,0.684,714134,0
HUBC.US,D,20240815,000000,0.6681,0.6839,0.6409,0.6456,632390,0
HUBC.US,D,20240816,000000,0.7,0.7,0.502,0.58,2259701,0
HUBC.US,D,20240819,000000,0.6,0.609,0.55,0.5522,735344,0
HUBC.US,D,20240820,000000,0.5576,0.5607,0.49,0.5016,2073037,0
HUBC.US,D,20240821,000000,0.5065,0.5145,0.48,0.4933,866218,0
HUBC.US,D,20240822,000000,0.515,0.55,0.471,0.5193,3634480,0
HUBC.US,D,20240823,000000,0.517,0.5326,0.4944,0.5275,481986,0
HUBC.US,D,20240826,000000,0.544,0.544,0.51,0.5434,478339,0
HUBC.US,D,20240827,000000,0.5444,0.5444,0.5001,0.5056,336274,0
HUBC.US,D,20240828,000000,0.52,0.52,0.476,0.48,839728,0
HUBC.US,D,20240829,000000,0.48,0.5112,0.48,0.5029,260772,0
HUBC.US,D,20240830,000000,0.519,0.519,0.5013,0.51,261122,0
HUBC.US,D,20240903,000000,0.5093,0.52495,0.485,0.49,820540,0
HUBC.US,D,20240904,000000,0.4812,0.5071,0.4611,0.4874,326201,0
HUBC.US,D,20240905,000000,0.48,0.4939,0.47,0.4716,159018,0
HUBC.US,D,20240906,000000,0.47,0.494,0.437,0.4444,379183,0
HUBC.US,D,20240909,000000,0.4504,0.4995,0.435,0.48,456193,0
HUBC.US,D,20240910,000000,0.492,0.51,0.485,0.496,398721,0
HUBC.US,D,20240911,000000,0.502,0.5099,0.4836,0.4964,509159,0
HUBC.US,D,20240912,000000,0.5,0.514033,0.4655,0.4838,730031,0
HUBC.US,D,20240913,000000,0.4842,0.514,0.4681,0.4761,469260,0
HUBC.US,D,20240916,000000,0.49,0.4999,0.4573,0.479599,596623,0
HUBC.US,D,20240917,000000,0.48,0.56,0.473,0.5251,1480400,0
HUBC.US,D,20240918,000000,0.5268,0.5299,0.48,0.5051,736322,0
HUBC.US,D,20240919,000000,0.5,0.5191,0.4579,0.471,1042165,0
HUBC.US,D,20240920,000000,0.48,0.4899,0.4348,0.465,539980,0
HUBC.US,D,20240923,000000,0.4615,0.49,0.45,0.462,341254,0
HUBC.US,D,20240924,000000,0.461,0.4993,0.46,0.498,300297,0
HUBC.US,D,20240925,000000,0.5,0.556,0.5,0.517,1407756,0
HUBC.US,D,20240926,000000,0.52,0.5226,0.5,0.52,350546,0
HUBC.US,D,20240927,000000,0.52,0.559,0.5,0.559,581911,0
HUBC.US,D,20240930,000000,0.5601,0.6589,0.5601,0.6073,1269763,0
HUBC.US,D,20241001,000000,0.6142,0.673,0.5578,0.6287,1786748,0
HUBC.US,D,20241002,000000,0.6085,0.63,0.56,0.6252,840907,0
HUBC.US,D,20241003,000000,0.62,0.6201,0.5419,0.5732,298025,0
HUBC.US,D,20241004,000000,0.5671,0.59,0.5122,0.5297,401554,0
HUBC.US,D,20241007,000000,0.5302,0.5686,0.4882,0.5165,461252,0
HUBC.US,D,20241008,000000,0.5101,0.54,0.5101,0.5241,219615,0
HUBC.US,D,20241009,000000,0.5117,0.53,0.5,0.525,122595,0
HUBC.US,D,20241010,000000,0.5168,0.5384,0.5,0.538,161692,0
HUBC.US,D,20241011,000000,0.5365,0.5499,0.5301,0.5499,82105,0
HUBC.US,D,20241014,000000,0.5501,0.567802,0.4626,0.5091,864176,0
HUBC.US,D,20241015,000000,0.4945,0.5099,0.48,0.4858,275957,0
HUBC.US,D,20241016,000000,0.48,0.5182,0.4731,0.516,338216,0
HUBC.US,D,20241017,000000,0.512,0.515,0.4814,0.5004,78297,0
HUBC.US,D,20241018,000000,0.5075,0.525,0.5004,0.5116,110513,0
HUBC.US,D,20241021,000000,0.519,0.519,0.4867,0.5,220318,0
HUBC.US,D,20241022,000000,0.5,0.5051,0.4708,0.49,392858,0
HUBC.US,D,20241023,000000,0.4853,0.4899,0.4715,0.4815,86937,0
HUBC.US,D,20241024,000000,0.4815,0.4915,0.4704,0.473565,191363,0
HUBC.US,D,20241025,000000,0.48,0.51,0.48,0.5041,778525,0
HUBC.US,D,20241028,000000,0.5,0.5098,0.47,0.4701,966970,0
HUBC.US,D,20241029,000000,0.47,0.4761,0.4259,0.4455,1106407,0
HUBC.US,D,20241030,000000,0.44,0.449399,0.4307,0.438,384074,0
HUBC.US,D,20241031,000000,0.4374,0.4772,0.4317,0.47,380231,0
HUBC.US,D,20241101,000000,0.47,0.47942,0.443,0.463,275199,0
HUBC.US,D,20241104,000000,0.441,0.46,0.431,0.46,310040,0
HUBC.US,D,20241105,000000,0.4462,0.5159,0.44,0.51,545862,0
HUBC.US,D,20241106,000000,0.4716,0.5772,0.4716,0.5502,775247,0
HUBC.US,D,20241107,000000,0.5372,0.5499,0.495,0.5337,251454,0
HUBC.US,D,20241108,000000,0.5308,0.5791,0.508,0.5192,725772,0
HUBC.US,D,20241111,000000,0.5321,0.5739,0.5053,0.539,547882,0
HUBC.US,D,20241112,000000,0.54,0.5416,0.5131,0.5342,221837,0
HUBC.US,D,20241113,000000,0.5396,0.5849,0.5343,0.57619,485285,0
HUBC.US,D,20241114,000000,0.5717,0.6098,0.558,0.59,581231,0
HUBC.US,D,20241115,000000,0.594,0.594,0.5382,0.548,234499,0
HUBC.US,D,20241118,000000,0.5691,0.5999,0.5418,0.5806,569793,0
HUBC.US,D,20241119,000000,0.58,0.58,0.5401,0.5568,201296,0
HUBC.US,D,20241120,000000,0.57,0.57,0.51,0.531,241128,0
HUBC.US,D,20241121,000000,0.54,0.55,0.515,0.53,209691,0
HUBC.US,D,20241122,000000,0.5201,0.5696,0.5201,0.5436,363220,0
HUBC.US,D,20241125,000000,0.5667,0.572,0.5438,0.564,272784,0
HUBC.US,D,20241126,000000,0.5572,0.5572,0.51,0.516,261312,0
HUBC.US,D,20241127,000000,0.516,0.52279,0.481,0.5175,509907,0
HUBC.US,D,20241129,000000,0.52,0.589,0.515,0.5522,2823496,0
HUBC.US,D,20241202,000000,0.55,0.5898,0.518,0.55,855791,0
HUBC.US,D,20241203,000000,0.525,0.559,0.51,0.551,300150,0
HUBC.US,D,20241204,000000,0.5518,0.56135,0.51,0.518,433018,0
HUBC.US,D,20241205,000000,0.512,0.535499,0.4498,0.47,1102128,0
HUBC.US,D,20241206,000000,0.458,0.4757,0.453,0.46,580187,0
HUBC.US,D,20241209,000000,0.477,0.48,0.45,0.4596,532596,0
HUBC.US,D,20241210,000000,0.45,0.46613,0.4406,0.451,212476,0
HUBC.US,D,20241211,000000,0.4516,0.4597,0.4322,0.4353,369597,0
HUBC.US,D,20241212,000000,0.43,0.4485,0.43,0.4366,146591,0
HUBC.US,D,20241213,000000,0.45,0.45,0.42,0.4395,342246,0
HUBC.US,D,20241216,000000,0.4272,0.4332,0.3753,0.3888,551478,0
HUBC.US,D,20241217,000000,0.3888,0.4294,0.3757,0.4238,1086164,0
HUBC.US,D,20241218,000000,0.378,0.5987,0.378,0.5,5754118,0
HUBC.US,D,20241219,000000,0.55,0.5599,0.37,0.397,2694094,0
HUBC.US,D,20241220,000000,0.39,0.45,0.383,0.4298,1263741,0
HUBC.US,D,20241223,000000,0.4325,0.472,0.4002,0.4566,1226853,0
HUBC.US,D,20241224,000000,0.4553,0.5175,0.4553,0.5124,752062,0
HUBC.US,D,20241226,000000,0.5,0.5377,0.4736,0.51,780141,0
HUBC.US,D,20241227,000000,0.56,1.08,0.555,0.85,25421945,0
HUBC.US,D,20241230,000000,0.8388,1.18,0.720401,1.13,10573936,0
HUBC.US,D,20241231,000000,1.01,1.05,0.68,0.69,5859076,0
HUBC.US,D,20250102,000000,0.65,0.73,0.5516,0.7002,3854178,0
HUBC.US,D,20250103,000000,0.7186,0.8097,0.6345,0.7745,1816744,0
HUBC.US,D,20250106,000000,0.8045,0.92,0.75,0.8,1818098,0
HUBC.US,D,20250107,000000,0.79,0.79,0.6615,0.6805,1203305,0
HUBC.US,D,20250108,000000,0.65,0.6649,0.5407,0.602,1126772,0
HUBC.US,D,20250110,000000,0.595,0.624,0.5595,0.5809,670047,0
HUBC.US,D,20250113,000000,0.5752,0.5752,0.5103,0.5217,584413,0
HUBC.US,D,20250114,000000,0.53,0.59,0.53,0.5551,522565,0
HUBC.US,D,20250115,000000,0.58,0.71,0.5556,0.689,2277216,0
HUBC.US,D,20250116,000000,0.728,0.7387,0.6214,0.6566,5319595,0
HUBC.US,D,20250117,000000,0.7,0.8199,0.66,0.8054,2697502,0
HUBC.US,D,20250121,000000,0.7986,0.9795,0.7601,0.845,3894073,0
HUBC.US,D,20250122,000000,0.6986,0.75,0.5404,0.75,4082025,0
HUBC.US,D,20250123,000000,0.74,0.7599,0.651,0.6852,1684467,0
HUBC.US,D,20250124,000000,0.6882,0.7,0.6401,0.6792,557759,0
HUBC.US,D,20250127,000000,0.7,0.8,0.6508,0.6974,1476364,0
HUBC.US,D,20250128,000000,0.76,0.76,0.6402,0.65,722215,0
HUBC.US,D,20250129,000000,0.6305,0.6502,0.5825,0.647,1380732,0
HUBC.US,D,20250130,000000,0.6486,0.6897,0.631,0.6787,695760,0
HUBC.US,D,20250131,000000,0.77,0.866,0.73,0.7999,8419913,0
HUBC.US,D,20250203,000000,0.75,0.96,0.7003,0.94,3159117,0
HUBC.US,D,20250204,000000,1.02,1.25,1.0101,1.14,11489187,0
HUBC.US,D,20250205,000000,1.18,1.4,1.01,1.22,7639401,0
HUBC.US,D,20250206,000000,1.265,1.31,1.15,1.2,3530008,0
HUBC.US,D,20250207,000000,1.17,1.19,1.06,1.11,1853459,0
HUBC.US,D,20250210,000000,1.11,1.12,0.7902,0.8089,4062583,0
HUBC.US,D,20250211,000000,0.8609,1.05,0.782,0.9976,4406189,0
HUBC.US,D,20250212,000000,0.99,1.02,0.88205,0.9567,1613544,0
HUBC.US,D,20250213,000000,0.9937,1.06,0.96,1.01,2020880,0
