<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMNF.US,D,20050331,000000,30.6856,30.6856,30.6459,30.6856,465.6190555194,0
HMNF.US,D,20050401,000000,30.25,30.4375,29.9623,30.4375,3008.382858713,0
HMNF.US,D,20050404,000000,30.2897,30.388,30.1905,30.388,7239.2676965278,0
HMNF.US,D,20050405,000000,30.6459,30.6757,30.6459,30.6757,274.13069935341,0
HMNF.US,D,20050406,000000,30.0119,30.7839,30.0119,30.6658,3309.725061311,0
HMNF.US,D,20050408,000000,30.0318,30.0318,29.9424,29.9424,4962.5719250596,0
HMNF.US,D,20050411,000000,29.8443,30.7839,29.3491,29.6953,5139.9506128765,0
HMNF.US,D,20050412,000000,29.5962,29.7946,29.2399,29.2499,4058.5453172655,0
HMNF.US,D,20050413,000000,29.23,29.23,29.23,29.23,1036.0527902034,0
HMNF.US,D,20050414,000000,29.2003,29.3491,29.1308,29.1308,11820.878576163,0
HMNF.US,D,20050415,000000,29.3788,29.5763,29.3788,29.5763,504.9245602061,0
HMNF.US,D,20050418,000000,29.111,29.7946,28.2606,29.5664,10434.09974414,0
HMNF.US,D,20050419,000000,28.9532,29.4681,28.9532,29.2102,808.28242971117,0
HMNF.US,D,20050420,000000,29.6953,29.6953,29.2003,29.6756,5087.5432732943,0
HMNF.US,D,20050421,000000,29.2003,29.7153,29.2003,29.2598,4343.7621846074,0
HMNF.US,D,20050422,000000,29.874,30.1211,29.874,30.0417,858.67410238643,0
HMNF.US,D,20050425,000000,30.5864,30.5864,29.9038,29.9038,404.14121485558,0
HMNF.US,D,20050426,000000,29.2201,29.6855,29.2003,29.6855,404.14121485558,0
HMNF.US,D,20050427,000000,30.3096,30.3096,30.2897,30.2897,565.39456741642,0
HMNF.US,D,20050428,000000,29.2003,30.3096,29.2003,29.8144,1282.9719863121,0
HMNF.US,D,20050429,000000,29.2003,30.6757,29.2003,29.8938,3771.3127830164,0
HMNF.US,D,20050502,000000,29.6953,30.0516,29.6953,29.7053,2021.7139077315,0
HMNF.US,D,20050503,000000,30.6856,30.6856,29.7946,29.8938,2626.4139798345,0
HMNF.US,D,20050504,000000,29.7053,29.7946,29.6953,29.7747,707.49908436065,0
HMNF.US,D,20050505,000000,29.6953,29.6953,29.6953,29.6953,1111.6402992163,0
HMNF.US,D,20050509,000000,29.6953,29.6953,29.3094,29.6953,1362.5908291391,0
HMNF.US,D,20050510,000000,30.4277,30.4277,29.7649,29.9137,1129.7813013793,0
HMNF.US,D,20050511,000000,29.6953,29.6953,29.5962,29.5962,4541.2975414944,0
HMNF.US,D,20050512,000000,29.6953,29.6953,29.6953,29.6953,504.9245602061,0
HMNF.US,D,20050513,000000,31.6749,31.6749,29.2003,29.5366,15578.08169083,0
HMNF.US,D,20050516,000000,29.8343,30.0516,29.101,30.0516,2791.6986662094,0
HMNF.US,D,20050517,000000,29.2003,31.1798,29.2003,30.4078,909.06577506169,0
HMNF.US,D,20050518,000000,31.0021,31.6551,30.5368,30.7055,3525.4014203612,0
HMNF.US,D,20050519,000000,30.9227,30.9227,30.9227,30.9227,100.78334535052,0
HMNF.US,D,20050523,000000,30.1905,30.1905,29.9821,29.9821,3080.9468673654,0
HMNF.US,D,20050524,000000,29.7053,29.9424,29.4484,29.4582,15200.144145766,0
HMNF.US,D,20050525,000000,29.4582,30.1706,29.4582,29.6458,5414.08131223,0
HMNF.US,D,20050526,000000,30.6757,30.6757,29.9623,29.9623,808.28242971117,0
HMNF.US,D,20050531,000000,30.1706,30.1706,29.7946,29.7946,504.9245602061,0
HMNF.US,D,20050601,000000,30.1211,30.1211,30.1211,30.1211,100.78334535052,0
HMNF.US,D,20050602,000000,29.7252,29.7252,29.2499,29.7053,14027.026005885,0
HMNF.US,D,20050603,000000,30.6856,30.6856,29.4484,29.6953,5107.6999423643,0
HMNF.US,D,20050606,000000,30.0913,30.0913,30.0913,30.0913,100.78334535052,0
HMNF.US,D,20050608,000000,29.6953,29.6953,29.6953,29.6953,3484.0802487675,0
HMNF.US,D,20050609,000000,29.6953,29.6953,29.5366,29.6953,3870.08046146,0
HMNF.US,D,20050610,000000,29.6953,30.636,29.6953,30.636,1314.2148233708,0
HMNF.US,D,20050613,000000,30.6856,30.6856,30.6856,30.6856,504.9245602061,0
HMNF.US,D,20050614,000000,31.1212,31.1212,29.5565,29.5664,2453.0666258317,0
HMNF.US,D,20050616,000000,29.9424,30.636,29.9424,30.6261,2828.9885039891,0
HMNF.US,D,20050617,000000,31.0815,31.0815,31.0815,31.0815,160.24551910733,0
HMNF.US,D,20050621,000000,30.1012,30.4375,29.7747,29.7747,540.19873107879,0
HMNF.US,D,20050622,000000,30.0913,30.0913,29.6656,29.6756,1313.2069899173,0
HMNF.US,D,20050623,000000,29.6556,30.1309,29.6556,29.6556,864.72110310746,0
HMNF.US,D,20050627,000000,30.2799,30.3383,30.1905,30.3383,909.06577506169,0
HMNF.US,D,20050628,000000,30.1905,30.1905,30.1905,30.1905,1212.4236445667,0
HMNF.US,D,20050629,000000,30.4375,30.4375,30.4177,30.4375,605.70790555663,0
HMNF.US,D,20050630,000000,31.022,31.1609,30.6856,31.1609,854.64276857241,0
HMNF.US,D,20050701,000000,31.1798,31.6749,31.1798,31.6749,2433.917790215,0
HMNF.US,D,20050705,000000,31.6749,31.6749,31.6749,31.6749,201.56669070104,0
HMNF.US,D,20050706,000000,30.9823,31.6451,30.9823,31.6252,2081.1760814883,0
HMNF.US,D,20050707,000000,30.6757,30.9128,30.6757,30.9128,605.70790555663,0
HMNF.US,D,20050708,000000,30.4375,31.5767,30.4375,31.5767,303.35786950507,0
HMNF.US,D,20050711,000000,31.3584,31.3584,30.9327,31.1798,5596.4991673144,0
HMNF.US,D,20050712,000000,31.4278,31.4278,31.2889,31.2889,201.56669070104,0
HMNF.US,D,20050714,000000,31.5767,31.5767,31.5767,31.5767,201.56669070104,0
HMNF.US,D,20050718,000000,30.7839,31.5767,30.7839,30.9823,3434.6964095457,0
HMNF.US,D,20050720,000000,30.7055,30.9823,30.6856,30.9823,1116.6794664838,0
HMNF.US,D,20050721,000000,30.9823,31.0815,30.8037,31.0815,2365.3851153767,0
HMNF.US,D,20050722,000000,30.6856,30.9724,30.6856,30.8334,605.70790555663,0
HMNF.US,D,20050725,000000,31.1609,31.1798,31.1609,31.1798,707.49908436065,0
HMNF.US,D,20050727,000000,31.1798,31.1798,31.1798,31.1798,576.48073540497,0
HMNF.US,D,20050728,000000,31.1798,31.1798,31.1798,31.1798,4546.3367087619,0
HMNF.US,D,20050729,000000,31.1798,31.279,31.1798,31.279,4177.4696647791,0
HMNF.US,D,20050801,000000,31.4774,31.6252,31.1798,31.5767,10842.272292809,0
HMNF.US,D,20050802,000000,31.6252,31.6749,31.2393,31.6252,10969.259307951,0
HMNF.US,D,20050803,000000,31.2889,31.6649,31.2889,31.6649,278.16203316744,0
HMNF.US,D,20050804,000000,31.6749,31.6749,31.6649,31.6749,808.28242971117,0
HMNF.US,D,20050805,000000,31.1798,31.1798,31.1798,31.1798,1515.7815140718,0
HMNF.US,D,20050808,000000,31.6749,31.6749,31.279,31.6749,1030.0057894823,0
HMNF.US,D,20050810,000000,31.1798,31.279,31.1798,31.279,10307.112728998,0
HMNF.US,D,20050811,000000,31.1798,31.8733,31.1798,31.8535,605.70790555663,0
HMNF.US,D,20050812,000000,31.1798,31.8733,31.1798,31.8733,1313.2069899173,0
HMNF.US,D,20050816,000000,31.1996,31.2195,31.1996,31.1996,303.35786950507,0
HMNF.US,D,20050817,000000,31.1798,31.8733,31.1798,31.527,646.02124369683,0
HMNF.US,D,20050818,000000,31.1798,31.8733,31.1798,31.8733,601.6765717426,0
HMNF.US,D,20050822,000000,31.923,31.923,31.923,31.923,303.35786950507,0
HMNF.US,D,20050823,000000,31.923,31.923,31.7742,31.923,12042.601935934,0
HMNF.US,D,20050824,000000,31.923,31.923,31.4774,31.8039,3171.6518781809,0
HMNF.US,D,20050825,000000,31.8039,31.8039,31.8039,31.8039,1009.8491204122,0
HMNF.US,D,20050829,000000,31.4278,31.8733,31.4278,31.8733,8441.6130065595,0
HMNF.US,D,20050831,000000,31.7742,31.7742,31.6848,31.6848,5152.0446143186,0
HMNF.US,D,20050901,000000,31.913,32.0311,31.537,31.6649,5864.5828659468,0
HMNF.US,D,20050902,000000,31.6551,31.6551,31.5667,31.5667,319.48320476115,0
HMNF.US,D,20050906,000000,31.3881,31.9824,31.3881,31.9824,1700.2150360633,0
HMNF.US,D,20050907,000000,32.0608,32.0608,31.3683,31.3683,605.70790555663,0
HMNF.US,D,20050908,000000,31.3286,31.3286,31.2889,31.2889,201.56669070104,0
HMNF.US,D,20050909,000000,32.0113,32.0509,31.8733,31.9427,3152.5030425643,0
HMNF.US,D,20050914,000000,31.923,31.923,31.923,31.923,2016.6747404639,0
HMNF.US,D,20050915,000000,32.0509,32.0509,31.3881,31.9914,693.38941601158,0
HMNF.US,D,20050920,000000,31.6749,32.0211,31.6749,32.0211,1339.4106597084,0
HMNF.US,D,20050923,000000,31.4377,31.6649,31.1896,31.5955,707.49908436065,0
HMNF.US,D,20051003,000000,31.5667,31.5667,31.1798,31.1798,240.87219538774,0
HMNF.US,D,20051004,000000,31.0617,31.0617,31.0617,31.0617,100.78334535052,0
HMNF.US,D,20051005,000000,30.5368,30.5368,30.4475,30.4475,605.70790555663,0
HMNF.US,D,20051006,000000,30.5071,31.2195,30.5071,30.9327,605.70790555663,0
HMNF.US,D,20051007,000000,31.6749,31.6749,31.4774,31.4774,1114.6637995768,0
HMNF.US,D,20051010,000000,31.4278,31.4278,30.8236,30.8236,504.9245602061,0
HMNF.US,D,20051011,000000,30.636,30.636,30.636,30.636,110.86167988557,0
HMNF.US,D,20051012,000000,30.636,30.6956,30.4475,30.4475,909.06577506169,0
HMNF.US,D,20051013,000000,29.9424,29.9424,29.6953,29.6953,404.14121485558,0
HMNF.US,D,20051014,000000,29.7946,30.6856,29.7946,30.6856,1616.5648594224,0
HMNF.US,D,20051017,000000,31.1798,31.5767,31.1798,31.5767,343.67120764527,0
HMNF.US,D,20051019,000000,31.6749,31.6749,31.5767,31.5767,1111.6402992163,0
HMNF.US,D,20051020,000000,31.6649,31.6649,31.6649,31.6649,100.78334535052,0
HMNF.US,D,20051025,000000,29.6953,31.5667,29.6953,31.5568,3796.5086193541,0
HMNF.US,D,20051026,000000,30.5071,31.5568,30.5071,30.8136,1220.4863121948,0
HMNF.US,D,20051027,000000,30.5467,31.1411,30.3194,30.6856,1009.8491204122,0
HMNF.US,D,20051028,000000,30.2897,30.9624,29.8244,30.1706,4336.7073504328,0
HMNF.US,D,20051031,000000,29.7549,30.1608,29.6953,29.6953,2300.8837743524,0
HMNF.US,D,20051101,000000,30.2402,30.4375,29.8443,30.26,1599.4316907127,0
HMNF.US,D,20051102,000000,29.8443,29.8443,29.8443,29.8443,202.57452415454,0
HMNF.US,D,20051104,000000,29.8839,30.1211,29.8641,30.0417,1214.4393114738,0
HMNF.US,D,20051107,000000,29.8343,30.0913,29.8343,30.0913,404.14121485558,0
HMNF.US,D,20051108,000000,29.745,29.745,29.4582,29.6756,4511.0625378893,0
HMNF.US,D,20051109,000000,29.4582,29.4582,28.0523,28.4681,54473.398161956,0
HMNF.US,D,20051110,000000,28.8441,29.6855,28.7647,29.4979,6077.2357246363,0
HMNF.US,D,20051111,000000,29.6953,29.7153,29.6953,29.7153,263.04453136486,0
HMNF.US,D,20051114,000000,29.6855,29.6855,29.6855,29.6855,151.17501802578,0
HMNF.US,D,20051115,000000,28.9334,29.745,28.9334,29.5465,8520.2240159329,0
HMNF.US,D,20051118,000000,28.8341,29.6953,28.7052,29.2102,8658.2971990631,0
HMNF.US,D,20051121,000000,29.101,29.5465,29.101,29.5366,707.49908436065,0
HMNF.US,D,20051122,000000,27.8548,29.1209,27.8548,29.0524,303.35786950507,0
HMNF.US,D,20051125,000000,29.6953,30.4375,29.6953,30.4177,808.28242971117,0
HMNF.US,D,20051128,000000,29.0028,29.6953,29.0028,29.6953,520.04206200868,0
HMNF.US,D,20051129,000000,29.6953,29.9137,29.0723,29.2995,2626.4139798345,0
HMNF.US,D,20051130,000000,29.2995,29.2995,28.8937,29.2896,454.53288753084,0
HMNF.US,D,20051201,000000,29.5763,29.5962,29.5664,29.5664,414.21954939063,0
HMNF.US,D,20051202,000000,28.9532,29.4484,28.7052,28.7052,2275.6879380148,0
HMNF.US,D,20051205,000000,28.6466,29.4185,28.6466,29.0127,4532.2270404128,0
HMNF.US,D,20051206,000000,29.0127,29.4284,28.5573,29.111,1722.3873720404,0
HMNF.US,D,20051207,000000,29.111,29.4484,29.111,29.4484,1212.4236445667,0
HMNF.US,D,20051209,000000,29.4484,29.5962,29.4484,29.5962,505.93239365961,0
HMNF.US,D,20051212,000000,29.6953,29.6953,29.2003,29.3888,1030.0057894823,0
HMNF.US,D,20051213,000000,29.2003,29.2003,29.2003,29.2003,1009.8491204122,0
HMNF.US,D,20051214,000000,29.5267,29.6259,29.3491,29.3491,2667.7351514282,0
HMNF.US,D,20051215,000000,29.4484,29.4484,29.4484,29.4484,5304.2274657978,0
HMNF.US,D,20051216,000000,28.9631,29.2003,28.8143,29.2003,1212.4236445667,0
HMNF.US,D,20051219,000000,28.8241,28.9035,28.7052,28.9035,5758.7603533287,0
HMNF.US,D,20051220,000000,28.6566,29.6259,28.6566,29.0028,6071.1887239153,0
HMNF.US,D,20051221,000000,28.5474,29.0028,28.5474,29.0028,2640.5236481836,0
HMNF.US,D,20051222,000000,29.2003,29.2003,28.6953,28.6953,2931.7875162466,0
HMNF.US,D,20051223,000000,28.6953,29.2003,28.6069,29.2003,3642.3101009678,0
HMNF.US,D,20051227,000000,29.0028,29.3391,28.6863,29.3391,5317.3293006934,0
HMNF.US,D,20051228,000000,29.0524,29.2003,29.0524,29.2003,6638.5989582388,0
HMNF.US,D,20051230,000000,28.9532,29.2003,28.9532,29.2003,303.35786950507,0
HMNF.US,D,20060103,000000,28.5474,29.4881,28.5474,28.5474,2634.4766474626,0
HMNF.US,D,20060104,000000,28.6466,28.7944,28.6466,28.7349,650.05257751086,0
HMNF.US,D,20060105,000000,28.6665,28.9035,28.6665,28.9035,5986.5307138209,0
HMNF.US,D,20060106,000000,29.1407,29.6756,28.8937,29.4484,208715.25338675,0
HMNF.US,D,20060109,000000,29.6855,30.378,29.4681,30.1706,4849.694578267,0
HMNF.US,D,20060110,000000,30.1905,30.26,29.8443,29.8443,14304.1802056,0
HMNF.US,D,20060111,000000,29.9821,29.9821,29.9821,29.9821,3637.2709337002,0
HMNF.US,D,20060112,000000,30.3979,30.4177,30.3979,30.4177,201.56669070104,0
HMNF.US,D,20060113,000000,30.0615,30.3979,30.0615,30.25,404.14121485558,0
HMNF.US,D,20060117,000000,29.874,30.4078,29.874,30.3681,1009.8491204122,0
HMNF.US,D,20060118,000000,30.0516,30.4375,30.0516,30.4277,2271.6566042008,0
HMNF.US,D,20060119,000000,29.8343,30.6658,29.8343,30.6658,1420.0373359888,0
HMNF.US,D,20060120,000000,30.5268,30.5268,29.8938,29.8938,1738.5127072965,0
HMNF.US,D,20060123,000000,30.1608,30.1905,29.9921,30.0417,3838.8376244013,0
HMNF.US,D,20060124,000000,30.6757,31.8237,30.6757,31.8237,23562.138309499,0
HMNF.US,D,20060125,000000,31.1609,32.1105,31.1609,31.8932,8081.8164636582,0
HMNF.US,D,20060126,000000,31.6749,32.6651,31.6749,32.0708,2525.6306344841,0
HMNF.US,D,20060127,000000,32.6552,32.6552,31.7939,31.7939,3207.933882507,0
HMNF.US,D,20060130,000000,31.5667,31.6848,31.5667,31.6749,1557.1026856656,0
HMNF.US,D,20060131,000000,31.5667,31.6749,31.5667,31.6749,925.19111031777,0
HMNF.US,D,20060201,000000,31.5767,31.9427,31.5767,31.9427,9092.6734175239,0
HMNF.US,D,20060202,000000,31.923,31.923,31.6749,31.6749,5573.3189978837,0
HMNF.US,D,20060203,000000,31.5767,31.913,31.5767,31.784,6324.1549207451,0
HMNF.US,D,20060206,000000,31.923,31.923,31.6154,31.7046,1212.4236445667,0
HMNF.US,D,20060207,000000,31.8733,31.9427,31.3087,31.8535,2782.6281651279,0
HMNF.US,D,20060208,000000,31.9527,32.1601,31.9527,32.1601,909.06577506169,0
HMNF.US,D,20060209,000000,31.9031,32.1998,31.9031,32.1799,8300.5163230688,0
HMNF.US,D,20060210,000000,31.7443,32.2196,31.7443,32.0708,959.45744773695,0
HMNF.US,D,20060213,000000,31.6352,31.6352,31.4278,31.4278,1805.0297152278,0
HMNF.US,D,20060214,000000,31.4675,31.4774,31.4675,31.4774,9803.196002245,0
HMNF.US,D,20060215,000000,31.4774,32.1502,31.4774,31.6749,26327.633305916,0
HMNF.US,D,20060216,000000,31.2592,32.0708,31.2592,31.7245,10508.679419699,0
HMNF.US,D,20060217,000000,31.3087,31.6848,31.3087,31.6848,11011.588312997,0
HMNF.US,D,20060221,000000,31.1798,31.6749,30.2005,31.2889,1616.5648594224,0
HMNF.US,D,20060222,000000,31.1996,31.4874,31.1996,31.4874,2458.1057930992,0
HMNF.US,D,20060223,000000,31.6154,32.1699,31.6154,31.6948,9900.9558472351,0
HMNF.US,D,20060224,000000,31.7245,32.2593,31.7245,32.2096,42344.122549021,0
HMNF.US,D,20060228,000000,32.1699,32.1699,31.5856,31.923,1515.7815140718,0
HMNF.US,D,20060301,000000,31.6054,31.923,31.6054,31.923,7585.9624045336,0
HMNF.US,D,20060302,000000,32.1699,32.1699,31.8138,32.1204,5075.4492718522,0
HMNF.US,D,20060303,000000,32.1699,32.3189,32.1699,32.1699,1897.7503929502,0
HMNF.US,D,20060306,000000,32.1699,32.3089,32.1699,32.1699,15256.582819161,0
HMNF.US,D,20060307,000000,32.3486,32.3684,32.1699,32.1699,7760.31759199,0
HMNF.US,D,20060308,000000,32.3486,32.3784,32.2196,32.3784,6170.9642358123,0
HMNF.US,D,20060309,000000,32.3684,33.1602,32.2692,32.3585,18390.944859563,0
HMNF.US,D,20060310,000000,32.5163,32.6651,32.4468,32.6155,28512.616233115,0
HMNF.US,D,20060313,000000,32.6155,32.6155,32.2295,32.2295,1061.2486265409,0
HMNF.US,D,20060314,000000,32.4171,32.8824,32.4171,32.8824,379.95321197146,0
HMNF.US,D,20060315,000000,32.8626,33.9719,32.8626,33.9719,17320.62573194,0
HMNF.US,D,20060316,000000,34.09,34.3578,34.09,34.1495,3327.8660634741,0
HMNF.US,D,20060317,000000,33.9917,33.9917,33.8826,33.9024,1045.1232912849,0
HMNF.US,D,20060320,000000,33.9024,33.9024,33.3378,33.9024,750.83592286137,0
HMNF.US,D,20060321,000000,33.9024,33.9024,33.1702,33.1702,793.16492790859,0
HMNF.US,D,20060322,000000,33.9024,33.9024,33.7238,33.7238,605.70790555663,0
HMNF.US,D,20060323,000000,33.0908,33.3279,33.0908,33.318,404.14121485558,0
HMNF.US,D,20060324,000000,33.0611,33.7238,33.0611,33.7238,1168.0789726125,0
HMNF.US,D,20060327,000000,33.1801,33.1801,33.1702,33.1702,303.35786950507,0
HMNF.US,D,20060328,000000,33.0611,33.4569,33.0611,33.4569,539.19089762528,0
HMNF.US,D,20060329,000000,33.4569,33.7238,33.3577,33.7238,22771.99688195,0
HMNF.US,D,20060330,000000,33.7635,33.7635,33.1503,33.6544,10305.097062091,0
HMNF.US,D,20060331,000000,33.7635,34.4372,33.7635,34.4372,5257.8671269366,0
HMNF.US,D,20060403,000000,34.1595,34.2983,33.7436,34.0998,13170.367570405,0
HMNF.US,D,20060404,000000,33.952,34.5355,33.823,34.4571,2970.0851874798,0
HMNF.US,D,20060405,000000,33.1205,34.6347,33.1205,34.466,4873.8825811511,0
HMNF.US,D,20060406,000000,33.8429,34.2586,33.8429,34.2586,201.56669070104,0
HMNF.US,D,20060407,000000,33.5859,33.6057,33.2585,33.5164,808.28242971117,0
HMNF.US,D,20060410,000000,33.1702,33.566,33.1702,33.2684,404.14121485558,0
HMNF.US,D,20060411,000000,33.2386,33.6544,33.1801,33.19,4301.4331795602,0
HMNF.US,D,20060412,000000,33.5363,33.5859,33.3974,33.5859,1677.0348666327,0
HMNF.US,D,20060413,000000,33.318,33.576,33.2883,33.576,414.21954939063,0
HMNF.US,D,20060417,000000,33.5561,33.6544,33.5561,33.6444,750.83592286137,0
HMNF.US,D,20060418,000000,33.8429,33.8529,33.1801,33.704,1717.3482047728,0
HMNF.US,D,20060419,000000,33.2287,34.1395,33.2287,34.1395,1295.0659877542,0
HMNF.US,D,20060420,000000,33.8529,34.1297,33.8529,34.1297,52634.102109309,0
HMNF.US,D,20060421,000000,33.2287,33.6941,33.1602,33.6941,2672.7743186958,0
HMNF.US,D,20060426,000000,33.3577,33.3577,33.0313,33.0313,15758.483879007,0
HMNF.US,D,20060427,000000,32.9221,33.1999,32.804,33.1205,1827.202051205,0
HMNF.US,D,20060428,000000,32.9519,32.9519,32.932,32.932,404.14121485558,0
HMNF.US,D,20060501,000000,32.8229,33.6544,32.8229,33.4966,1278.9406524981,0
HMNF.US,D,20060502,000000,33.1404,33.6544,33.1404,33.5363,504.9245602061,0
HMNF.US,D,20060503,000000,33.3577,33.3577,33.19,33.3081,815.33726388571,0
HMNF.US,D,20060504,000000,33.576,33.6544,33.576,33.6544,605.70790555663,0
HMNF.US,D,20060505,000000,33.6544,33.6544,33.1602,33.3676,2268.6331038402,0
HMNF.US,D,20060508,000000,33.2883,33.3279,33.2684,33.3279,1212.4236445667,0
HMNF.US,D,20060509,000000,33.2883,33.6544,33.2783,33.6544,4931.3290880009,0
HMNF.US,D,20060510,000000,33.2585,33.4768,33.2585,33.4569,2284.7584390962,0
HMNF.US,D,20060512,000000,33.3081,33.3081,33.3081,33.3081,127.99484859516,0
HMNF.US,D,20060515,000000,33.2783,33.2783,33.2783,33.2783,867.74460346798,0
HMNF.US,D,20060516,000000,33.2585,33.2585,33.2585,33.2585,154.1985183863,0
HMNF.US,D,20060518,000000,33.823,33.8529,33.823,33.8529,214.66852559661,0
HMNF.US,D,20060519,000000,33.2883,33.6057,33.2883,33.6057,1253.7448161604,0
HMNF.US,D,20060522,000000,33.8926,33.8926,33.8926,33.8926,100.78334535052,0
HMNF.US,D,20060523,000000,33.5363,33.5363,33.5363,33.5363,100.78334535052,0
HMNF.US,D,20060524,000000,33.4073,33.4073,33.4073,33.4073,1009.8491204122,0
HMNF.US,D,20060526,000000,33.6444,33.7535,33.5164,33.5164,1111.6402992163,0
HMNF.US,D,20060530,000000,33.6742,33.6742,33.4073,33.4073,843.55660058386,0
HMNF.US,D,20060531,000000,33.4073,33.4073,33.4073,33.4073,100.78334535052,0
HMNF.US,D,20060601,000000,33.5859,33.5859,33.5263,33.5263,1049.1546250989,0
HMNF.US,D,20060602,000000,33.6544,33.6544,33.4272,33.6256,2170.8732588502,0
HMNF.US,D,20060605,000000,33.6355,33.8826,33.5363,33.823,8229.9679813235,0
HMNF.US,D,20060606,000000,33.6643,33.9123,33.6444,33.704,25443.763367192,0
HMNF.US,D,20060607,000000,33.952,33.952,33.6544,33.6544,3486.0959156745,0
HMNF.US,D,20060609,000000,33.6057,33.6057,33.6057,33.6057,100.78334535052,0
HMNF.US,D,20060612,000000,33.8429,33.952,33.6544,33.952,6490.4474405735,0
HMNF.US,D,20060613,000000,33.6544,33.8529,33.6544,33.7535,4472.764866656,0
HMNF.US,D,20060614,000000,33.6742,33.6742,33.6544,33.6544,766.96125811746,0
HMNF.US,D,20060615,000000,33.6643,33.952,33.6643,33.952,2949.9285184097,0
HMNF.US,D,20060616,000000,33.8529,34.0998,33.7535,34.0998,6094.3688933459,0
HMNF.US,D,20060619,000000,33.7635,33.9123,33.7535,33.7535,3790.4616186331,0
HMNF.US,D,20060621,000000,34.0513,34.1495,33.7436,33.7436,427.3213842862,0
HMNF.US,D,20060622,000000,33.8726,33.8726,33.7735,33.7735,423.29005047218,0
HMNF.US,D,20060623,000000,33.704,33.704,33.704,33.704,404.14121485558,0
HMNF.US,D,20060626,000000,33.4371,33.4371,33.19,33.1999,1833.2490519259,0
HMNF.US,D,20060627,000000,33.2198,33.5462,33.19,33.5462,3132.3463734941,0
HMNF.US,D,20060628,000000,33.1602,33.1602,33.1602,33.1602,100.78334535052,0
HMNF.US,D,20060630,000000,33.1007,34.6644,33.1007,34.4472,4701.5430606018,0
HMNF.US,D,20060703,000000,34.6347,34.6347,34.6347,34.6347,338.63204037774,0
HMNF.US,D,20060705,000000,34.7141,34.7141,34.7141,34.7141,100.78334535052,0
HMNF.US,D,20060706,000000,34.7935,34.8629,34.6644,34.7735,2841.0825054312,0
HMNF.US,D,20060707,000000,34.7735,34.8916,34.7735,34.8916,811.30593007169,0
HMNF.US,D,20060710,000000,34.9413,34.9413,34.8916,34.8916,398.09421413455,0
HMNF.US,D,20060711,000000,34.4958,34.4958,34.4958,34.4958,280.17770007444,0
HMNF.US,D,20060712,000000,35.0207,35.0207,35.0207,35.0207,301.34220259805,0
HMNF.US,D,20060718,000000,35.1695,35.1695,35.1695,35.1695,195.51968998001,0
HMNF.US,D,20060719,000000,35.2687,35.5356,35.2687,35.5356,1111.6402992163,0
HMNF.US,D,20060720,000000,35.7231,35.7231,35.7231,35.7231,100.78334535052,0
HMNF.US,D,20060721,000000,35.7231,35.7231,35.7044,35.7044,201.56669070104,0
HMNF.US,D,20060725,000000,35.1398,35.6349,35.1398,35.6349,932.24594449231,0
HMNF.US,D,20060726,000000,35.2975,35.7331,35.2975,35.6349,934.26161139931,0
