<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMPO.US,D,20220517,000000,6.77,6.98,6.62,6.95,94852,0
CMPO.US,D,20220518,000000,6.85,7.02,6.81,7.02,99073,0
CMPO.US,D,20220519,000000,6.94,7.705,6.25,7.47,213679,0
CMPO.US,D,20220520,000000,7.53,7.75,7.42,7.52,65482,0
CMPO.US,D,20220523,000000,7.67,7.685,7.41,7.45,47941,0
CMPO.US,D,20220524,000000,7.37,7.4,7.26,7.32,78316,0
CMPO.US,D,20220525,000000,7.25,7.58,7.25,7.53,57611,0
CMPO.US,D,20220526,000000,7.49,7.7,7.49,7.54,75165,0
CMPO.US,D,20220527,000000,7.52,7.67,7.52,7.6,123246,0
CMPO.US,D,20220531,000000,7.67,7.69,7.5,7.61,66963,0
CMPO.US,D,20220601,000000,7.62,7.9365,7.6,7.63,67851,0
CMPO.US,D,20220602,000000,7.58,7.73,7.5,7.6,69131,0
CMPO.US,D,20220603,000000,7.6,7.62,7.34,7.53,69006,0
CMPO.US,D,20220606,000000,7.69,7.74,6.585,6.64,104764,0
CMPO.US,D,20220607,000000,6.53,6.735,6.175,6.61,126808,0
CMPO.US,D,20220608,000000,6.52,6.8,6.15,6.48,102930,0
CMPO.US,D,20220609,000000,6.59,6.59,6.31,6.45,122757,0
CMPO.US,D,20220610,000000,6.4,6.4,6,6.04,66571,0
CMPO.US,D,20220613,000000,5.81,5.96,5.5101,5.88,126103,0
CMPO.US,D,20220614,000000,5.81,5.83,5.4,5.42,85393,0
CMPO.US,D,20220615,000000,5.49,5.52,5.17,5.3,120451,0
CMPO.US,D,20220616,000000,5.25,5.505,5.06,5.21,64667,0
CMPO.US,D,20220617,000000,5.24,5.425,4.72,5.31,233765,0
CMPO.US,D,20220621,000000,5.32,5.61,5.2,5.46,115570,0
CMPO.US,D,20220622,000000,5.35,5.55,5.16,5.37,87279,0
CMPO.US,D,20220623,000000,5.32,5.51,5.04,5.48,91513,0
CMPO.US,D,20220624,000000,5.51,5.97,5.41,5.78,909434,0
CMPO.US,D,20220627,000000,5.79,6.08,5.77,5.89,58350,0
CMPO.US,D,20220628,000000,5.89,6.3079,5.58,5.6,40430,0
CMPO.US,D,20220629,000000,5.67,5.67,5.2,5.28,60600,0
CMPO.US,D,20220630,000000,5.33,5.39,5.15,5.2,45066,0
CMPO.US,D,20220701,000000,5.52,5.52,5.18,5.46,44425,0
CMPO.US,D,20220705,000000,5.49,5.67,5.32,5.59,56679,0
CMPO.US,D,20220706,000000,5.65,5.76,5.185,5.22,87156,0
CMPO.US,D,20220707,000000,5.21,5.6,5.2,5.52,64084,0
CMPO.US,D,20220708,000000,5.5025,5.71,5.4613,5.61,64742,0
CMPO.US,D,20220711,000000,5.57,6.08,5.57,5.73,105025,0
CMPO.US,D,20220712,000000,5.84,5.84,5.55,5.57,26694,0
CMPO.US,D,20220713,000000,5.57,5.57,5.2,5.22,27069,0
CMPO.US,D,20220714,000000,5.13,5.27,4.83,5.17,83768,0
CMPO.US,D,20220715,000000,5.25,5.25,4.93,5.1,73347,0
CMPO.US,D,20220718,000000,5.13,5.335,5.03,5.09,35440,0
CMPO.US,D,20220719,000000,5.25,5.42,5.22,5.37,58087,0
CMPO.US,D,20220720,000000,5.44,5.8,5.35,5.45,154548,0
CMPO.US,D,20220721,000000,5.39,5.56,5.245,5.34,21380,0
CMPO.US,D,20220722,000000,5.25,5.57,5.1105,5.21,31759,0
CMPO.US,D,20220725,000000,5.16,5.52,5.16,5.38,31841,0
CMPO.US,D,20220726,000000,5.35,5.35,5.08,5.09,21523,0
CMPO.US,D,20220727,000000,5.11,5.3,4.9,5.25,38827,0
CMPO.US,D,20220728,000000,5.3,5.6,5.18,5.39,49084,0
CMPO.US,D,20220729,000000,5.45,5.5,5.34,5.46,20955,0
CMPO.US,D,20220801,000000,5.42,5.97,5.2792,5.93,52398,0
CMPO.US,D,20220802,000000,5.89,6.36,5.89,6.09,43707,0
CMPO.US,D,20220803,000000,6.1735,6.32,5.78,6.13,66996,0
CMPO.US,D,20220804,000000,5.91,6.4046,5.91,6.1,74392,0
CMPO.US,D,20220805,000000,6.21,6.7,6.08,6.62,204265,0
CMPO.US,D,20220808,000000,6.74,6.74,6.2,6.61,118157,0
CMPO.US,D,20220809,000000,6.67,6.88,6.55,6.72,64883,0
CMPO.US,D,20220810,000000,6.8,7.22,6.8,7.05,167347,0
CMPO.US,D,20220811,000000,7.03,7.41,6.3,6.42,825175,0
CMPO.US,D,20220812,000000,6.38,7.16,6.13,6.95,142257,0
CMPO.US,D,20220815,000000,7.04,7.1,6.8,6.91,100331,0
CMPO.US,D,20220816,000000,6.87,7.18,6.65,6.73,304237,0
CMPO.US,D,20220817,000000,6.71,6.7137,6.2585,6.32,126111,0
CMPO.US,D,20220818,000000,6.33,6.39,6.26,6.3,156928,0
CMPO.US,D,20220819,000000,6.21,6.295,5.81,5.83,108374,0
CMPO.US,D,20220822,000000,5.8099,6,5.75,5.8,184937,0
CMPO.US,D,20220823,000000,5.79,5.885,5.74,5.79,88559,0
CMPO.US,D,20220824,000000,5.73,5.89,5.62,5.76,45621,0
CMPO.US,D,20220825,000000,5.815,6.03,5.5,6,572907,0
CMPO.US,D,20220826,000000,6.07,6.19,5.89,5.96,67069,0
CMPO.US,D,20220829,000000,5.85,6.09,5.83,5.95,162946,0
CMPO.US,D,20220830,000000,6.1,6.16,5.8727,6,239608,0
CMPO.US,D,20220831,000000,6.12,6.12,5.74,5.78,105466,0
CMPO.US,D,20220901,000000,5.75,6.0239,5.668,5.85,127856,0
CMPO.US,D,20220902,000000,5.94,6.15,5.79,5.96,83730,0
CMPO.US,D,20220906,000000,6.05,6.05,5.33,5.42,92988,0
CMPO.US,D,20220907,000000,5.5,5.66,5.18,5.28,111621,0
CMPO.US,D,20220908,000000,5.3,5.67,5.09,5.63,73726,0
CMPO.US,D,20220909,000000,5.69,5.855,5.6215,5.77,61009,0
CMPO.US,D,20220912,000000,5.78,6.005,5.715,5.97,85621,0
CMPO.US,D,20220913,000000,5.85,5.9,5.47,5.49,100536,0
CMPO.US,D,20220914,000000,5.49,5.57,5.31,5.37,89473,0
CMPO.US,D,20220915,000000,5.33,5.43,5.1,5.1,88553,0
CMPO.US,D,20220916,000000,5.01,5.08,4.9,4.99,380368,0
CMPO.US,D,20220919,000000,5.01,5.165,4.96,5.12,65492,0
CMPO.US,D,20220920,000000,5.08,5.09,4.96,4.97,57477,0
CMPO.US,D,20220921,000000,5.04,5.32,4.88,5.1,190666,0
CMPO.US,D,20220922,000000,5.1,5.1,4.77,4.86,67278,0
CMPO.US,D,20220923,000000,4.78,4.86,4.725,4.84,81804,0
CMPO.US,D,20220926,000000,4.84,4.98,4.74,4.8,54468,0
CMPO.US,D,20220927,000000,4.87,5.02,4.76,4.81,84832,0
CMPO.US,D,20220928,000000,4.81,4.98,4.81,4.91,52885,0
CMPO.US,D,20220929,000000,4.83,4.99,4.73,4.85,45708,0
CMPO.US,D,20220930,000000,4.965,5.14,4.92,5.01,54420,0
CMPO.US,D,20221003,000000,5.05,5.14,4.78,4.99,52797,0
CMPO.US,D,20221004,000000,5.13,5.26,5.04,5.13,78346,0
CMPO.US,D,20221005,000000,5.05,5.59,5.02,5.31,67087,0
CMPO.US,D,20221006,000000,5.24,5.27,4.99,5.12,26674,0
CMPO.US,D,20221007,000000,5.1,5.1,4.87,4.95,39217,0
CMPO.US,D,20221010,000000,4.91,5.28,4.8,5.26,197583,0
CMPO.US,D,20221011,000000,5.42,5.45,5.26,5.34,70677,0
CMPO.US,D,20221012,000000,5.3351,5.35,5.25,5.34,38227,0
CMPO.US,D,20221013,000000,5.27,5.49,5.22,5.3,47452,0
CMPO.US,D,20221014,000000,5.4,5.48,5.14,5.2,44455,0
CMPO.US,D,20221017,000000,5.2,5.41,4.56,5.02,64345,0
CMPO.US,D,20221018,000000,5.08,5.24,4.9903,5.14,51787,0
CMPO.US,D,20221019,000000,5.05,5.24,4.9374,5.19,25477,0
CMPO.US,D,20221020,000000,5.26,5.29,5.13,5.24,35231,0
CMPO.US,D,20221021,000000,5.29,5.44,5.12,5.27,71892,0
CMPO.US,D,20221024,000000,5.34,5.34,5.22,5.31,23793,0
CMPO.US,D,20221025,000000,5.35,5.69,5.32,5.65,42143,0
CMPO.US,D,20221026,000000,5.67,5.75,5.6,5.6,86712,0
CMPO.US,D,20221027,000000,5.62,5.65,5.5301,5.57,68835,0
CMPO.US,D,20221028,000000,5.66,5.72,4.99,5.21,85902,0
CMPO.US,D,20221031,000000,5.2,5.3792,5.085,5.34,62060,0
CMPO.US,D,20221101,000000,5.52,5.52,4.92,5.25,101224,0
CMPO.US,D,20221102,000000,5.15,5.29,4.82,4.82,74472,0
CMPO.US,D,20221103,000000,5.06,5.24,4.94,5.21,194996,0
CMPO.US,D,20221104,000000,5.27,5.27,4.86,5.1,61835,0
CMPO.US,D,20221107,000000,5.09,5.16,4.98,5.105,77767,0
CMPO.US,D,20221108,000000,5.05,5.165,4.97,5.01,62643,0
CMPO.US,D,20221109,000000,4.94,4.9777,4.71,4.83,85563,0
CMPO.US,D,20221110,000000,5,5.1631,4.91,5.02,76152,0
CMPO.US,D,20221111,000000,4.96,5.19,4.86,5.02,493505,0
CMPO.US,D,20221114,000000,4.97,5.13,4.8,5,113602,0
CMPO.US,D,20221115,000000,5.04,5.17,4.8,4.95,86602,0
CMPO.US,D,20221116,000000,4.85,5.06,4.76,4.95,122577,0
CMPO.US,D,20221117,000000,4.85,4.95,4.72,4.9,96336,0
CMPO.US,D,20221118,000000,4.96,5.02,4.71,4.85,361424,0
CMPO.US,D,20221121,000000,5,5.2699,4.815,5.04,357412,0
CMPO.US,D,20221122,000000,5.13,5.13,4.94,5,64762,0
CMPO.US,D,20221123,000000,5.04,5.23,4.8501,4.99,65226,0
CMPO.US,D,20221125,000000,4.92,5.1126,4.9,4.9,27630,0
CMPO.US,D,20221128,000000,4.89,5.13,4.89,5.11,96759,0
CMPO.US,D,20221129,000000,5.08,5.225,4.95,4.97,55496,0
CMPO.US,D,20221130,000000,5,5.06,4.95,5.01,38206,0
CMPO.US,D,20221201,000000,5.1,5.1,4.98,5.01,62558,0
CMPO.US,D,20221202,000000,5,5.04,4.96,5,36150,0
CMPO.US,D,20221205,000000,4.95,5.04,4.72,4.79,90861,0
CMPO.US,D,20221206,000000,4.82,4.84,4.4,4.52,156544,0
CMPO.US,D,20221207,000000,4.48,4.5,4.36,4.39,86877,0
CMPO.US,D,20221208,000000,4.41,4.51,4.3,4.41,86953,0
CMPO.US,D,20221209,000000,4.4,4.49,4.26,4.35,92865,0
CMPO.US,D,20221212,000000,4.4,4.97,4.36,4.85,94124,0
CMPO.US,D,20221213,000000,4.88,5.02,4.83,4.86,124311,0
CMPO.US,D,20221214,000000,4.99,5.04,4.8,4.98,305045,0
CMPO.US,D,20221215,000000,4.93,5.005,4.9088,4.98,119366,0
CMPO.US,D,20221216,000000,4.99,5.03,4.8,4.99,196410,0
CMPO.US,D,20221219,000000,5,5.05,4.66,4.81,71458,0
CMPO.US,D,20221220,000000,4.7796,4.87,4.7796,4.79,29469,0
CMPO.US,D,20221221,000000,4.79,4.86,4.42,4.45,77521,0
CMPO.US,D,20221222,000000,4.45,4.705,4.45,4.63,50269,0
CMPO.US,D,20221223,000000,4.65,4.9,4.65,4.87,42497,0
CMPO.US,D,20221227,000000,4.8,4.86,4.58,4.59,48270,0
CMPO.US,D,20221228,000000,4.58,4.7042,4.5,4.61,106867,0
CMPO.US,D,20221229,000000,4.65,4.79,4.541,4.79,54178,0
CMPO.US,D,20221230,000000,4.75,4.91,4.6299,4.91,35853,0
CMPO.US,D,20230103,000000,4.94,4.94,4.51,4.71,41346,0
CMPO.US,D,20230104,000000,4.77,4.89,4.73,4.8,27962,0
CMPO.US,D,20230105,000000,4.79,4.94,4.75,4.94,33169,0
CMPO.US,D,20230106,000000,4.96,4.99,4.76,4.9,36944,0
CMPO.US,D,20230109,000000,5,5,4.8,4.85,147620,0
CMPO.US,D,20230110,000000,4.87,5.03,4.81,5,107060,0
CMPO.US,D,20230111,000000,4.97,5,4.86,4.96,63777,0
CMPO.US,D,20230112,000000,4.99,5.08,4.95,5,338885,0
CMPO.US,D,20230113,000000,4.98,5.07,4.85,5.03,642922,0
CMPO.US,D,20230117,000000,5,5.305,4.95,5.29,517890,0
CMPO.US,D,20230118,000000,5.29,5.525,5.2262,5.47,399138,0
CMPO.US,D,20230119,000000,5.49,5.76,5.47,5.73,278722,0
CMPO.US,D,20230120,000000,5.75,5.84,5.4101,5.81,142399,0
CMPO.US,D,20230123,000000,5.82,6.01,5.76,6,352339,0
CMPO.US,D,20230124,000000,6.17,6.17,5.92,6,195271,0
CMPO.US,D,20230125,000000,5.96,6.15,5.92,6.04,91838,0
CMPO.US,D,20230126,000000,6.06,6.2,5.86,6.01,75363,0
CMPO.US,D,20230127,000000,5.98,6.55,5.92,6.43,222176,0
CMPO.US,D,20230130,000000,6.35,6.59,6.24,6.4,128445,0
CMPO.US,D,20230131,000000,6.47,6.54,6.31,6.36,122960,0
CMPO.US,D,20230201,000000,6.3,6.42,6.12,6.22,165902,0
CMPO.US,D,20230202,000000,6.29,6.49,6.12,6.26,429765,0
CMPO.US,D,20230203,000000,6.24,6.35,6.1,6.23,120729,0
CMPO.US,D,20230206,000000,6.12,6.45,6.12,6.18,104145,0
CMPO.US,D,20230207,000000,6.16,6.25,6.1,6.14,65097,0
CMPO.US,D,20230208,000000,6.12,6.165,6,6.08,106148,0
CMPO.US,D,20230209,000000,6.01,6.31,6.01,6.285,282545,0
CMPO.US,D,20230210,000000,6.28,6.66,6.2,6.59,950458,0
CMPO.US,D,20230213,000000,6.61,6.845,6.52,6.81,183360,0
CMPO.US,D,20230214,000000,6.81,6.91,6.55,6.74,129875,0
CMPO.US,D,20230215,000000,6.7,6.9,6.52,6.87,129987,0
CMPO.US,D,20230216,000000,6.8,6.86,6.6,6.68,90985,0
CMPO.US,D,20230217,000000,6.65,6.86,6.6,6.86,68387,0
CMPO.US,D,20230221,000000,6.86,7.02,6.6,6.96,161880,0
CMPO.US,D,20230222,000000,7.02,7.06,6.82,6.99,133843,0
CMPO.US,D,20230223,000000,7.05,7.13,6.81,6.92,69911,0
CMPO.US,D,20230224,000000,6.86,6.93,6.74,6.82,151133,0
CMPO.US,D,20230227,000000,6.81,7.1,6.71,6.84,190552,0
CMPO.US,D,20230228,000000,6.85,6.97,6.82,6.91,287633,0
CMPO.US,D,20230301,000000,6.81,6.97,6.75,6.79,192342,0
CMPO.US,D,20230302,000000,6.4,6.61,5.7661,6.43,494553,0
CMPO.US,D,20230303,000000,6.65,6.88,6.43,6.74,327913,0
CMPO.US,D,20230306,000000,6.72,6.8,6.3,6.63,351895,0
CMPO.US,D,20230307,000000,6.6,7,6.4,6.94,360103,0
CMPO.US,D,20230308,000000,6.94,7.01,6.89,7,231435,0
CMPO.US,D,20230309,000000,6.98,7.08,6.89,7.05,119382,0
CMPO.US,D,20230310,000000,7.04,7.09,6.66,6.85,289584,0
CMPO.US,D,20230313,000000,6.75,6.94,6.71,6.8,180140,0
CMPO.US,D,20230314,000000,6.79,6.87,6.705,6.81,97269,0
CMPO.US,D,20230315,000000,6.76,6.85,6.665,6.8,123294,0
CMPO.US,D,20230316,000000,6.74,6.97,6.66,6.92,80924,0
CMPO.US,D,20230317,000000,6.88,7.09,6.82,7.03,130309,0
CMPO.US,D,20230320,000000,7.02,7.1,6.87,7.05,394013,0
CMPO.US,D,20230321,000000,7.17,7.4,7.015,7.23,312895,0
CMPO.US,D,20230322,000000,7.25,7.53,7.25,7.29,776229,0
CMPO.US,D,20230323,000000,7.27,7.535,7.27,7.51,336536,0
CMPO.US,D,20230324,000000,7.49,7.5,7.29,7.38,104706,0
CMPO.US,D,20230327,000000,7.38,7.5,7.2041,7.34,80598,0
CMPO.US,D,20230328,000000,7.25,7.47,6.9,6.93,105273,0
CMPO.US,D,20230329,000000,7.01,7.28,6.8401,7.19,189416,0
CMPO.US,D,20230330,000000,7.19,7.32,7.15,7.3,106931,0
CMPO.US,D,20230331,000000,7.29,7.43,7.225,7.36,408855,0
CMPO.US,D,20230403,000000,7.29,7.31,7.14,7.24,237383,0
CMPO.US,D,20230404,000000,7.25,7.39,7.24,7.34,238361,0
CMPO.US,D,20230405,000000,7.33,7.39,7.06,7.33,184664,0
CMPO.US,D,20230406,000000,7.3,7.4325,7.28,7.4,359060,0
CMPO.US,D,20230410,000000,7.34,7.55,7.34,7.51,266503,0
CMPO.US,D,20230411,000000,7.52,7.73,7.49,7.67,228564,0
CMPO.US,D,20230412,000000,7.73,7.78,7.43,7.69,169175,0
CMPO.US,D,20230413,000000,7.71,7.84,7.7,7.74,115394,0
CMPO.US,D,20230414,000000,7.73,7.88,7.1,7.75,259272,0
CMPO.US,D,20230417,000000,7.79,7.9,7.65,7.68,168356,0
CMPO.US,D,20230418,000000,7.71,7.71,7.55,7.58,236979,0
CMPO.US,D,20230419,000000,7.54,7.615,7.51,7.58,138566,0
CMPO.US,D,20230420,000000,7.55,7.7,7.48,7.65,230365,0
CMPO.US,D,20230421,000000,7.64,7.79,7.55,7.75,169561,0
CMPO.US,D,20230424,000000,7.69,7.75,7.51,7.62,141130,0
CMPO.US,D,20230425,000000,7.57,7.57,7.12,7.27,102547,0
CMPO.US,D,20230426,000000,7.35,7.42,7.2,7.37,156315,0
CMPO.US,D,20230427,000000,7.47,7.47,7.29,7.38,82378,0
CMPO.US,D,20230428,000000,7.4,7.55,7.34,7.5,166841,0
CMPO.US,D,20230501,000000,7.45,7.54,7.34,7.37,156506,0
CMPO.US,D,20230502,000000,7.37,7.41,7.29,7.36,124877,0
CMPO.US,D,20230503,000000,7.37,7.515,7.15,7.38,246266,0
CMPO.US,D,20230504,000000,7.02,7.25,6.5201,7,377470,0
CMPO.US,D,20230505,000000,7.06,7.47,6.96,7.43,242015,0
CMPO.US,D,20230508,000000,7.42,7.42,7.11,7.23,123924,0
CMPO.US,D,20230509,000000,7.31,7.31,7.12,7.16,129929,0
CMPO.US,D,20230510,000000,7.17,7.24,7.11,7.21,91037,0
CMPO.US,D,20230511,000000,7.18,7.56,7.16,7.2,80752,0
CMPO.US,D,20230512,000000,7.245,7.28,7.16,7.22,60747,0
CMPO.US,D,20230515,000000,7.41,7.41,7.14,7.21,104336,0
CMPO.US,D,20230516,000000,7.17,7.29,7.16,7.24,68858,0
CMPO.US,D,20230517,000000,7.35,7.56,7.28,7.31,1288869,0
CMPO.US,D,20230518,000000,7.35,7.38,7.23,7.28,164231,0
CMPO.US,D,20230519,000000,7.32,7.38,7.11,7.12,61474,0
CMPO.US,D,20230522,000000,7.12,7.3,7.1,7.29,165743,0
CMPO.US,D,20230523,000000,7.29,7.32,7.04,7.1,95419,0
CMPO.US,D,20230524,000000,7.06,7.11,6.97,7.01,108263,0
CMPO.US,D,20230525,000000,7.08,7.15,6.95,7.1,114472,0
CMPO.US,D,20230526,000000,7.1,7.23,7.1,7.11,124940,0
CMPO.US,D,20230530,000000,7.12,7.17,7.06,7.1,211883,0
CMPO.US,D,20230531,000000,7.09,7.12,6.85,6.89,264979,0
CMPO.US,D,20230601,000000,6.85,7.095,6.7901,6.83,251926,0
CMPO.US,D,20230602,000000,6.85,6.93,6.71,6.75,364291,0
CMPO.US,D,20230605,000000,6.71,6.85,6.69,6.78,195404,0
CMPO.US,D,20230606,000000,6.78,7.07,6.775,6.97,224519,0
CMPO.US,D,20230607,000000,6.99,7.26,6.99,7.25,357058,0
CMPO.US,D,20230608,000000,7.27,7.29,7,7,67296,0
CMPO.US,D,20230609,000000,6.99,7.12,6.97,7.07,90652,0
CMPO.US,D,20230612,000000,7.07,7.17,6.92,6.93,124915,0
CMPO.US,D,20230613,000000,6.99,7.115,6.976,7.05,191291,0
CMPO.US,D,20230614,000000,7.02,7.065,6.97,6.98,122660,0
CMPO.US,D,20230615,000000,7,7.11,6.985,7,96304,0
CMPO.US,D,20230616,000000,7.05,7.09,7,7,187234,0
CMPO.US,D,20230620,000000,7,7.12,6.95,7.03,89536,0
CMPO.US,D,20230621,000000,7.01,7.11,6.97,7.03,144480,0
CMPO.US,D,20230622,000000,7.03,7.1475,6.9,6.94,82652,0
CMPO.US,D,20230623,000000,6.9,7,6.89,6.98,995179,0
CMPO.US,D,20230626,000000,7.015,7.085,6.8,6.8,107421,0
CMPO.US,D,20230627,000000,6.8,6.855,6.6,6.72,112630,0
CMPO.US,D,20230628,000000,6.7,6.92,6.53,6.9,145205,0
CMPO.US,D,20230629,000000,6.9,6.95,6.82,6.93,92923,0
CMPO.US,D,20230630,000000,6.97,7,6.8,6.86,138898,0
CMPO.US,D,20230703,000000,6.79,7.01,6.79,6.99,90705,0
CMPO.US,D,20230705,000000,6.98,6.98,6.79,6.82,103520,0
CMPO.US,D,20230706,000000,6.77,6.99,6.7501,6.95,143379,0
CMPO.US,D,20230707,000000,6.95,7.02,6.8875,6.96,219318,0
CMPO.US,D,20230710,000000,6.97,7.07,6.94,7,118600,0
CMPO.US,D,20230711,000000,6.97,7.02,6.94,6.96,71287,0
CMPO.US,D,20230712,000000,7,7,6.86,6.9,124321,0
CMPO.US,D,20230713,000000,6.92,6.95,6.86,6.94,78360,0
CMPO.US,D,20230714,000000,6.94,6.97,6.76,6.88,226626,0
CMPO.US,D,20230717,000000,6.89,7.04,6.89,7.03,100856,0
CMPO.US,D,20230718,000000,7.03,7.23,7.03,7.16,209466,0
CMPO.US,D,20230719,000000,7.13,7.21,7.06,7.18,122395,0
CMPO.US,D,20230720,000000,7.18,7.4265,7.18,7.19,126888,0
CMPO.US,D,20230721,000000,7.21,7.295,7.175,7.25,168317,0
CMPO.US,D,20230724,000000,7.25,7.38,7.19,7.22,93913,0
CMPO.US,D,20230725,000000,7.21,7.33,7.195,7.21,47079,0
CMPO.US,D,20230726,000000,7.2,7.28,7.135,7.2,120660,0
CMPO.US,D,20230727,000000,7.21,7.32,7.19,7.26,75949,0
CMPO.US,D,20230728,000000,7.26,7.42,7.26,7.39,107792,0
CMPO.US,D,20230731,000000,7.36,7.45,7.3201,7.42,85786,0
CMPO.US,D,20230801,000000,7.38,7.415,7.295,7.32,98843,0
CMPO.US,D,20230802,000000,7.29,7.3,7.12,7.17,49623,0
CMPO.US,D,20230803,000000,7.15,7.15,6.99,7.02,120718,0
CMPO.US,D,20230804,000000,7.04,7.04,6.89,6.96,74498,0
CMPO.US,D,20230807,000000,6.93,6.95,6.83,6.83,164399,0
CMPO.US,D,20230808,000000,6.76,7.24,6.75,7.07,274885,0
CMPO.US,D,20230809,000000,7.09,7.125,6.86,6.9,119206,0
CMPO.US,D,20230810,000000,6.96,7.05,6.8,6.83,86214,0
CMPO.US,D,20230811,000000,6.87,6.875,6.735,6.79,98048,0
CMPO.US,D,20230814,000000,6.86,6.95,6.5,6.71,333917,0
CMPO.US,D,20230815,000000,6.42,6.765,6.1,6.69,514386,0
CMPO.US,D,20230816,000000,6.6,6.68,6.415,6.5,354512,0
CMPO.US,D,20230817,000000,6.52,6.62,6.49,6.52,420800,0
CMPO.US,D,20230818,000000,6.52,6.59,6.45,6.51,152747,0
CMPO.US,D,20230821,000000,6.49,6.52,6.47,6.5,122796,0
CMPO.US,D,20230822,000000,6.62,6.62,6.3,6.4,327338,0
CMPO.US,D,20230823,000000,6.38,6.38,6.06,6.29,358627,0
CMPO.US,D,20230824,000000,6.27,6.38,6.18,6.26,136152,0
CMPO.US,D,20230825,000000,6.27,6.32,6.17,6.24,115450,0
CMPO.US,D,20230828,000000,6.24,6.305,6.17,6.24,126962,0
CMPO.US,D,20230829,000000,6.24,6.48,6.21,6.38,84801,0
CMPO.US,D,20230830,000000,6.35,6.41,6.25,6.27,241140,0
CMPO.US,D,20230831,000000,6.26,6.315,6.19,6.28,100807,0
CMPO.US,D,20230901,000000,6.26,6.45,6.26,6.42,113311,0
CMPO.US,D,20230905,000000,6.39,6.425,6.27,6.34,170019,0
CMPO.US,D,20230906,000000,6.29,6.37,6.16,6.19,92219,0
CMPO.US,D,20230907,000000,6.16,6.32,6.15,6.18,103001,0
CMPO.US,D,20230908,000000,6.18,6.21,6.13,6.14,93558,0
CMPO.US,D,20230911,000000,6.16,6.21,6.11,6.21,86960,0
CMPO.US,D,20230912,000000,6.19,6.43,6.19,6.32,45550,0
CMPO.US,D,20230913,000000,6.32,6.33,6.18,6.31,219322,0
CMPO.US,D,20230914,000000,6.32,6.55,6.32,6.49,148833,0
CMPO.US,D,20230915,000000,6.49,6.65,6.39,6.62,544973,0
CMPO.US,D,20230918,000000,6.61,6.68,6.54,6.62,112404,0
CMPO.US,D,20230919,000000,6.62,6.75,6.61,6.69,64543,0
CMPO.US,D,20230920,000000,6.7,6.77,6.63,6.7,98255,0
CMPO.US,D,20230921,000000,6.66,6.74,6.56,6.68,127349,0
CMPO.US,D,20230922,000000,6.76,6.79,6.46,6.47,73542,0
CMPO.US,D,20230925,000000,6.45,6.56,6.43,6.54,53529,0
CMPO.US,D,20230926,000000,6.51,6.57,6.44,6.44,67642,0
CMPO.US,D,20230927,000000,6.46,6.54,6.22,6.26,59334,0
CMPO.US,D,20230928,000000,6.25,6.49,6.25,6.38,51131,0
CMPO.US,D,20230929,000000,6.4,6.5,6.31,6.45,72458,0
CMPO.US,D,20231002,000000,6.38,6.53,6.37,6.42,79072,0
CMPO.US,D,20231003,000000,6.41,6.46,6.27,6.3,112202,0
CMPO.US,D,20231004,000000,6.36,6.51,6.27,6.35,62834,0
CMPO.US,D,20231005,000000,6.445,6.64,6.2302,6.24,188301,0
CMPO.US,D,20231006,000000,6.19,6.37,6.1801,6.26,152410,0
CMPO.US,D,20231009,000000,6.24,6.33,6.21,6.25,64814,0
CMPO.US,D,20231010,000000,6.25,6.35,6.23,6.25,75299,0
CMPO.US,D,20231011,000000,6.25,6.35,5.97,6.2,97301,0
CMPO.US,D,20231012,000000,6.18,6.23,6.02,6.2,78537,0
CMPO.US,D,20231013,000000,6.21,6.26,6.115,6.25,80001,0
CMPO.US,D,20231016,000000,6.25,6.44,6.2301,6.4,69645,0
CMPO.US,D,20231017,000000,6.4,6.4,6.345,6.36,38502,0
CMPO.US,D,20231018,000000,6.32,6.325,6.2,6.26,55688,0
CMPO.US,D,20231019,000000,6.26,6.28,6.15,6.17,85372,0
CMPO.US,D,20231020,000000,6.19,6.33,6.07,6.14,86100,0
CMPO.US,D,20231023,000000,6.09,6.2,5.94,6.01,64914,0
CMPO.US,D,20231024,000000,6.2,6.2,5.72,5.98,107832,0
CMPO.US,D,20231025,000000,5.86,5.955,5.85,5.89,47369,0
CMPO.US,D,20231026,000000,5.8,5.9,5.76,5.81,43793,0
CMPO.US,D,20231027,000000,5.8,5.89,5.62,5.83,107653,0
CMPO.US,D,20231030,000000,5.85,5.99,5.76,5.91,44081,0
CMPO.US,D,20231031,000000,5.93,6.08,5.89,6.03,46949,0
CMPO.US,D,20231101,000000,6,6.11,5.89,6.05,43391,0
CMPO.US,D,20231102,000000,6.02,6.1101,5.96,5.97,52756,0
CMPO.US,D,20231103,000000,6.02,6.24,5.93,6.03,79194,0
CMPO.US,D,20231106,000000,6.02,6.09,5.9002,5.93,49512,0
CMPO.US,D,20231107,000000,5.93,6.039,5.75,5.9,71196,0
CMPO.US,D,20231108,000000,5.9,5.9,5.79,5.85,86196,0
CMPO.US,D,20231109,000000,5.89,5.9,5.65,5.65,85557,0
CMPO.US,D,20231110,000000,5.5,5.69,4.64,5.14,234729,0
CMPO.US,D,20231113,000000,5.03,5.49,5.02,5.27,56288,0
CMPO.US,D,20231114,000000,5.4,5.61,5.31,5.61,163456,0
