<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNSP.US,D,20210518,000000,2700,2820,2655,2820,81.11466585552,0
CNSP.US,D,20210519,000000,2820,2910,2715,2790,71.1833326215,0
CNSP.US,D,20210520,000000,2820,2865,2745,2835,50.20133283132,0
CNSP.US,D,20210521,000000,2835,2850,2760,2805,41.866666248,0
CNSP.US,D,20210524,000000,2805,2835,2760,2775,43.03933290294,0
CNSP.US,D,20210525,000000,2775,2807.25,2715,2760,50.42399949576,0
CNSP.US,D,20210526,000000,2820,2820,2731.5,2790,49.44133283892,0
CNSP.US,D,20210527,000000,2790,2805,2700,2760,51.71533281618,0
CNSP.US,D,20210528,000000,2760,2820,2745,2775,46.66466620002,0
CNSP.US,D,20210601,000000,2760,2850,2730,2760,60.88866605778,0
CNSP.US,D,20210602,000000,2790,2870.55,2745,2850,71.60599928394,0
CNSP.US,D,20210603,000000,2850,2925,2790,2925,53.8033327953,0
CNSP.US,D,20210604,000000,3000,3180,2940,3075,211.22199788778,0
CNSP.US,D,20210607,000000,3105,3210,3060,3150,214.1599978584,0
CNSP.US,D,20210608,000000,3090,3150,2970,3015,79.56599920434,0
CNSP.US,D,20210609,000000,2985,3085.95,2970.15,2985,95.01266571654,0
CNSP.US,D,20210610,000000,2970,3024.6,2955,2970,43.8233328951,0
CNSP.US,D,20210611,000000,2970,3015,2940,3015,48.56533284768,0
CNSP.US,D,20210614,000000,3045,3045,2925,3015,48.66133284672,0
CNSP.US,D,20210615,000000,3000,3000,2925,2985,44.90199955098,0
CNSP.US,D,20210616,000000,2945.25,3000,2805,2910,108.62933224704,0
CNSP.US,D,20210617,000000,2985,3030,2880,3000,140.48799859512,0
CNSP.US,D,20210618,000000,3015,3075,2955.15,3060,211.9366645473,0
CNSP.US,D,20210621,000000,3060,3075,3000,3075,129.97466536692,0
CNSP.US,D,20210622,000000,3075,3120,2970,3105,194.09399805906,0
CNSP.US,D,20210623,000000,3075,3105,2985,3000,96.49133236842,0
CNSP.US,D,20210624,000000,3000,3195,2985,3090,672.04799327952,0
CNSP.US,D,20210625,000000,3105,3135,3045,3105,138.7199986128,0
CNSP.US,D,20210628,000000,3136.8,3165,2940,3015,126.54199873458,0
CNSP.US,D,20210629,000000,4020,4020,2910,3195,11414.422552522,0
CNSP.US,D,20210630,000000,2989.05,3105,2865,2940,833.23399166766,0
CNSP.US,D,20210701,000000,2910,2970,2850,2850,393.07799606922,0
CNSP.US,D,20210702,000000,2880,2902.5,2660.4,2730,560.66866105998,0
CNSP.US,D,20210706,000000,2730,2760,2595.15,2730,288.6366637803,0
CNSP.US,D,20210707,000000,2835,2835,2565,2700,377.20266289464,0
CNSP.US,D,20210708,000000,2610,2715,2475,2700,266.49533066838,0
CNSP.US,D,20210709,000000,2745,2820,2655,2775,165.06199834938,0
CNSP.US,D,20210712,000000,2910,2970,2700,2970,1214.2493211908,0
CNSP.US,D,20210713,000000,2895,2917.5,2760,2760,289.47466377192,0
CNSP.US,D,20210714,000000,2820,2820,2655,2700,191.266664754,0
CNSP.US,D,20210715,000000,2700,2700,2625,2700,164.92199835078,0
CNSP.US,D,20210716,000000,2745,2745,2633.55,2730,94.80199905198,0
CNSP.US,D,20210719,000000,2625,2715,2625,2700,115.01199884988,0
CNSP.US,D,20210720,000000,2730,2730,2626.5,2640,132.36466534302,0
CNSP.US,D,20210721,000000,2730,2730,2640,2700,121.0533321228,0
CNSP.US,D,20210722,000000,2685,2775,2685,2760,69.78266596884,0
CNSP.US,D,20210723,000000,2745,2775,2670,2670,63.4199993658,0
CNSP.US,D,20210726,000000,2685,2693.7,2550,2595,113.02266553644,0
CNSP.US,D,20210727,000000,2580,2640,2475,2580,121.9199987808,0
CNSP.US,D,20210728,000000,2565,2625,2520,2580,139.0833319425,0
CNSP.US,D,20210729,000000,2640,2658.45,2550,2595,74.10933259224,0
CNSP.US,D,20210730,000000,2565,2610,2550,2580,60.65266606014,0
CNSP.US,D,20210802,000000,2550,2578.5,2505,2550,67.67799932322,0
CNSP.US,D,20210803,000000,2580,2580,2475,2520,49.77533283558,0
CNSP.US,D,20210804,000000,2490,2565,2490,2535,62.45866604208,0
CNSP.US,D,20210805,000000,2520,2580,2520,2580,50.0633328327,0
CNSP.US,D,20210806,000000,2580,2580,2505,2505,62.8166660385,0
CNSP.US,D,20210809,000000,2535,2580,2490,2535,52.45533280878,0
CNSP.US,D,20210810,000000,2535,2550,2490,2505,62.88599937114,0
CNSP.US,D,20210811,000000,2475,2505,2445,2490,87.95933245374,0
CNSP.US,D,20210812,000000,2490,2490,2430.15,2445,58.30533275028,0
CNSP.US,D,20210813,000000,2475,2550,2460,2505,71.04066595626,0
CNSP.US,D,20210816,000000,2460,2495.55,2325,2370,95.43599904564,0
CNSP.US,D,20210817,000000,2400,2400,2208.15,2280,151.50199848498,0
CNSP.US,D,20210818,000000,2265,2339.85,2130,2280,108.65199891348,0
CNSP.US,D,20210819,000000,2265,2265,2100,2100,107.6899989231,0
CNSP.US,D,20210820,000000,2085,2280,2085,2250,69.72533263608,0
CNSP.US,D,20210823,000000,2280,2295,2235.15,2287.5,74.37533258958,0
CNSP.US,D,20210824,000000,2265,2355,2265,2325,58.3199994168,0
CNSP.US,D,20210825,000000,2325,2595,2325,2490,372.5499962745,0
CNSP.US,D,20210826,000000,2550,2550,2400,2445,141.1899985881,0
CNSP.US,D,20210827,000000,2445,2508.75,2400,2430,122.34266544324,0
CNSP.US,D,20210830,000000,2460,2505,2370,2490,60.26733273066,0
CNSP.US,D,20210831,000000,2505,2550,2430,2550,55.6599994434,0
CNSP.US,D,20210901,000000,2550,2550,2430,2445,43.32933290004,0
CNSP.US,D,20210902,000000,2430,2490,2430,2475,29.6533330368,0
CNSP.US,D,20210903,000000,2520,2535,2430,2505,75.74599924254,0
CNSP.US,D,20210907,000000,2475,2505,2385,2400,59.26266607404,0
CNSP.US,D,20210908,000000,2400,2430,2325.15,2385,57.88066608786,0
CNSP.US,D,20210909,000000,2370,2430,2340,2370,49.4799995052,0
CNSP.US,D,20210910,000000,2475,2475,2265,2295,126.60399873396,0
CNSP.US,D,20210913,000000,2265,2475,2175,2325,177.50866489158,0
CNSP.US,D,20210914,000000,2355,2368.05,2205.15,2295,99.68933233644,0
CNSP.US,D,20210915,000000,2265,2325,2265,2325,25.84399974156,0
CNSP.US,D,20210916,000000,2340,2340,2265,2295,23.71533309618,0
CNSP.US,D,20210917,000000,2265,2340,2250.15,2325,43.19533290138,0
CNSP.US,D,20210920,000000,2280,2325,2175,2190,81.29066585376,0
CNSP.US,D,20210921,000000,2250,2263.5,2145,2175,81.33466585332,0
CNSP.US,D,20210922,000000,2160,2310,2156.85,2220,50.2866661638,0
CNSP.US,D,20210923,000000,2205,2325,2205,2265,29.95399970046,0
CNSP.US,D,20210924,000000,2280,2280,2197.5,2235,44.14533289188,0
CNSP.US,D,20210927,000000,2310,2370,2250,2370,73.62733259706,0
CNSP.US,D,20210928,000000,2355,2355,2265,2325,49.53733283796,0
CNSP.US,D,20210929,000000,2370,2445,2250,2400,100.51599899484,0
CNSP.US,D,20210930,000000,2310,2400,2062.5,2235,891.2533244208,0
CNSP.US,D,20211001,000000,2190,2250,2130,2220,73.97266592694,0
CNSP.US,D,20211004,000000,2205,2220,2130,2130,70.98066595686,0
CNSP.US,D,20211005,000000,2145,2178.15,2130,2145,63.83199936168,0
CNSP.US,D,20211006,000000,2145,2160,2070,2160,57.65799942342,0
CNSP.US,D,20211007,000000,2145,2205,2100,2160,94.99399905006,0
CNSP.US,D,20211008,000000,2175,2250,2100,2250,95.40466571262,0
CNSP.US,D,20211011,000000,2219.1,2265,2205,2235,49.85866616808,0
CNSP.US,D,20211012,000000,2250,2250,2190,2205,60.39933272934,0
CNSP.US,D,20211013,000000,2220,2310,2206.35,2310,41.09133292242,0
CNSP.US,D,20211014,000000,2325,2325,2205,2235,73.72933259604,0
CNSP.US,D,20211015,000000,2265,2265,2190,2205,59.5533327378,0
CNSP.US,D,20211018,000000,2190,2205,2100,2130,59.42933273904,0
CNSP.US,D,20211019,000000,2145,2190,2100,2130,45.1066662156,0
CNSP.US,D,20211020,000000,2115,2190,2115,2160,85.17066581496,0
CNSP.US,D,20211021,000000,2145,2190,2130,2145,51.60733281726,0
CNSP.US,D,20211022,000000,2145,2167.5,2085,2115,87.77866578888,0
CNSP.US,D,20211025,000000,2100,2144.1,2025,2085,91.03866575628,0
CNSP.US,D,20211026,000000,2100,2112.75,2025,2055,100.66733232666,0
CNSP.US,D,20211027,000000,2025,2070,2010,2010,86.94933246384,0
CNSP.US,D,20211028,000000,2010,2100,2010,2040,65.12066601546,0
CNSP.US,D,20211029,000000,2070,2085,2040,2070,29.86933303464,0
CNSP.US,D,20211101,000000,2070,2070,1980,2040,86.72133246612,0
CNSP.US,D,20211102,000000,2100,2100,1980,2025,157.57799842422,0
CNSP.US,D,20211103,000000,1995,2040,1980,2025,66.73799933262,0
CNSP.US,D,20211104,000000,2055,2055,1980,2025,94.00533239328,0
CNSP.US,D,20211105,000000,2010,2010,1875,1890,293.35399706646,0
CNSP.US,D,20211108,000000,1890,1920,1875,1890,118.16733215166,0
CNSP.US,D,20211109,000000,1875,1905,1830,1845,89.13399910866,0
CNSP.US,D,20211110,000000,1875,1935,1875,1920,58.099999419,0
CNSP.US,D,20211111,000000,1890,1930.65,1830,1845,115.77533217558,0
CNSP.US,D,20211112,000000,1830,1874.85,1830,1845,31.95533301378,0
CNSP.US,D,20211115,000000,1815,1845,1650,1695,282.57866384088,0
CNSP.US,D,20211116,000000,1740,2220,1680,1912.5,2308.9379769106,0
CNSP.US,D,20211117,000000,1845,1890,1815,1875,169.43599830564,0
CNSP.US,D,20211118,000000,1860,1860,1725,1740,205.45066461216,0
CNSP.US,D,20211119,000000,1770,1785,1695,1710,54.8899994511,0
CNSP.US,D,20211122,000000,1695,1740,1665,1680,85.98799914012,0
CNSP.US,D,20211123,000000,1665,1717.5,1560,1665,137.20199862798,0
CNSP.US,D,20211124,000000,1650,1770,1635,1755,103.28199896718,0
CNSP.US,D,20211126,000000,1680,1725,1665,1725,49.63066617036,0
CNSP.US,D,20211129,000000,1755,1755,1665,1665,66.20199933798,0
CNSP.US,D,20211130,000000,1665,1740,1590,1680,134.23466532432,0
CNSP.US,D,20211201,000000,1665,1710,1590,1590,54.13266612534,0
CNSP.US,D,20211202,000000,1755,1755,1470,1605,326.6233300671,0
CNSP.US,D,20211203,000000,1575,1590,1470.07,1492.5,117.34133215992,0
CNSP.US,D,20211206,000000,1350,1650,1335,1410,256.7766640989,0
CNSP.US,D,20211207,000000,1380,1513.35,1380,1488.3,132.77199867228,0
CNSP.US,D,20211208,000000,1470,1529.7,1470,1515,45.8533328748,0
CNSP.US,D,20211209,000000,1500,1605,1500,1500,40.76199959238,0
CNSP.US,D,20211210,000000,1500,1545,1500,1530,44.7899995521,0
CNSP.US,D,20211213,000000,1545,1545,1455.15,1464.75,30.2733330306,0
CNSP.US,D,20211214,000000,1478.7,1500,1365,1440,81.26866585398,0
CNSP.US,D,20211215,000000,1425,1428.45,1350.75,1380.9,95.17866571488,0
CNSP.US,D,20211216,000000,1395,1496.4,1335,1366.5,245.45199754548,0
CNSP.US,D,20211217,000000,1350,1380,1320,1350,92.29066574376,0
CNSP.US,D,20211220,000000,1365,1365,1275,1335.15,80.39266586274,0
CNSP.US,D,20211221,000000,1500,1530,1335.15,1368,198.3499980165,0
CNSP.US,D,20211222,000000,1464.75,1464.75,1320.3,1334.85,136.88799863112,0
CNSP.US,D,20211223,000000,1335,1335,1290.45,1300.95,116.44266550224,0
CNSP.US,D,20211227,000000,1290.45,1333.2,1189.05,1206.45,164.9866650168,0
CNSP.US,D,20211228,000000,1215,1215,1127.1,1136.4,100.96733232366,0
CNSP.US,D,20211229,000000,1163.1,1170,1065,1074.45,99.90133233432,0
CNSP.US,D,20211230,000000,1076.1,1185,1065,1138.95,230.15599769844,0
CNSP.US,D,20211231,000000,1095,1170,1038.6,1053.6,275.1299972487,0
CNSP.US,D,20220103,000000,1140,1221.6,1125,1158,164.90599835094,0
CNSP.US,D,20220104,000000,1185,1200,1140,1198.95,130.54399869456,0
CNSP.US,D,20220105,000000,1260,2070,1227.9,1575,16597.235834028,0
CNSP.US,D,20220106,000000,1185,1200,1110,1140,2733.9713059936,0
CNSP.US,D,20220107,000000,1110,1124.55,1052.25,1117.2,446.8733288646,0
CNSP.US,D,20220110,000000,1099.05,1099.05,1005.15,1079.4,424.15199575848,0
CNSP.US,D,20220111,000000,1050,1245,1035,1079.55,676.62399323376,0
CNSP.US,D,20220112,000000,1110,1115.85,1050,1108.5,182.1099981789,0
CNSP.US,D,20220113,000000,1108.5,1125,1080.9,1089.15,129.16133204172,0
CNSP.US,D,20220114,000000,1080,1155,1050,1147.35,173.83399826166,0
CNSP.US,D,20220118,000000,1155,1175.25,1113.6,1125,169.24599830754,0
CNSP.US,D,20220119,000000,1155,1194.6,1095.3,1120.5,255.21599744784,0
CNSP.US,D,20220120,000000,1100.7,1140,1050,1066.35,197.57866469088,0
CNSP.US,D,20220121,000000,1062,1062,990,998.25,220.7599977924,0
CNSP.US,D,20220124,000000,975,983.55,885,958.2,230.71733102616,0
CNSP.US,D,20220125,000000,990,1005,901.65,930,82.05466584612,0
CNSP.US,D,20220126,000000,952.35,1005,915,947.4,76.22066590446,0
CNSP.US,D,20220127,000000,972.3,998.7,825,855,139.93466526732,0
CNSP.US,D,20220128,000000,900,900,787.65,875.1,162.06933171264,0
CNSP.US,D,20220131,000000,876.9,949.2,863.1,901.5,59.5966660707,0
CNSP.US,D,20220201,000000,921.75,947.7,855,869.1,292.95399707046,0
CNSP.US,D,20220202,000000,863.25,863.25,739.425,748.65,509.45399490546,0
CNSP.US,D,20220203,000000,750,795,663.6,697.5,572.43732760896,0
CNSP.US,D,20220204,000000,705,734.85,631.05,660,520.33266146334,0
CNSP.US,D,20220207,000000,659.85,705,624.75,647.85,308.9966635767,0
CNSP.US,D,20220208,000000,617.55,653.55,586.5,608.85,556.46132776872,0
CNSP.US,D,20220209,000000,608.85,630,606,627,126.58466540082,0
CNSP.US,D,20220210,000000,615,627,572.25,585,450.1733288316,0
CNSP.US,D,20220211,000000,622.5,622.5,512.85,532.5,574.8633275847,0
CNSP.US,D,20220214,000000,540,540,492,506.85,342.53932990794,0
CNSP.US,D,20220215,000000,510,539.85,495,525,601.83866064828,0
CNSP.US,D,20220216,000000,510,514.5,495,499.8,490.45799509542,0
CNSP.US,D,20220217,000000,502.5,504,487.5,497.1,394.85132938482,0
CNSP.US,D,20220218,000000,510,540,487.65,505.8,439.00399560996,0
CNSP.US,D,20220222,000000,520.95,525.45,487.5,509.7,202.89399797106,0
CNSP.US,D,20220223,000000,510,539.4,487.5,507,441.32199558678,0
CNSP.US,D,20220224,000000,490.5,490.5,450.75,477,474.33399525666,0
CNSP.US,D,20220225,000000,465,525.15,453.165,510.15,434.86599565134,0
CNSP.US,D,20220228,000000,525,589.5,496.65,585,548.18399451816,0
CNSP.US,D,20220301,000000,585,825,465,498.15,9298.0299070196,0
CNSP.US,D,20220302,000000,503.985,546.15,478.498,497.1,1403.8486526282,0
CNSP.US,D,20220303,000000,496.05,558.75,465,547.5,7335.9172599742,0
CNSP.US,D,20220304,000000,487.65,552,457.5,470.25,5875.3886079128,0
CNSP.US,D,20220307,000000,441.15,458.55,390.147,399,2276.835310565,0
CNSP.US,D,20220308,000000,400.5,427.5,367.95,392.85,1204.0453212929,0
CNSP.US,D,20220309,000000,414,432,405.15,426.15,763.8899923611,0
CNSP.US,D,20220310,000000,420,430.5,405,424.95,440.37199559628,0
CNSP.US,D,20220311,000000,420,522,420,505.2,1364.0119863599,0
CNSP.US,D,20220314,000000,532.35,544.5,451.5,457.8,891.2966577537,0
CNSP.US,D,20220315,000000,457.8,490.05,448.5,480.45,425.2433290809,0
CNSP.US,D,20220316,000000,494.85,494.85,465.45,474,223.21933110114,0
CNSP.US,D,20220317,000000,487.5,523.2,463.5,475.5,837.0266582964,0
CNSP.US,D,20220318,000000,577.65,585,472.5,495,1290.1659870983,0
CNSP.US,D,20220321,000000,570,570,466.65,483,606.37266060294,0
CNSP.US,D,20220322,000000,480,539.55,480,510,822.45065844216,0
CNSP.US,D,20220323,000000,495,510,483.15,498.15,352.3099964769,0
CNSP.US,D,20220324,000000,498,529.35,498,514.05,438.20199561798,0
CNSP.US,D,20220325,000000,535.5,535.5,478.8,502.35,378.80866287858,0
CNSP.US,D,20220328,000000,488.4,501.45,472.5,486,276.66733056666,0
CNSP.US,D,20220329,000000,484.5,522.3,483.6,510.15,230.4699976953,0
CNSP.US,D,20220330,000000,510.15,538.2,501.9,514.35,273.09733060236,0
CNSP.US,D,20220331,000000,513,525,502.65,511.5,145.83933187494,0
CNSP.US,D,20220401,000000,511.35,525,495.15,510,256.14266410524,0
CNSP.US,D,20220404,000000,502.65,525,470.55,496.65,273.8866639278,0
CNSP.US,D,20220405,000000,497.85,645,497.85,569.55,4937.207950628,0
CNSP.US,D,20220406,000000,598.95,645,547.5,635.85,2089.5093124382,0
CNSP.US,D,20220407,000000,633.45,671.25,570,592.5,965.6299903437,0
CNSP.US,D,20220408,000000,585,592.5,532.5,539.85,1203.7186546295,0
CNSP.US,D,20220411,000000,540,623.55,526.5,580.05,1266.5086540016,0
CNSP.US,D,20220412,000000,579,613.5,543.75,600,966.75532366578,0
CNSP.US,D,20220413,000000,600,660,581.25,645,2007.5879799242,0
CNSP.US,D,20220414,000000,630,645,570,585.15,912.52532420808,0
CNSP.US,D,20220418,000000,561.75,570,510,517.5,440.9766622569,0
CNSP.US,D,20220419,000000,535.5,567,525,533.7,352.34399647656,0
CNSP.US,D,20220420,000000,537.6,559.2,517.5,520.05,252.88799747112,0
CNSP.US,D,20220421,000000,517.5,526.35,472.8,482.25,461.30599538694,0
CNSP.US,D,20220422,000000,495,509.85,466.65,502.5,244.91199755088,0
CNSP.US,D,20220425,000000,487.5,510,469.5,494.85,164.92199835078,0
CNSP.US,D,20220426,000000,481.35,498,480.75,491.85,119.87933213454,0
CNSP.US,D,20220427,000000,495,537,480,492.3,607.1066605956,0
CNSP.US,D,20220428,000000,534.9,534.9,484.5,501,334.19399665806,0
CNSP.US,D,20220429,000000,597,597,496.8,507.3,167.79599832204,0
CNSP.US,D,20220502,000000,510,525,487.502,498.3,181.80533151528,0
CNSP.US,D,20220503,000000,511.5,540,497.55,525,251.13266415534,0
CNSP.US,D,20220504,000000,525,532.5,502.5,522.45,69.68133263652,0
CNSP.US,D,20220505,000000,510,539.685,472.5,491.1,267.3966639927,0
CNSP.US,D,20220506,000000,476.4,498.598,465,471.6,134.13199865868,0
CNSP.US,D,20220509,000000,465,485.85,420,442.8,512.0766615459,0
CNSP.US,D,20220510,000000,442.8,465.639,436.5,450,76.49733256836,0
CNSP.US,D,20220511,000000,450,450,405,413.1,255.03733078296,0
CNSP.US,D,20220512,000000,405,419.7,391.5,411.75,160.8699983913,0
CNSP.US,D,20220513,000000,427.5,450,411.75,434.7,506.60066160066,0
CNSP.US,D,20220516,000000,435,448.35,404.7,426,338.24199661758,0
CNSP.US,D,20220517,000000,426.45,442.35,415.8,425.1,111.83799888162,0
CNSP.US,D,20220518,000000,397.5,456.6,397.5,429.15,350.4633298287,0
CNSP.US,D,20220519,000000,420,435,412.5,435,168.76933164564,0
CNSP.US,D,20220520,000000,450,450,407.7,414,240.6133309272,0
CNSP.US,D,20220523,000000,405,449.998,382.5,429.15,535.11799464882,0
CNSP.US,D,20220524,000000,440.25,440.25,375.75,423.6,270.53799729462,0
CNSP.US,D,20220525,000000,427.5,465,406.65,446.7,354.6266631204,0
CNSP.US,D,20220526,000000,450,480,446.7,472.5,644.76466021902,0
CNSP.US,D,20220527,000000,480,486.3,411.15,442.35,283.98599716014,0
CNSP.US,D,20220531,000000,450,524.25,435.15,454.8,348.1533298518,0
CNSP.US,D,20220601,000000,435,472.95,432,450,110.39466556272,0
CNSP.US,D,20220602,000000,465,510,450,476.4,434.44466232222,0
CNSP.US,D,20220603,000000,462.15,520.725,462.15,486,629.9533270338,0
CNSP.US,D,20220606,000000,472.5,493.5,450,478.5,363.3099963669,0
CNSP.US,D,20220607,000000,477,507,453.75,465,196.97599803024,0
CNSP.US,D,20220608,000000,465,480,442.5,460.8,233.68399766316,0
CNSP.US,D,20220609,000000,460.8,475.65,450,465,213.13066453536,0
CNSP.US,D,20220610,000000,451.65,464.85,405,430.125,206.77199793228,0
CNSP.US,D,20220613,000000,420,433.35,393,402.6,205.62133127712,0
CNSP.US,D,20220614,000000,412.576,420.15,394.5,400.5,108.32533225008,0
CNSP.US,D,20220615,000000,419.85,419.85,394.5,409.05,197.19933136134,0
CNSP.US,D,20220616,000000,407.55,412.5,390,409.05,100.36399899636,0
CNSP.US,D,20220617,000000,412.5,430.5,409.5,420,160.64799839352,0
CNSP.US,D,20220621,000000,433.8,433.8,394.5,405,179.89533153438,0
CNSP.US,D,20220622,000000,405,462,405,420,116.82133216512,0
CNSP.US,D,20220623,000000,554.7,565.2,401.25,416.85,8105.5459189446,0
CNSP.US,D,20220624,000000,397.35,431.25,385.5,397.2,858.62465808042,0
CNSP.US,D,20220627,000000,391.5,420,387.3,398.1,527.26599472734,0
CNSP.US,D,20220628,000000,395.55,420,390,394.35,428.02732905306,0
CNSP.US,D,20220629,000000,394.5,427.5,389.7,412.35,695.18799304812,0
CNSP.US,D,20220630,000000,393.9,441,390,420,1186.3113214702,0
CNSP.US,D,20220701,000000,391.5,421.65,375.15,397.5,358.85266307814,0
CNSP.US,D,20220705,000000,410.1,410.1,382.5,391.65,200.4833313285,0
CNSP.US,D,20220706,000000,390,406.5,390,390.3,244.85933088474,0
CNSP.US,D,20220707,000000,410.1,433.2,397.5,423.45,395.36466271302,0
CNSP.US,D,20220708,000000,429.6,432,410.25,426.152,202.64799797352,0
CNSP.US,D,20220711,000000,427.35,431.25,390.75,398.402,249.99733083336,0
CNSP.US,D,20220712,000000,418.2,418.2,399,407.85,190.88866475778,0
CNSP.US,D,20220713,000000,403.5,420,391.65,397.65,163.52866503138,0
CNSP.US,D,20220714,000000,397.5,417,375,388.35,307.26866359398,0
CNSP.US,D,20220715,000000,376.65,415.513,352.5,405,290.80933042524,0
CNSP.US,D,20220718,000000,397.5,397.5,330,356.55,634.72799365272,0
CNSP.US,D,20220719,000000,367.8,371.4,331.35,350.998,164.19733169136,0
CNSP.US,D,20220720,000000,349.35,367.35,338.1,345,152.40066514266,0
CNSP.US,D,20220721,000000,345,358.35,333.75,349.5,361.84266304824,0
CNSP.US,D,20220722,000000,357,357,333.75,336.75,102.05466564612,0
CNSP.US,D,20220725,000000,339.75,353.25,330.45,345,129.2899987071,0
CNSP.US,D,20220726,000000,332.4,345,300,309.45,397.44732935886,0
CNSP.US,D,20220727,000000,317.85,344.85,309.6,330,203.01199796988,0
CNSP.US,D,20220728,000000,334.2,334.275,315,324.15,22.52733310806,0
CNSP.US,D,20220729,000000,330.152,331.35,306,329.55,183.24399816756,0
CNSP.US,D,20220801,000000,343.5,344.998,306,330,154.25199845748,0
CNSP.US,D,20220802,000000,344.55,344.55,300,319.8,162.23399837766,0
CNSP.US,D,20220803,000000,308.25,330,308.25,329.4,138.92133194412,0
CNSP.US,D,20220804,000000,330,353.4,323.4,345,115.0699988493,0
CNSP.US,D,20220805,000000,339,367.5,339,339.3,163.06066503606,0
CNSP.US,D,20220808,000000,361.35,390,340.35,388.05,415.29932918034,0
CNSP.US,D,20220809,000000,390,397.5,362.85,375.3,154.82133178512,0
CNSP.US,D,20220810,000000,364.05,397.35,364.05,376.8,79.95399920046,0
CNSP.US,D,20220811,000000,377.25,390,367.5,389.25,101.55399898446,0
CNSP.US,D,20220812,000000,389.4,389.4,375,383.4,64.45266602214,0
CNSP.US,D,20220815,000000,390,403.95,375,388.35,145.21733188116,0
CNSP.US,D,20220816,000000,376.65,388.35,360,360,113.75266552914,0
CNSP.US,D,20220817,000000,390,393,345.002,367.5,80.63466586032,0
CNSP.US,D,20220818,000000,367.5,385.8,330.3,369.75,146.10466520562,0
CNSP.US,D,20220819,000000,375,378,331.65,370.5,87.76133245572,0
CNSP.US,D,20220822,000000,333,370.35,331.65,360.75,90.49733242836,0
CNSP.US,D,20220823,000000,360,374.848,360,371.1,31.95799968042,0
CNSP.US,D,20220824,000000,372.75,397.35,360,382.35,257.63199742368,0
CNSP.US,D,20220825,000000,390,404.848,375.152,396,115.3233321801,0
CNSP.US,D,20220826,000000,405,405,377.1,386.1,29.36733303966,0
CNSP.US,D,20220829,000000,380.1,405,375.75,388.652,263.18133070152,0
CNSP.US,D,20220830,000000,396,396.75,377.7,378.15,66.21733267116,0
CNSP.US,D,20220831,000000,378.3,404.85,342.15,366.6,640.92732692406,0
CNSP.US,D,20220901,000000,365.55,403.35,345.75,360.75,371.51932961814,0
CNSP.US,D,20220902,000000,360,389.85,351,371.7,135.85466530812,0
CNSP.US,D,20220906,000000,361.5,382.35,350.7,358.2,47.2499995275,0
CNSP.US,D,20220907,000000,346.65,367.688,346.65,360,59.73799940262,0
CNSP.US,D,20220908,000000,346.5,375,343.5,354,24.00733309326,0
CNSP.US,D,20220909,000000,351.15,375,351.15,351.3,76.06733257266,0
CNSP.US,D,20220912,000000,352.5,375,352.5,352.5,69.75733263576,0
CNSP.US,D,20220913,000000,368.25,412.5,363.75,364.8,812.35732520976,0
CNSP.US,D,20220914,000000,382.5,432,352.5,360,1131.0146553565,0
CNSP.US,D,20220915,000000,404.85,404.85,360,369,113.11799886882,0
CNSP.US,D,20220916,000000,352.5,374.85,352.5,357,71.46066595206,0
CNSP.US,D,20220919,000000,360,378.75,319.5,337.5,219.91399780086,0
CNSP.US,D,20220920,000000,330,343.5,330,335.4,10.50466656162,0
CNSP.US,D,20220921,000000,352.05,352.05,249.3,324.75,278.11866388548,0
CNSP.US,D,20220922,000000,301.8,311.1,273,285.9,82.85533250478,0
CNSP.US,D,20220923,000000,285,303,273,287.7,65.64399934356,0
CNSP.US,D,20220926,000000,295.35,300,273,292.35,59.75866606908,0
CNSP.US,D,20220927,000000,311.1,344.848,252.15,285.15,100.22399899776,0
CNSP.US,D,20220928,000000,271.5,298.5,271.5,292.65,45.3733328796,0
CNSP.US,D,20220929,000000,282,315,257.85,282.9,52.2866661438,0
CNSP.US,D,20220930,000000,285,303.75,268.5,268.5,92.99599907004,0
CNSP.US,D,20221003,000000,300,300,258.75,270,31.77799968222,0
CNSP.US,D,20221004,000000,285,296.1,258.9,271.95,103.03133230302,0
CNSP.US,D,20221005,000000,278.1,303.75,270,273.6,65.99199934008,0
CNSP.US,D,20221006,000000,294.6,294.9,270,281.7,64.30466602362,0
CNSP.US,D,20221007,000000,270.15,309,270.15,289.05,123.56866543098,0
CNSP.US,D,20221010,000000,291,309,291,297.9,59.4499994055,0
CNSP.US,D,20221011,000000,296.25,345,292.5,309.75,267.88733065446,0
CNSP.US,D,20221012,000000,307.35,339,300,314.698,80.57266586094,0
CNSP.US,D,20221013,000000,300,314.55,300,303.15,26.04066640626,0
CNSP.US,D,20221014,000000,302.25,328.05,300,307.2,21.13133312202,0
CNSP.US,D,20221017,000000,322.65,322.65,291,291,43.60133289732,0
CNSP.US,D,20221018,000000,301.5,328.05,277.5,279.15,56.17199943828,0
CNSP.US,D,20221019,000000,277.5,315,277.5,285.15,53.166666135,0
CNSP.US,D,20221020,000000,276,299.85,276,279.3,54.433332789,0
CNSP.US,D,20221021,000000,328.05,328.05,277.65,278.25,71.17733262156,0
CNSP.US,D,20221024,000000,251.25,267,251.25,261.075,65.56066601106,0
