<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APTO.US,D,20140123,000000,106.195,106.195,106.195,106.195,30.53486,0
APTO.US,D,20140124,000000,98.0051,98.0051,96.3297,96.5097,169.40847,0
APTO.US,D,20140127,000000,97.1951,97.1951,92.9429,92.9429,83.27083,0
APTO.US,D,20140128,000000,95.7552,95.7552,95.7552,95.7552,2.73347,0
APTO.US,D,20140129,000000,97.1951,97.1951,96.1152,96.1152,11.86726,0
APTO.US,D,20140130,000000,95.3952,95.7552,92.5154,95.7552,38.46859,0
APTO.US,D,20140131,000000,96.9597,97.1951,96.9597,97.1951,111.73892,0
APTO.US,D,20140204,000000,101.335,101.335,98.9951,98.9951,36.26848,0
APTO.US,D,20140205,000000,98.9951,98.9951,96.5652,96.5652,4.46689,0
APTO.US,D,20140206,000000,103.495,103.495,103.495,103.495,1.26673,0
APTO.US,D,20140210,000000,100.255,100.255,100.255,100.255,9.20046,0
APTO.US,D,20140211,000000,105.205,106.555,104.395,105.295,174.34205,0
APTO.US,D,20140213,000000,112.709,123.328,112.709,121.821,453.75602,0
APTO.US,D,20140214,000000,117.354,122.146,116.961,121.911,229.27813,0
APTO.US,D,20140218,000000,125.398,125.701,118.974,118.974,47.20236,0
APTO.US,D,20140219,000000,116.309,118.007,114.947,117.861,69.40347,0
APTO.US,D,20140220,000000,118.772,120.594,118.772,120.594,33.26833,0
APTO.US,D,20140224,000000,129.178,132.563,127.794,132.563,297.41487,0
APTO.US,D,20140225,000000,137.176,140.427,137.176,140.393,94.6714,0
APTO.US,D,20140226,000000,141.653,141.653,141.653,141.653,27.80139,0
APTO.US,D,20140227,000000,133.013,133.013,128.301,128.301,33.60168,0
APTO.US,D,20140228,000000,129.021,129.021,129.021,129.021,2.73347,0
APTO.US,D,20140303,000000,125.994,125.994,115.914,119.132,131.07322,0
APTO.US,D,20140304,000000,119.571,123.958,119.571,123.958,8.26708,0
APTO.US,D,20140305,000000,124.318,124.498,121.246,122.878,284.94758,0
APTO.US,D,20140306,000000,117.444,117.444,110.481,110.481,323.88286,0
APTO.US,D,20140307,000000,111.054,112.821,111.054,111.054,91.93793,0
APTO.US,D,20140310,000000,114.024,115.892,111.617,115.881,138.87361,0
APTO.US,D,20140311,000000,110.999,110.999,105.947,105.947,191.60958,0
APTO.US,D,20140312,000000,105.317,105.317,99.682,99.682,24.93458,0
APTO.US,D,20140313,000000,101.942,106.375,101.942,102.415,325.54961,0
APTO.US,D,20140314,000000,102.595,103.169,102.595,103.169,30.53486,0
APTO.US,D,20140317,000000,103.405,103.405,99.7495,99.7495,22.20111,0
APTO.US,D,20140318,000000,99.7495,107.095,99.7495,105.475,67.27003,0
APTO.US,D,20140319,000000,106.735,106.735,104.417,104.417,234.14504,0
APTO.US,D,20140320,000000,100.075,102.887,100.075,101.695,24.13454,0
APTO.US,D,20140321,000000,97.3076,100.132,97.3076,98.9951,133.87336,0
APTO.US,D,20140324,000000,98.9951,98.9951,98.4221,98.4221,16.60083,0
APTO.US,D,20140325,000000,83.1558,85.9682,79.826,79.916,566.62833,0
APTO.US,D,20140326,000000,87.8701,87.8701,87.8701,87.8701,1.06672,0
APTO.US,D,20140327,000000,89.9055,89.9055,86.7332,86.7332,19.93433,0
APTO.US,D,20140328,000000,98.9951,99.9625,98.5121,99.9625,41.60208,0
APTO.US,D,20140402,000000,91.8179,91.8179,90.7155,90.7155,11.46724,0
APTO.US,D,20140403,000000,89.0955,89.0955,87.1726,87.1726,8.80044,0
APTO.US,D,20140404,000000,87.6331,87.6331,87.6331,87.6331,1.26673,0
APTO.US,D,20140407,000000,82.2904,82.7404,82.2904,82.7404,95.93813,0
APTO.US,D,20140408,000000,82.6834,82.6834,82.6834,82.6834,27.73472,0
APTO.US,D,20140409,000000,83.3358,83.8758,81.7729,83.7303,47.86906,0
APTO.US,D,20140410,000000,82.8529,82.8529,82.8529,82.8529,27.93473,0
APTO.US,D,20140411,000000,80.636,84.5958,79.736,84.5958,30.06817,0
APTO.US,D,20140414,000000,81.6934,81.6934,81.6934,81.6934,8.26708,0
APTO.US,D,20140415,000000,78.8031,80.096,78.8031,80.096,80.87071,0
APTO.US,D,20140416,000000,85.3157,85.3157,85.3157,85.3157,22.26778,0
APTO.US,D,20140417,000000,82.7284,82.7284,82.7284,82.7284,7.73372,0
APTO.US,D,20140422,000000,85.4957,89.973,85.4957,89.973,5.53361,0
APTO.US,D,20140423,000000,90.243,90.3555,90.243,90.333,24.13454,0
APTO.US,D,20140424,000000,90.7155,90.7155,86.9357,90.3555,466.0233,0
APTO.US,D,20140425,000000,88.6231,88.6231,88.6231,88.6231,2.73347,0
APTO.US,D,20140428,000000,87.5656,92.1329,86.3957,92.1329,79.20396,0
APTO.US,D,20140429,000000,92.8754,92.8754,92.8754,92.8754,0.73337,0
APTO.US,D,20140508,000000,78.2961,80.276,78.2961,80.276,4.33355,0
APTO.US,D,20140509,000000,77.6106,77.6106,77.6106,77.6106,27.73472,0
APTO.US,D,20140515,000000,79.016,79.016,79.016,79.016,0.53336,0
APTO.US,D,20140516,000000,76.4962,76.4962,75.5962,75.5962,111.07222,0
APTO.US,D,20140519,000000,73.9763,73.9763,73.9763,73.9763,4.80024,0
APTO.US,D,20140521,000000,72.5364,72.5364,71.8164,71.8164,39.60198,0
APTO.US,D,20140522,000000,72.7164,80.063,72.7164,78.2406,62.40312,0
APTO.US,D,20140527,000000,73.4588,75.2362,72.2664,74.3363,147.54071,0
APTO.US,D,20140528,000000,80.9405,80.9405,78.2961,78.2961,74.40372,0
APTO.US,D,20140529,000000,74.8763,74.8763,74.8763,74.8763,27.73472,0
APTO.US,D,20140530,000000,80.243,80.243,80.243,80.243,28.06807,0
APTO.US,D,20140602,000000,75.0787,75.0787,71.4564,71.4564,75.53711,0
APTO.US,D,20140603,000000,72.8064,72.8064,72.8064,72.8064,261.61308,0
APTO.US,D,20140604,000000,77.3961,79.196,77.3961,79.196,544.42722,0
APTO.US,D,20140605,000000,79.1735,79.196,78.7686,78.7686,59.80299,0
APTO.US,D,20140606,000000,81.7159,84.7083,81.7159,84.5958,384.6859,0
APTO.US,D,20140610,000000,83.1783,83.1783,83.1783,83.1783,12.73397,0
APTO.US,D,20140611,000000,81.8959,81.8959,81.8959,81.8959,16.60083,0
APTO.US,D,20140612,000000,83.7183,83.7183,80.6585,83.5158,228.94478,0
APTO.US,D,20140613,000000,82.6504,83.1558,82.6504,83.1558,27.73472,0
APTO.US,D,20140616,000000,80.096,80.096,78.2961,78.2961,5.86696,0
APTO.US,D,20140619,000000,80.096,80.096,79.916,79.916,138.87361,0
APTO.US,D,20140620,000000,81.3904,83.6958,81.3904,83.3133,73.93703,0
APTO.US,D,20140623,000000,80.996,80.996,80.996,80.996,27.73472,0
APTO.US,D,20140624,000000,80.996,80.996,79.196,79.196,69.40347,0
APTO.US,D,20140625,000000,80.996,81.3334,80.996,81.3334,57.20286,0
APTO.US,D,20140626,000000,82.8529,82.8529,82.8529,82.8529,11.06722,0
APTO.US,D,20140627,000000,83.6958,83.6958,83.6958,83.6958,24.6679,0
APTO.US,D,20140701,000000,82.2229,82.2229,82.2229,82.2229,4.40022,0
APTO.US,D,20140702,000000,81.6484,81.6484,81.6484,81.6484,3.73352,0
APTO.US,D,20140703,000000,85.6082,85.6082,85.6082,85.6082,0.80004,0
APTO.US,D,20140714,000000,79.196,79.196,79.196,79.196,6.26698,0
APTO.US,D,20140715,000000,75.8332,77.7006,74.6963,77.3961,198.94328,0
APTO.US,D,20140716,000000,72.1764,72.1764,72.1764,72.1764,6.26698,0
APTO.US,D,20140717,000000,73.1438,73.7963,73.1438,73.7738,119.47264,0
APTO.US,D,20140722,000000,80.1635,80.3435,79.016,79.016,7.46704,0
APTO.US,D,20140723,000000,78.5331,79.376,78.5331,79.376,111.07222,0
APTO.US,D,20140728,000000,79.3985,82.4029,79.3985,81.5584,75.87046,0
APTO.US,D,20140729,000000,81.8959,81.8959,80.096,80.096,118.87261,0
APTO.US,D,20140731,000000,78.9261,78.9261,78.9261,78.9261,2.86681,0
APTO.US,D,20140801,000000,71.9964,74.6963,71.9964,74.6963,69.40347,0
APTO.US,D,20140805,000000,74.4938,75.2137,74.4938,75.2137,13.86736,0
APTO.US,D,20140806,000000,74.6408,75.1237,74.6408,75.1237,47.20236,0
APTO.US,D,20140807,000000,74.8763,76.4962,74.6963,76.4962,111.13889,0
APTO.US,D,20140808,000000,75.5962,75.5962,71.9964,71.9964,5.46694,0
APTO.US,D,20140811,000000,73.7963,73.7963,73.7963,73.7963,22.6678,0
APTO.US,D,20140812,000000,77.0706,77.0706,75.4387,75.4387,44.40222,0
APTO.US,D,20140813,000000,71.9964,71.9964,71.9964,71.9964,12.73397,0
APTO.US,D,20140814,000000,70.1965,70.1965,70.1965,70.1965,11.06722,0
APTO.US,D,20140815,000000,68.8241,68.8241,68.8241,68.8241,5.53361,0
APTO.US,D,20140818,000000,68.6891,71.9964,68.6891,71.9964,25.80129,0
APTO.US,D,20140819,000000,71.3334,71.3334,71.3334,71.3334,22.20111,0
APTO.US,D,20140821,000000,73.7408,73.7408,73.7408,73.7408,2.0001,0
APTO.US,D,20140822,000000,70.9165,75.4162,70.9165,75.0562,229.3448,0
APTO.US,D,20140825,000000,71.4564,71.4564,71.4564,71.4564,32.20161,0
APTO.US,D,20140826,000000,73.7963,73.7963,73.7963,73.7963,16.60083,0
APTO.US,D,20140827,000000,75.0562,75.0562,74.8763,74.8763,69.40347,0
APTO.US,D,20140903,000000,83.3358,83.3358,83.3358,83.3358,13.86736,0
APTO.US,D,20140904,000000,89.6925,91.9754,89.6925,91.9754,41.60208,0
APTO.US,D,20140905,000000,92.6624,92.6624,90.648,90.9855,52.20261,0
APTO.US,D,20140908,000000,86.0357,91.2554,86.0357,91.2554,446.62233,0
APTO.US,D,20140909,000000,90.5025,92.1329,88.8826,90.8955,115.00575,0
APTO.US,D,20140911,000000,82.7959,84.2358,82.7959,82.7959,12.73397,0
APTO.US,D,20140912,000000,80.276,80.276,80.276,80.276,1.06672,0
APTO.US,D,20140915,000000,79.016,79.016,73.7963,73.7963,93.40467,0
APTO.US,D,20140916,000000,76.5187,76.5187,74.8763,74.8763,142.74047,0
APTO.US,D,20140917,000000,80.996,80.996,80.996,80.996,83.27083,0
APTO.US,D,20140918,000000,80.2205,80.2205,80.2205,80.2205,2.73347,0
APTO.US,D,20140923,000000,77.5986,77.5986,77.5986,77.5986,2.26678,0
APTO.US,D,20140924,000000,83.8983,83.8983,83.8983,83.8983,5.60028,0
APTO.US,D,20140925,000000,79.016,79.016,79.016,79.016,2.6668,0
APTO.US,D,20140929,000000,86.5757,86.5757,86.5757,86.5757,5.53361,0
APTO.US,D,20141001,000000,84.7758,84.7758,84.7758,84.7758,2.73347,0
APTO.US,D,20141003,000000,99.6475,99.6475,98.0951,98.0951,25.26793,0
APTO.US,D,20141007,000000,93.4453,93.4453,93.4453,93.4453,66.67,0
APTO.US,D,20141008,000000,90.0645,90.0645,89.9955,89.9955,34.40172,0
APTO.US,D,20141014,000000,81.4459,81.4459,75.9517,75.9517,78.80394,0
APTO.US,D,20141015,000000,70.6465,74.9963,70.6465,74.9963,27.40137,0
APTO.US,D,20141016,000000,81.1459,81.1459,81.1459,81.1459,8.06707,0
APTO.US,D,20141017,000000,81.4459,81.7459,81.4459,81.7459,20.13434,0
APTO.US,D,20141020,000000,82.7959,82.7959,82.7959,82.7959,42.20211,0
APTO.US,D,20141021,000000,84.4458,93.7453,84.4458,93.7453,33.80169,0
APTO.US,D,20141022,000000,93.7948,100.645,93.7948,100.645,637.23186,0
APTO.US,D,20141023,000000,98.2451,98.2451,98.2451,98.2451,39.13529,0
APTO.US,D,20141024,000000,98.9951,104.995,93.5953,104.995,263.67985,0
APTO.US,D,20141027,000000,101.245,101.245,100.045,100.045,165.80829,0
APTO.US,D,20141028,000000,106.495,108.745,106.495,107.321,427.02135,0
APTO.US,D,20141029,000000,131.993,131.993,104.995,116.244,4394.48638,0
APTO.US,D,20141030,000000,116.244,116.628,113.244,113.394,1580.94571,0
APTO.US,D,20141031,000000,112.794,113.244,107.995,110.994,633.76502,0
APTO.US,D,20141103,000000,113.694,113.694,104.845,105.145,208.74377,0
APTO.US,D,20141104,000000,102.745,105.913,102.745,103.945,111.20556,0
APTO.US,D,20141105,000000,102.145,107.995,99.445,107.995,329.54981,0
APTO.US,D,20141106,000000,107.945,108.685,107.945,108.685,19.13429,0
APTO.US,D,20141107,000000,111.744,111.744,110.994,110.994,223.74452,0
APTO.US,D,20141110,000000,111.744,111.744,105.745,108.745,296.48149,0
APTO.US,D,20141111,000000,105.295,105.355,102.568,104.845,876.7105,0
APTO.US,D,20141112,000000,104.995,104.995,96.7452,100.945,575.76212,0
APTO.US,D,20141113,000000,98.5451,107.395,98.5451,104.695,256.21281,0
APTO.US,D,20141114,000000,107.695,108.293,100.495,100.495,179.20896,0
APTO.US,D,20141117,000000,99.445,99.445,99.445,99.445,14.33405,0
APTO.US,D,20141118,000000,103.508,103.508,101.38,101.38,147.60738,0
APTO.US,D,20141119,000000,104.093,104.093,100.609,100.609,257.14619,0
APTO.US,D,20141120,000000,102.145,102.145,95.5452,97.6451,1171.25856,0
APTO.US,D,20141121,000000,98.0951,103.345,88.0456,99.745,3138.49025,0
APTO.US,D,20141124,000000,102.595,110.844,102.595,107.695,268.61343,0
APTO.US,D,20141125,000000,109.495,109.495,105.895,107.695,802.37345,0
APTO.US,D,20141126,000000,111.729,112.329,109.495,110.994,1813.55734,0
APTO.US,D,20141128,000000,112.344,112.494,107.995,108.895,786.30598,0
APTO.US,D,20141201,000000,110.994,110.994,107.245,107.995,911.17889,0
APTO.US,D,20141202,000000,110.994,110.994,104.965,107.995,930.11317,0
APTO.US,D,20141203,000000,107.995,109.63,107.995,109.345,448.08907,0
APTO.US,D,20141204,000000,110.994,110.994,106.345,107.245,389.3528,0
APTO.US,D,20141205,000000,110.244,111.729,105.668,106.195,876.11047,0
APTO.US,D,20141208,000000,108.895,109.645,103.495,103.495,708.7021,0
APTO.US,D,20141209,000000,110.994,110.994,101.095,101.095,1248.46242,0
APTO.US,D,20141210,000000,104.995,104.995,98.2451,98.2451,770.57186,0
APTO.US,D,20141211,000000,101.545,104.095,99.445,99.445,244.87891,0
APTO.US,D,20141212,000000,99.445,99.445,93.7453,96.8952,746.57066,0
APTO.US,D,20141215,000000,97.1951,97.1951,86.6117,87.4456,885.04425,0
APTO.US,D,20141216,000000,87.4456,87.4456,84.2958,84.4158,175.47544,0
APTO.US,D,20141217,000000,84.2958,85.7057,84.2658,85.7057,97.80489,0
APTO.US,D,20141218,000000,110.994,110.994,83.9958,86.3957,2812.54062,0
APTO.US,D,20141219,000000,86.3957,91.7174,85.4957,85.6457,544.36055,0
APTO.US,D,20141222,000000,89.9955,90.7455,84.7458,84.8958,1291.66458,0
APTO.US,D,20141223,000000,87.7456,87.7456,85.1957,85.3457,586.56266,0
APTO.US,D,20141224,000000,86.2457,86.2457,84.7458,84.7458,1020.31768,0
APTO.US,D,20141226,000000,85.3457,85.9142,85.1957,85.2557,270.34685,0
APTO.US,D,20141229,000000,86.2457,88.7956,86.2457,87.8641,2558.86127,0
APTO.US,D,20141230,000000,88.4956,88.4956,85.3577,86.2157,1912.02893,0
APTO.US,D,20141231,000000,85.4957,89.2455,83.9958,89.2455,781.70575,0
APTO.US,D,20150102,000000,89.2455,90.591,88.0456,89.9955,508.95878,0
APTO.US,D,20150105,000000,90.7455,90.7455,87.4456,90.2955,822.90781,0
APTO.US,D,20150106,000000,90.7455,90.7455,86.2457,89.5455,818.64093,0
APTO.US,D,20150107,000000,90.5955,91.4954,88.9156,89.6955,2006.83367,0
APTO.US,D,20150108,000000,90.7455,95.9952,86.3597,87.5956,2970.21517,0
APTO.US,D,20150109,000000,89.3955,89.3955,87.2956,88.0456,670.43352,0
APTO.US,D,20150112,000000,90.7455,90.7455,87.7456,88.3456,1800.82337,0
APTO.US,D,20150113,000000,89.2455,89.2455,81.2959,82.6459,1886.49432,0
APTO.US,D,20150114,000000,84.8958,85.6457,83.5458,85.4957,574.89541,0
APTO.US,D,20150115,000000,89.9955,89.9955,82.4959,86.5457,939.18029,0
APTO.US,D,20150116,000000,87.2956,87.2956,83.9958,85.5017,983.98253,0
APTO.US,D,20150120,000000,87.7456,87.7456,82.0459,82.0459,1079.58731,0
APTO.US,D,20150121,000000,82.0459,83.5458,78.5901,79.196,1120.58936,0
APTO.US,D,20150122,000000,75.5962,79.3445,66.5967,78.5961,1657.68288,0
APTO.US,D,20150123,000000,86.2457,86.2457,74.6963,75.8962,560.42802,0
APTO.US,D,20150126,000000,76.4962,76.4962,73.2113,73.6463,495.29143,0
APTO.US,D,20150127,000000,74.8463,74.8928,72.8964,73.5863,594.42972,0
APTO.US,D,20150128,000000,72.5964,72.7464,69.5965,71.9964,803.30683,0
APTO.US,D,20150129,000000,71.2464,75.5962,71.2464,73.4963,565.62828,0
APTO.US,D,20150130,000000,74.8463,77.0961,71.3964,75.2962,215.41077,0
APTO.US,D,20150202,000000,81.2959,81.2959,73.6463,77.9961,380.88571,0
APTO.US,D,20150203,000000,76.6462,80.246,74.2463,74.9963,961.44807,0
APTO.US,D,20150204,000000,80.246,80.246,74.9963,76.4962,1293.398,0
APTO.US,D,20150205,000000,76.4962,80.246,73.4963,75.5947,2735.80345,0
APTO.US,D,20150206,000000,78.2961,78.2961,70.7965,72.7464,1333.60001,0
APTO.US,D,20150209,000000,71.3964,72.6534,69.1465,69.2965,811.70725,0
APTO.US,D,20150210,000000,71.2464,71.2464,63.2968,65.0652,1159.59131,0
APTO.US,D,20150211,000000,63.4468,64.6468,60.597,64.6468,2247.57904,0
APTO.US,D,20150212,000000,65.9967,65.9967,63.2968,63.2968,810.90721,0
APTO.US,D,20150213,000000,63.7468,69.7465,60.1485,69.7465,5369.80181,0
APTO.US,D,20150217,000000,71.2464,74.8463,69.8965,70.4815,2310.91554,0
APTO.US,D,20150218,000000,71.9964,71.9964,67.6466,67.6466,657.76622,0
APTO.US,D,20150219,000000,70.4965,71.9964,69.1465,69.2575,1704.0852,0
APTO.US,D,20150220,000000,68.3966,70.138,68.3966,69.358,250.74587,0
APTO.US,D,20150223,000000,68.3966,69.4465,67.7666,69.0865,1094.78807,0
APTO.US,D,20150224,000000,70.4965,70.4965,67.8116,68.6966,1678.41725,0
APTO.US,D,20150225,000000,68.0966,69.745,66.1467,69.2965,2396.91984,0
APTO.US,D,20150226,000000,70.4965,72.7464,69.1465,71.8464,5514.74239,0
APTO.US,D,20150227,000000,74.9963,75.2962,72.7464,74.5463,3682.51745,0
APTO.US,D,20150302,000000,74.9963,84.7458,74.3963,82.7959,4740.237,0
APTO.US,D,20150303,000000,83.8458,89.2455,81.4459,86.6957,5706.952,0
APTO.US,D,20150304,000000,89.2455,89.9955,82.7959,82.9459,3540.177,0
APTO.US,D,20150305,000000,86.3957,87.4456,84.1458,84.7458,3566.845,0
APTO.US,D,20150306,000000,87.4456,87.4456,85.3457,86.3957,5333.6,0
APTO.US,D,20150309,000000,88.3456,94.1953,85.4957,93.4453,5993.633,0
APTO.US,D,20150310,000000,95.6952,97.1951,91.3454,95.6952,4733.57,0
APTO.US,D,20150311,000000,95.2452,96.4452,94.0453,96.4452,2426.788,0
APTO.US,D,20150312,000000,98.8451,98.8451,93.2953,97.4951,3806.857,0
APTO.US,D,20150313,000000,97.7951,102.145,92.0954,92.3954,3200.16,0
APTO.US,D,20150316,000000,96.7452,96.7452,88.0456,90.5955,2393.453,0
APTO.US,D,20150317,000000,93.4453,93.4453,88.4956,89.9955,2986.816,0
APTO.US,D,20150318,000000,89.9955,89.9955,83.6958,88.7956,1673.417,0
APTO.US,D,20150319,000000,87.1456,89.9955,86.6957,89.9955,533.36,0
APTO.US,D,20150320,000000,89.9955,89.9955,84.5958,85.7957,2373.452,0
APTO.US,D,20150323,000000,87.5956,87.5956,81.2959,86.2457,4866.91,0
APTO.US,D,20150324,000000,87.7456,87.7456,83.8458,85.6457,1420.071,0
APTO.US,D,20150325,000000,85.1957,86.0957,81.2959,82.1959,1220.061,0
APTO.US,D,20150326,000000,80.246,82.0459,74.9963,80.546,3900.195,0
APTO.US,D,20150327,000000,81.1459,83.9958,80.396,82.7959,2173.442,0
APTO.US,D,20150330,000000,84.1458,86.8457,82.4959,82.7959,1720.086,0
APTO.US,D,20150331,000000,82.3459,82.7959,81.2959,81.2959,340.017,0
APTO.US,D,20150401,000000,80.096,83.5458,79.646,83.5458,880.044,0
APTO.US,D,20150402,000000,84.2958,84.2958,80.996,81.1459,3313.499,0
APTO.US,D,20150406,000000,80.546,85.6457,80.546,83.9958,1340.067,0
APTO.US,D,20150407,000000,83.8458,85.3457,82.9459,85.3457,2224.04453,0
APTO.US,D,20150408,000000,84.4458,97.3451,84.4458,91.0454,3093.488,0
APTO.US,D,20150409,000000,92.8454,93.8953,87.8956,93.5953,1630.34818,0
APTO.US,D,20150410,000000,94.9453,95.5452,92.8454,94.9453,1780.089,0
APTO.US,D,20150413,000000,96.4452,99.145,92.0954,93.2953,2673.467,0
APTO.US,D,20150414,000000,94.0453,97.4951,92.2454,95.9952,3193.493,0
APTO.US,D,20150415,000000,95.8452,98.2451,93.8953,97.1951,460.22301,0
APTO.US,D,20150416,000000,97.1951,98.6951,95.4552,98.4881,762.30478,0
APTO.US,D,20150417,000000,97.0451,97.4951,94.9453,97.3451,1000.05,0
APTO.US,D,20150420,000000,97.6751,98.9951,97.6751,98.2451,570.29518,0
APTO.US,D,20150421,000000,97.6451,98.3951,97.0451,97.0451,1230.86154,0
APTO.US,D,20150422,000000,97.7951,98.9201,88.0456,89.0955,3332.96664,0
APTO.US,D,20150423,000000,88.9456,95.6952,86.6957,95.6952,3366.835,0
APTO.US,D,20150424,000000,96.7452,99.445,94.1953,95.5452,3166.825,0
APTO.US,D,20150427,000000,97.0451,97.0451,86.2457,91.1954,2153.441,0
APTO.US,D,20150428,000000,93.1453,93.1453,88.7956,90.8955,706.702,0
APTO.US,D,20150429,000000,92.0954,92.2454,86.2457,89.9955,1886.761,0
APTO.US,D,20150430,000000,86.2457,87.1456,82.6459,84.4458,1953.431,0
APTO.US,D,20150501,000000,83.2458,83.8458,82.4959,83.5458,926.713,0
APTO.US,D,20150504,000000,82.7959,84.7458,80.246,81.8959,1013.384,0
APTO.US,D,20150505,000000,81.1459,83.2458,80.696,81.1459,766.705,0
APTO.US,D,20150506,000000,96.8952,96.8952,79.496,80.618,419.95433,0
APTO.US,D,20150507,000000,82.6459,95.9952,80.246,88.0456,1377.53554,0
APTO.US,D,20150508,000000,90.1455,93.4453,83.9958,90.2955,1506.742,0
APTO.US,D,20150511,000000,86.2457,90.5955,86.2457,90.5955,533.36,0
APTO.US,D,20150512,000000,89.9955,91.1954,87.7456,91.1954,1435.33843,0
APTO.US,D,20150513,000000,89.6955,92.9954,89.6955,91.1954,700.035,0
APTO.US,D,20150514,000000,90.7455,91.1954,90.7455,90.8955,160.008,0
APTO.US,D,20150515,000000,92.3954,94.3453,89.8455,91.4954,252.07927,0
APTO.US,D,20150518,000000,89.9955,95.9952,87.1456,95.9952,777.43887,0
APTO.US,D,20150519,000000,94.4953,96.8952,90.4455,92.2454,1766.755,0
APTO.US,D,20150520,000000,90.7455,95.0952,89.9955,94.7953,893.378,0
APTO.US,D,20150521,000000,91.7954,95.2452,89.9955,95.2452,1160.058,0
APTO.US,D,20150522,000000,94.4953,94.4953,88.4956,89.2455,2966.815,0
APTO.US,D,20150526,000000,92.3954,92.3954,84.5958,84.5958,1010.45052,0
APTO.US,D,20150527,000000,84.8958,89.8455,84.8958,88.6456,940.047,0
APTO.US,D,20150528,000000,88.1956,90.1455,86.9957,86.9957,272.54696,0
APTO.US,D,20150529,000000,85.9457,86.6957,83.2458,84.5958,1720.086,0
APTO.US,D,20150601,000000,84.5958,87.2956,84.5958,87.2956,780.039,0
APTO.US,D,20150602,000000,88.3456,92.6954,87.2956,87.8956,6200.31,0
APTO.US,D,20150603,000000,89.2455,89.2455,87.2956,87.7456,1000.05,0
APTO.US,D,20150604,000000,88.4956,88.4956,80.996,81.1459,966.715,0
APTO.US,D,20150605,000000,82.4959,86.5457,82.4959,86.5457,600.03,0
APTO.US,D,20150608,000000,83.2458,86.2457,83.2458,84.7458,440.022,0
APTO.US,D,20150609,000000,83.3958,85.5017,83.3958,84.5958,234.07837,0
APTO.US,D,20150610,000000,83.2458,84.7458,83.2458,83.2458,440.28868,0
APTO.US,D,20150611,000000,82.4959,83.3958,82.1959,82.3459,964.31488,0
APTO.US,D,20150612,000000,81.4459,81.4459,75.2962,77.9961,1006.717,0
APTO.US,D,20150615,000000,76.3462,78.8961,75.1462,78.7461,1686.751,0
APTO.US,D,20150616,000000,78.7461,81.2959,78.1461,80.246,1380.069,0
APTO.US,D,20150617,000000,79.496,83.6958,77.2461,77.2461,100.005,0
APTO.US,D,20150618,000000,81.2959,81.2959,77.6961,77.6961,373.352,0
APTO.US,D,20150619,000000,79.196,79.496,77.8461,77.9961,400.02,0
APTO.US,D,20150622,000000,79.646,80.846,77.5461,80.546,880.044,0
APTO.US,D,20150623,000000,79.346,80.996,78.7461,79.496,929.31313,0
APTO.US,D,20150624,000000,78.7461,82.4959,78.7461,80.996,1493.408,0
APTO.US,D,20150625,000000,79.496,83.9958,79.496,80.096,1373.402,0
APTO.US,D,20150626,000000,80.396,82.4959,79.796,81.4459,806.707,0
APTO.US,D,20150629,000000,80.396,80.396,75.8962,77.3961,726.703,0
APTO.US,D,20150630,000000,79.073,79.073,76.0462,76.4962,171.00855,0
APTO.US,D,20150701,000000,77.3961,77.3961,75.1462,75.7462,440.022,0
APTO.US,D,20150702,000000,75.7462,76.6462,74.6963,74.9963,533.36,0
APTO.US,D,20150706,000000,75.4462,76.4962,74.5463,74.6963,2153.441,0
APTO.US,D,20150707,000000,73.3463,73.3463,71.2464,72.2964,1473.407,0
APTO.US,D,20150708,000000,70.4965,77.5461,67.9466,74.0963,2133.44,0
APTO.US,D,20150709,000000,74.2463,74.2463,69.4465,70.6465,966.715,0
APTO.US,D,20150710,000000,70.9465,72.8964,70.7965,72.8964,726.703,0
APTO.US,D,20150713,000000,73.4963,73.4963,71.2464,73.3463,1086.721,0
APTO.US,D,20150714,000000,73.3463,73.3463,70.3465,71.9964,375.01875,0
APTO.US,D,20150715,000000,73.0463,73.0463,69.0115,69.448,696.76817,0
APTO.US,D,20150716,000000,68.6966,72.5964,68.6966,70.4965,740.037,0
APTO.US,D,20150717,000000,71.3964,71.3964,68.9966,69.8965,466.69,0
APTO.US,D,20150720,000000,68.9966,68.9966,64.4968,65.8467,1200.06,0
APTO.US,D,20150721,000000,65.2467,68.2466,64.3468,65.2467,486.691,0
APTO.US,D,20150722,000000,65.2467,66.7467,65.2467,66.7467,846.709,0
APTO.US,D,20150723,000000,66.1467,66.1467,66.1467,66.1467,40.002,0
APTO.US,D,20150724,000000,65.2467,66.7467,63.7468,66.7467,753.371,0
APTO.US,D,20150727,000000,66.8967,67.6466,61.3469,66.7467,1073.387,0
APTO.US,D,20150728,000000,68.3966,68.3966,65.0967,67.1966,113.339,0
APTO.US,D,20150729,000000,68.2466,68.2466,63.7468,65.0967,373.352,0
APTO.US,D,20150730,000000,64.6468,66.1467,64.4968,66.1467,100.005,0
APTO.US,D,20150731,000000,66.4467,68.6966,63.2968,68.5466,593.363,0
APTO.US,D,20150803,000000,68.5466,68.5466,65.2467,67.6466,113.13899,0
APTO.US,D,20150804,000000,67.7966,67.7966,65.0967,67.1966,173.342,0
APTO.US,D,20150805,000000,73.4963,76.7962,64.4968,76.7962,1660.083,0
