<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTFT.US,D,20130411,000000,87.2,90,86,88,368,0
FTFT.US,D,20130412,000000,88,88.335,86.4,86.4,922.4000000000001,0
FTFT.US,D,20130415,000000,86,86,80.005,82,1616.8000000000002,0
FTFT.US,D,20130416,000000,80,88,80,87.6,629.2,0
FTFT.US,D,20130417,000000,88,89.6,84.8,85.2,1581.2,0
FTFT.US,D,20130418,000000,88,88,84.8,87.6,898.4000000000001,0
FTFT.US,D,20130419,000000,88.8,91.6,87.2,90.89,1039.4,0
FTFT.US,D,20130422,000000,91.6,94.4,88,89.2,1557.2,0
FTFT.US,D,20130423,000000,90,90,87.2,88.4,1047.6000000000001,0
FTFT.US,D,20130424,000000,88,89.6,84,84.6,702,0
FTFT.US,D,20130425,000000,89.2,90,84,86.8,919.8000000000001,0
FTFT.US,D,20130426,000000,88.4,89.195,86.4,87.2,478.6,0
FTFT.US,D,20130429,000000,88.8,90,86,86,608.2,0
FTFT.US,D,20130430,000000,86,87.6,84.4,87.6,1103.6000000000001,0
FTFT.US,D,20130501,000000,85.6,86.795,84,85.2,358,0
FTFT.US,D,20130502,000000,84.8,86.065,80.8,81.2,1817,0
FTFT.US,D,20130503,000000,83.2,86,82.4,82.8,554.6,0
FTFT.US,D,20130506,000000,83.6,86.4,83.6,86,605.8000000000001,0
FTFT.US,D,20130507,000000,87.2,87.2,84.4,85.6,757.8000000000001,0
FTFT.US,D,20130508,000000,84.4,88,84.4,85.2,329.6,0
FTFT.US,D,20130509,000000,85.2,85.2,84.4,84.745,280.8,0
FTFT.US,D,20130510,000000,84.8,88,84.8,86,386.6,0
FTFT.US,D,20130513,000000,87.2,88,85.2,85.6,272,0
FTFT.US,D,20130514,000000,87.2,98.8,85.76,92.4,11731.800000000001,0
FTFT.US,D,20130515,000000,94.4,99.2,91.6,97.99,5126.8,0
FTFT.US,D,20130516,000000,98.8,100.8,91.2,94,2592.6000000000004,0
FTFT.US,D,20130517,000000,92.4,94.395,89.6,90,1197.4,0
FTFT.US,D,20130520,000000,83.2,89.995,82,84.8,2757.8,0
FTFT.US,D,20130521,000000,84.4,89.72,84.4,87.2,1539.4,0
FTFT.US,D,20130522,000000,88.4,90.8,87.82,88,1437.8000000000002,0
FTFT.US,D,20130523,000000,88,89.6,86,87.6,711.2,0
FTFT.US,D,20130524,000000,86.8,88.13,86,86.4,365.6,0
FTFT.US,D,20130528,000000,86.4,88.8,86,86.8,641.2,0
FTFT.US,D,20130529,000000,87.6,89.56,86,86,461.8,0
FTFT.US,D,20130530,000000,86,88.09,86,86.4,330.6,0
FTFT.US,D,20130531,000000,86.8,87.6,86,86,878,0
FTFT.US,D,20130603,000000,87.6,88.8,87.2,88,671.6,0
FTFT.US,D,20130604,000000,87.6,90,86.4,87.2,494.20000000000005,0
FTFT.US,D,20130605,000000,86.4,87.2,84.4,87.2,777,0
FTFT.US,D,20130606,000000,87.2,87.2,84.4,85.6,635.2,0
FTFT.US,D,20130607,000000,84.8,90.4,84.8,88.4,301,0
FTFT.US,D,20130610,000000,88,88.84,86.4,88.4,546.8000000000001,0
FTFT.US,D,20130611,000000,88,88.4,86,86.4,449,0
FTFT.US,D,20130612,000000,86.4,86.405,86.4,86.405,25.8,0
FTFT.US,D,20130613,000000,85.6,86.8,84.8,85.6,382.6,0
FTFT.US,D,20130614,000000,85.6,85.64,85.6,85.64,10.600000000000001,0
FTFT.US,D,20130617,000000,85.2,86.9,85.2,86.6,426.8,0
FTFT.US,D,20130618,000000,85.6,88,85.6,86,488.8,0
FTFT.US,D,20130619,000000,86,86.4,84.8,85.665,616,0
FTFT.US,D,20130620,000000,85.2,85.205,84,84.4,1139,0
FTFT.US,D,20130621,000000,84,86,84,84.4,147.6,0
FTFT.US,D,20130624,000000,85.2,85.2,80.8,81.2,1495.2,0
FTFT.US,D,20130625,000000,81.2,82,78,79.2,1169.8,0
FTFT.US,D,20130626,000000,80,80,78,79.2,655.6,0
FTFT.US,D,20130627,000000,80,82.4,79.96,81.6,439.20000000000005,0
FTFT.US,D,20130628,000000,80.8,81.6,79.2,80.8,190.4,0
FTFT.US,D,20130701,000000,80.4,82.4,80.4,82.395,231.20000000000002,0
FTFT.US,D,20130702,000000,81.2,82.4,81.2,82,216.60000000000002,0
FTFT.US,D,20130703,000000,81.2,83.6,81.2,82.8,313.8,0
FTFT.US,D,20130705,000000,84.4,84.4,82.005,83.44,82.2,0
FTFT.US,D,20130708,000000,83.6,86.4,83.6,86,118.60000000000001,0
FTFT.US,D,20130709,000000,84,87.2,83.2,86,738,0
FTFT.US,D,20130710,000000,86,92.4,84.4,88,4893.400000000001,0
FTFT.US,D,20130711,000000,88.8,91.6,86.4,89,996.2,0
FTFT.US,D,20130712,000000,87.6,90.4,86.8,88.4,695.6,0
FTFT.US,D,20130715,000000,89.6,91.8,88.4,91.6,1522.2,0
FTFT.US,D,20130716,000000,91.2,94,90.805,94,2451.4,0
FTFT.US,D,20130717,000000,92.4,96.76,92.4,95.6,2055,0
FTFT.US,D,20130718,000000,94,94,90.8,91.6,471.8,0
FTFT.US,D,20130719,000000,92,92.795,90,91.595,322.6,0
FTFT.US,D,20130722,000000,91.2,94.65,91.2,94,779.2,0
FTFT.US,D,20130723,000000,94,94.04,92,94,303.6,0
FTFT.US,D,20130724,000000,94,94,91.6,92,191,0
FTFT.US,D,20130725,000000,92.44,94,92.44,94,302.8,0
FTFT.US,D,20130726,000000,94,95.615,92,93.6,1551.4,0
FTFT.US,D,20130729,000000,91.2,93.2,88.4,90.4,1402,0
FTFT.US,D,20130730,000000,91.2,93.6,90.4,92.4,454.6,0
FTFT.US,D,20130731,000000,91.6,92.4,88.84,90.8,596.8000000000001,0
FTFT.US,D,20130801,000000,92,92,90.8,91.6,171.8,0
FTFT.US,D,20130802,000000,90,90.76,89.2,89.8,268,0
FTFT.US,D,20130805,000000,90,94.4,89.205,94.4,1167,0
FTFT.US,D,20130806,000000,94.8,98.4,90.8,96.8,3166.2000000000003,0
FTFT.US,D,20130807,000000,96.8,97.6,96.4,97.6,1977.6000000000001,0
FTFT.US,D,20130808,000000,98,98.36,96,97.6,1054,0
FTFT.US,D,20130809,000000,98,98,96,97.2,335.40000000000003,0
FTFT.US,D,20130812,000000,96,98,96,96.8,1551.2,0
FTFT.US,D,20130813,000000,98,99.6,78.8,81.6,10545.800000000001,0
FTFT.US,D,20130814,000000,84,84,80,80,4111.6,0
FTFT.US,D,20130815,000000,80,80,71.6,73.6,4238.2,0
FTFT.US,D,20130816,000000,75.2,75.6,72.4,73.6,916.2,0
FTFT.US,D,20130819,000000,73.6,73.6,72.8,72.8,854.2,0
FTFT.US,D,20130820,000000,72.4,72.795,72,72.4,474.20000000000005,0
FTFT.US,D,20130821,000000,72.4,72.8,72,72.4,495,0
FTFT.US,D,20130822,000000,72.8,72.8,71.6,72,616.2,0
FTFT.US,D,20130823,000000,72.8,74,72,74,787.8000000000001,0
FTFT.US,D,20130826,000000,72.8,73.6,72.4,72.4,779.6,0
FTFT.US,D,20130827,000000,75.16,75.16,71.96,72.8,491,0
FTFT.US,D,20130828,000000,72.8,73.6,72.8,73.6,249.20000000000002,0
FTFT.US,D,20130829,000000,74,75.2,73.605,75.2,420.20000000000005,0
FTFT.US,D,20130830,000000,75.2,75.205,74.8,74.8,180,0
FTFT.US,D,20130903,000000,73.6,74.8,73.2,73.2,631.4000000000001,0
FTFT.US,D,20130904,000000,72.8,73.6,72.8,72.8,183.20000000000002,0
FTFT.US,D,20130905,000000,72.8,73.2,70.4,72.4,1290.4,0
FTFT.US,D,20130906,000000,72,73.2,72,72.77,682.6,0
FTFT.US,D,20130909,000000,73.2,74,71.6,72,970.8000000000001,0
FTFT.US,D,20130910,000000,73.6,79.2,73.6,79.2,579.6,0
FTFT.US,D,20130911,000000,76.8,76.84,74.4,74.4,383.6,0
FTFT.US,D,20130912,000000,74.8,77.16,74.8,76.8,351.6,0
FTFT.US,D,20130913,000000,78.4,79.2,74,76.4,359,0
FTFT.US,D,20130916,000000,75.2,76.8,74,74.4,467.40000000000003,0
FTFT.US,D,20130917,000000,74.8,75.2,74.4,75.2,449,0
FTFT.US,D,20130918,000000,76,76.17,74.4,74.93,520.4,0
FTFT.US,D,20130919,000000,75.6,75.6,74.4,74.4,93,0
FTFT.US,D,20130920,000000,74.4,75.6,74.4,75.6,145.6,0
FTFT.US,D,20130923,000000,76.8,76.8,75.6,75.6,372,0
FTFT.US,D,20130924,000000,74.8,76.8,74.8,76.4,425,0
FTFT.US,D,20130925,000000,80.8,80.8,77.2,77.2,820,0
FTFT.US,D,20130926,000000,79.2,79.2,76.8,77.2,20,0
FTFT.US,D,20130927,000000,78.8,78.8,76.8,77.2,130,0
FTFT.US,D,20130930,000000,80,80.4,77.6,79.6,192.60000000000002,0
FTFT.US,D,20131001,000000,80.8,82,80,82,612.6,0
FTFT.US,D,20131002,000000,80.8,83.6,80.4,80.8,1205,0
FTFT.US,D,20131003,000000,81.2,82.4,80.8,81.6,207.60000000000002,0
FTFT.US,D,20131004,000000,80.4,82.4,80.4,82,187.60000000000002,0
FTFT.US,D,20131007,000000,82.8,82.8,81.2,81.6,1160,0
FTFT.US,D,20131008,000000,80.4,80.8,78.4,80,902.6,0
FTFT.US,D,20131009,000000,78,78,76,76.8,360,0
FTFT.US,D,20131010,000000,80,80.8,79.2,79.2,915,0
FTFT.US,D,20131011,000000,78.4,79.6,76.8,77.6,530,0
FTFT.US,D,20131014,000000,76.4,77.2,72,76.8,1050,0
FTFT.US,D,20131015,000000,77.2,78,76.8,76.8,437.6,0
FTFT.US,D,20131016,000000,76.8,90,76.8,87.6,8900,0
FTFT.US,D,20131017,000000,87.6,87.6,82.8,86.4,1716,0
FTFT.US,D,20131018,000000,86,88,84.8,87.6,1897.6000000000001,0
FTFT.US,D,20131021,000000,88,88,86.8,87.2,532.6,0
FTFT.US,D,20131022,000000,87.2,88.8,86.4,87.2,1215,0
FTFT.US,D,20131023,000000,85.6,86.8,81.2,81.2,1237.6000000000001,0
FTFT.US,D,20131024,000000,83.2,86,80,80.4,595,0
FTFT.US,D,20131025,000000,80.4,80.4,76.8,77.2,857.6,0
FTFT.US,D,20131028,000000,76.4,77.2,76,76.8,425,0
FTFT.US,D,20131029,000000,76.4,80,76,77.2,320,0
FTFT.US,D,20131030,000000,78,78.4,77.2,78,667.6,0
FTFT.US,D,20131031,000000,76.8,77.595,76.4,76.8,302,0
FTFT.US,D,20131101,000000,76.4,77.2,76.4,77.2,212.60000000000002,0
FTFT.US,D,20131104,000000,76.8,78,76.8,76.8,190,0
FTFT.US,D,20131105,000000,76.8,78,76.8,77.6,130,0
FTFT.US,D,20131106,000000,76.4,77.2,76.4,76.8,137.6,0
FTFT.US,D,20131107,000000,76,77.6,76,76.4,247.60000000000002,0
FTFT.US,D,20131108,000000,77.2,78,76.8,76.8,92.60000000000001,0
FTFT.US,D,20131111,000000,78,80,76.4,77.2,1047.6000000000001,0
FTFT.US,D,20131112,000000,77.6,77.6,76,76.4,480,0
FTFT.US,D,20131113,000000,76.8,80,68,71.2,3300,0
FTFT.US,D,20131114,000000,71.2,72,69.6,72,1330,0
FTFT.US,D,20131115,000000,70.8,72.4,70.4,72.4,527.6,0
FTFT.US,D,20131118,000000,72,74,72,73.6,401.8,0
FTFT.US,D,20131119,000000,73.6,73.6,72,72,547.6,0
FTFT.US,D,20131120,000000,73.2,73.2,72,72,200,0
FTFT.US,D,20131121,000000,72,74.17,72,72.8,472,0
FTFT.US,D,20131122,000000,72,73.2,72,72.8,102.60000000000001,0
FTFT.US,D,20131125,000000,72,74.4,71.6,71.6,687.6,0
FTFT.US,D,20131126,000000,72.4,73.2,72.4,72.4,1242.6000000000001,0
FTFT.US,D,20131127,000000,73.2,74,72,72.4,607.6,0
FTFT.US,D,20131129,000000,74.4,75.2,72.4,72.4,371.40000000000003,0
FTFT.US,D,20131202,000000,71.6,74.4,71.6,72.4,410,0
FTFT.US,D,20131203,000000,71.6,72,71.6,71.6,200,0
FTFT.US,D,20131204,000000,72,72,70,70,655,0
FTFT.US,D,20131205,000000,72,72.4,70.4,72.4,275,0
FTFT.US,D,20131206,000000,72.4,72.4,70.4,71,463,0
FTFT.US,D,20131209,000000,71.2,71.6,71.2,71.2,320,0
FTFT.US,D,20131210,000000,71.2,72,70.4,71.2,368.20000000000005,0
FTFT.US,D,20131211,000000,71.6,72,70.4,70.4,380,0
FTFT.US,D,20131212,000000,70.4,70.8,69.6,69.6,1065,0
FTFT.US,D,20131213,000000,70.325,70.325,69.2,70,593.2,0
FTFT.US,D,20131216,000000,70,70,69.2,70,207.60000000000002,0
FTFT.US,D,20131217,000000,69.6,70,69.6,70,92.60000000000001,0
FTFT.US,D,20131218,000000,71.2,73.2,70,72.8,455,0
FTFT.US,D,20131219,000000,72.8,72.8,70,70.37,518.2,0
FTFT.US,D,20131220,000000,71.6,74.4,69.75,70,200.20000000000002,0
FTFT.US,D,20131223,000000,69.6,71.2,69.6,69.6,661.4000000000001,0
FTFT.US,D,20131224,000000,69.6,69.62,69.2,69.6,137.8,0
FTFT.US,D,20131226,000000,69.2,70.4,69.2,70.4,405,0
FTFT.US,D,20131227,000000,70,70,69.2,69.2,417.6,0
FTFT.US,D,20131230,000000,69.2,70,68.8,69.2,1225,0
FTFT.US,D,20131231,000000,70,71.2,69.2,70,1172.6000000000001,0
FTFT.US,D,20140102,000000,69.6,71.195,69.6,70.4,1237.8000000000002,0
FTFT.US,D,20140103,000000,70.4,72,69.6,71.6,1388,0
FTFT.US,D,20140106,000000,71.2,73.2,70,72.8,1062.6000000000001,0
FTFT.US,D,20140107,000000,70.8,72.8,68.8,71.56,663.8000000000001,0
FTFT.US,D,20140108,000000,72,72.4,71.6,71.6,525.4,0
FTFT.US,D,20140109,000000,70,72.615,70,72.4,625.8000000000001,0
FTFT.US,D,20140110,000000,72.8,76.795,72.795,74.4,1532.6000000000001,0
FTFT.US,D,20140113,000000,75.6,76.51,75.6,75.6,556.6,0
FTFT.US,D,20140114,000000,76,76,74,76,382.6,0
FTFT.US,D,20140115,000000,76.8,76.8,74.8,75.6,717.6,0
FTFT.US,D,20140116,000000,74.8,77.6,74.8,77.6,802.6,0
FTFT.US,D,20140117,000000,76.03,78.405,76,78.395,670,0
FTFT.US,D,20140121,000000,78.4,82,78.4,81.6,1030.4,0
FTFT.US,D,20140122,000000,82,84.4,82,82.8,1370,0
FTFT.US,D,20140123,000000,81.2,83.6,80.8,82,1572.6000000000001,0
FTFT.US,D,20140124,000000,84,84,78,80.4,562.6,0
FTFT.US,D,20140127,000000,79.2,79.2,72,73.2,655,0
FTFT.US,D,20140128,000000,75.2,75.6,72.4,75.2,275,0
FTFT.US,D,20140129,000000,75.6,76,73.2,76,216.8,0
FTFT.US,D,20140130,000000,75.6,76.8,73.2,75.2,437.6,0
FTFT.US,D,20140131,000000,73.6,76.8,73.6,74,292.6,0
FTFT.US,D,20140203,000000,73.2,76.395,73.2,74.4,174.8,0
FTFT.US,D,20140204,000000,74.97,75.8,73.6,75.4,141.8,0
FTFT.US,D,20140205,000000,76.4,76.4,73.6,74,194.20000000000002,0
FTFT.US,D,20140206,000000,75,75,72.4,74.8,188.20000000000002,0
FTFT.US,D,20140207,000000,74.805,75.595,73.6,74.8,398,0
FTFT.US,D,20140210,000000,74,74.4,72.8,73.6,352,0
FTFT.US,D,20140211,000000,72.8,74,72.8,74,221.60000000000002,0
FTFT.US,D,20140212,000000,73.2,75.195,73.2,75.195,49.2,0
FTFT.US,D,20140213,000000,74,74.8,72,72,638,0
FTFT.US,D,20140214,000000,76.4,76.8,72,76.8,1196.8,0
FTFT.US,D,20140218,000000,75.2,76.395,74.4,76,247.4,0
FTFT.US,D,20140219,000000,76,76.36,73.6,74,154.8,0
FTFT.US,D,20140220,000000,74.005,75.2,74.005,74.805,124.60000000000001,0
FTFT.US,D,20140221,000000,74.8,76.4,74,75.6,634.2,0
FTFT.US,D,20140224,000000,74,75.96,73.2,73.33,405,0
FTFT.US,D,20140225,000000,73.2,73.62,72.8,72.8,294.8,0
FTFT.US,D,20140226,000000,74.8,74.8,71.2,71.6,996,0
FTFT.US,D,20140227,000000,70.8,71.6,70.8,71.2,765.2,0
FTFT.US,D,20140228,000000,70.8,72,70.8,70.8,1515.4,0
FTFT.US,D,20140303,000000,70.4,72,70.4,72,600.4,0
FTFT.US,D,20140304,000000,72,72.4,71.6,72.4,720.4000000000001,0
FTFT.US,D,20140305,000000,72.4,75.6,72,75.2,1857.6000000000001,0
FTFT.US,D,20140306,000000,76.8,78.8,76.395,78.8,1916.6000000000001,0
FTFT.US,D,20140307,000000,74.43,77.2,74.43,75.2,924.2,0
FTFT.US,D,20140310,000000,75.2,75.2,74.44,74.8,550.6,0
FTFT.US,D,20140311,000000,74.8,77.6,74.8,76.8,891.4000000000001,0
FTFT.US,D,20140312,000000,77.2,78.4,76.41,77.6,476.40000000000003,0
FTFT.US,D,20140313,000000,77.6,77.6,75.12,76.8,456.6,0
FTFT.US,D,20140314,000000,74.4,76.8,74.4,76.4,354,0
FTFT.US,D,20140317,000000,75.6,76,74.4,74.8,1096.6000000000001,0
FTFT.US,D,20140318,000000,74.4,76.4,74.4,75.2,499.40000000000003,0
FTFT.US,D,20140319,000000,74.4,76.4,74.4,75.6,609,0
FTFT.US,D,20140320,000000,74.4,76.4,74,76.4,1188.6000000000001,0
FTFT.US,D,20140321,000000,76.8,76.8,72.8,73.2,1008,0
FTFT.US,D,20140324,000000,74,75.6,73.265,75.2,486.20000000000005,0
FTFT.US,D,20140325,000000,75.6,75.6,74.405,75.2,131.6,0
FTFT.US,D,20140326,000000,75.2,75.2,73.2,74,507.6,0
FTFT.US,D,20140327,000000,75.2,76,74.8,75.2,751.8000000000001,0
FTFT.US,D,20140328,000000,75.2,75.2,74,74,228.20000000000002,0
FTFT.US,D,20140331,000000,74,76.8,73.6,74,1589.4,0
FTFT.US,D,20140401,000000,74,74,73.2,73.75,858,0
FTFT.US,D,20140402,000000,73.2,74,72.4,74,574,0
FTFT.US,D,20140403,000000,73.205,73.205,71.2,71.6,758,0
FTFT.US,D,20140404,000000,72.4,72.4,72,72,162,0
FTFT.US,D,20140407,000000,72.4,72.4,71.6,71.6,108.4,0
FTFT.US,D,20140408,000000,71.6,71.995,71.205,71.205,52.800000000000004,0
FTFT.US,D,20140409,000000,71.2,71.485,70,71.485,931,0
FTFT.US,D,20140410,000000,70.405,70.405,65.6,70,471.6,0
FTFT.US,D,20140411,000000,66.4,68,64.8,66.525,2359.6,0
FTFT.US,D,20140414,000000,66.8,69.4,65.2,68.4,888.8000000000001,0
FTFT.US,D,20140415,000000,67.2,68.66,64.8,66.4,317.6,0
FTFT.US,D,20140416,000000,65.6,66.8,65.6,66.8,183,0
FTFT.US,D,20140417,000000,68,68,66.4,66.8,220.4,0
FTFT.US,D,20140421,000000,68,70.4,66.805,66.805,197.60000000000002,0
FTFT.US,D,20140422,000000,70.8,70.8,66.8,68.805,846,0
FTFT.US,D,20140423,000000,69.46,69.6,67.2,67.595,114.2,0
FTFT.US,D,20140424,000000,67.755,67.8,66,66.4,292.8,0
FTFT.US,D,20140425,000000,66,66,65.6,65.6,171.20000000000002,0
FTFT.US,D,20140428,000000,65.6,66,64.805,65.205,851.8000000000001,0
FTFT.US,D,20140429,000000,65.205,65.995,65.205,65.6,202.20000000000002,0
FTFT.US,D,20140430,000000,64.8,65.595,64.8,65.2,381,0
FTFT.US,D,20140501,000000,65.2,66.4,65.2,65.2,177,0
FTFT.US,D,20140502,000000,64.8,66,64.8,65.96,192.20000000000002,0
FTFT.US,D,20140505,000000,65.6,65.6,64.8,65.6,458.6,0
FTFT.US,D,20140506,000000,65.85,65.85,64.8,64.8,193.8,0
FTFT.US,D,20140507,000000,65.2,66,60.805,62,596.6,0
FTFT.US,D,20140508,000000,61.2,62.395,60,60,484.6,0
FTFT.US,D,20140509,000000,58.8,62,58.8,59.2,230,0
FTFT.US,D,20140512,000000,59.2,60.8,59.2,60.4,1299,0
FTFT.US,D,20140513,000000,59.6,60,58.405,59.2,253.20000000000002,0
FTFT.US,D,20140514,000000,58,59.2,57.6,58.4,84.4,0
FTFT.US,D,20140515,000000,58.8,59.2,53.2,58.8,1615,0
FTFT.US,D,20140516,000000,56.4,57.6,52.8,56.4,696.2,0
FTFT.US,D,20140519,000000,54.8,58.8,54.4,56.4,838.4000000000001,0
FTFT.US,D,20140520,000000,56,58.4,56,56.33,201.8,0
FTFT.US,D,20140521,000000,55.6,58.4,55.6,58.4,436,0
FTFT.US,D,20140522,000000,60,60,56.4,58.8,146.20000000000002,0
FTFT.US,D,20140523,000000,56.4,57.98,55.6,56.8,208,0
FTFT.US,D,20140527,000000,57.2,57.2,56.4,56.43,747.4000000000001,0
FTFT.US,D,20140528,000000,55.6,58,50,54,3327,0
FTFT.US,D,20140529,000000,52.4,54.8,52.4,53.855,615.4000000000001,0
FTFT.US,D,20140530,000000,53.6,54,52.4,54,238.8,0
FTFT.US,D,20140602,000000,53.6,53.995,52,52,2136.4,0
FTFT.US,D,20140603,000000,51.2,58.4,51.2,53.6,1047.6000000000001,0
FTFT.US,D,20140604,000000,54,54.4,48,52,1420.2,0
FTFT.US,D,20140605,000000,50.825,52.795,50,50.8,1309,0
FTFT.US,D,20140606,000000,51.6,52,48,49.2,1292,0
FTFT.US,D,20140609,000000,50.4,53.2,50.4,52.66,210.20000000000002,0
FTFT.US,D,20140610,000000,51.2,54,51.2,52.4,77.60000000000001,0
FTFT.US,D,20140611,000000,51.6,53.2,51.6,52.8,328.8,0
FTFT.US,D,20140612,000000,52,53.6,51.605,52.4,185.4,0
FTFT.US,D,20140613,000000,52.4,53.6,52,53.6,340.8,0
FTFT.US,D,20140616,000000,54,54,51.605,52,289.40000000000003,0
FTFT.US,D,20140617,000000,52.8,53.6,52,52.4,531.2,0
FTFT.US,D,20140618,000000,53.6,53.6,51.6,53.2,300.8,0
FTFT.US,D,20140619,000000,52,53.595,51.205,51.6,648.6,0
FTFT.US,D,20140620,000000,50.8,56,50.4,53.6,517.4,0
FTFT.US,D,20140623,000000,54.4,54.8,53.2,54,618.8000000000001,0
FTFT.US,D,20140624,000000,53.6,54.8,53.6,54,205.8,0
FTFT.US,D,20140625,000000,54,54.4,54,54,283,0
FTFT.US,D,20140626,000000,54,54.8,54,54.4,93.60000000000001,0
FTFT.US,D,20140627,000000,54,54.08,52.8,54,517.6,0
FTFT.US,D,20140630,000000,54,55.49,54,55.2,272.40000000000003,0
FTFT.US,D,20140701,000000,54,55.995,54,55.195,208,0
FTFT.US,D,20140702,000000,55.2,55.2,54,54.4,202.60000000000002,0
FTFT.US,D,20140703,000000,54.4,56,54,54.8,511.40000000000003,0
FTFT.US,D,20140707,000000,54.4,54.88,54.4,54.8,1434.8000000000002,0
FTFT.US,D,20140708,000000,56,56,53.125,54,1262.6000000000001,0
FTFT.US,D,20140709,000000,54,54.8,52.8,52.8,870,0
FTFT.US,D,20140710,000000,52.8,52.8,50.8,51.6,753.6,0
FTFT.US,D,20140711,000000,50.8,54,50.8,51.6,532.4,0
FTFT.US,D,20140714,000000,51.2,54,51.2,52.4,80.4,0
FTFT.US,D,20140715,000000,52.4,52.4,49.6,51.6,409,0
FTFT.US,D,20140716,000000,51.6,54.8,51.6,52.8,288.8,0
FTFT.US,D,20140717,000000,52.8,54,50.8,51.2,590.2,0
FTFT.US,D,20140718,000000,49.6,53.6,49.6,53.6,3336,0
FTFT.US,D,20140721,000000,53.6,55.2,51.6,53.2,2335.4,0
FTFT.US,D,20140722,000000,53.2,55.2,53.2,54.8,764.8000000000001,0
FTFT.US,D,20140723,000000,55.2,55.2,52.4,54.775,6309.6,0
FTFT.US,D,20140724,000000,53.6,55.6,53.6,54,185.20000000000002,0
FTFT.US,D,20140725,000000,53.205,54.8,53.2,53.61,345.8,0
FTFT.US,D,20140728,000000,53.6,55.2,53.2,55.2,328.6,0
FTFT.US,D,20140729,000000,53.605,55.6,53.605,55.6,260.40000000000003,0
FTFT.US,D,20140730,000000,55.56,56,54.16,55.2,298,0
FTFT.US,D,20140731,000000,56,56,54,54,59,0
FTFT.US,D,20140801,000000,55.2,55.6,53.2,54.585,302.6,0
FTFT.US,D,20140804,000000,55.6,55.6,54,54.04,479,0
FTFT.US,D,20140805,000000,52.4,53,50.8,50.8,759.4000000000001,0
FTFT.US,D,20140806,000000,48.8,52,48.8,51.6,638.4000000000001,0
FTFT.US,D,20140807,000000,50.89,51.2,50.89,51.2,40,0
FTFT.US,D,20140808,000000,53.595,53.595,50.4,51.2,70,0
FTFT.US,D,20140811,000000,50,54.8,50,53.2,2066.4,0
FTFT.US,D,20140812,000000,52.4,53.2,50.4,51.2,1487.4,0
FTFT.US,D,20140813,000000,51.6,52,51.4,51.465,288.8,0
FTFT.US,D,20140814,000000,48.8,53.595,48.4,52.8,1336,0
FTFT.US,D,20140815,000000,52.8,53.2,51.6,52,260.6,0
FTFT.US,D,20140818,000000,50.4,52,49.6,50,672.4000000000001,0
FTFT.US,D,20140819,000000,51.2,52,49.6,51.2,763.2,0
FTFT.US,D,20140820,000000,50.4,51.6,49.6,50.4,346.20000000000005,0
FTFT.US,D,20140821,000000,49.6,51.595,49.6,51.595,310.6,0
FTFT.US,D,20140822,000000,50.4,53.995,50.315,52,598.6,0
FTFT.US,D,20140825,000000,51.2,51.2,48.6,48.6,733.8000000000001,0
FTFT.US,D,20140826,000000,48.8,51.2,48.4,48.4,734.4000000000001,0
FTFT.US,D,20140827,000000,48.2,49.96,47.6,47.6,772.8000000000001,0
FTFT.US,D,20140828,000000,47.344,48.4,45.996,46,1005.8000000000001,0
FTFT.US,D,20140829,000000,46,47.6,46,46,435,0
FTFT.US,D,20140902,000000,45.2,47.2,44.4,44.8,1480.4,0
FTFT.US,D,20140903,000000,42.8,43.2,40.4,41.2,4311.2,0
FTFT.US,D,20140904,000000,42.4,46,41.72,43.996,2934.6000000000004,0
FTFT.US,D,20140905,000000,42.8,45.6,42.004,45.6,1364.6000000000001,0
FTFT.US,D,20140908,000000,44.8,45.2,42.28,44.8,784.2,0
FTFT.US,D,20140909,000000,43.6,44.8,40,44.8,2367.2000000000003,0
FTFT.US,D,20140910,000000,44.8,44.8,42.4,44.8,235.60000000000002,0
FTFT.US,D,20140911,000000,44.8,44.8,40.8,41.32,1749.6000000000001,0
FTFT.US,D,20140912,000000,40.8,43.6,40.8,41.604,729.8000000000001,0
FTFT.US,D,20140915,000000,41.2,42.8,41.2,42,355.8,0
FTFT.US,D,20140916,000000,41.2,44.8,41.2,43.2,590.4,0
FTFT.US,D,20140917,000000,42,43.2,41.856,43.2,194,0
FTFT.US,D,20140918,000000,43.2,43.204,41.6,42,97.60000000000001,0
FTFT.US,D,20140919,000000,42,43.6,40.804,41.2,496.20000000000005,0
FTFT.US,D,20140922,000000,41.6,41.6,41.2,41.264,742.8000000000001,0
FTFT.US,D,20140923,000000,40,41.6,40,40.928,96.80000000000001,0
FTFT.US,D,20140924,000000,41.6,41.6,40.4,41.6,217.60000000000002,0
FTFT.US,D,20140925,000000,40.8,42.4,40.8,41.204,131.8,0
FTFT.US,D,20140926,000000,40.4,42.8,40.4,41.24,446.6,0
FTFT.US,D,20140929,000000,42.36,42.36,41.6,41.6,84.4,0
FTFT.US,D,20140930,000000,41.32,42.4,41.2,42.396,194.20000000000002,0
FTFT.US,D,20141001,000000,42.36,42.4,41.728,42.4,63.2,0
FTFT.US,D,20141002,000000,41.6,42.16,41.2,41.2,680.8000000000001,0
FTFT.US,D,20141003,000000,41.2,42,40.4,40.8,478.40000000000003,0
