<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CISS.US,D,20230918,000000,104.85,104.85,95,96.525,420.088,0
CISS.US,D,20230919,000000,100.5,100.5,92.5,94.3947,377.452,0
CISS.US,D,20230920,000000,94.7,103.75,90.825,97.5252,978.732,0
CISS.US,D,20230921,000000,102.5,107.5,97.125,106,1147.476,0
CISS.US,D,20230922,000000,99.5,108,99.5,104,292.32000000000005,0
CISS.US,D,20230925,000000,107.825,119.5,101.25,119.5,1720.412,0
CISS.US,D,20230926,000000,117,122.475,110.5,111.25,1270.692,0
CISS.US,D,20230927,000000,107.5,119.25,107.5,111.95,718.98,0
CISS.US,D,20230928,000000,112.5,114.975,111.25,111.3,246.212,0
CISS.US,D,20230929,000000,112.45,118.05,109.025,114.75,997.4000000000001,0
CISS.US,D,20231002,000000,114.25,121.225,110,112.525,1066.132,0
CISS.US,D,20231003,000000,115,116.062,107.5,108.725,907.956,0
CISS.US,D,20231004,000000,108.825,114.975,106.25,108.75,526.096,0
CISS.US,D,20231005,000000,103,108.575,103,104.375,272,0
CISS.US,D,20231006,000000,107.5,107.5,92.525,97.225,632.2360000000001,0
CISS.US,D,20231009,000000,100.2,100.2,92.775,98.15,536.052,0
CISS.US,D,20231010,000000,98.125,106.25,97.0748,100.05,294.85200000000003,0
CISS.US,D,20231011,000000,95.25,115.675,95.25,115.675,1841.2880000000002,0
CISS.US,D,20231012,000000,110,114.95,102.788,106.4,1035.932,0
CISS.US,D,20231013,000000,129.025,159.6,103.9,108.35,22947.06,0
CISS.US,D,20231016,000000,108.35,112.5,93.75,98.75,3253.4680000000003,0
CISS.US,D,20231017,000000,100,106.275,97.525,102.75,1321.192,0
CISS.US,D,20231018,000000,102.5,104.975,97.775,102.625,918.7800000000002,0
CISS.US,D,20231019,000000,101.25,105.972,95.275,105,471.96400000000006,0
CISS.US,D,20231020,000000,95,102.45,95,102.2,610.628,0
CISS.US,D,20231023,000000,99.225,103.625,94.875,99.9,247.312,0
CISS.US,D,20231024,000000,97.25,102.925,95.275,97.0252,183.00400000000002,0
CISS.US,D,20231025,000000,97.5,99.35,95.275,97.15,293.42,0
CISS.US,D,20231026,000000,99.7,99.725,94.975,97.7,395.3,0
CISS.US,D,20231027,000000,95,97.7,93.8,94.825,2505.5280000000002,0
CISS.US,D,20231030,000000,100,105.375,96.5,105.375,1022.692,0
CISS.US,D,20231031,000000,102.225,105,100,101.9,374.14000000000004,0
CISS.US,D,20231101,000000,101.85,103.325,96.3,102.25,856.348,0
CISS.US,D,20231102,000000,105.25,105.25,98.75,102.375,905.868,0
CISS.US,D,20231103,000000,116.25,125,99.825,104.975,15412.468,0
CISS.US,D,20231106,000000,100.125,146.675,97.75,106.25,4308.716,0
CISS.US,D,20231107,000000,111.75,117.5,103.875,115,1224.688,0
CISS.US,D,20231108,000000,111.25,114.975,109.775,111.175,280.488,0
CISS.US,D,20231109,000000,112.5,112.5,100.3,107.5,1111.9360000000001,0
CISS.US,D,20231110,000000,102.75,107.475,101.725,105.25,342.708,0
CISS.US,D,20231113,000000,109.975,110.825,103.75,105.45,243.27200000000005,0
CISS.US,D,20231114,000000,113.625,113.625,103,109.625,291.26,0
CISS.US,D,20231115,000000,107,109.95,105.75,107.8,343.264,0
CISS.US,D,20231116,000000,107.5,124.75,100.575,104.25,9726.528,0
CISS.US,D,20231117,000000,128.925,135,103.15,118.5,38016.972,0
CISS.US,D,20231120,000000,111.375,132.5,106.175,129.25,4346.512000000001,0
CISS.US,D,20231121,000000,121.775,145.025,120,145,4520.280000000001,0
CISS.US,D,20231122,000000,141.25,144.7,131.3,133.9,1585.768,0
CISS.US,D,20231124,000000,128.1,133.875,125,126.575,422.1600000000001,0
CISS.US,D,20231127,000000,127.5,127.5,102.5,110.5,2394.34,0
CISS.US,D,20231128,000000,107.5,113.75,106.25,110.375,866.9000000000001,0
CISS.US,D,20231129,000000,113.475,136.25,107.5,131.05,7847.344000000001,0
CISS.US,D,20231130,000000,132.25,137.5,127.75,134.975,1477.284,0
CISS.US,D,20231201,000000,135,135.8,127.5,132.025,1040.428,0
CISS.US,D,20231204,000000,130,130,124.25,127.75,588.4440000000001,0
CISS.US,D,20231205,000000,127.55,135.625,125.25,133.225,700.1120000000001,0
CISS.US,D,20231206,000000,134.325,134.325,120,121.25,554.1560000000001,0
CISS.US,D,20231207,000000,127.5,127.5,115,120.025,619.5680000000001,0
CISS.US,D,20231208,000000,121.775,124.75,114.375,117.175,557.6640000000001,0
CISS.US,D,20231211,000000,114.3,122.075,105.275,116.85,580.3560000000001,0
CISS.US,D,20231212,000000,120,123.025,114.925,121.525,290.916,0
CISS.US,D,20231213,000000,117.9,122.475,115.15,117.5,349.57200000000006,0
CISS.US,D,20231214,000000,117.5,125,115.75,124.5,527.956,0
CISS.US,D,20231215,000000,122.5,124.75,118.375,118.375,423.97200000000004,0
CISS.US,D,20231218,000000,118.375,131.225,118.375,128.3,1148.924,0
CISS.US,D,20231219,000000,128.3,133.75,128.3,130.925,643.1680000000001,0
CISS.US,D,20231220,000000,132.5,137.5,125,126.994,599.112,0
CISS.US,D,20231221,000000,125.504,126.975,117,123.475,506.59200000000004,0
CISS.US,D,20231222,000000,117.75,131.875,117.75,125.875,813.6400000000001,0
CISS.US,D,20231226,000000,132.5,134.625,127.5,133.825,777.532,0
CISS.US,D,20231227,000000,132.5,142.75,130,142.475,620.8400000000001,0
CISS.US,D,20231228,000000,143.175,148.125,139.15,145,815.0840000000001,0
CISS.US,D,20231229,000000,146.625,147.475,128.25,132.425,889.6440000000001,0
CISS.US,D,20240102,000000,139.075,139.5,132.325,135.45,337.26800000000003,0
CISS.US,D,20240103,000000,135,135.5,129.5,135.025,419.1,0
CISS.US,D,20240104,000000,132.45,159,127.675,158.975,3729.624,0
CISS.US,D,20240105,000000,161.25,171.225,155.125,165.3,1846.9,0
CISS.US,D,20240108,000000,165,169.9,142.5,145.25,1959.0560000000003,0
CISS.US,D,20240109,000000,139.95,139.95,100.275,108.45,4255.004,0
CISS.US,D,20240110,000000,114.5,121.25,103.4,114.975,1230.1480000000001,0
CISS.US,D,20240111,000000,120,120,110.5,115.725,379.62000000000006,0
CISS.US,D,20240112,000000,117.5,117.5,111.175,113.1,601.9680000000001,0
CISS.US,D,20240116,000000,110,130,110,122.5,2111.76,0
CISS.US,D,20240117,000000,123.75,130,105.45,105.475,2648.6560000000004,0
CISS.US,D,20240118,000000,105,112.9,92.5,94.025,2697.148,0
CISS.US,D,20240119,000000,31.25,37.225,28.5,33.8,155284.428,0
CISS.US,D,20240122,000000,31.1,31.25,27.375,29.275,64184.82000000001,0
CISS.US,D,20240123,000000,30,33.125,27.775,32.025,58180.324,0
CISS.US,D,20240124,000000,34.075,35,30.75,33.15,102561.19600000001,0
CISS.US,D,20240125,000000,43.5,49.25,36.375,40.025,405682.052,0
CISS.US,D,20240126,000000,32.75,36.875,32.5,33,67810.388,0
CISS.US,D,20240129,000000,31.6,34.075,31,33.775,141177.708,0
CISS.US,D,20240130,000000,44.5,45.35,33.95,40.025,354714.488,0
CISS.US,D,20240131,000000,36.1,37.5,34.7,35.975,48662.42800000001,0
CISS.US,D,20240201,000000,35.75,35.875,32.825,34.175,35558.464,0
CISS.US,D,20240202,000000,40,43.025,36.5025,40.2,255962.37200000003,0
CISS.US,D,20240205,000000,37.75,39.575,35.05,37.075,69188.19200000001,0
CISS.US,D,20240206,000000,33.75,34.375,32.5,33.6,39628.132000000005,0
CISS.US,D,20240207,000000,32.85,34.475,31.25,31.55,27154.992,0
CISS.US,D,20240208,000000,30.55,33,30.275,31.575,31891.532000000003,0
CISS.US,D,20240209,000000,30.9,32.65,30.625,31.0002,15089.448000000002,0
CISS.US,D,20240212,000000,32.5,32.5,29.375,30.45,20659.480000000003,0
CISS.US,D,20240213,000000,29.825,30,28.65,28.775,16245.108000000002,0
CISS.US,D,20240214,000000,29.75,30.25,28.125,29.875,12464.336000000001,0
CISS.US,D,20240215,000000,28.625,31.875,28.425,31.05,16808.536000000004,0
CISS.US,D,20240216,000000,31.05,31.05,28.75,29.875,11028.400000000001,0
CISS.US,D,20240220,000000,31,31,29.5,30,11549.528,0
CISS.US,D,20240221,000000,29.5,33.625,29.5,30.9,21541.588000000003,0
CISS.US,D,20240222,000000,31.825,31.825,29.1,29.35,10728.220000000001,0
CISS.US,D,20240223,000000,29.4,29.65,27.6,28.125,11457.972000000002,0
CISS.US,D,20240226,000000,25,26.475,24.5,25.8,15817.372000000001,0
CISS.US,D,20240227,000000,25.75,27.4,25.575,25.95,7977.972000000001,0
CISS.US,D,20240228,000000,25.5,26.725,25.25,25.85,8564.364,0
CISS.US,D,20240229,000000,27.475,27.5,25.75,25.875,8082.544000000001,0
CISS.US,D,20240301,000000,27.2,27.2,23.875,24.05,18734.252,0
CISS.US,D,20240304,000000,24.45,24.45,22.25,23.275,15775.728000000001,0
CISS.US,D,20240305,000000,22.8,24.25,20.925,23.375,9873.78,0
CISS.US,D,20240306,000000,24,24,22.25,23,5768.080000000001,0
CISS.US,D,20240307,000000,22.5,23.95,22.175,23,6208.564,0
CISS.US,D,20240308,000000,23,23.25,22.325,22.95,6077.724,0
CISS.US,D,20240311,000000,22.95,23.75,22.525,23.375,4006.168,0
CISS.US,D,20240312,000000,22.725,24.225,22.35,22.5,6246.492,0
CISS.US,D,20240313,000000,23,23.75,21.25,22.5,9567.876,0
CISS.US,D,20240314,000000,22.75,22.775,19.05,19.75,11072,0
CISS.US,D,20240315,000000,6.225,7.625,6.125,7.075,814719.6880000001,0
CISS.US,D,20240318,000000,7.5,8.15,6.75,7.375,334094.37200000003,0
CISS.US,D,20240319,000000,8.05,9.25,6.9,7.525,347663.72400000005,0
CISS.US,D,20240320,000000,7.5,8.375,7.275,7.475,156948.544,0
CISS.US,D,20240321,000000,7.65,7.95,7.15,7.525,104270.48000000001,0
CISS.US,D,20240322,000000,7.45,8.25,6.775,7.775,135624.88400000002,0
CISS.US,D,20240325,000000,8,9.175,8,8.8,204606.46400000004,0
CISS.US,D,20240326,000000,11.625,16,10.5,12.025,2398742.728,0
CISS.US,D,20240327,000000,10.75,11.225,9.025,9.55,408840.36000000004,0
CISS.US,D,20240328,000000,9.225,9.55,8.25,8.7,274454.156,0
CISS.US,D,20240401,000000,8.525,9.975,7.85,9.025,227312.564,0
CISS.US,D,20240402,000000,10.2,11.7,9.825,10.225,560265.408,0
CISS.US,D,20240403,000000,12.475,13.625,11.25,12.7,619002.672,0
CISS.US,D,20240404,000000,13.5,13.5,10.45,10.95,285779.34,0
CISS.US,D,20240405,000000,10.725,12.425,9.375,11.8,204035.576,0
CISS.US,D,20240408,000000,12.25,12.25,10.75,11.325,117970.32800000001,0
CISS.US,D,20240409,000000,10.825,11.025,10,10.5,103168.024,0
CISS.US,D,20240410,000000,7.85,9.2,7.625,8.225,410408.324,0
CISS.US,D,20240411,000000,8.35,8.35,6.975,7.2,202942.344,0
CISS.US,D,20240412,000000,5.125,5.625,4.2,4.6625,2280388.4,0
CISS.US,D,20240415,000000,4.45,4.45,3.375,3.6,1247805.2,0
CISS.US,D,20240416,000000,3.3,4.4,3.025,3.975,4988048,0
CISS.US,D,20240417,000000,4.125,5.625,3.2,3.6,6414872,0
CISS.US,D,20240418,000000,3.45,3.925,3.32775,3.625,842194.4,0
CISS.US,D,20240419,000000,3.375,3.3875,2.825,2.9375,1032552.8,0
CISS.US,D,20240422,000000,2.925,3.35,2.775,3.25,816958,0
CISS.US,D,20240423,000000,3.15,3.525,3.075,3.1375,461774.80000000005,0
CISS.US,D,20240424,000000,3.25,3.725,3.15,3.575,721246.8,0
CISS.US,D,20240425,000000,3.425,3.6,3.2,3.4,270929.60000000003,0
CISS.US,D,20240426,000000,3.475,3.65,3.25,3.375,287668.4,0
CISS.US,D,20240429,000000,3.375,3.4745,3.075,3.35,305152,0
CISS.US,D,20240430,000000,3.375,3.6,3.2,3.35,383170.4,0
CISS.US,D,20240501,000000,3.3,3.375,3.2,3.25,262778.4,0
CISS.US,D,20240502,000000,3.225,3.4235,3.175,3.275,309916,0
CISS.US,D,20240503,000000,3.325,3.39975,3.2,3.325,232293.2,0
CISS.US,D,20240506,000000,3.4,3.65,3.35,3.425,257821.6,0
CISS.US,D,20240507,000000,3.4,3.625,3.35,3.425,256842.80000000002,0
CISS.US,D,20240508,000000,3.45,3.45,3.3,3.375,151374.80000000002,0
CISS.US,D,20240509,000000,3.375,3.45,3.325,3.375,138067.6,0
CISS.US,D,20240510,000000,3.35,3.375,3.15,3.15,160680.80000000002,0
CISS.US,D,20240513,000000,3.2,3.575,3.15475,3.525,569148.4,0
CISS.US,D,20240514,000000,3.625,3.85,3.325,3.475,954559.6000000001,0
CISS.US,D,20240515,000000,3.475,3.65,3.32625,3.575,372885.2,0
CISS.US,D,20240516,000000,3.65,3.775,3.525,3.725,837084.4,0
CISS.US,D,20240517,000000,4.125,4.425,3.825,4.175,1816435.6,0
CISS.US,D,20240520,000000,4.1,4.625,3.7,3.775,1291686.4000000001,0
CISS.US,D,20240521,000000,3.9,4.125,3.7,4,667096.4,0
CISS.US,D,20240522,000000,3.975,4.1,3.7,3.75,408166.4,0
CISS.US,D,20240523,000000,3.85,4.05,3.725,3.95,423327.60000000003,0
CISS.US,D,20240524,000000,4,4.3,3.925,4.025,640068.8,0
CISS.US,D,20240528,000000,4.375,4.6,3.85,3.975,1132958.4000000001,0
CISS.US,D,20240529,000000,3.775,4.2625,3.7,4.2,524027.60000000003,0
CISS.US,D,20240530,000000,4.2,4.225,3.95,4.1,318420.80000000005,0
CISS.US,D,20240531,000000,4.525,4.9,4.275,4.5,7013436.4,0
CISS.US,D,20240603,000000,4.6,4.675,4.15,4.525,999699.6000000001,0
CISS.US,D,20240604,000000,4.375,4.55,4.175,4.45,534194.8,0
CISS.US,D,20240605,000000,4.375,4.4,4.2,4.25,397171.60000000003,0
CISS.US,D,20240606,000000,4.175,4.225,3.9,4.025,545342.4,0
CISS.US,D,20240607,000000,3.9,4.125,3.85,4.125,272814.4,0
CISS.US,D,20240610,000000,4.125,4.125,3.9,3.975,184926.40000000002,0
CISS.US,D,20240611,000000,3.95,4.05,3.8,3.925,347426.4,0
CISS.US,D,20240612,000000,3.95,4.05,3.85,3.925,301386.4,0
CISS.US,D,20240613,000000,3.875,3.9,3.625,3.75,297860.8,0
CISS.US,D,20240614,000000,3.675,3.7125,3.375,3.4,663157.2000000001,0
CISS.US,D,20240617,000000,3.425,3.65,3.4,3.5,223252.40000000002,0
CISS.US,D,20240618,000000,3.45,3.525,3.25,3.275,332657.2,0
CISS.US,D,20240620,000000,3.25,3.29975,3.075,3.125,594988.4,0
CISS.US,D,20240621,000000,3.15,3.3,3.07525,3.225,273819.60000000003,0
CISS.US,D,20240624,000000,3.25,3.775,3.25,3.5,360802.4,0
CISS.US,D,20240625,000000,3.575,3.675,3.45,3.675,236334.40000000002,0
CISS.US,D,20240626,000000,3.625,3.625,3.475,3.55,84603.6,0
CISS.US,D,20240627,000000,3.575,3.575,3.425,3.55,94338.8,0
CISS.US,D,20240628,000000,3.575,3.575,3.375,3.475,170349.2,0
CISS.US,D,20240701,000000,3.5,3.55,3.35,3.425,90994.8,0
CISS.US,D,20240702,000000,3.375,3.45,3.275,3.425,86099.20000000001,0
CISS.US,D,20240703,000000,3.4,3.4875,3.375,3.375,55397.600000000006,0
CISS.US,D,20240705,000000,3.425,3.45,3.3,3.4,84301.20000000001,0
CISS.US,D,20240708,000000,3.4,3.425,3.225,3.275,173473.2,0
CISS.US,D,20240709,000000,3.25,3.28,3.125,3.225,229626.80000000002,0
CISS.US,D,20240710,000000,3.175,3.525,3.175,3.475,212544,0
CISS.US,D,20240711,000000,3.525,3.675,3.425,3.6,202505.2,0
CISS.US,D,20240712,000000,3.45,3.575,3.425,3.45,110671.20000000001,0
CISS.US,D,20240715,000000,3.45,3.4995,3.375,3.45,59729.200000000004,0
CISS.US,D,20240716,000000,3.4,3.6,3.4,3.575,105335.6,0
CISS.US,D,20240717,000000,3.575,3.74,3.5,3.675,118527.6,0
CISS.US,D,20240718,000000,3.675,3.87475,3.6,3.65,118348.8,0
CISS.US,D,20240719,000000,3.675,3.675,3.4,3.5,98933.20000000001,0
CISS.US,D,20240722,000000,3.45,3.475,3.325,3.375,84043.20000000001,0
CISS.US,D,20240723,000000,3.375,3.4,3.275,3.375,65422.4,0
CISS.US,D,20240724,000000,3.3,3.35,3.2,3.25,125084,0
CISS.US,D,20240725,000000,3.275,3.45,3.255,3.35,81526.8,0
CISS.US,D,20240726,000000,3.325,3.475,3.3,3.375,79439.20000000001,0
CISS.US,D,20240729,000000,3.4,3.45,3.3875,3.425,49870.4,0
CISS.US,D,20240730,000000,3.45,3.475,3.35,3.375,64023.200000000004,0
CISS.US,D,20240731,000000,3.425,3.425,3.25,3.3,75886.8,0
CISS.US,D,20240801,000000,3.31875,3.325,3.175,3.25,102077.20000000001,0
CISS.US,D,20240802,000000,3.25,3.25,3.0625,3.15,118930.8,0
CISS.US,D,20240805,000000,3.075,3.175,2.825,3.15,163084,0
CISS.US,D,20240806,000000,3.175,3.225,3.025,3.05,81378.8,0
CISS.US,D,20240807,000000,3.1,3.1,3,3.025,70076,0
CISS.US,D,20240808,000000,3.075,3.1,3.05,3.1,30140,0
CISS.US,D,20240809,000000,3.1,3.15,3,3.1,44536.4,0
CISS.US,D,20240812,000000,3.075,3.175,3.075,3.15,44376,0
CISS.US,D,20240813,000000,3.175,3.2,3.1,3.2,71086,0
CISS.US,D,20240814,000000,3.225,3.275,3.075,3.1,55885.600000000006,0
CISS.US,D,20240815,000000,3.125,3.15,3.075,3.1,45827.200000000004,0
CISS.US,D,20240816,000000,3.1,3.325,3.1,3.325,72056.40000000001,0
CISS.US,D,20240819,000000,3.325,3.475,3.3,3.4,96998.40000000001,0
CISS.US,D,20240820,000000,3.428,3.675,3.425,3.675,145418.80000000002,0
CISS.US,D,20240821,000000,3.675,3.725,3.525,3.675,161614,0
CISS.US,D,20240822,000000,3.75,3.8,3.35,3.425,276143.2,0
CISS.US,D,20240823,000000,3.4,3.45,3.25,3.4125,125130.40000000001,0
CISS.US,D,20240826,000000,3.45,3.45,3.17525,3.25,131044,0
CISS.US,D,20240827,000000,3.175,3.275,2.95,3.1,171237.6,0
CISS.US,D,20240828,000000,3.15,3.174,3,3,59984.8,0
CISS.US,D,20240829,000000,3.025,3.25,3,3.2,71602.40000000001,0
CISS.US,D,20240830,000000,3.2,3.25,3.1,3.1,79698.8,0
CISS.US,D,20240903,000000,3.1,3.14825,2.725,2.9,285013.60000000003,0
CISS.US,D,20240904,000000,2.9,2.9,2.75,2.825,71936,0
CISS.US,D,20240905,000000,2.825,2.86975,2.75,2.8,40636.8,0
CISS.US,D,20240906,000000,2.8,2.8,2.725,2.725,103695.6,0
CISS.US,D,20240909,000000,2.725,2.925,2.725,2.9,99312.8,0
CISS.US,D,20240910,000000,2.9,2.95,2.8,2.9,43284.4,0
CISS.US,D,20240911,000000,2.9,3.075,2.9,3.075,64541.600000000006,0
CISS.US,D,20240912,000000,3.1,3.1,2.95,2.975,32447.2,0
CISS.US,D,20240913,000000,3.05,3.05,2.875,2.9,35028.4,0
CISS.US,D,20240916,000000,2.875,2.95,2.875,2.9,28906.4,0
CISS.US,D,20240917,000000,2.925,2.925,2.825,2.85,60663.200000000004,0
CISS.US,D,20240918,000000,2.875,2.875,2.8,2.8,37615.200000000004,0
CISS.US,D,20240919,000000,2.825,2.85,2.8,2.825,20115.2,0
CISS.US,D,20240920,000000,2.85,2.9,2.8,2.875,19858,0
CISS.US,D,20240923,000000,2.925,2.925,2.85,2.9,24438.800000000003,0
CISS.US,D,20240924,000000,2.875,2.95,2.825,2.85,43441.200000000004,0
CISS.US,D,20240925,000000,2.825,2.925,2.725,2.8,66628,0
CISS.US,D,20240926,000000,2.825,2.825,2.725,2.75,77479.6,0
CISS.US,D,20240927,000000,2.775,2.8,2.7,2.8,112003.20000000001,0
CISS.US,D,20240930,000000,2.75,2.875,2.75,2.85,39640.8,0
CISS.US,D,20241001,000000,2.82325,2.875,2.775,2.775,54977.600000000006,0
CISS.US,D,20241002,000000,2.79975,2.95,2.725,2.95,71607.6,0
CISS.US,D,20241003,000000,2.875,2.925,2.85,2.9,23073.600000000002,0
CISS.US,D,20241004,000000,2.925,2.925,2.8,2.875,41214.8,0
CISS.US,D,20241007,000000,2.85,2.85,2.75,2.775,55469.200000000004,0
CISS.US,D,20241008,000000,2.8,2.825,2.725,2.75,43700,0
CISS.US,D,20241009,000000,2.8,2.8,2.75,2.775,31739.600000000002,0
CISS.US,D,20241010,000000,2.825,2.85,2.725,2.75,45055.200000000004,0
CISS.US,D,20241011,000000,2.775,2.775,2.7,2.775,45758.8,0
CISS.US,D,20241014,000000,2.75,2.925,2.725,2.9,101016.8,0
CISS.US,D,20241015,000000,2.875,3,2.875,2.925,106688.40000000001,0
CISS.US,D,20241016,000000,2.95,3.075,2.9,3.05,75795.6,0
CISS.US,D,20241017,000000,3.05,3.125,2.95,3.05,70304.40000000001,0
CISS.US,D,20241018,000000,3,3.1,3,3,42234.4,0
CISS.US,D,20241021,000000,3.025,3.05,2.85,2.9,41691.200000000004,0
CISS.US,D,20241022,000000,2.9,2.975,2.85,2.975,31803.600000000002,0
CISS.US,D,20241023,000000,2.925,2.95,2.85,2.9,31541.2,0
CISS.US,D,20241024,000000,2.925,3.1,2.85,3.1,58498.4,0
CISS.US,D,20241025,000000,3.1,3.1,2.925,2.975,44273.600000000006,0
CISS.US,D,20241028,000000,3.025,3.075,2.925,3,51584.8,0
CISS.US,D,20241029,000000,2.975,3.05,2.9015,2.9125,41829.600000000006,0
CISS.US,D,20241030,000000,2.9025,2.925,2.875,2.925,30786.800000000003,0
CISS.US,D,20241031,000000,2.9,3,2.9,2.95,49874.4,0
CISS.US,D,20241101,000000,2.925,2.975,2.9,2.975,18424.8,0
CISS.US,D,20241104,000000,3.025,3.025,2.825,2.9125,31772.4,0
CISS.US,D,20241105,000000,2.9,2.95,2.844,2.9,27860,0
CISS.US,D,20241106,000000,2.9,2.925,2.775,2.85,66990.40000000001,0
CISS.US,D,20241107,000000,2.875,2.92475,2.85,2.875,45654,0
CISS.US,D,20241108,000000,2.9,3.075,2.825,2.925,78803.20000000001,0
CISS.US,D,20241111,000000,3,3,2.85,2.975,63010.8,0
CISS.US,D,20241112,000000,2.9,2.9,2.825,2.875,53328.8,0
CISS.US,D,20241113,000000,2.9,2.925,2.775,2.85,61184.8,0
CISS.US,D,20241114,000000,2.85,2.90725,2.7,2.725,159906,0
CISS.US,D,20241115,000000,2.725,2.82475,2.675,2.775,52728,0
CISS.US,D,20241118,000000,2.875,2.875,2.5,2.6,233527.6,0
CISS.US,D,20241119,000000,2.575,2.625,2.4,2.45,168884,0
