<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHAT.US,D,20210303,000000,15.686,16.6,14.3,14.8,302932,0
BHAT.US,D,20210304,000000,14.1,14.7,12.1,12.8,223729,0
BHAT.US,D,20210305,000000,12.5,12.9,11.2,12.7,172079.6,0
BHAT.US,D,20210308,000000,13,13.241,12.2,12.7,65544.2,0
BHAT.US,D,20210309,000000,12.7,13.6,12.7,13.5,57158.2,0
BHAT.US,D,20210310,000000,13.5,14,13,13.5,54382.2,0
BHAT.US,D,20210311,000000,13.6,14.1,13.4,14,58074.4,0
BHAT.US,D,20210312,000000,16.6,19,14.5,15.7,3157607.9,0
BHAT.US,D,20210315,000000,15.1,15.8,14.3,14.9,350688.3,0
BHAT.US,D,20210316,000000,14.9,15.4,13.6,14,221432.8,0
BHAT.US,D,20210317,000000,13.6,15.1,13.55,14.8,139139.9,0
BHAT.US,D,20210318,000000,14.7,15.8,14.3,14.7,196708.8,0
BHAT.US,D,20210319,000000,14.7,15.2,14.3,15.2,103278.3,0
BHAT.US,D,20210322,000000,15.2,15.2,14.55,14.6,78208.4,0
BHAT.US,D,20210323,000000,15.7,17.8,13.7,14,834914.6,0
BHAT.US,D,20210324,000000,14.1,15.2,13.2,13.4,341738.9,0
BHAT.US,D,20210325,000000,12.9,13.7,12.6,13.7,102914,0
BHAT.US,D,20210326,000000,15,16.7,13.3,14.1,2214085.9,0
BHAT.US,D,20210329,000000,13.965,14.1,13.3,13.7,112614.3,0
BHAT.US,D,20210330,000000,13.5,14,12.9,13.9,114401.2,0
BHAT.US,D,20210331,000000,13.9,14.3,13.3,13.6,124772.9,0
BHAT.US,D,20210401,000000,13.8,14.2,13.5,14.1,107034.7,0
BHAT.US,D,20210405,000000,14,14.3,13,13.8,89371.7,0
BHAT.US,D,20210406,000000,13.5,14.2,13.4,14.1,55067.2,0
BHAT.US,D,20210407,000000,14.2,14.7,13.8,14.6,175604,0
BHAT.US,D,20210408,000000,14.8,14.8,13.5,14,177679,0
BHAT.US,D,20210409,000000,14.1,14.2,13.5,13.8,109757.1,0
BHAT.US,D,20210412,000000,13.5,13.6,12.2,12.2,170367.2,0
BHAT.US,D,20210413,000000,12.4,12.5,10.801,11.4,189237,0
BHAT.US,D,20210414,000000,11.2,12.1,11.1,11.5,82386.4,0
BHAT.US,D,20210415,000000,11.1,12.4,11.1,11.6,269137.1,0
BHAT.US,D,20210416,000000,11.6,11.813,11,11.3,96873.4,0
BHAT.US,D,20210419,000000,11.2,11.4,10.8,10.8,59895.7,0
BHAT.US,D,20210420,000000,10.79,11,10.1,10.4,76966.2,0
BHAT.US,D,20210421,000000,10.6,11.4,10.3,11.3,68111,0
BHAT.US,D,20210422,000000,11.3,11.5,10.6,10.9,41339.4,0
BHAT.US,D,20210423,000000,11,11.7,11,11.7,38332.5,0
BHAT.US,D,20210426,000000,11.8,12,11.3,11.65,39687.5,0
BHAT.US,D,20210427,000000,11.7,12,11.5,11.8,35884.8,0
BHAT.US,D,20210428,000000,12.1,12.2,11.5,12,71605.4,0
BHAT.US,D,20210429,000000,12,12.012,11.3,12,61073.7,0
BHAT.US,D,20210430,000000,12,12,11.4,11.6,48254,0
BHAT.US,D,20210503,000000,11.9,11.9,11.3,11.3,45742.4,0
BHAT.US,D,20210504,000000,11.3,11.3,10.5,10.8,67218.5,0
BHAT.US,D,20210505,000000,12.275,12.4,10.9,11.2,319519.4,0
BHAT.US,D,20210506,000000,10,10,8,8.017,1360760.8,0
BHAT.US,D,20210507,000000,8.25,8.388,8.0905,8.299,428825.8,0
BHAT.US,D,20210510,000000,8.5,8.59,7.722,7.82,246555.4,0
BHAT.US,D,20210511,000000,7.7,7.899,7.221,7.7,141148.5,0
BHAT.US,D,20210512,000000,7.603,7.9,7.603,7.72,70849.4,0
BHAT.US,D,20210513,000000,7.867,7.877,7.296,7.4,94022.2,0
BHAT.US,D,20210514,000000,7.444,7.795,7.444,7.511,77394.3,0
BHAT.US,D,20210517,000000,7.9,7.9,7.6,7.716,83358.9,0
BHAT.US,D,20210518,000000,7.9,8.3,7.76,8.3,142785.4,0
BHAT.US,D,20210519,000000,8.3,8.3,7.7,8.08,70579.5,0
BHAT.US,D,20210520,000000,8.222,8.3,8.001,8.19,73991.3,0
BHAT.US,D,20210521,000000,8.19,8.2499,8,8.05,79754.5,0
BHAT.US,D,20210524,000000,8.19,8.2,8.01,8.046,41662.3,0
BHAT.US,D,20210525,000000,7.88,8.1,7.88,7.991,34612.9,0
BHAT.US,D,20210526,000000,8.072,8.099,7.935,8.001,58180.8,0
BHAT.US,D,20210527,000000,8,8.499,7.98849,8.36,215014,0
BHAT.US,D,20210528,000000,8.21,8.49,8.2,8.299,98641.8,0
BHAT.US,D,20210601,000000,8.65,8.7,8.34,8.608,113053.1,0
BHAT.US,D,20210602,000000,8.63,8.87,8.406,8.6,214754.7,0
BHAT.US,D,20210603,000000,8.535,8.63,8.3,8.54,62943.2,0
BHAT.US,D,20210604,000000,8.549,8.59899,8.315,8.4,60323.6,0
BHAT.US,D,20210607,000000,8.462,8.59,8.33,8.59,68581.1,0
BHAT.US,D,20210608,000000,8.6,9.3,8.6,9.299,320171.8,0
BHAT.US,D,20210609,000000,9.096,9.3,8.76,9.146,344180,0
BHAT.US,D,20210610,000000,9.2,9.2,8.648,8.938,113513.9,0
BHAT.US,D,20210611,000000,9,9,8.7,8.799,68398.1,0
BHAT.US,D,20210614,000000,8.9,9.136,8.75,9.03,93216.1,0
BHAT.US,D,20210615,000000,8.999,8.999,8.301,8.413,94649.1,0
BHAT.US,D,20210616,000000,8.467,8.49899,8.189,8.226,59207.5,0
BHAT.US,D,20210617,000000,8.341,8.499,8.2,8.311,52308.2,0
BHAT.US,D,20210618,000000,8.31,8.84,8.13,8.444,163564.2,0
BHAT.US,D,20210621,000000,8.461,8.55,8.03,8.1,88319.1,0
BHAT.US,D,20210622,000000,8.1,8.1495,7.9,8,80917.5,0
BHAT.US,D,20210623,000000,8.303,8.303,8.001,8.279,58197.5,0
BHAT.US,D,20210624,000000,8.352,8.698,8.213,8.589,164546.6,0
BHAT.US,D,20210625,000000,8.613,8.775,8.51,8.662,71940.7,0
BHAT.US,D,20210628,000000,8.531,8.7065,8.36,8.385,48441.4,0
BHAT.US,D,20210629,000000,8.49,8.5,8.23,8.469,83673.6,0
BHAT.US,D,20210630,000000,8.53,8.67,8.315,8.641,91670.1,0
BHAT.US,D,20210701,000000,8.7,9.9,8.485,9.815,601063.4,0
BHAT.US,D,20210702,000000,9.392,10.399,9.015,9.547,500888.3,0
BHAT.US,D,20210706,000000,9.6,9.99,9.2,9.5,247763.5,0
BHAT.US,D,20210707,000000,9.205,9.497,9.013,9.2,160094.1,0
BHAT.US,D,20210708,000000,8.6,8.887,8.501,8.723,110350.4,0
BHAT.US,D,20210709,000000,8.7,9.4,8.7,9.4,71201.1,0
BHAT.US,D,20210712,000000,9.5,9.5,8.9,8.998,64472.5,0
BHAT.US,D,20210713,000000,9.1,9.1,8.55,8.712,59631.3,0
BHAT.US,D,20210714,000000,8.72,8.9,8.315,8.429,58759,0
BHAT.US,D,20210715,000000,8.4,8.547,7.951,8.15,113223.6,0
BHAT.US,D,20210716,000000,8.36,8.39,8.05,8.185,62910.9,0
BHAT.US,D,20210719,000000,7.9,8.08,7.5,7.729,113799.1,0
BHAT.US,D,20210720,000000,7.7,8.099,7.672,8.022,25131.2,0
BHAT.US,D,20210721,000000,8.787,8.795,8.003,8.196,211972.5,0
BHAT.US,D,20210722,000000,8.132,8.78,8.006,8.1,50912.4,0
BHAT.US,D,20210723,000000,8.04,8.04,7.236,7.299,173008.1,0
BHAT.US,D,20210726,000000,7.301,7.349,6.911,7,100956.9,0
BHAT.US,D,20210727,000000,7,7.325,6.54,6.815,55980.5,0
BHAT.US,D,20210728,000000,6.967,7.341,6.9,7.241,32200.4,0
BHAT.US,D,20210729,000000,7.347,7.48,7.24,7.4,23714,0
BHAT.US,D,20210730,000000,7.295,7.4,7.105,7.174,13830.4,0
BHAT.US,D,20210802,000000,7.279,7.398,7.05,7.1,34551.8,0
BHAT.US,D,20210803,000000,7.1,7.16,6.9,7.013,21223.3,0
BHAT.US,D,20210804,000000,7,7.35101,6.91,7,101882.4,0
BHAT.US,D,20210805,000000,7.1,7.1,6.655,6.9,128818.3,0
BHAT.US,D,20210806,000000,7,7,6.55,6.7,76964.1,0
BHAT.US,D,20210809,000000,6.9,6.9,6.65,6.894,72110.4,0
BHAT.US,D,20210810,000000,6.8,6.8,6.36,6.64,79126.9,0
BHAT.US,D,20210811,000000,6.655,6.777,6.4,6.6,64305.4,0
BHAT.US,D,20210812,000000,6.42,6.505,6.25,6.35,49256.2,0
BHAT.US,D,20210813,000000,6.35,6.4,6.187,6.4,59217.8,0
BHAT.US,D,20210816,000000,6.41,6.46899,6.11,6.233,60854.1,0
BHAT.US,D,20210817,000000,6.1,6.233,5.5,5.649,76521.4,0
BHAT.US,D,20210818,000000,5.7,6.2,5.68499,6.028,55435.4,0
BHAT.US,D,20210819,000000,5.92,5.92,5.621,5.8,29359.9,0
BHAT.US,D,20210820,000000,5.798,5.95,5.701,5.879,23131,0
BHAT.US,D,20210823,000000,5.879,6.19699,5.75,6.1,65867.4,0
BHAT.US,D,20210824,000000,6.1,6.5,6.015,6.385,54525.2,0
BHAT.US,D,20210825,000000,6.348,6.67,6.2,6.384,34206.8,0
BHAT.US,D,20210826,000000,6.67,6.67,6.31,6.4,19292.2,0
BHAT.US,D,20210827,000000,6.4,6.66,6.261,6.65,32569.3,0
BHAT.US,D,20210830,000000,6.8,6.8,6.201,6.56,53828.8,0
BHAT.US,D,20210831,000000,6.462,6.55,6.201,6.497,33942.5,0
BHAT.US,D,20210901,000000,6.412,6.7,6.412,6.7,24385.1,0
BHAT.US,D,20210902,000000,6.7,6.9,6.42501,6.55,27203.8,0
BHAT.US,D,20210903,000000,6.55,6.9,6.33001,6.594,40495.2,0
BHAT.US,D,20210907,000000,6.5,6.79,6.5,6.633,28232.3,0
BHAT.US,D,20210908,000000,6.633,6.99,6.32,6.99,79204.8,0
BHAT.US,D,20210909,000000,6.77,6.77,6.525,6.675,35407.1,0
BHAT.US,D,20210910,000000,6.683,7.38,6.675,7.2,174887.1,0
BHAT.US,D,20210913,000000,7.2,7.269,6.9,6.948,81151.2,0
BHAT.US,D,20210914,000000,6.917,6.93,6.321,6.448,68592.6,0
BHAT.US,D,20210915,000000,6.4,6.635,6.291,6.35,39635.9,0
BHAT.US,D,20210916,000000,6.25,6.38,6.17,6.379,25125.6,0
BHAT.US,D,20210917,000000,6.4,6.4,5.6,5.6,65558.8,0
BHAT.US,D,20210920,000000,5.7,5.85951,5.51101,5.79,51018.7,0
BHAT.US,D,20210921,000000,5.8,5.8,5.5,5.573,34432.9,0
BHAT.US,D,20210922,000000,5.634,5.895,5.601,5.676,27337.3,0
BHAT.US,D,20210923,000000,5.5,6.323,5.5,6.2,116675.3,0
BHAT.US,D,20210924,000000,6.4,6.599,5.8,6.128,57235.3,0
BHAT.US,D,20210927,000000,6.226,6.226,5.9,6.15,52555.6,0
BHAT.US,D,20210928,000000,6.1,6.15,5.9,5.929,19830,0
BHAT.US,D,20210929,000000,5.929,5.999,5.75,5.97,36852.9,0
BHAT.US,D,20210930,000000,6,6.6,5.94551,6.1,133096.9,0
BHAT.US,D,20211001,000000,6,6.2,5.99,6.15,17529.1,0
BHAT.US,D,20211004,000000,6.3,6.3,5.77,6.001,25164.5,0
BHAT.US,D,20211005,000000,5.9,6,5.7,5.744,37561.7,0
BHAT.US,D,20211006,000000,5.7,5.799,5.6,5.7,21381.5,0
BHAT.US,D,20211007,000000,5.738,5.96,5.7,5.899,31817.7,0
BHAT.US,D,20211008,000000,5.9,6.11181,5.7,5.85,76011.8,0
BHAT.US,D,20211011,000000,5.764,6.099,5.72,5.842,59913.2,0
BHAT.US,D,20211012,000000,5.725,5.947,5.595,5.657,57748,0
BHAT.US,D,20211013,000000,5.65,5.8,5.64,5.76,12518,0
BHAT.US,D,20211014,000000,5.7,5.79,5.615,5.754,20262.7,0
BHAT.US,D,20211015,000000,5.75,5.751,5.605,5.73,19664.1,0
BHAT.US,D,20211018,000000,5.783,5.8,5.62,5.632,18283.4,0
BHAT.US,D,20211019,000000,5.6,6,5.6,5.76251,25025.1,0
BHAT.US,D,20211020,000000,5.786,5.89,5.631,5.7361,35126.4,0
BHAT.US,D,20211021,000000,5.799,6.299,5.701,6.19,107442.6,0
BHAT.US,D,20211022,000000,6.01,6.1,5.71,5.8,33016,0
BHAT.US,D,20211025,000000,6.4,6.4,5.325,5.81,384412,0
BHAT.US,D,20211026,000000,5.95,6.8,5.63,6.3,652537.1,0
BHAT.US,D,20211027,000000,6.31,8.798,6.06,6.8,2130978.4,0
BHAT.US,D,20211028,000000,6.6,8.7,6.25,7.6,905304.4,0
BHAT.US,D,20211029,000000,7.59,7.599,6.715,6.931,273523.3,0
BHAT.US,D,20211101,000000,6.8,8.051,6.7,7.429,551092.5,0
BHAT.US,D,20211102,000000,7.2,7.48,6.823,7.1,156633,0
BHAT.US,D,20211103,000000,7.075,7.6,6.93,7.026,86907.6,0
BHAT.US,D,20211104,000000,7.1,7.31999,6.76,6.85,114271.2,0
BHAT.US,D,20211105,000000,6.912,7.089,6.86,6.925,68026.7,0
BHAT.US,D,20211108,000000,7.1,7.24699,6.905,7.123,91665.9,0
BHAT.US,D,20211109,000000,7.05,7.297,6.72,6.8,100925.7,0
BHAT.US,D,20211110,000000,6.69,6.8,6.3,6.4,98125.5,0
BHAT.US,D,20211111,000000,6.338,6.57,6.23,6.486,50301.6,0
BHAT.US,D,20211112,000000,6.5,6.9,6.362,6.845,82647.2,0
BHAT.US,D,20211115,000000,6.9,7.05,6.601,6.925,76757.9,0
BHAT.US,D,20211116,000000,6.925,6.95,6.675,6.896,30461.5,0
BHAT.US,D,20211117,000000,6.8,6.81,6.51,6.7,46658.2,0
BHAT.US,D,20211118,000000,6.551,6.58,5.901,5.94,79314.5,0
BHAT.US,D,20211119,000000,5.899,6.007,5.702,5.98,36227.7,0
BHAT.US,D,20211122,000000,5.93,5.95,5.505,5.85,48296.7,0
BHAT.US,D,20211123,000000,5.85,5.85,5.41,5.5,42509,0
BHAT.US,D,20211124,000000,5.5,5.99899,5.371,5.75,37450.1,0
BHAT.US,D,20211126,000000,5.575,5.6,5.412,5.55,21800.2,0
BHAT.US,D,20211129,000000,5.55,5.55,5.168,5.3,45765.9,0
BHAT.US,D,20211130,000000,5.205,5.3,4.912,5.274,40957.1,0
BHAT.US,D,20211201,000000,5.35,5.547,4.921,5.073,33190.5,0
BHAT.US,D,20211202,000000,5.086,5.194,4.5,4.536,104529.6,0
BHAT.US,D,20211203,000000,4.55,4.8,4.1,4.451,45463.9,0
BHAT.US,D,20211206,000000,4.2,6.194,4.013,5.035,1119634.9,0
BHAT.US,D,20211207,000000,5.1,5.3,4.52,4.635,139032.2,0
BHAT.US,D,20211208,000000,4.4,4.7,4.25,4.604,76835.3,0
BHAT.US,D,20211209,000000,4.606,4.884,4.461,4.65,36326.5,0
BHAT.US,D,20211210,000000,4.8,4.8,4.356,4.575,19012.8,0
BHAT.US,D,20211213,000000,4.47,4.625,4.307,4.592,42479.7,0
BHAT.US,D,20211214,000000,4.7,4.7,4.35,4.538,84347,0
BHAT.US,D,20211215,000000,4.405,4.625,4.3,4.59,46015,0
BHAT.US,D,20211216,000000,4.58,4.8,4.4,4.45,22868.5,0
BHAT.US,D,20211217,000000,4.339,4.661,4.25201,4.56,29444,0
BHAT.US,D,20211220,000000,4.423,4.5,4.02182,4.157,67781.9,0
BHAT.US,D,20211221,000000,4.216,4.3,4.151,4.178,41535.1,0
BHAT.US,D,20211222,000000,4.2,4.3,4.049,4.18,50246.4,0
BHAT.US,D,20211223,000000,4.25,4.29,4.035,4.1,38053.8,0
BHAT.US,D,20211227,000000,4.084,4.1,4,4.04,94454.4,0
BHAT.US,D,20211228,000000,4.123,4.3,4.026,4.101,100544.7,0
BHAT.US,D,20211229,000000,4.2,4.75,4.03,4.28,274532.9,0
BHAT.US,D,20211230,000000,4.05,4.593,4.05,4.3,82854.2,0
BHAT.US,D,20211231,000000,4.3,4.5,4.23,4.326,45108.1,0
BHAT.US,D,20220103,000000,4.3,4.5,4.26,4.45,34694.7,0
BHAT.US,D,20220104,000000,4.6,4.6,4.23001,4.3,29813.5,0
BHAT.US,D,20220105,000000,4.225,4.489,4.05,4.187,33314.7,0
BHAT.US,D,20220106,000000,4.177,4.178,3.812,4.079,63594.9,0
BHAT.US,D,20220107,000000,4.002,4.2,4,4.099,21067.8,0
BHAT.US,D,20220110,000000,4.177,4.177,3.852,3.931,26054.3,0
BHAT.US,D,20220111,000000,3.951,4.25,3.812,4.069,35197,0
BHAT.US,D,20220112,000000,4.2,4.284,3.913,4.148,40486.8,0
BHAT.US,D,20220113,000000,3.82,4.198,3.82,4.05,13039.1,0
BHAT.US,D,20220114,000000,4.2,4.20245,3.85,4.099,16371.7,0
BHAT.US,D,20220118,000000,4.099,4.1,3.5,3.564,115666.4,0
BHAT.US,D,20220119,000000,3.773,5.4,3.626,3.815,831871.7,0
BHAT.US,D,20220120,000000,3.821,3.98,3.55,3.59,129324.3,0
BHAT.US,D,20220121,000000,3.6,3.6,3.33,3.475,79258.5,0
BHAT.US,D,20220124,000000,3.38,3.85,3.201,3.85,71043.2,0
BHAT.US,D,20220125,000000,3.8,3.8,3.5,3.787,31251.9,0
BHAT.US,D,20220126,000000,3.8,3.876,3.422,3.56,84587,0
BHAT.US,D,20220127,000000,3.561,3.80125,3.454,3.525,50635.3,0
BHAT.US,D,20220128,000000,3.53,3.6,3.331,3.49,48197.8,0
BHAT.US,D,20220131,000000,3.4,3.8,3.338,3.65,40565.9,0
BHAT.US,D,20220201,000000,3.684,3.7,3.51001,3.65,24283.1,0
BHAT.US,D,20220202,000000,3.7,3.7,3.50601,3.67,12969.3,0
BHAT.US,D,20220203,000000,3.45,3.61,3.413,3.55,21807.8,0
BHAT.US,D,20220204,000000,3.554,3.591,3.409,3.591,34699.4,0
BHAT.US,D,20220207,000000,3.7,3.75,3.502,3.749,23308.6,0
BHAT.US,D,20220208,000000,3.69,3.69,3.529,3.569,12373.8,0
BHAT.US,D,20220209,000000,3.6,3.701,3.6,3.688,34242.1,0
BHAT.US,D,20220210,000000,3.68,3.68,3.51,3.608,17250.5,0
BHAT.US,D,20220211,000000,3.65,3.65,3.501,3.58,23548.4,0
BHAT.US,D,20220214,000000,3.585,3.59686,3.409,3.47799,36759.7,0
BHAT.US,D,20220215,000000,3.478,3.6,3.4,3.55999,27986.4,0
BHAT.US,D,20220216,000000,3.59,3.6,3.471,3.519,23112.6,0
BHAT.US,D,20220217,000000,3.502,3.56,3.321,3.4,22291.7,0
BHAT.US,D,20220218,000000,3.321,3.4,3.3,3.394,15423.8,0
BHAT.US,D,20220222,000000,3.3,3.309,3.11,3.115,33581.6,0
BHAT.US,D,20220223,000000,3.3,3.3,3.03,3.074,19603,0
BHAT.US,D,20220224,000000,3,3.0045,2.717,2.93,34957.2,0
BHAT.US,D,20220225,000000,2.93,3.102,2.911,3.049,24683.9,0
BHAT.US,D,20220228,000000,3.1,3.178,3.01101,3.1,27158.7,0
BHAT.US,D,20220301,000000,3.09,3.16,3.011,3.1,18018.8,0
BHAT.US,D,20220302,000000,3.19,3.638,3.053,3.16,152286,0
BHAT.US,D,20220303,000000,3.2,3.25,3,3.055,49982.6,0
BHAT.US,D,20220304,000000,2.963,3.055,2.9,2.95,49480.4,0
BHAT.US,D,20220307,000000,2.95,3.004,2.82,2.882,33658.8,0
BHAT.US,D,20220308,000000,2.86,2.898,2.705,2.801,32035.4,0
BHAT.US,D,20220309,000000,2.83,3.048,2.829,2.95,25240.8,0
BHAT.US,D,20220310,000000,2.98,2.98,2.862,2.941,39259.2,0
BHAT.US,D,20220311,000000,3,3.01049,2.775,2.821,45034.2,0
BHAT.US,D,20220314,000000,2.8,2.893,2.70395,2.704,31389.3,0
BHAT.US,D,20220315,000000,2.622,2.77,2.622,2.74899,43296,0
BHAT.US,D,20220316,000000,2.9,3.05,2.755,3.00099,95709.9,0
BHAT.US,D,20220317,000000,2.91,3.1,2.90996,3.05,56483.7,0
BHAT.US,D,20220318,000000,3.05,3.62,3.035,3.61,185813.2,0
BHAT.US,D,20220321,000000,3.492,4.02,3.355,3.798,185424.4,0
BHAT.US,D,20220322,000000,4.2,4.29,3.92,3.95,87521.6,0
BHAT.US,D,20220323,000000,3.856,3.997,3.761,3.819,32960.9,0
BHAT.US,D,20220324,000000,3.9,4.2,3.89,4.18,99132.7,0
BHAT.US,D,20220325,000000,3.971,4.3,3.971,4.103,83905.5,0
BHAT.US,D,20220328,000000,3.971,4.45,3.971,4.4,123971.9,0
BHAT.US,D,20220329,000000,4.104,4.8,4.104,4.519,77773.4,0
BHAT.US,D,20220330,000000,4.55,4.75,4.425,4.501,31038.3,0
BHAT.US,D,20220331,000000,4.5,4.966,4.211,4.873,94574.5,0
BHAT.US,D,20220401,000000,4.906,4.99,4.703,4.849,50070.5,0
BHAT.US,D,20220404,000000,4.9,4.963,4.5,4.805,35503.4,0
BHAT.US,D,20220405,000000,4.9,4.979,4.62,4.889,44070.5,0
BHAT.US,D,20220406,000000,4.85,4.899,4.65,4.837,19805.7,0
BHAT.US,D,20220407,000000,4.42,4.69,4.41,4.45,33383.2,0
BHAT.US,D,20220408,000000,4.45,4.7,4.342,4.401,10363.3,0
BHAT.US,D,20220411,000000,4.7,4.849,4.5,4.65,55737.5,0
BHAT.US,D,20220412,000000,4.65,4.845,4.462,4.57601,45955.9,0
BHAT.US,D,20220413,000000,4.185,4.774,4.025,4.774,22715.5,0
BHAT.US,D,20220414,000000,4.631,4.802,4.51,4.768,23597.7,0
BHAT.US,D,20220418,000000,4.8,4.8,4.326,4.52,37397.3,0
BHAT.US,D,20220419,000000,4.47,4.752,4.431,4.751,40948.3,0
BHAT.US,D,20220420,000000,4.608,5.2,4.501,5.199,41641.8,0
BHAT.US,D,20220421,000000,5,5.1,4.85,4.921,20834,0
BHAT.US,D,20220422,000000,4.946,4.946,4.301,4.439,41540.3,0
BHAT.US,D,20220425,000000,4.2,4.2,3.025,3.267,222980.6,0
