<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLEU.US,D,20200723,000000,893.25,934.875,855,913.5,238.42222246064,0
CLEU.US,D,20200724,000000,897.75,904.5,810,883.125,212.11555576767,0
CLEU.US,D,20200727,000000,877.5,940.5,826.357,918.315,141.86666680853,0
CLEU.US,D,20200728,000000,877.522,906.705,867.375,877.995,70.057777847836,0
CLEU.US,D,20200729,000000,868.5,897.75,821.25,852.75,217.35111132846,0
CLEU.US,D,20200730,000000,870.75,918,841.5,864,202.17333353551,0
CLEU.US,D,20200731,000000,839.992,904.5,821.25,832.972,98.76000009876,0
CLEU.US,D,20200803,000000,828,874.35,823.5,836.527,44.582222266804,0
CLEU.US,D,20200804,000000,884.182,884.182,848.25,870.727,93.84000009384,0
CLEU.US,D,20200805,000000,863.955,976.5,849.015,918,365.86222258808,0
CLEU.US,D,20200806,000000,893.25,969.75,868.5,969.75,201.66222242388,0
CLEU.US,D,20200807,000000,992.25,992.25,915.75,923.602,83.195555638751,0
CLEU.US,D,20200810,000000,904.5,904.5,823.5,888.75,182.85777796064,0
CLEU.US,D,20200811,000000,879.75,900,855,870.75,99.675555655231,0
CLEU.US,D,20200812,000000,884.25,911.25,855,855,91.528888980418,0
CLEU.US,D,20200813,000000,870.75,874.125,832.5,832.5,55.417777833196,0
CLEU.US,D,20200814,000000,872.392,880.942,823.522,843.75,30.106666696773,0
CLEU.US,D,20200817,000000,839.25,918,812.25,884.25,621.70666728837,0
CLEU.US,D,20200818,000000,877.5,1012.5,860.625,886.5,1172.3688900613,0
CLEU.US,D,20200819,000000,855,956.227,852.975,866.25,292.97333362631,0
CLEU.US,D,20200820,000000,870.75,1080,870.75,1063.12,1435.8622236581,0
CLEU.US,D,20200821,000000,992.25,1077.75,945,1023.75,533.08444497753,0
CLEU.US,D,20200824,000000,1035,1138.5,981.135,1138.5,251.64888914054,0
CLEU.US,D,20200825,000000,1116,1289.25,1092.37,1154.25,941.23555649682,0
CLEU.US,D,20200826,000000,1158.75,1253.2,1044,1219.5,443.44444488789,0
CLEU.US,D,20200827,000000,1237.5,1462.5,1237.5,1415.25,794.24000079425,0
CLEU.US,D,20200828,000000,1546.87,2353.5,1309.5,1428.75,12980.746679648,0
CLEU.US,D,20200831,000000,1437.75,1437.75,1228.57,1311.75,522.02666718869,0
CLEU.US,D,20200901,000000,1260,1800,1233,1518.75,1456.6444459011,0
CLEU.US,D,20200902,000000,1485,1635.75,1428.75,1509.75,255.12000025512,0
CLEU.US,D,20200903,000000,1552.5,1631.25,1410.75,1521,264.42222248664,0
CLEU.US,D,20200904,000000,1410.75,1620,1392.75,1532.25,83.057777860836,0
CLEU.US,D,20200908,000000,1521,1521,1350,1494,81.053333414387,0
CLEU.US,D,20200909,000000,1631.25,1631.25,1440.72,1442.25,52.031111163142,0
CLEU.US,D,20200910,000000,1479.31,1626.75,1397.38,1507.5,66.293333399627,0
CLEU.US,D,20200911,000000,1446.75,1575,1440,1505.25,39.853333373187,0
CLEU.US,D,20200914,000000,1462.5,1509.75,1462.5,1464.75,9.6311111207422,0
CLEU.US,D,20200915,000000,1496.25,1515.57,1481.62,1498.5,24.022222246244,0
CLEU.US,D,20200916,000000,1478.25,1698.72,1478.25,1674,88.915555644471,0
CLEU.US,D,20200917,000000,1703.25,1703.25,1464.75,1482.75,347.54222256976,0
CLEU.US,D,20200918,000000,1530,1532.25,1093.5,1332,1320.5822235428,0
CLEU.US,D,20200921,000000,1299.31,1553.62,1299.31,1431.27,438.06222266028,0
CLEU.US,D,20200922,000000,1545.75,1545.75,1271.25,1271.25,271.02666693769,0
CLEU.US,D,20200923,000000,1318.5,1570.5,1273.5,1338.75,1217.5733345509,0
CLEU.US,D,20200924,000000,1372.5,1424.25,1350,1422,32.417777810196,0
CLEU.US,D,20200925,000000,1275.75,1415.81,1275.75,1305,40.142222262364,0
CLEU.US,D,20200928,000000,1395,1406.25,1320.75,1320.75,56.942222279164,0
CLEU.US,D,20200929,000000,1392.75,1394.86,1314.85,1345.93,22.493333355827,0
CLEU.US,D,20200930,000000,1381.5,1406.25,1271.25,1383.75,74.835555630391,0
CLEU.US,D,20201001,000000,1372.5,1390.5,1260,1296,57.351111168462,0
CLEU.US,D,20201002,000000,1264.5,1280.25,1172.7,1280.25,20.724444465169,0
CLEU.US,D,20201005,000000,1289.25,1289.25,1172.25,1218.91,5.5066666721733,0
CLEU.US,D,20201006,000000,1219.5,1282.5,1219.5,1248.16,16.093333349427,0
CLEU.US,D,20201007,000000,1219.5,1248.75,1171.28,1246.5,9.6622222318844,0
CLEU.US,D,20201008,000000,1197,1244.25,1185.75,1244.25,16.648888905538,0
CLEU.US,D,20201009,000000,1183.5,1273.5,1183.5,1273.5,27.266666693933,0
CLEU.US,D,20201012,000000,1249.94,1586.25,1249.94,1370.25,1498.2044459426,0
CLEU.US,D,20201013,000000,1316.25,1350,1185.75,1293.75,278.60444472305,0
CLEU.US,D,20201014,000000,1248.75,1374.75,1217.25,1316.25,175.8177779536,0
CLEU.US,D,20201015,000000,1276.24,1363.5,1276.24,1363.5,26.155555581711,0
CLEU.US,D,20201016,000000,1350,1372.5,1221.77,1363.5,51.791111162902,0
CLEU.US,D,20201019,000000,1274.62,1374.75,1273.52,1347.75,15.186666681853,0
CLEU.US,D,20201020,000000,1363.5,1458,1293.75,1377,48.528888937418,0
CLEU.US,D,20201021,000000,1365.75,1365.75,1341,1351.12,13.791111124902,0
CLEU.US,D,20201022,000000,1318.5,1370.25,1298.54,1361.25,30.946666697613,0
CLEU.US,D,20201023,000000,1311.75,1348.54,1305.31,1348.54,5.7555555613111,0
CLEU.US,D,20201026,000000,1311.32,1311.32,1311.32,1311.32,0.84888888973778,0
CLEU.US,D,20201027,000000,1316.25,1361.25,1275.75,1275.75,19.626666686293,0
CLEU.US,D,20201028,000000,1298.25,1300.5,1248.32,1300.5,8.0133333413467,0
CLEU.US,D,20201029,000000,1271.25,1271.25,1271.25,1271.25,1.6088888904978,0
CLEU.US,D,20201030,000000,1217.25,1370,1214.91,1298.92,54.791111165902,0
CLEU.US,D,20201102,000000,1242,1246.5,1242,1246.5,2.2044444466489,0
CLEU.US,D,20201103,000000,1334.25,1343.25,1255.03,1255.03,6.3866666730533,0
CLEU.US,D,20201104,000000,1255.68,1275.75,1214.17,1271.25,16.04000001604,0
CLEU.US,D,20201106,000000,1244.25,1288.96,1214.59,1288.96,2.8533333361867,0
CLEU.US,D,20201109,000000,1221.75,1260,1212.75,1260,13.737777791516,0
CLEU.US,D,20201110,000000,1217.25,1282.5,1215,1282.5,8.3511111194622,0
CLEU.US,D,20201112,000000,1228.5,1361.25,1218.85,1305,268.23111137934,0
CLEU.US,D,20201113,000000,1165.5,1280.25,1165.5,1270.12,7.9777777857556,0
CLEU.US,D,20201116,000000,1307.25,1307.25,1219.5,1221.75,13.537777791316,0
CLEU.US,D,20201117,000000,1282.5,1284.75,1237.5,1237.5,4.3955555599511,0
CLEU.US,D,20201118,000000,1235.25,1277.98,1183,1237.5,41.235555596791,0
CLEU.US,D,20201119,000000,1210.5,1266.75,1210.5,1243.12,4.2711111153822,0
CLEU.US,D,20201120,000000,1245.42,1282.5,1237.5,1248.75,11.893333345227,0
CLEU.US,D,20201123,000000,1210.5,1251,1194.75,1251,8.4755555640311,0
CLEU.US,D,20201124,000000,1246.5,1246.5,1246.5,1246.5,7.2044444516489,0
CLEU.US,D,20201125,000000,1217.32,1424.25,1204.87,1305,956.57777873436,0
CLEU.US,D,20201127,000000,1338.75,1383.73,1286.91,1327.52,61.657777839436,0
CLEU.US,D,20201130,000000,1327.5,1379.25,1203.77,1280.25,26.204444470649,0
CLEU.US,D,20201201,000000,1260,1381.5,1230.75,1230.75,34.6000000346,0
CLEU.US,D,20201202,000000,1217.25,1417.5,1174.75,1366.42,145.50666681217,0
CLEU.US,D,20201203,000000,1305,1365.75,1257.37,1320.75,6.9155555624711,0
CLEU.US,D,20201204,000000,1248.07,1428.75,1248.07,1361.25,392.19555594775,0
CLEU.US,D,20201207,000000,1462.5,1462.5,1275.75,1339.33,511.50666717817,0
CLEU.US,D,20201208,000000,1302.75,1354.5,1183.5,1334.25,160.39555571595,0
CLEU.US,D,20201209,000000,1275.75,1406.23,1248.75,1252.12,49.92000004992,0
CLEU.US,D,20201210,000000,1287,1338.73,1260,1323,46.044444490489,0
CLEU.US,D,20201211,000000,1304.1,1397.25,1291.5,1344.15,1002.5600010025,0
CLEU.US,D,20201214,000000,1314,1379.25,1314,1338.75,221.92444466637,0
CLEU.US,D,20201215,000000,1338.75,1406.25,915.75,951.75,6775.6088956645,0
CLEU.US,D,20201216,000000,915.75,967.477,902.25,927,1168.6622233909,0
CLEU.US,D,20201217,000000,922.5,967.5,828,942.75,897.2000008972,0
CLEU.US,D,20201218,000000,1014.75,1048.5,911.25,978.75,1470.3822236926,0
CLEU.US,D,20201221,000000,924.75,945,866.25,882,776.6755563322,0
CLEU.US,D,20201222,000000,866.25,911.25,866.25,877.5,263.68888915258,0
CLEU.US,D,20201223,000000,884.632,915.75,857.272,884.25,217.55555577311,0
CLEU.US,D,20201224,000000,897.75,897.75,870.75,877.522,44.368888933258,0
CLEU.US,D,20201228,000000,864,996.75,843.75,875.25,1118.1022233403,0
CLEU.US,D,20201229,000000,903.915,944.977,846,888.75,429.48000042948,0
CLEU.US,D,20201230,000000,891,918,884.227,895.5,132.10666679877,0
CLEU.US,D,20201231,000000,895.5,902.25,850.5,868.5,134.28000013428,0
CLEU.US,D,20210104,000000,911.25,933.75,857.25,877.5,412.1822226344,0
CLEU.US,D,20210105,000000,864.9,873,848.25,850.5,249.44888913834,0
CLEU.US,D,20210106,000000,855,895.477,807.75,816.75,393.73777817152,0
CLEU.US,D,20210107,000000,839.25,918,776.25,855,4903.7466715704,0
CLEU.US,D,20210108,000000,882,888.75,828,850.5,1514.6444459591,0
CLEU.US,D,20210111,000000,857.25,861.457,828,848.25,587.10222280932,0
CLEU.US,D,20210112,000000,855,855,837,843.75,312.21777809,0
CLEU.US,D,20210113,000000,852.232,852.232,816.75,831.375,956.66222317886,0
CLEU.US,D,20210114,000000,832.5,918,814.5,877.5,9143.982231366,0
CLEU.US,D,20210115,000000,891,897.75,843.75,850.5,1212.7066678794,0
CLEU.US,D,20210119,000000,875.25,875.25,822.375,843.75,806.32000080629,0
CLEU.US,D,20210120,000000,846,942.75,823.5,852.547,3581.7111146928,0
CLEU.US,D,20210121,000000,859.5,870.75,848.25,857.25,526.89333386023,0
CLEU.US,D,20210122,000000,863.415,886.5,859.5,877.5,660.92444510537,0
CLEU.US,D,20210125,000000,895.5,945,866.25,911.25,2188.8755577444,0
CLEU.US,D,20210126,000000,922.5,931.477,882,888.75,630.80444507525,0
CLEU.US,D,20210127,000000,866.25,888.75,828,848.25,697.45777847526,0
CLEU.US,D,20210128,000000,850.5,875.25,816.75,841.5,661.93333399527,0
CLEU.US,D,20210129,000000,848.25,945,804.015,825.75,7306.1777850838,0
CLEU.US,D,20210201,000000,839.25,852.75,819,830.25,610.37777838816,0
CLEU.US,D,20210202,000000,839.25,873,821.25,837,871.64000087162,0
CLEU.US,D,20210203,000000,837,868.5,823.5,843.75,349.45777812724,0
CLEU.US,D,20210204,000000,852.75,990,850.5,936,27460.893360794,0
CLEU.US,D,20210205,000000,1064.54,1120.5,832.5,936,12748.813346082,0
CLEU.US,D,20210208,000000,897.75,922.41,837,904.5,3089.5111142006,0
CLEU.US,D,20210209,000000,900,949.5,895.5,924.75,2642.9066693096,0
CLEU.US,D,20210210,000000,915.75,945,900,929.25,2014.3955575699,0
CLEU.US,D,20210211,000000,918,929.25,888.75,911.25,17612.13779539,0
CLEU.US,D,20210212,000000,2056.5,2209.5,1271.25,1424.25,445737.15155685,0
CLEU.US,D,20210216,000000,1192.5,1293.75,1149.73,1170,12055.875567611,0
CLEU.US,D,20210217,000000,1138.5,1158.75,1024.87,1032.75,4909.4622271317,0
CLEU.US,D,20210218,000000,1014.75,1147.5,1014.75,1062,4304.6355598602,0
CLEU.US,D,20210219,000000,1095.75,1109.25,996.75,1019.25,1676.3244461208,0
CLEU.US,D,20210222,000000,990,1075.5,981,1032.75,2034.0044464785,0
CLEU.US,D,20210223,000000,918,918,903.375,918,2976.8133363101,0
CLEU.US,D,20210224,000000,904.5,960.75,904.5,920.25,2452.2444468967,0
CLEU.US,D,20210225,000000,947.25,1086.75,911.25,1010.25,8374.7022305967,0
CLEU.US,D,20210226,000000,994.5,1001.25,866.272,870.75,2285.1911133963,0
CLEU.US,D,20210301,000000,918,933.75,897.75,909,1033.2755565888,0
CLEU.US,D,20210302,000000,900,911.25,876.375,879.75,984.97777876276,0
CLEU.US,D,20210303,000000,884.25,909,861.75,861.75,756.01333408934,0
CLEU.US,D,20210304,000000,859.5,870.75,744.75,767.25,1376.2977791541,0
CLEU.US,D,20210305,000000,792,830.25,717.75,767.25,2925.1866695919,0
CLEU.US,D,20210308,000000,780.75,808.065,762.75,774,817.2622230395,0
CLEU.US,D,20210309,000000,778.5,852.75,772.987,825.75,1837.346668504,0
CLEU.US,D,20210310,000000,859.5,873,812.25,850.5,4376.2266710429,0
CLEU.US,D,20210311,000000,852.75,913.5,843.75,870.75,3078.3155586339,0
CLEU.US,D,20210312,000000,848.25,933.75,848.25,888.75,1665.8177794436,0
CLEU.US,D,20210315,000000,886.5,967.5,886.5,945,1864.8222240871,0
CLEU.US,D,20210316,000000,956.25,965.25,902.25,913.5,1378.4044458229,0
CLEU.US,D,20210317,000000,888.75,927,868.5,913.5,1064.3822232866,0
CLEU.US,D,20210318,000000,900,949.5,888.75,911.25,2507.2844469517,0
CLEU.US,D,20210319,000000,922.5,1098,866.25,954,8168.2044526128,0
CLEU.US,D,20210322,000000,933.75,960.57,918,927,991.25777876903,0
CLEU.US,D,20210323,000000,929.25,940.5,886.5,895.5,1277.0711123882,0
CLEU.US,D,20210324,000000,900,922.5,828,839.25,839.85777861766,0
CLEU.US,D,20210325,000000,810,866.25,807.39,859.5,887.02222310924,0
CLEU.US,D,20210326,000000,1012.5,1716.75,969.75,1111.5,269583.73360292,0
CLEU.US,D,20210329,000000,990,1109.25,843.75,868.5,16279.644460724,0
CLEU.US,D,20210330,000000,843.75,852.75,810,823.5,2701.6755582572,0
CLEU.US,D,20210331,000000,828,1010.25,828,904.5,60556.662282779,0
CLEU.US,D,20210401,000000,877.5,940.5,866.25,929.25,3773.3422259955,0
CLEU.US,D,20210405,000000,915.75,922.5,859.5,882,1555.4711126666,0
CLEU.US,D,20210406,000000,888.75,931.5,857.25,873,2284.7555578403,0
CLEU.US,D,20210407,000000,859.5,938.25,834.75,864,5789.5777835673,0
CLEU.US,D,20210408,000000,866.25,958.5,845.932,868.5,10466.915566023,0
CLEU.US,D,20210409,000000,859.5,885.352,845.955,855,1018.0088899069,0
CLEU.US,D,20210412,000000,855,888.75,821.25,837,1050.2888899392,0
CLEU.US,D,20210413,000000,839.25,861.862,821.25,846,560.95555611651,0
CLEU.US,D,20210414,000000,837,846,821.25,828,857.64444530209,0
CLEU.US,D,20210415,000000,846,967.5,769.5,798.75,19409.302241631,0
CLEU.US,D,20210416,000000,796.5,834.75,765,792,2415.7111135269,0
CLEU.US,D,20210419,000000,787.5,846.112,753.75,769.5,6313.5377840913,0
CLEU.US,D,20210420,000000,765,783,751.5,771.75,860.79111197193,0
CLEU.US,D,20210421,000000,794.25,805.5,765,785.25,1272.435556828,0
CLEU.US,D,20210422,000000,794.25,821.25,776.25,787.5,701.62222292388,0
CLEU.US,D,20210423,000000,794.25,818.977,787.635,814.5,436.05333376939,0
CLEU.US,D,20210426,000000,819,855,801,812.25,3456.4888923454,0
CLEU.US,D,20210427,000000,830.25,911.227,805.5,864,7541.7955630976,0
CLEU.US,D,20210428,000000,850.5,868.477,837,839.25,1161.4577789393,0
CLEU.US,D,20210429,000000,841.5,920.25,807.772,819,5710.6800057107,0
CLEU.US,D,20210430,000000,819,843.75,803.25,812.25,1403.8577791817,0
CLEU.US,D,20210503,000000,841.5,914.625,821.25,859.5,5172.6355607282,0
CLEU.US,D,20210504,000000,861.75,877.5,832.5,870.75,1245.4177790232,0
CLEU.US,D,20210505,000000,873,884.25,837,843.75,2645.8400026459,0
CLEU.US,D,20210506,000000,839.25,861.75,807.75,821.25,3229.4000032294,0
CLEU.US,D,20210507,000000,828,848.25,807.772,816.75,6769.5333401028,0
CLEU.US,D,20210510,000000,819,834.75,789.75,812.25,2111.1066687778,0
CLEU.US,D,20210511,000000,780.75,861.75,776.25,834.75,2832.8888917218,0
CLEU.US,D,20210512,000000,830.25,879.75,810,816.75,4565.7244490102,0
CLEU.US,D,20210513,000000,810,837,747,767.25,2439.1822246614,0
CLEU.US,D,20210514,000000,789.75,814.5,777.442,798.75,4219.5555597751,0
CLEU.US,D,20210517,000000,796.5,810,758.25,789.75,3238.9822254612,0
CLEU.US,D,20210518,000000,794.25,794.25,715.5,742.5,5732.1555612877,0
CLEU.US,D,20210519,000000,731.25,733.5,699.75,713.25,2195.1066688618,0
CLEU.US,D,20210520,000000,720,760.5,711,751.5,2329.96000233,0
CLEU.US,D,20210521,000000,758.25,819.045,744.75,774,14705.822236928,0
CLEU.US,D,20210524,000000,765,786.375,741.375,749.25,1932.5422241547,0
CLEU.US,D,20210525,000000,765,810,749.25,780.75,4463.6311155747,0
CLEU.US,D,20210526,000000,776.25,796.477,742.5,747,3461.5422256838,0
CLEU.US,D,20210527,000000,756,756,720,729,3415.0844478595,0
CLEU.US,D,20210528,000000,726.75,740.25,706.5,724.5,2095.951113207,0
CLEU.US,D,20210601,000000,724.5,765.022,715.5,756,2813.6222250359,0
CLEU.US,D,20210602,000000,771.75,780.75,744.75,749.25,2131.7155576873,0
CLEU.US,D,20210603,000000,744.75,785.25,731.25,771.75,5422.5466720892,0
CLEU.US,D,20210604,000000,776.25,789.75,744.75,753.75,2767.0977805449,0
CLEU.US,D,20210607,000000,749.25,767.25,747,760.5,2032.2666686989,0
CLEU.US,D,20210608,000000,765,810,760.5,783,11597.911122709,0
CLEU.US,D,20210609,000000,805.5,816.75,758.25,762.75,4077.9911151891,0
CLEU.US,D,20210610,000000,769.5,792,760.432,780.75,2861.5511139726,0
CLEU.US,D,20210611,000000,785.25,798.75,765,776.25,3068.564447513,0
CLEU.US,D,20210614,000000,785.25,850.5,762.75,776.25,28327.880028328,0
CLEU.US,D,20210615,000000,774,780.75,715.5,724.5,4059.297781837,0
CLEU.US,D,20210616,000000,724.5,729,686.25,699.75,2424.4800024245,0
CLEU.US,D,20210617,000000,702,708.75,681.75,695.25,2776.9688916659,0
CLEU.US,D,20210618,000000,690.75,722.25,661.5,679.5,8982.4044534265,0
CLEU.US,D,20210621,000000,681.75,686.25,657,677.25,1596.5777793744,0
CLEU.US,D,20210622,000000,675,686.25,659.25,684,970.90666763759,0
CLEU.US,D,20210623,000000,681.75,706.5,679.5,686.25,1665.0755572206,0
CLEU.US,D,20210624,000000,688.5,713.25,677.25,690.75,2323.1644467676,0
CLEU.US,D,20210625,000000,690.75,699.75,670.5,679.5,1946.8177797246,0
CLEU.US,D,20210628,000000,686.25,688.477,663.75,670.5,1226.4666678932,0
CLEU.US,D,20210629,000000,675,677.25,659.25,666,1656.1066683228,0
CLEU.US,D,20210630,000000,675,715.5,667.125,697.5,3552.8088924417,0
CLEU.US,D,20210701,000000,697.5,707.355,670.5,684,2179.9644466244,0
CLEU.US,D,20210702,000000,672.75,682.875,621,623.25,2190.6977799685,0
CLEU.US,D,20210706,000000,623.25,625.477,585,589.5,1653.782223876,0
CLEU.US,D,20210707,000000,587.25,607.5,555.75,576,1661.12889055,0
CLEU.US,D,20210708,000000,551.25,591.75,528.75,573.75,3673.2488925622,0
CLEU.US,D,20210709,000000,580.5,603,568.417,594,2154.5911132657,0
CLEU.US,D,20210712,000000,600.75,632.295,576,600.75,3146.3200031463,0
CLEU.US,D,20210713,000000,600.75,609.75,555.75,562.5,1156.4133344897,0
CLEU.US,D,20210714,000000,558,600.75,537.75,546.75,2835.5733361689,0
CLEU.US,D,20210715,000000,537.75,576,535.5,555.75,4082.1644485266,0
CLEU.US,D,20210716,000000,549,555.75,526.5,535.5,1368.0222235903,0
CLEU.US,D,20210719,000000,497.25,504,472.5,492.75,1416.1333347495,0
CLEU.US,D,20210720,000000,488.25,533.25,477,533.25,870.1244453146,0
CLEU.US,D,20210721,000000,528.75,528.75,499.5,515.25,1077.0133344104,0
CLEU.US,D,20210722,000000,504,510.75,483.75,483.75,872.13333420547,0
CLEU.US,D,20210723,000000,389.25,461.25,387,416.25,4086.69333742,0
CLEU.US,D,20210726,000000,393.75,476.977,355.5,461.25,3381.6133367149,0
CLEU.US,D,20210727,000000,461.25,463.5,364.5,409.5,1689.4400016895,0
CLEU.US,D,20210728,000000,414,454.477,409.5,425.25,1785.3155573409,0
CLEU.US,D,20210729,000000,427.5,434.25,411.75,411.75,558.66222278088,0
CLEU.US,D,20210730,000000,418.5,434.25,409.5,425.25,551.22222277344,0
CLEU.US,D,20210802,000000,432,432,409.5,418.5,284.12444472857,0
CLEU.US,D,20210803,000000,416.25,416.25,391.5,402.75,484.71111159582,0
CLEU.US,D,20210804,000000,411.75,432,398.25,414,1197.2711123084,0
CLEU.US,D,20210805,000000,414,452.25,405,445.5,1183.6133345169,0
CLEU.US,D,20210806,000000,454.5,477,438.75,456.75,1220.5200012205,0
CLEU.US,D,20210809,000000,454.5,477,443.25,443.25,1086.8000010868,0
CLEU.US,D,20210810,000000,459,463.5,432,454.5,1010.7955565663,0
CLEU.US,D,20210811,000000,463.5,472.5,443.25,447.75,406.07555596163,0
CLEU.US,D,20210812,000000,454.5,461.25,418.5,425.25,2612.1866692788,0
CLEU.US,D,20210813,000000,425.25,427.5,400.5,407.25,801.55555635711,0
CLEU.US,D,20210816,000000,405,439.695,382.5,414,1462.5066681292,0
CLEU.US,D,20210817,000000,405,418.5,397.575,409.5,3466.6844479111,0
CLEU.US,D,20210818,000000,409.5,495,407.272,465.75,4204.7866708715,0
CLEU.US,D,20210819,000000,493.965,663.75,488.25,571.5,40803.866707471,0
CLEU.US,D,20210820,000000,575.392,607.5,528.772,585,11266.697789045,0
CLEU.US,D,20210823,000000,569.25,652.5,565.875,618.75,14077.760014078,0
CLEU.US,D,20210824,000000,643.5,675,598.5,643.5,17177.591128289,0
CLEU.US,D,20210825,000000,630,681.727,612.022,630,9134.7200091347,0
CLEU.US,D,20210826,000000,652.5,660.375,616.5,636.75,5430.7777832085,0
CLEU.US,D,20210827,000000,645.75,690.75,645.75,668.25,6753.2044511979,0
CLEU.US,D,20210830,000000,693,708.75,627.862,652.5,2364.0088912529,0
CLEU.US,D,20210831,000000,648,686.227,648,684,1624.0266682907,0
CLEU.US,D,20210901,000000,686.25,726.75,686.25,715.5,2124.6755576802,0
CLEU.US,D,20210902,000000,729,750.375,708.75,738,3631.2355591868,0
CLEU.US,D,20210903,000000,717.75,751.5,708.525,717.75,4308.5333376419,0
CLEU.US,D,20210907,000000,751.5,769.5,699.75,753.75,24141.315579697,0
CLEU.US,D,20210908,000000,787.5,879.75,756,814.5,40264.031151375,0
CLEU.US,D,20210909,000000,1082.25,1091.25,654.75,690.75,110537.29788832,0
