<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTHX.US,D,20170830,000000,17.8727,18.91,17.41,18.62,51717,0
GTHX.US,D,20170831,000000,18.84,19.8,18.03,18.84,51368,0
GTHX.US,D,20170901,000000,18.4,21.42,18.2275,20.22,70171,0
GTHX.US,D,20170905,000000,20.03,22.59,19.82,21.48,101513,0
GTHX.US,D,20170906,000000,21.47,25.72,20.9191,25.72,252078,0
GTHX.US,D,20170907,000000,25.51,27.3,24.32,26.62,107077,0
GTHX.US,D,20170908,000000,26.2,28.5391,25.8378,26.51,180638,0
GTHX.US,D,20170911,000000,26.68,28.67,26.45,27.12,110121,0
GTHX.US,D,20170912,000000,27.33,27.52,25.14,26,238449,0
GTHX.US,D,20170913,000000,26.1,27.79,24.4094,26.37,140083,0
GTHX.US,D,20170914,000000,27.195,27.5195,26.15,26.47,90268,0
GTHX.US,D,20170915,000000,26.16,27.8,25.48,25.83,935101,0
GTHX.US,D,20170918,000000,25.63,26.0598,23.5,24.77,142641,0
GTHX.US,D,20170919,000000,24.27,24.93,23.51,24.7,50199,0
GTHX.US,D,20170920,000000,24.51,25,23.83,24.83,75522,0
GTHX.US,D,20170921,000000,25.03,25.81,24.36,24.9,153391,0
GTHX.US,D,20170922,000000,25,25,24.26,24.73,117426,0
GTHX.US,D,20170925,000000,26.2052,26.2052,24.07,25,64280,0
GTHX.US,D,20170926,000000,25.17,25.4,24.16,24.96,64966,0
GTHX.US,D,20170927,000000,24.81,25.81,24.7,25.35,102958,0
GTHX.US,D,20170928,000000,25.21,25.725,25.09,25.25,57850,0
GTHX.US,D,20170929,000000,25.16,25.52,24.52,24.9,89301,0
GTHX.US,D,20171002,000000,25.11,26.75,24.9,26.2,176364,0
GTHX.US,D,20171003,000000,26.4,26.7986,25.03,25.61,91335,0
GTHX.US,D,20171004,000000,25.41,27.93,25.07,25.65,107723,0
GTHX.US,D,20171005,000000,25.75,26.95,25.3,26.05,101558,0
GTHX.US,D,20171006,000000,25.85,26.28,25.46,25.87,53504,0
GTHX.US,D,20171009,000000,25.82,26.3,23.9,24.1,171393,0
GTHX.US,D,20171010,000000,23.87,25.1,23.7,24.94,81815,0
GTHX.US,D,20171011,000000,24.94,25.07,24.56,24.95,70229,0
GTHX.US,D,20171012,000000,24.81,25.005,24.36,24.65,70492,0
GTHX.US,D,20171013,000000,24.4,24.99,23.84,24.03,84957,0
GTHX.US,D,20171016,000000,24.22,24.95,23.58,24.94,77530,0
GTHX.US,D,20171017,000000,24.86,24.98,23.07,23.11,106993,0
GTHX.US,D,20171018,000000,23.01,23.65,22.54,22.58,54979,0
GTHX.US,D,20171019,000000,22.4,22.65,19.995,21.89,54869,0
GTHX.US,D,20171020,000000,21.91,22.7,21.39,22.05,50023,0
GTHX.US,D,20171023,000000,22.05,22.7699,22.015,22.18,50903,0
GTHX.US,D,20171024,000000,22.11,22.11,20.92,21.4,55914,0
GTHX.US,D,20171025,000000,21.44,22.87,21.05,21.44,57491,0
GTHX.US,D,20171026,000000,21.39,21.66,21.01,21.3,34174,0
GTHX.US,D,20171027,000000,21.71,21.97,21.09,21.86,42985,0
GTHX.US,D,20171030,000000,22.18,22.47,21.62,21.96,47770,0
GTHX.US,D,20171031,000000,22.12,24.2,21.63,23.63,100598,0
GTHX.US,D,20171101,000000,23.74,23.96,22.34,22.51,507551,0
GTHX.US,D,20171102,000000,22.55,22.67,21.35,21.68,60530,0
GTHX.US,D,20171103,000000,21.61,23.43,21.24,23.4,46467,0
GTHX.US,D,20171106,000000,23.54,23.72,23.18,23.59,40492,0
GTHX.US,D,20171107,000000,23.63,23.78,23.1,23.1,39251,0
GTHX.US,D,20171108,000000,23.04,23.53,22.09,22.3,75310,0
GTHX.US,D,20171109,000000,22.28,22.65,20.5,20.7,56085,0
GTHX.US,D,20171110,000000,20.64,21.04,20.2,20.75,25490,0
GTHX.US,D,20171113,000000,20.57,20.57,18.501,19.71,862559,0
GTHX.US,D,20171114,000000,19.33,20.27,18.9701,19.415,76892,0
GTHX.US,D,20171115,000000,19.38,19.71,19.07,19.15,119618,0
GTHX.US,D,20171116,000000,19.54,21.81,19.54,20.75,665269,0
GTHX.US,D,20171117,000000,20.87,21.15,20.58,20.75,85803,0
GTHX.US,D,20171120,000000,20.83,20.83,19.94,19.97,261364,0
GTHX.US,D,20171121,000000,20,20.51,19.99,20.25,81217,0
GTHX.US,D,20171122,000000,20.2,21.23,19.89,20.8,205224,0
GTHX.US,D,20171124,000000,20.88,20.92,20.44,20.86,35081,0
GTHX.US,D,20171127,000000,20.95,21.59,20.82,21.14,137774,0
GTHX.US,D,20171128,000000,21.25,21.29,20.45,20.95,129437,0
GTHX.US,D,20171129,000000,21.11,21.25,20.59,21.1,99283,0
GTHX.US,D,20171130,000000,21.25,21.38,20.54,20.62,356769,0
GTHX.US,D,20171201,000000,20.59,20.66,19.2,19.63,208126,0
GTHX.US,D,20171204,000000,19.77,20.09,18.85,19.02,111816,0
GTHX.US,D,20171205,000000,18.97,19.24,18.45,19.08,83175,0
GTHX.US,D,20171206,000000,19.13,20,18.84,19.44,104162,0
GTHX.US,D,20171207,000000,19.02,19.96,19.02,19.53,137845,0
GTHX.US,D,20171208,000000,19.785,19.97,19.67,19.78,175309,0
GTHX.US,D,20171211,000000,19.93,20.31,19.59,19.81,213421,0
GTHX.US,D,20171212,000000,19.79,19.98,19.17,19.27,136526,0
GTHX.US,D,20171213,000000,19.46,20.09,18.201,19.8,265981,0
GTHX.US,D,20171214,000000,20.03,20.2,19.2,19.6,186614,0
GTHX.US,D,20171215,000000,19.6,19.94,19.41,19.75,1205335,0
GTHX.US,D,20171218,000000,19.89,21.2099,19.77,20.38,331757,0
GTHX.US,D,20171219,000000,20.38,20.49,19.11,19.25,144022,0
GTHX.US,D,20171220,000000,19.76,19.81,19.06,19.47,113932,0
GTHX.US,D,20171221,000000,19.55,19.615,19.08,19.22,84133,0
GTHX.US,D,20171222,000000,19.1,19.5,18.82,19.49,280154,0
GTHX.US,D,20171226,000000,19.46,19.885,19.25,19.45,53927,0
GTHX.US,D,20171227,000000,19.26,19.65,19.25,19.41,32120,0
GTHX.US,D,20171228,000000,19.39,19.7,19.265,19.55,24967,0
GTHX.US,D,20171229,000000,19.57,20.23,19.57,19.83,57561,0
GTHX.US,D,20180102,000000,20.01,20.51,19.81,20.51,176554,0
GTHX.US,D,20180103,000000,20.49,20.61,20.231,20.4,57887,0
GTHX.US,D,20180104,000000,20.38,20.38,19.96,19.98,90886,0
GTHX.US,D,20180105,000000,19.96,19.96,18.895,19.16,54435,0
GTHX.US,D,20180108,000000,19.19,19.45,18.3925,19.31,70822,0
GTHX.US,D,20180109,000000,19.28,20.99,19.2234,20.55,82694,0
GTHX.US,D,20180110,000000,20.59,21.61,20.24,21.36,125840,0
GTHX.US,D,20180111,000000,21.48,23.78,21.235,23.22,70383,0
GTHX.US,D,20180112,000000,23.14,23.5,22.47,23.04,47108,0
GTHX.US,D,20180116,000000,22.8,24.745,22.6,22.71,75921,0
GTHX.US,D,20180117,000000,22.7765,24.28,22.74,24.01,47365,0
GTHX.US,D,20180118,000000,23.91,25.32,23.79,25.18,63619,0
GTHX.US,D,20180119,000000,25.09,26.86,24.38,26.34,98094,0
GTHX.US,D,20180122,000000,26.46,26.64,24.78,25.35,159757,0
GTHX.US,D,20180123,000000,25.25,25.86,24.51,24.68,88696,0
GTHX.US,D,20180124,000000,24.63,25.72,23.89,25.31,46055,0
GTHX.US,D,20180125,000000,25.51,26.87,25.39,26.36,86925,0
GTHX.US,D,20180126,000000,26.66,26.72,25.91,26.24,60768,0
GTHX.US,D,20180129,000000,25.75,26.899,24.6303,25.48,63996,0
GTHX.US,D,20180130,000000,25.35,25.92,24.7101,25.58,95242,0
GTHX.US,D,20180131,000000,25.88,26.1,23.58,23.91,71771,0
GTHX.US,D,20180201,000000,23.48,23.83,22.4,23.42,47507,0
GTHX.US,D,20180202,000000,23.03,23.33,22.6,22.97,36335,0
GTHX.US,D,20180205,000000,22.99,23.09,21.62,21.85,61385,0
GTHX.US,D,20180206,000000,21.21,22.08,21.051,21.71,51805,0
GTHX.US,D,20180207,000000,21.51,22.13,21.4341,21.47,45913,0
GTHX.US,D,20180208,000000,20.915,21.7921,20.31,20.41,56960,0
GTHX.US,D,20180209,000000,20.58,21.32,18.48,19.38,123260,0
GTHX.US,D,20180212,000000,19.54,20.11,18.75,19.04,100428,0
GTHX.US,D,20180213,000000,18.96,19.93,18.3831,19.45,59931,0
GTHX.US,D,20180214,000000,19.65,20.27,18.22,20.07,46490,0
GTHX.US,D,20180215,000000,20,20.2499,19.3,20.1,64747,0
GTHX.US,D,20180216,000000,20,20.19,19.01,19.67,39910,0
GTHX.US,D,20180220,000000,19.1,19.95,19.1,19.1,86126,0
GTHX.US,D,20180221,000000,19.26,20.33,18.98,19.22,72332,0
GTHX.US,D,20180222,000000,19.26,22.32,18.94,22.18,245034,0
GTHX.US,D,20180223,000000,22.29,24.18,21.68,24.11,212021,0
GTHX.US,D,20180226,000000,24.31,24.62,22.3,23.04,106156,0
GTHX.US,D,20180227,000000,22.9,23,20.641,22.52,38509,0
GTHX.US,D,20180228,000000,22.69,23.67,22.53,22.59,51868,0
GTHX.US,D,20180301,000000,22.72,24.6,22.5,23.87,135689,0
GTHX.US,D,20180302,000000,23.73,25.5,22.75,25.1,112389,0
GTHX.US,D,20180305,000000,26.55,27.8684,24.8,26.35,446050,0
GTHX.US,D,20180306,000000,25.71,27.46,24.7105,26.42,210965,0
GTHX.US,D,20180307,000000,26.4,30.5,26.4,30.21,814126,0
GTHX.US,D,20180308,000000,32,34.44,31.3,31.78,1962014,0
GTHX.US,D,20180309,000000,31.5,35.24,31.2,34.23,465719,0
GTHX.US,D,20180312,000000,34.24,36.36,33.84,35.55,293294,0
GTHX.US,D,20180313,000000,35.95,39.29,35.473,38.73,396426,0
GTHX.US,D,20180314,000000,39,39.42,37.9,38.9,484015,0
GTHX.US,D,20180315,000000,38.23,39.48,35.81,36.65,400152,0
GTHX.US,D,20180316,000000,36.73,37.9,34.53,36.05,1058602,0
GTHX.US,D,20180319,000000,36.54,39.42,35.7,37.55,495582,0
GTHX.US,D,20180320,000000,37.39,40.96,36.58,40.35,297155,0
GTHX.US,D,20180321,000000,40.23,41.92,39.71,41.76,311084,0
GTHX.US,D,20180322,000000,41.33,41.76,39.24,40.11,297814,0
GTHX.US,D,20180323,000000,40.31,41.98,38.82,40.47,715341,0
GTHX.US,D,20180326,000000,41.12,42.776,38.935,41.12,232563,0
GTHX.US,D,20180327,000000,41.18,41.99,38.5,38.79,288170,0
GTHX.US,D,20180328,000000,38.6,38.6,35.1,35.86,467990,0
GTHX.US,D,20180329,000000,35.99,37.9069,34.66,37.05,250145,0
GTHX.US,D,20180402,000000,36.97,37.7851,35.38,37.47,164467,0
GTHX.US,D,20180403,000000,37.92,39.68,37.015,37.57,248667,0
GTHX.US,D,20180404,000000,36.94,38.1,36.85,37.35,193839,0
GTHX.US,D,20180405,000000,37.47,37.87,35.59,36.06,126353,0
GTHX.US,D,20180406,000000,35.82,36.52,34.85,35.37,95235,0
GTHX.US,D,20180409,000000,35.72,37.91,35.72,36.53,116316,0
GTHX.US,D,20180410,000000,36.88,37.1675,34.81,35.83,282279,0
GTHX.US,D,20180411,000000,35.06,36.5,34.81,35.06,125890,0
GTHX.US,D,20180412,000000,35.41,37.25,35.015,36.35,201521,0
GTHX.US,D,20180413,000000,36.55,36.92,35.35,36.67,92088,0
GTHX.US,D,20180416,000000,36.71,36.95,35.555,36.29,92893,0
GTHX.US,D,20180417,000000,36.46,41.42,36.46,40.68,172853,0
GTHX.US,D,20180418,000000,40.5,41.19,38.22,38.86,192467,0
GTHX.US,D,20180419,000000,38.63,39.8,37.84,38.4,111272,0
GTHX.US,D,20180420,000000,38.25,39.6,36.021,38.93,86096,0
GTHX.US,D,20180423,000000,38.96,39.635,38.59,39.13,81856,0
GTHX.US,D,20180424,000000,39.57,40.74,38.53,38.87,158648,0
GTHX.US,D,20180425,000000,39,39.87,38.66,39.43,116156,0
GTHX.US,D,20180426,000000,39.57,40.39,38.91,39.08,426765,0
GTHX.US,D,20180427,000000,38.9,40.7012,36.94,39.99,259974,0
GTHX.US,D,20180430,000000,40.07,40.11,37.61,38.35,193232,0
GTHX.US,D,20180501,000000,38.39,39.57,37.945,38.96,63723,0
GTHX.US,D,20180502,000000,38.9,42.4,38.82,40.18,330625,0
GTHX.US,D,20180503,000000,40.22,40.29,38.01,39.86,97580,0
GTHX.US,D,20180504,000000,39.65,44.89,39.345,42.62,259777,0
GTHX.US,D,20180507,000000,45,48.33,44.235,45.92,740190,0
GTHX.US,D,20180508,000000,46.2,48.71,45.61,48.27,296003,0
GTHX.US,D,20180509,000000,48.07,49.57,47.57,48.33,170491,0
GTHX.US,D,20180510,000000,48.57,50.36,48.0214,48.97,169846,0
GTHX.US,D,20180511,000000,49.2,52.44,47.57,48.09,219901,0
GTHX.US,D,20180514,000000,48.07,48.2,46.21,46.98,246907,0
GTHX.US,D,20180515,000000,46.59,47.14,45.6,46.91,102767,0
GTHX.US,D,20180516,000000,47.1,49.41,47.1,49.13,126736,0
GTHX.US,D,20180517,000000,49.2,50.09,46.2127,48.31,329823,0
GTHX.US,D,20180518,000000,48.74,52.76,48.74,50.91,264364,0
GTHX.US,D,20180521,000000,50.92,52.35,50.6,50.89,150179,0
GTHX.US,D,20180522,000000,50.79,52.04,49.21,49.4,109324,0
GTHX.US,D,20180523,000000,48.99,50.82,47.46,49.3,139045,0
GTHX.US,D,20180524,000000,49.37,51.805,48.6,51.17,139662,0
GTHX.US,D,20180525,000000,51.76,52.1723,49.76,50.06,138124,0
GTHX.US,D,20180529,000000,50.53,52.6749,48.13,49.2,164119,0
GTHX.US,D,20180530,000000,49.34,50.96,44.0201,45.93,1214002,0
GTHX.US,D,20180531,000000,46.58,46.66,42.63,43.31,677465,0
GTHX.US,D,20180601,000000,43.57,43.9,42.74,43.6,264123,0
GTHX.US,D,20180604,000000,43.59,43.7,36.41,39.17,1123656,0
GTHX.US,D,20180605,000000,37.59,39.1499,36.8171,37.5,481860,0
GTHX.US,D,20180606,000000,37.43,39.81,36.1487,38.57,367205,0
GTHX.US,D,20180607,000000,38.18,39.465,37.04,38.39,280482,0
GTHX.US,D,20180608,000000,38.33,40.37,38.14,40.25,212396,0
GTHX.US,D,20180611,000000,40.35,41.87,39.32,41,244330,0
GTHX.US,D,20180612,000000,41.06,41.91,40.401,41.24,185068,0
GTHX.US,D,20180613,000000,41.11,43.69,41,43.09,292246,0
GTHX.US,D,20180614,000000,43.26,44.99,41.4939,44.83,436875,0
GTHX.US,D,20180615,000000,44.65,47.33,43.495,46.78,1951182,0
GTHX.US,D,20180618,000000,46.2,47.53,44.86,46.93,429558,0
GTHX.US,D,20180619,000000,46.72,47.97,45.87,47.91,396077,0
GTHX.US,D,20180620,000000,48.27,49.69,47.66,49.11,342357,0
GTHX.US,D,20180621,000000,49.53,50,48.71,49.37,810846,0
GTHX.US,D,20180622,000000,49.39,49.455,46.291,48.26,1318178,0
GTHX.US,D,20180625,000000,47.86,49.84,47.255,47.86,325633,0
GTHX.US,D,20180626,000000,48.05,48.6,43.75,44.32,253329,0
GTHX.US,D,20180627,000000,44.14,45.1616,42.13,42.74,255431,0
GTHX.US,D,20180628,000000,42.83,43.98,41.68,42.71,184054,0
GTHX.US,D,20180629,000000,42.93,43.79,42.45,43.46,251084,0
GTHX.US,D,20180702,000000,43.03,45.52,42.68,45.46,163529,0
GTHX.US,D,20180703,000000,45.42,46.67,44.56,45.5,86091,0
GTHX.US,D,20180705,000000,45.66,46.76,44.86,45.42,126700,0
GTHX.US,D,20180706,000000,45.6,46.91,45.42,45.94,134245,0
GTHX.US,D,20180709,000000,46.35,47.165,45.565,46.89,171255,0
GTHX.US,D,20180710,000000,46.93,47.45,45.94,46.46,121669,0
GTHX.US,D,20180711,000000,46.06,46.75,44.1301,44.23,176332,0
GTHX.US,D,20180712,000000,45,46.39,43.38,45.44,372025,0
GTHX.US,D,20180713,000000,45.37,45.72,41.32,43.15,427228,0
GTHX.US,D,20180716,000000,42.74,45.13,41.29,44.67,464823,0
GTHX.US,D,20180717,000000,44.84,46.1,44.84,45.59,208409,0
GTHX.US,D,20180718,000000,45.4,47.98,45.1,47.54,188101,0
GTHX.US,D,20180719,000000,47.3,47.79,46.015,46.54,258413,0
GTHX.US,D,20180720,000000,46.67,48.39,46.261,47.54,150418,0
GTHX.US,D,20180723,000000,47.29,48.07,46.51,47.6,214374,0
GTHX.US,D,20180724,000000,48.23,49.2,47.74,48.195,213629,0
GTHX.US,D,20180725,000000,48.34,50.965,47.55,49.02,578712,0
GTHX.US,D,20180726,000000,48.97,51.55,48.92,49.99,251623,0
GTHX.US,D,20180727,000000,49.99,51.12,48.72,49.29,418586,0
GTHX.US,D,20180730,000000,49.41,51.86,48.86,49.98,363082,0
GTHX.US,D,20180731,000000,49.96,52.38,49.38,51.35,237641,0
GTHX.US,D,20180801,000000,51.39,54.695,50.77,54.02,376456,0
GTHX.US,D,20180802,000000,54,55.71,50.36,51.07,329600,0
GTHX.US,D,20180803,000000,50.6,51.65,48.95,51.38,208369,0
GTHX.US,D,20180806,000000,50.79,51.9199,50.38,51.83,139325,0
GTHX.US,D,20180807,000000,52,53.82,51.53,52.92,97233,0
GTHX.US,D,20180808,000000,52.78,53.46,51.0999,51.52,229286,0
GTHX.US,D,20180809,000000,53.73,64.83,52.535,56.14,499909,0
GTHX.US,D,20180810,000000,56.22,57.337,54.53,56.69,156100,0
GTHX.US,D,20180813,000000,56.93,58.21,55.48,56.32,219419,0
GTHX.US,D,20180814,000000,56.29,58.65,55.92,57.06,111752,0
GTHX.US,D,20180815,000000,56.41,57.7925,54.83,56.42,202308,0
GTHX.US,D,20180816,000000,56.36,58.3,56.06,57.75,118880,0
GTHX.US,D,20180817,000000,57.61,58.17,56.48,57.42,88953,0
GTHX.US,D,20180820,000000,57.78,58,53,53.66,145479,0
GTHX.US,D,20180821,000000,53.77,57.66,53.77,57.58,144258,0
GTHX.US,D,20180822,000000,57.7,58.9965,57.14,58.08,114276,0
GTHX.US,D,20180823,000000,58.2,59.43,56.81,57.95,86305,0
GTHX.US,D,20180824,000000,57.92,59.26,57.39,58.06,65157,0
GTHX.US,D,20180827,000000,58.42,58.99,57.53,57.65,74795,0
GTHX.US,D,20180828,000000,58.02,58.845,57.505,58.1,288826,0
GTHX.US,D,20180829,000000,58.42,61.21,57.79,59.02,127411,0
GTHX.US,D,20180830,000000,59.16,60.66,58.65,60.09,128783,0
GTHX.US,D,20180831,000000,59.95,60.88,59.81,60.68,96744,0
GTHX.US,D,20180904,000000,60.31,60.49,58.33,59.44,166435,0
GTHX.US,D,20180905,000000,59.6,63.6065,59.31,60.54,256500,0
GTHX.US,D,20180906,000000,60.73,62.06,59.07,60.85,85187,0
GTHX.US,D,20180907,000000,60.54,62.14,59.65,61.05,284385,0
GTHX.US,D,20180910,000000,64.99,66.0618,62.5422,64.5,424072,0
GTHX.US,D,20180911,000000,64.46,69.57,64.19,65.91,364618,0
GTHX.US,D,20180912,000000,65.65,67.28,64.6136,65.75,224964,0
GTHX.US,D,20180913,000000,66.24,69.354,65.895,67.97,166249,0
GTHX.US,D,20180914,000000,67.84,68.3699,66.64,67.85,162542,0
GTHX.US,D,20180917,000000,67.95,67.95,65,66.4,187605,0
GTHX.US,D,20180918,000000,64.39,68,61.3527,62.94,548661,0
GTHX.US,D,20180919,000000,56.948,60.47,56.72,60,3269071,0
GTHX.US,D,20180920,000000,58.98,60.475,57.61,58.8,529363,0
GTHX.US,D,20180921,000000,58.58,59.97,56.58,56.62,864295,0
GTHX.US,D,20180924,000000,57.21,58.13,56.56,57.62,306830,0
GTHX.US,D,20180925,000000,57.48,59.9995,57.39,58.55,326811,0
GTHX.US,D,20180926,000000,58.83,59.5,56.01,56.47,201167,0
GTHX.US,D,20180927,000000,56.6,56.74,53.73,54.66,232701,0
GTHX.US,D,20180928,000000,54.28,55.8899,51.76,52.29,364443,0
GTHX.US,D,20181001,000000,52.76,53.075,50.5,51.33,297727,0
GTHX.US,D,20181002,000000,51.44,51.44,47.77,49.5,564359,0
GTHX.US,D,20181003,000000,49.18,51.82,48.65,50.95,327989,0
GTHX.US,D,20181004,000000,49.65,50.56,44.91,45.58,460398,0
GTHX.US,D,20181005,000000,45.76,47.5704,44.18,44.69,282548,0
GTHX.US,D,20181008,000000,44.52,45.05,42.05,43.92,263211,0
GTHX.US,D,20181009,000000,43.39,44.96,42.88,43.52,256493,0
GTHX.US,D,20181010,000000,43.49,44.58,42,42.61,266393,0
GTHX.US,D,20181011,000000,42.15,44.53,41.76,43,223890,0
GTHX.US,D,20181012,000000,41.59,43.115,41.59,42.98,279513,0
GTHX.US,D,20181015,000000,41.95,42.73,39.91,41.24,321125,0
GTHX.US,D,20181016,000000,41.4,46,41.1501,45.77,469061,0
GTHX.US,D,20181017,000000,45.75,47.37,44.28,46.81,350361,0
GTHX.US,D,20181018,000000,46.77,47.17,45.735,46.9,293380,0
GTHX.US,D,20181019,000000,46.71,48.43,46.225,46.81,392853,0
GTHX.US,D,20181022,000000,46.82,47.1998,39.3,39.54,692603,0
GTHX.US,D,20181023,000000,38.87,40,37.61,39.32,186663,0
GTHX.US,D,20181024,000000,39.43,40,35.67,36.14,434731,0
GTHX.US,D,20181025,000000,36.57,38.75,35.93,38.26,321518,0
GTHX.US,D,20181026,000000,37.47,38.9,35.73,37.13,302018,0
GTHX.US,D,20181029,000000,37.84,38.62,35.19,36.09,324885,0
GTHX.US,D,20181030,000000,36.04,38.33,35.91,37.72,326071,0
GTHX.US,D,20181031,000000,38.45,40.25,38,40.01,389009,0
GTHX.US,D,20181101,000000,40.3,41.7251,39.825,41.48,213356,0
GTHX.US,D,20181102,000000,42.02,43,40.87,41.82,176030,0
GTHX.US,D,20181105,000000,41.38,43.17,40.56,42.94,273389,0
GTHX.US,D,20181106,000000,43.01,43.76,40.58,42.72,270376,0
GTHX.US,D,20181107,000000,43.19,44.3,42.15,43.2,329925,0
GTHX.US,D,20181108,000000,44.23,45.87,41.96,45.29,262763,0
GTHX.US,D,20181109,000000,45.07,46.5,44.3,45.67,178201,0
GTHX.US,D,20181112,000000,45.75,46.375,40.82,43.27,529459,0
GTHX.US,D,20181113,000000,43.45,44.54,42.795,43.51,139440,0
GTHX.US,D,20181114,000000,44.08,44.08,38,40.42,338562,0
GTHX.US,D,20181115,000000,39.62,42.12,39.07,41.81,245099,0
GTHX.US,D,20181116,000000,41.4,42.38,40.9,41.35,255449,0
GTHX.US,D,20181119,000000,41.41,42.805,37.51,37.94,315985,0
GTHX.US,D,20181120,000000,37.23,39.24,36.07,38.16,191857,0
GTHX.US,D,20181121,000000,38.84,38.92,37.28,38.84,154983,0
GTHX.US,D,20181123,000000,38.28,39.73,38.28,39.03,134682,0
GTHX.US,D,20181126,000000,39.42,40.235,38.56,39.93,266862,0
GTHX.US,D,20181127,000000,37,37,29.6573,35.39,1653356,0
GTHX.US,D,20181128,000000,35.58,38.2796,35.56,37.8,393724,0
GTHX.US,D,20181129,000000,37.58,40.41,37.155,39.42,334892,0
GTHX.US,D,20181130,000000,39.31,41.447,38.02,38.23,197129,0
GTHX.US,D,20181203,000000,38.74,39.2799,35.36,35.48,258763,0
GTHX.US,D,20181204,000000,38.99,40.85,34.03,34.49,942514,0
GTHX.US,D,20181206,000000,34,35.22,32.9,34.93,508147,0
GTHX.US,D,20181207,000000,34.37,35.53,32,32.45,329348,0
GTHX.US,D,20181210,000000,32.6,35,31.56,33,332320,0
GTHX.US,D,20181211,000000,33.1,33.66,32.53,33.16,405014,0
GTHX.US,D,20181212,000000,34.5,35,33.55,34.11,354273,0
GTHX.US,D,20181213,000000,33.99,34.93,31.2,31.21,350378,0
GTHX.US,D,20181214,000000,30.9,31.44,29.9915,30.51,351170,0
GTHX.US,D,20181217,000000,30,30.44,27.98,28.28,318805,0
GTHX.US,D,20181218,000000,28.2,29.1,27.705,28.5,385390,0
GTHX.US,D,20181219,000000,28.59,30.28,28.5,28.75,420442,0
GTHX.US,D,20181220,000000,19.99,20.995,16.27,16.51,2979704,0
GTHX.US,D,20181221,000000,16.76,17.35,15.21,17.01,2126547,0
GTHX.US,D,20181224,000000,16.65,17.9795,16.48,16.96,275136,0
GTHX.US,D,20181226,000000,17.15,19.1,16.7,19.1,404382,0
GTHX.US,D,20181227,000000,18.7,19.67,17.64,19.11,604072,0
GTHX.US,D,20181228,000000,19.55,19.69,18.11,18.74,487114,0
GTHX.US,D,20181231,000000,18.88,19.34,18.29,19.15,353391,0
GTHX.US,D,20190102,000000,18.75,19.56,17.87,19.56,314685,0
GTHX.US,D,20190103,000000,19.66,19.66,18.1,18.5,469915,0
GTHX.US,D,20190104,000000,18.94,19.68,18.64,19.19,600030,0
GTHX.US,D,20190107,000000,19.28,20.02,18.675,19.8,508578,0
GTHX.US,D,20190108,000000,20.05,20.54,19.26,19.59,521676,0
GTHX.US,D,20190109,000000,19.72,20.29,19.415,19.91,310750,0
GTHX.US,D,20190110,000000,19.75,20.67,19.01,20.49,277751,0
GTHX.US,D,20190111,000000,20.25,20.66,19.55,19.73,184950,0
GTHX.US,D,20190114,000000,19.55,20.1465,19.3,19.46,241305,0
GTHX.US,D,20190115,000000,19.36,19.99,19.03,19.74,131516,0
GTHX.US,D,20190116,000000,19.72,20.03,19.34,19.76,221024,0
GTHX.US,D,20190117,000000,19.65,20.87,19.39,19.91,241280,0
GTHX.US,D,20190118,000000,20.03,20.57,19.42,20.13,200592,0
GTHX.US,D,20190122,000000,20.07,20.835,19.175,19.58,490761,0
GTHX.US,D,20190123,000000,18.91,20.27,18.91,20.02,418782,0
GTHX.US,D,20190124,000000,19.85,20.95,19.56,20.61,282992,0
GTHX.US,D,20190125,000000,20.83,21.33,20.01,21.17,325014,0
GTHX.US,D,20190128,000000,21.16,21.16,19.86,19.93,377844,0
GTHX.US,D,20190129,000000,20.09,20.66,19.86,20.57,642333,0
GTHX.US,D,20190130,000000,20.65,21.17,20.41,21.07,302739,0
GTHX.US,D,20190131,000000,20.85,21.5,20.85,21.39,279858,0
GTHX.US,D,20190201,000000,21.38,21.45,19.65,19.99,163735,0
GTHX.US,D,20190204,000000,19.99,20.46,19.76,20.42,135963,0
GTHX.US,D,20190205,000000,20.48,21.1,19.67,20.29,155857,0
GTHX.US,D,20190206,000000,20.35,20.99,20.18,20.7,198677,0
GTHX.US,D,20190207,000000,21.09,21.2573,20.21,20.93,266716,0
GTHX.US,D,20190208,000000,20.88,21.43,20.44,21.34,230363,0
GTHX.US,D,20190211,000000,21.58,22.105,20.78,21.16,252370,0
GTHX.US,D,20190212,000000,21.36,21.61,20.96,21.38,271695,0
GTHX.US,D,20190213,000000,21.49,21.62,20.6796,21.08,147032,0
GTHX.US,D,20190214,000000,21.01,21.42,20.75,20.96,134658,0
GTHX.US,D,20190215,000000,20.98,21.525,20.5,20.99,195707,0
GTHX.US,D,20190219,000000,21,21.18,20.51,20.58,200629,0
GTHX.US,D,20190220,000000,20.57,21,20.08,20.22,151876,0
GTHX.US,D,20190221,000000,20.15,20.58,19.61,19.99,182859,0
GTHX.US,D,20190222,000000,20.16,20.455,19.71,20.33,141462,0
GTHX.US,D,20190225,000000,20.54,21.26,19.91,20.19,187496,0
GTHX.US,D,20190226,000000,20.07,20.49,19.31,19.31,189589,0
GTHX.US,D,20190227,000000,19.3,19.84,18.67,19.14,174324,0
GTHX.US,D,20190228,000000,19.1,19.68,18.01,18.46,273620,0
