<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEHL.US,D,20111102,000000,616.06,650.53,605.29,607.48,325,0
AEHL.US,D,20111103,000000,616.06,624.67,603.16,620.38,361.9,0
AEHL.US,D,20111104,000000,609.58,624.67,609.58,620.38,48.5,0
AEHL.US,D,20111107,000000,613.93,613.93,590.23,603.16,350.7,0
AEHL.US,D,20111108,000000,613.93,661.3,598.87,656.98,1063.2,0
AEHL.US,D,20111109,000000,654.85,654.85,613.93,631.15,663.9,0
AEHL.US,D,20111110,000000,635.47,646.24,624.67,635.47,108.4,0
AEHL.US,D,20111111,000000,635.47,654.85,626.83,626.83,431.9,0
AEHL.US,D,20111114,000000,616.06,644.08,603.16,620.38,247,0
AEHL.US,D,20111115,000000,620.38,620.38,592.36,616.06,249.7,0
AEHL.US,D,20111116,000000,598.87,611.74,566.53,603.16,347.7,0
AEHL.US,D,20111117,000000,620.38,620.38,577.3,618.22,56.6,0
AEHL.US,D,20111118,000000,605.29,622.51,570.82,622.51,267.4,0
AEHL.US,D,20111121,000000,603.16,618.22,568.66,601,229,0
AEHL.US,D,20111122,000000,581.59,592.36,570.82,581.59,111.4,0
AEHL.US,D,20111123,000000,581.59,581.59,581.59,581.59,10.2,0
AEHL.US,D,20111125,000000,605.29,605.29,570.82,581.59,23.7,0
AEHL.US,D,20111128,000000,605.29,605.29,573.01,573.01,57.7,0
AEHL.US,D,20111129,000000,579.43,585.91,562.21,562.21,44.9,0
AEHL.US,D,20111130,000000,570.82,594.52,570.82,592.36,54.4,0
AEHL.US,D,20111201,000000,583.75,601,570.82,601,49.5,0
AEHL.US,D,20111202,000000,601,607.48,592.36,592.36,60.8,0
AEHL.US,D,20111205,000000,603.16,605.29,592.36,592.36,20,0
AEHL.US,D,20111206,000000,605.29,605.29,564.37,590.23,31.6,0
AEHL.US,D,20111207,000000,570.82,588.07,570.82,585.91,49.5,0
AEHL.US,D,20111208,000000,570.82,598.87,570.82,596.68,78.9,0
AEHL.US,D,20111209,000000,596.68,596.68,583.75,590.23,32.5,0
AEHL.US,D,20111212,000000,596.68,598.87,575.11,575.11,15.6,0
AEHL.US,D,20111213,000000,577.3,594.52,575.11,575.11,34,0
AEHL.US,D,20111214,000000,575.11,575.11,560.08,560.08,72.4,0
AEHL.US,D,20111215,000000,581.59,581.59,560.08,560.08,116,0
AEHL.US,D,20111216,000000,568.66,590.23,568.66,575.11,67.3,0
AEHL.US,D,20111219,000000,570.82,579.43,560.08,562.21,88.8,0
AEHL.US,D,20111220,000000,564.37,577.3,560.08,570.82,34.9,0
AEHL.US,D,20111221,000000,577.3,592.36,573.01,575.11,54.7,0
AEHL.US,D,20111222,000000,573.01,607.48,573.01,598.87,65.1,0
AEHL.US,D,20111223,000000,590.23,613.93,590.23,598.87,109.4,0
AEHL.US,D,20111227,000000,609.58,611.74,592.36,603.16,185.1,0
AEHL.US,D,20111228,000000,605.29,607.48,592.36,605.29,235.3,0
AEHL.US,D,20111229,000000,603.16,605.29,598.87,598.87,460.4,0
AEHL.US,D,20111230,000000,598.87,622.51,590.23,622.51,192.3,0
AEHL.US,D,20120103,000000,611.74,624.67,609.58,611.74,38.1,0
AEHL.US,D,20120104,000000,624.67,639.76,616.06,633.31,155.3,0
AEHL.US,D,20120105,000000,624.67,672.1,624.67,656.98,365.7,0
AEHL.US,D,20120106,000000,646.24,663.46,646.24,661.3,82.6,0
AEHL.US,D,20120109,000000,665.59,665.59,626.83,654.85,133.5,0
AEHL.US,D,20120110,000000,646.24,663.46,644.08,648.4,179,0
AEHL.US,D,20120111,000000,654.85,656.98,626.83,656.98,106.8,0
AEHL.US,D,20120112,000000,659.17,661.3,637.63,652.69,163.7,0
AEHL.US,D,20120113,000000,631.15,656.98,631.15,648.4,62.5,0
AEHL.US,D,20120117,000000,646.24,650.53,637.63,644.08,161.3,0
AEHL.US,D,20120118,000000,639.76,654.85,639.76,652.69,38.9,0
AEHL.US,D,20120119,000000,644.08,674.23,644.08,669.91,144.1,0
AEHL.US,D,20120120,000000,672.1,672.1,665.59,667.75,62.3,0
AEHL.US,D,20120123,000000,669.91,721.63,667.75,706.54,121.6,0
AEHL.US,D,20120124,000000,710.86,710.86,697.9,708.67,65.5,0
AEHL.US,D,20120125,000000,708.67,710.86,682.84,691.45,41.4,0
AEHL.US,D,20120126,000000,700.09,712.99,689.32,712.99,382.2,0
AEHL.US,D,20120127,000000,710.86,717.31,695.77,717.31,79.3,0
AEHL.US,D,20120130,000000,697.9,710.86,678.55,706.54,85,0
AEHL.US,D,20120131,000000,702.25,706.54,678.55,689.32,128.1,0
AEHL.US,D,20120201,000000,704.38,704.38,687.16,687.16,98.7,0
AEHL.US,D,20120202,000000,702.25,717.31,685,685,384.6,0
AEHL.US,D,20120203,000000,693.64,728.08,689.32,700.09,99.3,0
AEHL.US,D,20120206,000000,702.25,728.08,702.25,708.67,144.2,0
AEHL.US,D,20120207,000000,721.63,723.76,715.15,717.31,34.1,0
AEHL.US,D,20120208,000000,719.47,723.76,710.86,710.86,120.9,0
AEHL.US,D,20120209,000000,706.54,712.99,678.55,697.9,90.5,0
AEHL.US,D,20120210,000000,687.16,732.37,687.16,730.24,274.2,0
AEHL.US,D,20120213,000000,730.24,764.71,730.24,753.91,226.5,0
AEHL.US,D,20120214,000000,747.46,760.39,745.3,760.39,306.2,0
AEHL.US,D,20120215,000000,758.23,777.64,732.37,740.98,111.6,0
AEHL.US,D,20120216,000000,740.98,753.91,721.63,740.98,91.9,0
AEHL.US,D,20120217,000000,738.82,743.17,734.56,743.17,39.9,0
AEHL.US,D,20120221,000000,715.15,743.17,715.15,723.76,40.1,0
AEHL.US,D,20120222,000000,740.98,740.98,723.76,723.76,30.6,0
AEHL.US,D,20120223,000000,734.56,734.56,723.76,730.24,27.7,0
AEHL.US,D,20120224,000000,730.24,732.37,719.47,730.24,110.4,0
AEHL.US,D,20120227,000000,700.09,736.69,700.09,732.37,111,0
AEHL.US,D,20120228,000000,732.37,734.56,732.37,734.56,1.9,0
AEHL.US,D,20120229,000000,730.24,736.69,717.31,736.69,29.7,0
AEHL.US,D,20120301,000000,734.56,758.23,734.56,751.78,331.7,0
AEHL.US,D,20120302,000000,753.91,762.55,743.17,762.55,154.7,0
AEHL.US,D,20120305,000000,756.07,784.06,753.91,775.48,249.8,0
AEHL.US,D,20120306,000000,760.39,771.13,738.82,740.98,111.4,0
AEHL.US,D,20120307,000000,764.71,835.78,753.91,807.79,339,0
AEHL.US,D,20120308,000000,814.21,924.1,814.21,878.83,469.8,0
AEHL.US,D,20120309,000000,986.56,986.56,900.4,949.99,663.5,0
AEHL.US,D,20120312,000000,997.3,1023.2,958.51,977.95,519.7,0
AEHL.US,D,20120313,000000,980.11,980.11,900.4,915.49,381.5,0
AEHL.US,D,20120314,000000,898.27,915.49,853,857.32,373.1,0
AEHL.US,D,20120315,000000,831.46,876.73,807.79,842.23,408.6,0
AEHL.US,D,20120316,000000,850.87,861.64,809.95,844.39,261.5,0
AEHL.US,D,20120319,000000,844.39,939.19,844.39,878.83,411.7,0
AEHL.US,D,20120320,000000,878.83,904.72,850.87,868.12,106.4,0
AEHL.US,D,20120321,000000,861.64,893.95,861.64,881.02,176.7,0
AEHL.US,D,20120322,000000,904.72,904.72,861.64,878.83,77.2,0
AEHL.US,D,20120323,000000,870.22,889.63,840.07,865.93,91.4,0
AEHL.US,D,20120326,000000,870.22,878.83,829.33,833.65,173.7,0
AEHL.US,D,20120327,000000,827.17,872.38,827.17,872.38,136.7,0
AEHL.US,D,20120328,000000,870.22,870.22,827.17,840.07,161.4,0
AEHL.US,D,20120329,000000,850.87,853,833.65,842.23,153.9,0
AEHL.US,D,20120330,000000,842.23,868.12,833.65,859.51,930,0
AEHL.US,D,20120402,000000,872.38,872.38,859.51,859.51,288.9,0
AEHL.US,D,20120403,000000,861.64,861.64,786.28,790.54,253.3,0
AEHL.US,D,20120404,000000,790.54,790.54,753.91,758.23,118,0
AEHL.US,D,20120405,000000,771.13,786.28,771.13,773.32,141.9,0
AEHL.US,D,20120409,000000,758.23,775.48,753.91,753.91,39.5,0
AEHL.US,D,20120410,000000,756.07,756.07,728.08,728.08,290.7,0
AEHL.US,D,20120411,000000,743.17,760.39,723.76,723.76,189.4,0
AEHL.US,D,20120412,000000,725.92,749.59,646.24,749.59,1000.8,0
AEHL.US,D,20120413,000000,721.63,762.55,721.63,760.39,137.5,0
AEHL.US,D,20120416,000000,764.71,766.84,689.32,695.77,591.5,0
AEHL.US,D,20120417,000000,697.9,710.86,680.71,708.67,152.8,0
AEHL.US,D,20120418,000000,708.67,730.24,708.67,721.63,604.9,0
AEHL.US,D,20120419,000000,728.08,732.37,704.38,710.86,178.1,0
AEHL.US,D,20120420,000000,710.86,710.86,676.39,695.77,299.9,0
AEHL.US,D,20120423,000000,689.32,710.86,667.75,680.71,584.9,0
AEHL.US,D,20120424,000000,689.32,700.09,672.1,697.9,1018.3,0
AEHL.US,D,20120425,000000,691.45,747.46,689.32,743.17,324.8,0
AEHL.US,D,20120426,000000,730.24,740.98,721.63,725.92,63.9,0
AEHL.US,D,20120427,000000,730.24,743.17,710.86,732.37,13,0
AEHL.US,D,20120430,000000,723.76,756.07,717.31,743.17,101.8,0
AEHL.US,D,20120501,000000,760.39,760.39,734.56,734.56,59.3,0
AEHL.US,D,20120502,000000,751.78,758.23,734.56,734.56,42.7,0
AEHL.US,D,20120503,000000,734.56,745.3,717.31,717.31,28.3,0
AEHL.US,D,20120504,000000,728.08,734.56,721.63,721.63,19.7,0
AEHL.US,D,20120507,000000,710.86,723.76,672.1,710.86,68.5,0
AEHL.US,D,20120508,000000,738.82,738.82,693.64,708.67,25.1,0
AEHL.US,D,20120509,000000,700.09,706.54,689.32,706.54,28.2,0
AEHL.US,D,20120510,000000,708.67,760.39,708.67,747.46,52.9,0
AEHL.US,D,20120511,000000,747.46,781.93,747.46,747.46,62.6,0
AEHL.US,D,20120514,000000,749.59,749.59,667.75,691.45,175.4,0
AEHL.US,D,20120515,000000,693.64,708.67,678.55,697.9,193.4,0
AEHL.US,D,20120516,000000,708.67,708.67,611.74,656.98,228.4,0
AEHL.US,D,20120517,000000,656.98,676.39,646.24,646.24,38.3,0
AEHL.US,D,20120518,000000,641.95,659.17,626.83,626.83,94.5,0
AEHL.US,D,20120521,000000,644.08,678.55,644.08,663.46,44.5,0
AEHL.US,D,20120522,000000,676.39,680.71,656.98,680.71,103.9,0
AEHL.US,D,20120523,000000,667.75,667.75,648.4,665.59,20.2,0
AEHL.US,D,20120524,000000,661.3,676.39,656.98,663.46,73.9,0
AEHL.US,D,20120525,000000,663.46,676.39,644.08,644.08,104,0
AEHL.US,D,20120529,000000,680.71,680.71,646.24,646.24,15.3,0
AEHL.US,D,20120530,000000,644.08,650.53,628.99,648.4,42.3,0
AEHL.US,D,20120531,000000,620.38,641.95,616.09,624.07,46.8,0
AEHL.US,D,20120601,000000,616.06,635.47,560.08,579.43,174.9,0
AEHL.US,D,20120604,000000,579.43,613.93,570.82,590.23,5.4,0
AEHL.US,D,20120605,000000,579.43,622.51,570.82,594.52,94,0
AEHL.US,D,20120606,000000,613.93,620.38,588.07,590.23,44.2,0
AEHL.US,D,20120607,000000,603.16,613.93,592.36,598.87,111.7,0
AEHL.US,D,20120608,000000,596.68,607.48,592.36,594.52,78.9,0
AEHL.US,D,20120611,000000,594.52,620.38,581.59,581.59,31.9,0
AEHL.US,D,20120612,000000,581.59,620.38,581.59,613.93,69.6,0
AEHL.US,D,20120613,000000,620.38,622.51,592.36,592.36,70.6,0
AEHL.US,D,20120614,000000,603.16,611.74,560.08,564.37,73.8,0
AEHL.US,D,20120615,000000,601,601,542.83,549.31,168.1,0
AEHL.US,D,20120618,000000,551.44,596.68,551.44,553.57,123.1,0
AEHL.US,D,20120619,000000,568.66,592.36,568.66,579.43,62.7,0
AEHL.US,D,20120620,000000,581.59,592.36,555.79,577.3,321.3,0
AEHL.US,D,20120621,000000,581.59,656.98,579.43,641.95,156.1,0
AEHL.US,D,20120622,000000,639.76,682.84,626.83,667.75,18.1,0
AEHL.US,D,20120625,000000,680.71,680.71,588.07,644.08,31.5,0
AEHL.US,D,20120626,000000,628.99,704.38,622.51,678.55,113,0
AEHL.US,D,20120627,000000,678.55,678.55,652.69,667.75,19.2,0
AEHL.US,D,20120628,000000,652.69,667.75,652.69,665.59,5.6,0
AEHL.US,D,20120629,000000,665.59,667.75,648.16,661.3,196.4,0
AEHL.US,D,20120702,000000,667.75,667.75,631.15,631.15,4.2,0
AEHL.US,D,20120703,000000,667.75,667.75,639.76,663.46,4.6,0
AEHL.US,D,20120705,000000,644.08,665.59,644.08,665.59,2.6,0
AEHL.US,D,20120706,000000,646.24,659.17,644.08,646.24,7.1,0
AEHL.US,D,20120709,000000,639.76,639.76,603.16,609.58,42.6,0
AEHL.US,D,20120710,000000,605.29,616.06,603.16,616.06,5.1,0
AEHL.US,D,20120711,000000,613.93,648.4,605.29,648.4,23.2,0
AEHL.US,D,20120712,000000,635.47,635.47,635.47,635.47,3.7,0
AEHL.US,D,20120713,000000,623.62,646.24,613.93,636.55,17.7,0
AEHL.US,D,20120716,000000,633.31,633.31,624.67,631.15,7.9,0
AEHL.US,D,20120717,000000,641.95,646.24,618.22,644.08,6.3,0
AEHL.US,D,20120718,000000,624.67,646.24,592.36,633.31,66.7,0
AEHL.US,D,20120719,000000,620.38,641.95,605.29,633.31,13.9,0
AEHL.US,D,20120720,000000,616.06,628.99,592.36,611.74,359.6,0
AEHL.US,D,20120723,000000,603.16,605.29,570.82,605.29,63.9,0
AEHL.US,D,20120724,000000,590.23,618.22,573.04,611.74,21.8,0
AEHL.US,D,20120725,000000,609.58,628.99,570.82,609.58,11.4,0
AEHL.US,D,20120726,000000,620.38,624.67,609.58,622.51,10.2,0
AEHL.US,D,20120730,000000,616.06,616.06,592.36,592.36,3.3,0
AEHL.US,D,20120731,000000,588.07,603.16,555.79,596.68,209.5,0
AEHL.US,D,20120801,000000,611.74,611.74,577.3,579.43,8.1,0
AEHL.US,D,20120802,000000,577.3,601,544.99,585.91,20.9,0
AEHL.US,D,20120803,000000,598.87,598.87,540.67,575.11,334.4,0
AEHL.US,D,20120806,000000,594.52,596.68,575.11,592.36,6,0
AEHL.US,D,20120807,000000,592.36,596.68,560.08,596.68,82.9,0
AEHL.US,D,20120808,000000,596.65,596.65,562.21,562.21,12.9,0
AEHL.US,D,20120809,000000,566.53,581.59,566.53,570.82,34,0
AEHL.US,D,20120810,000000,598.87,598.87,580.63,580.63,13.5,0
AEHL.US,D,20120813,000000,583.75,585.91,575.11,581.59,55.5,0
AEHL.US,D,20120814,000000,590.23,598.87,581.59,598.87,90.5,0
AEHL.US,D,20120815,000000,581.59,581.59,564.37,579.43,151.8,0
AEHL.US,D,20120816,000000,581.59,581.59,564.37,577.3,12.1,0
AEHL.US,D,20120817,000000,564.37,579.43,501.91,579.43,49.9,0
AEHL.US,D,20120820,000000,577.3,577.3,555.79,555.79,12.1,0
AEHL.US,D,20120821,000000,547.15,577.3,547.15,560.08,39.1,0
AEHL.US,D,20120822,000000,570.82,573.01,549.31,573.01,12.1,0
AEHL.US,D,20120823,000000,560.08,560.08,549.31,557.71,38.3,0
AEHL.US,D,20120824,000000,557.92,560.05,549.31,557.92,31.1,0
AEHL.US,D,20120827,000000,560.08,573.01,555.79,555.79,44,0
AEHL.US,D,20120828,000000,555.79,555.79,478.17,529.9,137.1,0
AEHL.US,D,20120829,000000,501.91,527.74,478.17,482.49,205.9,0
AEHL.US,D,20120830,000000,495.42,506.2,478.17,495.03,18.1,0
AEHL.US,D,20120831,000000,488.94,527.74,484.68,527.74,31.1,0
AEHL.US,D,20120904,000000,532.06,549.31,508.39,538.51,6.9,0
AEHL.US,D,20120905,000000,536.35,538.51,525.61,538.51,5.6,0
AEHL.US,D,20120906,000000,538.51,538.51,508.39,538.51,15.5,0
AEHL.US,D,20120907,000000,518.83,538.51,518.83,527.74,33.5,0
AEHL.US,D,20120910,000000,538.51,538.51,517,529.9,29.4,0
AEHL.US,D,20120911,000000,534.22,538.51,534.22,536.35,11.1,0
AEHL.US,D,20120912,000000,430.8,478.17,409.26,417.9,1040.5,0
AEHL.US,D,20120913,000000,411.45,411.45,398.52,409.26,617.5,0
AEHL.US,D,20120914,000000,409.26,409.26,398.52,402.81,340.7,0
AEHL.US,D,20120917,000000,411.45,411.45,376.98,398.52,95.2,0
AEHL.US,D,20120918,000000,407.1,409.26,381.27,404.94,112.6,0
AEHL.US,D,20120919,000000,409.26,409.26,389.88,402.81,14.9,0
AEHL.US,D,20120920,000000,398.52,398.52,387.72,392.04,21.6,0
AEHL.US,D,20120921,000000,387.72,387.72,381.27,381.3,128.6,0
AEHL.US,D,20120924,000000,385.59,398.52,381.27,398.52,75.1,0
AEHL.US,D,20120925,000000,398.52,398.52,379.11,394.2,23.1,0
AEHL.US,D,20120926,000000,398.52,398.52,381.45,383.43,36,0
AEHL.US,D,20120927,000000,392.04,398.52,379.11,381.27,123.8,0
AEHL.US,D,20120928,000000,385.59,398.52,385.59,398.52,20,0
AEHL.US,D,20121001,000000,387.72,387.72,370.5,372.66,314.6,0
AEHL.US,D,20121002,000000,372.66,372.66,344.61,344.64,1010.1,0
AEHL.US,D,20121003,000000,344.64,344.64,286.5,331.71,100.4,0
AEHL.US,D,20121004,000000,331.71,331.71,323.1,331.71,256.9,0
AEHL.US,D,20121005,000000,327.42,348.9,320.94,333.9,731.1,0
AEHL.US,D,20121008,000000,338.19,355.41,338.19,346.8,23.7,0
AEHL.US,D,20121009,000000,348.93,351.12,336.06,342.51,9.7,0
AEHL.US,D,20121010,000000,333.9,351.12,333.9,342.51,28.1,0
AEHL.US,D,20121011,000000,342.51,342.51,325.26,340.35,99.1,0
AEHL.US,D,20121012,000000,344.64,344.64,308.01,318.78,163,0
AEHL.US,D,20121015,000000,342.51,344.61,325.98,331.71,206.8,0
AEHL.US,D,20121016,000000,331.71,333.9,314.46,323.1,102.1,0
AEHL.US,D,20121017,000000,314.46,333.9,314.46,328.53,31.7,0
AEHL.US,D,20121018,000000,323.1,327.42,314.46,323.1,68.8,0
AEHL.US,D,20121019,000000,323.07,331.71,314.49,323.1,371.7,0
AEHL.US,D,20121022,000000,333.9,333.9,314.7,329.58,911.6,0
AEHL.US,D,20121023,000000,329.58,329.58,316.86,320.94,202.6,0
AEHL.US,D,20121024,000000,340.35,340.35,322.47,331.74,94.9,0
AEHL.US,D,20121025,000000,333.9,333.9,331.71,333.9,59.3,0
AEHL.US,D,20121026,000000,333.9,344.64,314.61,316.65,152.2,0
AEHL.US,D,20121031,000000,318.78,333.9,316.65,329.58,75,0
AEHL.US,D,20121101,000000,333.9,333.9,331.71,333.9,13.5,0
AEHL.US,D,20121102,000000,333.87,366.18,303.75,325.26,509.7,0
AEHL.US,D,20121105,000000,327.42,333.9,312.36,333.9,153.6,0
AEHL.US,D,20121106,000000,323.1,333.9,320.94,333.9,78.7,0
AEHL.US,D,20121107,000000,323.1,331.71,316.65,331.71,279.8,0
AEHL.US,D,20121108,000000,333.9,333.9,323.1,333.9,478.9,0
AEHL.US,D,20121109,000000,318.78,333.66,312.36,333.66,766.2,0
AEHL.US,D,20121112,000000,323.1,325.26,312.36,323.1,42.6,0
AEHL.US,D,20121113,000000,320.94,323.1,312.36,323.1,525.3,0
AEHL.US,D,20121114,000000,318.78,325.26,312.36,320.94,637.4,0
AEHL.US,D,20121115,000000,318.78,323.1,312.36,318.78,375.3,0
AEHL.US,D,20121116,000000,323.1,329.58,314.46,329.58,322.6,0
AEHL.US,D,20121119,000000,329.58,368.37,314.46,364.02,1368.5,0
AEHL.US,D,20121120,000000,351.12,370.5,336.06,355.41,141,0
AEHL.US,D,20121121,000000,353.25,366.18,333.9,366.18,811.9,0
AEHL.US,D,20121123,000000,368.37,581.59,368.37,538.51,4005.1,0
AEHL.US,D,20121126,000000,529.9,534.22,456.66,482.49,1480.7,0
AEHL.US,D,20121127,000000,592.36,611.74,454.5,473.91,3415.5,0
AEHL.US,D,20121128,000000,488.94,488.94,435.12,448.02,1121.8,0
AEHL.US,D,20121129,000000,452.34,458.82,432.99,443.76,635.2,0
AEHL.US,D,20121130,000000,448.02,469.59,402.81,424.35,1335.8,0
AEHL.US,D,20121203,000000,441.6,448.92,417.9,424.35,488.8,0
AEHL.US,D,20121204,000000,435.12,435.12,413.58,420.06,729.7,0
AEHL.US,D,20121205,000000,420.06,473.91,413.37,415.77,3114.3,0
AEHL.US,D,20121206,000000,413.58,420.06,404.94,407.1,551.8,0
AEHL.US,D,20121207,000000,411.45,426.54,409.26,413.58,221.3,0
AEHL.US,D,20121210,000000,420.06,441.6,415.74,422.19,2742.2,0
AEHL.US,D,20121211,000000,430.8,452.34,424.35,441.6,699.5,0
AEHL.US,D,20121212,000000,448.02,463.14,437.25,445.89,981.8,0
AEHL.US,D,20121213,000000,460.95,473.91,443.76,454.5,477.5,0
AEHL.US,D,20121214,000000,460.95,491.13,460.95,484.68,592.3,0
AEHL.US,D,20121217,000000,495.42,512.68,488.97,512.68,423.7,0
AEHL.US,D,20121218,000000,527.74,590.23,519.13,547.15,1303.6,0
AEHL.US,D,20121219,000000,551.44,562.21,506.2,517,535.4,0
AEHL.US,D,20121220,000000,514.84,536.35,493.26,506.2,708.1,0
AEHL.US,D,20121221,000000,492.27,505.87,486.81,501.91,150.5,0
AEHL.US,D,20121224,000000,497.58,500.35,488.94,495.42,41.9,0
AEHL.US,D,20121226,000000,495.42,506.2,463.14,495.42,386,0
AEHL.US,D,20121227,000000,495.42,512.68,476.07,488.94,327,0
AEHL.US,D,20121228,000000,495.42,495.42,469.59,471.75,310,0
AEHL.US,D,20121231,000000,478.17,478.17,443.76,463.14,913,0
AEHL.US,D,20130102,000000,497.58,536.35,482.49,529.9,705.6,0
AEHL.US,D,20130103,000000,534.22,547.15,517,538.51,555.9,0
AEHL.US,D,20130104,000000,544.99,555.58,517,532.06,126.1,0
AEHL.US,D,20130107,000000,525.61,547.15,519.13,544.99,284.9,0
AEHL.US,D,20130108,000000,549.31,553.57,525.61,542.83,152.5,0
AEHL.US,D,20130109,000000,544.99,560.08,542.83,549.31,240.2,0
AEHL.US,D,20130110,000000,547.15,570.82,546.97,560.08,183,0
AEHL.US,D,20130111,000000,568.66,573.01,557.92,570.82,419.8,0
AEHL.US,D,20130114,000000,570.82,611.71,568.87,585.88,653.7,0
AEHL.US,D,20130115,000000,581.59,641.92,581.59,626.83,433.9,0
AEHL.US,D,20130116,000000,626.83,646.24,624.67,637.63,457,0
AEHL.US,D,20130117,000000,654.85,734.56,646.24,728.08,1679.2,0
AEHL.US,D,20130118,000000,732.37,732.37,700.09,710.86,599.4,0
AEHL.US,D,20130122,000000,721.63,773.32,719.47,740.98,933.8,0
AEHL.US,D,20130123,000000,753.91,762.55,693.64,710.86,486.5,0
AEHL.US,D,20130124,000000,704.38,704.38,607.51,652.69,1291,0
AEHL.US,D,20130125,000000,678.55,700.06,657.01,678.55,304.5,0
AEHL.US,D,20130128,000000,689.32,708.67,646.24,669.91,347.4,0
AEHL.US,D,20130129,000000,663.46,682.84,650.53,667.75,90.7,0
AEHL.US,D,20130130,000000,674.23,682.84,659.17,659.17,202,0
AEHL.US,D,20130131,000000,667.75,667.75,631.15,656.98,237.5,0
AEHL.US,D,20130201,000000,650.53,665.59,650.53,665.59,115.4,0
AEHL.US,D,20130204,000000,672.1,689.32,646.24,663.46,344.1,0
AEHL.US,D,20130205,000000,661.3,661.3,648.4,661.3,183.6,0
AEHL.US,D,20130206,000000,667.75,674.23,598.87,631.15,482.2,0
AEHL.US,D,20130207,000000,631.15,631.15,603.16,613.93,346.6,0
AEHL.US,D,20130208,000000,609.58,621.88,603.16,613.93,167,0
AEHL.US,D,20130211,000000,605.29,648.4,605.29,631.15,157.2,0
AEHL.US,D,20130212,000000,652.69,678.55,637.27,646.24,201.6,0
AEHL.US,D,20130213,000000,641.95,687.16,641.95,672.1,332.7,0
AEHL.US,D,20130214,000000,676.39,708.67,676.39,693.64,457.1,0
AEHL.US,D,20130215,000000,695.77,721.63,692.23,710.86,407.7,0
AEHL.US,D,20130219,000000,710.86,719.47,676.39,700.09,344.2,0
AEHL.US,D,20130220,000000,693.64,706.54,676.39,682.84,173.1,0
AEHL.US,D,20130221,000000,678.55,685,613.93,624.67,406.6,0
AEHL.US,D,20130222,000000,631.15,700.09,631.15,665.59,224.2,0
AEHL.US,D,20130225,000000,659.17,665.59,603.16,626.83,359.9,0
AEHL.US,D,20130226,000000,628.99,654.85,618.22,631.15,122.4,0
AEHL.US,D,20130227,000000,628.99,641.95,603.16,635.47,242,0
AEHL.US,D,20130228,000000,626.83,678.55,624.67,659.17,371.3,0
AEHL.US,D,20130301,000000,667.75,667.75,607.48,642.1,281.9,0
AEHL.US,D,20130304,000000,641.95,644.08,603.16,603.16,568.8,0
AEHL.US,D,20130305,000000,607.48,637.63,562.21,577.3,347.3,0
AEHL.US,D,20130306,000000,577.3,607.48,560.08,601,230.4,0
AEHL.US,D,20130307,000000,592.36,607.48,549.31,551.44,455.8,0
AEHL.US,D,20130308,000000,555.79,583.75,538.51,575.11,561.1,0
AEHL.US,D,20130311,000000,581.59,641.95,581.59,626.83,629.3,0
AEHL.US,D,20130312,000000,633.31,633.31,583.75,609.58,256.6,0
AEHL.US,D,20130313,000000,611.74,622.51,560.08,579.43,229.3,0
AEHL.US,D,20130314,000000,564.37,581.59,527.74,538.51,1032.6,0
AEHL.US,D,20130315,000000,538.51,592.36,506.2,555.79,1444.9,0
AEHL.US,D,20130318,000000,568.66,573.04,517,523.42,333.7,0
AEHL.US,D,20130319,000000,523.42,529.9,476.07,491.13,782.9,0
AEHL.US,D,20130320,000000,506.2,510.49,471.75,486.81,554.6,0
AEHL.US,D,20130321,000000,486.81,512.68,463.14,469.59,645.8,0
AEHL.US,D,20130322,000000,473.91,476.07,452.34,458.82,283.3,0
AEHL.US,D,20130325,000000,445.89,469.56,445.89,460.95,321.2,0
AEHL.US,D,20130326,000000,471.75,471.75,441.6,448.02,420.3,0
AEHL.US,D,20130327,000000,441.6,458.82,441.6,448.02,162.7,0
AEHL.US,D,20130328,000000,456.66,482.49,441.6,463.14,535.5,0
AEHL.US,D,20130401,000000,476.07,476.07,445.89,448.02,367.1,0
AEHL.US,D,20130402,000000,448.02,486.81,448.02,480.33,691.5,0
AEHL.US,D,20130403,000000,478.17,495.42,473.91,473.91,914,0
AEHL.US,D,20130404,000000,495.42,495.42,482.49,490.89,167.4,0
AEHL.US,D,20130405,000000,484.68,495.42,476.28,482.49,81.8,0
AEHL.US,D,20130408,000000,482.49,512.47,482.49,508.39,321.5,0
AEHL.US,D,20130409,000000,519.13,527.74,510.52,517,345.2,0
AEHL.US,D,20130410,000000,523.42,547.15,514.84,544.99,307.5,0
AEHL.US,D,20130411,000000,517,549.31,508.39,512.68,258.2,0
AEHL.US,D,20130412,000000,534.22,534.22,512.68,519.13,109,0
AEHL.US,D,20130415,000000,514.84,515.56,484.68,484.68,823.6,0
AEHL.US,D,20130416,000000,504.07,504.07,478.17,491.13,256.2,0
AEHL.US,D,20130417,000000,484.68,484.68,452.34,458.82,460.7,0
AEHL.US,D,20130418,000000,456.66,491.13,456.66,473.76,157.9,0
AEHL.US,D,20130419,000000,482.49,484.68,467.46,469.59,343.7,0
AEHL.US,D,20130422,000000,482.49,512.68,478.17,506.2,405.3,0
AEHL.US,D,20130423,000000,521.29,521.29,501.91,508.39,363.7,0
AEHL.US,D,20130424,000000,493.26,493.26,409.26,443.76,2250.8,0
AEHL.US,D,20130425,000000,430.8,443.76,420.06,432.99,465.4,0
