<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUUD.US,D,20210520,000000,56.625,63.75,56.5,62.5,1815.32,0
AUUD.US,D,20210521,000000,62.75,62.75,56.25,57.5,916.12,0
AUUD.US,D,20210524,000000,56.75,60.9975,55.75,59.5,1710.2,0
AUUD.US,D,20210525,000000,58.2525,58.2525,56,56,1361.84,0
AUUD.US,D,20210526,000000,56.9975,57.5,55.25,56.25,1108.68,0
AUUD.US,D,20210527,000000,57.5,59.25,55.75,58.875,1082.04,0
AUUD.US,D,20210528,000000,58.25,59.5625,56.0025,56.75,630.48,0
AUUD.US,D,20210601,000000,57.25,59.25,57,59.25,539.2,0
AUUD.US,D,20210602,000000,58.9275,63.74,57.7525,62,3021.08,0
AUUD.US,D,20210603,000000,60.25,61.5,58.25,59,716.48,0
AUUD.US,D,20210604,000000,58.25,61.5,58.25,61.5,1592.56,0
AUUD.US,D,20210607,000000,61.9325,64.25,58.75,62.5,2021.44,0
AUUD.US,D,20210608,000000,61.75,66.75,60.4775,64.25,1773.28,0
AUUD.US,D,20210609,000000,61.75,77.5,60.28,71,8846.08,0
AUUD.US,D,20210610,000000,73.25,80.43,70,76,8720.12,0
AUUD.US,D,20210611,000000,77.5,77.875,72.5,76.25,2263.32,0
AUUD.US,D,20210614,000000,77.5,78,70,71,3204.88,0
AUUD.US,D,20210615,000000,70.75,70.75,67.5,67.75,1726.76,0
AUUD.US,D,20210616,000000,66.25,68.25,63.75,66.25,2840.28,0
AUUD.US,D,20210617,000000,65.25,69.75,64.5,69.75,3866.92,0
AUUD.US,D,20210618,000000,69.5,69.9925,63.75,63.75,4713.88,0
AUUD.US,D,20210621,000000,65.25,69.25,63.5,69.25,3045.92,0
AUUD.US,D,20210622,000000,77,97.5,67.75,75.5,400111.88,0
AUUD.US,D,20210623,000000,74,116.75,74,89.5,756254.72,0
AUUD.US,D,20210624,000000,96.375,102.5,85.75,92.5,97896.64,0
AUUD.US,D,20210625,000000,90.5,126.5,90.5,102.5,371375.12,0
AUUD.US,D,20210628,000000,111.25,161.25,105.5,147.25,1498520.92,0
AUUD.US,D,20210629,000000,190.5,232.5,168.75,175.25,2566720.56,0
AUUD.US,D,20210630,000000,154.25,158,133.75,141,225588.84,0
AUUD.US,D,20210701,000000,146.132,191,139.5,183.75,427364.48,0
AUUD.US,D,20210702,000000,183.75,194.75,162.5,185.5,248417.84,0
AUUD.US,D,20210706,000000,183.075,210,156,171.75,412765,0
AUUD.US,D,20210707,000000,165,174.75,140.77,145.25,117957.64,0
AUUD.US,D,20210708,000000,132,152.5,127.5,139,69717.2,0
AUUD.US,D,20210709,000000,134.75,150.25,132.752,134.25,47269.2,0
AUUD.US,D,20210712,000000,135.5,149.75,121.75,124.25,127832.48,0
AUUD.US,D,20210713,000000,122,144.75,118.75,134.75,217053.28,0
AUUD.US,D,20210714,000000,135,136.5,99.75,102.75,181242.32,0
AUUD.US,D,20210715,000000,100,101.75,89.49,95,29946.68,0
AUUD.US,D,20210716,000000,96,100.858,90,94.75,32208.32,0
AUUD.US,D,20210719,000000,91.5,100.81,87.5,95.25,49352.44,0
AUUD.US,D,20210720,000000,99.295,99.295,85,86.5,24653.56,0
AUUD.US,D,20210721,000000,91,95.75,85.25,92.25,30210.12,0
AUUD.US,D,20210722,000000,90.25,93.845,76.25,78.75,28631.52,0
AUUD.US,D,20210723,000000,79,79.25,73.75,77.75,18098.08,0
AUUD.US,D,20210726,000000,80.5,88.4975,78.3,81.75,23463.44,0
AUUD.US,D,20210727,000000,82,82,72,76,12460.28,0
AUUD.US,D,20210728,000000,75.75,88.5,74.25,86.75,22149.4,0
AUUD.US,D,20210729,000000,85,89.1125,80.5,82.5,9905.56,0
AUUD.US,D,20210730,000000,80.75,85,77.5,80.75,11579.36,0
AUUD.US,D,20210802,000000,82.75,86.75,80.8725,85.5,15042.24,0
AUUD.US,D,20210803,000000,86.25,86.43,79.25,83.25,7265.2,0
AUUD.US,D,20210804,000000,82.5,82.5,75.2525,76.25,9818.8,0
AUUD.US,D,20210805,000000,78.5,78.5,74.25,76,13432.16,0
AUUD.US,D,20210806,000000,76.75,82.7375,74.5,79.5,13925.96,0
AUUD.US,D,20210809,000000,81.5,82.5,77.5025,78.5,9634.64,0
AUUD.US,D,20210810,000000,79.25,79.75,72.75,73.25,14249.6,0
AUUD.US,D,20210811,000000,74,74,68,69.75,12395.84,0
AUUD.US,D,20210812,000000,69.25,73.75,67,69.75,17017,0
AUUD.US,D,20210813,000000,69.75,79.75,68.7525,72.5,29977.12,0
AUUD.US,D,20210816,000000,73.75,98.5,70.5,77,589944.12,0
AUUD.US,D,20210817,000000,76.6125,77.255,68.5,76.25,39584.6,0
AUUD.US,D,20210818,000000,75.5,79.5,69.5,72,18027.48,0
AUUD.US,D,20210819,000000,71.25,74.75,67.5,68.75,14304.92,0
AUUD.US,D,20210820,000000,69.25,70.75,67.5,69.5,13534.64,0
AUUD.US,D,20210823,000000,71.25,78.75,68.75,78,18506.4,0
AUUD.US,D,20210824,000000,78,79.5,75,77,13508.88,0
AUUD.US,D,20210825,000000,78.25,79.12,75,76.5,5088.92,0
AUUD.US,D,20210826,000000,78,83.75,76,77.5,13869.52,0
AUUD.US,D,20210827,000000,77.25,80,75,75.25,12083.92,0
AUUD.US,D,20210830,000000,76.25,78,72.5,72.75,15994.16,0
AUUD.US,D,20210831,000000,73.25,75.25,70,74.75,8431.88,0
AUUD.US,D,20210901,000000,75.25,75.25,72.25,74.25,5423.72,0
AUUD.US,D,20210902,000000,75.75,77,72.75,76.5,5631.16,0
AUUD.US,D,20210903,000000,76,76.25,72,72,6554.28,0
AUUD.US,D,20210907,000000,73.25,76.245,71.9125,74,8406.28,0
AUUD.US,D,20210908,000000,75,75,69.75,71.25,11691.96,0
AUUD.US,D,20210909,000000,71.25,74,70,74,7135.32,0
AUUD.US,D,20210910,000000,74.75,74.75,68.75,69.75,12205.96,0
AUUD.US,D,20210913,000000,70.5,72,67.75,69.5,8645.24,0
AUUD.US,D,20210914,000000,68.5,69.5,65.25,65.5,7704.44,0
AUUD.US,D,20210915,000000,65.5,65.75,62.75,63.5,4793.4,0
AUUD.US,D,20210916,000000,66.75,79.25,65.25,78.5,110930.36,0
AUUD.US,D,20210917,000000,73.75,76.2475,67.25,67.25,21810.52,0
AUUD.US,D,20210920,000000,64,66.135,60.25,61.25,12403.72,0
AUUD.US,D,20210921,000000,63.25,63.25,59.5,60.25,10035.64,0
AUUD.US,D,20210922,000000,61.5,68.5,60.5,63.25,21246.92,0
AUUD.US,D,20210923,000000,64.25,66.25,62,62.25,15063.08,0
AUUD.US,D,20210924,000000,62,62.75,60.5,60.75,10294.76,0
AUUD.US,D,20210927,000000,61.5,62,59.75,61.5,7942.04,0
AUUD.US,D,20210928,000000,60.5,61.5,59.5,60.25,4567.96,0
AUUD.US,D,20210929,000000,61.5,78.75,58,63.25,158950.24,0
AUUD.US,D,20210930,000000,63.75,67.9975,59.75,60.5,18381.76,0
AUUD.US,D,20211001,000000,60.75,61.4975,58,59,12482.8,0
AUUD.US,D,20211004,000000,58.5,59.125,54.75,55.25,10628.32,0
AUUD.US,D,20211005,000000,55.75,59,55,57,10159.04,0
AUUD.US,D,20211006,000000,55.2275,57.2475,55.2275,56.5,5836.92,0
AUUD.US,D,20211007,000000,57.75,60.75,57,59,13698.8,0
AUUD.US,D,20211008,000000,59.5,60.905,57.25,60.25,6444.32,0
AUUD.US,D,20211011,000000,60.25,63.25,60.25,60.75,5530.76,0
AUUD.US,D,20211012,000000,61,62.25,59.5,60.75,8794.16,0
AUUD.US,D,20211013,000000,61.75,65,60.5,64.5,13358.28,0
AUUD.US,D,20211014,000000,64.5,64.5,60.25,60.5,6049.72,0
AUUD.US,D,20211015,000000,60.75,62.25,60.5,61.25,1680.52,0
AUUD.US,D,20211018,000000,60.5,62.875,60.5,62.25,3254.88,0
AUUD.US,D,20211019,000000,61.75,64,60.75,63,4093.56,0
AUUD.US,D,20211020,000000,61.975,62.75,61.2525,62.5,1915.44,0
AUUD.US,D,20211021,000000,62,62.5,61.2475,61.75,2850.56,0
AUUD.US,D,20211022,000000,61.25,61.25,56,57.25,11600.48,0
AUUD.US,D,20211025,000000,60.75,63.25,58.625,61,14077.52,0
AUUD.US,D,20211026,000000,59.5,61.4975,57.75,60,7865.72,0
AUUD.US,D,20211027,000000,59.75,64.75,59.2525,63.75,17677.16,0
AUUD.US,D,20211028,000000,64.5,84,61.75,71.25,248950.36,0
AUUD.US,D,20211029,000000,69.25,71,63.5,67.25,26949.68,0
AUUD.US,D,20211101,000000,72.25,76.7475,66.25,67.5,37268.92,0
AUUD.US,D,20211102,000000,66.5,68.42,63.75,65.25,19057.36,0
AUUD.US,D,20211103,000000,65.5,67.4,64,64.5,10370.2,0
AUUD.US,D,20211104,000000,66.25,68.525,65,66,11040.56,0
AUUD.US,D,20211105,000000,65.75,67.5,64.5,66.5,14009.28,0
AUUD.US,D,20211108,000000,66,67.25,64.75,67,17936.28,0
AUUD.US,D,20211109,000000,67,70.5,64.5,66.75,20309.8,0
AUUD.US,D,20211110,000000,65.25,66.4975,62.5025,63,9507.68,0
AUUD.US,D,20211111,000000,62.5,65.25,61.75,63.25,6435.44,0
AUUD.US,D,20211112,000000,64.5,64.9975,62,63,7381.8,0
AUUD.US,D,20211115,000000,64.25,69.99,61.25,61.75,23263.64,0
AUUD.US,D,20211116,000000,61.5,62.5,56.5,57.875,24053.68,0
AUUD.US,D,20211117,000000,57.25,58,56.25,56.5,9187.52,0
AUUD.US,D,20211118,000000,57,57,51.75,52,11467.08,0
AUUD.US,D,20211119,000000,52.25,53.25,51.25,53.25,3990.16,0
AUUD.US,D,20211122,000000,53.25,53.25,48.75,51.75,11676.2,0
AUUD.US,D,20211123,000000,51,51,46.5,47.75,9872.48,0
AUUD.US,D,20211124,000000,48.5,54,48.285,53.25,7210.52,0
AUUD.US,D,20211126,000000,50.5,52.25,50.3,51.75,3610.68,0
AUUD.US,D,20211129,000000,51.75,57.9975,50.75,56,19273.4,0
AUUD.US,D,20211130,000000,54.5,56.5,51.5,53.75,14022,0
AUUD.US,D,20211201,000000,54.75,59.475,50.055,52,19835.92,0
AUUD.US,D,20211202,000000,52.25,52.2575,48.5,49.5,13644.68,0
AUUD.US,D,20211203,000000,50,51.25,44.0025,44.75,16886.44,0
AUUD.US,D,20211206,000000,44.25,44.93,41.75,44.75,7397.04,0
AUUD.US,D,20211207,000000,45.25,48.75,45,47.5,6431.92,0
AUUD.US,D,20211208,000000,53.25,58.75,48.25,56.75,749292.28,0
AUUD.US,D,20211209,000000,51,55.75,50.25,50.75,35429,0
AUUD.US,D,20211210,000000,55,56,50.75,54.5,34177,0
AUUD.US,D,20211213,000000,52.5,57,50.75,55,23843.16,0
AUUD.US,D,20211214,000000,53.5,54.5,52,53.25,7813.36,0
AUUD.US,D,20211215,000000,52.25,52.5225,49,52,8524.96,0
AUUD.US,D,20211216,000000,51.75,52.5,48.75,49.25,5438.16,0
AUUD.US,D,20211217,000000,48.75,51,46.75,48.25,10919.76,0
AUUD.US,D,20211220,000000,47.05,47.5,45.25,46.75,6761.96,0
AUUD.US,D,20211221,000000,46.5,50.5,46.5,48.25,10701.56,0
AUUD.US,D,20211222,000000,47.25,49.2475,47.25,48.5,1506.4,0
AUUD.US,D,20211223,000000,48.75,50.5,48.25,49.75,2524.88,0
AUUD.US,D,20211227,000000,48,50,47.25,47.5,4570.4,0
AUUD.US,D,20211228,000000,47.5,48.25,45.75,46.25,4852.68,0
AUUD.US,D,20211229,000000,46,47.6275,44,44.5,10026.36,0
AUUD.US,D,20211230,000000,44,47.5,44,46,6838.6,0
AUUD.US,D,20211231,000000,45.5,46.8375,44.5,44.5,6388.48,0
AUUD.US,D,20220103,000000,45.75,46.875,44.5,45,8593.68,0
AUUD.US,D,20220104,000000,46.25,46.555,44.25,45.75,2194.4,0
AUUD.US,D,20220105,000000,45,45.7375,42.75,43.25,4144.76,0
AUUD.US,D,20220106,000000,43,44.75,40.75,43.5,4107.44,0
AUUD.US,D,20220107,000000,43.25,45.25,43.25,44.25,1562.4,0
AUUD.US,D,20220110,000000,43,43.35,41.5,42.75,1488.48,0
AUUD.US,D,20220111,000000,42.5,48.75,42.5,47.75,6302.88,0
AUUD.US,D,20220112,000000,47.75,48.75,45.75,47.25,3813.08,0
AUUD.US,D,20220113,000000,47.25,47.25,45.005,45.25,1274.2,0
AUUD.US,D,20220114,000000,45.25,46,43.25,45.25,761.24,0
AUUD.US,D,20220118,000000,44.5,45.4975,43.5,43.5,1226.48,0
AUUD.US,D,20220119,000000,43.75,44.75,43,43.5,874.72,0
AUUD.US,D,20220120,000000,45.5,46.9975,45.5,45.75,1949.32,0
AUUD.US,D,20220121,000000,45.25,45.25,43.25,43.5,2459,0
AUUD.US,D,20220124,000000,42.75,43.25,38.84,41.125,8442.72,0
AUUD.US,D,20220125,000000,43.5,43.75,40.25,43.25,1903.28,0
AUUD.US,D,20220126,000000,44.25,44.5,40.23,40.75,6530.28,0
AUUD.US,D,20220127,000000,40,40.75,38.25,38.25,2777.84,0
AUUD.US,D,20220128,000000,40,40,37.1375,38.25,1898.52,0
AUUD.US,D,20220131,000000,38.5,42.875,38.5,41.7525,1422.08,0
AUUD.US,D,20220201,000000,43.75,45,42.5,43.75,1948.12,0
AUUD.US,D,20220202,000000,44.5,45,39.76,41.75,1977.76,0
AUUD.US,D,20220203,000000,41.5,41.75,39.75,41.25,1202.08,0
AUUD.US,D,20220204,000000,41.25,45,40.25,44,1358.48,0
AUUD.US,D,20220207,000000,45,48.75,44,47.25,3252.56,0
AUUD.US,D,20220208,000000,47,48.5,46.25,48.5,637.4,0
AUUD.US,D,20220209,000000,48.75,52.115,47.5,50.75,3821.28,0
AUUD.US,D,20220210,000000,51.5,54.25,50.3375,52.25,9216.08,0
AUUD.US,D,20220211,000000,53.25,54.5,48.75,50.25,5523.2,0
AUUD.US,D,20220214,000000,50,50,46.2825,47.75,2595.08,0
AUUD.US,D,20220215,000000,50.75,50.9975,45,46.5,3340,0
AUUD.US,D,20220216,000000,45.5,47.75,44.6,44.75,1477.8,0
AUUD.US,D,20220217,000000,46.75,46.75,43.0975,44.75,694.88,0
AUUD.US,D,20220218,000000,44,44.5,40,41.01,1449.72,0
AUUD.US,D,20220222,000000,41.25,42.75,41.25,42,694.76,0
AUUD.US,D,20220223,000000,40.3,42.25,38.25,39.25,1823.08,0
AUUD.US,D,20220224,000000,38.25,41.5,36.08,41.5,2046.88,0
AUUD.US,D,20220225,000000,40.35,43.25,40.08,40.25,457.84,0
AUUD.US,D,20220228,000000,37.75,43.5,37.75,40.75,865.8,0
AUUD.US,D,20220301,000000,40.75,44.25,39.25,41,509.68,0
AUUD.US,D,20220302,000000,39.75,41.75,38.75,40,530.48,0
AUUD.US,D,20220303,000000,41.25,42.5,39.45,40,278.12,0
AUUD.US,D,20220304,000000,40.25,42.5,39.2525,41,1073.48,0
AUUD.US,D,20220307,000000,40.5,41.25,39,39,954.96,0
AUUD.US,D,20220308,000000,39.75,40.25,38,38.25,2044.92,0
AUUD.US,D,20220309,000000,40.25,41.5,38.5,40.75,481.04,0
AUUD.US,D,20220310,000000,41,42.5,39.505,42.5,756.44,0
AUUD.US,D,20220311,000000,42.5,42.5,40.0025,42.5,162.24,0
AUUD.US,D,20220314,000000,43,43,40,41,696.68,0
AUUD.US,D,20220315,000000,41.75,41.75,39.25,39.25,699.48,0
AUUD.US,D,20220316,000000,40.75,43,39.5,42.5,861.68,0
AUUD.US,D,20220317,000000,43.5,43.5,41.75,43,365.04,0
AUUD.US,D,20220318,000000,44,50,42.75,48,9030.8,0
AUUD.US,D,20220321,000000,47.5,49.75,45,49.25,688.04,0
AUUD.US,D,20220322,000000,48.75,52.5,47.75,52,2844.08,0
AUUD.US,D,20220323,000000,49.23,53.75,46.5,48.75,2514.08,0
AUUD.US,D,20220324,000000,47.75,48.25,43.75,47.5,1557.04,0
AUUD.US,D,20220325,000000,47.155,47.155,45,46,216.4,0
AUUD.US,D,20220328,000000,45,46.6725,44,46.25,1391.4,0
AUUD.US,D,20220329,000000,46.75,59,45.5,57,89856.92,0
AUUD.US,D,20220330,000000,58,64.25,53,56,197285.28,0
AUUD.US,D,20220331,000000,53.25,54.75,45.5,51,30142.72,0
AUUD.US,D,20220401,000000,51,55.75,48.25,55.25,18145.8,0
AUUD.US,D,20220404,000000,53.5,56.75,53.5,55.5,3526.84,0
AUUD.US,D,20220405,000000,56.25,60,54.0175,55.75,9823.96,0
AUUD.US,D,20220406,000000,54,56.25,51.085,55,15786.72,0
AUUD.US,D,20220407,000000,54.5,59.5,54.5,57.5,4520.36,0
AUUD.US,D,20220408,000000,56.75,56.75,50.25,51.25,6114.28,0
AUUD.US,D,20220411,000000,51.75,53.2475,46.5,49.25,11710.56,0
AUUD.US,D,20220412,000000,48.75,57,48.75,54.25,11316.24,0
AUUD.US,D,20220413,000000,53.5,55,50,53.5,1390.76,0
AUUD.US,D,20220414,000000,53.5,53.5,50,50.5,1613.6,0
AUUD.US,D,20220418,000000,50.5,50.5,46.25,49.75,2741.12,0
AUUD.US,D,20220419,000000,47.5,54.825,46.75,51.25,2444.36,0
AUUD.US,D,20220420,000000,54.75,54.75,50.75,53,919.08,0
AUUD.US,D,20220421,000000,52.75,53.9975,48.7525,51.75,825.6,0
AUUD.US,D,20220422,000000,50.25,50.5,46.25,48.25,1933.24,0
AUUD.US,D,20220425,000000,48.25,53.5,47,49.75,3102.84,0
AUUD.US,D,20220426,000000,49.75,50.25,47.9475,49,342.28,0
AUUD.US,D,20220427,000000,51.5,54.7475,47.5,48.75,17813.96,0
AUUD.US,D,20220428,000000,50.5,52.25,47.75,51.75,2945.8,0
AUUD.US,D,20220429,000000,50.5,52,48.75,50,1745,0
AUUD.US,D,20220502,000000,48.75,51.75,48.75,51,802,0
AUUD.US,D,20220503,000000,48.75,51.25,48.75,50.875,559.16,0
AUUD.US,D,20220504,000000,50,50.25,48.25,49.75,1117.12,0
AUUD.US,D,20220505,000000,48.5,49,46.2525,47.25,2083.6,0
AUUD.US,D,20220506,000000,45.5,53.44,43.25,51,6901.52,0
AUUD.US,D,20220509,000000,48.75,52,43.75,46.5,4377.72,0
AUUD.US,D,20220510,000000,45,49.5,38.75,43.75,22581.28,0
AUUD.US,D,20220511,000000,43.75,44,37.5,38.25,10350.44,0
AUUD.US,D,20220512,000000,38.25,40.25,36.25,36.7475,5453.56,0
AUUD.US,D,20220513,000000,36.25,37.5,34,34.75,7465.64,0
AUUD.US,D,20220516,000000,36.125,38.2475,33.75,35.75,3813.8,0
AUUD.US,D,20220517,000000,36,36,32.5,33.25,6047.6,0
AUUD.US,D,20220518,000000,35,35,26,28,13015.36,0
AUUD.US,D,20220519,000000,27.25,29.75,20.65,23.2325,21516,0
AUUD.US,D,20220520,000000,23.75,25.2475,21.2525,22.5,6303.48,0
AUUD.US,D,20220523,000000,23.625,24.7375,21.375,22.5125,4075.8,0
AUUD.US,D,20220524,000000,23.38,23.38,21.5025,21.865,1098.92,0
AUUD.US,D,20220525,000000,23.2525,24.5,21.625,23.25,3712.92,0
AUUD.US,D,20220526,000000,24.625,24.625,22.7975,23.955,1580.32,0
AUUD.US,D,20220527,000000,25,26.5,23.75,25.75,2608,0
AUUD.US,D,20220531,000000,25.75,26.75,24.6025,25.25,3723.64,0
AUUD.US,D,20220601,000000,24.75,25.75,22.5,23.07,1724.68,0
AUUD.US,D,20220602,000000,23.3175,24.3475,22.5,23.7675,861.76,0
AUUD.US,D,20220603,000000,22.75,24.9475,22.75,23.1325,488.76,0
AUUD.US,D,20220606,000000,23.7475,24.4475,23.5,24.2,270.96,0
AUUD.US,D,20220607,000000,24.25,24.25,22.66,22.7625,1000.2,0
AUUD.US,D,20220608,000000,22.505,24.25,22.505,24.25,1188.84,0
AUUD.US,D,20220609,000000,23.795,24.2525,23.375,23.3975,1555.56,0
AUUD.US,D,20220610,000000,23.225,23.8125,22.625,22.625,337.88,0
AUUD.US,D,20220613,000000,22.5,22.75,21.6625,22.505,1533.16,0
AUUD.US,D,20220614,000000,22,22.5,21.75,22.25,606.88,0
AUUD.US,D,20220615,000000,24.225,24.225,21.5,22.01,370.84,0
AUUD.US,D,20220616,000000,22.25,22.25,21.5,21.975,705.16,0
AUUD.US,D,20220617,000000,24.25,24.25,22.25,23.1925,414.88,0
AUUD.US,D,20220621,000000,24.35,24.35,23.175,24,622.92,0
AUUD.US,D,20220622,000000,24,24,23,23.875,634.96,0
AUUD.US,D,20220623,000000,24,24,23.05,23.25,1220.12,0
AUUD.US,D,20220624,000000,23.025,23.875,21.7175,21.7175,1145.16,0
AUUD.US,D,20220627,000000,21.75,24,21.75,22.255,221.64,0
AUUD.US,D,20220628,000000,23.3675,23.4536,22.0025,22.0925,229.56,0
AUUD.US,D,20220629,000000,22,22.4975,21.5,22.48,337.24,0
AUUD.US,D,20220630,000000,24.75,24.75,21.5,21.8575,1227.52,0
AUUD.US,D,20220701,000000,21.85,22.15,21.5025,22.1375,347.68,0
AUUD.US,D,20220705,000000,22.6375,22.6375,21.5025,22.38,280.32,0
AUUD.US,D,20220706,000000,21.5025,22.325,21.5025,22.18,434.28,0
AUUD.US,D,20220707,000000,22.25,22.4384,21.75,22.1025,694.36,0
AUUD.US,D,20220708,000000,23.2125,24,23.2125,23.75,1770.84,0
AUUD.US,D,20220711,000000,24.3975,24.4,22.75,23,1108.88,0
AUUD.US,D,20220712,000000,23,24.15,22.7525,24.1138,278.28,0
AUUD.US,D,20220713,000000,24.75,24.75,23.1,23.5,579.48,0
AUUD.US,D,20220714,000000,24.5,25.28,22.85,25,484,0
AUUD.US,D,20220715,000000,23.75,38.75,23.75,32.5,40629.68,0
AUUD.US,D,20220718,000000,32,33.5,27.5,33.5,12164.72,0
AUUD.US,D,20220719,000000,34.25,34.25,29.5,30.75,5146.56,0
AUUD.US,D,20220720,000000,31.75,35.25,30.5,30.75,1779.6,0
AUUD.US,D,20220721,000000,31.25,34.25,29.5,29.5,2733.12,0
AUUD.US,D,20220722,000000,33.5,33.5,25,25.25,2918.24,0
AUUD.US,D,20220725,000000,26,29.45,25,26.75,2178.52,0
AUUD.US,D,20220726,000000,27.75,28.5,26.75,26.75,430.44,0
AUUD.US,D,20220727,000000,26,29.75,26,27.755,1383.8,0
AUUD.US,D,20220728,000000,29.2475,29.7475,27.25,29.7475,461.48,0
AUUD.US,D,20220729,000000,30,30,26.5,28,1033.04,0
AUUD.US,D,20220801,000000,29,31,28.25,28.75,783.16,0
AUUD.US,D,20220802,000000,29.25,29.25,27.25,27.2525,468.56,0
AUUD.US,D,20220803,000000,29.75,30.75,26,29.25,3785.96,0
AUUD.US,D,20220804,000000,29.8975,29.8975,28,28.25,480.44,0
AUUD.US,D,20220805,000000,29.1075,29.7475,27.25,29,1536.72,0
AUUD.US,D,20220808,000000,28.25,28.8125,27,27.2525,506.8,0
AUUD.US,D,20220809,000000,27.25,27.3875,25,25,1971.48,0
AUUD.US,D,20220810,000000,25,27.0825,22.75,25.1275,2382,0
AUUD.US,D,20220811,000000,27.25,27.25,23.9525,26.75,1110.04,0
AUUD.US,D,20220812,000000,26.5025,27.5,26.5025,27.5,343.04,0
AUUD.US,D,20220815,000000,26.75,27.5,26,27.5,1187.56,0
AUUD.US,D,20220816,000000,27.5,28.75,27.5,28,598.96,0
AUUD.US,D,20220817,000000,26.75,27,26,26.995,530.84,0
AUUD.US,D,20220818,000000,26.25,27.5,25.5,26,5079.6,0
AUUD.US,D,20220819,000000,27.25,31,25.5,28.25,3958.92,0
AUUD.US,D,20220822,000000,28.75,31.25,27.5025,30.75,736.84,0
AUUD.US,D,20220823,000000,33,33,29,29.5,599.48,0
AUUD.US,D,20220824,000000,28.25,29.25,28,28,133.88,0
AUUD.US,D,20220825,000000,28.7275,29.5,28.7275,29.25,177.24,0
AUUD.US,D,20220826,000000,28.75,29.0625,27.5025,28.25,187.4,0
AUUD.US,D,20220829,000000,27.5,29.25,27.25,28,1158.76,0
AUUD.US,D,20220830,000000,29.475,29.5,27.25,27.25,609.76,0
AUUD.US,D,20220831,000000,27.75,29.5,27.5,28.25,94.84,0
AUUD.US,D,20220901,000000,27.5,30.25,26.5,26.85,1184.28,0
AUUD.US,D,20220902,000000,31.5,31.5,27.29,29.25,251.16,0
AUUD.US,D,20220906,000000,29.5,29.5,27.25,27.5,98.44,0
AUUD.US,D,20220907,000000,29.4275,33.25,28.75,31.25,2156.16,0
AUUD.US,D,20220908,000000,32.75,32.75,30,30.25,139.36,0
AUUD.US,D,20220909,000000,30,32.25,30,30.5,165.32,0
AUUD.US,D,20220912,000000,30,36.25,30,35,3403.08,0
AUUD.US,D,20220913,000000,35,37.25,34.25,36.75,828.84,0
AUUD.US,D,20220914,000000,37.25,38.75,34.75,36.75,2313.88,0
AUUD.US,D,20220915,000000,38.75,39.75,38.095,38.75,2797.44,0
AUUD.US,D,20220916,000000,39,39.25,36.0025,38.75,1597.68,0
AUUD.US,D,20220919,000000,39.25,40.25,38.3575,39.25,2591.52,0
AUUD.US,D,20220920,000000,38.25,39,35,37,588.44,0
AUUD.US,D,20220921,000000,36.25,37.75,35.0875,35.5,944.24,0
AUUD.US,D,20220922,000000,34.25,35.75,32.125,35.75,691.64,0
AUUD.US,D,20220923,000000,33.75,34.4925,32.5,34,688.36,0
AUUD.US,D,20220926,000000,36.25,36.25,32.5,32.5,291.8,0
AUUD.US,D,20220927,000000,33.75,34,31.5,33.1675,370.6,0
AUUD.US,D,20220928,000000,33.095,34.845,32.75,32.75,540.28,0
AUUD.US,D,20220929,000000,35.5,35.5,30.5,31.25,999.2,0
AUUD.US,D,20220930,000000,31.25,34.75,31.25,33.25,475.68,0
AUUD.US,D,20221003,000000,33.2475,33.2475,30.5,31,408.6,0
AUUD.US,D,20221004,000000,30.5,31.25,30.5,31.25,753.32,0
AUUD.US,D,20221005,000000,33.5,33.5,31,31.25,75.44,0
AUUD.US,D,20221006,000000,30.785,31.9625,29.7125,29.7125,65.6,0
AUUD.US,D,20221007,000000,28.5,29.5,27.5,28,582.4,0
AUUD.US,D,20221010,000000,28.5,30.25,26.25,26.75,398.48,0
AUUD.US,D,20221011,000000,26.25,27.5,25.96,27.5,584.92,0
AUUD.US,D,20221012,000000,26.5,28,26.5,28,278.08,0
AUUD.US,D,20221013,000000,28.0675,28.25,27.605,27.605,460.28,0
AUUD.US,D,20221014,000000,30.2475,30.5,26.75,26.75,417.04,0
AUUD.US,D,20221017,000000,26.5,29.75,26.5,29.75,147.16,0
AUUD.US,D,20221018,000000,31,31,28.7975,29.25,170.28,0
AUUD.US,D,20221019,000000,30.7475,30.7475,27.25,28.25,228.08,0
AUUD.US,D,20221020,000000,30.75,31.25,27.4525,30.75,716.88,0
AUUD.US,D,20221021,000000,28.955,30.2475,28.955,29.5,79.72,0
AUUD.US,D,20221024,000000,29.0775,29.0775,29.0775,29.0775,14.52,0
AUUD.US,D,20221025,000000,27.805,28.875,27.5,28.655,528.68,0
AUUD.US,D,20221026,000000,26.5,28.5,26.5,28,141.84,0
AUUD.US,D,20221027,000000,26.89,29.5,26.5,28.75,93.88,0
AUUD.US,D,20221028,000000,30.75,30.75,26.5,28.5,529.64,0
AUUD.US,D,20221031,000000,28.5,28.5,26.5025,27,177.68,0
AUUD.US,D,20221101,000000,27,29.5,26.5,28.25,975.4,0
AUUD.US,D,20221102,000000,26.7075,28.75,26.5,28.75,248.76,0
AUUD.US,D,20221103,000000,27.75,27.75,27,27.5,38.84,0
AUUD.US,D,20221104,000000,26.75,27.125,26.5,27,92.44,0
