<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOXL.US,D,20180530,000000,52.88,55.192,48.96,49.92,18054.375,0
BOXL.US,D,20180531,000000,49.52,63.6,49.52,59.84,210312.5,0
BOXL.US,D,20180601,000000,60.96,62,54,56.32,57260.375,0
BOXL.US,D,20180604,000000,56.32,57.92,54,55.12,26365.375,0
BOXL.US,D,20180605,000000,54.96,56.088,52,53.28,27696.5,0
BOXL.US,D,20180606,000000,53.28,56.16,50.08,50.48,36815.75,0
BOXL.US,D,20180607,000000,50.24,51.52,48.0808,48.48,16125.5,0
BOXL.US,D,20180608,000000,46.8,47.9192,44.88,46.16,21348.375,0
BOXL.US,D,20180611,000000,45.84,46.44,44.16,44.88,12350.125,0
BOXL.US,D,20180612,000000,45.6096,46.392,44,44.08,11178.875,0
BOXL.US,D,20180613,000000,44.4,47.3008,43.2,44.24,19778.75,0
BOXL.US,D,20180614,000000,44,48.0008,44,46.32,33944.625,0
BOXL.US,D,20180615,000000,47.68,53.28,46,46.08,96048,0
BOXL.US,D,20180618,000000,46,47.92,44.08,44.24,25468.625,0
BOXL.US,D,20180619,000000,44.24,44.8,42,42,22015.625,0
BOXL.US,D,20180620,000000,42.72,44.24,40.36,41.12,14405.75,0
BOXL.US,D,20180621,000000,40.72,59.2,40.408,46.96,342104.375,0
BOXL.US,D,20180622,000000,46.56,47.2,43.36,46.4,41277.25,0
BOXL.US,D,20180625,000000,47.52,47.9784,42.16,43.6,54647.25,0
BOXL.US,D,20180626,000000,43.6,44.8,40.808,42.96,21098,0
BOXL.US,D,20180627,000000,43.12,43.7048,41.76,43.12,8550.75,0
BOXL.US,D,20180628,000000,42.88,43.912,41.2,41.76,11460.625,0
BOXL.US,D,20180629,000000,41.84,42.6784,40.8,40.88,11418.25,0
BOXL.US,D,20180702,000000,41.2,41.44,36.328,38.4,23576.125,0
BOXL.US,D,20180703,000000,38.72,40.16,38.56,39.44,3838.375,0
BOXL.US,D,20180705,000000,38.24,38.5608,33.36,35.76,16456.5,0
BOXL.US,D,20180706,000000,35.6,38.24,35.2,35.72,6795.375,0
BOXL.US,D,20180709,000000,35.6,37.112,32,32.96,16148,0
BOXL.US,D,20180710,000000,32.96,33.6,32.1384,32.676,8075.25,0
BOXL.US,D,20180711,000000,32.8,35.44,32,33.44,18636.75,0
BOXL.US,D,20180712,000000,32.48,34.8192,32.48,33.28,8693.5,0
BOXL.US,D,20180713,000000,33.28,33.472,32.24,33.28,9928.625,0
BOXL.US,D,20180716,000000,33.44,34,32.16,33.28,11175.625,0
BOXL.US,D,20180717,000000,33.12,35.592,32.832,34.08,8188.375,0
BOXL.US,D,20180718,000000,33.92,34.72,32.64,32.88,8719.375,0
BOXL.US,D,20180719,000000,32.8,33.5744,32.4,32.8,7117.875,0
BOXL.US,D,20180720,000000,32.64,33.2864,32.4,32.88,2639.875,0
BOXL.US,D,20180723,000000,34.64,34.64,32.64,34.56,6709,0
BOXL.US,D,20180724,000000,34.8,44,33.6,34.16,84113.75,0
BOXL.US,D,20180725,000000,33.84,34.88,32.48,32.8,8065.875,0
BOXL.US,D,20180726,000000,32.8,33.8688,32.8,33.68,4196.875,0
BOXL.US,D,20180727,000000,33.6,33.6,30.24,30.88,9517.375,0
BOXL.US,D,20180730,000000,31.04,31.5176,28,28.2368,11025.125,0
BOXL.US,D,20180731,000000,28.8,29.2256,26.8152,27.08,7465.25,0
BOXL.US,D,20180801,000000,27.2,28.432,26.4,27.44,5018,0
BOXL.US,D,20180802,000000,28.16,29.828,27.12,28.16,7711.875,0
BOXL.US,D,20180803,000000,29.396,29.396,28.4,28.6768,2717.625,0
BOXL.US,D,20180806,000000,28.4,31.2,28.16,29.3552,6839.25,0
BOXL.US,D,20180807,000000,28.8,28.8656,26.8,27.12,9217.625,0
BOXL.US,D,20180808,000000,28,28.0064,27.2,28.0064,2441.5,0
BOXL.US,D,20180809,000000,28.4,29.9992,28.4,29.04,6907.375,0
BOXL.US,D,20180810,000000,32,32,28.8,29.76,8603.125,0
BOXL.US,D,20180813,000000,29.7016,34.32,29.7016,33.6,13375.75,0
BOXL.US,D,20180814,000000,34,34,31.44,33.2,16229.625,0
BOXL.US,D,20180815,000000,32.16,43.52,32.08,39.68,93866.375,0
BOXL.US,D,20180816,000000,42.72,47.6,34.8,39.2,263819.25,0
BOXL.US,D,20180817,000000,40.32,40.32,30.24,31.84,77528.125,0
BOXL.US,D,20180820,000000,31.2,33.84,28.328,29.68,28167.75,0
BOXL.US,D,20180821,000000,29.2,32,28.56,30.48,16763.375,0
BOXL.US,D,20180822,000000,30.4,31.28,28.8,30.0512,9383.125,0
BOXL.US,D,20180823,000000,30.24,30.48,28.8,29.28,7105.25,0
BOXL.US,D,20180824,000000,29.268,30.16,28,28.48,12823.75,0
BOXL.US,D,20180827,000000,28.64,30.16,28.0008,29.44,5234.5,0
BOXL.US,D,20180828,000000,28.6256,29.76,28.4,29.68,10420.875,0
BOXL.US,D,20180829,000000,29.6,29.6,28.08,28.2408,6650.75,0
BOXL.US,D,20180830,000000,28,29.36,27.6,28.24,11072.125,0
BOXL.US,D,20180831,000000,28.72,29.432,27.936,28.32,7028.25,0
BOXL.US,D,20180904,000000,29.36,29.36,28,28.64,3485.875,0
BOXL.US,D,20180905,000000,28.16,28.2168,26.9888,27.6,6390.125,0
BOXL.US,D,20180906,000000,29.36,33.2,27.6928,28.8,82390.125,0
BOXL.US,D,20180907,000000,28.64,28.64,27.2,27.68,6398.875,0
BOXL.US,D,20180910,000000,28.32,29.44,27.6,29.04,6404.25,0
BOXL.US,D,20180911,000000,29.04,29.04,25.92,26.24,14410.25,0
BOXL.US,D,20180912,000000,26.16,26.9192,23.52,23.84,31834.5,0
BOXL.US,D,20180913,000000,23.84,26,23.84,25.6,6738,0
BOXL.US,D,20180914,000000,25.6,25.6,23.84,24.76,11402.875,0
BOXL.US,D,20180917,000000,24.56,25.6,23.84,24.64,7170.75,0
BOXL.US,D,20180918,000000,24.32,25.52,23.92,24.72,5109.5,0
BOXL.US,D,20180919,000000,24.4,25.192,24.4,25.12,4518.625,0
BOXL.US,D,20180920,000000,24.72,28.88,24.72,27.52,19796.25,0
BOXL.US,D,20180921,000000,28,28.08,24.4,24.4,11375.875,0
BOXL.US,D,20180924,000000,24.96,28.56,24.56,24.96,10972.625,0
BOXL.US,D,20180925,000000,24.88,26.0344,24.1072,24.72,5127.375,0
BOXL.US,D,20180926,000000,24.4,24.72,23.6,23.84,12061.5,0
BOXL.US,D,20180927,000000,24,24.4432,23.04,23.36,7915.5,0
BOXL.US,D,20180928,000000,23.6,24.8,23.2,23.36,9878.5,0
BOXL.US,D,20181001,000000,23.52,23.52,22.16,22.4,7937.625,0
BOXL.US,D,20181002,000000,22.32,23.36,21.6,22.08,6172.125,0
BOXL.US,D,20181003,000000,22.08,22.72,21.68,22,4417.375,0
BOXL.US,D,20181004,000000,21.92,22.72,20.48,20.88,6190,0
BOXL.US,D,20181005,000000,20.56,21.9992,20.56,21.04,4058.5,0
BOXL.US,D,20181008,000000,21.6,21.92,20.56,21.44,2406.625,0
BOXL.US,D,20181009,000000,21.6,21.92,20.56,21.12,2896.25,0
BOXL.US,D,20181010,000000,21.52,21.52,18.96,19.68,6001,0
BOXL.US,D,20181011,000000,19.68,20.4792,17.84,18.4,10220,0
BOXL.US,D,20181012,000000,18.4,18.92,16.8,18.52,9331.625,0
BOXL.US,D,20181015,000000,18.24,18.8792,15.36,16.32,15746.125,0
BOXL.US,D,20181016,000000,17.28,17.28,14.64,15.2,28286.75,0
BOXL.US,D,20181017,000000,15.2,20.4,15.1384,17.04,57090.375,0
BOXL.US,D,20181018,000000,16.96,17.76,14.16,14.72,30740.875,0
BOXL.US,D,20181019,000000,14.88,16,14.8,15.12,10387.625,0
BOXL.US,D,20181022,000000,15.6,19.36,15.28,15.6,25514.625,0
BOXL.US,D,20181023,000000,16,16.0568,13.6,15.68,18429.875,0
BOXL.US,D,20181024,000000,15.52,16,12.56,13.48,19104.5,0
BOXL.US,D,20181025,000000,14.24,15.116,13.3256,14.4,9240.625,0
BOXL.US,D,20181026,000000,14.08,15.12,13.2672,14.32,9623.75,0
BOXL.US,D,20181029,000000,15.68,15.68,13.44,14.1632,4347.25,0
BOXL.US,D,20181030,000000,14.4,14.4,13.244,13.6,3748.75,0
BOXL.US,D,20181031,000000,13.6,14.48,13.6,14.08,2044.5,0
BOXL.US,D,20181101,000000,14.8,16,14.08,14.88,3872.25,0
BOXL.US,D,20181102,000000,15.04,15.76,14.48,15.04,5112.125,0
BOXL.US,D,20181105,000000,15.04,15.9192,14.472,15.36,6417.125,0
BOXL.US,D,20181106,000000,15.92,38.72,15.1504,29.6,1883670.625,0
BOXL.US,D,20181107,000000,25.44,31.84,20.88,21.68,526030.625,0
BOXL.US,D,20181108,000000,23.6,29.2,22.808,25.2,399630.625,0
BOXL.US,D,20181109,000000,26.8,28,22.4,23.2,125226.5,0
BOXL.US,D,20181112,000000,24.4,31.92,23.6,26.8,368249.5,0
BOXL.US,D,20181113,000000,26.64,28.32,24.0808,24.24,89401.25,0
BOXL.US,D,20181114,000000,19.44,19.52,17.12,18.8,97493.125,0
BOXL.US,D,20181115,000000,18.32,18.48,16,16.24,28355.625,0
BOXL.US,D,20181116,000000,16.48,18.24,16.48,17.04,27227.75,0
BOXL.US,D,20181119,000000,16.96,18,16.7312,17.2,15497.75,0
BOXL.US,D,20181120,000000,16.88,17.24,15.8392,17.1584,13321.75,0
BOXL.US,D,20181121,000000,16.8,23.2,16.16,16.48,124731.875,0
BOXL.US,D,20181123,000000,16.56,17.6256,16.4,16.72,6669.125,0
BOXL.US,D,20181126,000000,17.6,22.8,16.96,17.84,200309.125,0
BOXL.US,D,20181127,000000,17.6,18.8,17.2,17.6,21651.875,0
BOXL.US,D,20181128,000000,17.6,18.8,17.44,18.24,19450,0
BOXL.US,D,20181129,000000,17.92,18.72,17.6,18.4,11677.875,0
BOXL.US,D,20181130,000000,18.2592,20.792,18,18.48,36368.625,0
BOXL.US,D,20181203,000000,19.44,19.44,17.76,17.76,13542.875,0
BOXL.US,D,20181204,000000,18,18.64,17.6784,17.76,8310.125,0
BOXL.US,D,20181206,000000,16.32,17.7352,15.68,16.8,11422.125,0
BOXL.US,D,20181207,000000,16.8,17.44,15.6,16,7420.125,0
BOXL.US,D,20181210,000000,16.64,17.52,14.32,15.04,15152.625,0
BOXL.US,D,20181211,000000,15.76,15.76,14.8,15.12,5974,0
BOXL.US,D,20181212,000000,15.44,15.44,14.48,14.88,5298.125,0
BOXL.US,D,20181213,000000,14.88,15.284,14.48,14.64,4178.625,0
BOXL.US,D,20181214,000000,14.4,14.56,13.28,13.6,8343.875,0
BOXL.US,D,20181217,000000,13.92,13.92,13.2,13.44,3270.125,0
BOXL.US,D,20181218,000000,13.6,13.7016,12.64,12.64,4835.875,0
BOXL.US,D,20181219,000000,13.12,13.68,12.64,12.8,6767.125,0
BOXL.US,D,20181220,000000,13.2,13.264,11.6,11.92,8584.5,0
BOXL.US,D,20181221,000000,11.44,12.1592,10,10.48,10816.375,0
BOXL.US,D,20181224,000000,10.4664,10.4664,9.6,10,2847,0
BOXL.US,D,20181226,000000,9.84,10.08,9.12,9.84,10421.375,0
BOXL.US,D,20181227,000000,9.6,11.0296,9.6,10.24,8825.25,0
BOXL.US,D,20181228,000000,10.48,10.48,9.76,10.0776,6674,0
BOXL.US,D,20181231,000000,10.24,10.5816,9.6,9.6,5463.625,0
BOXL.US,D,20190102,000000,10,11.04,10,10.4,4751.875,0
BOXL.US,D,20190103,000000,10.56,15.6,10.1248,15.2896,167602.25,0
BOXL.US,D,20190104,000000,14.4,17.6,12.56,13.04,259882.875,0
BOXL.US,D,20190107,000000,14.08,14.08,11.816,12.256,34888.125,0
BOXL.US,D,20190108,000000,12.56,12.56,11.2,11.84,12498.625,0
BOXL.US,D,20190109,000000,12,13.2,11.52,12.24,14806.125,0
BOXL.US,D,20190110,000000,12.48,13.52,12.32,12.96,17174.75,0
BOXL.US,D,20190111,000000,13.6,13.6,12.08,12.2176,9253.625,0
BOXL.US,D,20190114,000000,12.56,16.8,12.4,14.2424,116390.25,0
BOXL.US,D,20190115,000000,14.8,14.8,13.2,13.52,18791.375,0
BOXL.US,D,20190116,000000,14.16,15.04,13.52,13.7512,13884.75,0
BOXL.US,D,20190117,000000,13.6,14.4,13.2,14.16,12257,0
BOXL.US,D,20190118,000000,13.6,14.4,13.52,14,9616.75,0
BOXL.US,D,20190122,000000,13.76,21.2,13.6,19.2,446233.125,0
BOXL.US,D,20190123,000000,19.6,32.8,19.6,25.84,3412746.5,0
BOXL.US,D,20190124,000000,24,26.4,21.28,23.12,284581.5,0
BOXL.US,D,20190125,000000,22.8,23.92,20.8,21.28,100756.375,0
BOXL.US,D,20190128,000000,20.88,22.16,19.2,21.44,93523.875,0
BOXL.US,D,20190129,000000,24.72,25.6,21.2,21.52,288627.25,0
BOXL.US,D,20190130,000000,21.52,21.84,19.68,20.64,55120.375,0
BOXL.US,D,20190131,000000,21.12,23.92,20.8,22.64,171221.875,0
BOXL.US,D,20190201,000000,22.48,24.64,21.2,22.56,163988.875,0
BOXL.US,D,20190204,000000,22.16,22.4,21.44,21.68,25940.5,0
BOXL.US,D,20190205,000000,21.28,22.96,21.28,22.24,32318.75,0
BOXL.US,D,20190206,000000,23.6,24.8,22.32,22.88,81393.375,0
