<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYU.US,D,20170201,000000,1400,1437.38,1387.62,1416.75,5.14,0
BYU.US,D,20170202,000000,1387.5,1712.5,1387.5,1400.12,256.876,0
BYU.US,D,20170203,000000,1400,1525,1400,1475,53.56,0
BYU.US,D,20170206,000000,1487.5,1562.5,1437.5,1463.75,39.244,0
BYU.US,D,20170207,000000,1469.38,1487.5,1387.5,1425,25.412,0
BYU.US,D,20170208,000000,1444.75,1486.25,1400,1400,9.872,0
BYU.US,D,20170209,000000,1413.75,1462.38,1412.5,1412.5,8.132,0
BYU.US,D,20170210,000000,1487.5,1487.5,1412.5,1475,6.712,0
BYU.US,D,20170213,000000,1475,1475,1375,1437.5,16.824,0
BYU.US,D,20170214,000000,1450,1525,1395.62,1475,15.752,0
BYU.US,D,20170215,000000,1525,1525,1425,1450,17.824,0
BYU.US,D,20170216,000000,1437.5,1550,1400,1462.5,24.188,0
BYU.US,D,20170217,000000,1425,1460.75,1412.5,1412.5,11.496,0
BYU.US,D,20170221,000000,1414,1454.12,1362.5,1375,18.048,0
BYU.US,D,20170222,000000,1362.5,1422.38,1325,1337.5,17.532,0
BYU.US,D,20170223,000000,1336.5,1337.5,1275,1287.5,26.788,0
BYU.US,D,20170224,000000,1300,1362.5,1300,1337.5,14.924,0
BYU.US,D,20170227,000000,1350,1350,1300,1300,12.532,0
BYU.US,D,20170228,000000,1350,1350,1312.5,1312.5,6.86,0
BYU.US,D,20170301,000000,1287.5,1289.25,1287.5,1287.5,4.644,0
BYU.US,D,20170302,000000,1287.5,1330.62,1287.5,1300,2.46,0
BYU.US,D,20170303,000000,1300,1300,1262.5,1275,10.936,0
BYU.US,D,20170306,000000,1300,1300,1225,1235,65.628,0
BYU.US,D,20170307,000000,1250,1375,1112.5,1279.75,72.828,0
BYU.US,D,20170308,000000,1275,1319.5,1225,1318.75,19.432,0
BYU.US,D,20170309,000000,1325,1325.12,1250,1300,15.96,0
BYU.US,D,20170310,000000,1362.5,1362.5,1250,1312.5,14.492,0
BYU.US,D,20170313,000000,1337.5,1375,1275,1287.5,1.968,0
BYU.US,D,20170314,000000,1300,1300,1262.5,1287.5,9.512,0
BYU.US,D,20170315,000000,1275,1350,1262.5,1350,15.232,0
BYU.US,D,20170316,000000,1312.5,1362.5,1275,1300,17.824,0
BYU.US,D,20170317,000000,1275,1340.12,1250,1312.5,10.612,0
BYU.US,D,20170320,000000,1312.5,1375,1276.88,1325,19.152,0
BYU.US,D,20170321,000000,1312.5,1424.88,1312.5,1312.62,21.312,0
BYU.US,D,20170322,000000,1312.5,1337.5,1312.5,1312.5,1.736,0
BYU.US,D,20170323,000000,1275,1337.5,1262.5,1337.5,16.128,0
BYU.US,D,20170324,000000,1300,1312.5,1262.5,1275,8.272,0
BYU.US,D,20170327,000000,1275,1275,1250,1262.5,9.108,0
BYU.US,D,20170328,000000,1262.5,1362.5,1162.5,1262.5,41.564,0
BYU.US,D,20170329,000000,1350,1350,1237.5,1287.5,25.924,0
BYU.US,D,20170330,000000,1287.5,1312.5,1250,1250,8.804,0
BYU.US,D,20170331,000000,1312.5,1312.5,1250,1300,34.828,0
BYU.US,D,20170403,000000,1312.5,1312.5,1250,1287.38,10.028,0
BYU.US,D,20170404,000000,1337.5,1337.5,1250,1262.5,6.036,0
BYU.US,D,20170405,000000,1287.5,1287.5,1250,1250,5.628,0
BYU.US,D,20170406,000000,1250.12,1296,1250,1269,5.688,0
BYU.US,D,20170407,000000,1275,3437.5,1274.88,2950,5820.24,0
BYU.US,D,20170410,000000,2525,2787.5,2137.5,2400,1137.52,0
BYU.US,D,20170411,000000,2500,2500,1812.5,1950,376.236,0
BYU.US,D,20170412,000000,1925,1950,1775,1825,159.616,0
BYU.US,D,20170413,000000,1812.5,2062.5,1637.38,1812.5,482.172,0
BYU.US,D,20170417,000000,1800,1937.5,1705,1862.5,84.192,0
BYU.US,D,20170418,000000,1825,2000,1757.75,1837.5,139.088,0
BYU.US,D,20170419,000000,1825,1925,1720.38,1750,60.788,0
BYU.US,D,20170420,000000,1750,1857.38,1750,1798.25,49.568,0
BYU.US,D,20170421,000000,1762.5,1812.5,1650,1737.5,48.72,0
BYU.US,D,20170424,000000,1800,1800,1675,1762.38,39.616,0
BYU.US,D,20170425,000000,1775,2787.5,1728.12,2275,4183.8,0
BYU.US,D,20170426,000000,2125,2487.5,1975,2062.5,747.936,0
BYU.US,D,20170427,000000,2025,3062.5,1962.62,2387.5,2260.4,0
BYU.US,D,20170428,000000,2437.5,3000,2437.5,2612.5,1959.916,0
BYU.US,D,20170501,000000,2650,3375,2650,3137.5,4906.54,0
BYU.US,D,20170502,000000,3125,3850,2962.5,3437.5,3805.884,0
BYU.US,D,20170503,000000,3562.5,3687.5,3050,3362.5,1161.224,0
BYU.US,D,20170504,000000,3225,3262.5,2712.5,2812.5,547.692,0
BYU.US,D,20170505,000000,2725,3025,2650,2875,288.788,0
BYU.US,D,20170508,000000,2800,3250,2800,2950,872.06,0
BYU.US,D,20170509,000000,2987.5,3112.5,2687.5,2837.5,471.148,0
BYU.US,D,20170510,000000,2837.5,2837.5,2475,2600,353.52,0
BYU.US,D,20170511,000000,2612.5,2612.5,2437.5,2575,165.624,0
BYU.US,D,20170512,000000,2575,2587.5,2475,2537.5,79.832,0
BYU.US,D,20170515,000000,2600,2600,2375,2412.5,150.244,0
BYU.US,D,20170516,000000,2500,2575,2412.5,2500,188.616,0
BYU.US,D,20170517,000000,2600,3548.75,2568,2737.5,2498.56,0
BYU.US,D,20170518,000000,2750,3250,2750,3175,911.408,0
BYU.US,D,20170519,000000,3312.5,3737.5,3187.5,3537.5,2535.72,0
BYU.US,D,20170522,000000,3462.5,3462.5,2887.5,2937.5,956.272,0
BYU.US,D,20170523,000000,2987.5,3175,2775,2962.5,571.3,0
BYU.US,D,20170524,000000,2937.5,2950,2812.5,2875,119.32,0
BYU.US,D,20170525,000000,2887.5,3187.5,2812.5,3025,386.804,0
BYU.US,D,20170526,000000,2975,3234.25,2837.5,2950,334.068,0
BYU.US,D,20170530,000000,2950,3112.5,2950,3112.5,228.668,0
BYU.US,D,20170531,000000,3162.5,3200.75,2962.5,2987.5,122.892,0
BYU.US,D,20170601,000000,2962.5,3112.5,2937.5,3037.5,92.884,0
BYU.US,D,20170602,000000,3000,3125,2966.25,2987.5,93.468,0
BYU.US,D,20170605,000000,2987.5,2987.5,2900,2962.5,103.18,0
BYU.US,D,20170606,000000,2937.5,2958,2775,2900,141.624,0
BYU.US,D,20170607,000000,2862.5,3312.5,2788,3312.5,845.524,0
BYU.US,D,20170608,000000,3575,3575,3162.5,3362.5,577.116,0
BYU.US,D,20170609,000000,3300,3375,3225,3375,156.288,0
BYU.US,D,20170612,000000,3375,3375,3225,3300,50.88,0
BYU.US,D,20170613,000000,3275,3687.5,3075,3425,463.716,0
BYU.US,D,20170614,000000,3562.5,4262.5,3425,3900,4140.724,0
BYU.US,D,20170615,000000,3737.5,4187.5,3737.5,3775,804.908,0
BYU.US,D,20170616,000000,3750,4000,3748.75,3875,190.848,0
BYU.US,D,20170619,000000,3875,4137.5,3825,4075,287.884,0
BYU.US,D,20170620,000000,4125,4125,4012.5,4062.5,244.176,0
BYU.US,D,20170621,000000,4112.5,4112.5,3750,3875,239.024,0
BYU.US,D,20170622,000000,3900,3975,3850,3950,57.332,0
BYU.US,D,20170623,000000,4025,4025,3900,3975,67.604,0
BYU.US,D,20170626,000000,4037.5,4125,3975,4025,304.208,0
BYU.US,D,20170627,000000,4062.5,4275,3950,4022.5,362.284,0
BYU.US,D,20170628,000000,3975,4175,3975,4038,61.296,0
BYU.US,D,20170629,000000,4062.5,4187.5,4025,4125,97.788,0
BYU.US,D,20170630,000000,4162.5,4232,4000,4004,148.312,0
BYU.US,D,20170703,000000,4000,4200,3987.5,4100,75.96,0
BYU.US,D,20170705,000000,4087.5,4112.5,3875,3887.5,180.3,0
BYU.US,D,20170706,000000,3887.5,3962.5,3375,3512.5,156.976,0
BYU.US,D,20170707,000000,3637.5,3812.5,3375,3750,224.356,0
BYU.US,D,20170710,000000,3737.5,3937.5,3437.5,3933,51.416,0
BYU.US,D,20170711,000000,3875,3950,3726,3887.5,64.86,0
BYU.US,D,20170712,000000,3912.5,3975,3850,3875,75.992,0
BYU.US,D,20170713,000000,4112.5,4125,3537.5,3750,292.944,0
BYU.US,D,20170714,000000,3687.5,3687.5,3525,3625,134.84,0
BYU.US,D,20170717,000000,3662.5,3861.25,3625,3650,65.012,0
BYU.US,D,20170718,000000,3750,3750,3450,3537.5,157.884,0
BYU.US,D,20170719,000000,3600,3600,3337.5,3387.5,151.92,0
BYU.US,D,20170720,000000,3600,3600,3340.75,3450,86.34,0
BYU.US,D,20170721,000000,3425,3487.5,3312.5,3412.5,46.824,0
BYU.US,D,20170724,000000,3462.5,3462.5,3188.5,3312.5,57.712,0
BYU.US,D,20170725,000000,3312.5,3434.5,3300,3412.5,45.348,0
BYU.US,D,20170726,000000,3487.5,3487.5,3387.5,3462.5,40.744,0
BYU.US,D,20170727,000000,3500,3500,3212.5,3350,47.872,0
BYU.US,D,20170728,000000,3312.5,3337.5,3262.5,3287.5,27.688,0
BYU.US,D,20170731,000000,3312.5,3312.5,3136.5,3136.5,29.192,0
BYU.US,D,20170801,000000,3137.5,3375,3137.5,3361.5,42.34,0
BYU.US,D,20170802,000000,3450,3687.5,3362.5,3650,148.552,0
BYU.US,D,20170803,000000,3687.5,3837.5,3395.25,3399.75,133.492,0
BYU.US,D,20170804,000000,3459,3737.5,3400,3650,87.98,0
BYU.US,D,20170807,000000,3637.5,3700,3575,3662.5,44.008,0
BYU.US,D,20170808,000000,3600,3750,3600,3637.5,38.676,0
BYU.US,D,20170809,000000,3587.5,3875,3587.5,3600,31.084,0
BYU.US,D,20170810,000000,3650,3650,3400,3400,40.748,0
BYU.US,D,20170811,000000,3625,3750,3487.5,3512.5,116.824,0
BYU.US,D,20170814,000000,3550,3712.5,3487.5,3637.5,29.872,0
BYU.US,D,20170815,000000,3725,3750,3650,3675,106.392,0
BYU.US,D,20170816,000000,3712.5,3712.5,3562.5,3587.5,23.636,0
BYU.US,D,20170817,000000,3725,3725,3387.5,3425,66.276,0
BYU.US,D,20170818,000000,3437.5,3675,3437.5,3462.5,25.728,0
BYU.US,D,20170821,000000,3437.5,3575,3400,3550,21.212,0
BYU.US,D,20170822,000000,3500,3537.5,3425,3525,14.176,0
BYU.US,D,20170823,000000,3412.5,3550,3412.5,3412.5,28.02,0
BYU.US,D,20170824,000000,3412.5,3487.5,3337.5,3337.5,20.368,0
BYU.US,D,20170825,000000,3375,3487.5,3325,3350,40.028,0
BYU.US,D,20170828,000000,3412.5,3412.5,3250,3250,18.084,0
BYU.US,D,20170829,000000,3225,3437.5,3125,3137.5,58.024,0
BYU.US,D,20170830,000000,3137.5,3250,3137.5,3212.5,7.352,0
BYU.US,D,20170831,000000,3262.5,3375,3212.5,3300,55.112,0
BYU.US,D,20170901,000000,3437.5,3437.5,3162.5,3162.5,30.468,0
BYU.US,D,20170905,000000,3187.5,3275,3187.5,3225,12.852,0
BYU.US,D,20170906,000000,3212.5,3275,3037.5,3137.5,33.064,0
BYU.US,D,20170907,000000,3187.5,3198.25,3012.5,3062.5,21.364,0
BYU.US,D,20170908,000000,3025,3112.5,3025,3112.5,19.376,0
BYU.US,D,20170911,000000,3100,3250,3050,3212.5,26.924,0
BYU.US,D,20170912,000000,3150,3187.5,3112.5,3137.5,24.036,0
BYU.US,D,20170913,000000,3100,3255,3100,3187.5,15.512,0
BYU.US,D,20170914,000000,3212.5,3250,3200,3237.5,19.864,0
BYU.US,D,20170915,000000,3237.5,3428,3225,3362.5,24.516,0
BYU.US,D,20170918,000000,3337.5,3400,3262.5,3262.5,25.12,0
BYU.US,D,20170919,000000,3250,3375.25,3250,3325,13.824,0
BYU.US,D,20170920,000000,3300,3362.5,3300,3337.5,10.54,0
BYU.US,D,20170921,000000,3382,3382,3337.5,3337.5,11.78,0
BYU.US,D,20170922,000000,3337.5,3375,3337.5,3375,6.92,0
BYU.US,D,20170925,000000,3337.5,3425,3336,3387.5,34.428,0
BYU.US,D,20170926,000000,3387.5,3412.5,3387.5,3412.5,10.556,0
BYU.US,D,20170927,000000,3412.5,3662.5,3412.5,3625,71.668,0
BYU.US,D,20170928,000000,3675,3737.5,3637.5,3637.5,31.744,0
BYU.US,D,20170929,000000,3687.5,3716.25,3587.5,3587.5,29.672,0
BYU.US,D,20171002,000000,3550,3550,3426.25,3475,22.504,0
BYU.US,D,20171003,000000,3487.5,3562.5,3425,3437.5,12.164,0
BYU.US,D,20171004,000000,3487.5,3550,3450,3487.5,6.624,0
BYU.US,D,20171005,000000,3587.5,3587.5,3437.5,3470.25,3.84,0
BYU.US,D,20171006,000000,3537.5,3600,3412.5,3462.5,82.824,0
BYU.US,D,20171009,000000,3525,3698.5,3500,3575,105.76,0
BYU.US,D,20171010,000000,3625,3637.5,3487.5,3625,19.332,0
BYU.US,D,20171011,000000,3561.5,3696,3488.75,3625,14.12,0
BYU.US,D,20171012,000000,3638.75,5000,3594.75,4212.5,1855.952,0
BYU.US,D,20171013,000000,4212.5,4212.5,3950,4087.5,131.1,0
BYU.US,D,20171016,000000,4075,4075,3887.5,4000,105.02,0
BYU.US,D,20171017,000000,3962.5,4675,3925,4062.5,559.776,0
BYU.US,D,20171018,000000,4375,4562.5,4038.75,4337.5,191.108,0
BYU.US,D,20171019,000000,4337.5,4349.25,4062.5,4225,144.604,0
BYU.US,D,20171020,000000,4287.5,4500,4250,4350,253.632,0
BYU.US,D,20171023,000000,4375,4837.5,4262.5,4562.25,604.404,0
BYU.US,D,20171024,000000,4625,4787.5,4500,4567.5,131.032,0
BYU.US,D,20171025,000000,4612.5,4624.75,4050,4050,245.688,0
BYU.US,D,20171026,000000,4000,4300,3900,4000,105.576,0
BYU.US,D,20171027,000000,3987.5,4212.5,3937.5,3950,54.268,0
BYU.US,D,20171030,000000,3912.5,4025,3812.5,3812.5,84.424,0
BYU.US,D,20171031,000000,3787.5,3862.5,3500,3725,182.74,0
BYU.US,D,20171101,000000,3587.5,3900,3550,3750,72.656,0
BYU.US,D,20171102,000000,3775,3787.5,3587.5,3787.5,97.136,0
BYU.US,D,20171103,000000,3750,3825,3637.5,3750,61.768,0
BYU.US,D,20171106,000000,3762.5,3973.75,3700,3862.5,35.084,0
BYU.US,D,20171107,000000,3875,4107,3875,4025,113.492,0
BYU.US,D,20171108,000000,4087.5,4112.5,3887.5,3950,106.668,0
BYU.US,D,20171109,000000,3950,3975,3737.5,3862.5,60.648,0
BYU.US,D,20171110,000000,3875,3987.5,3812.5,3925,45.176,0
BYU.US,D,20171113,000000,3912.5,3912.5,3812.5,3900,19.14,0
BYU.US,D,20171114,000000,3925,4287.5,3762.5,3901.5,382.9,0
BYU.US,D,20171115,000000,3962.5,4375,3825,4037.5,234.884,0
BYU.US,D,20171116,000000,4075,4237.5,4075,4150,53.2,0
BYU.US,D,20171117,000000,4166.5,4398.75,4150,4312.5,124.004,0
BYU.US,D,20171120,000000,4337.5,4562.5,4250,4475,76.224,0
BYU.US,D,20171121,000000,4300,4450,4021.75,4081.25,160.868,0
BYU.US,D,20171122,000000,4050,4362.5,4000,4123.5,148.988,0
BYU.US,D,20171124,000000,4062.5,4086.25,3925,3925,31.712,0
BYU.US,D,20171127,000000,3925,3937.5,3787.5,3875,52.236,0
BYU.US,D,20171128,000000,3850,4075,3825,3825,39.828,0
BYU.US,D,20171129,000000,3800,3862.5,3712.5,3812.5,46.224,0
BYU.US,D,20171130,000000,3812.5,4025,3787.5,3875,33.636,0
BYU.US,D,20171201,000000,3811.5,4012.5,3600,3800,61.108,0
BYU.US,D,20171204,000000,3800,3912.5,3600,3712.5,106.94,0
BYU.US,D,20171205,000000,3750,4000,3712.5,3812.5,39.62,0
BYU.US,D,20171206,000000,3875,3875,3700,3800,22.8,0
BYU.US,D,20171207,000000,3750,4050,3750,3987.5,69.396,0
BYU.US,D,20171208,000000,4062.5,4250,4012.5,4012.5,61.252,0
BYU.US,D,20171211,000000,4012.5,4162.5,3975,4037.5,33.376,0
BYU.US,D,20171212,000000,4000,4166,3994.5,4087.5,42.252,0
BYU.US,D,20171213,000000,4125,4162.5,4112.5,4113,39.208,0
BYU.US,D,20171214,000000,4162.5,4162.5,4125,4137.5,42.948,0
BYU.US,D,20171215,000000,4125,4126,3662.5,3812.5,272.784,0
BYU.US,D,20171218,000000,3812.5,3962.5,3751.25,3812.5,75.848,0
BYU.US,D,20171219,000000,3775,3787.5,2975,3212.5,370.844,0
BYU.US,D,20171220,000000,3050,3212.5,1962.5,2125,1805.248,0
BYU.US,D,20171221,000000,2100,2175,1750,1812.62,603.612,0
BYU.US,D,20171222,000000,1850,1850,1437.5,1637.5,1153.664,0
BYU.US,D,20171226,000000,1637.5,1937.5,1487.5,1887.5,742.012,0
BYU.US,D,20171227,000000,1900,2312.5,1812.5,2200,1474.172,0
BYU.US,D,20171228,000000,2200,2287.5,1937.5,1987.5,681.072,0
BYU.US,D,20171229,000000,1875,1950,1700,1725,569.352,0
BYU.US,D,20180102,000000,1487.5,1837.5,1487.5,1725,791.932,0
BYU.US,D,20180103,000000,1675,1937.5,1667.12,1800,525.752,0
BYU.US,D,20180104,000000,1837.5,2337.5,1813.25,2212.5,5091.156,0
BYU.US,D,20180105,000000,2312.5,2750,2125,2186.5,3229.072,0
BYU.US,D,20180108,000000,2075,2687.5,2075,2487.5,3039.068,0
BYU.US,D,20180109,000000,2625,2687.5,2312.5,2325,1405.06,0
BYU.US,D,20180110,000000,2400,2562.5,2337.5,2362.5,609.38,0
BYU.US,D,20180111,000000,2387.5,2425,2262.5,2300,528.084,0
BYU.US,D,20180112,000000,2350,2374,2062.5,2156.25,286.392,0
BYU.US,D,20180116,000000,2187.5,2187.5,2025,2037.5,179.016,0
BYU.US,D,20180117,000000,2037.5,2300,2025,2062.5,193.416,0
BYU.US,D,20180118,000000,2112.5,2198.75,2089.5,2100,117.976,0
BYU.US,D,20180119,000000,2100,2137.5,2062.5,2100,113.588,0
BYU.US,D,20180122,000000,2050,2112.5,2012.5,2047.37,90.516,0
BYU.US,D,20180123,000000,2012.5,2062.5,1975,2012.5,74.296,0
BYU.US,D,20180124,000000,2012.5,2100,2012.5,2050,183.892,0
BYU.US,D,20180125,000000,2062.5,2200,2062.5,2100,249.732,0
BYU.US,D,20180126,000000,2187.5,2237.5,2087.5,2125,155.304,0
BYU.US,D,20180129,000000,2125,2212.5,2087.5,2100,118.916,0
BYU.US,D,20180130,000000,2087.5,2119.5,2050,2112.5,41.46,0
BYU.US,D,20180131,000000,2137.5,2212.5,2087.5,2087.5,149.088,0
BYU.US,D,20180201,000000,2087.5,2212.5,2062.5,2075.62,168.088,0
BYU.US,D,20180202,000000,2125,2125,1875,1975,165.852,0
BYU.US,D,20180205,000000,1875,2035.75,1800,1800,113.452,0
BYU.US,D,20180206,000000,1750,1862.5,1681.25,1737.5,160.508,0
BYU.US,D,20180207,000000,1762.5,2000,1762.5,1887.5,120.692,0
BYU.US,D,20180208,000000,1925.12,1985,1800.12,1812.5,131.844,0
BYU.US,D,20180209,000000,1825,1912.38,1725,1725,125.828,0
BYU.US,D,20180212,000000,1725,1866.25,1725,1775,121.432,0
BYU.US,D,20180213,000000,1850,1900,1740.5,1750,208.508,0
BYU.US,D,20180214,000000,1712.5,1812.5,1687.5,1775,145.748,0
BYU.US,D,20180215,000000,1812.5,1900,1787.5,1837.5,81.18,0
BYU.US,D,20180216,000000,1812.5,1875,1750,1762.5,110.544,0
BYU.US,D,20180220,000000,1750,1837.5,1687.5,1687.5,98.184,0
BYU.US,D,20180221,000000,1687.5,1748.75,1675,1687.5,45.936,0
BYU.US,D,20180222,000000,1687.5,1875,1687.5,1687.5,69.14,0
BYU.US,D,20180223,000000,1687.5,1787.5,1662.5,1687.5,120.224,0
BYU.US,D,20180226,000000,1725,1750,1687.5,1687.5,52.344,0
BYU.US,D,20180227,000000,1687.5,1700,1637.5,1637.5,60.268,0
BYU.US,D,20180228,000000,1662.5,1700,1625,1625,48.72,0
BYU.US,D,20180301,000000,1700,1700,1600,1600,81.128,0
BYU.US,D,20180302,000000,1587.5,1613.88,1587.5,1600,36.572,0
BYU.US,D,20180305,000000,1613.75,1637.5,1587.5,1636.5,63.384,0
BYU.US,D,20180306,000000,1638.5,1787.5,1638.5,1675,139.256,0
BYU.US,D,20180307,000000,1675,1750,1675,1700,32.908,0
BYU.US,D,20180308,000000,1725,1725,1600,1637.5,63.228,0
BYU.US,D,20180309,000000,1650,1675,1625,1637.5,29.776,0
BYU.US,D,20180312,000000,1625,1675,1625,1662.5,29.696,0
BYU.US,D,20180313,000000,1625,1787.5,1600,1650,274.756,0
BYU.US,D,20180314,000000,1687.5,1700,1637.5,1650,23.912,0
BYU.US,D,20180315,000000,1650,1737.5,1643.75,1687.5,116.44,0
BYU.US,D,20180316,000000,1663.75,1711.25,1650,1675,45.196,0
BYU.US,D,20180319,000000,1712.5,1712.5,1625,1676,18.1,0
BYU.US,D,20180320,000000,1650,1713.75,1600,1600,78.068,0
BYU.US,D,20180321,000000,1625,1662.5,1612.5,1625,54.016,0
BYU.US,D,20180322,000000,1612.5,1662.5,1600,1600,48.708,0
BYU.US,D,20180323,000000,1662.5,1662.5,1402.62,1537.5,74.348,0
BYU.US,D,20180326,000000,1562.5,1562.5,1475,1501.25,56.16,0
BYU.US,D,20180327,000000,1537.5,1562.5,1506,1512.5,31.572,0
BYU.US,D,20180328,000000,1500.12,1542.5,1462.5,1462.5,55.652,0
BYU.US,D,20180329,000000,1437.5,1474,1287.5,1375,82.344,0
BYU.US,D,20180402,000000,1325,1351.75,1212.75,1262.5,180.008,0
BYU.US,D,20180403,000000,1262.5,1562.5,1262.5,1337.5,59.272,0
BYU.US,D,20180404,000000,1350,1575,1350,1498,227.396,0
BYU.US,D,20180405,000000,1562.5,1575,1400,1412.5,45.076,0
BYU.US,D,20180406,000000,1437.5,1437.5,1412.5,1412.5,15.728,0
BYU.US,D,20180409,000000,1412.5,1437.5,1312.5,1425,28.516,0
BYU.US,D,20180410,000000,1437.5,1550,1375.25,1473.25,72.184,0
BYU.US,D,20180411,000000,1487.5,1550,1450,1487.5,24.672,0
BYU.US,D,20180412,000000,1550,1556.25,1450,1462.5,39.224,0
BYU.US,D,20180413,000000,1475,1487.5,1412.5,1462.5,21.504,0
BYU.US,D,20180416,000000,1475,1475,1425,1425,10.22,0
BYU.US,D,20180417,000000,1462.5,1500,1438.75,1475,32.28,0
BYU.US,D,20180418,000000,1462.5,1525,1450,1475,18.14,0
BYU.US,D,20180419,000000,1500,1562.5,1462.5,1487.25,66.532,0
BYU.US,D,20180420,000000,1437.5,1498,1437.5,1450,14.808,0
BYU.US,D,20180423,000000,1462.5,1462.5,1426,1462.5,15.504,0
BYU.US,D,20180424,000000,1437.5,1536.25,1362.5,1387.5,65.584,0
BYU.US,D,20180425,000000,1395,1425,1387.5,1387.62,5.504,0
BYU.US,D,20180426,000000,1450,1450,1325.12,1412.5,23.104,0
BYU.US,D,20180427,000000,1400,1400,1375,1387.5,18.124,0
BYU.US,D,20180430,000000,1387.5,1412.5,1387.5,1400.12,7.944,0
BYU.US,D,20180501,000000,1375,1400,1350,1350,10.172,0
BYU.US,D,20180502,000000,1387.5,1550,1362.5,1381.75,355.352,0
BYU.US,D,20180503,000000,1425,1436.12,1350,1399.88,64.904,0
BYU.US,D,20180504,000000,1462.5,1512.5,1400,1436.5,128.22,0
BYU.US,D,20180507,000000,1412.5,1450,1387.88,1412.5,33.88,0
BYU.US,D,20180508,000000,1425,1451.25,1412.5,1425,32.372,0
BYU.US,D,20180509,000000,1425,1425,1412.5,1424.5,17.428,0
BYU.US,D,20180510,000000,1425,1475.62,1425,1425,69.608,0
BYU.US,D,20180511,000000,1437.5,1450,1412.5,1450,31.436,0
BYU.US,D,20180514,000000,1425,1475,1425,1462.5,18.364,0
BYU.US,D,20180515,000000,1475,1475,1412.5,1462.5,72.208,0
BYU.US,D,20180516,000000,1450,1450,1387.5,1387.5,121.896,0
BYU.US,D,20180517,000000,1400,1437.5,1387.5,1437.5,16.556,0
BYU.US,D,20180518,000000,1437.5,1437.5,1379.38,1412.38,13.484,0
BYU.US,D,20180521,000000,1437.5,1437.62,1401,1402.12,39.02,0
BYU.US,D,20180522,000000,1400,1562.5,1400,1538.75,182.976,0
BYU.US,D,20180523,000000,1537.5,1537.5,1462.5,1472,37.98,0
BYU.US,D,20180524,000000,1487.5,1512.5,1462.5,1462.62,26.028,0
BYU.US,D,20180525,000000,1463.75,1750,1438,1662.5,617.128,0
BYU.US,D,20180529,000000,1675,1723.75,1550,1563.5,73.268,0
BYU.US,D,20180530,000000,1562.5,1603.38,1500,1587.5,21.64,0
BYU.US,D,20180531,000000,1625,1625,1525,1537.5,63.42,0
BYU.US,D,20180601,000000,1611.75,1611.75,1550,1562.5,29.94,0
BYU.US,D,20180604,000000,1562.5,1562.5,1476.25,1487.5,35.5,0
BYU.US,D,20180605,000000,1475,1512.5,1425,1462.5,63.296,0
BYU.US,D,20180606,000000,1438.75,1453.88,1412.5,1412.5,78.752,0
BYU.US,D,20180607,000000,1437,1437.5,1400,1412.5,13.508,0
BYU.US,D,20180608,000000,1412.5,1437.62,1387.5,1437.5,16.884,0
BYU.US,D,20180611,000000,1450,1450,1425,1437.5,4.408,0
BYU.US,D,20180612,000000,1425,1450,1412.5,1425.12,5.584,0
BYU.US,D,20180613,000000,1387.5,1424.12,1387.5,1387.5,9.612,0
BYU.US,D,20180614,000000,1437.5,1437.5,1387.5,1400.12,9.544,0
BYU.US,D,20180615,000000,1412.5,1437.5,1387.62,1400,13.128,0
BYU.US,D,20180618,000000,1412.5,1412.5,1375,1400,28.372,0
BYU.US,D,20180619,000000,1387.5,1400,1362.5,1375,29.22,0
BYU.US,D,20180620,000000,1362.5,1387.5,1362.5,1375,9.148,0
BYU.US,D,20180621,000000,1362.5,1400,1362.5,1392.38,11.684,0
BYU.US,D,20180622,000000,1387.5,1600,1387.5,1400,336.708,0
BYU.US,D,20180625,000000,1300,1387.5,1300,1337.5,37.032,0
BYU.US,D,20180626,000000,1337.5,1625,1337.5,1500,285.204,0
BYU.US,D,20180627,000000,1525,1737.5,1500,1520.5,427.636,0
BYU.US,D,20180628,000000,1512.5,1512.5,1375,1425,74.504,0
BYU.US,D,20180629,000000,1412.5,1500,1400,1400,49.908,0
BYU.US,D,20180702,000000,1437.5,1440.38,1400,1412.5,21.368,0
BYU.US,D,20180703,000000,1437.5,1437.5,1400,1400,17.524,0
BYU.US,D,20180705,000000,1400,2100,1400,1501.25,2047.668,0
BYU.US,D,20180706,000000,1625,1737.5,1450,1487.5,459.92,0
BYU.US,D,20180709,000000,1512.5,1537.5,1437.5,1437.5,160.396,0
BYU.US,D,20180710,000000,1475,1485.62,1437.62,1485.62,44.216,0
BYU.US,D,20180711,000000,1475,1480,1437.5,1450,28.66,0
BYU.US,D,20180712,000000,1475,1587.5,1437.5,1500,394.24,0
BYU.US,D,20180713,000000,1512.5,1562.5,1437.5,1525,85.28,0
BYU.US,D,20180716,000000,1437.5,1675,1437.5,1500,220.88,0
BYU.US,D,20180717,000000,1562.5,1612.5,1525,1562.5,47.6,0
BYU.US,D,20180718,000000,1537.5,1600,1512.5,1537.5,105.6,0
BYU.US,D,20180719,000000,1501.25,1537.5,1331.25,1386.25,229.6,0
BYU.US,D,20180720,000000,1425,1425,1350,1350,23.92,0
BYU.US,D,20180723,000000,1350,1384.25,1263.75,1275,79.212,0
