<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRI.US,D,20210607,000000,11411.4,11984.7,11275.2,11820.9,21.278754365967,0
GRI.US,D,20210608,000000,11848.2,11875.5,11457,11466,7.1736263018901,0
GRI.US,D,20210609,000000,11466,11984.7,11466,11820.9,11.094139083198,0
GRI.US,D,20210610,000000,11957.4,17717.7,11957.4,13377,664.02966368938,0
GRI.US,D,20210611,000000,13113.5,14741.7,12831,13595.4,108.04908316859,0
GRI.US,D,20210614,000000,13650,13977.6,12977.1,13745.6,22.268864246175,0
GRI.US,D,20210615,000000,13759.2,13759.2,13049.4,13377,22.552014426494,0
GRI.US,D,20210616,000000,13240.5,13240.5,12285,12612.6,35.805127847077,0
GRI.US,D,20210617,000000,12530.7,13431.3,12530.7,13076.7,18.491574906659,0
GRI.US,D,20210618,000000,12994.8,14903.9,12858.3,14578.2,148.44322195879,0
GRI.US,D,20210621,000000,15015,15015,14004.9,14004.9,20.543589538154,0
GRI.US,D,20210622,000000,13950.3,14223,13540.8,13923,20.480219575417,0
GRI.US,D,20210623,000000,13868.4,14660.1,13431.6,14469,12.380219656417,0
GRI.US,D,20210624,000000,14359.8,15752.1,14305.2,14578.2,36.019779859583,0
GRI.US,D,20210625,000000,14796.6,15806.7,14550.9,14769.3,37.857875079296,0
GRI.US,D,20210628,000000,14632.8,16052.4,14632.8,15915.9,31.536629721264,0
GRI.US,D,20210629,000000,16052.4,16052.4,14823.9,15588.3,14.682417435594,0
GRI.US,D,20210630,000000,15315.3,15342.6,14824.2,14851.2,5.3641025104615,0
GRI.US,D,20210701,000000,14769.3,15124.2,14196,14714.7,7.9868131069447,0
GRI.US,D,20210702,000000,14742,14823.9,14168.7,14823.9,6.8736263048901,0
GRI.US,D,20210706,000000,14605.5,14960.4,14250.6,14414.4,13.152380820857,0
GRI.US,D,20210707,000000,14305.2,14496.3,13746.9,14277.9,7.4399266655275,0
GRI.US,D,20210708,000000,13841.1,14496.3,13841.1,14359.8,4.3893772454835,0
GRI.US,D,20210709,000000,13868.4,14851.2,13868.4,14359.8,5.7871794293077,0
GRI.US,D,20210712,000000,14496.3,14905.8,14262,14878.5,4.899999951,0
GRI.US,D,20210713,000000,14632.8,16898.4,13977.6,14660.1,57.797435319462,0
GRI.US,D,20210714,000000,14660.1,15561,14383.6,14701.1,24.776922829154,0
GRI.US,D,20210715,000000,14605.5,14605.5,14196,14223.3,4.150549409044,0
GRI.US,D,20210716,000000,14359.8,14359.8,13923,13950.3,5.9018314428132,0
GRI.US,D,20210719,000000,13977.6,14032.2,13295.1,13377,14.461904617286,0
GRI.US,D,20210720,000000,13431.6,13431.6,12912.9,13131.3,10.372893669165,0
GRI.US,D,20210721,000000,14059.5,14059.5,13104,13185.9,9.8652013665497,0
GRI.US,D,20210722,000000,13797.4,13797.4,13213.2,13213.2,5.5487178932308,0
GRI.US,D,20210723,000000,13431.6,13977.6,12994.8,12994.8,47.120146048945,0
GRI.US,D,20210726,000000,12964.2,13240.5,12585.3,12694.5,6.082783821956,0
GRI.US,D,20210727,000000,12694.5,12694.5,11411.4,11438.7,21.38608037222,0
GRI.US,D,20210728,000000,11520.6,11684.4,10724.3,10974.6,17.025640855385,0
GRI.US,D,20210729,000000,10974.6,13513.5,10974.6,12530.7,27.027472257198,0
GRI.US,D,20210730,000000,12653.6,12858.3,12312.3,12530.7,9.6278387315601,0
GRI.US,D,20210802,000000,11957.4,12803.4,11902.8,12366.9,2.9564102268462,0
GRI.US,D,20210803,000000,12175.8,13622.7,11902.8,12285,35.425640671385,0
GRI.US,D,20210804,000000,11684.4,13349.4,11274.9,11957.4,19.621611525396,0
GRI.US,D,20210805,000000,11766.3,12994.5,11466,12257.7,32.021977701758,0
GRI.US,D,20210806,000000,11548.2,12912.6,11548.2,12203.1,16.177289215517,0
GRI.US,D,20210809,000000,12285,12558,11793.9,12039.3,19.934065734725,0
GRI.US,D,20210810,000000,12285,12718.3,11444.7,11875.5,13.077289246517,0
GRI.US,D,20210811,000000,11875.5,12530.7,11739,12230.4,30.411355007242,0
GRI.US,D,20210812,000000,12208.3,12285,11143.6,11411.4,63.168863837175,0
GRI.US,D,20210813,000000,11345.9,11638,11173.9,11220.3,10.108424807341,0
GRI.US,D,20210816,000000,11220.3,11705.4,10510.5,10510.5,26.790475922571,0
GRI.US,D,20210817,000000,10565.1,11575.2,10456.2,11029.2,23.72783859056,0
GRI.US,D,20210818,000000,11274.9,11977.3,10510.5,11329.5,76.513552348417,0
GRI.US,D,20210819,000000,11165.7,11577.4,10565.4,10647,37.061538090923,0
GRI.US,D,20210820,000000,10592.4,11466,10544.6,10947.3,44.143955602517,0
GRI.US,D,20210823,000000,11329.5,12011.7,11165.7,11466,26.231135268825,0
GRI.US,D,20210824,000000,11520.6,12940.2,11493.6,12203.1,83.690109053208,0
GRI.US,D,20210825,000000,12285,12533.2,12066.6,12421.5,14.087179346308,0
GRI.US,D,20210826,000000,12639.9,13431.3,12275.4,12940.2,33.887911749033,0
GRI.US,D,20210827,000000,12967.5,15369.9,12780.8,15042.3,79.901464402453,0
GRI.US,D,20210830,000000,15096.9,15479.1,14332.5,15479.1,38.375457491704,0
