<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CALT.US,D,20211214,000000,17.2,19.05,16.18,16.65,292212,0
CALT.US,D,20211215,000000,15.1,21.69,14.22,18.64,1490569,0
CALT.US,D,20211216,000000,25.71,27.5,22.5,22.93,5564868,0
CALT.US,D,20211217,000000,22.87,25.71,22.61,23.475,1009377,0
CALT.US,D,20211220,000000,26.22,26.64,25.48,26.26,494101,0
CALT.US,D,20211221,000000,24.83,25.24,24.02,24.77,131482,0
CALT.US,D,20211222,000000,25.17,26.14,25.02,25.79,89540,0
CALT.US,D,20211223,000000,25.8,26.57,25.71,26.32,68395,0
CALT.US,D,20211227,000000,26.14,26.15,25.52,25.68,41443,0
CALT.US,D,20211228,000000,25.56,25.64,24.82,25,46631,0
CALT.US,D,20211229,000000,24.95,24.98,24.59,24.75,38530,0
CALT.US,D,20211230,000000,24.7,25.03,24.7,24.87,26998,0
CALT.US,D,20211231,000000,25.39,25.39,24.53,24.76,6790,0
CALT.US,D,20220103,000000,25.08,25.55,24.61,25.55,45000,0
CALT.US,D,20220104,000000,24.77,24.81,23.96,24.37,57459,0
CALT.US,D,20220105,000000,24.52,25,23.95,24.04,36854,0
CALT.US,D,20220106,000000,23.86,24.18,23.15,23.84,47504,0
CALT.US,D,20220107,000000,23.53,23.73,23.15,23.23,30040,0
CALT.US,D,20220110,000000,22.24,22.39,21.7,21.91,56087,0
CALT.US,D,20220111,000000,22.5,22.72,22.16,22.4,52593,0
CALT.US,D,20220112,000000,24.68,24.7791,23.55,23.89,58964,0
CALT.US,D,20220113,000000,24.03,24.29,23.47,23.47,35999,0
CALT.US,D,20220114,000000,23.48,23.52,22.92,23.17,16028,0
CALT.US,D,20220118,000000,21.8,22.38,21.61,22.16,29369,0
CALT.US,D,20220119,000000,21.79,22.575,21.79,22.27,23005,0
CALT.US,D,20220120,000000,22.55,23,22.03,22.22,22280,0
CALT.US,D,20220121,000000,21.88,21.88,21.12,21.12,30900,0
CALT.US,D,20220124,000000,19.79,21.07,19.14,20.86,69523,0
CALT.US,D,20220125,000000,19.71,20.14,19.15,19.55,36546,0
CALT.US,D,20220126,000000,19.75,20.08,18.99,18.99,41552,0
CALT.US,D,20220127,000000,19.74,19.945,18.61,18.66,61830,0
CALT.US,D,20220128,000000,20.36,20.36,19.04,19.75,134690,0
CALT.US,D,20220131,000000,20.32,21.3,20.32,21.21,28729,0
CALT.US,D,20220201,000000,21.24,21.3,20.8018,21.15,8324,0
CALT.US,D,20220202,000000,22.23,22.35,21.6512,22.13,21040,0
CALT.US,D,20220203,000000,21.44,21.78,21.0645,21.78,6077,0
CALT.US,D,20220204,000000,20.86,21.3,20.55,21.3,5204,0
CALT.US,D,20220207,000000,21.4,22.345,21.32,21.87,18456,0
CALT.US,D,20220208,000000,21.19,22.445,20.88,21.92,15762,0
CALT.US,D,20220209,000000,22.01,23.01,21.98,22.94,15902,0
CALT.US,D,20220210,000000,22.1,22.52,21.88,21.94,9356,0
CALT.US,D,20220211,000000,22.37,22.675,21.6,22.01,11027,0
CALT.US,D,20220214,000000,20.71,21.25,20.57,21.25,7809,0
CALT.US,D,20220215,000000,21.78,22.2415,21.43,21.85,22875,0
CALT.US,D,20220216,000000,21.48,21.64,21.2421,21.38,4980,0
CALT.US,D,20220217,000000,21,21,19.82,20.02,18016,0
CALT.US,D,20220218,000000,20.13,20.15,19.07,19.12,17018,0
CALT.US,D,20220222,000000,18.96,19.35,18.92,19.21,26978,0
CALT.US,D,20220223,000000,18.86,18.91,17.67,17.71,15553,0
CALT.US,D,20220224,000000,16.47,17.91,16.34,17.91,47600,0
CALT.US,D,20220225,000000,18.7,18.79,18.015,18.5,28608,0
CALT.US,D,20220228,000000,19.3,20.05,19.3,19.745,19368,0
CALT.US,D,20220301,000000,18.84,19.2,17.7503,17.78,20344,0
CALT.US,D,20220302,000000,18.18,18.3699,17.4,17.74,15490,0
CALT.US,D,20220303,000000,17.31,17.36,16.41,16.57,9998,0
CALT.US,D,20220304,000000,16.455,16.6705,16.17,16.29,12925,0
CALT.US,D,20220307,000000,16.28,16.28,15.5,15.5,11330,0
CALT.US,D,20220308,000000,15.59,15.66,15.05,15.14,17385,0
CALT.US,D,20220309,000000,16.45,17.1,16.34,16.807,27045,0
CALT.US,D,20220310,000000,16.69,16.89,16.5,16.5,5564,0
CALT.US,D,20220311,000000,17.54,17.57,16.7,16.865,14743,0
CALT.US,D,20220314,000000,17.45,17.78,16.61,17.19,12302,0
CALT.US,D,20220315,000000,17.02,17.08,16.53,16.735,8986,0
CALT.US,D,20220316,000000,17.37,17.965,17.34,17.965,17344,0
CALT.US,D,20220317,000000,18.19,18.765,18.15,18.3,8892,0
CALT.US,D,20220318,000000,18.43,18.77,18.43,18.52,6452,0
CALT.US,D,20220321,000000,18.92,19.12,18.74,18.93,6727,0
CALT.US,D,20220322,000000,18.1,18.5907,17.8,17.96,16342,0
CALT.US,D,20220323,000000,18.19,18.19,17.62,17.62,5833,0
CALT.US,D,20220324,000000,19,19.34,18.73,19.27,16824,0
CALT.US,D,20220325,000000,19.26,19.28,18.63,19,5443,0
CALT.US,D,20220328,000000,18.35,18.63,17.995,18.265,15058,0
CALT.US,D,20220329,000000,19.09,19.49,18.57,18.9,14976,0
CALT.US,D,20220330,000000,18.95,19.9699,18.95,19.87,7734,0
CALT.US,D,20220331,000000,19.15,19.3992,18.99,19.14,2301,0
CALT.US,D,20220401,000000,19.44,19.69,18.9101,19.475,3042,0
CALT.US,D,20220404,000000,19.62,19.89,19.62,19.77,1927,0
CALT.US,D,20220405,000000,20.46,20.86,19.43,19.65,11493,0
CALT.US,D,20220406,000000,20.01,20.01,19.6401,19.91,5607,0
CALT.US,D,20220407,000000,19.8,20.36,19.43,20.36,6103,0
CALT.US,D,20220408,000000,19.69,19.75,19.61,19.62,4597,0
CALT.US,D,20220411,000000,19.2244,19.41,18.9,18.9,3794,0
CALT.US,D,20220412,000000,19.24,19.46,18.95,19.01,2271,0
CALT.US,D,20220413,000000,18.67,18.95,18.6,18.775,3769,0
CALT.US,D,20220414,000000,16.98,18.66,16.98,18.31,3846,0
CALT.US,D,20220418,000000,18.17,18.93,18.17,18.78,7349,0
CALT.US,D,20220419,000000,18.34,18.665,18.245,18.5095,12705,0
CALT.US,D,20220420,000000,18.35,18.35,17.5,18.13,3199,0
CALT.US,D,20220421,000000,17.73,17.7433,17.14,17.14,3115,0
CALT.US,D,20220422,000000,17.3299,17.37,17.085,17.085,5387,0
CALT.US,D,20220425,000000,16.51,16.7,16.3852,16.57,7813,0
CALT.US,D,20220426,000000,16.01,16.0245,15.6,15.61,5703,0
CALT.US,D,20220427,000000,15.63,15.7428,15.16,15.16,14669,0
CALT.US,D,20220428,000000,15.215,15.2216,14.69,15.2216,11423,0
CALT.US,D,20220429,000000,15.305,15.45,14.67,14.71,3885,0
CALT.US,D,20220502,000000,14.85,15.15,14.37,14.71,4175,0
CALT.US,D,20220503,000000,14.9,15.05,14.9,15.05,834,0
CALT.US,D,20220504,000000,14.69,14.8,14.41,14.8,2052,0
CALT.US,D,20220505,000000,14.55,14.55,13.697,14.15,6573,0
CALT.US,D,20220506,000000,13.93,14.23,13.93,14.18,3784,0
CALT.US,D,20220509,000000,13.15,13.2468,12.5501,12.85,15148,0
CALT.US,D,20220510,000000,13.0095,13.75,13.0095,13.46,21105,0
CALT.US,D,20220511,000000,13.5935,14,13.58,13.68,10437,0
CALT.US,D,20220512,000000,12.98,13.54,12.885,13.54,15957,0
CALT.US,D,20220513,000000,13.66,14.17,13.66,14.17,7171,0
CALT.US,D,20220516,000000,14.35,15.04,14.35,14.51,5104,0
CALT.US,D,20220517,000000,14.78,15.2,14.67,15.2,4773,0
CALT.US,D,20220518,000000,15.41,16.16,15.41,15.9899,9427,0
CALT.US,D,20220519,000000,18.41,18.85,17.73,18.46,51083,0
CALT.US,D,20220520,000000,19.74,20.26,18.9,19.45,31112,0
CALT.US,D,20220523,000000,19.15,19.7,18.68,18.8001,15704,0
CALT.US,D,20220524,000000,18.08,18.7,17.61,18.7,9305,0
CALT.US,D,20220525,000000,18.7,19.56,17.1519,18.53,33714,0
CALT.US,D,20220526,000000,18.4,19,17.62,17.62,10347,0
CALT.US,D,20220527,000000,18,18.15,17.3117,18.01,5589,0
CALT.US,D,20220531,000000,18.02,18.03,17.25,17.85,4032,0
CALT.US,D,20220601,000000,17.57,17.82,17.02,17.82,2240,0
CALT.US,D,20220602,000000,18.96,19.45,18.8,19.1,8481,0
CALT.US,D,20220603,000000,19.42,19.42,19.1635,19.1667,3481,0
CALT.US,D,20220606,000000,19.09,19.09,19.09,19.09,273,0
CALT.US,D,20220607,000000,19.44,19.45,19.44,19.45,735,0
CALT.US,D,20220608,000000,20,20.5399,19.1,19.49,8724,0
CALT.US,D,20220609,000000,19.61,19.61,19.61,19.61,865,0
CALT.US,D,20220610,000000,18.4,18.9,18.3,18.66,5839,0
CALT.US,D,20220613,000000,17.53,18.4925,17.35,18.4925,2961,0
CALT.US,D,20220614,000000,16.86,18.1,16.75,18.1,8149,0
CALT.US,D,20220615,000000,17.2,17.4335,16.86,17.4335,6092,0
CALT.US,D,20220616,000000,16.95,16.95,15.78,15.91,4214,0
CALT.US,D,20220617,000000,16.88,17.82,16.6,17.82,9166,0
CALT.US,D,20220621,000000,18.58,18.82,18.24,18.655,2581,0
CALT.US,D,20220622,000000,18.61,18.76,18,18,1716,0
CALT.US,D,20220623,000000,18.49,18.94,18.0673,18.0673,3445,0
CALT.US,D,20220624,000000,18.86,19,18.494,18.95,3267,0
CALT.US,D,20220627,000000,18.8,18.832,18.8,18.8001,2363,0
CALT.US,D,20220628,000000,17.735,17.735,17.735,17.735,324,0
CALT.US,D,20220629,000000,17.46,18.4,17.4,17.52,2561,0
CALT.US,D,20220630,000000,17.53,17.75,17.53,17.75,902,0
CALT.US,D,20220701,000000,18.11,18.5003,17.65,18.36,5157,0
CALT.US,D,20220705,000000,17.88,18.36,17.4,17.57,4768,0
CALT.US,D,20220706,000000,18.36,18.39,17.7211,17.7211,4036,0
CALT.US,D,20220707,000000,17.58,17.76,17.54,17.76,4392,0
CALT.US,D,20220708,000000,17.71,17.71,17.06,17.06,595,0
CALT.US,D,20220711,000000,17.8,17.83,17.0233,17.0233,5101,0
CALT.US,D,20220712,000000,17.05,17.27,17.01,17.01,4979,0
CALT.US,D,20220713,000000,16.76,17.73,16.76,17.73,1833,0
CALT.US,D,20220714,000000,16.7,16.77,16.27,16.5698,1755,0
CALT.US,D,20220715,000000,16.93,18.4351,16.84,18.12,21080,0
CALT.US,D,20220718,000000,18.19,18.35,17.69,17.69,2866,0
CALT.US,D,20220719,000000,18.4,18.59,17.8801,18.57,5452,0
CALT.US,D,20220720,000000,18.33,18.3301,18.28,18.3301,1128,0
CALT.US,D,20220721,000000,18.04,18.26,17.8376,18.195,1673,0
CALT.US,D,20220725,000000,17.83,17.83,17.83,17.83,358,0
CALT.US,D,20220726,000000,18.22,18.22,17.6,17.6,3660,0
CALT.US,D,20220727,000000,18.59,19.31,18.59,18.9847,8943,0
CALT.US,D,20220728,000000,18.58,18.9072,18.58,18.9072,741,0
CALT.US,D,20220729,000000,18.7,18.7,18.0317,18.65,4764,0
CALT.US,D,20220801,000000,19.51,20.26,19.5,19.6592,9038,0
CALT.US,D,20220802,000000,20.54,21.3153,20.45,20.45,4081,0
CALT.US,D,20220803,000000,21.15,21.7299,21.15,21.3,2612,0
CALT.US,D,20220804,000000,21.6,21.6,20.895,21.4,18255,0
CALT.US,D,20220805,000000,20.975,21.59,20.975,21.59,6491,0
CALT.US,D,20220808,000000,22.25,22.7,21.93,22.328,4774,0
CALT.US,D,20220809,000000,21.34,21.47,20.78,20.78,1577,0
CALT.US,D,20220810,000000,21.4,21.7541,21.35,21.575,3687,0
CALT.US,D,20220811,000000,22.48,22.65,22.4,22.49,3144,0
CALT.US,D,20220812,000000,21.88,22.17,21.6609,21.9,2100,0
CALT.US,D,20220815,000000,21.725,21.8,21.55,21.55,1355,0
CALT.US,D,20220817,000000,21.0346,21.21,20.5117,21.21,708,0
CALT.US,D,20220818,000000,17.89,18.66,17.44,18,11080,0
CALT.US,D,20220819,000000,16.6,16.85,16.1,16.13,12268,0
CALT.US,D,20220822,000000,16.15,16.21,15.86,15.89,3514,0
CALT.US,D,20220823,000000,15.66,16.18,15.52,15.52,4053,0
CALT.US,D,20220824,000000,16.03,16.475,16.03,16.28,3372,0
CALT.US,D,20220825,000000,16.69,16.9318,16.69,16.9125,2627,0
CALT.US,D,20220826,000000,16.25,16.25,15.82,16.01,6207,0
CALT.US,D,20220829,000000,15.33,15.6,15.33,15.37,2008,0
CALT.US,D,20220830,000000,15.72,16,15.68,15.99,2706,0
CALT.US,D,20220831,000000,16.43,16.52,16.43,16.5,2353,0
CALT.US,D,20220901,000000,16,16.1093,15.32,15.95,5456,0
CALT.US,D,20220902,000000,16.12,16.12,15.74,15.74,940,0
CALT.US,D,20220906,000000,15.87,15.87,15.6,15.75,1454,0
CALT.US,D,20220907,000000,15.75,15.99,15.46,15.46,3570,0
CALT.US,D,20220908,000000,15.5,15.75,15.5,15.75,2014,0
CALT.US,D,20220909,000000,16.44,16.65,16.31,16.65,2446,0
CALT.US,D,20220912,000000,16.65,17.51,15.6439,16.65,17117,0
CALT.US,D,20220913,000000,16.0385,16.78,15,15.82,15711,0
CALT.US,D,20220914,000000,15.83,16.68,15.13,15.9481,10083,0
CALT.US,D,20220915,000000,15.76,16.445,15.29,15.81,10178,0
CALT.US,D,20220916,000000,15.25,16.19,15.25,15.83,9099,0
CALT.US,D,20220919,000000,15.3,15.9,15.05,15.05,3195,0
CALT.US,D,20220920,000000,15.24,16.25,14.64,15.01,23197,0
CALT.US,D,20220921,000000,14.7037,15.02,14.51,14.9,6556,0
CALT.US,D,20220922,000000,14.2,14.73,14.2,14.73,6162,0
CALT.US,D,20220923,000000,13.74,14.85,13.69,14.35,12504,0
CALT.US,D,20220926,000000,13.96,15.09,13.8,14.15,14360,0
CALT.US,D,20220927,000000,14.12,14.3,13.97,14.2,4321,0
CALT.US,D,20220928,000000,14.36,15.2027,14.12,14.12,7259,0
CALT.US,D,20220929,000000,14.6,14.75,14.31,14.51,4013,0
CALT.US,D,20220930,000000,14.93,15.24,14.93,15.1661,1753,0
CALT.US,D,20221003,000000,15.3999,15.3999,14.9,15.02,4075,0
CALT.US,D,20221004,000000,15.84,17.45,15.05,16.14,19872,0
CALT.US,D,20221005,000000,15.74,16.09,15.3406,15.575,15399,0
CALT.US,D,20221006,000000,15.76,16.3,15.58,15.87,6916,0
CALT.US,D,20221007,000000,15.25,15.26,14.4691,15,3405,0
CALT.US,D,20221010,000000,14.84,15.71,14.84,15.3,15837,0
CALT.US,D,20221011,000000,14.86,15.35,14.52,14.52,5018,0
CALT.US,D,20221012,000000,14.64,14.64,14.3635,14.3635,1357,0
CALT.US,D,20221013,000000,14.31,15.41,13.75,15.21,11554,0
CALT.US,D,20221014,000000,15.79,15.79,15.1295,15.6,1393,0
CALT.US,D,20221017,000000,15.82,16.3505,15.5,16.3505,6382,0
CALT.US,D,20221018,000000,16.12,16.56,15.6,16.0006,6230,0
CALT.US,D,20221019,000000,15.4,15.4,12.78,13.75,16176,0
CALT.US,D,20221020,000000,11.02,12.42,10.82,11.5,109031,0
CALT.US,D,20221021,000000,12.53,12.84,11.81,12.68,49431,0
CALT.US,D,20221024,000000,12.61,12.9,11.965,12.45,7467,0
CALT.US,D,20221025,000000,12.78,13.125,12.11,12.95,19045,0
CALT.US,D,20221026,000000,12.86,13,12.67,13,1517,0
CALT.US,D,20221027,000000,13.08,13.65,12.62,13.05,9141,0
CALT.US,D,20221028,000000,14.41,14.95,13.89,14.5,18473,0
CALT.US,D,20221031,000000,15.12,15.3987,14.4422,14.9,17333,0
CALT.US,D,20221101,000000,15.09,15.19,14.4,14.4,3250,0
CALT.US,D,20221102,000000,14.76,14.92,13.3,14.1,19201,0
CALT.US,D,20221103,000000,14.91,14.91,14.82,14.842,7603,0
CALT.US,D,20221104,000000,15.3107,15.3107,13.82,14.9,4844,0
CALT.US,D,20221107,000000,15,15.0195,14.8,14.8,2906,0
CALT.US,D,20221108,000000,14.73,14.88,13.665,14.3125,10336,0
CALT.US,D,20221109,000000,14.25,14.75,14.2,14.22,7864,0
CALT.US,D,20221110,000000,14.73,14.9,13.9039,14.865,8999,0
CALT.US,D,20221111,000000,14.99,15.25,14.8,15.25,6349,0
CALT.US,D,20221114,000000,14.75,15.5296,14.6,15,5497,0
CALT.US,D,20221115,000000,16.12,16.5,15.89,16.5,7132,0
CALT.US,D,20221116,000000,16.05,16.87,15.1,15.8,16994,0
CALT.US,D,20221117,000000,16.16,16.16,14.71,15.16,15941,0
CALT.US,D,20221118,000000,15.7,15.96,14.9,15.49,9506,0
CALT.US,D,20221121,000000,15.66,15.7,15.18,15.34,7632,0
CALT.US,D,20221122,000000,15.72,16.01,15.57,15.57,6857,0
CALT.US,D,20221123,000000,16.37,17.805,16.1,17.805,7036,0
CALT.US,D,20221125,000000,17.7,17.7,17.05,17.21,5862,0
CALT.US,D,20221128,000000,18.29,19.74,17.8,17.85,18223,0
CALT.US,D,20221129,000000,17.94,18.17,16.5,17.35,18715,0
CALT.US,D,20221130,000000,18.1601,18.98,17.85,18.17,7976,0
CALT.US,D,20221201,000000,18.5,18.7,17.8,18.47,11939,0
CALT.US,D,20221202,000000,17.91,18.37,17.91,18,9776,0
CALT.US,D,20221205,000000,19.03,19.14,18.2131,18.2131,5505,0
CALT.US,D,20221206,000000,18.36,18.84,18.1,18.84,1122,0
CALT.US,D,20221207,000000,18.2526,18.2526,16.82,17.212,2902,0
CALT.US,D,20221208,000000,18.43,18.45,18,18.21,6980,0
CALT.US,D,20221209,000000,18.76,18.96,18.45,18.56,4097,0
CALT.US,D,20221212,000000,18.7164,18.7164,18.25,18.45,3659,0
CALT.US,D,20221213,000000,19.32,19.55,18.4102,19.15,10315,0
CALT.US,D,20221214,000000,19.56,20.07,18.99,19.49,12365,0
CALT.US,D,20221215,000000,19.4223,19.596,18.65,19.596,8803,0
CALT.US,D,20221216,000000,18.97,19,18.8,19,4954,0
CALT.US,D,20221219,000000,18.73,21,18.73,19.5,6440,0
CALT.US,D,20221220,000000,18.2,20.6,18.01,18.65,12527,0
CALT.US,D,20221221,000000,17.99,19.49,17.45,17.5078,9570,0
CALT.US,D,20221222,000000,18.26,18.44,17.25,18,12037,0
CALT.US,D,20221223,000000,17.27,17.46,16.984,17.3,8909,0
CALT.US,D,20221227,000000,17.28,17.29,16.02,16.9169,11228,0
CALT.US,D,20221228,000000,17.3,17.32,15.5557,16.9402,7702,0
CALT.US,D,20221229,000000,17.48,18.31,16.6469,18.31,10165,0
CALT.US,D,20221230,000000,17.93,17.99,16.5,17,9848,0
CALT.US,D,20230103,000000,18.36,18.8124,17.6312,18.11,8182,0
CALT.US,D,20230104,000000,18.4,18.7,17.99,18.5487,8707,0
CALT.US,D,20230105,000000,17.97,17.97,17.0843,17.97,7513,0
CALT.US,D,20230109,000000,18.53,18.75,17.95,18.1032,4761,0
CALT.US,D,20230110,000000,19.27,20.07,18.76,20.07,6492,0
CALT.US,D,20230111,000000,19.08,19.4,18.41,19.1906,6970,0
CALT.US,D,20230112,000000,19.18,20.02,19,19.42,5933,0
CALT.US,D,20230113,000000,19.64,20.71,18.815,19.8,17470,0
CALT.US,D,20230117,000000,20.25,20.34,19.7,20.27,11113,0
CALT.US,D,20230118,000000,20.44,21,18.98,20.43,15602,0
CALT.US,D,20230119,000000,18.85,20.3,18.4024,19.33,3630,0
CALT.US,D,20230120,000000,19.88,19.9599,19.6106,19.6106,1822,0
CALT.US,D,20230123,000000,20.2,20.33,19.28,20.1,10038,0
CALT.US,D,20230124,000000,19.6,19.8,19.52,19.8,5450,0
CALT.US,D,20230125,000000,19.68,19.68,19.4951,19.4951,688,0
CALT.US,D,20230126,000000,19.64,19.9941,19.1473,19.55,2976,0
CALT.US,D,20230127,000000,19.7,19.8395,19.4361,19.8395,4072,0
CALT.US,D,20230130,000000,19.12,19.15,18.6001,18.935,4500,0
CALT.US,D,20230131,000000,18.8,19.87,18.76,19.2,7970,0
CALT.US,D,20230201,000000,19.11,21.29,18.78,19.9,27411,0
CALT.US,D,20230202,000000,18.73,19.875,18.6982,19.1,27224,0
CALT.US,D,20230203,000000,18.725,20.42,18.56,18.56,12684,0
CALT.US,D,20230206,000000,18.21,18.21,17.61,18.2,9193,0
CALT.US,D,20230207,000000,18.675,20.02,17.62,17.79,20933,0
CALT.US,D,20230208,000000,17.8,18.35,17.65,17.65,14365,0
CALT.US,D,20230209,000000,17.96,19.44,17.77,17.77,6785,0
CALT.US,D,20230210,000000,17.61,19.14,17.11,17.44,30391,0
CALT.US,D,20230213,000000,17.88,18.38,17.72,18.3,8239,0
CALT.US,D,20230214,000000,18.58,18.58,18.4927,18.52,7916,0
CALT.US,D,20230215,000000,17.7601,18.19,17.7601,17.96,2581,0
CALT.US,D,20230216,000000,17.36,18.02,17.31,18.02,3999,0
CALT.US,D,20230217,000000,16.95,19,16.92,18.6,7866,0
CALT.US,D,20230221,000000,17.72,18.66,17.3,18,14374,0
CALT.US,D,20230222,000000,17.45,18.6,17.0006,18,16850,0
CALT.US,D,20230223,000000,20.32,20.64,18.61,19.99,67594,0
CALT.US,D,20230224,000000,19.39,19.39,18.51,18.66,16517,0
CALT.US,D,20230227,000000,19.4,19.58,18.9053,18.9053,6658,0
CALT.US,D,20230228,000000,18.92,19.148,18.51,18.51,6185,0
CALT.US,D,20230301,000000,19.32,19.5,19.32,19.5,4502,0
CALT.US,D,20230302,000000,19.2,19.2,18.81,18.81,3025,0
CALT.US,D,20230303,000000,18.5001,19.05,18.5,19.05,5585,0
CALT.US,D,20230306,000000,19.0297,19.65,18.94,19.65,17323,0
CALT.US,D,20230307,000000,18.87,19.01,18.5901,18.72,16249,0
CALT.US,D,20230308,000000,18.1,18.16,17.4,17.94,7301,0
CALT.US,D,20230309,000000,17.7,17.808,16.8,16.8,9276,0
CALT.US,D,20230310,000000,17.5599,17.64,16.3,16.83,8560,0
CALT.US,D,20230313,000000,22.6,23.4,22.0102,22.4224,164051,0
CALT.US,D,20230314,000000,23.74,25,23.6,24.73,78748,0
CALT.US,D,20230315,000000,23.86,25.49,23.86,25.24,14127,0
CALT.US,D,20230316,000000,23.8,25.02,23.5514,24,9447,0
CALT.US,D,20230317,000000,24.16,25.22,21.3159,24.8,9459,0
CALT.US,D,20230320,000000,23.75,24.59,23.3,23.53,14065,0
CALT.US,D,20230321,000000,24.07,24.4136,24.07,24.1,5987,0
CALT.US,D,20230322,000000,23.4,25.16,22.18,23.2,18489,0
CALT.US,D,20230323,000000,23.46,24.2596,21.1628,22.8,10449,0
CALT.US,D,20230324,000000,23.28,23.45,22.34,22.8,8549,0
CALT.US,D,20230327,000000,22.81,23.565,21.09,23.116,6486,0
CALT.US,D,20230328,000000,22.6616,23,21.92,22.4,13687,0
CALT.US,D,20230329,000000,23.4069,23.6467,23.4069,23.5,2984,0
CALT.US,D,20230330,000000,23.5299,23.5299,23,23.06,4995,0
CALT.US,D,20230331,000000,24.35,24.5,23.01,23.97,6752,0
CALT.US,D,20230403,000000,23.55,24.8,23.075,23.39,15651,0
CALT.US,D,20230404,000000,24.52,24.52,23.5,24.07,3881,0
CALT.US,D,20230405,000000,24,24.25,23.2601,23.85,5796,0
CALT.US,D,20230406,000000,23.76,24.44,22.55,23,22831,0
CALT.US,D,20230410,000000,23.2,23.82,22.5,23.72,7375,0
CALT.US,D,20230411,000000,24,25.18,24,25.15,17345,0
CALT.US,D,20230412,000000,25.1599,25.1599,25.1599,25.1599,664,0
CALT.US,D,20230413,000000,24.7701,25,24.12,24.925,4870,0
CALT.US,D,20230414,000000,25.22,25.23,24.7,24.75,2743,0
CALT.US,D,20230417,000000,24.99,25.48,24.7258,25.45,6380,0
CALT.US,D,20230418,000000,24.6,25.49,24.48,25.28,4686,0
CALT.US,D,20230419,000000,25.3,25.3,25.3,25.3,1590,0
CALT.US,D,20230420,000000,24.6652,24.865,23.8,23.8,3642,0
CALT.US,D,20230421,000000,24.64,24.64,24.2754,24.6132,1957,0
CALT.US,D,20230424,000000,24.92,25.34,24.3903,25.34,2471,0
CALT.US,D,20230425,000000,25.2,25.49,23.57,25.36,6666,0
CALT.US,D,20230426,000000,24,24.9,23.5,24.36,7659,0
CALT.US,D,20230427,000000,23.96,23.96,23.17,23.6801,1674,0
CALT.US,D,20230428,000000,24,24.75,23.34,23.34,1759,0
CALT.US,D,20230501,000000,24.28,25.4999,24.15,24.15,856,0
CALT.US,D,20230502,000000,25.03,25.19,23.75,23.75,1392,0
CALT.US,D,20230503,000000,24.45,25.12,24.32,25.12,2814,0
CALT.US,D,20230504,000000,24.8,24.8,23.6101,24.3,4574,0
CALT.US,D,20230505,000000,24.76,25.6122,24.76,25.6122,5550,0
CALT.US,D,20230508,000000,25.64,25.64,25.41,25.5,1261,0
CALT.US,D,20230509,000000,24.76,25.5269,24.5,24.9,6916,0
CALT.US,D,20230510,000000,25.03,25.03,24.44,24.6,4811,0
CALT.US,D,20230511,000000,24.88,25.19,24.4462,24.77,5934,0
CALT.US,D,20230512,000000,24.96,25.48,24.45,24.76,10397,0
CALT.US,D,20230515,000000,25.04,25.55,25.04,25.5,8489,0
CALT.US,D,20230516,000000,21.2,21.55,20.515,21.17,23208,0
CALT.US,D,20230517,000000,21.47,21.5,21,21.09,10365,0
CALT.US,D,20230518,000000,20.44,21.06,19.67,19.67,6820,0
CALT.US,D,20230519,000000,20,20,19.1625,19.58,10873,0
CALT.US,D,20230522,000000,19.32,19.6799,17.96,18.43,13596,0
CALT.US,D,20230523,000000,19.5,19.5,19.19,19.2,7327,0
CALT.US,D,20230524,000000,18.92,19.0199,18.35,18.41,5352,0
CALT.US,D,20230525,000000,18.04,18.12,17.6526,17.8,2706,0
CALT.US,D,20230526,000000,17.48,17.84,17.32,17.84,8502,0
CALT.US,D,20230530,000000,17.25,17.55,16.88,17.1798,8733,0
CALT.US,D,20230531,000000,16.68,17.205,16.6,16.95,5416,0
CALT.US,D,20230601,000000,17,19.15,16.93,17.69,13574,0
CALT.US,D,20230602,000000,17.52,17.68,17.52,17.52,1568,0
CALT.US,D,20230605,000000,16.88,17.6304,16.85,17.47,5891,0
CALT.US,D,20230606,000000,16.96,17.73,16.8,17.11,6941,0
CALT.US,D,20230607,000000,17.15,17.15,16.5603,16.75,8997,0
CALT.US,D,20230608,000000,16.88,17.4399,16.6363,17.1899,6083,0
CALT.US,D,20230609,000000,16.94,17.47,16.5721,17.1,12361,0
CALT.US,D,20230612,000000,17.54,17.8,17.0016,17.63,3763,0
CALT.US,D,20230613,000000,17.56,17.56,17.2201,17.5368,935,0
CALT.US,D,20230614,000000,18.07,18.07,17.25,17.8455,2275,0
CALT.US,D,20230615,000000,17.805,18.87,17.5,18.2375,3842,0
CALT.US,D,20230616,000000,18.24,18.55,18.24,18.45,2156,0
CALT.US,D,20230620,000000,17.8,18.25,17.74,18.2,4201,0
CALT.US,D,20230621,000000,18.05,18.05,17.85,17.85,4866,0
CALT.US,D,20230622,000000,17.9966,18.275,17.5,17.5,1568,0
CALT.US,D,20230623,000000,17.8,17.95,16.7501,17.94,1737,0
CALT.US,D,20230626,000000,17.15,17.2,16.94,16.99,3505,0
CALT.US,D,20230627,000000,16.01,16.44,15.8719,16.2,11719,0
CALT.US,D,20230628,000000,15.53,16.3,15.48,15.7,6543,0
CALT.US,D,20230629,000000,15.451,17.8499,15.451,16.6408,3590,0
