<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVGR.US,D,20150611,000000,1497600,1528800,1497600,1528800,0.4666666669,0
AVGR.US,D,20150612,000000,1527600,1550400,1450800,1472400,0.2666666668,0
AVGR.US,D,20150615,000000,1472400,1548000,1472400,1524000,0.1333333334,0
AVGR.US,D,20150616,000000,1514400,1521600,1454400,1462800,0.8666666671,0
AVGR.US,D,20150617,000000,1490400,1494000,1452000,1478400,0.2666666668,0
AVGR.US,D,20150618,000000,1483200,1516800,1479600,1485600,0.1333333334,0
AVGR.US,D,20150619,000000,1488000,1527600,1447200,1447200,0.5333333336,0
AVGR.US,D,20150622,000000,1462800,1464000,1368000,1406400,0.2000000001,0
AVGR.US,D,20150623,000000,1438800,1438800,1377600,1419600,0.2000000001,0
AVGR.US,D,20150624,000000,1446000,1527600,1446000,1502400,0.1333333334,0
AVGR.US,D,20150625,000000,1510800,1606800,1504800,1578000,0.2666666668,0
AVGR.US,D,20150626,000000,1590000,1606800,1560000,1560000,0.2000000001,0
AVGR.US,D,20150629,000000,1569600,1599600,1533600,1560000,0.0666666667,0
AVGR.US,D,20150630,000000,1573200,1573200,1537200,1549200,0.2000000001,0
AVGR.US,D,20150701,000000,1560000,1609200,1560000,1590000,0.4000000002,0
AVGR.US,D,20150702,000000,1608000,1608000,1560000,1569600,0.0666666667,0
AVGR.US,D,20150706,000000,1564800,1580400,1542000,1562400,0.3333333335,0
AVGR.US,D,20150707,000000,1566000,1566000,1550400,1552800,0.2666666668,0
AVGR.US,D,20150708,000000,1548000,1563600,1512000,1532400,0.7333333337,0
AVGR.US,D,20150709,000000,1532400,1557600,1526400,1526400,0.4666666669,0
AVGR.US,D,20150710,000000,1531200,1574400,1470000,1548000,0.8000000004,0
AVGR.US,D,20150713,000000,1554000,1572000,1540800,1561200,0.0666666667,0
AVGR.US,D,20150714,000000,1561200,1563600,1471200,1525200,1.1333333339,0
AVGR.US,D,20150715,000000,1495200,1560000,1473600,1502400,0.8000000004,0
AVGR.US,D,20150716,000000,1509600,1543200,1500000,1508400,0.3333333335,0
AVGR.US,D,20150717,000000,1515600,1544400,1484400,1542000,0.2666666668,0
AVGR.US,D,20150720,000000,1538400,1600800,1538400,1596000,0.3333333335,0
AVGR.US,D,20150721,000000,1593600,1615200,1560000,1598400,0.2666666668,0
AVGR.US,D,20150722,000000,1582800,1688400,1578000,1638000,0.4666666669,0
AVGR.US,D,20150723,000000,1640400,1676400,1580400,1621200,0.4000000002,0
AVGR.US,D,20150724,000000,1616400,1616400,1532400,1557600,0.2000000001,0
AVGR.US,D,20150727,000000,1554000,1638000,1554000,1606800,0.4000000002,0
AVGR.US,D,20150728,000000,1610400,1638000,1562400,1638000,0.2666666668,0
AVGR.US,D,20150729,000000,1648800,1808400,1584000,1725600,0.4000000002,0
AVGR.US,D,20150730,000000,1732800,1830000,1694400,1825200,0.2000000001,0
AVGR.US,D,20150731,000000,1980000,2020800,1890000,1945200,0.4000000002,0
AVGR.US,D,20150803,000000,1984800,2065200,1911600,1948800,0.5333333336,0
AVGR.US,D,20150804,000000,2002800,2002800,1856400,1908000,0.3333333335,0
AVGR.US,D,20150805,000000,1927200,1927200,1872000,1905600,0.5333333336,0
AVGR.US,D,20150806,000000,1927200,1951200,1683600,1944000,1.4000000007,0
AVGR.US,D,20150807,000000,1940400,1964400,1876800,1912800,0.1333333334,0
AVGR.US,D,20150810,000000,1934400,1998000,1904400,1914000,1.4000000007,0
AVGR.US,D,20150811,000000,1921200,1978800,1920000,1974000,0.2666666668,0
AVGR.US,D,20150812,000000,1969200,2096400,1935600,1957200,2.1333333344,0
AVGR.US,D,20150813,000000,1966800,1974000,1899600,1921200,0.666666667,0
AVGR.US,D,20150814,000000,1922400,1922400,1833600,1855200,0.6000000003,0
AVGR.US,D,20150817,000000,1860000,1872000,1820400,1854000,0.2666666668,0
AVGR.US,D,20150818,000000,1860000,1860000,1818000,1860000,0.2000000001,0
AVGR.US,D,20150819,000000,1852800,1860000,1831200,1849200,0.0666666667,0
AVGR.US,D,20150820,000000,1834800,1842000,1790400,1798800,0.4000000002,0
AVGR.US,D,20150821,000000,1694400,1772400,1693200,1707600,0.3333333335,0
AVGR.US,D,20150824,000000,1606800,1687200,1602000,1652400,0.3333333335,0
AVGR.US,D,20150825,000000,1669200,1770000,1669200,1719600,0.2000000001,0
AVGR.US,D,20150826,000000,1740000,1740000,1677600,1695600,0.2666666668,0
AVGR.US,D,20150827,000000,1710000,1719600,1692000,1702800,0.2000000001,0
AVGR.US,D,20150828,000000,1710000,1815600,1698000,1795200,0.3333333335,0
AVGR.US,D,20150831,000000,1794000,1797600,1723200,1732800,0.0666666667,0
AVGR.US,D,20150901,000000,1696800,1806000,1696800,1774800,0.2666666668,0
AVGR.US,D,20150902,000000,1779600,1802400,1750800,1779600,0.1333333334,0
AVGR.US,D,20150903,000000,1777200,1812000,1734000,1777200,0.2666666668,0
AVGR.US,D,20150904,000000,1770000,1795200,1752000,1777200,0.4000000002,0
AVGR.US,D,20150908,000000,1800000,1935600,1800000,1911600,0.4666666669,0
AVGR.US,D,20150909,000000,1912800,1912800,1742400,1742400,0.2000000001,0
AVGR.US,D,20150910,000000,1773600,1875600,1730400,1734000,0.6000000003,0
AVGR.US,D,20150911,000000,1750800,1834800,1742400,1748400,0.1333333334,0
AVGR.US,D,20150914,000000,1761600,1761600,1602000,1664400,0.5333333336,0
AVGR.US,D,20150915,000000,1675200,1723200,1640400,1688400,0.1333333334,0
AVGR.US,D,20150916,000000,1681200,1682400,1611600,1651200,0.2000000001,0
AVGR.US,D,20150917,000000,1646400,1680000,1644000,1674000,0.1333333334,0
AVGR.US,D,20150918,000000,1648800,1700400,1648800,1698000,0.8000000004,0
AVGR.US,D,20150921,000000,1663200,1716000,1663200,1716000,0.6000000003,0
AVGR.US,D,20150922,000000,1696800,1696800,1652400,1676400,0.2666666668,0
AVGR.US,D,20150923,000000,1688400,1770000,1682400,1741200,0.4666666669,0
AVGR.US,D,20150924,000000,1756800,1814400,1705200,1798800,0.3333333335,0
AVGR.US,D,20150925,000000,1800000,1856400,1771200,1820400,0.8000000004,0
AVGR.US,D,20150928,000000,1822800,1822800,1646400,1676400,1.0000000005,0
AVGR.US,D,20150929,000000,1670400,1812000,1650000,1726800,0.9333333338,0
AVGR.US,D,20150930,000000,1753200,1765200,1695600,1765200,0.5333333336,0
AVGR.US,D,20151001,000000,1748400,1836000,1722000,1760400,0.2000000001,0
AVGR.US,D,20151002,000000,1756800,1897200,1743600,1869600,0.4666666669,0
AVGR.US,D,20151005,000000,1880400,1940400,1743600,1840800,0.5333333336,0
AVGR.US,D,20151006,000000,1867200,1897200,1807200,1837200,0.4000000002,0
AVGR.US,D,20151007,000000,1861200,1945200,1816800,1840800,0.9333333338,0
AVGR.US,D,20151008,000000,1843200,1941600,1746000,1920000,0.3333333335,0
AVGR.US,D,20151009,000000,1920000,2010000,1909200,1986000,0.3333333335,0
AVGR.US,D,20151012,000000,2001600,2090880,1900800,1927200,1.2666666673,0
AVGR.US,D,20151013,000000,1934400,1976400,1885200,1906800,0.3333333335,0
AVGR.US,D,20151014,000000,1916400,1971600,1800000,1857600,0.4666666669,0
AVGR.US,D,20151015,000000,1920000,1948800,1808400,1869600,1.0666666672,0
AVGR.US,D,20151016,000000,1882800,1968000,1881600,1964400,0.4000000002,0
AVGR.US,D,20151019,000000,1956000,2230800,1956000,2226000,0.7333333337,0
AVGR.US,D,20151020,000000,2212800,2228400,2076000,2154960,0.2000000001,0
AVGR.US,D,20151021,000000,2148000,2173200,2114400,2154000,0.2000000001,0
AVGR.US,D,20151022,000000,2248800,2248800,1981200,2008800,0.3333333335,0
AVGR.US,D,20151023,000000,2008800,2108400,1982400,1998000,0.2666666668,0
AVGR.US,D,20151026,000000,2012400,2126400,2001600,2011200,0.6000000003,0
AVGR.US,D,20151027,000000,2036400,2214000,1994400,2181600,0.666666667,0
AVGR.US,D,20151028,000000,2185200,2210400,2138400,2174400,0.6000000003,0
AVGR.US,D,20151029,000000,2169600,2211600,2052000,2126400,0.3333333335,0
AVGR.US,D,20151030,000000,2139600,2151600,2007600,2035200,0.4666666669,0
AVGR.US,D,20151102,000000,2042400,2076000,1980000,1981200,0.3333333335,0
AVGR.US,D,20151103,000000,1986000,2100000,1981200,2038800,0.5333333336,0
AVGR.US,D,20151104,000000,2040000,2146800,2000400,2100000,0.7333333337,0
AVGR.US,D,20151105,000000,2121600,2121600,1989600,1998000,0.2666666668,0
AVGR.US,D,20151106,000000,1980000,1984800,1860000,1974000,1.0000000005,0
AVGR.US,D,20151109,000000,1971600,1971600,1783800,1816200,1.2000000006,0
AVGR.US,D,20151110,000000,1818000,2082000,1800000,1893600,0.5333333336,0
AVGR.US,D,20151111,000000,1882800,1923600,1831200,1842000,0.3333333335,0
AVGR.US,D,20151112,000000,1838400,1915200,1800000,1819200,0.3333333335,0
AVGR.US,D,20151113,000000,1843200,1962000,1770000,1956000,0.6000000003,0
AVGR.US,D,20151116,000000,1945200,1952400,1862400,1897200,0.0666666667,0
AVGR.US,D,20151117,000000,1902000,1977600,1851600,1953600,0.3333333335,0
AVGR.US,D,20151118,000000,1962000,1974000,1924800,1968000,0.6000000003,0
AVGR.US,D,20151119,000000,1980000,2025600,1932000,1986000,0.5333333336,0
AVGR.US,D,20151120,000000,1986000,2022000,1986000,2022000,0.6000000003,0
AVGR.US,D,20151123,000000,2052000,2114400,2000400,2102400,0.8000000004,0
AVGR.US,D,20151124,000000,2097600,2143200,2004000,2034000,1.0000000005,0
AVGR.US,D,20151125,000000,2078400,2133600,2052000,2108400,0.9333333338,0
AVGR.US,D,20151127,000000,2124000,2143200,2079600,2134800,0.5333333336,0
AVGR.US,D,20151130,000000,2126400,2259600,2113200,2158800,0.4000000002,0
AVGR.US,D,20151201,000000,2169600,2215200,2143200,2150400,0.3333333335,0
AVGR.US,D,20151202,000000,2179200,2214000,2114400,2132400,0.2666666668,0
AVGR.US,D,20151203,000000,2130000,2144400,2072400,2094000,0.2000000001,0
AVGR.US,D,20151204,000000,2083200,2088000,1921200,1934400,0.4000000002,0
AVGR.US,D,20151207,000000,2030400,2034000,1879200,1881600,0.666666667,0
AVGR.US,D,20151208,000000,1881600,2035200,1861200,2029200,0.3333333335,0
AVGR.US,D,20151209,000000,1975200,2037600,1888800,1918800,0.4000000002,0
AVGR.US,D,20151210,000000,1980000,1993200,1948800,1959600,0.3333333335,0
AVGR.US,D,20151211,000000,1945200,2097600,1873200,1916400,0.9333333338,0
AVGR.US,D,20151214,000000,1914000,2038800,1896000,1924800,0.2666666668,0
AVGR.US,D,20151215,000000,2026800,2217600,1927200,2156400,0.8000000004,0
AVGR.US,D,20151216,000000,2097600,2160000,1993200,2152800,2.000000001,0
AVGR.US,D,20151217,000000,2220000,2445600,2046000,2353200,1.9333333343,0
AVGR.US,D,20151218,000000,2340000,2350800,2238000,2311200,1.5333333341,0
AVGR.US,D,20151221,000000,2313600,2440800,2278800,2427600,0.4666666669,0
AVGR.US,D,20151222,000000,2403600,2438400,2306400,2425200,1.1333333339,0
AVGR.US,D,20151223,000000,2433600,2733600,2424000,2728800,1.333333334,0
AVGR.US,D,20151224,000000,2728800,2824800,2600400,2758800,1.333333334,0
AVGR.US,D,20151228,000000,2682000,3013200,2682000,2970000,1.7333333342,0
AVGR.US,D,20151229,000000,2880000,2944800,2431200,2538000,3.4000000017,0
AVGR.US,D,20151230,000000,2582400,2691600,2491200,2686800,2.666666668,0
AVGR.US,D,20151231,000000,2631600,2784000,2606400,2725200,2.7333333347,0
AVGR.US,D,20160104,000000,2656800,2695200,2400000,2455200,1.0666666672,0
AVGR.US,D,20160105,000000,2542800,2559600,2343600,2392800,0.8000000004,0
AVGR.US,D,20160106,000000,2389200,2551740,2346000,2352000,0.666666667,0
AVGR.US,D,20160107,000000,2340000,2358000,2202000,2271600,0.9333333338,0
AVGR.US,D,20160108,000000,2296800,2333760,2168400,2217600,1.0666666672,0
AVGR.US,D,20160111,000000,2250000,2260800,2112000,2194800,1.2666666673,0
AVGR.US,D,20160112,000000,2234400,2337600,2214000,2253600,0.666666667,0
AVGR.US,D,20160113,000000,2223600,2271600,2220000,2223600,0.6000000003,0
AVGR.US,D,20160114,000000,2220000,2292000,2073600,2196000,1.8000000009,0
AVGR.US,D,20160115,000000,2139600,2233200,2120400,2209200,0.4666666669,0
AVGR.US,D,20160119,000000,2205600,2240400,1980000,2028000,0.9333333338,0
AVGR.US,D,20160120,000000,1998000,2073600,1890000,2058000,0.4000000002,0
AVGR.US,D,20160121,000000,2054400,2104800,2025000,2034000,0.4000000002,0
AVGR.US,D,20160122,000000,2050800,2050800,1904400,1945200,0.4000000002,0
AVGR.US,D,20160125,000000,1957200,2037600,1863600,1882800,0.8000000004,0
AVGR.US,D,20160126,000000,1880400,1983600,1794000,1950000,0.4666666669,0
AVGR.US,D,20160127,000000,1930800,1933200,1813200,1821600,0.2000000001,0
AVGR.US,D,20160128,000000,1848000,1850400,1551600,1566000,1.0000000005,0
AVGR.US,D,20160129,000000,1737600,1810800,1711200,1740000,1.4000000007,0
AVGR.US,D,20160201,000000,1740000,1845420,1632000,1728000,0.2666666668,0
AVGR.US,D,20160202,000000,1716000,1722000,1647600,1670400,0.5333333336,0
AVGR.US,D,20160203,000000,1669200,1768800,1602000,1750800,0.3333333335,0
AVGR.US,D,20160204,000000,1704000,1818000,1611600,1701600,0.4000000002,0
AVGR.US,D,20160205,000000,1693200,1789200,1560000,1562400,0.6000000003,0
AVGR.US,D,20160208,000000,1560000,1798800,1560000,1610400,0.3333333335,0
AVGR.US,D,20160209,000000,1575600,1680000,1561200,1593600,0.3333333335,0
AVGR.US,D,20160210,000000,1644000,1666800,1562400,1666800,1.0666666672,0
AVGR.US,D,20160211,000000,1659600,1863600,1611600,1813200,1.4000000007,0
AVGR.US,D,20160212,000000,1868400,1899270,1743600,1777200,0.3333333335,0
AVGR.US,D,20160216,000000,1786800,1800000,1719600,1797600,0.2666666668,0
AVGR.US,D,20160217,000000,1798800,1808400,1760400,1798800,0.4000000002,0
AVGR.US,D,20160218,000000,1800000,1821600,1771200,1802400,0.4000000002,0
AVGR.US,D,20160219,000000,1815600,2144160,1729200,1996800,1.4666666674,0
AVGR.US,D,20160222,000000,2056800,2146800,1860000,1880400,0.6000000003,0
AVGR.US,D,20160223,000000,1818000,1866000,1731600,1813200,0.666666667,0
AVGR.US,D,20160224,000000,1798800,1882800,1745400,1882800,0.3333333335,0
AVGR.US,D,20160225,000000,1915200,1994400,1754400,1994400,0.4666666669,0
AVGR.US,D,20160226,000000,2016000,2020200,1885200,1924800,0.666666667,0
AVGR.US,D,20160229,000000,1909200,1909200,1818000,1840800,0.666666667,0
AVGR.US,D,20160301,000000,1842000,1988400,1842000,1910400,0.4000000002,0
AVGR.US,D,20160302,000000,1884000,1884000,1572000,1620000,3.4666666684,0
AVGR.US,D,20160303,000000,1639200,1639200,1512000,1558800,1.5333333341,0
AVGR.US,D,20160304,000000,1554000,1570800,1471200,1570800,1.6666666675,0
AVGR.US,D,20160307,000000,1586400,1586400,1477200,1555200,1.5333333341,0
AVGR.US,D,20160308,000000,1551600,1551600,1485600,1506000,0.666666667,0
AVGR.US,D,20160309,000000,1521600,1531200,1428000,1449600,1.0000000005,0
AVGR.US,D,20160310,000000,1461600,1463400,1400400,1440000,0.666666667,0
AVGR.US,D,20160311,000000,1413600,1440000,1338000,1356000,1.4000000007,0
AVGR.US,D,20160314,000000,1380000,1380000,1250400,1256400,2.2000000011,0
AVGR.US,D,20160315,000000,1273200,1276800,1005600,1042800,4.000000002,0
AVGR.US,D,20160316,000000,1066800,1156800,1002000,1088400,2.2000000011,0
AVGR.US,D,20160317,000000,1084800,1105200,1009200,1069200,1.2666666673,0
AVGR.US,D,20160318,000000,1078800,1095600,1060800,1088400,0.8000000004,0
AVGR.US,D,20160321,000000,1086000,1086000,1005600,1021200,1.0000000005,0
AVGR.US,D,20160322,000000,1020000,1066800,990000,1045200,1.2666666673,0
AVGR.US,D,20160323,000000,1041600,1086000,1041600,1076400,1.333333334,0
AVGR.US,D,20160324,000000,1080000,1080000,1051200,1059600,0.7333333337,0
AVGR.US,D,20160328,000000,1063200,1080000,1014000,1046400,0.6000000003,0
AVGR.US,D,20160329,000000,1041600,1053600,1011600,1029600,0.5333333336,0
AVGR.US,D,20160330,000000,1028400,1090800,1014000,1076400,0.9333333338,0
AVGR.US,D,20160331,000000,1082400,1197600,1075200,1149600,1.4000000007,0
AVGR.US,D,20160401,000000,1146000,1261200,1136400,1236000,0.8000000004,0
AVGR.US,D,20160404,000000,1230000,1239600,1171200,1190400,0.7333333337,0
AVGR.US,D,20160405,000000,1176000,1251600,1140000,1210800,0.7333333337,0
AVGR.US,D,20160406,000000,1226400,1399200,1218000,1293600,1.0666666672,0
AVGR.US,D,20160407,000000,1293600,1516800,1293600,1417200,1.0666666672,0
AVGR.US,D,20160408,000000,1423200,1436400,1384800,1419600,0.6000000003,0
AVGR.US,D,20160411,000000,1425600,1494000,1389600,1443600,0.3333333335,0
AVGR.US,D,20160412,000000,1450800,1479600,1434000,1448400,0.3333333335,0
AVGR.US,D,20160413,000000,1462800,1596000,1454400,1570800,0.4666666669,0
AVGR.US,D,20160414,000000,1580400,1737600,1580400,1646400,0.8666666671,0
AVGR.US,D,20160415,000000,1660800,1660800,1479600,1526400,1.2666666673,0
AVGR.US,D,20160418,000000,1531200,1620000,1470000,1506000,0.6000000003,0
AVGR.US,D,20160419,000000,1520400,1555200,1470000,1486800,0.5333333336,0
AVGR.US,D,20160420,000000,1496400,1525200,1410000,1418400,0.666666667,0
AVGR.US,D,20160421,000000,1426800,1489200,1410000,1428000,0.6000000003,0
AVGR.US,D,20160422,000000,1440000,1462800,1384800,1417200,0.4666666669,0
AVGR.US,D,20160425,000000,1404000,1504620,1386000,1498800,0.5333333336,0
AVGR.US,D,20160426,000000,1518000,1518000,1437600,1470000,0.4000000002,0
AVGR.US,D,20160427,000000,1456800,1498800,1424400,1485600,0.2666666668,0
AVGR.US,D,20160428,000000,1483200,1558800,1468800,1498800,0.4000000002,0
AVGR.US,D,20160429,000000,1507200,1509600,1364400,1389600,0.9333333338,0
AVGR.US,D,20160502,000000,1404000,1521600,1382400,1500000,0.4000000002,0
AVGR.US,D,20160503,000000,1503600,1675200,1442400,1579200,0.9333333338,0
AVGR.US,D,20160504,000000,1579200,1579200,1512000,1560000,0.4666666669,0
AVGR.US,D,20160505,000000,1556400,1626000,1537200,1580400,0.8666666671,0
AVGR.US,D,20160506,000000,1588800,1645200,1425600,1486800,0.8666666671,0
AVGR.US,D,20160509,000000,1492800,1602000,1467600,1584000,0.5333333336,0
AVGR.US,D,20160510,000000,1585200,1609200,1431600,1470000,0.6000000003,0
AVGR.US,D,20160511,000000,1464000,1466400,1346400,1424400,0.6000000003,0
AVGR.US,D,20160512,000000,1380000,1468800,1287600,1314000,0.7333333337,0
AVGR.US,D,20160513,000000,1309200,1363200,1309200,1338000,0.1333333334,0
AVGR.US,D,20160516,000000,1347600,1407600,1272000,1290000,0.2000000001,0
AVGR.US,D,20160517,000000,1296000,1344000,1213200,1333200,0.5333333336,0
AVGR.US,D,20160518,000000,1322400,1322400,1263600,1299600,0.6000000003,0
AVGR.US,D,20160519,000000,1291200,1349520,1291200,1334400,0.2000000001,0
AVGR.US,D,20160520,000000,1329600,1388400,1304400,1360800,0.1333333334,0
AVGR.US,D,20160523,000000,1347600,1419600,1336800,1400400,0.2666666668,0
AVGR.US,D,20160524,000000,1411200,1430400,1353600,1394400,0.3333333335,0
AVGR.US,D,20160525,000000,1404000,1426800,1364400,1419600,0.1333333334,0
AVGR.US,D,20160526,000000,1411200,1431600,1321200,1362000,0.6000000003,0
AVGR.US,D,20160527,000000,1351200,1412400,1338000,1372800,0.4000000002,0
AVGR.US,D,20160531,000000,1360800,1376130,1299000,1345200,0.4000000002,0
AVGR.US,D,20160601,000000,1339200,1383000,1297200,1352400,1.2000000006,0
AVGR.US,D,20160602,000000,1362000,1407600,1312800,1346400,1.4000000007,0
