<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATRI.US,D,20050602,000000,53.6576,53.6576,53.6576,53.6576,607.33277370239,0
ATRI.US,D,20050603,000000,54.1673,55.241,54.1109,54.9322,3784.4612937029,0
ATRI.US,D,20050606,000000,56.277,56.277,53.3636,55.0697,9586.9650983604,0
ATRI.US,D,20050607,000000,55.4675,56.2681,55.0697,56.1919,4684.8498151153,0
ATRI.US,D,20050608,000000,56.277,56.277,55.4755,56.2681,2916.4099582448,0
ATRI.US,D,20050609,000000,55.0697,57.6694,55.0697,56.5619,8921.0211751161,0
ATRI.US,D,20050610,000000,56.5372,56.5896,56.3432,56.3432,582.06934717567,0
ATRI.US,D,20050613,000000,60.2897,60.2897,58.4145,59.8493,7438.563306528,0
ATRI.US,D,20050614,000000,60.9805,61.0923,58.2393,58.8054,6915.1051088943,0
ATRI.US,D,20050615,000000,59.6901,59.6901,55.6635,56.7856,7632.5864222532,0
ATRI.US,D,20050616,000000,55.2231,56.3432,54.661,54.661,3936.0418528633,0
ATRI.US,D,20050617,000000,55.9692,55.9692,54.661,54.661,2911.3572729395,0
ATRI.US,D,20050620,000000,55.0697,55.52,54.7283,55.52,1292.4769011071,0
ATRI.US,D,20050621,000000,56.277,56.6669,56.277,56.6669,470.91027045809,0
ATRI.US,D,20050622,000000,56.7174,58.4145,56.7174,57.8791,5164.854919123,0
ATRI.US,D,20050623,000000,57.8791,59.4783,57.8791,59.3161,2141.328032405,0
ATRI.US,D,20050624,000000,59.4941,59.4941,56.9549,58.2819,5380.0993131307,0
ATRI.US,D,20050627,000000,59.4861,59.4861,58.2819,58.5689,3410.5625811075,0
ATRI.US,D,20050628,000000,59.4783,59.4783,58.8826,59.1804,944.8521520994,0
ATRI.US,D,20050629,000000,60.2897,60.2897,59.3496,59.3496,4370.5727891229,0
ATRI.US,D,20050630,000000,60.2897,60.2897,59.3734,59.9256,3151.8650934738,0
ATRI.US,D,20050701,000000,59.971,59.971,58.2483,58.2483,1177.2756761453,0
ATRI.US,D,20050705,000000,58.6806,60.2897,58.6806,60.2897,2395.9833717943,0
ATRI.US,D,20050706,000000,60.2897,61.7513,60.2897,60.4114,7155.6129294287,0
ATRI.US,D,20050707,000000,61.8988,61.8988,59.7811,59.7811,1872.5251741606,0
ATRI.US,D,20050708,000000,60.3867,60.3867,59.5535,59.598,3259.9925590082,0
ATRI.US,D,20050711,000000,61.0923,61.0923,59.886,59.9622,8435.9633858029,0
ATRI.US,D,20050712,000000,59.7811,60.4886,59.7811,60.4886,1079.2535812215,0
ATRI.US,D,20050713,000000,60.4461,61.8988,60.4461,61.8988,12177.982122941,0
ATRI.US,D,20050714,000000,61.8988,63.2505,61.5019,63.1872,8854.3257290855,0
ATRI.US,D,20050715,000000,62.9121,63.3356,62.5855,62.5855,3037.6744055731,0
ATRI.US,D,20050718,000000,62.6607,63.6226,62.5776,63.6226,4991.0425446192,0
ATRI.US,D,20050719,000000,64.2857,64.3004,63.6662,64.3004,1280.3504563742,0
ATRI.US,D,20050720,000000,64.3094,66.7219,64.3094,64.4984,12926.790085194,0
ATRI.US,D,20050721,000000,64.7082,65.473,64.3094,64.6578,8171.2026758029,0
ATRI.US,D,20050722,000000,65.4326,65.5177,63.2654,63.4682,2757.7556396569,0
ATRI.US,D,20050725,000000,63.5216,65.1099,63.5216,64.3094,2483.9000961073,0
ATRI.US,D,20050726,000000,64.7943,64.9129,64.3094,64.3351,1954.3786761072,0
ATRI.US,D,20050727,000000,64.7082,65.1099,64.3519,65.1099,3765.2610895426,0
ATRI.US,D,20050728,000000,65.1189,66.0678,64.8872,65.3375,5805.5354158407,0
ATRI.US,D,20050729,000000,64.1411,65.0932,63.6979,64.158,4432.2155498481,0
ATRI.US,D,20050801,000000,64.6825,64.6825,56.6837,57.0736,32803.043539357,0
ATRI.US,D,20050802,000000,57.8791,57.8791,52.4959,52.6552,24434.786136646,0
ATRI.US,D,20050803,000000,52.4622,54.9986,52.4622,54.8827,11274.561990346,0
ATRI.US,D,20050804,000000,55.33,56.0504,55.33,55.4755,6322.9303911079,0
ATRI.US,D,20050805,000000,55.52,55.5804,55.4943,55.5804,1350.077513588,0
ATRI.US,D,20050808,000000,55.2963,55.2963,53.233,54.5928,2853.7566604585,0
ATRI.US,D,20050809,000000,55.0697,55.0697,54.6957,55.0608,769.01870347342,0
ATRI.US,D,20050810,000000,55.1806,55.1806,54.4315,54.6699,1829.0720805346,0
ATRI.US,D,20050811,000000,54.3216,54.3216,53.0549,53.3636,2873.9674016799,0
ATRI.US,D,20050812,000000,53.0372,54.094,53.0372,54.094,5483.1740933597,0
ATRI.US,D,20050815,000000,55.0253,55.0253,53.7853,53.7853,5612.5228371766,0
ATRI.US,D,20050816,000000,53.7853,53.7853,53.7853,53.7853,826.61931595434,0
ATRI.US,D,20050817,000000,53.7853,54.094,53.7853,54.094,470.91027045809,0
ATRI.US,D,20050818,000000,54.1019,54.3315,53.4537,54.2959,2610.2172287409,0
ATRI.US,D,20050819,000000,53.8644,53.9564,53.2767,53.9564,2015.0108997714,0
ATRI.US,D,20050822,000000,53.9654,54.4749,53.6081,53.7111,928.68355912229,0
ATRI.US,D,20050823,000000,54.4048,54.4048,54.1356,54.1356,231.41298698478,0
ATRI.US,D,20050824,000000,53.7941,54.3404,53.7941,54.3404,4650.491555039,0
ATRI.US,D,20050825,000000,55.052,55.0875,54.1761,54.1761,871.08294664137,0
ATRI.US,D,20050826,000000,54.8213,54.8213,53.8723,54.3404,703.33379450394,0
ATRI.US,D,20050829,000000,54.2008,54.2008,54.1921,54.1921,363.7933419848,0
ATRI.US,D,20050830,000000,53.9821,54.1356,53.9821,53.9821,2664.7862300386,0
ATRI.US,D,20050831,000000,53.4794,53.4794,50.5236,52.6819,9766.8406952307,0
ATRI.US,D,20050901,000000,54.2523,54.2523,53.046,53.0639,703.33379450394,0
ATRI.US,D,20050906,000000,53.0549,53.9208,53.0549,53.9208,729.60775809173,0
ATRI.US,D,20050907,000000,53.4537,53.4537,53.4537,53.4537,873.10402076351,0
ATRI.US,D,20050908,000000,53.8644,54.1841,53.8644,54.1841,513.35282702299,0
ATRI.US,D,20050909,000000,53.2173,53.8545,53.2173,53.8545,703.33379450394,0
ATRI.US,D,20050912,000000,53.0035,53.0549,53.0035,53.0549,312.25595187029,0
ATRI.US,D,20050913,000000,52.2484,52.2484,52.2484,52.2484,231.41298698478,0
ATRI.US,D,20050914,000000,52.1128,52.1128,50.7958,51.7131,2970.9789595425,0
ATRI.US,D,20050915,000000,51.5083,52.2217,51.4816,52.2217,1900.8202118706,0
ATRI.US,D,20050916,000000,51.9516,52.4542,51.9516,52.4542,582.06934717567,0
ATRI.US,D,20050919,000000,51.1778,52.009,51.1778,52.009,1016.6002834353,0
ATRI.US,D,20050920,000000,51.9368,51.9368,51.8684,51.8684,507.28960465658,0
ATRI.US,D,20050921,000000,52.2484,52.2484,51.8844,51.8844,584.09042129781,0
ATRI.US,D,20050922,000000,51.9931,52.8442,51.9931,52.8442,703.33379450394,0
ATRI.US,D,20050923,000000,53.0372,53.0372,52.2484,52.2574,468.88919633596,0
ATRI.US,D,20050926,000000,52.7759,52.9718,52.6552,52.6552,888.26207667954,0
ATRI.US,D,20050927,000000,52.6552,52.6552,52.6552,52.6552,200.08633809163,0
ATRI.US,D,20050928,000000,52.6729,52.6729,52.6462,52.6462,1865.4514147331,0
ATRI.US,D,20050929,000000,52.2484,52.3108,52.2484,52.3108,2332.319536947,0
ATRI.US,D,20050930,000000,52.2484,52.2484,52.2484,52.2484,1060.0533770612,0
ATRI.US,D,20051003,000000,52.2484,52.4098,52.2484,52.3602,4102.7804679396,0
ATRI.US,D,20051004,000000,53.0549,53.428,53.0549,53.428,760.93440698487,0
ATRI.US,D,20051005,000000,53.428,53.428,53.0133,53.0133,231.41298698478,0
ATRI.US,D,20051006,000000,53.0549,53.0549,52.2484,52.2484,1684.5652808018,0
ATRI.US,D,20051007,000000,52.5216,52.8512,52.2663,52.2663,696.26003507645,0
ATRI.US,D,20051010,000000,52.7838,52.7838,52.7838,52.7838,106.10639141223,0
ATRI.US,D,20051011,000000,52.6552,52.6552,51.5933,51.619,33972.234919013,0
ATRI.US,D,20051012,000000,51.0866,51.8507,51.0402,51.7487,3238.7712807257,0
ATRI.US,D,20051013,000000,52.1861,52.2484,51.7398,51.7398,2712.2814719089,0
ATRI.US,D,20051014,000000,51.0402,51.0589,50.9333,51.0589,2977.0421819089,0
ATRI.US,D,20051017,000000,50.5721,51.0866,50.2782,50.2871,5771.1771557643,0
ATRI.US,D,20051018,000000,50.6444,50.6444,50.5415,50.6444,2779.9874550005,0
ATRI.US,D,20051019,000000,50.6444,50.6444,50.6444,50.6444,582.06934717567,0
ATRI.US,D,20051020,000000,50.4207,50.4978,50.4207,50.4207,524.46873469475,0
ATRI.US,D,20051021,000000,50.4287,50.4287,49.826,50.4287,4308.9300283977,0
ATRI.US,D,20051024,000000,50.2446,51.0402,50.2446,51.0402,2193.8759595805,0
ATRI.US,D,20051026,000000,50.4059,50.4207,50.2544,50.2624,1113.6118412979,0
ATRI.US,D,20051027,000000,50.2446,50.6522,50.2446,50.5652,1007.5054498857,0
ATRI.US,D,20051028,000000,50.6444,51.3846,50.2446,50.2446,8474.3637941236,0
ATRI.US,D,20051031,000000,49.92,50.6444,49.0571,49.0571,5150.7074002681,0
ATRI.US,D,20051101,000000,49.0393,49.5033,49.0393,49.3955,2425.2889465653,0
ATRI.US,D,20051102,000000,50.211,50.211,50.211,50.211,582.06934717567,0
ATRI.US,D,20051103,000000,50.6167,50.6444,49.4372,49.8349,12496.301297178,0
ATRI.US,D,20051104,000000,49.8349,49.8349,49.8349,49.8349,231.41298698478,0
ATRI.US,D,20051107,000000,50.5988,51.4499,50.5988,51.4023,2026.1268074431,0
ATRI.US,D,20051108,000000,49.8626,51.4419,49.8626,50.7156,1336.9405317942,0
ATRI.US,D,20051109,000000,51.4419,53.046,50.68,50.68,826.61931595434,0
ATRI.US,D,20051110,000000,52.2405,52.3197,52.2405,52.3197,470.91027045809,0
ATRI.US,D,20051111,000000,53.0133,53.3726,52.5838,53.3726,608.34331076347,0
ATRI.US,D,20051114,000000,53.3301,53.3301,53.3212,53.3212,231.41298698478,0
ATRI.US,D,20051115,000000,53.6655,53.6655,53.6655,53.6655,106.10639141223,0
ATRI.US,D,20051116,000000,53.3726,53.6655,53.3726,53.4973,629.56458904591,0
ATRI.US,D,20051118,000000,53.5596,53.5596,53.5596,53.5596,106.10639141223,0
ATRI.US,D,20051121,000000,53.8199,53.9564,53.8199,53.8644,764.97655522914,0
ATRI.US,D,20051122,000000,53.0965,53.0965,53.0549,53.0549,518.40551232833,0
ATRI.US,D,20051123,000000,53.0639,53.0639,53.0639,53.0639,1295.5085122903,0
ATRI.US,D,20051128,000000,54.0603,54.0603,53.0807,53.3034,966.07343038184,0
ATRI.US,D,20051129,000000,53.0866,53.0866,53.0866,53.0866,720.51292454211,0
ATRI.US,D,20051130,000000,52.8512,52.9817,52.6632,52.6632,1418.7940337407,0
ATRI.US,D,20051201,000000,52.8512,54.848,52.8512,54.848,2351.5197411073,0
ATRI.US,D,20051202,000000,53.8644,53.8644,52.8946,52.8946,1242.9605851147,0
ATRI.US,D,20051206,000000,53.6933,53.7417,53.1579,53.3459,751.83957343525,0
ATRI.US,D,20051207,000000,53.4973,53.4973,53.4973,53.4973,582.06934717567,0
ATRI.US,D,20051208,000000,53.1312,53.1312,53.1312,53.1312,23484.88129924,0
ATRI.US,D,20051209,000000,53.4537,53.4537,53.2944,53.2944,712.42862805355,0
ATRI.US,D,20051212,000000,53.614,53.614,53.614,53.614,11770.73568733,0
ATRI.US,D,20051213,000000,53.614,53.614,52.8263,53.1055,12892.431825116,0
ATRI.US,D,20051214,000000,54.0505,54.0505,53.14,53.14,803.37696354976,0
ATRI.US,D,20051215,000000,53.2598,53.5735,53.0718,53.5735,7637.6391075585,0
ATRI.US,D,20051220,000000,53.0718,53.6576,53.0549,53.4973,7180.8763559555,0
ATRI.US,D,20051221,000000,53.2677,53.8892,53.2677,53.6576,4594.9120166801,0
ATRI.US,D,20051222,000000,53.2944,53.5418,53.2944,53.4537,3001.2950713746,0
ATRI.US,D,20051223,000000,53.2944,53.4448,53.0549,53.4448,837.7352236261,0
ATRI.US,D,20051227,000000,53.4537,53.4617,53.0549,53.4537,4883.9256161458,0
ATRI.US,D,20051228,000000,53.4537,53.4537,53.0807,53.0807,470.91027045809,0
ATRI.US,D,20051229,000000,52.3365,53.1312,52.3365,53.1312,2595.0591728248,0
ATRI.US,D,20051230,000000,53.0718,55.8188,53.0718,55.8188,1418.7940337407,0
ATRI.US,D,20060103,000000,55.8011,55.8099,54.7045,54.7045,2247.4344238172,0
ATRI.US,D,20060104,000000,53.6933,53.6933,53.2944,53.2944,231.41298698478,0
ATRI.US,D,20060105,000000,53.2598,53.3379,53.2598,53.3379,8595.6282414519,0
ATRI.US,D,20060106,000000,53.2598,53.4448,53.2598,53.4448,944.8521520994,0
ATRI.US,D,20060109,000000,53.4537,53.8466,53.4537,53.7417,828.64039007648,0
ATRI.US,D,20060110,000000,53.8644,53.8644,53.7111,53.8644,1616.8592977102,0
ATRI.US,D,20060111,000000,54.3948,55.0608,54.3948,55.0608,1058.0323029391,0
ATRI.US,D,20060112,000000,55.052,55.7397,54.8303,55.7397,1002.4527645803,0
ATRI.US,D,20060113,000000,55.3131,55.3131,55.3131,55.3131,106.10639141223,0
ATRI.US,D,20060117,000000,55.33,55.3468,54.0683,54.3631,3928.9680934358,0
ATRI.US,D,20060119,000000,54.661,54.6778,54.0505,54.0505,1996.8212326721,0
ATRI.US,D,20060120,000000,53.4023,55.3726,52.7433,55.3726,3205.4235577105,0
ATRI.US,D,20060123,000000,55.7397,57.2281,55.5368,57.2281,3591.4487150388,0
ATRI.US,D,20060124,000000,55.2498,56.277,55.2498,56.277,5210.3290868711,0
ATRI.US,D,20060125,000000,55.6308,55.6308,55.4755,55.4755,231.41298698478,0
ATRI.US,D,20060127,000000,54.8907,55.8327,54.8907,55.8327,458.78382572527,0
ATRI.US,D,20060130,000000,54.9154,54.9154,54.9154,54.9154,231.41298698478,0
ATRI.US,D,20060131,000000,55.1064,55.2667,55.1064,55.2667,769.01870347342,0
ATRI.US,D,20060201,000000,54.6699,54.6699,54.3216,54.3731,582.06934717567,0
ATRI.US,D,20060202,000000,55.4675,57.0736,54.4749,56.4769,6565.4592857645,0
ATRI.US,D,20060203,000000,56.8094,56.8094,55.9435,56.2087,641.69103377874,0
ATRI.US,D,20060206,000000,56.277,56.277,56.2354,56.2354,524.46873469475,0
ATRI.US,D,20060207,000000,56.1295,56.1295,56.1295,56.1295,1173.233527901,0
ATRI.US,D,20060208,000000,56.0692,57.6604,56.0692,57.6604,6231.9820556117,0
ATRI.US,D,20060209,000000,57.8791,57.8791,56.6155,57.512,703.33379450394,0
ATRI.US,D,20060213,000000,58.754,58.754,58.4145,58.4145,231.41298698478,0
ATRI.US,D,20060214,000000,58.746,58.754,55.5457,55.5457,2222.1709972904,0
ATRI.US,D,20060215,000000,55.4943,58.7627,55.4943,58.7627,1768.4398568706,0
ATRI.US,D,20060216,000000,57.8129,57.8791,56.4254,57.7634,4737.3977422909,0
ATRI.US,D,20060222,000000,57.8791,59.3922,57.8791,58.2819,1529.9531104583,0
ATRI.US,D,20060223,000000,58.1275,58.1275,58.082,58.082,5796.4405822911,0
ATRI.US,D,20060224,000000,58.2819,58.2819,58.2819,58.2819,1055.0006917559,0
ATRI.US,D,20060227,000000,59.0121,59.4861,58.934,58.934,1300.5611975957,0
ATRI.US,D,20060228,000000,59.0874,59.9523,59.0874,59.9523,231.41298698478,0
ATRI.US,D,20060301,000000,60.2818,60.9548,60.2818,60.9548,1195.4653432445,0
ATRI.US,D,20060302,000000,61.4159,61.4159,61.4159,61.4159,231.41298698478,0
ATRI.US,D,20060303,000000,61.5019,61.6909,61.5019,61.6909,231.41298698478,0
ATRI.US,D,20060306,000000,61.6909,64.3094,60.3243,61.8157,5861.1149541994,0
ATRI.US,D,20060307,000000,61.3625,61.6999,61.3625,61.4931,1943.2627684355,0
ATRI.US,D,20060308,000000,61.8731,61.8988,59.5455,61.3367,1996.8212326721,0
ATRI.US,D,20060309,000000,60.3957,60.3957,60.3957,60.3957,2940.6628477104,0
ATRI.US,D,20060310,000000,60.9735,60.9735,60.359,60.359,263.75017293897,0
ATRI.US,D,20060313,000000,61.0754,61.0834,60.2897,60.2897,709.39701687035,0
ATRI.US,D,20060314,000000,60.2897,61.1685,60.2897,61.0923,2951.7787553822,0
ATRI.US,D,20060315,000000,60.3076,60.9735,60.3076,60.8795,944.8521520994,0
ATRI.US,D,20060317,000000,61.9433,61.9523,61.9433,61.9523,231.41298698478,0
ATRI.US,D,20060320,000000,61.7603,61.7603,61.7603,61.7603,106.10639141223,0
ATRI.US,D,20060321,000000,61.6504,61.6909,61.6504,61.6909,395.11999087793,0
ATRI.US,D,20060322,000000,61.6999,62.5201,61.6999,61.8988,2711.2709348478,0
ATRI.US,D,20060323,000000,62.4717,62.4717,62.4717,62.4717,106.10639141223,0
ATRI.US,D,20060324,000000,62.7034,62.7034,61.3625,61.3625,1473.3630350384,0
ATRI.US,D,20060327,000000,62.3312,62.5441,61.6187,61.6187,2394.9728347333,0
ATRI.US,D,20060328,000000,61.6999,61.6999,61.6999,61.6999,106.10639141223,0
ATRI.US,D,20060329,000000,62.6528,62.7795,62.6528,62.7369,2021.0741221378,0
ATRI.US,D,20060330,000000,63.1031,63.1031,63.0942,63.0942,275.8766176718,0
ATRI.US,D,20060331,000000,63.1031,63.5376,63.1031,63.4949,616.42760725202,0
ATRI.US,D,20060403,000000,63.4593,64.1084,63.1615,63.5029,1603.7223159163,0
ATRI.US,D,20060404,000000,61.6909,63.5029,61.6909,63.5029,1415.7624225575,0
ATRI.US,D,20060406,000000,64.6655,65.9154,63.9719,64.5686,919.58872557267,0
ATRI.US,D,20060410,000000,63.58,63.8433,63.5553,63.8433,890.28315080168,0
ATRI.US,D,20060411,000000,61.7089,64.5498,61.7089,63.5306,1802.7981169469,0
ATRI.US,D,20060412,000000,65.0832,65.0832,65.0832,65.0832,106.10639141223,0
ATRI.US,D,20060413,000000,64.0383,64.0383,63.6147,63.6573,944.8521520994,0
ATRI.US,D,20060417,000000,63.7987,63.7987,63.6483,63.6483,709.39701687035,0
ATRI.US,D,20060418,000000,65.0397,65.0397,63.5029,64.3094,669.98607148866,0
ATRI.US,D,20060419,000000,64.3004,64.7527,63.5029,63.5029,1495.5948503819,0
ATRI.US,D,20060420,000000,63.87,63.87,63.87,63.87,106.10639141223,0
ATRI.US,D,20060421,000000,63.7919,64.9129,63.3199,64.9129,1767.4293198095,0
ATRI.US,D,20060424,000000,64.9129,64.9129,62.825,63.87,614.40653312988,0
ATRI.US,D,20060425,000000,63.5127,63.5127,63.5127,63.5127,106.10639141223,0
ATRI.US,D,20060426,000000,63.9116,64.1411,63.9116,64.1411,475.96295576344,0
ATRI.US,D,20060428,000000,64.2589,64.2678,63.401,63.401,719.50238748104,0
ATRI.US,D,20060502,000000,63.6226,63.6226,63.5473,63.5553,363.7933419848,0
ATRI.US,D,20060503,000000,63.6226,63.6483,63.6226,63.6483,1058.0323029391,0
ATRI.US,D,20060504,000000,63.1031,63.9116,63.1031,63.9116,865.01972427495,0
ATRI.US,D,20060505,000000,63.7156,63.7156,63.7156,63.7156,106.10639141223,0
ATRI.US,D,20060508,000000,62.9378,62.9378,62.7112,62.7112,231.41298698478,0
ATRI.US,D,20060509,000000,62.2114,62.2114,58.2819,60.2897,22563.271499546,0
ATRI.US,D,20060510,000000,60.2897,60.2897,58.0641,59.2814,12127.455269888,0
ATRI.US,D,20060512,000000,59.3081,59.3081,59.3081,59.3081,106.10639141223,0
ATRI.US,D,20060515,000000,57.0816,59.4861,57.0816,59.4861,1731.049985611,0
ATRI.US,D,20060516,000000,59.4189,59.4189,59.409,59.4189,3296.3718932067,0
ATRI.US,D,20060517,000000,57.6169,59.4861,57.6169,59.4861,363.7933419848,0
ATRI.US,D,20060518,000000,59.4861,59.4861,59.4861,59.4861,1471.3419609163,0
ATRI.US,D,20060522,000000,59.4861,59.4861,59.4704,59.4704,470.91027045809,0
ATRI.US,D,20060524,000000,59.6901,59.6901,59.6901,59.6901,231.41298698478,0
ATRI.US,D,20060525,000000,59.4861,59.4861,58.9073,58.9073,582.06934717567,0
ATRI.US,D,20060526,000000,57.8059,58.0503,57.8059,58.0503,1887.6832300767,0
ATRI.US,D,20060530,000000,57.8396,57.8396,57.8396,57.8396,1414.7518854964,0
ATRI.US,D,20060531,000000,56.9311,57.8791,56.9311,57.8791,1416.7729596185,0
ATRI.US,D,20060605,000000,57.8791,57.8791,57.8791,57.8791,106.10639141223,0
ATRI.US,D,20060606,000000,57.8791,57.896,57.8712,57.896,1414.7518854964,0
ATRI.US,D,20060607,000000,57.4803,57.7118,57.4803,57.7118,363.7933419848,0
ATRI.US,D,20060608,000000,57.7039,57.8791,57.0736,57.8791,826.61931595434,0
ATRI.US,D,20060612,000000,55.8099,56.1118,55.5961,56.1118,2969.9684224814,0
ATRI.US,D,20060613,000000,54.8213,54.856,53.436,54.856,2912.3678100005,0
ATRI.US,D,20060614,000000,53.9911,53.9911,53.7595,53.8644,2966.9368112982,0
ATRI.US,D,20060615,000000,52.8689,53.8644,52.8689,53.8644,1530.9636475193,0
ATRI.US,D,20060616,000000,53.3034,53.7506,53.3034,53.721,363.7933419848,0
ATRI.US,D,20060620,000000,51.4499,52.0861,51.3846,52.0861,1825.0299322904,0
ATRI.US,D,20060621,000000,52.009,52.6285,51.5499,51.6963,1746.208041527,0
ATRI.US,D,20060622,000000,52.1782,52.1782,52.1782,52.1782,231.41298698478,0
ATRI.US,D,20060623,000000,51.8417,51.8507,51.824,51.824,1131.8015083972,0
ATRI.US,D,20060627,000000,52.2484,52.4454,52.2484,52.3365,845.81952011465,0
ATRI.US,D,20060628,000000,52.6105,52.6552,52.4542,52.6552,1633.0278906873,0
