<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLNE.US,D,20170502,000000,94.8,94.8,94.8,94.8,86.9,0
BLNE.US,D,20170503,000000,96,96,96,96,108.5,0
BLNE.US,D,20170504,000000,96,96,96,96,52,0
BLNE.US,D,20170505,000000,94.8,94.8,94.8,94.8,129.85,0
BLNE.US,D,20170508,000000,90,90,90,90,19.4,0
BLNE.US,D,20170509,000000,94.2,94.2,94.2,94.2,45.85,0
BLNE.US,D,20170510,000000,93.6,93.6,93.6,93.6,55.2,0
BLNE.US,D,20170511,000000,94.8,94.8,94.8,94.8,20,0
BLNE.US,D,20170512,000000,94.8,94.8,94.8,94.8,8.7,0
BLNE.US,D,20170515,000000,115.8,115.8,115.8,115.8,1271.2,0
BLNE.US,D,20170516,000000,120,120,120,120,239.3,0
BLNE.US,D,20170517,000000,122.4,122.4,122.4,122.4,50.85,0
BLNE.US,D,20170518,000000,120,120,120,120,84.85,0
BLNE.US,D,20170519,000000,122.868,122.868,122.868,122.868,59.1,0
BLNE.US,D,20170522,000000,123.6,123.6,123.6,123.6,17.25,0
BLNE.US,D,20170523,000000,120,120,120,120,45,0
BLNE.US,D,20170524,000000,122.4,122.4,122.4,122.4,81.9,0
BLNE.US,D,20170525,000000,122.4,122.4,122.4,122.4,45.4,0
BLNE.US,D,20170526,000000,120,120,120,120,74.1,0
BLNE.US,D,20170530,000000,120,120,120,120,89.35,0
BLNE.US,D,20170531,000000,125.64,125.64,125.64,125.64,138.1,0
BLNE.US,D,20170601,000000,123,123,123,123,68.5,0
BLNE.US,D,20170602,000000,120,120,120,120,5,0
BLNE.US,D,20170605,000000,120,120,120,120,53.35,0
BLNE.US,D,20170606,000000,109.8,109.8,109.8,109.8,174.2,0
BLNE.US,D,20170607,000000,102,102,102,102,297.3,0
BLNE.US,D,20170608,000000,100.2,100.2,100.2,100.2,156.7,0
BLNE.US,D,20170609,000000,96.6,96.6,96.6,96.6,33.35,0
BLNE.US,D,20170612,000000,101.4,101.4,101.4,101.4,17.5,0
BLNE.US,D,20170613,000000,90,90,90,90,910.85,0
BLNE.US,D,20170615,000000,135,135,135,135,5,0
BLNE.US,D,20170616,000000,134,134,134,134,255.6,0
BLNE.US,D,20170619,000000,105.6,105.6,105.6,105.6,148.05,0
BLNE.US,D,20170620,000000,90,90,90,90,382.55,0
BLNE.US,D,20170621,000000,80,80,80,80,216.1,0
BLNE.US,D,20170622,000000,105,105,105,105,8.25,0
BLNE.US,D,20170623,000000,115,115,115,115,538.2,0
BLNE.US,D,20170626,000000,124,124,124,124,229.2,0
BLNE.US,D,20170627,000000,119.8,119.8,119.8,119.8,111.75,0
BLNE.US,D,20170628,000000,118,118,118,118,137.25,0
BLNE.US,D,20170629,000000,115.6,115.6,115.6,115.6,65.3,0
BLNE.US,D,20170630,000000,118,118,118,118,62.85,0
BLNE.US,D,20170703,000000,120,120,120,120,41.2,0
BLNE.US,D,20170705,000000,120,120,120,120,160.05,0
BLNE.US,D,20170706,000000,117,117,117,117,17.55,0
BLNE.US,D,20170707,000000,116,116,116,116,97.2,0
BLNE.US,D,20170710,000000,127,127,127,127,93,0
BLNE.US,D,20170711,000000,117,117,117,117,29.2,0
BLNE.US,D,20170713,000000,116,116,116,116,13.45,0
BLNE.US,D,20170714,000000,125,125,125,125,5.4,0
BLNE.US,D,20170717,000000,122,122,122,122,12.95,0
BLNE.US,D,20170718,000000,118.8,118.8,118.8,118.8,147.5,0
BLNE.US,D,20170719,000000,123.8,123.8,123.8,123.8,9.3,0
BLNE.US,D,20170720,000000,120,120,120,120,105,0
BLNE.US,D,20170721,000000,125,125,125,125,200.75,0
BLNE.US,D,20170724,000000,130,130,130,130,158.15,0
BLNE.US,D,20170725,000000,124,124,124,124,206,0
BLNE.US,D,20170726,000000,134,134,134,134,251.2,0
BLNE.US,D,20170727,000000,130,130,130,130,52.65,0
BLNE.US,D,20170728,000000,127,127,127,127,309.4,0
BLNE.US,D,20170731,000000,134.4,134.4,134.4,134.4,173.85,0
BLNE.US,D,20170801,000000,130,130,130,130,289.6,0
BLNE.US,D,20170802,000000,120,120,120,120,94.65,0
BLNE.US,D,20170803,000000,120,120,120,120,248.75,0
BLNE.US,D,20170804,000000,126,126,126,126,338.15,0
BLNE.US,D,20170807,000000,130,130,130,130,508.1,0
BLNE.US,D,20170808,000000,130,130,130,130,487.1,0
BLNE.US,D,20170809,000000,124,124,124,124,605.6,0
BLNE.US,D,20170810,000000,68,75,68,68,11605.55,0
BLNE.US,D,20170811,000000,77.8,81.88,70,70,3030,0
BLNE.US,D,20170814,000000,77.6,81,74,75,3546.05,0
BLNE.US,D,20170815,000000,81,81,75.8,76,1687.05,0
BLNE.US,D,20170816,000000,76.4,80,76,79.4,1385.2,0
BLNE.US,D,20170817,000000,76,79.6,75,75,700.45,0
BLNE.US,D,20170818,000000,75.2,80,75.2,78.8,1837.05,0
BLNE.US,D,20170821,000000,78.8,80,75,80,859.1,0
BLNE.US,D,20170822,000000,80,80,76,78,904.4,0
BLNE.US,D,20170823,000000,76,81,75.6,79,1964.5,0
BLNE.US,D,20170824,000000,76,81.2,76,80.2,470.45,0
BLNE.US,D,20170825,000000,81.2,81.2,79.1,79.91,258,0
BLNE.US,D,20170828,000000,77.6,78.082,77,77.4,407.8,0
BLNE.US,D,20170829,000000,77.2,80,77.2,80,67.85,0
BLNE.US,D,20170830,000000,81.2,81.2,78.04,79.6,545.9,0
BLNE.US,D,20170831,000000,82.614,82.614,77.8,77.8,270.5,0
BLNE.US,D,20170901,000000,80,80,77.002,78,200.65,0
BLNE.US,D,20170905,000000,77,78,76,77,1949.7,0
BLNE.US,D,20170906,000000,77.4,82,76,82,636.25,0
BLNE.US,D,20170907,000000,79,80,76.2,76.2,737.2,0
BLNE.US,D,20170908,000000,77.8,81,77.2,81,465.05,0
BLNE.US,D,20170911,000000,82,82,78.01,82,670.15,0
BLNE.US,D,20170912,000000,82,82,77.802,81,961.5,0
BLNE.US,D,20170913,000000,80,81,76.8,81,587.6,0
BLNE.US,D,20170914,000000,81,81,78,81,345.5,0
BLNE.US,D,20170915,000000,81,83.3,73.4,75.6,1496.35,0
BLNE.US,D,20170918,000000,76.6,79.6,75.2,75.6,562.6,0
BLNE.US,D,20170919,000000,75.6,76.028,75.198,75.198,83.15,0
BLNE.US,D,20170920,000000,75,75,73,74,477.35,0
BLNE.US,D,20170921,000000,74,75.2,73,73.8,434.15,0
BLNE.US,D,20170922,000000,77,77.5,75.8,76,338.65,0
BLNE.US,D,20170925,000000,75.4,75.4,72.2,72.2,2434.95,0
BLNE.US,D,20170926,000000,72.8,73.4,72,72.6,562.6,0
