<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEPA.US,D,20160811,000000,11536,11760,11312,11648,7.2,0
HEPA.US,D,20160812,000000,11536,12320,11312,11760,29.75,0
HEPA.US,D,20160815,000000,11984,11984,11760,11760,6.25,0
HEPA.US,D,20160816,000000,11760,12096,11760,11984,6.95,0
HEPA.US,D,20160817,000000,12096,14884.8,12074.8,14000,115.5,0
HEPA.US,D,20160818,000000,15680,15680,13440,13552,44.3,0
HEPA.US,D,20160819,000000,13328,13440,12880,13104,9.55,0
HEPA.US,D,20160822,000000,12992,13440,12544,12880,8.85,0
HEPA.US,D,20160823,000000,12880,13216,12656,12880,5.3,0
HEPA.US,D,20160824,000000,12768,13092.8,12320,12432,5.65,0
HEPA.US,D,20160825,000000,12544,12544,12320,12544,5.9,0
HEPA.US,D,20160826,000000,12544,12880,12320,12320,2.7,0
HEPA.US,D,20160829,000000,12432,12768,12432,12544,4.9,0
HEPA.US,D,20160830,000000,12880,12992,12544,12544,5.9,0
HEPA.US,D,20160831,000000,12598.8,13104,12544,12880,5.2,0
HEPA.US,D,20160901,000000,13102.8,13214.8,12656,12992,6.75,0
HEPA.US,D,20160902,000000,13104,13440,12432,12432,17.1,0
HEPA.US,D,20160906,000000,12432,13328,11984,12544,9.5,0
HEPA.US,D,20160907,000000,13440,13440,11424,11424,19.05,0
HEPA.US,D,20160908,000000,11536,11984,11200,11760,9.35,0
HEPA.US,D,20160909,000000,11648,11750,10640,10977.2,25.6,0
HEPA.US,D,20160912,000000,11760,12208,11200,11872,16.55,0
HEPA.US,D,20160913,000000,11984,12208,11760,12208,8.8,0
HEPA.US,D,20160914,000000,12096,13104,11760,12768,14.8,0
HEPA.US,D,20160915,000000,12656,14000,12208,13216,19.05,0
HEPA.US,D,20160916,000000,13552,13664,12555.2,13216,14.7,0
HEPA.US,D,20160919,000000,13104,13664,12544,12656,11.7,0
HEPA.US,D,20160920,000000,12768,12992,12208,12432,8.85,0
HEPA.US,D,20160921,000000,12320,13104,12320,12656,10.75,0
HEPA.US,D,20160922,000000,13104,13328,12656,12880,8.75,0
HEPA.US,D,20160923,000000,12880,13322.4,12656,13104,6.8,0
HEPA.US,D,20160926,000000,12320,13137.6,12320,12432,9.1,0
HEPA.US,D,20160927,000000,12320,12880,12208,12208,13.8,0
HEPA.US,D,20160928,000000,12320,12992,11872,11872,12.5,0
HEPA.US,D,20160929,000000,11872,12656,11872,12096,5.3,0
HEPA.US,D,20160930,000000,12432,12432,11984,11984,7.15,0
HEPA.US,D,20161003,000000,12096,12544,12096,12208,4.9,0
HEPA.US,D,20161004,000000,12321.2,12992,12320,12320,5.5,0
HEPA.US,D,20161005,000000,12768,13888,12432,12768,26.5,0
HEPA.US,D,20161006,000000,12880,12992,12544,12768,2.65,0
HEPA.US,D,20161007,000000,12656,13440,12432,13440,3.35,0
HEPA.US,D,20161010,000000,13216,13440,12320,12432,8.3,0
HEPA.US,D,20161011,000000,12768,13664,12432,13104,7.35,0
HEPA.US,D,20161012,000000,12992,12992,12432,12544,4.1,0
HEPA.US,D,20161013,000000,16016,16912,14000,15232,606.8,0
HEPA.US,D,20161014,000000,16240,22848,15792,21952,1741.35,0
HEPA.US,D,20161017,000000,20160,29680,19824,26208,2643.65,0
HEPA.US,D,20161018,000000,25312,27888,24192,26320,973.9,0
HEPA.US,D,20161019,000000,25872,26768,22736,23968,444.95,0
HEPA.US,D,20161020,000000,23968,25200,22960,23968,133,0
HEPA.US,D,20161021,000000,22512,24150,20272,21056,213.65,0
HEPA.US,D,20161024,000000,20608,21056,18704,20832,129.8,0
HEPA.US,D,20161025,000000,20944,26208,20608,22736,414.15,0
HEPA.US,D,20161026,000000,22176,22500.8,20384,22064,95.7,0
HEPA.US,D,20161027,000000,21616,21840,20720,21056,27.35,0
HEPA.US,D,20161028,000000,20720,21840,20384,21616,47.75,0
HEPA.US,D,20161031,000000,21504,23184,20496,22624,113.05,0
HEPA.US,D,20161101,000000,22288,23408,21504,23184,79.2,0
HEPA.US,D,20161102,000000,23632,26544,21952,22288,252.6,0
HEPA.US,D,20161103,000000,22064,22960,21840,22960,53.2,0
HEPA.US,D,20161104,000000,23184,23396.8,21840,22064,37.45,0
HEPA.US,D,20161107,000000,22176,23072,22176,22400,70.5,0
HEPA.US,D,20161108,000000,22064,22960,19600,22848,59.6,0
HEPA.US,D,20161109,000000,21392,23072,21392,22401.4,54.65,0
HEPA.US,D,20161110,000000,22960,24248,22288,22512,85,0
HEPA.US,D,20161111,000000,22176,22736,21280,21392,70.3,0
HEPA.US,D,20161114,000000,21280,22960,21168,22960,71.15,0
HEPA.US,D,20161115,000000,23520,23630.6,22176,22736,55.3,0
HEPA.US,D,20161116,000000,22736,22736,21952,22624,55,0
HEPA.US,D,20161117,000000,22960,23184,22064,22512,25.5,0
HEPA.US,D,20161118,000000,22288,24080,22288,23856,203.3,0
HEPA.US,D,20161121,000000,25760,25984,22400,22512,248.1,0
HEPA.US,D,20161122,000000,22400,22848,21504,22848,53.65,0
HEPA.US,D,20161123,000000,22624,23072,21950.6,23072,43.2,0
HEPA.US,D,20161125,000000,23072,23968,22736,23296,46.15,0
HEPA.US,D,20161128,000000,23408,24640,22848,23408,71.45,0
HEPA.US,D,20161129,000000,23296,23521.4,22400,23296,51.35,0
HEPA.US,D,20161130,000000,23184,23184,22176,22176,52.35,0
HEPA.US,D,20161201,000000,22064,23184,21504,22288,50.85,0
HEPA.US,D,20161202,000000,22064,22400,21616,22400,23.35,0
HEPA.US,D,20161205,000000,22512,22848,21840,22848,36.05,0
HEPA.US,D,20161206,000000,22736,22736,21952,22400,27.4,0
HEPA.US,D,20161207,000000,22176,22512,22064,22288,28.1,0
HEPA.US,D,20161208,000000,23520,23968,21840,22512,221.9,0
HEPA.US,D,20161209,000000,22400,22736,21952,22176,41.55,0
HEPA.US,D,20161212,000000,22176,22398.6,21393.4,21952,32.45,0
HEPA.US,D,20161213,000000,21840,22512,21439.6,22512,48.45,0
HEPA.US,D,20161214,000000,22288,23184,21515.2,22400,53.3,0
HEPA.US,D,20161215,000000,22288,22400,21728,21952,30.5,0
HEPA.US,D,20161216,000000,21728,22288,21280,21280,42.5,0
HEPA.US,D,20161219,000000,21168,21168,18480,19936,109.55,0
HEPA.US,D,20161220,000000,19824,20160,18704,18928,52.85,0
HEPA.US,D,20161221,000000,18816,19040,15120,15120,184.9,0
HEPA.US,D,20161222,000000,15680,15904,13888,15120,130.7,0
HEPA.US,D,20161223,000000,15008,15232,14336,15120,70.55,0
HEPA.US,D,20161227,000000,15232,15444.8,14672,15120,35.55,0
HEPA.US,D,20161228,000000,15120,15120,12992,13776,82.2,0
HEPA.US,D,20161229,000000,13664,13776,12544,13328,62.6,0
HEPA.US,D,20161230,000000,13104,13776,12881.2,13440,53.85,0
HEPA.US,D,20170103,000000,13776,14336,13664,14112,37.25,0
HEPA.US,D,20170104,000000,14336,15232,14224,14672,52.35,0
HEPA.US,D,20170105,000000,15008,15456,13440,14336,42.55,0
HEPA.US,D,20170106,000000,14000,14784,13888,14224,18,0
HEPA.US,D,20170109,000000,14224,15008,14000,15008,29.2,0
HEPA.US,D,20170110,000000,15344,18480,15008,18256,119,0
HEPA.US,D,20170111,000000,18368,18480,16352,17360,56.95,0
HEPA.US,D,20170112,000000,17248,17348.8,15680,17024,29.25,0
HEPA.US,D,20170113,000000,17024,17920,16352,16646,19.9,0
HEPA.US,D,20170117,000000,16800,16800,16240,16688,17.05,0
HEPA.US,D,20170118,000000,16688,16690.8,15232,15792,18.8,0
HEPA.US,D,20170119,000000,15568,16128,14784,15456,22.2,0
HEPA.US,D,20170120,000000,15344,15904,14784,15344,18.75,0
HEPA.US,D,20170123,000000,15344,15904,15120,15904,18.05,0
HEPA.US,D,20170124,000000,16352,16352,15232,15456,12.45,0
HEPA.US,D,20170125,000000,15680,15713.6,15120,15680,14,0
HEPA.US,D,20170126,000000,15568,16240,15344,16240,12.1,0
HEPA.US,D,20170127,000000,16128,16576,15568,16016,16.65,0
HEPA.US,D,20170130,000000,16016,16016,15232,15904,10.75,0
HEPA.US,D,20170131,000000,15680,16128,15344,15904,12.55,0
HEPA.US,D,20170201,000000,16352,16352,15456,15680,14.3,0
HEPA.US,D,20170202,000000,15568,15678.6,15120,15456,20.3,0
HEPA.US,D,20170203,000000,15232,15464.4,15120,15232,15.05,0
HEPA.US,D,20170206,000000,15568,15680,15344,15680,7.65,0
HEPA.US,D,20170207,000000,15680,16016,15456,16016,8.8,0
HEPA.US,D,20170208,000000,15904,18256,15680,18144,52.2,0
HEPA.US,D,20170209,000000,18368,18368,16688,17136,35.3,0
HEPA.US,D,20170210,000000,17472,17596.6,16576,17558.8,62.4,0
HEPA.US,D,20170213,000000,18032,18359.6,17025.4,17248,41.95,0
HEPA.US,D,20170214,000000,17248,18030.6,16800,17248,31.9,0
HEPA.US,D,20170215,000000,17248,17920,17024,17472,44.7,0
HEPA.US,D,20170216,000000,17920,18592,17136,17696,72.15,0
HEPA.US,D,20170217,000000,18480,18592,17584,18032,100.8,0
HEPA.US,D,20170221,000000,18480,18592,16800,17136,72.45,0
HEPA.US,D,20170222,000000,17360,17460.8,16800,17136,29.7,0
HEPA.US,D,20170223,000000,17136,17696,16912,17472,42.9,0
HEPA.US,D,20170224,000000,17360,17360,15904,16688,40.8,0
HEPA.US,D,20170227,000000,17136,17136,15792,16464,29.55,0
HEPA.US,D,20170228,000000,16128,16576,15680,15792,22.45,0
HEPA.US,D,20170301,000000,15680,16464,15680,16352,16,0
HEPA.US,D,20170302,000000,16240,17136,16016,16016,24.2,0
HEPA.US,D,20170303,000000,16128,16800,15792,16576,29.6,0
HEPA.US,D,20170306,000000,16800,16856,16128,16800,28,0
HEPA.US,D,20170307,000000,17136,17136,16464,16639,20.05,0
HEPA.US,D,20170308,000000,16688,17472,16464,16800,64.4,0
HEPA.US,D,20170309,000000,17136,17136,16464,16576,28.25,0
HEPA.US,D,20170310,000000,16576,16800,16464,16576,21.7,0
HEPA.US,D,20170313,000000,16464,16560.6,16016,16352,36.4,0
HEPA.US,D,20170314,000000,16240,16464,15904,16464,23.35,0
HEPA.US,D,20170315,000000,16240,16576,16016,16240,20.8,0
HEPA.US,D,20170316,000000,16464,16464,15792,16016,13.9,0
HEPA.US,D,20170317,000000,15904,17360,15904,16240,54.1,0
HEPA.US,D,20170320,000000,17472,20720,17136,18480,476.75,0
HEPA.US,D,20170321,000000,18480,19034.4,17360,17582.6,110.75,0
HEPA.US,D,20170322,000000,17920,17921.4,16800,17248,53.35,0
HEPA.US,D,20170323,000000,18928,19376,17136,18032,93.35,0
HEPA.US,D,20170324,000000,18256,18480,17696,18032,39.15,0
HEPA.US,D,20170327,000000,17920,18592,17584,18256,48,0
HEPA.US,D,20170328,000000,18256,20048,18256,19488,114.05,0
HEPA.US,D,20170329,000000,20608,20608,18816,19152,99,0
HEPA.US,D,20170330,000000,19040,19600,18928,19488,37.8,0
HEPA.US,D,20170331,000000,19376,20160,19264,19824,75.45,0
HEPA.US,D,20170403,000000,19824,20720,19600,19936,72.3,0
HEPA.US,D,20170404,000000,21056,21952,19040,19936,216.95,0
HEPA.US,D,20170405,000000,19824,19824,16800,18256,174.3,0
HEPA.US,D,20170406,000000,18144,18254.6,16800,17472,61.55,0
HEPA.US,D,20170407,000000,17248,17920,17024,17920,30.95,0
HEPA.US,D,20170410,000000,17808,18368,17360,17696,38.75,0
HEPA.US,D,20170411,000000,18816,18816,17472,17920,72.3,0
HEPA.US,D,20170412,000000,18144,18144,16912,17248,47.1,0
HEPA.US,D,20170413,000000,17024,17920,16800,17136,43.35,0
HEPA.US,D,20170417,000000,17136,18144,17136,17808,74.15,0
HEPA.US,D,20170418,000000,17920,18144,17248,17360,60.05,0
HEPA.US,D,20170419,000000,17808,18368,17472,18032,81.85,0
HEPA.US,D,20170420,000000,19152,20720,15568,16686.6,423.9,0
HEPA.US,D,20170421,000000,16576,17024,14448,15792,109.5,0
HEPA.US,D,20170424,000000,15792,15792,12992,13216,178.7,0
HEPA.US,D,20170425,000000,9520,9856,8960,9520,900,0
HEPA.US,D,20170426,000000,9632,10080,9088.8,9296,340.95,0
HEPA.US,D,20170427,000000,9184,9854.8,8962.2,9408,312.9,0
HEPA.US,D,20170428,000000,9632,9923.2,9217.6,9408,225.2,0
HEPA.US,D,20170501,000000,9408,9408,8960,9296,124.3,0
HEPA.US,D,20170502,000000,9184,9296,8512,9296,250.55,0
HEPA.US,D,20170503,000000,9072,9210.8,8792,9063,161.1,0
HEPA.US,D,20170504,000000,9184,9405.8,7392,7840,524.25,0
HEPA.US,D,20170505,000000,7896,7952,6944,7560,183.55,0
HEPA.US,D,20170508,000000,7560,7784,7392,7710,98.9,0
HEPA.US,D,20170509,000000,7561.2,7700,7179.2,7392,113.75,0
HEPA.US,D,20170510,000000,7168,7504,7058.2,7462.6,62.7,0
HEPA.US,D,20170511,000000,7392,7614.8,7168,7599.2,59.75,0
HEPA.US,D,20170512,000000,7672,8400,7672,7963.2,165.8,0
HEPA.US,D,20170515,000000,8064,8174.8,7526.4,7836.6,69.05,0
HEPA.US,D,20170516,000000,7840,8041.6,7392,7616,78.2,0
HEPA.US,D,20170517,000000,7302.4,7728,7168,7184.8,72,0
HEPA.US,D,20170518,000000,7280,7313.6,6731.2,6954,99.85,0
HEPA.US,D,20170519,000000,7280,7952,6946.2,7525.2,86.5,0
HEPA.US,D,20170522,000000,7504,7841.2,7392,7681,42.55,0
HEPA.US,D,20170523,000000,7537.6,7784,7280,7504,31.85,0
HEPA.US,D,20170524,000000,7728,7728,7281.2,7504,34.9,0
HEPA.US,D,20170525,000000,7504,7613.8,7392,7448,19.45,0
HEPA.US,D,20170526,000000,7616,7672,7168,7439,39.1,0
HEPA.US,D,20170530,000000,7056,7289,6721.2,7163.6,64.15,0
HEPA.US,D,20170531,000000,6832,7159,6720,6888,53.45,0
HEPA.US,D,20170601,000000,6888,7056,6832,6949.6,34.05,0
HEPA.US,D,20170602,000000,6837.6,7278.8,6837.6,7160.2,20.85,0
HEPA.US,D,20170605,000000,7504,7504,6837.6,6944,41.7,0
HEPA.US,D,20170606,000000,6957.4,7168,6832,7076.2,35.85,0
HEPA.US,D,20170607,000000,6871.2,7054.8,6776,7022.4,25.45,0
HEPA.US,D,20170608,000000,6944,7504,6819.6,7168,63.4,0
HEPA.US,D,20170609,000000,7168,7168,6955.2,6955.2,31.95,0
HEPA.US,D,20170612,000000,6955.2,7504,6944,7168,47.5,0
HEPA.US,D,20170613,000000,7616,7817.6,7291.2,7616,47.15,0
HEPA.US,D,20170614,000000,7840,8397.8,7728,7784,183.15,0
HEPA.US,D,20170615,000000,8024.8,8064,7056,7292.4,82.45,0
HEPA.US,D,20170616,000000,7280,7502.8,6945.2,7023.6,62.75,0
HEPA.US,D,20170619,000000,6968.6,7056,6950.8,6968.6,53.15,0
HEPA.US,D,20170620,000000,7224,7280,7000,7202.8,46.95,0
HEPA.US,D,20170621,000000,7504,7504,6944,7113.2,26.65,0
HEPA.US,D,20170622,000000,7504,7504,7067.2,7112,62.7,0
HEPA.US,D,20170623,000000,7100.8,7168,6969.8,7067.2,35.7,0
HEPA.US,D,20170626,000000,7056,7168,6720,6990,48.45,0
HEPA.US,D,20170627,000000,6944,6979.8,6776,6820.8,44.65,0
HEPA.US,D,20170628,000000,6832,7033.6,6608,6720,45.65,0
HEPA.US,D,20170629,000000,6720,6832,6608,6654,48.1,0
HEPA.US,D,20170630,000000,6621.4,6621.4,6272,6496,72.5,0
HEPA.US,D,20170703,000000,6496,6757,6384,6496,20.15,0
HEPA.US,D,20170705,000000,6552,7044.8,6552,6620.4,39.3,0
HEPA.US,D,20170706,000000,6832,6944,6333.6,6609.2,37.95,0
HEPA.US,D,20170707,000000,6608,6608,6216,6272,51.3,0
HEPA.US,D,20170710,000000,6328,6417.6,5947.2,6158.8,41.35,0
HEPA.US,D,20170711,000000,6160,6494.8,5958.4,6226,23.1,0
HEPA.US,D,20170712,000000,6227.2,6496,6069.2,6384,32.75,0
HEPA.US,D,20170713,000000,6608,7168,6384,6636,107.15,0
HEPA.US,D,20170714,000000,6608,6609.2,6389.6,6507.2,31.2,0
HEPA.US,D,20170717,000000,6608,6608,6384,6384,26.2,0
HEPA.US,D,20170718,000000,6384,6496,6048,6070.4,19.65,0
HEPA.US,D,20170719,000000,6048,6608,6048,6496,35.75,0
HEPA.US,D,20170720,000000,6608,6608,6160,6484.8,10.4,0
HEPA.US,D,20170721,000000,6496,6496,6300,6441.2,15.35,0
HEPA.US,D,20170724,000000,6294.4,6944,6160,6608,59.5,0
HEPA.US,D,20170725,000000,6496,7224,6496,7049.2,133,0
HEPA.US,D,20170726,000000,6853.2,7492.8,6853.2,7173.6,93.65,0
HEPA.US,D,20170727,000000,7313.6,7313.6,6776,6944,39.95,0
HEPA.US,D,20170728,000000,7168,7168,6652.8,6832,20.85,0
HEPA.US,D,20170731,000000,6720,6824.2,6496,6716.6,25.35,0
HEPA.US,D,20170801,000000,6606.8,7168,6552,6762.2,31.25,0
HEPA.US,D,20170802,000000,6685.2,6916,6608,6608,18.55,0
HEPA.US,D,20170803,000000,6630.4,6944,6608,6804,22.6,0
HEPA.US,D,20170804,000000,6720,6790.6,6518.4,6790.6,20.4,0
HEPA.US,D,20170807,000000,6832,6944,6272,6574.4,31.15,0
HEPA.US,D,20170808,000000,6552,6720,6294.4,6440,19.5,0
HEPA.US,D,20170809,000000,6294.4,6440,5936,6126.4,56.5,0
HEPA.US,D,20170810,000000,5656,6150,5656,5835.2,41.1,0
HEPA.US,D,20170811,000000,5835.2,6270.8,5618,5880,42.35,0
HEPA.US,D,20170814,000000,6157.8,6157.8,5769.2,6092.8,16.4,0
HEPA.US,D,20170815,000000,5947.2,6048,5824,5936,16.6,0
HEPA.US,D,20170816,000000,6157.8,6382.8,5824,6216,37.35,0
HEPA.US,D,20170817,000000,6048,6720,6048,6608,71.55,0
HEPA.US,D,20170818,000000,6619.2,6776,6496,6664,49.2,0
HEPA.US,D,20170821,000000,7225.2,7280,6384,6385.2,142.8,0
HEPA.US,D,20170822,000000,6272,6272,5824,5992,77.95,0
HEPA.US,D,20170823,000000,5980.8,6102.8,5712,5936,77.9,0
HEPA.US,D,20170824,000000,5936,6266.4,5936,6110.8,49.8,0
HEPA.US,D,20170825,000000,6265.2,6265.2,5937.2,6148.8,48.1,0
HEPA.US,D,20170828,000000,6148.8,6440,5958.4,6070.4,54.95,0
HEPA.US,D,20170829,000000,6060.4,6270.8,5934.4,5946,78.55,0
HEPA.US,D,20170830,000000,6249.6,6249.6,5510.4,5600,191.15,0
HEPA.US,D,20170831,000000,5600,5822.8,5286.4,5286.4,71.85,0
HEPA.US,D,20170901,000000,5409.6,5588.8,5264,5536.2,47.5,0
HEPA.US,D,20170905,000000,5488,5588.8,5040,5535,150.1,0
HEPA.US,D,20170906,000000,5824,5824,5398.4,5601.2,55.6,0
HEPA.US,D,20170907,000000,5600,5687.4,5376,5577.6,27.3,0
HEPA.US,D,20170908,000000,5824,5824,5588.8,5681,59,0
HEPA.US,D,20170911,000000,6608,6720,5726.6,6021.2,411.1,0
HEPA.US,D,20170912,000000,5846.4,5880,5398.4,5582,121.15,0
HEPA.US,D,20170913,000000,5600,5600,5306.6,5432,78.2,0
HEPA.US,D,20170914,000000,5488,5596.6,5264,5432,70.45,0
HEPA.US,D,20170915,000000,5404,5521.6,5320,5443.2,51.8,0
HEPA.US,D,20170918,000000,5376,5486.8,5264,5320,64.4,0
HEPA.US,D,20170919,000000,5320.2,5596.6,5152,5588.8,68.6,0
HEPA.US,D,20170920,000000,5600,5723.2,5376,5546.2,39.4,0
HEPA.US,D,20170921,000000,5600,5936,5489.2,5734.4,40.4,0
HEPA.US,D,20170922,000000,6020,6020,5660.4,5766.8,32.15,0
HEPA.US,D,20170925,000000,5824,5837.4,5394,5600,29.8,0
HEPA.US,D,20170926,000000,5600,5712,5488,5532.8,40.15,0
HEPA.US,D,20170927,000000,5600,5712,5432,5601.2,29.35,0
HEPA.US,D,20170928,000000,5600,6046.8,5545.2,5891.2,94.55,0
HEPA.US,D,20170929,000000,5786,6384,5771.4,5824,146.25,0
HEPA.US,D,20171002,000000,5936,6048,5719.8,6015.6,55.1,0
HEPA.US,D,20171003,000000,5946,6832,5881.2,6609.2,253.3,0
HEPA.US,D,20171004,000000,6720,8866,6675.2,8400,905.6,0
HEPA.US,D,20171005,000000,8366.4,8400,6850,7057.2,390.85,0
HEPA.US,D,20171006,000000,6755.8,6944,6384,6944,117.2,0
HEPA.US,D,20171009,000000,6720,7054.8,6608,6664,82.95,0
HEPA.US,D,20171010,000000,6720,7154.6,6608,6945.2,57.2,0
HEPA.US,D,20171011,000000,6944,7168,6720,6732.4,73.15,0
HEPA.US,D,20171012,000000,6944,8512,6944,7908.4,374.95,0
HEPA.US,D,20171013,000000,7952,8722.6,7424.4,7616,308.65,0
HEPA.US,D,20171016,000000,7806.4,8500.8,7733.6,8064,138.15,0
HEPA.US,D,20171017,000000,8624,9240,7504,8093.2,251.3,0
HEPA.US,D,20171018,000000,8064,8220.8,7734.4,7896,62.75,0
HEPA.US,D,20171019,000000,7840,8512,7728,8300.4,119.9,0
HEPA.US,D,20171020,000000,8300.4,8400,7952,8122.2,50.8,0
HEPA.US,D,20171023,000000,8064,8064,7280,7280,86.65,0
HEPA.US,D,20171024,000000,7405.4,7614.8,6496,6720,103,0
HEPA.US,D,20171025,000000,6545.2,6720,6283.2,6365,65.3,0
HEPA.US,D,20171026,000000,6384,6434.4,6048,6272,46.55,0
HEPA.US,D,20171027,000000,6272,7168,6061.4,6910.4,90.85,0
HEPA.US,D,20171030,000000,6328,6496,5611.2,5821.8,176.6,0
HEPA.US,D,20171031,000000,5600,5824,5376,5588.8,80.25,0
HEPA.US,D,20171101,000000,5600,6160,5409.6,5936,92.4,0
HEPA.US,D,20171102,000000,5880,5936,5600,5712,24.9,0
HEPA.US,D,20171103,000000,5619,5824,5499.2,5678.4,24.85,0
HEPA.US,D,20171106,000000,5600,5924.8,5488,5612.4,59.35,0
HEPA.US,D,20171107,000000,5600,5600,5409.6,5600,54.9,0
HEPA.US,D,20171108,000000,5600,5700.8,5342.4,5448.8,59.75,0
HEPA.US,D,20171109,000000,5488,5910.2,5432,5822.8,33.3,0
HEPA.US,D,20171110,000000,5824,5914.8,5398.4,5432,35,0
HEPA.US,D,20171113,000000,5387.2,5824,5320,5824,41.1,0
HEPA.US,D,20171114,000000,5656,5768,5376,5378.2,24.7,0
HEPA.US,D,20171115,000000,5376,5562,5264,5488,26.05,0
HEPA.US,D,20171116,000000,5407.4,5712,5265.2,5265.2,16.25,0
HEPA.US,D,20171117,000000,5488,5488,5264,5376,25.95,0
HEPA.US,D,20171120,000000,5320,5530.6,5277.4,5376,60.95,0
HEPA.US,D,20171121,000000,5510.4,6048,5287.6,5698.6,149.5,0
HEPA.US,D,20171122,000000,5600,5765.8,5433.2,5490.2,58.15,0
HEPA.US,D,20171124,000000,5454.4,5586.6,5267.4,5376,46.65,0
HEPA.US,D,20171127,000000,5488,5880,5376,5465.6,154.85,0
HEPA.US,D,20171128,000000,5600,5822.8,5322.2,5488,292.15,0
HEPA.US,D,20171129,000000,5600,5600,5325.6,5432,108.7,0
HEPA.US,D,20171130,000000,5544,5544,5264,5516,130.4,0
HEPA.US,D,20171201,000000,5488,5516,4816,5107.2,167.25,0
HEPA.US,D,20171204,000000,5040,5084.8,4704,4894.4,103.9,0
HEPA.US,D,20171205,000000,5040,5152,4762.2,4984,25.15,0
HEPA.US,D,20171206,000000,4984,5040,4256,4640.2,145.6,0
HEPA.US,D,20171207,000000,4648,5040,4257.2,4793.6,58.85,0
HEPA.US,D,20171208,000000,4745.4,4984,4463.2,4704,35.45,0
HEPA.US,D,20171211,000000,4592,4592,3920,4129.4,229.3,0
HEPA.US,D,20171212,000000,4144,4256,3696,3920,143.8,0
HEPA.US,D,20171213,000000,4187.6,4187.6,3584,3780,80.35,0
HEPA.US,D,20171214,000000,3808,4134,3696,3865.2,45.05,0
HEPA.US,D,20171215,000000,3920,4032,3808,3808,50.9,0
HEPA.US,D,20171218,000000,4149.6,4149.6,3883,4110.4,46,0
HEPA.US,D,20171219,000000,4233.6,4233.6,3977.2,3977.2,43.65,0
HEPA.US,D,20171220,000000,4000.6,4200,3977.2,4054.4,17.65,0
HEPA.US,D,20171221,000000,4144,4200,3978.2,4056.6,41.25,0
HEPA.US,D,20171222,000000,4200,4256,4034.2,4090.2,35.75,0
HEPA.US,D,20171226,000000,4055.6,4310.8,4032.2,4270.6,33.8,0
HEPA.US,D,20171227,000000,4313.2,4368,4037.6,4228,42.35,0
HEPA.US,D,20171228,000000,4153,4252.6,4032,4044.4,43.05,0
HEPA.US,D,20171229,000000,4144,4211.2,3942.4,3953.6,66,0
HEPA.US,D,20180102,000000,4144,4144,3920,4032,42.6,0
HEPA.US,D,20180103,000000,4032,4142.8,3803.6,3912.2,36.95,0
HEPA.US,D,20180104,000000,3796.8,3917.8,3696,3828.2,47.15,0
HEPA.US,D,20180105,000000,3828.2,3828.2,3640,3697.2,42.55,0
HEPA.US,D,20180108,000000,3838.2,3838.2,3584,3740.8,31.05,0
HEPA.US,D,20180109,000000,3724,3724,3595.2,3693.8,50.25,0
HEPA.US,D,20180110,000000,3702.8,4032,3595.2,3832.6,68.8,0
HEPA.US,D,20180111,000000,3808,4030.8,3753.2,3922.2,18.8,0
HEPA.US,D,20180112,000000,4032,4032,3737.4,3818,24.45,0
HEPA.US,D,20180116,000000,3724,3806.8,3584,3696,25.9,0
HEPA.US,D,20180117,000000,3646.8,3692.6,3366.8,3473.2,38.7,0
HEPA.US,D,20180118,000000,3515.6,3696,3472,3550.4,41.6,0
HEPA.US,D,20180119,000000,3622,3696,3473.2,3561.6,15.65,0
HEPA.US,D,20180122,000000,3584,3692.6,3472,3582.8,22.1,0
HEPA.US,D,20180123,000000,3526.8,4144,3475.4,4088,214.7,0
HEPA.US,D,20180124,000000,4032,4032,3585.2,3587.4,98,0
HEPA.US,D,20180125,000000,3808,3808,3528,3561.6,41.1,0
HEPA.US,D,20180126,000000,3528,3664.6,3417.2,3520.2,58.45,0
HEPA.US,D,20180129,000000,3606.4,3606.4,3404.8,3590.8,50.6,0
HEPA.US,D,20180130,000000,3584,3584,3374.6,3416,38.6,0
HEPA.US,D,20180131,000000,3472,3497.8,3248,3348.8,54.55,0
HEPA.US,D,20180201,000000,3259.2,3356.6,3024,3092.4,104.15,0
HEPA.US,D,20180202,000000,3136,3244.6,3024,3024,67.45,0
HEPA.US,D,20180205,000000,3175.2,3175.2,2675.6,2766.4,219.45,0
HEPA.US,D,20180206,000000,2819,3011.6,2577.2,2800,154.7,0
HEPA.US,D,20180207,000000,2822.4,2822.4,2741.8,2822.4,56.3,0
HEPA.US,D,20180208,000000,2899.6,2934.4,2699.4,2699.4,49.4,0
HEPA.US,D,20180209,000000,2688,2878.4,2688,2800,35.2,0
HEPA.US,D,20180212,000000,3696,3808,3249.2,3259.2,747.45,0
HEPA.US,D,20180213,000000,3233.4,3469.8,2840.4,2956.8,212.7,0
HEPA.US,D,20180214,000000,2968,3124.8,2777.6,2917.6,119.55,0
HEPA.US,D,20180215,000000,2800,2968,2800,2856,99.6,0
HEPA.US,D,20180216,000000,3024,3102.4,2912,2988.2,206.35,0
HEPA.US,D,20180220,000000,3136,3166.2,2856,2912,57.3,0
HEPA.US,D,20180221,000000,2912,2913.2,2688,2766.4,71.7,0
HEPA.US,D,20180222,000000,3472,3584,2822.4,2959,554.15,0
HEPA.US,D,20180223,000000,2960.2,3067.6,2833.6,2989.2,109.6,0
