<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EZFL.US,D,20230201,000000,3.6816,4.0112,3.6,3.84,7150.5,0
EZFL.US,D,20230202,000000,3.7608,3.92,3.68,3.84,2798.75,0
EZFL.US,D,20230203,000000,3.92,3.92,3.68,3.68,5989.875,0
EZFL.US,D,20230206,000000,4,4,3.6008,3.8152,3414.125,0
EZFL.US,D,20230207,000000,3.9688,3.9688,3.44,3.6152,2302.625,0
EZFL.US,D,20230208,000000,3.76,3.76,3.04,3.392,5768.25,0
EZFL.US,D,20230209,000000,3.2688,3.36,3.0584,3.212,4203.5,0
EZFL.US,D,20230210,000000,3.8568,4.44,3.52,3.84,87043.125,0
EZFL.US,D,20230213,000000,4.044,4.044,3.368,3.6,9188.5,0
EZFL.US,D,20230214,000000,3.4072,3.6416,3.40001,3.6416,2828.625,0
EZFL.US,D,20230215,000000,3.6496,3.6784,3.44,3.6,8237.625,0
EZFL.US,D,20230216,000000,3.5608,3.6,3.44,3.6,1504.875,0
EZFL.US,D,20230217,000000,3.5592,3.68,3.492,3.5608,1555.25,0
EZFL.US,D,20230221,000000,3.56,3.9192,3.36,3.44,4205.75,0
EZFL.US,D,20230222,000000,3.536,3.676,3.28,3.2944,2657.75,0
EZFL.US,D,20230223,000000,3.36,3.52,3.2944,3.4,2151.25,0
EZFL.US,D,20230224,000000,3.2808,3.4,3.2,3.208,5390.375,0
EZFL.US,D,20230227,000000,3.3608,3.3992,3.1208,3.1208,2809.125,0
EZFL.US,D,20230228,000000,3.1984,3.2,3.1664,3.1688,1696.125,0
EZFL.US,D,20230301,000000,3.168,3.2,3.08,3.08,3786.625,0
EZFL.US,D,20230302,000000,3.056,3.1192,3.04,3.04,4161.75,0
EZFL.US,D,20230303,000000,3.04,3.19919,3.04,3.144,7384.625,0
EZFL.US,D,20230306,000000,3.3008,3.3008,3.04,3.19353,3041.75,0
EZFL.US,D,20230307,000000,3.0408,3.2,3.0408,3.0888,1824.25,0
EZFL.US,D,20230308,000000,3.12,3.32,3.0782,3.1936,2188.25,0
EZFL.US,D,20230309,000000,3.2,3.2304,3.048,3.08,2194.125,0
EZFL.US,D,20230310,000000,3.0408,3.24,2.564,2.8568,5450.75,0
EZFL.US,D,20230313,000000,2.9648,2.9648,2.56081,2.88,2170.5,0
EZFL.US,D,20230314,000000,2.56081,2.96,2.56081,2.7152,1192.5,0
EZFL.US,D,20230315,000000,2.96,2.96,2.5696,2.6008,2743.125,0
EZFL.US,D,20230316,000000,2.88,2.96,2.72,2.96,4087.125,0
EZFL.US,D,20230317,000000,2.7224,2.95839,2.6704,2.8,1714.75,0
EZFL.US,D,20230320,000000,2.53761,2.79999,2.4872,2.6768,1934.125,0
EZFL.US,D,20230321,000000,2.6408,2.6768,2.48,2.6,2392.25,0
EZFL.US,D,20230322,000000,2.6,2.76,2.6,2.6008,1468.375,0
EZFL.US,D,20230323,000000,2.6008,2.8,2.4928,2.5,1559.875,0
EZFL.US,D,20230324,000000,2.7472,2.7472,2.42,2.468,1532.5,0
EZFL.US,D,20230327,000000,2.4432,2.464,2.3992,2.4064,4034.625,0
EZFL.US,D,20230328,000000,2.33664,2.4,2.28,2.32,4519.625,0
EZFL.US,D,20230329,000000,2.4208,2.436,2.32,2.32,1850.75,0
EZFL.US,D,20230330,000000,2.4,2.56,2.4,2.5592,2531.375,0
EZFL.US,D,20230331,000000,2.48,2.4944,2.32,2.32,3037.25,0
EZFL.US,D,20230403,000000,2.48,2.6392,2.43601,2.50079,4546.375,0
EZFL.US,D,20230404,000000,2.4264,2.5592,2.4,2.47961,2916,0
EZFL.US,D,20230405,000000,2.5592,2.6512,2.5584,2.6512,1922.375,0
EZFL.US,D,20230406,000000,2.6392,2.64,2.336,2.48,1568.5,0
EZFL.US,D,20230410,000000,2.0824,2.6536,2.0824,2.576,2517.5,0
EZFL.US,D,20230411,000000,2.6232,2.65439,2.3344,2.4472,2233.25,0
EZFL.US,D,20230412,000000,2.352,2.448,2.3488,2.4256,1372.625,0
EZFL.US,D,20230413,000000,2.2064,2.4,2.1656,2.32,9268,0
EZFL.US,D,20230414,000000,2.4344,2.4344,2.1688,2.24,6820.375,0
EZFL.US,D,20230417,000000,2.168,2.4432,2.08,2.24,14660.5,0
EZFL.US,D,20230418,000000,2.0384,3.7296,1.92,2.936,159483.25,0
EZFL.US,D,20230419,000000,3.0056,3.0056,2.408,2.56,14316.25,0
EZFL.US,D,20230420,000000,2.48,2.7992,2.408,2.56,5890.375,0
EZFL.US,D,20230421,000000,2.688,2.688,2.408,2.4408,12027.75,0
EZFL.US,D,20230424,000000,2.4344,2.6768,2.2544,2.632,2448.5,0
EZFL.US,D,20230425,000000,2.51239,2.6216,2.2176,2.32,3573.375,0
EZFL.US,D,20230426,000000,2.4704,2.6,2.16,2.1604,35512.25,0
EZFL.US,D,20230427,000000,1.92,2.0239,1.7401,1.797,58452,0
EZFL.US,D,20230428,000000,1.8,1.96,1.77,1.91,48397,0
EZFL.US,D,20230501,000000,2.02,2.05,1.73,1.75,49096,0
EZFL.US,D,20230502,000000,1.72,2.23,1.46,2.1401,445555,0
EZFL.US,D,20230503,000000,2.06,3.12,1.73,2.85,425318,0
EZFL.US,D,20230504,000000,2.63,2.65,1.9,1.99,88608,0
EZFL.US,D,20230505,000000,2.03,2.47,2.02,2.24,34338,0
EZFL.US,D,20230508,000000,3.66,3.97,2.43,2.69,9209475,0
EZFL.US,D,20230509,000000,2.68,3.02,2.48,2.91,272433,0
EZFL.US,D,20230510,000000,2.84,2.89,2.44,2.84,155230,0
EZFL.US,D,20230511,000000,2.67,2.78,2.53,2.56,55687,0
EZFL.US,D,20230512,000000,2.57,2.7494,2.23,2.2784,57781,0
EZFL.US,D,20230515,000000,2.25,2.65,2.2201,2.57,71034,0
EZFL.US,D,20230516,000000,2.3755,2.57,2.3001,2.38,16276,0
EZFL.US,D,20230517,000000,2.45,2.6099,2.38,2.49,23310,0
EZFL.US,D,20230518,000000,2.54,2.6,2.22,2.31,25263,0
EZFL.US,D,20230519,000000,2.49,2.6,2.39,2.57,28912,0
EZFL.US,D,20230522,000000,2.64,2.64,2.4,2.46,32409,0
EZFL.US,D,20230523,000000,2.39,2.58,2.37,2.42,16125,0
EZFL.US,D,20230524,000000,2.52,2.52,2.3801,2.39,18528,0
EZFL.US,D,20230525,000000,2.31,2.5,2.3,2.41,9974,0
EZFL.US,D,20230526,000000,2.41,2.4999,2.25,2.26,18989,0
EZFL.US,D,20230530,000000,2.26,2.4121,2.14,2.16,16223,0
EZFL.US,D,20230531,000000,2.11,2.3355,2.05,2.09,5274,0
EZFL.US,D,20230601,000000,2.05,2.34,2.0147,2.23,15633,0
EZFL.US,D,20230602,000000,2.2232,2.3399,2.21,2.21,7857,0
EZFL.US,D,20230605,000000,2.31,2.32,2.14,2.2,12913,0
EZFL.US,D,20230606,000000,2.1201,2.28,2.12,2.17,5279,0
EZFL.US,D,20230607,000000,2.17,2.5,2.1558,2.33,34458,0
EZFL.US,D,20230608,000000,2.45,2.45,2.1883,2.29,7907,0
EZFL.US,D,20230609,000000,2.31,2.31,2.2,2.28,2830,0
EZFL.US,D,20230612,000000,2.12,2.3,2.12,2.18,16921,0
EZFL.US,D,20230613,000000,2.1569,2.21,2.01,2.06,21256,0
EZFL.US,D,20230614,000000,2.15,2.2,2.13,2.2,6236,0
EZFL.US,D,20230615,000000,2.1,2.31,2.1,2.29,4828,0
EZFL.US,D,20230616,000000,2.29,2.45,2.12,2.27,16686,0
EZFL.US,D,20230620,000000,2.14,2.25,2.13,2.24,3800,0
EZFL.US,D,20230621,000000,2.2057,2.25,2.16,2.23,8287,0
EZFL.US,D,20230622,000000,2.23,2.29,2.147,2.27,5187,0
EZFL.US,D,20230623,000000,2.21,2.29,2.09,2.29,2096,0
EZFL.US,D,20230626,000000,2.21,2.26,2.09,2.12,3502,0
EZFL.US,D,20230627,000000,2.155,2.155,2.06,2.06,1856,0
EZFL.US,D,20230628,000000,2.06,2.35,2.06,2.24,5303,0
EZFL.US,D,20230629,000000,2.33,2.33,2.13,2.22,3471,0
EZFL.US,D,20230630,000000,2.26,2.35,2.0401,2.34,8050,0
EZFL.US,D,20230703,000000,2.18,2.34,2.18,2.34,2115,0
EZFL.US,D,20230705,000000,2.18,2.34,2.18,2.31,1960,0
EZFL.US,D,20230706,000000,2.1495,2.33,2.11,2.33,1646,0
EZFL.US,D,20230707,000000,2.19,2.28,2.1601,2.18,6474,0
EZFL.US,D,20230710,000000,2.13,2.2,2.13,2.2,29498,0
EZFL.US,D,20230711,000000,2.13,2.18,2.06,2.12,9662,0
EZFL.US,D,20230712,000000,2.02,2.25,2,2.125,7751,0
EZFL.US,D,20230713,000000,2.15,2.27,2.15,2.27,6880,0
EZFL.US,D,20230714,000000,2.26,2.39,2.1448,2.37,3924,0
EZFL.US,D,20230717,000000,2.4,2.4,2.1576,2.34,3364,0
EZFL.US,D,20230718,000000,2.23,2.3061,2.205,2.27,4146,0
EZFL.US,D,20230719,000000,2.24,2.32,2.0799,2.2,3872,0
EZFL.US,D,20230720,000000,2.27,2.27,2.14,2.14,1483,0
EZFL.US,D,20230721,000000,2.18,2.26,2.1217,2.14,2030,0
EZFL.US,D,20230724,000000,2.01,2.11,2.001,2.11,6107,0
EZFL.US,D,20230725,000000,2.07,2.13,2.03,2.13,3343,0
EZFL.US,D,20230726,000000,2.04,2.14,1.677,1.73,23025,0
EZFL.US,D,20230727,000000,1.98,2.14,1.8501,1.98,28142,0
EZFL.US,D,20230728,000000,2.1,2.27,2.012,2.03,4276,0
EZFL.US,D,20230731,000000,1.96,2.0702,1.96,2.01,18955,0
EZFL.US,D,20230801,000000,2.01,2.2362,1.96,2.06,6153,0
EZFL.US,D,20230802,000000,2.06,2.07,1.98,1.98,1841,0
EZFL.US,D,20230803,000000,2.04,2.04,2.04,2.04,2135,0
EZFL.US,D,20230804,000000,1.9801,1.9801,1.9801,1.9801,460,0
EZFL.US,D,20230807,000000,1.98,2.1619,1.98,2.05,4993,0
EZFL.US,D,20230808,000000,1.96,2.0699,1.95,2.0699,5867,0
EZFL.US,D,20230809,000000,2.01,2.0399,1.95,1.95,1772,0
EZFL.US,D,20230810,000000,1.95,2.4,1.9,2.4,31053,0
EZFL.US,D,20230811,000000,2.15,2.45,2.15,2.39,5371,0
EZFL.US,D,20230814,000000,2.45,2.45,2.0423,2.28,12744,0
EZFL.US,D,20230815,000000,2.12,2.48,2.023,2.2106,30300,0
EZFL.US,D,20230816,000000,2.22,3.49,2.145,3.4742,142354,0
EZFL.US,D,20230817,000000,3.33,3.69,3.12,3.2,96802,0
EZFL.US,D,20230818,000000,3.19,4.72,3.19,4.62,177189,0
EZFL.US,D,20230821,000000,4.65,4.99,4.43,4.79,87018,0
EZFL.US,D,20230822,000000,4.81,5.04,3.87,4.13,64841,0
EZFL.US,D,20230823,000000,3.96,4.06,3.5391,3.68,29283,0
EZFL.US,D,20230824,000000,3.53,4,3.53,3.7,13499,0
EZFL.US,D,20230825,000000,3.7,3.7899,3.4335,3.75,47316,0
EZFL.US,D,20230828,000000,4,4,3.59,3.59,2200,0
EZFL.US,D,20230829,000000,3.47,4.26,3.47,3.71,53235,0
EZFL.US,D,20230830,000000,3.64,3.96,3.64,3.93,8686,0
EZFL.US,D,20230831,000000,3.92,3.93,3.11,3.39,52563,0
EZFL.US,D,20230901,000000,3.34,3.34,2.83,3,43801,0
EZFL.US,D,20230905,000000,2.94,3.05,2.6901,2.92,7424,0
EZFL.US,D,20230906,000000,2.85,3.025,2.85,3.02,8242,0
EZFL.US,D,20230907,000000,3.05,3.08,3.05,3.08,2247,0
EZFL.US,D,20230908,000000,3.19,3.2983,3.19,3.2512,1880,0
EZFL.US,D,20230911,000000,3.25,3.25,3.25,3.25,755,0
EZFL.US,D,20230912,000000,3.16,3.5,3.1101,3.43,6814,0
EZFL.US,D,20230913,000000,3.43,3.928,2.85,3.06,28819,0
EZFL.US,D,20230914,000000,2.97,2.97,2.76,2.84,4174,0
EZFL.US,D,20230915,000000,2.84,3.54,2.7101,3.54,16054,0
EZFL.US,D,20230918,000000,3.43,3.47,3.23,3.24,2189,0
EZFL.US,D,20230919,000000,3.28,3.69,2.91,3.05,23412,0
EZFL.US,D,20230920,000000,2.94,2.94,2.65,2.76,5789,0
EZFL.US,D,20230921,000000,2.4,2.85,2.3,2.65,29733,0
EZFL.US,D,20230922,000000,2.6948,2.835,2.6948,2.71,1136,0
EZFL.US,D,20230926,000000,2.62,2.63,2.62,2.63,1580,0
EZFL.US,D,20230927,000000,2.6694,2.8,2.635,2.635,3326,0
EZFL.US,D,20230928,000000,2.632,2.632,2.27,2.2801,8005,0
EZFL.US,D,20230929,000000,2.46,2.7499,2.36,2.6905,12115,0
EZFL.US,D,20231002,000000,2.58,2.7199,2.27,2.35,6398,0
EZFL.US,D,20231003,000000,2.29,2.58,2.29,2.35,15713,0
EZFL.US,D,20231004,000000,2.37,2.37,2.37,2.37,452,0
EZFL.US,D,20231005,000000,2.49,2.49,2.49,2.49,800,0
EZFL.US,D,20231006,000000,2.31,2.31,2.18,2.18,4323,0
EZFL.US,D,20231009,000000,1.91,2.25,1.91,2.25,1862,0
EZFL.US,D,20231010,000000,2.3,2.79,2.01,2.11,7149,0
EZFL.US,D,20231011,000000,2.0408,2.36,2.0408,2.1,4462,0
EZFL.US,D,20231012,000000,2.2,2.2,2.0101,2.0393,1310,0
EZFL.US,D,20231013,000000,2.4,2.4,2.0759,2.0759,1918,0
EZFL.US,D,20231016,000000,2,2.26,1.9,1.97,5757,0
EZFL.US,D,20231017,000000,2.21,2.21,1.98,1.98,3911,0
EZFL.US,D,20231018,000000,1.92,2.5399,1.92,2.01,3024,0
EZFL.US,D,20231019,000000,2,2.25,1.94,1.94,2611,0
EZFL.US,D,20231020,000000,1.92,1.99,1.845,1.845,2646,0
EZFL.US,D,20231023,000000,1.85,1.85,1.7475,1.7475,976,0
EZFL.US,D,20231024,000000,1.8,1.8268,1.73,1.82,2793,0
EZFL.US,D,20231025,000000,1.86,2.34,1.8,2.1,19757,0
EZFL.US,D,20231026,000000,1.95,2.15,1.9,2.15,3458,0
EZFL.US,D,20231027,000000,2.0791,2.0791,2.0791,2.0791,1001,0
EZFL.US,D,20231030,000000,1.8446,2.58,1.81,2.3,19230,0
EZFL.US,D,20231031,000000,2.4,2.4,1.8332,1.995,5401,0
EZFL.US,D,20231101,000000,1.8304,2.1,1.8304,2.045,1215,0
EZFL.US,D,20231102,000000,1.9,2.183,1.81,1.95,4756,0
EZFL.US,D,20231103,000000,2.04,2.04,1.58,1.68,14220,0
EZFL.US,D,20231106,000000,1.74,1.96,1.5001,1.78,4555,0
EZFL.US,D,20231107,000000,1.955,1.9899,1.67,1.7715,10857,0
EZFL.US,D,20231108,000000,1.78,1.78,1.76,1.76,1030,0
EZFL.US,D,20231109,000000,1.95,2.07,1.62,1.845,12556,0
EZFL.US,D,20231110,000000,1.85,2.0099,1.6,2.0099,2783,0
EZFL.US,D,20231113,000000,1.94,1.94,1.94,1.94,1344,0
EZFL.US,D,20231114,000000,2.24,2.3,1.735,1.92,14327,0
EZFL.US,D,20231115,000000,1.9699,1.9699,1.82,1.82,3061,0
EZFL.US,D,20231116,000000,1.66,1.845,1.66,1.84,1243,0
EZFL.US,D,20231117,000000,1.8273,1.9,1.8273,1.9,1636,0
EZFL.US,D,20231120,000000,1.74,1.9299,1.7001,1.86,7421,0
EZFL.US,D,20231121,000000,1.94,2.11,1.795,1.9,8945,0
EZFL.US,D,20231122,000000,1.8372,1.88,1.77,1.88,2196,0
EZFL.US,D,20231124,000000,1.87,1.954,1.76,1.954,1718,0
EZFL.US,D,20231127,000000,1.89,2.0812,1.82,1.82,2184,0
EZFL.US,D,20231128,000000,1.71,1.84,1.685,1.8,5915,0
EZFL.US,D,20231129,000000,1.74,1.84,1.5,1.6686,16009,0
EZFL.US,D,20231130,000000,1.63,2.025,1.63,1.7699,8034,0
EZFL.US,D,20231201,000000,1.71,1.8799,1.6701,1.71,2174,0
EZFL.US,D,20231204,000000,1.74,1.852,1.54,1.7,15674,0
EZFL.US,D,20231205,000000,1.94,1.94,1.7517,1.7517,2498,0
EZFL.US,D,20231206,000000,1.95,2.01,1.855,2,4733,0
EZFL.US,D,20231207,000000,1.97,1.99,1.8462,1.99,1014,0
EZFL.US,D,20231208,000000,1.76,1.94,1.76,1.94,1422,0
EZFL.US,D,20231211,000000,1.9,2,1.9,1.9489,2602,0
EZFL.US,D,20231212,000000,1.9256,2,1.91,1.91,3319,0
EZFL.US,D,20231213,000000,1.99,2.05,1.8407,1.97,9827,0
EZFL.US,D,20231214,000000,1.7902,1.98,1.7902,1.83,3160,0
EZFL.US,D,20231215,000000,1.82,1.8539,1.71,1.71,3948,0
EZFL.US,D,20231218,000000,1.7,2.15,1.62,1.77,34319,0
EZFL.US,D,20231219,000000,1.75,1.95,1.69,1.79,14988,0
EZFL.US,D,20231220,000000,1.7365,1.7971,1.69,1.7,19844,0
EZFL.US,D,20231221,000000,1.6701,1.7899,1.6701,1.7303,4969,0
EZFL.US,D,20231222,000000,1.79,1.86,1.66,1.72,7772,0
EZFL.US,D,20231226,000000,1.8,1.8028,1.75,1.79,4577,0
EZFL.US,D,20231227,000000,1.79,1.9,1.7201,1.755,4861,0
EZFL.US,D,20231228,000000,1.75,1.78,1.71,1.77,5059,0
EZFL.US,D,20231229,000000,1.7322,1.76,1.62,1.6244,12154,0
EZFL.US,D,20240102,000000,1.6342,1.7192,1.6342,1.6401,4402,0
EZFL.US,D,20240103,000000,1.6801,1.7,1.62,1.67,1743,0
EZFL.US,D,20240104,000000,1.62,1.7664,1.62,1.7096,6439,0
EZFL.US,D,20240105,000000,1.6391,1.7368,1.6207,1.6449,5226,0
EZFL.US,D,20240108,000000,1.6206,1.7495,1.6206,1.71,3493,0
EZFL.US,D,20240109,000000,1.7099,1.71,1.63,1.71,1148,0
EZFL.US,D,20240110,000000,1.66,1.6994,1.53,1.56,11912,0
EZFL.US,D,20240111,000000,1.63,1.66,1.63,1.66,4226,0
EZFL.US,D,20240112,000000,1.615,1.615,1.48,1.48,11883,0
EZFL.US,D,20240116,000000,1.55,1.56,1.53,1.56,951,0
EZFL.US,D,20240117,000000,1.5007,1.5007,1.5007,1.5007,289,0
EZFL.US,D,20240118,000000,1.56,1.56,1.56,1.56,287,0
EZFL.US,D,20240119,000000,1.5,1.5201,1.5,1.5,2424,0
EZFL.US,D,20240122,000000,1.54,1.5656,1.51,1.51,14363,0
EZFL.US,D,20240123,000000,1.52,1.59,1.52,1.535,1640,0
EZFL.US,D,20240124,000000,1.48,1.56,1.48,1.56,3750,0
EZFL.US,D,20240125,000000,1.49,1.59,1.48,1.5597,1765,0
EZFL.US,D,20240126,000000,1.48,1.53,1.46,1.53,1643,0
EZFL.US,D,20240130,000000,1.5877,1.5877,1.5877,1.5877,797,0
EZFL.US,D,20240131,000000,1.6,1.6,1.45,1.5781,2288,0
EZFL.US,D,20240201,000000,1.495,1.495,1.495,1.495,323,0
EZFL.US,D,20240202,000000,1.5,1.5,1.35,1.38,7789,0
EZFL.US,D,20240205,000000,1.45,1.45,1.31,1.33,4744,0
EZFL.US,D,20240206,000000,1.33,1.4399,1.33,1.4399,1922,0
EZFL.US,D,20240207,000000,1.3101,1.32,1.2999,1.3,3594,0
EZFL.US,D,20240208,000000,1.33,1.4,1.26,1.39,4054,0
EZFL.US,D,20240209,000000,1.35,1.35,1.35,1.35,1062,0
EZFL.US,D,20240212,000000,1.3977,1.3977,1.2501,1.31,8826,0
EZFL.US,D,20240213,000000,1.31,1.3845,1.31,1.3845,1681,0
EZFL.US,D,20240214,000000,1.3485,1.5777,1.3485,1.35,4410,0
EZFL.US,D,20240215,000000,1.45,1.49,1.45,1.49,1790,0
EZFL.US,D,20240216,000000,1.48,1.49,1.405,1.405,2419,0
EZFL.US,D,20240220,000000,1.3503,1.4102,1.32,1.36,5527,0
EZFL.US,D,20240221,000000,1.4353,1.4353,1.3459,1.395,15584,0
EZFL.US,D,20240222,000000,1.8,2.19,1.13,1.25,6155258,0
EZFL.US,D,20240223,000000,1.3,2.49,1.27,1.72,13080652,0
EZFL.US,D,20240226,000000,1.67,2.22,1.62,1.93,796746,0
EZFL.US,D,20240227,000000,1.84,2.15,1.84,1.97,198794,0
EZFL.US,D,20240228,000000,1.99,2.08,1.7001,1.93,83353,0
EZFL.US,D,20240229,000000,1.83,2.08,1.7106,1.83,135194,0
EZFL.US,D,20240301,000000,1.79,1.99,1.7701,1.85,44830,0
EZFL.US,D,20240304,000000,1.78,1.9,1.46,1.53,65095,0
EZFL.US,D,20240305,000000,1.55,1.9899,1.55,1.77,110706,0
EZFL.US,D,20240306,000000,1.75,1.869,1.665,1.76,26692,0
EZFL.US,D,20240307,000000,1.8,1.95,1.65,1.85,165765,0
EZFL.US,D,20240308,000000,1.89,1.9299,1.78,1.84,35218,0
EZFL.US,D,20240311,000000,1.88,1.94,1.76,1.94,53004,0
EZFL.US,D,20240312,000000,1.939,1.9799,1.88,1.91,15966,0
EZFL.US,D,20240313,000000,1.96,2.18,1.89,2.08,44876,0
EZFL.US,D,20240314,000000,2.12,2.15,1.8801,2.03,63611,0
EZFL.US,D,20240315,000000,1.9578,1.99,1.76,1.76,52383,0
EZFL.US,D,20240318,000000,1.76,1.9658,1.72,1.77,26228,0
EZFL.US,D,20240319,000000,1.78,1.8,1.54,1.61,84702,0
EZFL.US,D,20240320,000000,1.6,1.7299,1.5,1.68,77400,0
EZFL.US,D,20240321,000000,1.68,1.9399,1.6,1.7,290722,0
EZFL.US,D,20240322,000000,1.7,1.85,1.61,1.77,68229,0
EZFL.US,D,20240325,000000,1.81,1.81,1.65,1.72,13873,0
EZFL.US,D,20240326,000000,1.79,1.79,1.58,1.68,20679,0
EZFL.US,D,20240327,000000,1.71,1.7333,1.61,1.68,11510,0
EZFL.US,D,20240328,000000,1.67,1.75,1.59,1.71,16129,0
EZFL.US,D,20240401,000000,1.72,1.82,1.65,1.79,30659,0
EZFL.US,D,20240402,000000,1.74,2.19,1.74,2.09,253529,0
EZFL.US,D,20240403,000000,2.01,2.35,2.01,2.15,131471,0
EZFL.US,D,20240404,000000,2.03,2.3,1.92,2.24,142495,0
EZFL.US,D,20240405,000000,2.2,2.65,2.14,2.5,59951,0
EZFL.US,D,20240408,000000,2.52,2.635,2.2718,2.54,52735,0
EZFL.US,D,20240409,000000,2.59,2.59,2.28,2.37,38616,0
EZFL.US,D,20240410,000000,2.27,2.48,2.251,2.28,67216,0
EZFL.US,D,20240411,000000,2.33,2.34,2.06,2.34,26494,0
EZFL.US,D,20240412,000000,2.345,2.43,2.25,2.43,11690,0
EZFL.US,D,20240415,000000,2.42,2.4699,2.34,2.34,10151,0
EZFL.US,D,20240416,000000,2.34,2.3816,2.23,2.33,21014,0
EZFL.US,D,20240417,000000,2.2,2.35,2.15,2.3,42168,0
EZFL.US,D,20240418,000000,2.25,2.35,2.25,2.33,4638,0
EZFL.US,D,20240419,000000,2.35,2.3874,2.2,2.37,6473,0
EZFL.US,D,20240422,000000,2.3763,2.5,2.29,2.32,48709,0
EZFL.US,D,20240423,000000,2.305,2.41,2.26,2.41,11492,0
EZFL.US,D,20240424,000000,2.44,2.47,2.37,2.4511,14423,0
EZFL.US,D,20240425,000000,2.482,2.59,2.37,2.38,5125,0
EZFL.US,D,20240426,000000,2.3799,2.4999,2.32,2.41,10698,0
EZFL.US,D,20240429,000000,2.42,2.44,2.35,2.43,9127,0
EZFL.US,D,20240430,000000,2.36,2.46,2.22,2.3001,35478,0
EZFL.US,D,20240501,000000,2.3,2.47,2.25,2.36,8974,0
EZFL.US,D,20240502,000000,2.35,2.71,2.3168,2.4918,34712,0
EZFL.US,D,20240503,000000,2.62,2.62,2.36,2.59,7781,0
EZFL.US,D,20240506,000000,2.48,2.8,2.48,2.77,18081,0
EZFL.US,D,20240507,000000,2.74,3.0199,2.74,2.85,37932,0
EZFL.US,D,20240508,000000,2.785,3.0094,2.785,2.84,14230,0
EZFL.US,D,20240509,000000,2.72,2.8642,2.72,2.72,2196,0
EZFL.US,D,20240510,000000,2.61,2.78,2.47,2.47,12967,0
EZFL.US,D,20240513,000000,2.45,2.71,2.235,2.58,32425,0
EZFL.US,D,20240514,000000,2.53,2.8999,2.39,2.66,27927,0
EZFL.US,D,20240515,000000,2.66,2.8099,2.3,2.51,16260,0
EZFL.US,D,20240516,000000,2.58,2.65,2.4,2.54,18966,0
EZFL.US,D,20240517,000000,2.53,2.8405,2.53,2.62,15640,0
EZFL.US,D,20240520,000000,2.72,2.72,2.5,2.5,12862,0
EZFL.US,D,20240521,000000,2.63,2.71,2.4607,2.51,13560,0
EZFL.US,D,20240522,000000,2.69,2.7414,2.51,2.51,14138,0
EZFL.US,D,20240523,000000,2.72,2.7393,2.45,2.51,14332,0
EZFL.US,D,20240524,000000,2.52,2.58,2.4,2.41,3989,0
EZFL.US,D,20240528,000000,2.525,2.525,2.43,2.43,658,0
EZFL.US,D,20240529,000000,2.5,2.5899,2.41,2.43,5785,0
EZFL.US,D,20240530,000000,2.4311,2.4311,2.41,2.41,2918,0
EZFL.US,D,20240531,000000,2.4201,2.49,2.42,2.44,4362,0
EZFL.US,D,20240603,000000,2.56,2.56,2.56,2.56,1086,0
EZFL.US,D,20240604,000000,2.43,2.51,2.22,2.25,14681,0
EZFL.US,D,20240605,000000,2.23,2.269,2.07,2.16,21775,0
EZFL.US,D,20240606,000000,2.14,2.25,1.87,2.0698,15003,0
EZFL.US,D,20240607,000000,1.831,2.073,1.83,1.95,6348,0
EZFL.US,D,20240610,000000,1.94,2.08,1.9102,2.01,6456,0
EZFL.US,D,20240611,000000,2.035,2.035,1.94,2.01,3670,0
EZFL.US,D,20240612,000000,1.98,2.04,1.9501,1.9501,1899,0
EZFL.US,D,20240613,000000,2.02,2.02,1.85,1.85,10643,0
EZFL.US,D,20240614,000000,1.94,2.2506,1.94,2.05,22232,0
EZFL.US,D,20240617,000000,2.03,2.14,1.9255,2.04,4391,0
EZFL.US,D,20240618,000000,2.03,2.03,1.93,1.93,5965,0
EZFL.US,D,20240620,000000,2,2.13,1.9013,2.05,19112,0
EZFL.US,D,20240621,000000,1.98,2.0588,1.94,2,19505,0
EZFL.US,D,20240624,000000,2.04,2.049,2,2,7867,0
EZFL.US,D,20240625,000000,1.94,2.035,1.94,1.97,2479,0
EZFL.US,D,20240626,000000,1.9,1.94,1.88,1.94,6321,0
EZFL.US,D,20240627,000000,1.98,2.04,1.945,2.04,19728,0
EZFL.US,D,20240628,000000,2.06,2.0771,1.91,1.922,4607,0
EZFL.US,D,20240701,000000,1.9256,2.05,1.9256,1.97,11229,0
EZFL.US,D,20240702,000000,1.91,1.91,1.83,1.83,3947,0
EZFL.US,D,20240703,000000,1.88,2.03,1.85,1.94,10450,0
EZFL.US,D,20240705,000000,1.99,2.38,1.9304,2.35,29868,0
EZFL.US,D,20240708,000000,2.15,2.166,1.92,1.92,25883,0
EZFL.US,D,20240709,000000,1.92,2.01,1.92,1.92,1489,0
EZFL.US,D,20240710,000000,2.05,2.05,1.75,1.85,17915,0
EZFL.US,D,20240711,000000,1.83,1.909,1.71,1.8999,10387,0
EZFL.US,D,20240712,000000,1.82,1.8792,1.77,1.86,3618,0
EZFL.US,D,20240715,000000,1.71,1.8794,1.71,1.8,2550,0
EZFL.US,D,20240716,000000,1.74,1.86,1.74,1.84,950,0
EZFL.US,D,20240717,000000,1.83,1.89,1.74,1.89,1541,0
EZFL.US,D,20240718,000000,1.77,1.9,1.77,1.8901,3844,0
