<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPTN.US,D,20211026,000000,99.6,99.689,99.2,99.5,123.6,0
CPTN.US,D,20211027,000000,99.1,99.652,99.1,99.3,265.7,0
CPTN.US,D,20211028,000000,99.699,99.699,99.3,99.5,1655.5,0
CPTN.US,D,20211029,000000,99.2,99.5,99.1,99.5,1624.1,0
CPTN.US,D,20211101,000000,99.5,99.7,99.2,99.5,2778.7,0
CPTN.US,D,20211102,000000,99.203,99.7,99.203,99.7,469.5,0
CPTN.US,D,20211103,000000,99.201,99.5,99.2,99.3,20007.6,0
CPTN.US,D,20211104,000000,99.9,99.9,99.3,99.3,1186.7,0
CPTN.US,D,20211105,000000,99.3,99.5,99.213,99.304,161.9,0
CPTN.US,D,20211108,000000,99.7,99.9,99.2,99.9,903.2,0
CPTN.US,D,20211109,000000,99.8,99.9,99.2,99.9,6003.4,0
CPTN.US,D,20211110,000000,99.7,99.8,99.7,99.8,77.8,0
CPTN.US,D,20211111,000000,99.5,99.7,99.5,99.7,270.7,0
CPTN.US,D,20211112,000000,99.5,99.8,99.2,99.8,1581.6,0
CPTN.US,D,20211115,000000,99.8,99.8,99.5,99.7,12676.1,0
CPTN.US,D,20211116,000000,99.749,99.749,99.7,99.7,622.5,0
CPTN.US,D,20211117,000000,99.6,99.8,99.3,99.3,9181.4,0
CPTN.US,D,20211118,000000,99.3,99.5,99.3,99.5,585.1,0
CPTN.US,D,20211119,000000,99.6,99.6,99.5,99.527,265,0
CPTN.US,D,20211122,000000,99.514,99.59,99.5,99.5,167.4,0
CPTN.US,D,20211123,000000,99.4,99.5,99.4,99.4,1120.6,0
CPTN.US,D,20211124,000000,99.4,99.4,99.4,99.4,150.3,0
CPTN.US,D,20211126,000000,99.4,99.5,99.2,99.5,3910.6,0
CPTN.US,D,20211129,000000,99.5,99.8,99.5,99.8,2047.4,0
CPTN.US,D,20211130,000000,99.7,99.7,99.6,99.7,2105.7,0
CPTN.US,D,20211201,000000,99.5,99.6,99.4,99.4,524.2,0
CPTN.US,D,20211202,000000,99.3,99.3,99.3,99.3,1384.9,0
CPTN.US,D,20211203,000000,99.3,99.3,99.1,99.2,3675.6,0
CPTN.US,D,20211206,000000,99.1,99.8,99,99.1,4287,0
CPTN.US,D,20211207,000000,99.244,99.5,99.244,99.5,1811,0
CPTN.US,D,20211208,000000,99.2,99.5,99.2,99.5,4449.2,0
CPTN.US,D,20211209,000000,99.767,99.8,99,99.5,41912.6,0
CPTN.US,D,20211210,000000,99.5,99.5,99.5,99.5,114.6,0
CPTN.US,D,20211213,000000,99.6,99.8,99.5,99.8,1473.8,0
CPTN.US,D,20211214,000000,99.4,99.5,99.3,99.5,143.9,0
CPTN.US,D,20211215,000000,99.046,99.046,99.046,99.046,56.6,0
CPTN.US,D,20211216,000000,99.446,99.446,99.446,99.446,33.7,0
CPTN.US,D,20211220,000000,99.25,99.25,99.25,99.25,41.7,0
CPTN.US,D,20211221,000000,99.7,99.7,99.7,99.7,13.3,0
CPTN.US,D,20211222,000000,99,99.1,99,99.1,733.1,0
CPTN.US,D,20211223,000000,99.268,99.268,99.268,99.268,58,0
CPTN.US,D,20211227,000000,99.3,99.7,99.2,99.7,655.2,0
CPTN.US,D,20211228,000000,99.5,99.7,99.5,99.7,64.5,0
CPTN.US,D,20211230,000000,99.3,99.7,99.3,99.7,144.2,0
CPTN.US,D,20211231,000000,99.719,99.719,99.3,99.3,1850.3,0
CPTN.US,D,20220103,000000,99.9,99.9,99.4,99.4,1159.2,0
CPTN.US,D,20220104,000000,99.3,99.5,99.3,99.4,3536.1,0
CPTN.US,D,20220105,000000,99.315,99.4,99.2,99.2,1021.2,0
CPTN.US,D,20220106,000000,99.3,99.7,99.3,99.5,209.7,0
CPTN.US,D,20220107,000000,99.3,99.509,99.3,99.3,434.2,0
CPTN.US,D,20220110,000000,99.45,99.45,99.3,99.4,122.9,0
CPTN.US,D,20220111,000000,99.698,99.7,99.2,99.2,4650.2,0
CPTN.US,D,20220112,000000,99.3,99.8,99.3,99.8,234.3,0
CPTN.US,D,20220113,000000,99.3,99.3,99.3,99.3,36,0
CPTN.US,D,20220114,000000,99.7,99.7,99.3,99.3,262.8,0
CPTN.US,D,20220118,000000,99.8,99.8,99.3,99.59,1556.8,0
CPTN.US,D,20220119,000000,99.6,99.6,99.2,99.2,128196.5,0
CPTN.US,D,20220120,000000,99.5,99.6,99.1,99.4,51018.9,0
CPTN.US,D,20220121,000000,99.4,99.6,99.4,99.6,11165.7,0
CPTN.US,D,20220124,000000,99.4,99.6,99.4,99.4,3571.2,0
CPTN.US,D,20220125,000000,99.7,99.8,99.696,99.7,9207.2,0
CPTN.US,D,20220126,000000,99.7,100,99.7,99.8,36242.4,0
CPTN.US,D,20220127,000000,99.7,99.8,99.6,99.75,222353.4,0
CPTN.US,D,20220128,000000,99.7,99.8,99.7,99.75,36915.9,0
CPTN.US,D,20220131,000000,99.7,99.8,99.7,99.75,34369.8,0
CPTN.US,D,20220201,000000,99.9,99.9,99.8,99.9,19411.1,0
CPTN.US,D,20220202,000000,99.9,99.9,99.75,99.85,36410.3,0
CPTN.US,D,20220203,000000,99.9,99.9,99.7,99.85,51745.4,0
CPTN.US,D,20220204,000000,95,98.5,92.5,95,16068,0
CPTN.US,D,20220207,000000,95.1,95.4,94.3,94.4,2721.9,0
CPTN.US,D,20220208,000000,93,93.55,84,88.4,8556,0
CPTN.US,D,20220209,000000,91.05,95.1,88.4,91.5,2921.9,0
CPTN.US,D,20220210,000000,92,99.9,79.2,79.9,10459.8,0
CPTN.US,D,20220211,000000,81.4,103.6,68.5,82.279,1810,0
CPTN.US,D,20220214,000000,82.2,96.4,80.9,92,6594.6,0
CPTN.US,D,20220215,000000,92,94.9,74.653,91.5,12168.5,0
CPTN.US,D,20220216,000000,94,97,78.001,94.7,7264.8,0
CPTN.US,D,20220217,000000,94.7,801.6,86.9,420,44535.9,0
CPTN.US,D,20220218,000000,314.8,503.599,170,180,99153.1,0
CPTN.US,D,20220222,000000,174,179.1,140,144,42426.8,0
CPTN.US,D,20220223,000000,142.3,203,142.2,170,205518.1,0
CPTN.US,D,20220224,000000,135,153.9,120.1,133.1,42830.4,0
CPTN.US,D,20220225,000000,134,164.9,126.5,140.2,157334.3,0
CPTN.US,D,20220228,000000,138,140,120.3,121,32996.2,0
CPTN.US,D,20220301,000000,123.4,127,109.8,112.5,37910.6,0
CPTN.US,D,20220302,000000,103.6,112,92.2,94,52644.9,0
CPTN.US,D,20220303,000000,96.8,96.8,79.68,80.5,60267.4,0
CPTN.US,D,20220304,000000,81.2,92.4,79.1,82.1,37492.9,0
CPTN.US,D,20220307,000000,80.1,90.75,78.7,90.5,48037.7,0
CPTN.US,D,20220308,000000,90,90,80.2,89.9,33763.2,0
CPTN.US,D,20220309,000000,90,93,77.2,80.9,43250.3,0
CPTN.US,D,20220310,000000,78.9,81,72.3,77.5,31755.2,0
CPTN.US,D,20220311,000000,71.6,76.499,66.3,69.9,17587.4,0
CPTN.US,D,20220314,000000,68.2,69.2,56,60.1,23230,0
CPTN.US,D,20220315,000000,57,60.2,42.7,42.8,51531.1,0
CPTN.US,D,20220316,000000,47.9,48.1,44.9,44.9,49499.6,0
CPTN.US,D,20220317,000000,43.3,46,42.97,44.2,35924.8,0
CPTN.US,D,20220318,000000,45,45,42.1,42.8,135034.5,0
CPTN.US,D,20220321,000000,43,43.4,37.3,37.5,79148.7,0
CPTN.US,D,20220322,000000,38.1,40,36.2,38.3,72635.6,0
CPTN.US,D,20220323,000000,37.6,41.4,37.2,40,86459.4,0
CPTN.US,D,20220324,000000,41,41.3,39.6,40.5,42799.4,0
CPTN.US,D,20220325,000000,42.4,43.8,40.5,41.2,120446.1,0
CPTN.US,D,20220328,000000,41.2,41.3,39.2,40,32857.7,0
CPTN.US,D,20220329,000000,39.5,41.2,39,39.4,55358.3,0
CPTN.US,D,20220330,000000,39.3,40,38.3,38.5,36970.4,0
CPTN.US,D,20220331,000000,41,42.8,38,38.8,86738.3,0
CPTN.US,D,20220401,000000,38,39.88,36.2,37.4,34341.9,0
CPTN.US,D,20220404,000000,38.5,38.5,36.7,38,22377.1,0
CPTN.US,D,20220405,000000,37.6,41.7,36.3,38.8,189823,0
CPTN.US,D,20220406,000000,38.3,39.187,36.8,37,50345.4,0
CPTN.US,D,20220407,000000,36.7,37,34.4,34.5,33630.9,0
CPTN.US,D,20220408,000000,34.8,35.1,30.9,31,43543,0
CPTN.US,D,20220411,000000,30.5,32,29.2,31.8,30557.5,0
CPTN.US,D,20220412,000000,31.8,31.8,30.2,30.4,18687.7,0
CPTN.US,D,20220413,000000,30,31,28.9,29.9,32061.8,0
CPTN.US,D,20220414,000000,29.1,30.755,29.1,30.4,20793,0
CPTN.US,D,20220418,000000,30.3,30.3,28.1,28.3,25014.5,0
CPTN.US,D,20220419,000000,28.1,30.6,27.8,30,18167.6,0
CPTN.US,D,20220420,000000,29.8,30.2,29.1,29.7,17520.6,0
CPTN.US,D,20220421,000000,30,30.6,30,30.3,20053.7,0
CPTN.US,D,20220422,000000,32,32,29.7,31.1,31785.7,0
CPTN.US,D,20220425,000000,30.9,30.9,28.7,28.9,8948.9,0
CPTN.US,D,20220426,000000,28.5,30.2,28.5,30.2,24457.6,0
CPTN.US,D,20220427,000000,29.7,31,29.3,30.7,25085.3,0
CPTN.US,D,20220428,000000,30.3,31,29.329,31,14204.8,0
CPTN.US,D,20220429,000000,30.1,30.9,30.1,30.5,8385,0
CPTN.US,D,20220502,000000,29.8,30.5,29.4,30,9959.2,0
CPTN.US,D,20220503,000000,29.9,30.2,29.4,29.8,7255.7,0
CPTN.US,D,20220504,000000,29,29.9,28.5,29.6,19760.5,0
CPTN.US,D,20220505,000000,29.5,30.3,28.1,28.4,8744.1,0
CPTN.US,D,20220506,000000,29,29.9,28,28.6,13274.4,0
CPTN.US,D,20220509,000000,27.9,28,25,26.5,24680.6,0
CPTN.US,D,20220510,000000,25.7,27.2,25.401,26.8,17502.8,0
CPTN.US,D,20220511,000000,26.5,26.5,24.1,24.1,14614,0
CPTN.US,D,20220512,000000,26.3,26.3,23.5,25.5,14941.5,0
CPTN.US,D,20220513,000000,24,25,23.401,24.6,23352.8,0
CPTN.US,D,20220516,000000,24.1,25.6,23.6,24.8,19497.7,0
CPTN.US,D,20220517,000000,25,26.3,25,25.4,21641.1,0
CPTN.US,D,20220518,000000,25.5,26.3,25.5,26.2,10848.7,0
CPTN.US,D,20220519,000000,25.6,26.281,25.2,25.8,6740.8,0
CPTN.US,D,20220520,000000,26,26.2,25,25.3,10584.6,0
CPTN.US,D,20220523,000000,24.7,25.9,24.458,25,9005.4,0
CPTN.US,D,20220524,000000,24,26,24,24.8,11999.6,0
CPTN.US,D,20220525,000000,23.9,25.4,23.6,24.4,22008.4,0
CPTN.US,D,20220526,000000,23.7,24.9,23.6,23.7,12555.7,0
CPTN.US,D,20220527,000000,23.9,24.5,23.7,24,9997,0
CPTN.US,D,20220531,000000,23.5,24,23.25,23.3,13052.4,0
CPTN.US,D,20220601,000000,23.1,24.7,23,23.5,19741,0
CPTN.US,D,20220602,000000,23,24.5,22.6,22.8,26030.1,0
CPTN.US,D,20220603,000000,22.5,23.6,22.5,23,13802.4,0
CPTN.US,D,20220606,000000,22.9,23.5,22.6,22.8,22125.7,0
CPTN.US,D,20220607,000000,23,23,19,19.2,44401.9,0
CPTN.US,D,20220608,000000,18.9,19.9,18.9,19,21073,0
CPTN.US,D,20220609,000000,19,19.2,17,17.1,27073,0
CPTN.US,D,20220610,000000,17,17.6,14.5,14.6,24992,0
CPTN.US,D,20220613,000000,14,14.1,10.1,10.5,57658.6,0
CPTN.US,D,20220614,000000,10.4,20.55,10.1,14.4,1665281.9,0
CPTN.US,D,20220615,000000,12.6,14.5,11.5,14.5,604499.2,0
CPTN.US,D,20220616,000000,14.5,14.8,12.6,12.9,113097.2,0
CPTN.US,D,20220617,000000,12.7,13.5,12.1,12.8,84839.8,0
CPTN.US,D,20220621,000000,12.7,14.1,12.501,13,80051.6,0
CPTN.US,D,20220622,000000,13.1,14.188,13,13.6,66108.7,0
CPTN.US,D,20220623,000000,13.3,14.2,13.3,13.6,30509.5,0
CPTN.US,D,20220624,000000,14.5,15.8,14.3,15.7,176303.1,0
CPTN.US,D,20220627,000000,15.4,16.4,15,16.3,30992.6,0
CPTN.US,D,20220628,000000,16.3,16.5,14.6,14.8,31429,0
CPTN.US,D,20220629,000000,15.7,15.7,14.5,15.1,21630.7,0
CPTN.US,D,20220630,000000,14.9,16,14.5,15.6,48773.3,0
CPTN.US,D,20220701,000000,15.8,15.847,14.6,15.4,11641.6,0
CPTN.US,D,20220705,000000,15.7,17.3,15.3,16.8,34542.6,0
CPTN.US,D,20220706,000000,17.2,17.6,16.5,17,24743.7,0
CPTN.US,D,20220707,000000,17,18.6,16.721,18.3,27573.2,0
CPTN.US,D,20220708,000000,18.4,18.6,17.6,18,26367.8,0
CPTN.US,D,20220711,000000,18,18.25,16.2,16.3,24891.6,0
CPTN.US,D,20220712,000000,16.5,17,16.3,16.4,12964,0
CPTN.US,D,20220713,000000,16.1,16.4,14.9,15.1,33862.9,0
CPTN.US,D,20220714,000000,14.7,15.65,14.5,15.3,24400.9,0
CPTN.US,D,20220715,000000,15.4,15.6,13.75,14.1,35004.2,0
CPTN.US,D,20220718,000000,15,15.3,14.05,14.3,26049.3,0
CPTN.US,D,20220719,000000,14.2,15.4,14.2,15.4,20482.8,0
CPTN.US,D,20220720,000000,15.5,16.2,14.9,16.1,20116.1,0
CPTN.US,D,20220721,000000,16.2,16.2,14.8,15.2,24965.3,0
CPTN.US,D,20220722,000000,14.9,15.7,13,13.1,32588.6,0
CPTN.US,D,20220725,000000,13.5,14.7,13.027,13.4,33522.4,0
CPTN.US,D,20220726,000000,13.4,15,13,13.7,47620.3,0
CPTN.US,D,20220727,000000,13.9,14.6,13.4,14.1,62806,0
CPTN.US,D,20220728,000000,14.1,15.6,14,15.1,26122.6,0
CPTN.US,D,20220729,000000,15.2,15.2,14.4,14.7,14414.9,0
CPTN.US,D,20220801,000000,14.6,15,14.4,14.6,10784,0
CPTN.US,D,20220802,000000,14.5,17,14.5,16.4,43808.7,0
CPTN.US,D,20220803,000000,16.4,17.9,15.8,17.6,25616.5,0
CPTN.US,D,20220804,000000,20,20.8,17.6,18.6,151528.4,0
CPTN.US,D,20220805,000000,19,19.1,17.6,18.4,48608.4,0
CPTN.US,D,20220808,000000,18.9,18.9,18,18.3,29132.2,0
CPTN.US,D,20220809,000000,16,18,15.2,18,45390.9,0
CPTN.US,D,20220810,000000,17.5,18.8,17,18.6,58836.9,0
CPTN.US,D,20220811,000000,18.1,19,17,17.2,45770.6,0
CPTN.US,D,20220812,000000,17.5,17.5,14.8,15,79152.2,0
CPTN.US,D,20220815,000000,15.3,15.3,13,13.9,63734.3,0
CPTN.US,D,20220816,000000,13.8,13.9,13.2,13.8,39240.1,0
CPTN.US,D,20220817,000000,13.6,13.7,12.7,12.9,25725,0
CPTN.US,D,20220818,000000,13.7,13.7,12.9,13.2,12574.4,0
CPTN.US,D,20220819,000000,13.4,14.5,12.9,13.2,37455.3,0
CPTN.US,D,20220822,000000,13.1,13.6,12.5,12.9,26855.8,0
CPTN.US,D,20220823,000000,12.7,13.8,12.7,13.7,15623.8,0
CPTN.US,D,20220824,000000,13.9,15.468,13.4,15.4,31059.2,0
CPTN.US,D,20220825,000000,15.2,16.5,14.8,16.4,33621.4,0
CPTN.US,D,20220826,000000,17.1,17.1,15.7,16.7,30655.9,0
CPTN.US,D,20220829,000000,16.5,17.5,15.811,17.4,20960.6,0
CPTN.US,D,20220830,000000,17.4,18,16.8,17.3,416148.2,0
CPTN.US,D,20220831,000000,18,18.7,16.5,17.6,277134.9,0
CPTN.US,D,20220901,000000,16.9,17.9,15.2,17.3,73537.3,0
CPTN.US,D,20220902,000000,16.5,17.5,16.1,16.3,40133.6,0
CPTN.US,D,20220906,000000,15.6,18,15.6,17.9,59263.6,0
CPTN.US,D,20220907,000000,17.5,18.3,17.4,18.3,25048.4,0
CPTN.US,D,20220908,000000,18.3,18.3,16.6,16.8,26692.4,0
CPTN.US,D,20220909,000000,17.1,18.1,16.6,17.1,29444.4,0
CPTN.US,D,20220912,000000,17.9,18,16.9,17.8,26984,0
CPTN.US,D,20220913,000000,17,17.79,16.85,17,22283.8,0
CPTN.US,D,20220914,000000,17.1,18,15.8,16.3,68730.6,0
CPTN.US,D,20220915,000000,16.5,17,15.7,16.3,61476.3,0
CPTN.US,D,20220916,000000,16.4,16.7,15.8,16.4,386149.8,0
CPTN.US,D,20220919,000000,16.8,17.9,16.4,17.8,81665.8,0
CPTN.US,D,20220920,000000,17.1,17.95,16.8,17.8,57773,0
CPTN.US,D,20220921,000000,17.5,25.899,17.3,20.9,3124112.3,0
CPTN.US,D,20220922,000000,21.2,21.55,15.8,16.9,331596.7,0
CPTN.US,D,20220923,000000,16.8,16.9,15.373,16.1,79062.1,0
CPTN.US,D,20220926,000000,15.7,16.3,14.9,15.1,46535,0
CPTN.US,D,20220927,000000,15.1,17.2,15.1,17.1,70001.2,0
CPTN.US,D,20220928,000000,17.3,19.1,16.4,18.9,47792.1,0
CPTN.US,D,20220929,000000,18.4,19,17.7,18.6,27451.7,0
CPTN.US,D,20220930,000000,18.4,20.2,17.762,19.6,51336.4,0
CPTN.US,D,20221003,000000,20.3,22.8,18.9,22,74023.5,0
CPTN.US,D,20221004,000000,22.6,23.685,21.4,23.2,57012.4,0
CPTN.US,D,20221005,000000,23.1,24.978,21.8,24.7,41022.2,0
CPTN.US,D,20221006,000000,24.4,27.6,24,26.8,65846,0
CPTN.US,D,20221007,000000,26.4,26.4,24.6,25.1,61433.9,0
CPTN.US,D,20221010,000000,24.9,24.9,22.5,22.6,22666.2,0
CPTN.US,D,20221011,000000,22.8,23.1,21.2,21.5,22377.2,0
CPTN.US,D,20221012,000000,22,23.4,21.2,23.2,28861,0
CPTN.US,D,20221013,000000,23.1,26.7,22.1,26.2,60392.9,0
CPTN.US,D,20221014,000000,25.8,26.387,25,25.5,32744.9,0
CPTN.US,D,20221017,000000,26.5,26.5,22.7,23.3,35198.8,0
CPTN.US,D,20221018,000000,23.5,24.4,21.9,22.5,29220.6,0
CPTN.US,D,20221019,000000,21.8,23.6,21.8,22.8,16651.7,0
CPTN.US,D,20221020,000000,23,24.2,22.3,23.3,21534.4,0
CPTN.US,D,20221021,000000,24,25.1,23.15,25,37587.9,0
CPTN.US,D,20221024,000000,24.4,25.5,24.1,25,26479.6,0
CPTN.US,D,20221025,000000,25,25.4,24.4,24.7,21945.6,0
CPTN.US,D,20221026,000000,25,25.4,22.6,22.8,24660.9,0
CPTN.US,D,20221027,000000,23.2,24.8,21.6,21.9,33716.6,0
CPTN.US,D,20221028,000000,22.3,23.4,21.6,22.5,31808.1,0
CPTN.US,D,20221031,000000,22.2,22.7,21.4,22,20336.7,0
CPTN.US,D,20221101,000000,22.5,22.5,21.6,21.9,15320.4,0
CPTN.US,D,20221102,000000,22,22.9,21.2,21.9,14849.4,0
CPTN.US,D,20221103,000000,21.6,22.4,21.6,22.2,15998.1,0
CPTN.US,D,20221104,000000,22.4,22.5,21.6,22.3,13078.3,0
CPTN.US,D,20221107,000000,22,22,18.7,19.4,38688.7,0
CPTN.US,D,20221108,000000,19.6,19.6,19.1,19.4,9846,0
CPTN.US,D,20221109,000000,19.6,19.7,17.4,17.9,29472.3,0
CPTN.US,D,20221110,000000,17.8,18.7,17.6,18.7,32718.1,0
CPTN.US,D,20221111,000000,18.4,19,17.4,17.8,33818.4,0
CPTN.US,D,20221114,000000,17.9,18,16.5,16.8,20168.3,0
CPTN.US,D,20221115,000000,17,17.5,16.7,17.1,24653.4,0
CPTN.US,D,20221116,000000,17.2,17.2,15.5,15.5,24858.5,0
CPTN.US,D,20221117,000000,15.4,15.8,15,15.2,27353.9,0
CPTN.US,D,20221118,000000,15.6,15.6,14,14.1,31903.7,0
CPTN.US,D,20221121,000000,14.6,14.6,13.5,13.6,17644.8,0
CPTN.US,D,20221122,000000,13.5,13.9,12.6,13.3,45447.2,0
CPTN.US,D,20221123,000000,13.3,13.9,13.1,13.5,9173.8,0
CPTN.US,D,20221125,000000,13.5,13.9,13.4,13.5,5629.6,0
CPTN.US,D,20221128,000000,14.1,14.1,13.3,13.5,21876.6,0
CPTN.US,D,20221129,000000,13.2,13.7,13.2,13.5,7981.4,0
CPTN.US,D,20221130,000000,13.6,14.1,13.1,13.6,24755.3,0
CPTN.US,D,20221201,000000,13.8,14.4,13.6,13.8,17597,0
CPTN.US,D,20221202,000000,13.8,14.6,13.65,14.1,6508.9,0
CPTN.US,D,20221205,000000,14.1,15,13.6,13.7,18190.2,0
CPTN.US,D,20221206,000000,13.3,13.7,12.9,13.5,16556.2,0
CPTN.US,D,20221207,000000,13.6,13.69,12.5,12.8,14376.8,0
CPTN.US,D,20221208,000000,13.3,13.8,12.8,13.5,14904.3,0
CPTN.US,D,20221209,000000,13.5,13.7,13.1,13.2,12453.3,0
CPTN.US,D,20221212,000000,13.2,13.4,12.901,13.3,7174.7,0
CPTN.US,D,20221213,000000,13.4,14.4,13.3,13.8,32510,0
CPTN.US,D,20221214,000000,13.9,13.9,13.3,13.3,12177.1,0
CPTN.US,D,20221215,000000,13,13.2,12.5,12.5,33829.6,0
CPTN.US,D,20221216,000000,12.5,12.6,11.7,12.1,34413.5,0
CPTN.US,D,20221219,000000,12.2,12.2,11.8,12,12823,0
CPTN.US,D,20221220,000000,12,12,11.6,11.8,12549.7,0
CPTN.US,D,20221221,000000,11.9,12.3,11.55,12.3,9360,0
CPTN.US,D,20221222,000000,12.3,12.3,11.8,11.8,8820.7,0
CPTN.US,D,20221223,000000,11.7,11.7,11.4,11.6,8542.9,0
CPTN.US,D,20221227,000000,11.7,11.8,11.5,11.6,5859.7,0
CPTN.US,D,20221228,000000,11.7,11.9,11.5,11.6,7949.7,0
CPTN.US,D,20221229,000000,11.6,12.8,11.5,12.7,19013.7,0
CPTN.US,D,20221230,000000,12.6,12.85,12.4,12.7,11728.1,0
CPTN.US,D,20230103,000000,12.9,13.5,12.9,13.2,29785.8,0
CPTN.US,D,20230104,000000,13.2,13.3,12.8,13,13421.3,0
CPTN.US,D,20230105,000000,13.1,13.1,12.1,12.5,12612.7,0
CPTN.US,D,20230106,000000,12.6,12.6,12.1,12.4,12193.1,0
CPTN.US,D,20230109,000000,12.4,12.6,12,12.1,14150.2,0
CPTN.US,D,20230110,000000,12.2,12.2,11.5,11.55,14553.3,0
CPTN.US,D,20230111,000000,11.9,12,11.6,11.7,13375.9,0
CPTN.US,D,20230112,000000,11.8,12.3,11.7,12.2,21983.8,0
CPTN.US,D,20230113,000000,12.2,12.4,12.2,12.3,18322.1,0
CPTN.US,D,20230117,000000,12.3,12.7,12.3,12.6,21116.9,0
CPTN.US,D,20230118,000000,12.7,13.3,12.1,12.2,27457.3,0
CPTN.US,D,20230119,000000,12.3,12.3,11.65,11.8,13399.3,0
CPTN.US,D,20230120,000000,12,12.5,11.8,12.5,57397.9,0
CPTN.US,D,20230123,000000,12.2,12.6,12.1,12.3,14064.9,0
CPTN.US,D,20230124,000000,12.4,12.4,11.9,12.1,8130.9,0
CPTN.US,D,20230125,000000,12,12.1,11.9,12.1,7265.3,0
CPTN.US,D,20230126,000000,12.1,12.2,12.1,12.2,7192.6,0
CPTN.US,D,20230127,000000,12.2,12.5,12,12.3,13155.3,0
CPTN.US,D,20230130,000000,12.3,12.4,11.7,11.7,17381.4,0
CPTN.US,D,20230131,000000,11.8,12.2,11.6,12.1,20069.5,0
CPTN.US,D,20230201,000000,12.2,12.9,12.087,12.6,21623.4,0
CPTN.US,D,20230202,000000,12.7,13.1,12.4,13,37035.6,0
CPTN.US,D,20230203,000000,13,13.6,12.7,13.1,32669.1,0
CPTN.US,D,20230206,000000,13.4,14.4,12.6,12.6,141580.9,0
CPTN.US,D,20230207,000000,12.8,14.1,12.6,13.5,96139.1,0
CPTN.US,D,20230208,000000,13.6,13.6,12.1,12.1,29265.2,0
CPTN.US,D,20230209,000000,12.2,12.45,12.2,12.25,13967.6,0
CPTN.US,D,20230210,000000,12.3,12.3,11.8,11.8,32756.3,0
CPTN.US,D,20230213,000000,11.9,12.299,11.8,12.1,21009.5,0
CPTN.US,D,20230214,000000,12,12.2,12,12,8009.8,0
CPTN.US,D,20230215,000000,12.1,12.3,12,12.3,11515.6,0
CPTN.US,D,20230216,000000,12,12.7,12,12.3,15115.5,0
CPTN.US,D,20230217,000000,12.3,12.3,11.8,11.9,16202.5,0
CPTN.US,D,20230221,000000,11.8,11.9,11.6,11.6,27914.7,0
CPTN.US,D,20230222,000000,11.7,12,11.4,11.5,26457.2,0
CPTN.US,D,20230223,000000,11.5,11.7,11.3,11.4,20485.7,0
CPTN.US,D,20230224,000000,11.4,11.4,11,11,21306.2,0
CPTN.US,D,20230227,000000,11,11.1,10.499,10.5,23667.2,0
CPTN.US,D,20230228,000000,10.7,10.9,10.3,10.4,19529.6,0
CPTN.US,D,20230301,000000,10.5,10.5,9.4,9.642,71539.2,0
CPTN.US,D,20230302,000000,9.7,9.86,8.621,9.485,137411.6,0
CPTN.US,D,20230303,000000,9.42,9.72,9.4,9.521,86986.6,0
CPTN.US,D,20230306,000000,9.51,9.51,8.556,8.603,49414.4,0
CPTN.US,D,20230307,000000,8.602,8.602,8.088,8.371,78576.1,0
CPTN.US,D,20230308,000000,8.31,8.31,7.505,7.652,151578.9,0
CPTN.US,D,20230309,000000,7.697,7.86,7.5,7.7,105588.1,0
CPTN.US,D,20230310,000000,7.61,7.65,4.03,4.177,465228.1,0
CPTN.US,D,20230313,000000,4.6,6.311,4.4,5.106,702604.7,0
CPTN.US,D,20230314,000000,5.5,6.245,5.2,6.007,213480.2,0
CPTN.US,D,20230315,000000,6,6.2,5.26,5.4,106690.1,0
CPTN.US,D,20230316,000000,5.774,5.8,5,5.244,128470.5,0
CPTN.US,D,20230317,000000,5.2,5.4,4.95,5.357,157318.7,0
CPTN.US,D,20230320,000000,5.2,5.21,4.521,4.643,74009.8,0
CPTN.US,D,20230321,000000,4.7,4.95,4.543,4.787,48811.6,0
CPTN.US,D,20230322,000000,4.72,4.73,4.301,4.308,53123.3,0
CPTN.US,D,20230323,000000,4.4,5.05,4.4,5.014,65421.8,0
CPTN.US,D,20230324,000000,4.9,4.95,4.51,4.722,41730.3,0
CPTN.US,D,20230327,000000,4.79,5.1,4.703,4.929,51895.7,0
CPTN.US,D,20230328,000000,4.9,5,4.8,4.866,23534.7,0
CPTN.US,D,20230329,000000,5,5,4.6,4.649,18710.2,0
CPTN.US,D,20230330,000000,4.662,4.772,4.601,4.67,15909.5,0
CPTN.US,D,20230331,000000,4.625,4.798,4.6,4.644,23904.4,0
CPTN.US,D,20230403,000000,4.876,4.9,4.6,4.683,20910.9,0
CPTN.US,D,20230404,000000,4.626,4.7,4.502,4.6,16424.6,0
