<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSFC.US,D,20220106,000000,1890,1970,1820.1,1880,47.99100000000001,0
BSFC.US,D,20220107,000000,1780,1940,1750,1935.4,44.262,0
BSFC.US,D,20220110,000000,1870,1870,1700,1750,38.563,0
BSFC.US,D,20220111,000000,1840,1900,1642.7,1850,37.923,0
BSFC.US,D,20220112,000000,1960,1960,1757.1,1850,16.906,0
BSFC.US,D,20220113,000000,1960,1970,1800,1855,73.537,0
BSFC.US,D,20220114,000000,1780,1940,1740,1770,12.790000000000001,0
BSFC.US,D,20220118,000000,1940,1940,1720,1790,18.588,0
BSFC.US,D,20220119,000000,1800,1800,1700,1750,7.675,0
BSFC.US,D,20220120,000000,1659.5,2220,1659.5,1900,762.138,0
BSFC.US,D,20220121,000000,6400,6800,3490,3800,56681.416,0
BSFC.US,D,20220124,000000,3220,4320,2860,3970,10421.955,0
BSFC.US,D,20220125,000000,3860,4480,3600,4050,5403.2080000000005,0
BSFC.US,D,20220126,000000,4180,4500,3600,3790,8900.601999999999,0
BSFC.US,D,20220127,000000,3420,3440,2470,2690,2893.342,0
BSFC.US,D,20220128,000000,2386,2585.8,2320,2390,843.559,0
BSFC.US,D,20220131,000000,2240,2480,2160,2350,547.474,0
BSFC.US,D,20220201,000000,2250,2590,2040,2210,566.872,0
BSFC.US,D,20220202,000000,2130,2330,2100,2150,378.35,0
BSFC.US,D,20220203,000000,2040,2380,2040,2250,525.4069999999999,0
BSFC.US,D,20220204,000000,2140,2250,2100,2250,226.25900000000001,0
BSFC.US,D,20220207,000000,2150,2249.9,2100,2140,364.712,0
BSFC.US,D,20220208,000000,2100,2140,1900,2010,291.10900000000004,0
BSFC.US,D,20220209,000000,2000,2190,1860,2140,703.0169999999999,0
BSFC.US,D,20220210,000000,2110,2110,1930.1,1970,227.14200000000002,0
BSFC.US,D,20220211,000000,1980,2040,1910,1980,204.313,0
BSFC.US,D,20220214,000000,2020,2030,1940,1980,113.45,0
BSFC.US,D,20220215,000000,1980,2019.5,1932,1940,80.04899999999999,0
BSFC.US,D,20220216,000000,1990,1990,1900,1920,85.339,0
BSFC.US,D,20220217,000000,1900,1960,1790,1830,166.585,0
BSFC.US,D,20220218,000000,1760,1849.9,1710.1,1800,168.44400000000002,0
BSFC.US,D,20220222,000000,1810,1830,1670,1700,204.118,0
BSFC.US,D,20220223,000000,1730,1730,1560,1600,110.381,0
BSFC.US,D,20220224,000000,1500,1639.9,1370,1630,151.464,0
BSFC.US,D,20220225,000000,1610,1700,1600,1620,102.86500000000001,0
BSFC.US,D,20220228,000000,1550,1830.7,1550,1790,217.62099999999998,0
BSFC.US,D,20220301,000000,1750,1857.9,1750,1790,65.654,0
BSFC.US,D,20220302,000000,1890,1890,1650,1680,102.021,0
BSFC.US,D,20220303,000000,1680,1880,1500,1760,499.40900000000005,0
BSFC.US,D,20220304,000000,1720,1970,1710,1770,449.98400000000004,0
BSFC.US,D,20220307,000000,1790,1950,1760,1890,286.285,0
BSFC.US,D,20220308,000000,1920,2030,1800,1960,442.791,0
BSFC.US,D,20220309,000000,1870,2050,1870,1880,120.455,0
BSFC.US,D,20220310,000000,1880,2250,1840,2120,1298.425,0
BSFC.US,D,20220311,000000,2090,2840,1930,2570,3548.3990000000003,0
BSFC.US,D,20220314,000000,2530,2550,2180,2220,782.779,0
BSFC.US,D,20220315,000000,2220,2348,1880,1920,510.415,0
BSFC.US,D,20220316,000000,1910,1970,1854.7,1930,153.196,0
BSFC.US,D,20220317,000000,1920,1950,1850,1940,142.636,0
BSFC.US,D,20220318,000000,1900,2069.9,1900,2020,200.728,0
BSFC.US,D,20220321,000000,2050,2150,1940,2065,268.48,0
BSFC.US,D,20220322,000000,2030,2130,2030,2100,157.58100000000002,0
BSFC.US,D,20220323,000000,2020,2290,2020,2220,317.233,0
BSFC.US,D,20220324,000000,2200,2420,2091,2319.8,341.98800000000006,0
BSFC.US,D,20220325,000000,2310,2310,2130,2160,133.863,0
BSFC.US,D,20220328,000000,2220,2220,2050,2050,50.167,0
BSFC.US,D,20220329,000000,2130,2170,2020,2050,37.711,0
BSFC.US,D,20220330,000000,2120,2120,1970,2090,69.503,0
BSFC.US,D,20220331,000000,2022,2119.8,1950,1950,168.262,0
BSFC.US,D,20220401,000000,1950,2150,1950,2090,201.698,0
BSFC.US,D,20220404,000000,2120.1,2170,2060,2090,92.182,0
BSFC.US,D,20220405,000000,2120,2120,1990,2060,53.093999999999994,0
BSFC.US,D,20220406,000000,2010,2060,1900,1930,229.968,0
BSFC.US,D,20220407,000000,1990,1990,1810,1860,53.633,0
BSFC.US,D,20220408,000000,1830,1840,1670,1710,85.066,0
