<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEAM.US,D,20230914,000000,2.2195,2.3707,2.2195,2.32,64693,0
FEAM.US,D,20230915,000000,2.38,2.9199,2.33,2.41,874436,0
FEAM.US,D,20230918,000000,2.5,2.5,2.24,2.33,142876,0
FEAM.US,D,20230919,000000,2.31,2.385,2.22,2.28,64039,0
FEAM.US,D,20230920,000000,2.29,2.355,2.24,2.25,60961,0
FEAM.US,D,20230921,000000,2.26,2.38,2.2,2.25,107984,0
FEAM.US,D,20230922,000000,2.45,2.87,2.25,2.26,438117,0
FEAM.US,D,20230925,000000,2.27,2.6,2.27,2.49,266387,0
FEAM.US,D,20230926,000000,2.42,2.61,2.42,2.55,61906,0
FEAM.US,D,20230927,000000,2.37,2.59,2.31,2.49,162146,0
FEAM.US,D,20230928,000000,2.51,2.54,2.34,2.37,435696,0
FEAM.US,D,20230929,000000,2.43,2.53,2.21,2.26,141346,0
FEAM.US,D,20231002,000000,2.26,2.5299,2.26,2.34,100027,0
FEAM.US,D,20231003,000000,2.31,2.4,2.2179,2.26,111996,0
FEAM.US,D,20231004,000000,2.2,2.34,2.18,2.25,106532,0
FEAM.US,D,20231005,000000,2.25,2.4,2.25,2.25,97493,0
FEAM.US,D,20231006,000000,2.21,2.505,2.21,2.43,54155,0
FEAM.US,D,20231009,000000,2.38,2.52,2.26,2.26,50862,0
FEAM.US,D,20231010,000000,2.32,2.91,2.32,2.78,226949,0
FEAM.US,D,20231011,000000,2.96,3.35,2.96,3.26,338738,0
FEAM.US,D,20231012,000000,3.24,3.24,3.02,3.14,152581,0
FEAM.US,D,20231013,000000,3.14,3.14,2.85,3.1,130284,0
FEAM.US,D,20231016,000000,3.1,3.15,2.99,3.1,109410,0
FEAM.US,D,20231017,000000,3,3.09,2.945,2.99,89998,0
FEAM.US,D,20231018,000000,2.95,2.95,2.67,2.83,75065,0
FEAM.US,D,20231019,000000,2.81,2.8201,2.61,2.645,47119,0
FEAM.US,D,20231020,000000,2.67,2.69,2.465,2.62,125239,0
FEAM.US,D,20231023,000000,2.6,2.63,2.42,2.49,70377,0
FEAM.US,D,20231024,000000,2.54,2.66,2.24,2.305,95129,0
FEAM.US,D,20231025,000000,2.31,2.56,2.31,2.49,119929,0
FEAM.US,D,20231026,000000,2.52,2.52,2.36,2.44,44316,0
FEAM.US,D,20231027,000000,2.4,2.51,2.3618,2.44,42126,0
FEAM.US,D,20231030,000000,2.5,2.603,2.24,2.27,99239,0
FEAM.US,D,20231031,000000,2.24,2.4,2.23,2.25,89340,0
FEAM.US,D,20231101,000000,2.27,2.45,2.27,2.38,42437,0
FEAM.US,D,20231102,000000,2.42,2.56,2.3204,2.51,60333,0
FEAM.US,D,20231103,000000,2.59,2.61,2.44,2.53,177196,0
FEAM.US,D,20231106,000000,2.51,2.55,2.373,2.39,43916,0
FEAM.US,D,20231107,000000,2.41,2.41,2.2508,2.33,56426,0
FEAM.US,D,20231108,000000,2.35,2.4,2.2,2.29,52023,0
FEAM.US,D,20231109,000000,2.28,2.31,2.17,2.22,92044,0
FEAM.US,D,20231110,000000,2,2,1.7001,2,446848,0
FEAM.US,D,20231113,000000,1.98,2,1.85,1.915,209123,0
FEAM.US,D,20231114,000000,1.88,2.04,1.8625,1.98,194109,0
FEAM.US,D,20231115,000000,2,2.05,1.91,2,96573,0
FEAM.US,D,20231116,000000,1.96,2.02,1.91,1.96,69655,0
FEAM.US,D,20231117,000000,1.98,2.07,1.98,2.03,74870,0
FEAM.US,D,20231120,000000,2.03,2.07,1.95,2.01,47427,0
FEAM.US,D,20231121,000000,1.96,2.08,1.91,2,83271,0
FEAM.US,D,20231122,000000,2.1,2.2909,1.94,1.97,118480,0
FEAM.US,D,20231124,000000,2.24,2.31,2.12,2.23,160395,0
FEAM.US,D,20231127,000000,2.25,2.3647,1.9701,2.04,180264,0
FEAM.US,D,20231128,000000,2.11,2.11,1.99,2.025,95583,0
FEAM.US,D,20231129,000000,2,2.11,1.99,2.05,103682,0
FEAM.US,D,20231130,000000,2.02,2.13,1.98,2.06,74002,0
FEAM.US,D,20231201,000000,2,2.18,1.9,2.15,162082,0
FEAM.US,D,20231204,000000,2.14,2.23,2.102,2.17,86124,0
FEAM.US,D,20231205,000000,2.11,2.14,1.975,2,145428,0
FEAM.US,D,20231206,000000,1.89,1.93,1.59,1.67,343353,0
FEAM.US,D,20231207,000000,1.63,1.74,1.4,1.48,212227,0
FEAM.US,D,20231208,000000,1.54,1.61,1.5,1.6,116813,0
FEAM.US,D,20231211,000000,1.57,1.57,1.46,1.48,229220,0
FEAM.US,D,20231212,000000,1.51,1.51,1.39,1.44,187859,0
FEAM.US,D,20231213,000000,1.4,1.53,1.37,1.53,134533,0
FEAM.US,D,20231214,000000,1.57,1.57,1.4,1.42,220603,0
FEAM.US,D,20231215,000000,1.43,1.43,1.27,1.4,273471,0
FEAM.US,D,20231218,000000,1.47,1.61,1.4401,1.515,224821,0
FEAM.US,D,20231219,000000,1.5,1.65,1.46,1.63,212053,0
FEAM.US,D,20231220,000000,1.64,1.7255,1.52,1.55,188873,0
FEAM.US,D,20231221,000000,1.47,1.53,1.36,1.385,324783,0
FEAM.US,D,20231222,000000,1.34,1.5,1.32,1.47,291358,0
FEAM.US,D,20231226,000000,1.5,1.51,1.35,1.42,214839,0
FEAM.US,D,20231227,000000,1.44,1.48,1.39,1.42,191190,0
FEAM.US,D,20231228,000000,1.42,1.51,1.32,1.4,1563161,0
FEAM.US,D,20231229,000000,1.38,1.51,1.38,1.41,198013,0
FEAM.US,D,20240102,000000,1.42,1.47,1.37,1.44,247513,0
FEAM.US,D,20240103,000000,1.6,1.63,1.38,1.4,442758,0
FEAM.US,D,20240104,000000,1.4199,1.51,1.37,1.42,202783,0
FEAM.US,D,20240105,000000,1.43,1.48,1.39,1.4,150866,0
FEAM.US,D,20240108,000000,1.41,1.45,1.35,1.41,145883,0
FEAM.US,D,20240109,000000,1.4,1.46,1.355,1.38,157866,0
FEAM.US,D,20240110,000000,1.38,1.42,1.35,1.41,105028,0
FEAM.US,D,20240111,000000,1.4,1.415,1.3,1.32,285690,0
FEAM.US,D,20240112,000000,1.36,1.475,1.3225,1.4,169360,0
FEAM.US,D,20240116,000000,1.45,1.459,1.32,1.34,154067,0
FEAM.US,D,20240117,000000,1.32,1.35,1.26,1.29,151762,0
FEAM.US,D,20240118,000000,1.29,1.3,1.12,1.205,140483,0
FEAM.US,D,20240119,000000,1.21,1.21,1.1101,1.2,250736,0
FEAM.US,D,20240122,000000,1.2,1.29,1.18,1.2,130147,0
FEAM.US,D,20240123,000000,1.24,1.24,1.11,1.18,72911,0
FEAM.US,D,20240124,000000,1.24,1.32,1.21,1.25,116930,0
FEAM.US,D,20240125,000000,1.31,1.34,1.27,1.29,118426,0
FEAM.US,D,20240126,000000,1.25,1.4,1.25,1.36,88484,0
FEAM.US,D,20240129,000000,1.38,1.5,1.28,1.49,103000,0
FEAM.US,D,20240130,000000,1.46,1.5334,1.42,1.43,111087,0
FEAM.US,D,20240131,000000,1.46,1.49,1.41,1.42,59107,0
FEAM.US,D,20240201,000000,1.43,1.4791,1.3,1.36,86423,0
FEAM.US,D,20240202,000000,1.36,1.41,1.25,1.3,70739,0
FEAM.US,D,20240205,000000,1.28,1.325,1.27,1.27,128745,0
FEAM.US,D,20240206,000000,1.26,1.36,1.26,1.34,55659,0
FEAM.US,D,20240207,000000,1.31,1.311,1.17,1.31,116310,0
FEAM.US,D,20240208,000000,1.31,1.35,1.25,1.305,65470,0
FEAM.US,D,20240209,000000,1.29,1.33,1.26,1.26,97450,0
FEAM.US,D,20240212,000000,1.26,1.33,1.2401,1.27,165596,0
FEAM.US,D,20240213,000000,1.23,1.25,1.17,1.22,162921,0
FEAM.US,D,20240214,000000,1.24,1.33,1.22,1.33,91869,0
FEAM.US,D,20240215,000000,1.32,1.41,1.28,1.38,144647,0
FEAM.US,D,20240216,000000,1.4,1.41,1.25,1.3,98964,0
FEAM.US,D,20240220,000000,1.3,1.31,1.16,1.165,168291,0
FEAM.US,D,20240221,000000,1.15,1.23,1.09,1.13,120648,0
FEAM.US,D,20240222,000000,1.15,1.18,1.03,1.05,173776,0
FEAM.US,D,20240223,000000,1.05,1.24,1.05,1.18,135713,0
FEAM.US,D,20240226,000000,1.25,1.49,1.195,1.48,250788,0
FEAM.US,D,20240227,000000,1.49,2.48,1.49,1.86,763106,0
FEAM.US,D,20240228,000000,1.96,2.4286,1.95,1.99,413298,0
FEAM.US,D,20240229,000000,2.1,2.1,1.8,1.81,241558,0
FEAM.US,D,20240301,000000,1.75,1.85,1.62,1.66,182435,0
FEAM.US,D,20240304,000000,1.69,1.87,1.56,1.61,133598,0
FEAM.US,D,20240305,000000,1.58,1.66,1.43,1.46,136739,0
FEAM.US,D,20240306,000000,1.5,1.5399,1.4,1.43,77025,0
FEAM.US,D,20240307,000000,1.46,1.72,1.45,1.48,196421,0
FEAM.US,D,20240308,000000,1.49,1.66,1.49,1.64,90158,0
FEAM.US,D,20240311,000000,1.62,1.69,1.56,1.57,80910,0
FEAM.US,D,20240312,000000,1.6,1.6,1.41,1.445,91017,0
FEAM.US,D,20240313,000000,1.43,1.51,1.39,1.39,223224,0
FEAM.US,D,20240314,000000,1.43,1.51,1.29,1.29,359363,0
FEAM.US,D,20240315,000000,1.28,1.51,1.28,1.32,625951,0
FEAM.US,D,20240318,000000,1.36,1.37,1.25,1.26,478612,0
FEAM.US,D,20240319,000000,1.28,1.36,1.17,1.2,503645,0
FEAM.US,D,20240320,000000,1.23,1.26,1.17,1.24,405522,0
FEAM.US,D,20240321,000000,1.24,1.32,1.23,1.27,125201,0
FEAM.US,D,20240322,000000,1.23,1.26,1.22,1.25,65622,0
FEAM.US,D,20240325,000000,1.25,1.27,1.2,1.2,260082,0
FEAM.US,D,20240326,000000,1.22,1.265,1.2,1.25,100676,0
FEAM.US,D,20240327,000000,1.25,1.3668,1.25,1.34,143270,0
FEAM.US,D,20240328,000000,1.34,1.39,1.3188,1.34,111234,0
FEAM.US,D,20240401,000000,1.34,1.395,1.25,1.31,108593,0
FEAM.US,D,20240402,000000,1.3,1.3101,1.25,1.31,139495,0
FEAM.US,D,20240403,000000,1.5,1.66,1.46,1.48,1017380,0
FEAM.US,D,20240404,000000,1.45,1.51,1.385,1.4,263961,0
FEAM.US,D,20240405,000000,1.4,1.41,1.26,1.38,192570,0
FEAM.US,D,20240408,000000,1.38,1.43,1.27,1.275,122230,0
FEAM.US,D,20240409,000000,1.3,1.34,1.2,1.27,184245,0
FEAM.US,D,20240410,000000,1.25,1.29,1.2,1.26,131536,0
FEAM.US,D,20240411,000000,1.25,1.275,1.2,1.26,137723,0
FEAM.US,D,20240412,000000,1.26,1.31,1.21,1.22,165642,0
FEAM.US,D,20240415,000000,1.23,1.24,1.18,1.21,210487,0
FEAM.US,D,20240416,000000,1.18,1.22,1.1,1.15,156678,0
FEAM.US,D,20240417,000000,1.15,1.19,1.08,1.15,106579,0
FEAM.US,D,20240418,000000,1.16,1.21,1.13,1.19,66690,0
FEAM.US,D,20240419,000000,1.18,1.2199,1.14,1.19,90930,0
FEAM.US,D,20240422,000000,1.175,1.21,1.1,1.2,68900,0
FEAM.US,D,20240423,000000,1.18,1.33,1.14,1.26,159849,0
FEAM.US,D,20240424,000000,1.24,1.24,1.14,1.16,99458,0
FEAM.US,D,20240425,000000,1.16,1.1615,1.1,1.11,69366,0
FEAM.US,D,20240426,000000,1.13,1.15,1.1,1.13,38433,0
FEAM.US,D,20240429,000000,1.18,1.18,1.09,1.1,125411,0
FEAM.US,D,20240430,000000,1.09,1.22,1.09,1.15,129096,0
FEAM.US,D,20240501,000000,1.23,1.23,1.13,1.15,105615,0
FEAM.US,D,20240502,000000,1.23,1.42,1.16,1.28,326950,0
FEAM.US,D,20240503,000000,1.28,1.39,1.23,1.39,167847,0
FEAM.US,D,20240506,000000,1.4,1.46,1.35,1.44,146894,0
FEAM.US,D,20240507,000000,1.46,1.46,1.35,1.38,71990,0
FEAM.US,D,20240508,000000,1.38,1.46,1.22,1.41,172281,0
FEAM.US,D,20240509,000000,1.39,1.46,1.35,1.45,99563,0
FEAM.US,D,20240510,000000,1.45,1.45,1.4,1.43,116061,0
FEAM.US,D,20240513,000000,1.46,1.46,1.4,1.44,74578,0
FEAM.US,D,20240514,000000,1.46,1.66,1.44,1.6,165080,0
FEAM.US,D,20240515,000000,1.62,1.62,1.45,1.475,87041,0
FEAM.US,D,20240516,000000,1.5,1.51,1.41,1.44,61668,0
FEAM.US,D,20240517,000000,1.45,1.55,1.4177,1.5,76939,0
FEAM.US,D,20240520,000000,1.5,1.52,1.43,1.43,59145,0
FEAM.US,D,20240521,000000,1.43,1.59,1.43,1.58,75739,0
FEAM.US,D,20240522,000000,1.56,1.59,1.48,1.59,131398,0
FEAM.US,D,20240523,000000,1.6,1.995,1.6,1.79,933817,0
FEAM.US,D,20240524,000000,1.76,1.84,1.69,1.83,334387,0
FEAM.US,D,20240528,000000,1.8,1.84,1.59,1.84,257354,0
FEAM.US,D,20240529,000000,1.78,1.78,1.51,1.53,213111,0
FEAM.US,D,20240530,000000,1.55,1.55,1.5,1.515,178440,0
FEAM.US,D,20240531,000000,1.53,1.5387,1.405,1.44,119814,0
FEAM.US,D,20240603,000000,1.46,1.47,1.425,1.45,148846,0
FEAM.US,D,20240604,000000,1.45,1.48,1.41,1.46,104076,0
FEAM.US,D,20240605,000000,1.48,1.49,1.46,1.49,87343,0
FEAM.US,D,20240606,000000,1.48,1.56,1.45,1.48,106381,0
FEAM.US,D,20240607,000000,1.466,1.48,1.41,1.45,91121,0
FEAM.US,D,20240610,000000,1.46,1.48,1.45,1.45,75999,0
FEAM.US,D,20240611,000000,1.41,1.46,1.41,1.44,141552,0
FEAM.US,D,20240612,000000,1.48,1.61,1.42,1.44,113214,0
FEAM.US,D,20240613,000000,1.42,1.42,1.36,1.37,114071,0
FEAM.US,D,20240614,000000,1.43,1.43,1.24,1.27,113850,0
FEAM.US,D,20240617,000000,1.25,1.27,1.14,1.24,209028,0
FEAM.US,D,20240618,000000,1.24,1.29,1.2,1.21,53069,0
FEAM.US,D,20240620,000000,1.22,1.355,1.2,1.32,94673,0
FEAM.US,D,20240621,000000,1.3,1.33,1.22,1.24,204038,0
FEAM.US,D,20240624,000000,1.24,1.3,1.2301,1.28,115601,0
FEAM.US,D,20240625,000000,1.26,1.28,1.24,1.26,111427,0
FEAM.US,D,20240626,000000,1.28,1.42,1.241,1.33,203274,0
FEAM.US,D,20240627,000000,1.32,1.44,1.2,1.44,313144,0
FEAM.US,D,20240628,000000,1.46,1.47,1.19,1.21,4523511,0
FEAM.US,D,20240701,000000,1.37,1.37,1.21,1.3,443315,0
FEAM.US,D,20240702,000000,1.32,1.32,1.21,1.23,137908,0
FEAM.US,D,20240703,000000,1.24,1.29,1.19,1.24,431625,0
FEAM.US,D,20240705,000000,1.24,1.25,1.2,1.24,57152,0
FEAM.US,D,20240708,000000,1.28,1.28,1.165,1.22,136409,0
FEAM.US,D,20240709,000000,1.23,1.23,0.99,1.06,275570,0
FEAM.US,D,20240710,000000,1.04,1.18,1,1.09,132618,0
FEAM.US,D,20240711,000000,1.1,1.18,1.06,1.14,140724,0
FEAM.US,D,20240712,000000,1.15,1.15,1.06,1.08,106314,0
FEAM.US,D,20240715,000000,1.08,1.1,1,1.01,89705,0
FEAM.US,D,20240716,000000,1.1,1.12,1.0129,1.07,89740,0
FEAM.US,D,20240717,000000,1.07,1.1,1,1.05,116203,0
FEAM.US,D,20240718,000000,1.03,1.06,0.972,0.975,89228,0
FEAM.US,D,20240719,000000,0.9833,1.01,0.9801,0.9901,41895,0
FEAM.US,D,20240722,000000,0.9984,1.07,0.9943,1,22557,0
FEAM.US,D,20240723,000000,0.9968,1.03,0.9929,1.03,23036,0
FEAM.US,D,20240724,000000,1.01,1.05,0.99,1.02,80536,0
FEAM.US,D,20240725,000000,1.01,1.01,0.97,0.9701,48535,0
FEAM.US,D,20240726,000000,1.01,1.01,0.952,0.9835,23546,0
FEAM.US,D,20240729,000000,0.99,1,0.99,0.99,26158,0
FEAM.US,D,20240730,000000,0.9901,1.02,0.99,1.01,57402,0
FEAM.US,D,20240731,000000,0.997,1.01,0.99,0.99,36341,0
FEAM.US,D,20240801,000000,0.99,1.01,0.9661,1.01,56939,0
FEAM.US,D,20240802,000000,0.9787,1.01,0.846,0.8603,111542,0
FEAM.US,D,20240805,000000,0.86,0.869,0.778,0.8569,95171,0
FEAM.US,D,20240806,000000,1.0089,1.0089,0.904,0.982,59536,0
FEAM.US,D,20240807,000000,0.95,0.98,0.85,0.8715,39887,0
FEAM.US,D,20240808,000000,0.929,0.976,0.929,0.9414,21063,0
FEAM.US,D,20240809,000000,0.9367,0.952,0.8714,0.8947,34692,0
FEAM.US,D,20240812,000000,0.88995,0.93,0.8002,0.8401,42792,0
FEAM.US,D,20240813,000000,0.831,0.93,0.821,0.925,32446,0
FEAM.US,D,20240814,000000,0.9246,0.9246,0.84505,0.86,30041,0
FEAM.US,D,20240815,000000,0.8632,0.92,0.8632,0.92,79569,0
FEAM.US,D,20240816,000000,0.8571,0.92,0.84,0.87,57465,0
FEAM.US,D,20240819,000000,0.885,0.93,0.872,0.905,62099,0
FEAM.US,D,20240820,000000,0.9,0.94,0.87,0.8789,34932,0
FEAM.US,D,20240821,000000,0.88,0.9299,0.84,0.8561,62929,0
FEAM.US,D,20240822,000000,0.8561,0.875,0.81,0.81,69848,0
FEAM.US,D,20240823,000000,0.7967,0.8162,0.77,0.7981,108725,0
FEAM.US,D,20240826,000000,0.7742,0.7742,0.6261,0.6993,286202,0
FEAM.US,D,20240827,000000,0.6783,0.71,0.63,0.649,378918,0
FEAM.US,D,20240828,000000,0.63,0.7001,0.63,0.63,80725,0
FEAM.US,D,20240829,000000,0.63,0.7,0.63,0.6669,58935,0
FEAM.US,D,20240830,000000,0.6937,0.75,0.6513,0.7189,100162,0
FEAM.US,D,20240903,000000,0.7499,0.7499,0.64,0.67,120702,0
FEAM.US,D,20240904,000000,0.696,0.696,0.6325,0.6837,111362,0
FEAM.US,D,20240905,000000,0.72,0.7499,0.6501,0.671,73519,0
FEAM.US,D,20240906,000000,0.6859,0.699,0.618,0.6538,61700,0
FEAM.US,D,20240909,000000,0.64,0.64,0.554,0.5702,112632,0
FEAM.US,D,20240910,000000,0.5705,0.5987,0.5,0.5389,113395,0
FEAM.US,D,20240911,000000,0.54,0.565,0.525,0.5257,64297,0
FEAM.US,D,20240912,000000,0.5488,0.5597,0.5,0.5,87534,0
FEAM.US,D,20240913,000000,0.502,0.535,0.5,0.5051,151317,0
FEAM.US,D,20240916,000000,0.5303,0.54,0.5,0.5,68873,0
FEAM.US,D,20240917,000000,0.5,0.54,0.5,0.503,60336,0
FEAM.US,D,20240918,000000,0.5,0.53,0.4833,0.4833,87288,0
FEAM.US,D,20240919,000000,0.522999,0.522999,0.481019,0.4811,83863,0
FEAM.US,D,20240920,000000,0.5,0.5001,0.4211,0.4316,124077,0
FEAM.US,D,20240923,000000,0.4192,0.46,0.4038,0.4038,117653,0
FEAM.US,D,20240924,000000,0.44,0.4643,0.4084,0.4084,123883,0
FEAM.US,D,20240925,000000,0.424,0.5,0.4159,0.469,123726,0
FEAM.US,D,20240926,000000,0.469,0.499,0.46,0.4913,53240,0
FEAM.US,D,20240927,000000,0.4913,0.5158,0.445,0.4691,26233,0
FEAM.US,D,20240930,000000,0.483,0.603,0.4751,0.54,208574,0
FEAM.US,D,20241001,000000,0.5539,0.7179,0.55,0.6194,561533,0
FEAM.US,D,20241002,000000,0.72,0.8,0.6747,0.6966,675780,0
FEAM.US,D,20241003,000000,0.75,0.8,0.691,0.7133,217336,0
FEAM.US,D,20241004,000000,0.71,0.736,0.64,0.692,125285,0
FEAM.US,D,20241007,000000,0.7,0.7,0.62,0.666,95022,0
FEAM.US,D,20241008,000000,0.66,0.7479,0.5606,0.6298,173443,0
FEAM.US,D,20241009,000000,0.651,0.659,0.6,0.648,56169,0
FEAM.US,D,20241010,000000,0.65,0.6634,0.598949,0.6482,212437,0
FEAM.US,D,20241011,000000,0.65,0.65,0.6,0.622,16576,0
FEAM.US,D,20241014,000000,0.6118,0.64,0.57,0.6201,58591,0
FEAM.US,D,20241015,000000,0.62,0.689,0.6,0.6274,65001,0
FEAM.US,D,20241016,000000,0.6019,0.64,0.6,0.63,24004,0
FEAM.US,D,20241017,000000,0.639,0.639,0.6,0.6254,42919,0
FEAM.US,D,20241018,000000,0.61,0.638,0.6,0.601,6887,0
FEAM.US,D,20241021,000000,0.64,0.688,0.55835,0.6048,196372,0
FEAM.US,D,20241022,000000,0.6,0.6048,0.5,0.532,101185,0
FEAM.US,D,20241023,000000,0.55,0.58,0.5,0.554,89138,0
FEAM.US,D,20241024,000000,0.55,0.555,0.495,0.4983,145278,0
FEAM.US,D,20241025,000000,0.5,0.567,0.5,0.5374,118434,0
FEAM.US,D,20241028,000000,0.5395,0.5395,0.4915,0.516,82968,0
FEAM.US,D,20241029,000000,0.48,0.5,0.4312,0.495,106647,0
FEAM.US,D,20241030,000000,0.488,0.4986,0.4501,0.4651,54242,0
FEAM.US,D,20241031,000000,0.47,0.498,0.46,0.49,49740,0
FEAM.US,D,20241101,000000,0.4536,0.5,0.411,0.4613,77601,0
FEAM.US,D,20241104,000000,0.499,0.5024,0.44,0.46,54207,0
FEAM.US,D,20241105,000000,0.444,0.499999,0.421,0.464,103011,0
FEAM.US,D,20241106,000000,0.49,0.5,0.47,0.4816,53089,0
FEAM.US,D,20241107,000000,0.5,0.5296,0.4595,0.47,91999,0
FEAM.US,D,20241108,000000,0.47,0.56,0.47,0.496,120904,0
FEAM.US,D,20241111,000000,0.4982,0.51,0.46,0.47,43902,0
FEAM.US,D,20241112,000000,0.46,0.483,0.451,0.48,38380,0
FEAM.US,D,20241113,000000,0.461,0.5,0.45,0.461,57986,0
FEAM.US,D,20241114,000000,0.461,0.47,0.45,0.46,45470,0
FEAM.US,D,20241115,000000,0.455,0.48,0.4495,0.47,29296,0
FEAM.US,D,20241118,000000,0.47,0.48,0.44,0.445,68626,0
FEAM.US,D,20241119,000000,0.457,0.47,0.431,0.4406,46685,0
FEAM.US,D,20241120,000000,0.4406,0.48,0.43,0.442,27822,0
FEAM.US,D,20241121,000000,0.442,0.4707,0.4335,0.46,68328,0
FEAM.US,D,20241122,000000,0.49,0.5301,0.49,0.5013,96153,0
FEAM.US,D,20241125,000000,0.5298,0.53,0.46,0.4628,136710,0
FEAM.US,D,20241126,000000,0.493,0.499049,0.43,0.4613,70458,0
FEAM.US,D,20241127,000000,0.4613,0.49,0.461,0.461,60928,0
FEAM.US,D,20241129,000000,0.4841,0.4999,0.4385,0.452,14787,0
FEAM.US,D,20241202,000000,0.4511,0.517,0.45,0.47,71189,0
FEAM.US,D,20241203,000000,0.432,0.48,0.432,0.45,47687,0
FEAM.US,D,20241204,000000,0.45,0.48,0.431,0.431,58447,0
FEAM.US,D,20241205,000000,0.47,0.47,0.41,0.42,114708,0
FEAM.US,D,20241206,000000,0.45,0.475,0.419,0.428,53649,0
FEAM.US,D,20241209,000000,0.4201,0.45,0.3805,0.4398,79792,0
FEAM.US,D,20241210,000000,0.4398,0.46,0.4042,0.45,45817,0
FEAM.US,D,20241211,000000,0.45,0.5025,0.4,0.4398,90186,0
FEAM.US,D,20241212,000000,0.4398,0.4524,0.4075,0.4223,32886,0
FEAM.US,D,20241213,000000,0.43,0.51,0.43,0.43,47356,0
FEAM.US,D,20241216,000000,0.4515,0.4845,0.4015,0.4301,137354,0
FEAM.US,D,20241217,000000,0.44,0.46,0.41,0.43,44702,0
FEAM.US,D,20241218,000000,0.445,0.5099,0.42,0.4849,234612,0
FEAM.US,D,20241219,000000,0.5,0.51,0.4536,0.4536,90333,0
FEAM.US,D,20241220,000000,0.46,0.5,0.46,0.47,55307,0
FEAM.US,D,20241223,000000,0.499,0.5,0.43,0.4412,90154,0
FEAM.US,D,20241224,000000,0.465,0.49,0.4351,0.4351,29838,0
FEAM.US,D,20241226,000000,0.493,0.6,0.44,0.49,476871,0
FEAM.US,D,20241227,000000,0.49,0.72,0.4614,0.66,744230,0
FEAM.US,D,20241230,000000,0.68,1.08,0.6174,1,1969825,0
FEAM.US,D,20241231,000000,0.88,0.88,0.621,0.64,946085,0
FEAM.US,D,20250102,000000,0.6581,0.7299,0.58,0.632,390822,0
FEAM.US,D,20250103,000000,0.64,0.77,0.64,0.689,526191,0
FEAM.US,D,20250106,000000,0.66,0.6999,0.65,0.69,434644,0
FEAM.US,D,20250107,000000,0.68,0.7006,0.65,0.6859,428057,0
FEAM.US,D,20250108,000000,0.6653,0.6781,0.6,0.61,435808,0
FEAM.US,D,20250110,000000,0.61,0.6499,0.554,0.566,127944,0
FEAM.US,D,20250113,000000,0.581,0.6482,0.55,0.5703,205291,0
FEAM.US,D,20250114,000000,0.5532,0.75,0.5111,0.549,585215,0
FEAM.US,D,20250115,000000,0.558,0.5599,0.469,0.541,149181,0
FEAM.US,D,20250116,000000,0.5248,0.55,0.4801,0.494,112828,0
FEAM.US,D,20250117,000000,0.49,0.5397,0.4495,0.473,159274,0
FEAM.US,D,20250121,000000,0.519,0.55,0.45,0.54,86931,0
FEAM.US,D,20250122,000000,0.5,0.53,0.46,0.46,160175,0
FEAM.US,D,20250123,000000,0.449,0.5,0.449,0.4751,84101,0
FEAM.US,D,20250124,000000,0.475,0.475,0.44,0.445,82631,0
FEAM.US,D,20250127,000000,0.463,0.4731,0.4395,0.4598,74810,0
FEAM.US,D,20250128,000000,0.475,0.475,0.40495,0.4351,124108,0
FEAM.US,D,20250129,000000,0.4349,0.435,0.34,0.398,257728,0
FEAM.US,D,20250130,000000,0.41,0.4225,0.3652,0.4,135946,0
FEAM.US,D,20250131,000000,0.42,0.42,0.3812,0.395,72820,0
FEAM.US,D,20250203,000000,0.377,0.39,0.3476,0.363,114515,0
FEAM.US,D,20250204,000000,0.36,0.38,0.36,0.3653,95080,0
FEAM.US,D,20250205,000000,0.36,0.3824,0.3452,0.3539,68689,0
FEAM.US,D,20250206,000000,0.354,0.4668,0.345,0.38,966158,0
FEAM.US,D,20250207,000000,0.36,0.3749,0.34,0.3419,177656,0
FEAM.US,D,20250210,000000,0.3474,0.3647,0.3249,0.3316,129094,0
FEAM.US,D,20250211,000000,0.34,0.3546,0.3019,0.3155,187150,0
FEAM.US,D,20250212,000000,0.3,0.3,0.259,0.271,291870,0
FEAM.US,D,20250213,000000,0.2971,0.3275,0.2836,0.2998,307505,0
