<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCY.US,D,20221227,000000,3.48,3.5988,3.24,3.3,16473.500032947,0
BTCY.US,D,20221228,000000,3.3,3.3294,2.76,3.1206,35793.500071587,0
BTCY.US,D,20221229,000000,3.1206,3.204,3.12,3.12,28990.666724648,0
BTCY.US,D,20221230,000000,3.042,3.12,2.664,2.688,73323.833479981,0
BTCY.US,D,20230103,000000,2.76,2.7606,2.3952,2.6232,20783.3333749,0
BTCY.US,D,20230104,000000,2.6946,2.7594,2.6166,2.715,19239.000038478,0
BTCY.US,D,20230105,000000,2.7534,3.3594,2.7126,3.3,23265.333379864,0
BTCY.US,D,20230106,000000,3.465,4.32,3.30061,3.9126,26019.333385372,0
BTCY.US,D,20230109,000000,3.9,4.5,3.7266,4.14,28368.166723403,0
BTCY.US,D,20230110,000000,4.4022,4.44,3.99,4.3026,12784.000025568,0
BTCY.US,D,20230111,000000,4.32,4.3938,4.2726,4.2726,6769.333346872,0
BTCY.US,D,20230112,000000,4.182,4.32,3.9762,4.20001,10011.333353356,0
BTCY.US,D,20230113,000000,3.9714,4.5,3.9714,4.3926,7945.00001589,0
BTCY.US,D,20230117,000000,4.38,4.9362,4.29599,4.788,25153.666716974,0
BTCY.US,D,20230118,000000,4.74,4.89,4.239,4.51079,6368.833346071,0
BTCY.US,D,20230119,000000,4.8204,4.8204,4.38481,4.4124,15817.000031634,0
BTCY.US,D,20230120,000000,4.3848,4.86,4.3848,4.5954,13381.333360096,0
BTCY.US,D,20230123,000000,4.719,4.92,4.4406,4.6788,12918.000025836,0
BTCY.US,D,20230124,000000,4.5384,4.8,4.5174,4.8,10968.500021937,0
BTCY.US,D,20230125,000000,4.758,4.7586,4.3392,4.668,13992.666694652,0
BTCY.US,D,20230126,000000,5.235,5.82,4.8,5.2968,355738.50071148,0
BTCY.US,D,20230127,000000,5.28,5.31,4.8,4.8888,42484.000084968,0
BTCY.US,D,20230130,000000,4.8,4.914,4.4988,4.68,24292.666715252,0
BTCY.US,D,20230131,000000,4.62,5.22,4.62,5.022,17674.166702015,0
BTCY.US,D,20230201,000000,4.86,5.1,4.8006,4.92,9960.00001992,0
BTCY.US,D,20230202,000000,4.7862,4.9188,4.266,4.74,28234.500056469,0
BTCY.US,D,20230203,000000,5.04,5.3382,4.8006,4.812,32892.166732451,0
BTCY.US,D,20230206,000000,4.68,5.04,4.68,4.86,5559.500011119,0
BTCY.US,D,20230207,000000,4.68,4.86,4.6506,4.8,4681.333342696,0
BTCY.US,D,20230208,000000,4.641,4.8,4.5654,4.7262,9549.000019098,0
BTCY.US,D,20230209,000000,4.7358,4.7946,4.5654,4.68,2705.00000541,0
BTCY.US,D,20230210,000000,4.8,4.8,4.3848,4.4922,7838.833349011,0
BTCY.US,D,20230213,000000,4.5,4.5,4.1328,4.2006,9708.33335275,0
BTCY.US,D,20230214,000000,4.2,4.32,4.14,4.2204,6513.33334636,0
BTCY.US,D,20230215,000000,4.212,4.212,3.9606,4.08,8102.666682872,0
BTCY.US,D,20230216,000000,5.1,5.22,4.662,4.968,116416.83356617,0
BTCY.US,D,20230217,000000,4.968,4.98,4.5,4.5324,21641.166709949,0
BTCY.US,D,20230221,000000,4.4448,4.5546,4.08,4.1772,29581.500059163,0
BTCY.US,D,20230222,000000,4.1118,4.4394,4.0806,4.32,9839.333353012,0
BTCY.US,D,20230223,000000,4.4202,4.71,4.37999,4.5306,16490.00003298,0
BTCY.US,D,20230224,000000,4.59,4.59,4.32,4.326,11663.166689993,0
BTCY.US,D,20230227,000000,4.32,4.35,4.26,4.26,5286.833343907,0
BTCY.US,D,20230228,000000,4.26,4.5,4.2,4.35,13425.00002685,0
BTCY.US,D,20230301,000000,4.2192,4.605,4.2192,4.3392,4023.000008046,0
BTCY.US,D,20230302,000000,4.35,4.55879,4.3386,4.4724,7819.833348973,0
BTCY.US,D,20230303,000000,4.38,4.557,4.26,4.557,8274.500016549,0
BTCY.US,D,20230306,000000,4.5576,4.5576,4.206,4.3086,4720.166676107,0
BTCY.US,D,20230307,000000,4.08,4.38,3.6,4.0188,19488.833372311,0
BTCY.US,D,20230308,000000,4.08,4.3782,4.01912,4.2,3575.833340485,0
BTCY.US,D,20230309,000000,4.0806,4.14,3.96,4.02,2599.500005199,0
BTCY.US,D,20230310,000000,3.96,4.218,3.84,3.84,6817.666680302,0
BTCY.US,D,20230313,000000,3.84,4.02,3.84,3.84,18944.166704555,0
BTCY.US,D,20230314,000000,3.78,4.02,3.72,3.744,13434.166693535,0
BTCY.US,D,20230315,000000,3.78,3.9612,3.75,3.75,11803.500023607,0
BTCY.US,D,20230316,000000,3.9,4.1196,3.72,3.7206,4756.500009513,0
BTCY.US,D,20230317,000000,3.72,3.8994,3.66,3.78,3124.333339582,0
BTCY.US,D,20230320,000000,3.78,3.99,3.3072,3.54,12365.00002473,0
BTCY.US,D,20230321,000000,3.48,3.54,3.078,3.24,33951.166734569,0
BTCY.US,D,20230322,000000,3.18,3.3,3,3.06,7735.166682137,0
BTCY.US,D,20230323,000000,3.06,3.126,2.82,2.8926,33862.833401059,0
BTCY.US,D,20230324,000000,3.0366,3.11857,2.7,2.76,30664.500061329,0
BTCY.US,D,20230327,000000,2.82,2.9034,2.7624,2.88,4267.833341869,0
BTCY.US,D,20230328,000000,2.7624,3.006,2.7624,3.0054,3165.500006331,0
BTCY.US,D,20230329,000000,2.874,2.9988,2.7612,2.7954,13364.000026728,0
BTCY.US,D,20230330,000000,2.76,3,2.76,2.8782,10411.333354156,0
BTCY.US,D,20230331,000000,2.7498,2.92488,2.7498,2.79,7007.166680681,0
BTCY.US,D,20230403,000000,2.73,2.8662,2.7,2.7588,7176.000014352,0
BTCY.US,D,20230404,000000,2.7,2.8452,2.67,2.73,5755.00001151,0
BTCY.US,D,20230405,000000,2.82,2.868,2.7318,2.73241,3960.666674588,0
BTCY.US,D,20230406,000000,2.76,2.86859,2.6154,2.7528,26626.66671992,0
BTCY.US,D,20230410,000000,2.8782,3.3,2.7,2.844,18033.000036066,0
BTCY.US,D,20230411,000000,2.82,3.2782,2.82,3.15,9413.833352161,0
BTCY.US,D,20230412,000000,3.1218,3.15,2.94,2.9994,13895.500027791,0
BTCY.US,D,20230413,000000,3.06,3.06,2.70061,2.7906,16262.666699192,0
BTCY.US,D,20230414,000000,2.88,3.1794,2.8137,3.1782,21488.833376311,0
BTCY.US,D,20230417,000000,3.9576,4.92,3.573,4.728,734956.00146991,0
BTCY.US,D,20230418,000000,4.5408,4.6782,4.0806,4.32,159910.00031982,0
BTCY.US,D,20230419,000000,4.5702,5.1,4.143,4.56,316614.50063323,0
BTCY.US,D,20230420,000000,4.6206,4.7802,4.023,4.263,100007.00020001,0
BTCY.US,D,20230421,000000,4.266,4.4382,3.9246,3.96,31367.666729402,0
BTCY.US,D,20230424,000000,3.627,3.67259,2.9514,3.048,81139.500162279,0
BTCY.US,D,20230425,000000,2.9568,3.48,2.88,3.2952,37091.333407516,0
BTCY.US,D,20230426,000000,3.24,3.27,3.033,3.1188,8137.000016274,0
BTCY.US,D,20230427,000000,3,3.066,2.9778,3.048,19213.500038427,0
BTCY.US,D,20230428,000000,3.003,3.2898,3.0006,3.1494,10735.00002147,0
BTCY.US,D,20230501,000000,3.6,3.72,3.3006,3.363,20415.666707498,0
BTCY.US,D,20230502,000000,3.6744,4.452,3.48,3.7194,69397.833472129,0
BTCY.US,D,20230503,000000,3.6078,3.8994,3.6006,3.6048,11601.500023203,0
BTCY.US,D,20230504,000000,3.66,3.84,3.66,3.8076,8012.666682692,0
BTCY.US,D,20230505,000000,3.78,3.84,3.6174,3.735,12857.333359048,0
BTCY.US,D,20230508,000000,3.6342,3.9072,3.6,3.84,11702.166690071,0
BTCY.US,D,20230509,000000,3.7428,3.78,3.6,3.78,7482.000014964,0
BTCY.US,D,20230510,000000,3.78,3.8988,3.6,3.78,9094.166684855,0
BTCY.US,D,20230511,000000,3.84,3.84,3.6156,3.6492,10545.500021091,0
BTCY.US,D,20230512,000000,3.5406,3.717,3.5406,3.654,3849.000007698,0
BTCY.US,D,20230515,000000,3.8514,3.9,3.6042,3.7494,6094.333345522,0
BTCY.US,D,20230516,000000,3.96,3.96,3.66,3.7788,7314.000014628,0
BTCY.US,D,20230517,000000,3.72174,3.894,3.72,3.8394,5469.333344272,0
BTCY.US,D,20230518,000000,3.84,3.8994,3.6804,3.84,15911.333365156,0
BTCY.US,D,20230519,000000,3.84,3.84,3.6084,3.84,8452.166683571,0
BTCY.US,D,20230522,000000,3.9054,4.14,3.77302,4.14,11001.166688669,0
BTCY.US,D,20230523,000000,4.08,4.2,3.9618,3.9978,3866.333341066,0
BTCY.US,D,20230524,000000,4.02,4.1382,3.6306,3.879,10192.000020384,0
BTCY.US,D,20230525,000000,3.54,3.93,3.54,3.9132,6900.666680468,0
BTCY.US,D,20230526,000000,3.84,4.2,3.72001,4.041,6020.666678708,0
BTCY.US,D,20230530,000000,3.8166,4.2,3.6876,4.2,9837.500019675,0
BTCY.US,D,20230531,000000,4.2,4.2,3.9,4.14,5699.000011398,0
BTCY.US,D,20230601,000000,4.2126,4.3146,4.0086,4.2,10849.666688366,0
BTCY.US,D,20230602,000000,4.26,4.3698,4.0176,4.2,16941.66670055,0
BTCY.US,D,20230605,000000,4.2594,4.3008,4.008,4.08,4318.33334197,0
BTCY.US,D,20230606,000000,4.08,4.08,3.876,4.02,5548.666677764,0
BTCY.US,D,20230607,000000,4.08,4.26,3.96,4.185,6875.500013751,0
BTCY.US,D,20230608,000000,4.2,4.3128,4.14,4.26,14933.833363201,0
BTCY.US,D,20230609,000000,4.26,4.26,4.1382,4.1382,3805.166674277,0
BTCY.US,D,20230612,000000,4.1382,4.2588,3.9936,4.2,4986.833343307,0
BTCY.US,D,20230613,000000,4.14,4.2576,4.08,4.14,4591.166675849,0
BTCY.US,D,20230614,000000,4.17,4.2,4.1148,4.1466,1306.833335947,0
BTCY.US,D,20230615,000000,4.1994,4.2714,4.1472,4.2258,6309.333345952,0
BTCY.US,D,20230616,000000,4.146,4.2057,3.9,3.9,3605.166673877,0
BTCY.US,D,20230620,000000,3.9,4.0728,3.9,3.9216,8626.66668392,0
BTCY.US,D,20230621,000000,3.9216,3.94709,3.9,3.9288,10818.000021636,0
BTCY.US,D,20230622,000000,3.93,4.0812,3.9,3.9,6249.500012499,0
BTCY.US,D,20230623,000000,4.14,4.14,3.732,3.732,14315.666695298,0
BTCY.US,D,20230626,000000,3.72,4.0188,3.6,3.7596,5717.666678102,0
BTCY.US,D,20230627,000000,3.756,3.7596,3.3594,3.54,14392.000028784,0
BTCY.US,D,20230628,000000,3.4338,3.71519,3.42,3.42,10123.000020246,0
BTCY.US,D,20230629,000000,3.42,4.06259,3.3066,3.7614,20324.500040649,0
BTCY.US,D,20230630,000000,3.84,3.88944,3.3288,3.825,51395.666769458,0
BTCY.US,D,20230703,000000,3.45,3.7837,3.1,3.27,64907,0
BTCY.US,D,20230705,000000,3.06,3.1779,2.6201,2.76,80024,0
BTCY.US,D,20230706,000000,2.88,2.88,2.606,2.69,40690,0
BTCY.US,D,20230707,000000,2.68,2.68,2.22,2.5,88246,0
BTCY.US,D,20230710,000000,2.43,2.45,2.35,2.4,35956,0
BTCY.US,D,20230711,000000,2.36,2.56,2.27,2.47,38056,0
BTCY.US,D,20230712,000000,2.51,2.84,2.4801,2.69,51492,0
BTCY.US,D,20230713,000000,2.77,3.2896,2.77,2.94,97895,0
BTCY.US,D,20230714,000000,2.94,3.21,2.91,3.04,34426,0
BTCY.US,D,20230717,000000,3.05,3.09,2.9735,2.98,6505,0
BTCY.US,D,20230718,000000,3,3.1425,2.9,3,11115,0
BTCY.US,D,20230719,000000,2.96,3.005,2.9101,2.92,22023,0
BTCY.US,D,20230720,000000,3.16,3.215,2.9701,3,12857,0
BTCY.US,D,20230721,000000,3.01,3.01,2.71,2.95,32497,0
BTCY.US,D,20230724,000000,2.97,3.23,2.7601,3.17,65064,0
BTCY.US,D,20230725,000000,3.4,3.75,3.03,3.12,1947847,0
BTCY.US,D,20230726,000000,3.04,3.1631,2.8001,2.93,129598,0
BTCY.US,D,20230727,000000,2.93,2.98,2.56,2.64,63152,0
BTCY.US,D,20230728,000000,2.64,2.88,2.59,2.71,54679,0
BTCY.US,D,20230731,000000,2.67,2.8473,2.5656,2.76,50730,0
BTCY.US,D,20230801,000000,2.68,2.78,2.64,2.67,38094,0
BTCY.US,D,20230802,000000,2.63,2.67,2.46,2.63,42493,0
BTCY.US,D,20230803,000000,2.602,2.6464,2.45,2.47,20984,0
BTCY.US,D,20230804,000000,2.46,2.58,2.426,2.53,20891,0
BTCY.US,D,20230807,000000,2.46,2.7605,2.46,2.5,53476,0
BTCY.US,D,20230808,000000,2.58,2.6399,2.48,2.48,20145,0
BTCY.US,D,20230809,000000,2.44,2.5027,2.26,2.3,32042,0
BTCY.US,D,20230810,000000,2.34,2.61,2.14,2.41,125941,0
BTCY.US,D,20230811,000000,2.42,2.53,2.3193,2.47,61640,0
BTCY.US,D,20230814,000000,2.49,2.49,2.35,2.42,11144,0
BTCY.US,D,20230815,000000,2.39,2.52,2.32,2.4,15192,0
BTCY.US,D,20230816,000000,2.41,2.41,2.2301,2.36,15354,0
BTCY.US,D,20230817,000000,2.25,2.34,2.2,2.225,20399,0
BTCY.US,D,20230818,000000,2.21,2.42,2.1601,2.24,47836,0
BTCY.US,D,20230821,000000,2.21,2.3465,2.16,2.23,33829,0
BTCY.US,D,20230822,000000,2.1563,2.28,2.1563,2.23,10702,0
BTCY.US,D,20230823,000000,2.21,2.21,2.04,2.14,23894,0
BTCY.US,D,20230824,000000,2.05,2.14,1.9126,2.07,34454,0
BTCY.US,D,20230825,000000,2.0571,2.19,2.05,2.1,9126,0
BTCY.US,D,20230828,000000,2.1,2.15,1.9,2,47232,0
BTCY.US,D,20230829,000000,1.96,2.07,1.9,1.9,23270,0
BTCY.US,D,20230830,000000,2.08,2.21,2,2.06,81706,0
BTCY.US,D,20230831,000000,1.91,2.165,1.91,2.09,28008,0
BTCY.US,D,20230901,000000,2.04,2.1453,2.03,2.06,30532,0
BTCY.US,D,20230905,000000,2,2.2799,1.95,2.07,71789,0
BTCY.US,D,20230906,000000,2.04,2.23,1.96,2.16,44464,0
BTCY.US,D,20230907,000000,2.26,2.26,2.065,2.15,28314,0
BTCY.US,D,20230908,000000,2.0227,2.15,1.9801,2.08,55893,0
BTCY.US,D,20230911,000000,1.989,2.14,1.989,2.11,9096,0
BTCY.US,D,20230912,000000,2.1594,2.2,2.0401,2.08,9159,0
BTCY.US,D,20230913,000000,2.05,2.13,2.01,2.01,9307,0
BTCY.US,D,20230914,000000,1.95,2.202,1.95,2.09,68078,0
BTCY.US,D,20230915,000000,2.06,2.17,2.06,2.1,13763,0
BTCY.US,D,20230918,000000,2.2,2.26,2.065,2.16,15202,0
BTCY.US,D,20230919,000000,2.1853,2.1853,2.11,2.18,1184,0
BTCY.US,D,20230920,000000,2.17,2.43,2.15,2.18,27282,0
BTCY.US,D,20230921,000000,2.13,2.355,2.1,2.21,26938,0
BTCY.US,D,20230922,000000,2.209,2.3727,2.16,2.19,13769,0
BTCY.US,D,20230925,000000,2.12,2.27,2,2.04,11460,0
BTCY.US,D,20230926,000000,2.266,2.266,2.05,2.13,5518,0
BTCY.US,D,20230927,000000,2.2,2.2,2.06,2.14,12540,0
BTCY.US,D,20230928,000000,2.13,2.18,2.08,2.11,3967,0
BTCY.US,D,20230929,000000,2.17,2.17,2.059,2.14,7687,0
BTCY.US,D,20231002,000000,2.08,2.16,2.08,2.13,3284,0
BTCY.US,D,20231003,000000,2.13,2.22,2.13,2.14,13202,0
BTCY.US,D,20231004,000000,2.1,2.15,2.0001,2.12,4392,0
BTCY.US,D,20231005,000000,2.13,2.15,2.05,2.11,12405,0
BTCY.US,D,20231006,000000,2.06,2.1,2.0201,2.08,5369,0
BTCY.US,D,20231009,000000,2.01,2.12,2,2.12,3749,0
BTCY.US,D,20231010,000000,2.12,2.19,2.07,2.15,9057,0
BTCY.US,D,20231011,000000,2.18,2.18,2.08,2.13,3202,0
BTCY.US,D,20231012,000000,2.14,2.18,2.0601,2.15,15639,0
BTCY.US,D,20231013,000000,2.13,2.21,2.13,2.16,5737,0
BTCY.US,D,20231016,000000,2.135,2.21,2.0652,2.13,6279,0
BTCY.US,D,20231017,000000,2.0895,2.18,2.07,2.08,12273,0
BTCY.US,D,20231018,000000,2.08,2.14,2.08,2.14,5360,0
BTCY.US,D,20231019,000000,2.14,2.16,2.09,2.15,3124,0
BTCY.US,D,20231020,000000,2.11,2.15,1.995,2.01,15903,0
BTCY.US,D,20231023,000000,2.03,2.03,1.91,1.965,3983,0
BTCY.US,D,20231024,000000,1.94,2.02,1.94,2.02,3927,0
BTCY.US,D,20231025,000000,1.95,1.97,1.9,1.9,2987,0
BTCY.US,D,20231026,000000,1.93,1.9899,1.8575,1.93,6574,0
BTCY.US,D,20231027,000000,1.91,1.94,1.18,1.39,135884,0
BTCY.US,D,20231030,000000,1.37,1.38,1.06,1.12,60698,0
BTCY.US,D,20231031,000000,1.14,1.2099,1.06,1.09,51821,0
BTCY.US,D,20231101,000000,1.075,1.078,0.9491,1,84402,0
BTCY.US,D,20231102,000000,1,1.0378,1,1.01,28078,0
BTCY.US,D,20231103,000000,1,1.01,0.9754,0.9829,34073,0
BTCY.US,D,20231106,000000,1,1.0064,0.9154,0.95,52402,0
BTCY.US,D,20231107,000000,0.96,0.99,0.72,0.9282,95371,0
BTCY.US,D,20231108,000000,0.95,0.9924,0.87,0.89,17937,0
BTCY.US,D,20231109,000000,0.8862,0.890001,0.7007,0.8299,48515,0
BTCY.US,D,20231110,000000,0.8317,0.893199,0.7802,0.889,29575,0
BTCY.US,D,20231113,000000,0.87,0.919899,0.8099,0.85,16575,0
BTCY.US,D,20231114,000000,0.78,0.988,0.78,0.8999,25355,0
BTCY.US,D,20231115,000000,0.9,0.98,0.8163,0.9,14325,0
BTCY.US,D,20231116,000000,0.9588,0.9799,0.9075,0.949,9429,0
BTCY.US,D,20231117,000000,0.945,1,0.945,0.99,10510,0
BTCY.US,D,20231120,000000,0.9401,0.972,0.92,0.95,10404,0
BTCY.US,D,20231121,000000,0.98,0.987999,0.9,0.91,12966,0
BTCY.US,D,20231122,000000,0.9206,0.94,0.7845,0.88,15534,0
BTCY.US,D,20231124,000000,0.8801,0.9276,0.8801,0.9246,1997,0
BTCY.US,D,20231127,000000,0.9,0.91,0.841799,0.86,10377,0
BTCY.US,D,20231128,000000,0.8606,0.875,0.8102,0.8102,6687,0
BTCY.US,D,20231129,000000,0.81,0.96495,0.81,0.95,123551,0
BTCY.US,D,20231130,000000,0.94,0.9834,0.82,0.88,28734,0
BTCY.US,D,20231201,000000,0.89,0.95,0.89,0.891,36489,0
BTCY.US,D,20231204,000000,0.92,1.0394,0.91,1.015,54431,0
BTCY.US,D,20231205,000000,1,1.05,0.95,0.995,19225,0
BTCY.US,D,20231206,000000,0.98,1.045,0.95,1.04,22628,0
BTCY.US,D,20231207,000000,1.02,1.1599,0.99,1.1,42821,0
BTCY.US,D,20231208,000000,1.1,1.11,1.02,1.08,19162,0
BTCY.US,D,20231211,000000,1.07,1.0785,0.95,0.9751,16319,0
BTCY.US,D,20231212,000000,0.96,1.06,0.95,1.01255,17072,0
BTCY.US,D,20231213,000000,0.99,1.07,0.95,1.02,43418,0
BTCY.US,D,20231214,000000,1,1.16,0.9511,0.9974,35413,0
BTCY.US,D,20231215,000000,0.96,1.08,0.911,0.99,39456,0
BTCY.US,D,20231218,000000,1.03,1.03,0.9505,1,16991,0
BTCY.US,D,20231219,000000,0.9605,1.08,0.9605,1.05,38305,0
BTCY.US,D,20231220,000000,1.03,1.14,1,1.08,187034,0
BTCY.US,D,20231221,000000,1.08,1.13,1.05,1.08,26885,0
BTCY.US,D,20231222,000000,1.06,1.12,1.06,1.1,26998,0
BTCY.US,D,20231226,000000,1.11,1.4,1.11,1.4,42761,0
BTCY.US,D,20231227,000000,1.4,1.5265,1.37,1.37,32387,0
BTCY.US,D,20231228,000000,1.35,1.405,1.22,1.22,41638,0
BTCY.US,D,20231229,000000,1.22,1.325,1.15,1.15,19595,0
BTCY.US,D,20240102,000000,1.15,1.2,1.15,1.1803,28636,0
BTCY.US,D,20240103,000000,1.19,1.19,1.15,1.17,20684,0
BTCY.US,D,20240104,000000,1.15,1.17,1.15,1.17,13557,0
BTCY.US,D,20240105,000000,1.16,1.2,1.16,1.17,4138,0
BTCY.US,D,20240108,000000,1.21,1.2181,1.15,1.21,15729,0
BTCY.US,D,20240109,000000,1.16,1.22,1.05,1.086,19163,0
BTCY.US,D,20240110,000000,1.06,1.18,1,1.03,26973,0
BTCY.US,D,20240111,000000,1.02,1.04,0.96,0.99,19905,0
BTCY.US,D,20240112,000000,1.0136,1.06,1.01,1.02,13770,0
BTCY.US,D,20240116,000000,1.04,1.145,0.99,0.99,26023,0
BTCY.US,D,20240117,000000,0.98,1.01,0.9,1.01,26254,0
BTCY.US,D,20240118,000000,0.99,1.0599,0.890001,1,25700,0
BTCY.US,D,20240119,000000,0.99,1.03,0.9301,1.03,4004,0
BTCY.US,D,20240122,000000,1,1.05,0.9533,1.02,8900,0
BTCY.US,D,20240123,000000,0.94,0.9987,0.94,0.96,20525,0
BTCY.US,D,20240124,000000,0.9998,1,0.9,0.9,18727,0
BTCY.US,D,20240125,000000,0.9219,0.9219,0.85,0.8747,16694,0
BTCY.US,D,20240126,000000,0.8388,0.8898,0.829949,0.879,9452,0
BTCY.US,D,20240129,000000,0.85,0.9581,0.85,0.9298,22644,0
BTCY.US,D,20240130,000000,0.8976,0.94,0.8976,0.92,6906,0
BTCY.US,D,20240131,000000,0.88,0.94985,0.86,0.8601,12776,0
BTCY.US,D,20240201,000000,0.860101,0.9198,0.860101,0.9198,10869,0
BTCY.US,D,20240202,000000,0.89,0.9146,0.855,0.8935,13961,0
BTCY.US,D,20240205,000000,0.86,0.9,0.839978,0.839978,12223,0
BTCY.US,D,20240206,000000,0.831699,0.879401,0.7518,0.7643,23889,0
BTCY.US,D,20240207,000000,0.8,0.83,0.724949,0.7401,15636,0
BTCY.US,D,20240208,000000,0.76,0.87,0.76,0.775,17886,0
BTCY.US,D,20240209,000000,0.775101,0.81,0.775101,0.81,17928,0
BTCY.US,D,20240212,000000,0.82,0.8359,0.775,0.8,5295,0
BTCY.US,D,20240213,000000,0.775,0.9241,0.775,0.89,18545,0
BTCY.US,D,20240214,000000,0.87,0.9497,0.87,0.9,13572,0
BTCY.US,D,20240215,000000,0.88,0.96,0.88,0.89,4104,0
BTCY.US,D,20240216,000000,0.9523,0.9814,0.91,0.97,5766,0
BTCY.US,D,20240220,000000,1.02,1.6,0.9882,1.1733,311846,0
BTCY.US,D,20240221,000000,1.14,1.31,1.14,1.22,38801,0
BTCY.US,D,20240222,000000,1.3,1.3,1.03,1.1001,36510,0
BTCY.US,D,20240223,000000,1.08,1.155,1.05,1.05,19061,0
BTCY.US,D,20240226,000000,1.08,1.08,0.9652,0.98,14848,0
BTCY.US,D,20240227,000000,0.9623,1.0402,0.9602,0.981,17687,0
BTCY.US,D,20240228,000000,0.94,0.9449,0.88001,0.9202,28602,0
BTCY.US,D,20240229,000000,0.9302,1.03,0.803,1,1608239,0
BTCY.US,D,20240301,000000,0.95,1,0.9,0.955,90706,0
BTCY.US,D,20240304,000000,0.9825,1.05,0.9501,1,83147,0
BTCY.US,D,20240305,000000,1.02,1.0699,0.95,1,50583,0
BTCY.US,D,20240306,000000,0.97,1.0001,0.9172,0.951,41879,0
BTCY.US,D,20240307,000000,0.95,1.46,0.943184,1.31,410037,0
BTCY.US,D,20240308,000000,1.33,1.5892,1.32,1.44,197771,0
BTCY.US,D,20240311,000000,1.41,1.41,1.32,1.3987,32567,0
BTCY.US,D,20240312,000000,1.4,1.49,1.1,1.33,83409,0
BTCY.US,D,20240313,000000,1.3304,1.3304,1.19,1.22,40939,0
BTCY.US,D,20240314,000000,1.29,1.29,1.17,1.22,24578,0
BTCY.US,D,20240315,000000,1.25,1.33,1.2347,1.28,16886,0
BTCY.US,D,20240318,000000,1.33,1.6,1.295,1.54,273653,0
BTCY.US,D,20240319,000000,1.55,1.65,1.55,1.63,147706,0
BTCY.US,D,20240320,000000,1.67,1.67,1.5,1.57,80901,0
BTCY.US,D,20240321,000000,1.56,1.57,1.42,1.42,85519,0
BTCY.US,D,20240322,000000,1.49,1.49,1.38,1.4,59619,0
BTCY.US,D,20240325,000000,1.39,1.39,1.12,1.27,57357,0
BTCY.US,D,20240326,000000,1.35,1.45,1.2549,1.33,26438,0
BTCY.US,D,20240327,000000,1.32,1.3784,1.32,1.36,17392,0
BTCY.US,D,20240328,000000,1.37,1.55,1.345,1.48,25785,0
BTCY.US,D,20240401,000000,1.51,1.65,1.3746,1.43,113553,0
BTCY.US,D,20240402,000000,1.42,1.4346,1.26,1.32,102066,0
BTCY.US,D,20240403,000000,1.35,1.35,1.29,1.33,49499,0
BTCY.US,D,20240404,000000,1.3155,1.35,1.27,1.2985,52799,0
BTCY.US,D,20240405,000000,1.29,1.32,1.22,1.31,52976,0
BTCY.US,D,20240408,000000,1.2,1.2,1.16,1.2,41669,0
BTCY.US,D,20240409,000000,1.2,1.2,1.13,1.13,18613,0
BTCY.US,D,20240410,000000,1.12,1.19,1.12,1.19,35540,0
BTCY.US,D,20240411,000000,1.19,1.195,1.12,1.13,44026,0
BTCY.US,D,20240412,000000,1.14,1.2,1.14,1.15,18297,0
BTCY.US,D,20240415,000000,1.17,1.51,1.16,1.34,564681,0
BTCY.US,D,20240416,000000,1.42,1.42,1.12,1.2,215589,0
BTCY.US,D,20240417,000000,1.2,1.37,1.2,1.27,102607,0
BTCY.US,D,20240418,000000,1.34,1.4955,1.28,1.48,143545,0
BTCY.US,D,20240419,000000,1.48,1.48,1.35,1.355,105118,0
BTCY.US,D,20240422,000000,1.39,1.5799,1.3147,1.4599,103681,0
BTCY.US,D,20240423,000000,1.5,1.6,1.39,1.45,193189,0
BTCY.US,D,20240424,000000,1.57,1.57,1.3,1.39,151579,0
BTCY.US,D,20240425,000000,1.41,1.41,1.3,1.3,200368,0
BTCY.US,D,20240426,000000,1.33,1.3339,1.2201,1.28,131660,0
BTCY.US,D,20240429,000000,1.25,1.32,1.2499,1.31,136291,0
BTCY.US,D,20240430,000000,1.31,1.3642,1.28,1.34,68769,0
BTCY.US,D,20240501,000000,1.33,1.4,1.33,1.37,69420,0
BTCY.US,D,20240502,000000,1.35,1.35,1.27,1.3022,43777,0
BTCY.US,D,20240503,000000,1.31,1.33,1.25,1.25,55857,0
BTCY.US,D,20240506,000000,1.25,1.29,1.2,1.2,52251,0
BTCY.US,D,20240507,000000,1.2,1.225,1.2,1.2,38496,0
BTCY.US,D,20240508,000000,1.21,1.215,1.2,1.215,10193,0
BTCY.US,D,20240509,000000,1.24,1.24,1.2,1.21,55221,0
BTCY.US,D,20240510,000000,1.2,1.24,1.2,1.225,16600,0
BTCY.US,D,20240513,000000,1.23,1.23,1.0772,1.09,91466,0
BTCY.US,D,20240514,000000,1.11,1.2,1.09,1.12,39610,0
BTCY.US,D,20240515,000000,1.12,1.1799,1.12,1.14,14684,0
BTCY.US,D,20240516,000000,1.12,1.12,1,1.0539,101813,0
BTCY.US,D,20240517,000000,1.09,1.09,1.03,1.06,16775,0
BTCY.US,D,20240520,000000,1.05,1.06,0.9854,1.02,77489,0
BTCY.US,D,20240521,000000,1.05,1.1059,1.0201,1.1,88304,0
BTCY.US,D,20240522,000000,1.1,1.24,1.075,1.24,47369,0
