<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIXT.US,D,20221013,000000,19.96,20.7595,19.96,20.7595,719,0
FIXT.US,D,20221014,000000,20.5501,20.5501,20.2817,20.2817,206,0
FIXT.US,D,20221017,000000,20.97,20.97,20.88,20.9,820,0
FIXT.US,D,20221018,000000,21.06,21.179,21.06,21.179,399,0
FIXT.US,D,20221019,000000,20.73,20.8334,20.7099,20.7682,404,0
FIXT.US,D,20221020,000000,20.57,20.57,20.543,20.543,141,0
FIXT.US,D,20221021,000000,20.84,21,20.84,20.86,713,0
FIXT.US,D,20221024,000000,21,21.2429,21,21.2429,902,0
FIXT.US,D,20221025,000000,21.78,21.89,21.778,21.8102,1758,0
FIXT.US,D,20221026,000000,21.81,22.0302,21.81,22.0302,301,0
FIXT.US,D,20221027,000000,22.1409,22.1409,22.1409,22.1409,25,0
FIXT.US,D,20221028,000000,22.6,22.6,22.6,22.6,5,0
FIXT.US,D,20221031,000000,22.4477,22.4477,22.4477,22.4477,17,0
FIXT.US,D,20221101,000000,22.61,22.61,22.5151,22.5151,1817,0
FIXT.US,D,20221102,000000,21.9709,21.9709,21.9709,21.9709,30,0
FIXT.US,D,20221103,000000,21.65,21.95,21.65,21.8622,1768,0
FIXT.US,D,20221104,000000,22.31,22.31,22.31,22.31,15,0
FIXT.US,D,20221107,000000,22.52,22.7152,22.5,22.7152,1124,0
FIXT.US,D,20221108,000000,22.73,23.08,22.73,22.8797,3086,0
FIXT.US,D,20221109,000000,22.935,22.96,22.4279,22.4279,3701,0
FIXT.US,D,20221110,000000,23.9143,23.9143,23.9143,23.9143,79,0
FIXT.US,D,20221111,000000,24,24.2929,24,24.2929,501,0
FIXT.US,D,20221114,000000,24.12,24.1425,23.97,23.97,538,0
FIXT.US,D,20221115,000000,24.3084,24.3084,24.3084,24.3084,5,0
FIXT.US,D,20221116,000000,24.1373,24.1373,24.1373,24.1373,7,0
FIXT.US,D,20221117,000000,23.93,23.93,23.93,23.93,11,0
FIXT.US,D,20221118,000000,24.3,24.3,24.03,24.2789,1706,0
FIXT.US,D,20221121,000000,24.1213,24.1213,24.1213,24.1213,8,0
FIXT.US,D,20221122,000000,24.37,24.4007,24.37,24.4007,276,0
FIXT.US,D,20221123,000000,23.765,23.765,23.765,23.765,39,0
FIXT.US,D,20221125,000000,24.38,24.76,24.38,24.6314,1007,0
FIXT.US,D,20221128,000000,24.1188,24.1188,24.1188,24.1188,1,0
FIXT.US,D,20221129,000000,23.9437,23.9437,23.9437,23.9437,40,0
FIXT.US,D,20221130,000000,24.4919,24.4919,24.4919,24.4919,60,0
FIXT.US,D,20221201,000000,24.71,24.7266,24.71,24.7266,600,0
FIXT.US,D,20221202,000000,24.8261,24.8261,24.8261,24.8261,22,0
FIXT.US,D,20221205,000000,24.3969,24.3969,24.3969,24.3969,17,0
FIXT.US,D,20221206,000000,24.355,24.355,24.142,24.142,178,0
FIXT.US,D,20221208,000000,24.2256,24.2256,24.2256,24.2256,1,0
FIXT.US,D,20221209,000000,24.109,24.109,24.109,24.109,2,0
FIXT.US,D,20221212,000000,24.265,24.265,24.265,24.265,26,0
FIXT.US,D,20221213,000000,24.62,24.62,24.62,24.62,1,0
FIXT.US,D,20221214,000000,24.586,24.586,24.586,24.586,2,0
FIXT.US,D,20221215,000000,24,24,23.8843,23.8843,126,0
FIXT.US,D,20221216,000000,24.2307,24.2307,24.2307,24.2307,1,0
FIXT.US,D,20221219,000000,23.985,23.985,23.985,23.985,5,0
