<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FREHY.US,D,20211012,000000,595.98,624,588,590,400.49,0
FREHY.US,D,20211013,000000,604,660,582,592,1724.545,0
FREHY.US,D,20211014,000000,588,592,550.22,556,491.185,0
FREHY.US,D,20211015,000000,566,582,551,576,244.375,0
FREHY.US,D,20211018,000000,574.96,612,566,566,74.61,0
FREHY.US,D,20211019,000000,595.54,595.54,540,565,855.055,0
FREHY.US,D,20211020,000000,560,584,540,556,604.69,0
FREHY.US,D,20211021,000000,558,582,551.14,566,583.945,0
FREHY.US,D,20211022,000000,560,566,536,538,286.93,0
FREHY.US,D,20211025,000000,538,556,534,544,175.355,0
FREHY.US,D,20211026,000000,551.2,568,542,547.22,222.465,0
FREHY.US,D,20211027,000000,550,558,536,546,394.595,0
FREHY.US,D,20211028,000000,546,552,522,534,197.695,0
FREHY.US,D,20211029,000000,526,540,502,508,271.905,0
FREHY.US,D,20211101,000000,514,530.48,508,528,271.985,0
FREHY.US,D,20211102,000000,510,536,502,510,298.485,0
FREHY.US,D,20211103,000000,508,544,508,526,683.92,0
FREHY.US,D,20211104,000000,522,538,514,514,517.655,0
FREHY.US,D,20211105,000000,510,538,489.96,498,511.16,0
FREHY.US,D,20211108,000000,486,530,484,500,604.94,0
FREHY.US,D,20211109,000000,500,502,466,492,950.855,0
FREHY.US,D,20211110,000000,384,450,272,314,17306.31,0
FREHY.US,D,20211111,000000,336,348,319,320,1758.63,0
FREHY.US,D,20211112,000000,326,342,322.2,342,1066.13,0
FREHY.US,D,20211115,000000,330,352,326,326,1326.5,0
FREHY.US,D,20211116,000000,328,354,326.4,342,1535.09,0
FREHY.US,D,20211117,000000,340,364,332,356,1787.64,0
FREHY.US,D,20211118,000000,346,384,320,336,1691.65,0
FREHY.US,D,20211119,000000,330,368,322,334,1472.305,0
FREHY.US,D,20211122,000000,326,364,326,346,1513.565,0
FREHY.US,D,20211123,000000,340,360,332,342,1491.16,0
FREHY.US,D,20211124,000000,346,370,334,350,1621.28,0
FREHY.US,D,20211126,000000,344,360,334,340,3209.66,0
FREHY.US,D,20211129,000000,340,367.28,336,336,1437.08,0
FREHY.US,D,20211130,000000,344,348,315.9,336,1456.665,0
FREHY.US,D,20211201,000000,328,342,316,330,1402.76,0
FREHY.US,D,20211202,000000,326,330,294,330,1485.465,0
FREHY.US,D,20211203,000000,320,340,272,276,1547.945,0
FREHY.US,D,20211206,000000,270,278,239,258,1800.83,0
FREHY.US,D,20211207,000000,260,282,230,240,1860.19,0
FREHY.US,D,20211208,000000,248,268,241.06,262,2042.725,0
FREHY.US,D,20211209,000000,266,278.84,252,258,1757.875,0
FREHY.US,D,20211210,000000,264,268.94,236,238,2286.15,0
FREHY.US,D,20211213,000000,234,252,228,234,1955.28,0
FREHY.US,D,20211214,000000,226,260,223,240,1758.76,0
FREHY.US,D,20211215,000000,232,256,224,232,1784.77,0
FREHY.US,D,20211216,000000,230,250,224,224,1776.435,0
FREHY.US,D,20211217,000000,220,240,220,238,1020,0
FREHY.US,D,20211220,000000,236,246,212,214,1524.84,0
FREHY.US,D,20211221,000000,210,226,210,214,1027.18,0
FREHY.US,D,20211222,000000,208,210.2,202,202,1171.25,0
FREHY.US,D,20211223,000000,202,216,202,210,1039.06,0
FREHY.US,D,20211227,000000,206,234,206,222,3819.38,0
FREHY.US,D,20211228,000000,232,232,212,214.18,900.56,0
FREHY.US,D,20211229,000000,215.02,218.2,208,210,595.86,0
FREHY.US,D,20211230,000000,206,228,206,220,1296.705,0
FREHY.US,D,20211231,000000,218,250,218,244,2680.545,0
FREHY.US,D,20220103,000000,240,251.88,236,242,1179.14,0
FREHY.US,D,20220104,000000,260,270,232,238,9783.205,0
FREHY.US,D,20220105,000000,242,248,226,242,1859.745,0
FREHY.US,D,20220106,000000,238,250,226,246,1782.92,0
FREHY.US,D,20220107,000000,242,247.98,230,238,1490.915,0
FREHY.US,D,20220110,000000,242,260,240,256,1743.67,0
FREHY.US,D,20220111,000000,250,264,248,258,1558.515,0
FREHY.US,D,20220112,000000,268,268,248,254,685.52,0
FREHY.US,D,20220113,000000,248,254,240,241,752.035,0
FREHY.US,D,20220114,000000,234,250,232,234,446.945,0
FREHY.US,D,20220118,000000,234,237,214,224,503.255,0
FREHY.US,D,20220119,000000,218,226,216,218,197.605,0
FREHY.US,D,20220120,000000,226,237.98,216.1,226,1105.715,0
FREHY.US,D,20220121,000000,220,228,202,208,1035.345,0
FREHY.US,D,20220124,000000,208,214,146.3,160,2494.6,0
FREHY.US,D,20220125,000000,163.6,178,160,170.16,1368.98,0
FREHY.US,D,20220126,000000,176,182,157.6,167.92,955.605,0
FREHY.US,D,20220127,000000,170,182,136.579,143.82,1062.96,0
FREHY.US,D,20220128,000000,149.62,176,136,146.02,943.795,0
FREHY.US,D,20220131,000000,154.1,172,148.02,158.32,828.935,0
FREHY.US,D,20220201,000000,176,176,160.16,164.8,847.885,0
FREHY.US,D,20220202,000000,175,180,162.1,171.02,794.89,0
FREHY.US,D,20220203,000000,182,182,161.54,164.2,867.66,0
FREHY.US,D,20220204,000000,159.1,173,159.1,171.72,1066.8,0
FREHY.US,D,20220207,000000,164,180,164,166,799.11,0
FREHY.US,D,20220208,000000,163.04,172,158,165.96,1944.475,0
FREHY.US,D,20220209,000000,166,186.7,165.2,181.5,2831.585,0
FREHY.US,D,20220210,000000,178,182.78,172.2,174.1,1076.865,0
FREHY.US,D,20220211,000000,176,176,166.2,168.5,816.805,0
FREHY.US,D,20220214,000000,170,174,160.06,165,829.025,0
FREHY.US,D,20220215,000000,162.54,171.46,162.4,164.26,945.87,0
FREHY.US,D,20220216,000000,164.08,164.08,144,156.02,1513.01,0
FREHY.US,D,20220217,000000,156,156,150,152.2,786.93,0
FREHY.US,D,20220218,000000,152,153.88,142.02,149.1,814.9,0
FREHY.US,D,20220222,000000,142,147.94,140,144.92,226.585,0
FREHY.US,D,20220223,000000,147.98,147.98,139.98,145.46,304.51,0
FREHY.US,D,20220224,000000,140,140.36,130,136.92,577.875,0
FREHY.US,D,20220225,000000,137.04,140,137,138,82.195,0
FREHY.US,D,20220228,000000,136.18,138,130,133.98,218.42,0
FREHY.US,D,20220301,000000,138,176,138,154,8004.08,0
FREHY.US,D,20220302,000000,154,175.8,154,161.72,3510.88,0
FREHY.US,D,20220303,000000,170,176,140,144.78,1635.96,0
FREHY.US,D,20220304,000000,138.52,149.62,130,134.02,1315.085,0
FREHY.US,D,20220307,000000,136.38,136.38,114.18,117.76,1488.44,0
FREHY.US,D,20220308,000000,116.3,160,110,121.6,1753.36,0
FREHY.US,D,20220309,000000,132.7,135.98,124.04,125,2742.86,0
FREHY.US,D,20220310,000000,140.7,154,124.74,136,10339.96,0
FREHY.US,D,20220311,000000,124,169,110.1,157.4,68973.22,0
FREHY.US,D,20220314,000000,136.46,148,72.72,82.84,67787.125,0
FREHY.US,D,20220315,000000,86.02,94.4,75.2,85.64,16820.455,0
FREHY.US,D,20220316,000000,90,98,85.84,92.9,12411.865,0
FREHY.US,D,20220317,000000,90.56,92,84,88,6506.99,0
FREHY.US,D,20220318,000000,87.98,94,84.2,94,6721.135,0
FREHY.US,D,20220321,000000,91.84,92,87,88,3998.17,0
FREHY.US,D,20220322,000000,93.28,98,90,97,6671.005,0
FREHY.US,D,20220323,000000,97,98,91.1,94,2084.935,0
FREHY.US,D,20220324,000000,92.66,100,92.66,97.66,3073.055,0
FREHY.US,D,20220325,000000,98,98,90.2,93.4,1271.69,0
FREHY.US,D,20220328,000000,94,94,75,79.92,6321.15,0
FREHY.US,D,20220329,000000,77.1,97.58,76.4,88,16222.42,0
FREHY.US,D,20220330,000000,89.06,91.2,85.0202,87,3244.175,0
FREHY.US,D,20220331,000000,88.2,90.2,85,87.76,2433.075,0
FREHY.US,D,20220401,000000,90,91.18,84,88,1985.435,0
FREHY.US,D,20220404,000000,88,90.98,87.02,89.82,1647.625,0
FREHY.US,D,20220405,000000,90,94,85.62,90,3441.22,0
FREHY.US,D,20220406,000000,85.92,88.1,83.8,86,1018.55,0
FREHY.US,D,20220407,000000,87.5,88.82,82.6,88.82,441.855,0
FREHY.US,D,20220408,000000,86.16,88,83.4,86.02,1321.46,0
FREHY.US,D,20220411,000000,101,104,92,97.8,14992.725,0
FREHY.US,D,20220412,000000,93.98,109,90.3762,98,8194.42,0
FREHY.US,D,20220413,000000,94.38,104,89.5,97.6,4687.925,0
FREHY.US,D,20220414,000000,93.36,96,89,91.96,2064.635,0
FREHY.US,D,20220418,000000,92,92,82.6,85.94,1427.135,0
FREHY.US,D,20220419,000000,86.08,87.9,80.74,83.22,1533.225,0
FREHY.US,D,20220420,000000,79,83.62,78,80.64,1703.06,0
FREHY.US,D,20220421,000000,75.6,78,74,75.48,3649.835,0
FREHY.US,D,20220422,000000,75.2,78.9798,67.5,72.08,16456.49,0
FREHY.US,D,20220425,000000,72,72,58,65,14476.345,0
FREHY.US,D,20220426,000000,60.3,64.74,55.9842,58.3,5661.895,0
FREHY.US,D,20220427,000000,59.5,64.52,58.6,61.6,2172.33,0
FREHY.US,D,20220428,000000,58.58,82,58,80,15605.145,0
FREHY.US,D,20220429,000000,73.56,79.4,71.46,76.96,4259.06,0
FREHY.US,D,20220502,000000,73.52,77.2,61.76,64.98,6160.385,0
FREHY.US,D,20220503,000000,65.2,66.26,60,64,2225.87,0
FREHY.US,D,20220504,000000,61,71.36,61,69.7,3506.205,0
FREHY.US,D,20220505,000000,67.62,76,63,65.12,1245.36,0
FREHY.US,D,20220506,000000,62.44,64.78,62.02,63.8,970.16,0
FREHY.US,D,20220509,000000,61.96,64.8,40.5,54.02,7070.685,0
FREHY.US,D,20220510,000000,49,56.46,49,51.54,1649.725,0
FREHY.US,D,20220511,000000,54.18,68,50.7,60,9661.705,0
FREHY.US,D,20220512,000000,52.44,57.54,52.2,55.42,934.25,0
FREHY.US,D,20220513,000000,55.88,66,55,60.02,10183.855,0
FREHY.US,D,20220516,000000,68,69.8,61.2816,61.98,20957.715,0
FREHY.US,D,20220517,000000,60.26,69.6,52.28,63.8,16352.805,0
FREHY.US,D,20220518,000000,60.5,66.02,56,58.98,4090.705,0
FREHY.US,D,20220519,000000,56.02,63,53.84,58.98,1204.89,0
FREHY.US,D,20220520,000000,56.8,59.98,55.4,59.98,1520.66,0
FREHY.US,D,20220523,000000,60,65.98,56.2,62.2,9493.8,0
FREHY.US,D,20220524,000000,63.6,65.62,59.96,63.6,3031.21,0
FREHY.US,D,20220525,000000,60,64.2,54.28,56.4,2336.725,0
FREHY.US,D,20220526,000000,56.8,62,53.38,54.6,6446.66,0
FREHY.US,D,20220527,000000,52,59.78,50,58.18,1925.25,0
FREHY.US,D,20220531,000000,54.7,60,53.2,58.58,1695.93,0
FREHY.US,D,20220601,000000,56,60.46,54.5,55.7,776.88,0
FREHY.US,D,20220602,000000,55.2,59.78,54.2,57.6,1084.325,0
FREHY.US,D,20220603,000000,56.32,63.8,56.32,59.96,2844.805,0
FREHY.US,D,20220606,000000,60.74,60.74,59,60,649.59,0
FREHY.US,D,20220607,000000,60.8,63.28,54.2,61.16,1841.01,0
FREHY.US,D,20220608,000000,64,64,56,60.02,1115.16,0
FREHY.US,D,20220609,000000,60.02,82.8,56,69.18,16359,0
FREHY.US,D,20220610,000000,78,79.8,55.24,57.2,36758.9,0
FREHY.US,D,20220613,000000,56.86,59.8,53.24,59.58,5917.695,0
FREHY.US,D,20220614,000000,62.38,62.82,55.7,56.7,4588.28,0
FREHY.US,D,20220615,000000,57.46,60.6,56.02,57.08,901.325,0
FREHY.US,D,20220616,000000,56.64,60.28,56,57.96,1397.675,0
FREHY.US,D,20220617,000000,56.7,59.6,56.7,58.82,773.26,0
FREHY.US,D,20220621,000000,57.5,60,57.34,59.12,1365.37,0
FREHY.US,D,20220622,000000,56.7,60.44,56.52,57.8,4854.8,0
FREHY.US,D,20220623,000000,58,61.48,57.84,58.96,4539.895,0
FREHY.US,D,20220624,000000,58.02,62,56.2,57.7,1792.725,0
FREHY.US,D,20220627,000000,57.6,60,56.26,57.94,1310.935,0
FREHY.US,D,20220628,000000,58.22,62,57.02,58,1838.91,0
FREHY.US,D,20220629,000000,60.22,62.08,56.4,59.94,6765.175,0
FREHY.US,D,20220630,000000,54,67.78,54,57.6,20987.805,0
FREHY.US,D,20220701,000000,56,57.58,54.4,54.74,2443.365,0
FREHY.US,D,20220705,000000,54.82,55.6,53.2,54.48,1439.345,0
FREHY.US,D,20220706,000000,53.4,59,53.4,57.1,1207.205,0
FREHY.US,D,20220707,000000,56.02,59.98,56.02,58,1128.19,0
FREHY.US,D,20220708,000000,59.4998,59.4998,56.2,57.6,284.99,0
FREHY.US,D,20220711,000000,58,60.26,55.98,59,1040.5,0
FREHY.US,D,20220712,000000,59.98,60.6,58.46,59.74,331.015,0
FREHY.US,D,20220713,000000,58,59.76,55.38,57.6,1218.275,0
FREHY.US,D,20220714,000000,58.84,59.78,56.4,57.46,607.02,0
FREHY.US,D,20220715,000000,58,63,57.74,59.98,2899.685,0
FREHY.US,D,20220718,000000,60.7,63.58,58.22,59.54,3355.115,0
FREHY.US,D,20220719,000000,61.26,61.86,55.12,59.48,2494.2,0
FREHY.US,D,20220720,000000,58.3,60,56,58.82,487.86,0
FREHY.US,D,20220721,000000,58,60.86,57.24,58.42,1034.535,0
FREHY.US,D,20220722,000000,58.0202,60.24,56.92,58.2,255.24,0
FREHY.US,D,20220725,000000,57,60,56.26,57.74,917.79,0
FREHY.US,D,20220726,000000,58.2,58.2,55.02,55.76,369.335,0
FREHY.US,D,20220727,000000,57.7,57.98,54.6,55.6,553.6,0
FREHY.US,D,20220728,000000,54.5,57,54.26,55.66,399.22,0
FREHY.US,D,20220729,000000,55.98,57,53,55.54,856.275,0
FREHY.US,D,20220801,000000,53.02,56.1,52.16,53.76,1677.08,0
FREHY.US,D,20220802,000000,53.6,55.8,51.6,55.6,2361.685,0
FREHY.US,D,20220803,000000,54,59.8,52,53.82,2120.675,0
FREHY.US,D,20220804,000000,52.22,63.5798,52.22,54.8,7717.48,0
FREHY.US,D,20220805,000000,54.1,54.92,52,53.7,1663.005,0
FREHY.US,D,20220808,000000,54,55.98,52.22,53.92,1024.21,0
FREHY.US,D,20220809,000000,53,53,48,49.52,3411.095,0
FREHY.US,D,20220810,000000,49.52,49.52,48,49.4,384.06,0
FREHY.US,D,20220811,000000,51.12,51.4,46.66,47.4,1398.78,0
FREHY.US,D,20220812,000000,49,49.38,46.46,48.44,728.97,0
FREHY.US,D,20220815,000000,49.98,52,47.8,48.7,762.875,0
FREHY.US,D,20220816,000000,49.6,49.8,46.1,47.28,441.78,0
FREHY.US,D,20220817,000000,46.32,48.6,46.22,47.74,459.62,0
FREHY.US,D,20220818,000000,52,52,46,47.02,285.545,0
FREHY.US,D,20220819,000000,47,48,40.44,43.26,4352.155,0
FREHY.US,D,20220822,000000,48,118,48,71.22,496012.975,0
FREHY.US,D,20220823,000000,54.2,54.62,48.02,50.02,45525.34,0
FREHY.US,D,20220824,000000,50.3,71.4,50,68.98,78116.47,0
FREHY.US,D,20220825,000000,58,66,54,57,14848.145,0
FREHY.US,D,20220826,000000,58.22,59.96,48.8,50.02,7809.09,0
FREHY.US,D,20220829,000000,52,53.98,50,51.18,6578.78,0
FREHY.US,D,20220830,000000,51.24,51.94,46,49.78,6555.71,0
FREHY.US,D,20220831,000000,48,49.72,46,48.7,5382.155,0
FREHY.US,D,20220901,000000,48.38,58,46,48.1,10656.2,0
FREHY.US,D,20220902,000000,48.1,48.1,44,45,2880.74,0
FREHY.US,D,20220906,000000,45,47.76,40.82,42.92,2116.595,0
FREHY.US,D,20220907,000000,41,42,36,39.4,2953.7,0
FREHY.US,D,20220908,000000,39.8,42.8,38,39.38,1102.865,0
FREHY.US,D,20220909,000000,43.88,43.88,39.18,40,1669.565,0
FREHY.US,D,20220912,000000,36,38,34,35.34,5062.435,0
FREHY.US,D,20220913,000000,35.34,39.6,34,37.02,4127.865,0
FREHY.US,D,20220914,000000,36,36.1,34.16,34.66,2890.195,0
FREHY.US,D,20220915,000000,34.42,34.6,30.28,32,2274.94,0
FREHY.US,D,20220916,000000,30.56,32.54,28,28,2769.485,0
FREHY.US,D,20220919,000000,28.14,37.4,26,30.26,6431.005,0
FREHY.US,D,20220920,000000,31.76,32,29,30,1279.625,0
FREHY.US,D,20220921,000000,31.16,43.94,31.16,32.1,15375.03,0
FREHY.US,D,20220922,000000,32.1,33.1398,29,30.06,2538.185,0
FREHY.US,D,20220923,000000,29,30.5,26.66,30,2621.875,0
FREHY.US,D,20220926,000000,28.24,30.5,28.02,29.56,1073.72,0
FREHY.US,D,20220927,000000,29.6,32.78,28.18,28.4,1668.985,0
FREHY.US,D,20220928,000000,31,31.02,28.4,30.0002,764.385,0
FREHY.US,D,20220929,000000,30,34,28.8,33.6,1842.11,0
FREHY.US,D,20220930,000000,34.88,34.88,30.5,30.6,1329.6,0
FREHY.US,D,20221003,000000,33,44,28.18,32.12,8283.295,0
FREHY.US,D,20221004,000000,33.26,37.98,32.14,34,4060.19,0
FREHY.US,D,20221005,000000,37,37,30.602,32.38,3688.695,0
FREHY.US,D,20221006,000000,33.02,34.98,31.2,32.76,997,0
FREHY.US,D,20221007,000000,33,34,32,32.62,944.95,0
FREHY.US,D,20221010,000000,34.18,34.4,30,30.24,826.685,0
FREHY.US,D,20221011,000000,32.28,35,28.08,33.34,1186.9,0
FREHY.US,D,20221012,000000,33.9,36,31.55,33.58,13782.44,0
FREHY.US,D,20221013,000000,34.66,65.8,34.4,40.52,244334.445,0
FREHY.US,D,20221014,000000,38.52,40,34,35.62,16968.78,0
FREHY.US,D,20221017,000000,35.8,38.4,34.46,37.34,7251.695,0
FREHY.US,D,20221018,000000,36.82,38,34.48,36.9,8508.795,0
FREHY.US,D,20221019,000000,37.98,52,36.9,49.6,18522.995,0
FREHY.US,D,20221020,000000,45.52,59.2,42.2,48.97,19197.875,0
FREHY.US,D,20221021,000000,49.18,50,44.2,45.24,2854.795,0
FREHY.US,D,20221024,000000,46,48.67,42,45.6,2971.625,0
FREHY.US,D,20221025,000000,48,50,43.6,46.22,2675.27,0
FREHY.US,D,20221026,000000,48.62,49.8,39.22,42.88,6668.245,0
FREHY.US,D,20221027,000000,42.48,45,40.2002,41.24,1159.91,0
FREHY.US,D,20221028,000000,41.28,43.98,36,41.52,1929.805,0
FREHY.US,D,20221031,000000,40.14,41.4,36.24,40.1,1553.44,0
FREHY.US,D,20221101,000000,37,42,37,39.44,1246.36,0
FREHY.US,D,20221102,000000,39.6,42,38.06,38.46,1280.03,0
FREHY.US,D,20221103,000000,41.32,45.6,39,41.8,3976.385,0
FREHY.US,D,20221104,000000,40,44.1,34.2,41.27,19559.6,0
FREHY.US,D,20221107,000000,38.2,42.4,37,40,6304.7,0
FREHY.US,D,20221108,000000,39.8,43.299,37.3,40,6454.4,0
FREHY.US,D,20221109,000000,38.1,41.019,37.2,38.4,3477.2,0
FREHY.US,D,20221110,000000,38.2,39.2,37.2,38.5,2661.5,0
FREHY.US,D,20221111,000000,37.3,42.292,37.3,40.25,2030.2,0
FREHY.US,D,20221114,000000,40,42.199,39,39.4,1220.5,0
FREHY.US,D,20221115,000000,40.2,48.2,37.3,38.4,19650.8,0
FREHY.US,D,20221116,000000,38.6,42.1,38.6,40.6,1972.1,0
FREHY.US,D,20221117,000000,39.8,41.3,38.8,39.6,1493.6,0
FREHY.US,D,20221118,000000,39.8,40,38.7,38.7,1096.6,0
FREHY.US,D,20221121,000000,37.5,38.788,37.2,38.3,1434.5,0
FREHY.US,D,20221122,000000,38.5,38.5,30.2,34.5,7849.4,0
FREHY.US,D,20221123,000000,35.385,36.47,35.385,35.7,382.1,0
FREHY.US,D,20221125,000000,36.3,37.916,35,35,629.9,0
FREHY.US,D,20221128,000000,38.5,44.699,35.1,36.4,10237.9,0
FREHY.US,D,20221129,000000,36.701,37.512,34.8,35,4378.4,0
FREHY.US,D,20221130,000000,34.7,38.4,34.4,35.6,1754.6,0
FREHY.US,D,20221201,000000,35.5,38.4,35.2,36.25,1401.3,0
FREHY.US,D,20221202,000000,37.3,39.6,36.5,38.5,2135.4,0
FREHY.US,D,20221205,000000,38.499,39.198,35.4,38.9,2764.8,0
FREHY.US,D,20221206,000000,38.501,41,37.7,40.2,2715.9,0
FREHY.US,D,20221207,000000,40,40.9,39.2,40.495,2064.2,0
FREHY.US,D,20221208,000000,39.1,40.5,39.1,39.8,3224.4,0
FREHY.US,D,20221209,000000,40.1,40.503,37.501,38.6,2780.9,0
FREHY.US,D,20221212,000000,38.6,38.8,35,38.2,3272.1,0
FREHY.US,D,20221213,000000,36.1,38.2,32.8,33.5,3902.4,0
FREHY.US,D,20221214,000000,32.7,34.9,31.1,32.6,3803.1,0
FREHY.US,D,20221215,000000,32.2,37.4,32.2,35.9,4107.9,0
FREHY.US,D,20221216,000000,34.7,35.2,33.6,34.8,869.6,0
FREHY.US,D,20221219,000000,39.099,39.099,35,36.7,3401.9,0
FREHY.US,D,20221220,000000,34.2,38.7,33.301,37.2,2006.8,0
FREHY.US,D,20221221,000000,34.74,39.1,34.74,38.4,1898.9,0
FREHY.US,D,20221222,000000,38.9,40.6,35.2,40.2,5110.7,0
FREHY.US,D,20221223,000000,40,42.7,39,40.85,5300,0
FREHY.US,D,20221227,000000,42.8,42.8,37.101,40.944,1493.8,0
FREHY.US,D,20221228,000000,42.8,42.8,38.264,41.896,1268.3,0
FREHY.US,D,20221229,000000,38,42.8,38,42.6,1135.3,0
FREHY.US,D,20221230,000000,43.5,46.8,41.866,46.8,1581.7,0
FREHY.US,D,20230103,000000,46.3,47.9,41.8,43.8,967.2,0
FREHY.US,D,20230104,000000,44.4,49.8,43.601,48.8,1657.9,0
FREHY.US,D,20230105,000000,48.3,48.331,44.5,48,4190.1,0
FREHY.US,D,20230106,000000,44.849,57,43.4,54.6,2997.4,0
FREHY.US,D,20230109,000000,54.4,59.9,53.5,59.5,1824.9,0
FREHY.US,D,20230110,000000,60.5,60.5,54.9,56.4,608.9,0
FREHY.US,D,20230111,000000,57,63.7,55.7,62,2857.8,0
FREHY.US,D,20230112,000000,60.05,66.1,56.79,65.7,3606.1,0
FREHY.US,D,20230113,000000,68.4,73,65.7,72.5,3681.6,0
FREHY.US,D,20230117,000000,75.2,77.6,72.1,77.6,2313.3,0
FREHY.US,D,20230118,000000,77.499,96.6,73.4,88.8,6208.1,0
FREHY.US,D,20230119,000000,94.9,119.9,91,101.7,18310.6,0
FREHY.US,D,20230120,000000,105.7,106,88,96.3,8723.8,0
FREHY.US,D,20230123,000000,98.1,98.1,76,78,7710.2,0
FREHY.US,D,20230124,000000,75,88.7,65,72.5,8718,0
FREHY.US,D,20230125,000000,66.2,85.4,66.2,84.6,8274.1,0
FREHY.US,D,20230126,000000,90.5,94.11,81.7,88.8,3468.6,0
FREHY.US,D,20230127,000000,87.3,90.4,83,85.1,3432.9,0
FREHY.US,D,20230130,000000,86.5,86.5,77.972,82.5,2389.5,0
FREHY.US,D,20230131,000000,80.6,87,74.5,84.9,3031.4,0
FREHY.US,D,20230201,000000,82.8,91.05,82.8,87.6,3325.8,0
FREHY.US,D,20230202,000000,90,90.999,85.1,86.8,1316.9,0
FREHY.US,D,20230203,000000,87.4,98,85.35,93.1,2274,0
FREHY.US,D,20230206,000000,92.4,97.9,89.6,97.751,1670.1,0
FREHY.US,D,20230207,000000,98.2,101.234,92.7,100.4,2593.3,0
FREHY.US,D,20230208,000000,97.3,98.896,93.526,93.7,2219.4,0
FREHY.US,D,20230209,000000,95.1,100.499,93.8,93.9,2054.9,0
FREHY.US,D,20230210,000000,91,96,85.94,95.9,2816,0
FREHY.US,D,20230213,000000,93.9,99,93.9,98,1569.3,0
FREHY.US,D,20230214,000000,94.9,98.9,94.4,96.1,540.7,0
FREHY.US,D,20230215,000000,99,106.09,96.601,103.2,3734.3,0
FREHY.US,D,20230216,000000,102,104.5,95.1,96.3,1864.8,0
FREHY.US,D,20230217,000000,98.5,98.5,91.4,92.7,916.3,0
FREHY.US,D,20230221,000000,90,91.924,80.39,81.3,2344.3,0
FREHY.US,D,20230222,000000,80.1,88.2,80.1,86.3,2016.2,0
FREHY.US,D,20230223,000000,81.5,86.996,81.5,86.2,1397.3,0
FREHY.US,D,20230224,000000,86.2,86.6,80.3,81,1987.5,0
FREHY.US,D,20230227,000000,83.079,86.5,81.1,81.1,2103.1,0
FREHY.US,D,20230228,000000,83,86.2,81.1,81.1,320.5,0
FREHY.US,D,20230301,000000,85.792,85.792,81.8,85,261.1,0
FREHY.US,D,20230302,000000,85.7,85.996,83.094,85.996,325.4,0
FREHY.US,D,20230303,000000,82.2,85,82.2,84.05,411.6,0
FREHY.US,D,20230306,000000,84.4,84.5,81.5,81.7,1442.1,0
FREHY.US,D,20230307,000000,79.949,81.48,78.001,79,2220,0
FREHY.US,D,20230308,000000,77.8,81.399,77.8,81.099,318.8,0
FREHY.US,D,20230309,000000,77,84.3,77,83.462,1913.8,0
FREHY.US,D,20230310,000000,80.2,83.4,80.2,83.119,492.3,0
FREHY.US,D,20230313,000000,80.4,80.4,75.401,75.73,1257.4,0
FREHY.US,D,20230314,000000,73.9,83,73.1,77.161,2219.1,0
FREHY.US,D,20230315,000000,71.9,82.5,71.9,77.275,2470.4,0
FREHY.US,D,20230316,000000,74.7,79.4,71.501,73.1,3231,0
FREHY.US,D,20230317,000000,73.549,73.549,65.155,65.76,1164.6,0
FREHY.US,D,20230320,000000,64.9,73,64.9,65.3,3781.4,0
FREHY.US,D,20230321,000000,67.1,67.1,56.15,60,3656,0
FREHY.US,D,20230322,000000,56,60.449,56,59.05,416.8,0
FREHY.US,D,20230323,000000,62.12,77.5,61.867,67.2,1635.5,0
FREHY.US,D,20230324,000000,64.655,64.655,63,63,521.6,0
FREHY.US,D,20230327,000000,62.255,70,61,63.1,2728.2,0
FREHY.US,D,20230328,000000,60,64.383,56.9,57.932,2347.9,0
FREHY.US,D,20230329,000000,56,62.5,56,62.499,2925.6,0
FREHY.US,D,20230330,000000,60.4,67,52.7,55,7001.5,0
FREHY.US,D,20230331,000000,51.1,51.1,35,42.4,7967.2,0
FREHY.US,D,20230403,000000,41.6,45.699,41.4,41.7,1061.8,0
FREHY.US,D,20230404,000000,44.1,44.899,41.5,42.5,519.9,0
FREHY.US,D,20230405,000000,42.5,42.5,40.7,41.8,715.2,0
FREHY.US,D,20230406,000000,44.2,44.2,38,40.1,1012.2,0
FREHY.US,D,20230410,000000,40.8,42.45,39.26,41.1,483.2,0
FREHY.US,D,20230411,000000,37.9,39.5,37.2,39.5,538.4,0
FREHY.US,D,20230412,000000,37.82,38.5,35.5,37.9,313.4,0
FREHY.US,D,20230413,000000,36.445,39.727,34.899,38.225,1440.1,0
FREHY.US,D,20230414,000000,38,39.9,38,39.9,359,0
FREHY.US,D,20230417,000000,39.6,45.284,39.6,41.4,1345.5,0
FREHY.US,D,20230418,000000,45,45.8,41,44.214,1351.3,0
FREHY.US,D,20230419,000000,43.7,46,42.2,45.6,337.6,0
FREHY.US,D,20230420,000000,42.4,55.9,42.4,50.3,2076,0
FREHY.US,D,20230421,000000,55.3,60,54,57.121,1197.9,0
FREHY.US,D,20230424,000000,58.6,60.7,57.05,60.7,535.7,0
FREHY.US,D,20230425,000000,70.1,73.5,63.1,73.5,1960.8,0
FREHY.US,D,20230426,000000,75,75,65.901,74,2626.8,0
FREHY.US,D,20230427,000000,71.9,75,67.701,74,1948.9,0
FREHY.US,D,20230428,000000,73.5,73.9,69.815,71,831,0
FREHY.US,D,20230501,000000,68,68,63,65.5,1449.1,0
