<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLEUR.US,D,20240920,000000,0.0295,0.0313,0.028,0.0313,16600,0
BLEUR.US,D,20240924,000000,0.0277,0.0331,0.02,0.025,201162,0
BLEUR.US,D,20240925,000000,0.025,0.025,0.025,0.025,600,0
BLEUR.US,D,20240927,000000,0.04,0.04,0.0312,0.0312,2500,0
BLEUR.US,D,20241001,000000,0.03,0.03,0.03,0.03,10002,0
BLEUR.US,D,20241003,000000,0.0318,0.0318,0.03,0.0317,1697,0
BLEUR.US,D,20241015,000000,0.0201,0.0204,0.01,0.02,31696,0
BLEUR.US,D,20241017,000000,0.016,0.02,0.016,0.0189,15502,0
BLEUR.US,D,20241018,000000,0.02,0.02,0.0186,0.019,500,0
BLEUR.US,D,20241022,000000,0.0183,0.0184,0.0183,0.0184,256,0
BLEUR.US,D,20241028,000000,0.012,0.0182,0.0101,0.0119,600,0
BLEUR.US,D,20241029,000000,0.028,0.0717,0.0123,0.0163,139342,0
BLEUR.US,D,20241030,000000,0.031,0.031,0.015,0.0207,5263,0
BLEUR.US,D,20241031,000000,0.0153,0.0206,0.0153,0.0153,7329,0
BLEUR.US,D,20241101,000000,0.0271,0.028,0.0153,0.0247,8308,0
BLEUR.US,D,20241104,000000,0.03,0.03,0.0153,0.0278,78840,0
BLEUR.US,D,20241105,000000,0.0278,0.028,0.0154,0.0216,57130,0
BLEUR.US,D,20241106,000000,0.0199,0.0271,0.01705,0.0264,21001,0
BLEUR.US,D,20241107,000000,0.0268,0.0285,0.0182,0.0218,72587,0
BLEUR.US,D,20241108,000000,0.0183,0.019,0.0183,0.019,89895,0
BLEUR.US,D,20241111,000000,0.0192,0.0259,0.015,0.0204,57368,0
BLEUR.US,D,20241112,000000,0.0155,0.0207,0.0155,0.0169,18008,0
BLEUR.US,D,20241113,000000,0.0169,0.025,0.006,0.006,149107,0
BLEUR.US,D,20241114,000000,0.01,0.02,0.01,0.02,58206,0
BLEUR.US,D,20241115,000000,0.02,0.02,0.0065,0.007,130021,0
BLEUR.US,D,20241118,000000,0.007,0.0153,0.007,0.015,35819,0
BLEUR.US,D,20241119,000000,0.0065,0.02,0.0065,0.019449,44540,0
BLEUR.US,D,20241120,000000,0.019,0.0205,0.017499,0.02,36584,0
BLEUR.US,D,20241121,000000,0.0065,0.0192,0.0054,0.0111,580760,0
BLEUR.US,D,20241122,000000,0.0054,0.017,0.005,0.0085,224325,0
