<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AILWQ.US,D,20230413,000000,0.1299,0.1299,0.1299,0.1299,1413,0
AILWQ.US,D,20230418,000000,0.1201,0.1201,0.1201,0.1201,165935,0
AILWQ.US,D,20230420,000000,0.1299,0.1299,0.1299,0.1299,431,0
AILWQ.US,D,20230421,000000,0.125,0.125,0.1125,0.1201,81596,0
AILWQ.US,D,20230425,000000,0.1198,0.1201,0.1198,0.1201,281,0
AILWQ.US,D,20230426,000000,0.1199,0.1199,0.1199,0.1199,856,0
AILWQ.US,D,20230428,000000,0.23,0.2751,0.23,0.25,2251375,0
AILWQ.US,D,20230501,000000,0.2399,0.245001,0.2399,0.24,9446,0
AILWQ.US,D,20230502,000000,0.2401,0.255,0.2391,0.24,44396,0
AILWQ.US,D,20230503,000000,0.24,0.24,0.23,0.23,20815,0
AILWQ.US,D,20230504,000000,0.2416,0.2416,0.1959,0.21,13016,0
AILWQ.US,D,20230505,000000,0.21,0.23,0.1999,0.2099,50904,0
AILWQ.US,D,20230509,000000,0.211,0.211,0.21,0.21,450,0
AILWQ.US,D,20230510,000000,0.2299,0.2299,0.2,0.2,500,0
AILWQ.US,D,20230511,000000,0.2,0.2,0.18,0.199,17608,0
AILWQ.US,D,20230515,000000,0.1999,0.2,0.1346,0.2,8697,0
AILWQ.US,D,20230517,000000,0.1948,0.1948,0.1948,0.1948,226,0
AILWQ.US,D,20230530,000000,0.1897,0.1897,0.1599,0.17,3603,0
AILWQ.US,D,20230531,000000,0.1896,0.1896,0.1406,0.15,17776,0
AILWQ.US,D,20230601,000000,0.17,0.19,0.15,0.151,85344,0
AILWQ.US,D,20230602,000000,0.1699,0.1923,0.1699,0.18,2879,0
AILWQ.US,D,20230605,000000,0.151,0.1705,0.151,0.1704,1419,0
AILWQ.US,D,20230607,000000,0.18,0.2099,0.17,0.1994,479129,0
AILWQ.US,D,20230608,000000,0.2011,0.23,0.2011,0.23,1386,0
AILWQ.US,D,20230609,000000,0.2399,0.24,0.22,0.24,25389,0
AILWQ.US,D,20230612,000000,0.2052,0.2167,0.1524,0.2147,6540,0
AILWQ.US,D,20230613,000000,0.2076,0.24,0.1762,0.24,10306,0
AILWQ.US,D,20230614,000000,0.2162,0.24,0.2,0.2207,17845,0
AILWQ.US,D,20230615,000000,0.2083,0.24,0.1517,0.2123,10085,0
AILWQ.US,D,20230616,000000,0.2137,0.2397,0.2027,0.2031,2934,0
AILWQ.US,D,20230620,000000,0.201415,0.201415,0.201415,0.201415,310,0
AILWQ.US,D,20230621,000000,0.1999,0.23,0.1999,0.2271,266541,0
AILWQ.US,D,20230622,000000,0.201,0.2299,0.201,0.2249,3429,0
AILWQ.US,D,20230623,000000,0.2271,0.23,0.2219,0.2293,50733,0
AILWQ.US,D,20230626,000000,0.24,0.2699,0.23,0.25,91719,0
AILWQ.US,D,20230703,000000,0.2499,0.25,0.211,0.2479,37100,0
AILWQ.US,D,20230705,000000,0.2479,0.2479,0.2479,0.2479,112,0
AILWQ.US,D,20230707,000000,0.24,0.2475,0.24,0.2474,20420,0
AILWQ.US,D,20230710,000000,0.216,0.2473,0.211,0.2472,4273,0
AILWQ.US,D,20230711,000000,0.2432,0.2499,0.2432,0.2499,11000,0
AILWQ.US,D,20230713,000000,0.2128,0.2402,0.2111,0.2401,11903,0
AILWQ.US,D,20230718,000000,0.211,0.2402,0.21,0.24,59352,0
AILWQ.US,D,20230720,000000,0.2097,0.2097,0.2097,0.2097,100,0
AILWQ.US,D,20230721,000000,0.202,0.202,0.202,0.202,3000,0
AILWQ.US,D,20230724,000000,0.202,0.2312,0.202,0.231,2019,0
AILWQ.US,D,20230725,000000,0.202,0.2312,0.202,0.2312,27200,0
AILWQ.US,D,20230727,000000,0.21,0.21,0.21,0.21,40513,0
AILWQ.US,D,20230731,000000,0.202101,0.2085,0.202,0.202701,15432,0
AILWQ.US,D,20230801,000000,0.202,0.202,0.202,0.202,10358,0
AILWQ.US,D,20230802,000000,0.2244,0.2244,0.2244,0.2244,131,0
AILWQ.US,D,20230803,000000,0.2021,0.202292,0.2021,0.2021,22797,0
AILWQ.US,D,20230807,000000,0.202,0.2021,0.202,0.2021,14316,0
AILWQ.US,D,20230808,000000,0.202,0.2216,0.202,0.2021,21737,0
AILWQ.US,D,20230809,000000,0.2,0.2021,0.2,0.2021,6128,0
AILWQ.US,D,20230810,000000,0.206251,0.2315,0.2021,0.2021,2672,0
AILWQ.US,D,20230811,000000,0.2021,0.2021,0.2021,0.2021,2465,0
AILWQ.US,D,20230814,000000,0.2021,0.2021,0.152,0.1844,64207,0
AILWQ.US,D,20230815,000000,0.18,0.18,0.18,0.18,100,0
AILWQ.US,D,20230817,000000,0.22,0.22,0.19,0.19,200,0
AILWQ.US,D,20230822,000000,0.18,0.18,0.18,0.18,14231,0
AILWQ.US,D,20230823,000000,0.152,0.1964,0.152,0.1664,11052,0
AILWQ.US,D,20230824,000000,0.1556,0.1864,0.1556,0.17,11420,0
AILWQ.US,D,20230828,000000,0.16,0.178949,0.16,0.17336,501,0
AILWQ.US,D,20230829,000000,0.1771,0.1986,0.1556,0.1556,419,0
AILWQ.US,D,20230830,000000,0.175,0.175,0.175,0.175,5587,0
AILWQ.US,D,20230901,000000,0.22,0.227,0.2001,0.227,117260,0
AILWQ.US,D,20230905,000000,0.2,0.227,0.2,0.227,261,0
AILWQ.US,D,20230906,000000,0.225,0.23,0.21,0.22,6100,0
AILWQ.US,D,20230907,000000,0.19,0.2192,0.152,0.2191,88020,0
AILWQ.US,D,20230908,000000,0.1645,0.2509,0.1645,0.21,2268,0
AILWQ.US,D,20230912,000000,0.201,0.21,0.157,0.2,57967,0
AILWQ.US,D,20230914,000000,0.1908,0.1908,0.19,0.19,373,0
AILWQ.US,D,20230915,000000,0.1855,0.1855,0.1855,0.1855,139,0
AILWQ.US,D,20230918,000000,0.157,0.19,0.157,0.19,2050,0
AILWQ.US,D,20230919,000000,0.1659,0.1659,0.1612,0.1612,236,0
AILWQ.US,D,20230920,000000,0.157,0.1804,0.157,0.1804,3039,0
AILWQ.US,D,20230925,000000,0.1879,0.1879,0.1879,0.1879,224,0
AILWQ.US,D,20230927,000000,0.161,0.161,0.161,0.161,139,0
AILWQ.US,D,20230929,000000,0.18,0.18,0.18,0.18,139,0
AILWQ.US,D,20231005,000000,0.1643,0.1798,0.155,0.1758,11033,0
AILWQ.US,D,20231012,000000,0.1659,0.1659,0.1659,0.1659,142,0
AILWQ.US,D,20231027,000000,0.1554,0.1654,0.15,0.1654,29286,0
AILWQ.US,D,20231031,000000,0.16,0.16,0.14,0.1499,226729,0
AILWQ.US,D,20231103,000000,0.11,0.11,0.053,0.0965,13363,0
AILWQ.US,D,20231106,000000,0.1064,0.1064,0.1064,0.1064,149,0
AILWQ.US,D,20231108,000000,0.1065,0.1065,0.1065,0.1065,350,0
AILWQ.US,D,20231113,000000,0.11,0.11,0.11,0.11,100,0
AILWQ.US,D,20231117,000000,0.0816,0.11,0.0816,0.09,5807,0
AILWQ.US,D,20231120,000000,0.09,0.09,0.0687,0.09,14993,0
AILWQ.US,D,20231121,000000,0.0817,0.0839,0.0816,0.0839,350,0
AILWQ.US,D,20231122,000000,0.0791,0.0879,0.0756,0.0879,704,0
AILWQ.US,D,20231128,000000,0.07,0.1396,0.07,0.1,1600,0
AILWQ.US,D,20231129,000000,0.0901,0.0901,0.0901,0.0901,150,0
AILWQ.US,D,20231201,000000,0.08,0.08,0.0577,0.0701,16750,0
AILWQ.US,D,20231204,000000,0.07,0.0752,0.07,0.07,15700,0
AILWQ.US,D,20231205,000000,0.0624,0.0624,0.0624,0.0624,105,0
AILWQ.US,D,20231207,000000,0.065,0.065,0.05,0.0508,524144,0
AILWQ.US,D,20231208,000000,0.0649,0.07,0.0446,0.07,1000,0
AILWQ.US,D,20231211,000000,0.06,0.06,0.05,0.06,58562,0
AILWQ.US,D,20231212,000000,0.0536,0.0536,0.04,0.045,54752,0
AILWQ.US,D,20231213,000000,0.0496,0.1039,0.0496,0.0801,265697,0
AILWQ.US,D,20231214,000000,0.0722,0.0799,0.07,0.07,51000,0
AILWQ.US,D,20231215,000000,0.08,0.0849,0.0684,0.0684,22291,0
AILWQ.US,D,20231218,000000,0.07,0.081,0.07,0.076728,53629,0
AILWQ.US,D,20231219,000000,0.075,0.082742,0.075,0.075,18529,0
AILWQ.US,D,20231220,000000,0.071,0.0999,0.071,0.071,7660,0
AILWQ.US,D,20231221,000000,0.078,0.0799,0.0701,0.0701,5419,0
AILWQ.US,D,20231222,000000,0.0759,0.0759,0.0759,0.0759,387,0
AILWQ.US,D,20231226,000000,0.08,0.0811,0.08,0.081,19251,0
AILWQ.US,D,20231227,000000,0.0869,0.098,0.0869,0.09,4511,0
AILWQ.US,D,20231228,000000,0.0811,0.0811,0.0811,0.0811,256,0
AILWQ.US,D,20231229,000000,0.090451,0.0924,0.081,0.0811,2044,0
AILWQ.US,D,20240102,000000,0.0962,0.0962,0.0825,0.08259,1745,0
AILWQ.US,D,20240104,000000,0.081,0.081,0.081,0.081,100,0
AILWQ.US,D,20240105,000000,0.081,0.0811,0.081,0.0811,745,0
AILWQ.US,D,20240108,000000,0.081,0.0879,0.081,0.0872,2600,0
AILWQ.US,D,20240109,000000,0.09,0.09,0.0739,0.08,1641724,0
AILWQ.US,D,20240110,000000,0.095,0.0999,0.095,0.0999,5129,0
AILWQ.US,D,20240111,000000,0.1,0.12,0.09,0.0903,85129,0
AILWQ.US,D,20240112,000000,0.09,0.12,0.0805,0.0805,3929,0
AILWQ.US,D,20240116,000000,0.08001,0.112,0.07,0.085,70305,0
AILWQ.US,D,20240118,000000,0.0851,0.0851,0.085,0.0851,150982,0
AILWQ.US,D,20240124,000000,0.1,0.1,0.0713,0.0713,15329,0
AILWQ.US,D,20240125,000000,0.1,0.12,0.08,0.1099,54696,0
AILWQ.US,D,20240126,000000,0.102,0.1099,0.102,0.1099,1000,0
AILWQ.US,D,20240130,000000,0.104,0.12,0.102,0.102,93915,0
AILWQ.US,D,20240131,000000,0.102,0.102,0.102,0.102,1001,0
AILWQ.US,D,20240202,000000,0.1021,0.11,0.1021,0.11,11000,0
AILWQ.US,D,20240205,000000,0.11,0.11,0.109276,0.109601,17700,0
AILWQ.US,D,20240206,000000,0.11,0.11,0.1,0.1,20100,0
AILWQ.US,D,20240207,000000,0.09,0.1017,0.09,0.099,100000,0
AILWQ.US,D,20240208,000000,0.1,0.1,0.1,0.1,4000,0
AILWQ.US,D,20240209,000000,0.1,0.11,0.0999,0.1099,69263,0
AILWQ.US,D,20240212,000000,0.11,0.11,0.1099,0.11,33000,0
AILWQ.US,D,20240213,000000,0.099,0.1124,0.099,0.1124,16800,0
AILWQ.US,D,20240215,000000,0.105,0.105,0.0999,0.1,100166,0
AILWQ.US,D,20240216,000000,0.104,0.1199,0.1025,0.104876,87004,0
AILWQ.US,D,20240221,000000,0.11,0.11,0.1048,0.1048,13553,0
AILWQ.US,D,20240222,000000,0.102,0.102,0.102,0.102,100,0
AILWQ.US,D,20240226,000000,0.106,0.106,0.1049,0.1049,18680,0
AILWQ.US,D,20240227,000000,0.1049,0.105,0.099,0.099,11060,0
AILWQ.US,D,20240229,000000,0.1,0.1049,0.09,0.09,43033,0
AILWQ.US,D,20240301,000000,0.09,0.1029,0.09,0.1029,23600,0
AILWQ.US,D,20240304,000000,0.0994,0.0994,0.0899,0.09,47608,0
AILWQ.US,D,20240305,000000,0.0845,0.099,0.0845,0.099,31311,0
AILWQ.US,D,20240306,000000,0.099,0.1012,0.0989,0.099,34100,0
AILWQ.US,D,20240308,000000,0.0989,0.099,0.0989,0.099,4722,0
AILWQ.US,D,20240311,000000,0.0989,0.1012,0.09,0.1011,22504,0
AILWQ.US,D,20240312,000000,0.09756,0.099,0.09756,0.0989,33448,0
AILWQ.US,D,20240313,000000,0.098899,0.099,0.098899,0.09899,4001,0
AILWQ.US,D,20240314,000000,0.0989,0.1,0.0989,0.099,64221,0
AILWQ.US,D,20240315,000000,0.0989,0.1,0.0989,0.1,33097,0
AILWQ.US,D,20240318,000000,0.1079,0.1142,0.1079,0.1141,3482,0
AILWQ.US,D,20240320,000000,0.1141,0.14,0.1141,0.14,20630,0
AILWQ.US,D,20240321,000000,0.14,0.14,0.124,0.14,9400,0
AILWQ.US,D,20240322,000000,0.14,0.14,0.134,0.1399,14246,0
AILWQ.US,D,20240325,000000,0.14,0.141,0.1291,0.132,27394,0
AILWQ.US,D,20240326,000000,0.14,0.14,0.1399,0.1399,10625,0
AILWQ.US,D,20240327,000000,0.134,0.1699,0.134,0.15,41616,0
AILWQ.US,D,20240328,000000,0.2885,0.2885,0.15,0.18,261561,0
AILWQ.US,D,20240401,000000,0.19,0.26,0.19,0.2099,53327,0
AILWQ.US,D,20240402,000000,0.25,0.25,0.16,0.23,175400,0
AILWQ.US,D,20240403,000000,0.5,0.5,0.26,0.2999,120785,0
AILWQ.US,D,20240404,000000,0.201,0.37999,0.201,0.26,204264,0
AILWQ.US,D,20240405,000000,0.214,0.3103,0.214,0.2712,22600,0
AILWQ.US,D,20240408,000000,0.2999,0.3789,0.25,0.3789,97718,0
AILWQ.US,D,20240410,000000,0.3299,0.33,0.2511,0.3299,26301,0
AILWQ.US,D,20240411,000000,0.295,0.297,0.295,0.2951,17179,0
AILWQ.US,D,20240412,000000,0.2949,0.2951,0.246,0.2461,37543,0
AILWQ.US,D,20240415,000000,0.3,0.3,0.241499,0.2594,80002,0
AILWQ.US,D,20240416,000000,0.251,0.3,0.241,0.289,274901,0
AILWQ.US,D,20240417,000000,0.25,0.3128,0.2103,0.304,554000,0
AILWQ.US,D,20240418,000000,0.2799,0.2799,0.22,0.25,137331,0
AILWQ.US,D,20240419,000000,0.2604,0.275,0.2249,0.2399,177612,0
AILWQ.US,D,20240422,000000,0.2748,0.2748,0.224,0.2327,161901,0
AILWQ.US,D,20240423,000000,0.2547,0.28,0.234,0.234,604763,0
AILWQ.US,D,20240424,000000,0.26,0.270448,0.25,0.2505,690363,0
AILWQ.US,D,20240425,000000,0.254,0.26,0.235,0.26,256825,0
AILWQ.US,D,20240426,000000,0.27,0.349,0.27,0.335,458767,0
AILWQ.US,D,20240429,000000,0.3242,0.37,0.2573,0.3376,312467,0
AILWQ.US,D,20240430,000000,0.4475,0.4475,0.352,0.3941,354132,0
AILWQ.US,D,20240501,000000,0.36,0.4499,0.36,0.4,81707,0
AILWQ.US,D,20240502,000000,0.46,0.6175,0.45,0.4951,287323,0
AILWQ.US,D,20240503,000000,0.49,0.5,0.463687,0.485,131184,0
AILWQ.US,D,20240506,000000,0.4999,0.4999,0.435,0.4775,103903,0
AILWQ.US,D,20240507,000000,0.446,0.4999,0.41,0.4625,149242,0
AILWQ.US,D,20240508,000000,0.477201,0.477201,0.45,0.4675,487559,0
AILWQ.US,D,20240509,000000,0.45,0.45,0.4,0.43,645701,0
AILWQ.US,D,20240510,000000,0.405,0.4699,0.405,0.445,104919,0
AILWQ.US,D,20240513,000000,0.4699,0.47,0.46,0.4612,64003,0
AILWQ.US,D,20240514,000000,0.46,0.4606,0.445,0.46055,27888,0
AILWQ.US,D,20240515,000000,0.461,0.47,0.41001,0.4599,46239,0
AILWQ.US,D,20240516,000000,0.426,0.45,0.416,0.45,43841,0
AILWQ.US,D,20240517,000000,0.434261,0.46,0.4301,0.46,171041,0
AILWQ.US,D,20240520,000000,0.4599,0.4599,0.430176,0.45,10487,0
AILWQ.US,D,20240521,000000,0.45,0.45,0.42,0.4475,45658,0
AILWQ.US,D,20240522,000000,0.45,0.45,0.405,0.4251,90143,0
AILWQ.US,D,20240523,000000,0.4499,0.46,0.414,0.4499,45212,0
AILWQ.US,D,20240524,000000,0.4499,0.47,0.42,0.42,183806,0
AILWQ.US,D,20240528,000000,0.431,0.47,0.414,0.4699,102006,0
AILWQ.US,D,20240529,000000,0.4499,0.45,0.4202,0.44,32916,0
AILWQ.US,D,20240530,000000,0.455,0.47,0.45,0.4699,219984,0
AILWQ.US,D,20240531,000000,0.47,0.47,0.46,0.4653,38266,0
AILWQ.US,D,20240603,000000,0.46,0.47,0.4455,0.47,20921,0
AILWQ.US,D,20240604,000000,0.424,0.47,0.424,0.47,8042,0
AILWQ.US,D,20240605,000000,0.4262,0.47,0.4221,0.465,28462,0
AILWQ.US,D,20240606,000000,0.4251,0.47,0.4203,0.44,32299,0
AILWQ.US,D,20240607,000000,0.432499,0.44,0.395,0.4,114291,0
AILWQ.US,D,20240610,000000,0.45,0.45,0.3926,0.43,152303,0
AILWQ.US,D,20240611,000000,0.43,0.47,0.395,0.45,202085,0
AILWQ.US,D,20240612,000000,0.44755,0.48,0.445,0.4797,168390,0
AILWQ.US,D,20240613,000000,0.4997,0.58,0.4997,0.545,73196,0
AILWQ.US,D,20240614,000000,0.545,0.7,0.545,0.67,61874,0
AILWQ.US,D,20240617,000000,0.6498,0.75,0.6498,0.7407,92732,0
AILWQ.US,D,20240618,000000,0.8094,0.8094,0.67,0.693,23044,0
AILWQ.US,D,20240620,000000,0.6928,0.740001,0.65,0.7,63312,0
AILWQ.US,D,20240621,000000,0.6226,0.69,0.5576,0.69,73562,0
AILWQ.US,D,20240624,000000,0.69,0.7194,0.645,0.6799,167993,0
AILWQ.US,D,20240625,000000,0.6798,0.72,0.6798,0.6999,96951,0
AILWQ.US,D,20240626,000000,0.72,0.72,0.63,0.63,54843,0
AILWQ.US,D,20240627,000000,0.63,0.6897,0.61,0.65,31754,0
AILWQ.US,D,20240628,000000,0.6502,0.6999,0.631,0.6749,51100,0
AILWQ.US,D,20240701,000000,0.7,0.75,0.6241,0.6962,162796,0
AILWQ.US,D,20240702,000000,0.7,0.7916,0.6896,0.7916,41899,0
AILWQ.US,D,20240705,000000,0.79,0.855,0.77,0.83,20302,0
AILWQ.US,D,20240708,000000,0.824899,0.9975,0.758749,0.975,78035,0
AILWQ.US,D,20240709,000000,0.8785,0.9323,0.785,0.8,167334,0
AILWQ.US,D,20240710,000000,0.85,0.85,0.8067,0.84,64635,0
AILWQ.US,D,20240711,000000,0.85,0.85,0.79,0.81,13410,0
AILWQ.US,D,20240712,000000,0.849899,0.892,0.82,0.892,76042,0
AILWQ.US,D,20240715,000000,0.877899,1.05,0.877899,1.049,73114,0
AILWQ.US,D,20240716,000000,1.1001,1.1001,1.05,1.1,35187,0
AILWQ.US,D,20240717,000000,1.0999,1.96,1.055,1.34,227192,0
AILWQ.US,D,20240718,000000,1.43,1.53,1.23,1.32,104450,0
AILWQ.US,D,20240719,000000,1.3,1.31,1.16,1.24,49429,0
AILWQ.US,D,20240722,000000,1.39,1.39,1.325,1.39,18525,0
AILWQ.US,D,20240723,000000,1.36,1.36,1.18,1.29,16114,0
AILWQ.US,D,20240724,000000,1.32,1.32,0.88,1.06,149607,0
AILWQ.US,D,20240725,000000,1.1,1.22,0.85,1.09,79963,0
AILWQ.US,D,20240726,000000,1.08,1.08,0.9801,1.05,9198,0
AILWQ.US,D,20240729,000000,1,1,0.7516,0.83,18005,0
AILWQ.US,D,20240730,000000,0.889899,1.035,0.8811,1.035,2250,0
AILWQ.US,D,20240731,000000,0.96,0.99,0.93,0.99,8440,0
AILWQ.US,D,20240801,000000,1.05,1.05,0.8,0.915,7480,0
AILWQ.US,D,20240802,000000,0.89,0.9,0.87,0.87,1816,0
AILWQ.US,D,20240805,000000,0.7753,0.834742,0.775,0.82,6399,0
AILWQ.US,D,20240806,000000,0.9241,0.9241,0.74,0.74,1291,0
AILWQ.US,D,20240807,000000,0.7912,0.7912,0.5899,0.5899,6921,0
AILWQ.US,D,20240808,000000,0.6548,0.8,0.6484,0.795,91174,0
AILWQ.US,D,20240809,000000,0.75,0.7501,0.66,0.7373,78225,0
AILWQ.US,D,20240812,000000,0.62,0.6525,0.47,0.529,66654,0
AILWQ.US,D,20240813,000000,0.95,0.95,0.599701,0.61,39702,0
AILWQ.US,D,20240814,000000,0.62,0.6703,0.6151,0.62,19802,0
AILWQ.US,D,20240815,000000,0.62,0.7976,0.6,0.7107,26936,0
AILWQ.US,D,20240816,000000,0.73,0.73,0.69,0.69,11826,0
AILWQ.US,D,20240819,000000,0.8442,0.8442,0.5628,0.678,9920,0
AILWQ.US,D,20240820,000000,0.65,0.6756,0.5952,0.66,11062,0
AILWQ.US,D,20240821,000000,0.66,0.7169,0.63,0.65,18271,0
AILWQ.US,D,20240822,000000,0.5959,0.64,0.52,0.6325,52945,0
AILWQ.US,D,20240823,000000,0.6363,0.6475,0.57,0.6475,37225,0
AILWQ.US,D,20240826,000000,0.55,0.59875,0.4465,0.45,49016,0
AILWQ.US,D,20240827,000000,0.5,0.505,0.5,0.5,22035,0
AILWQ.US,D,20240828,000000,0.55,0.6045,0.4815,0.5,1589,0
AILWQ.US,D,20240829,000000,0.29,0.29,0.1,0.185,580161,0
AILWQ.US,D,20240830,000000,0.1819,0.1819,0.1075,0.11,193260,0
AILWQ.US,D,20240903,000000,0.12,0.13,0.101,0.13,85398,0
AILWQ.US,D,20240904,000000,0.1139,0.12,0.0789,0.0829,15184,0
AILWQ.US,D,20240905,000000,0.0909,0.1,0.077,0.0991,233562,0
AILWQ.US,D,20240906,000000,0.0814,0.1,0.0566,0.1,773678,0
AILWQ.US,D,20240909,000000,0.0808,0.099,0.0657,0.0664,21822,0
AILWQ.US,D,20240910,000000,0.0783,0.17,0.0783,0.17,301664,0
AILWQ.US,D,20240911,000000,0.1136,0.19,0.1131,0.1701,72392,0
AILWQ.US,D,20240912,000000,0.1855,0.188,0.163,0.163,4373,0
AILWQ.US,D,20240913,000000,0.1782,0.1782,0.1638,0.1694,7728,0
AILWQ.US,D,20240916,000000,0.1694,0.18,0.1414,0.1414,18320,0
AILWQ.US,D,20240917,000000,0.159,0.18,0.1511,0.16,91871,0
AILWQ.US,D,20240918,000000,0.15,0.1879,0.15,0.1616,24012,0
AILWQ.US,D,20240919,000000,0.16,0.2,0.16,0.1988,26055,0
AILWQ.US,D,20240920,000000,0.2,0.2,0.1845,0.1894,88555,0
AILWQ.US,D,20240923,000000,0.19,0.2297,0.19,0.21,10166,0
AILWQ.US,D,20240924,000000,0.2475,0.2495,0.2073,0.2444,28716,0
AILWQ.US,D,20240925,000000,0.2444,0.2444,0.2428,0.2428,7730,0
AILWQ.US,D,20240926,000000,0.1767,0.275,0.15,0.27,24368,0
AILWQ.US,D,20240927,000000,0.2649,0.2675,0.2099,0.2599,168834,0
AILWQ.US,D,20240930,000000,0.2465,0.2681,0.2465,0.265,2682,0
AILWQ.US,D,20241001,000000,0.27,0.2775,0.25,0.273358,18148,0
AILWQ.US,D,20241002,000000,0.25,0.294,0.25,0.28,24531,0
AILWQ.US,D,20241003,000000,0.265,0.2772,0.25,0.269024,3495,0
AILWQ.US,D,20241004,000000,0.2772,0.2772,0.234,0.2625,22010,0
AILWQ.US,D,20241007,000000,0.2418,0.2418,0.2418,0.2418,180,0
AILWQ.US,D,20241008,000000,0.2442,0.2442,0.2442,0.2442,164,0
AILWQ.US,D,20241009,000000,0.23,0.235,0.211,0.211,4799,0
AILWQ.US,D,20241010,000000,0.21,0.2205,0.17,0.202,9582,0
AILWQ.US,D,20241011,000000,0.21,0.2271,0.21,0.21,12124,0
AILWQ.US,D,20241014,000000,0.22,0.2594,0.14,0.246,201595,0
AILWQ.US,D,20241015,000000,0.2594,0.2594,0.22,0.24,3232,0
AILWQ.US,D,20241016,000000,0.245,0.275,0.2385,0.270126,33741,0
AILWQ.US,D,20241017,000000,0.275,0.28,0.215,0.26,29059,0
AILWQ.US,D,20241018,000000,0.27,0.2968,0.27,0.2968,299,0
AILWQ.US,D,20241021,000000,0.28,0.2899,0.28,0.2899,10526,0
AILWQ.US,D,20241023,000000,0.243843,0.3216,0.217,0.2824,9504,0
AILWQ.US,D,20241025,000000,0.25,0.25,0.25,0.25,502,0
AILWQ.US,D,20241029,000000,0.24,0.24,0.21,0.21,1219,0
AILWQ.US,D,20241101,000000,0.18,0.2725,0.15,0.15,65365,0
AILWQ.US,D,20241104,000000,0.175,0.175,0.175,0.175,213,0
AILWQ.US,D,20241105,000000,0.18,0.297399,0.18,0.297399,1027,0
AILWQ.US,D,20241106,000000,0.2,0.21,0.2,0.2,15319,0
AILWQ.US,D,20241108,000000,0.2,0.235,0.12,0.19,92018,0
AILWQ.US,D,20241111,000000,0.2,0.22,0.2,0.2172,2705,0
AILWQ.US,D,20241112,000000,0.1957,0.22,0.16,0.19,87132,0
AILWQ.US,D,20241113,000000,0.19,0.19,0.163,0.19,30806,0
AILWQ.US,D,20241114,000000,0.198,0.23,0.187,0.23,24319,0
AILWQ.US,D,20241115,000000,0.17,0.1916,0.1376,0.1811,29773,0
AILWQ.US,D,20241118,000000,0.15,0.15,0.04,0.0606,703436,0
AILWQ.US,D,20241119,000000,0.07,0.1046,0.0501,0.0799,140480,0
AILWQ.US,D,20241120,000000,0.0727,0.1262,0.072,0.1138,61706,0
AILWQ.US,D,20241121,000000,0.1,0.1249,0.0713,0.093,137076,0
AILWQ.US,D,20241122,000000,0.1247,0.125,0.1,0.1056,200265,0
AILWQ.US,D,20241125,000000,0.0999,0.12,0.09,0.12,86219,0
AILWQ.US,D,20241126,000000,0.11,0.1111,0.085,0.085,129476,0
AILWQ.US,D,20241127,000000,0.0996,0.11,0.085,0.1089,76325,0
AILWQ.US,D,20241202,000000,0.091,0.0916,0.072,0.0724,7936,0
AILWQ.US,D,20241203,000000,0.0999,0.125,0.0787,0.125,74209,0
AILWQ.US,D,20241204,000000,0.1141,0.125,0.1141,0.125,16800,0
AILWQ.US,D,20241205,000000,0.13,0.13,0.093001,0.093001,3435,0
AILWQ.US,D,20241206,000000,0.14,0.14,0.0909,0.093,4700,0
AILWQ.US,D,20241209,000000,0.12,0.12,0.12,0.12,2000,0
AILWQ.US,D,20241210,000000,0.11,0.11,0.0557,0.065,200568,0
AILWQ.US,D,20241211,000000,0.0656,0.0656,0.0656,0.0656,3000,0
AILWQ.US,D,20241212,000000,0.0533,0.0633,0.0533,0.06,21313,0
AILWQ.US,D,20241216,000000,0.07,0.0703,0.07,0.07,5013,0
AILWQ.US,D,20241217,000000,0.0795,0.08,0.055,0.06,25158,0
AILWQ.US,D,20241218,000000,0.0597,0.06,0.0511,0.052,30433,0
AILWQ.US,D,20241219,000000,0.06,0.079,0.0511,0.06,88936,0
AILWQ.US,D,20241220,000000,0.062,0.0787,0.06,0.06,491405,0
AILWQ.US,D,20241223,000000,0.019,0.019,0.0007,0.0013,3707534,0
AILWQ.US,D,20241224,000000,0.0011,0.00397,0.0011,0.0017,231286,0
AILWQ.US,D,20241226,000000,0.0018,0.0085,0.0017,0.0034,1032429,0
AILWQ.US,D,20241227,000000,0.0079,0.1,0.0036,0.039327,6107773,0
AILWQ.US,D,20241230,000000,0.047,0.047,0.02,0.0252,620831,0
AILWQ.US,D,20241231,000000,0.0252,0.0285,0.013,0.02,899228,0
