<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAGRW.US,D,20230315,000000,0.103,0.12,0.103,0.1138,1300,0
AAGRW.US,D,20230316,000000,0.12,0.12,0.116,0.116,1999,0
AAGRW.US,D,20230317,000000,0.103,0.1198,0.103,0.1198,1492,0
AAGRW.US,D,20230320,000000,0.100201,0.100201,0.100201,0.100201,441,0
AAGRW.US,D,20230322,000000,0.103,0.11205,0.103,0.11205,2577,0
AAGRW.US,D,20230323,000000,0.103,0.1134,0.103,0.1134,3669,0
AAGRW.US,D,20230324,000000,0.1135,0.1136,0.1135,0.1136,18188,0
AAGRW.US,D,20230327,000000,0.1136,0.1136,0.1136,0.1136,299,0
AAGRW.US,D,20230329,000000,0.1136,0.12,0.1136,0.12,656,0
AAGRW.US,D,20230330,000000,0.113601,0.115199,0.1135,0.1136,12896,0
AAGRW.US,D,20230331,000000,0.1136,0.1269,0.1136,0.1269,24515,0
AAGRW.US,D,20230404,000000,0.1256,0.14,0.1136,0.14,16395,0
AAGRW.US,D,20230405,000000,0.1151,0.1398,0.1151,0.1398,1156,0
AAGRW.US,D,20230406,000000,0.13,0.13,0.13,0.13,383,0
AAGRW.US,D,20230410,000000,0.125001,0.125001,0.125001,0.125001,226,0
AAGRW.US,D,20230411,000000,0.1136,0.124,0.1136,0.124,10997,0
AAGRW.US,D,20230412,000000,0.1136,0.1234,0.1136,0.1234,240,0
AAGRW.US,D,20230413,000000,0.1136,0.115,0.1136,0.115,723,0
AAGRW.US,D,20230414,000000,0.123,0.1232,0.1136,0.1136,20178,0
AAGRW.US,D,20230417,000000,0.1136,0.115,0.1136,0.115,469,0
AAGRW.US,D,20230418,000000,0.1136,0.1136,0.1135,0.1136,6554,0
AAGRW.US,D,20230419,000000,0.1136,0.116899,0.1135,0.116899,321543,0
AAGRW.US,D,20230420,000000,0.1191,0.12,0.11,0.11,33623,0
AAGRW.US,D,20230421,000000,0.1198,0.1198,0.0351,0.0881,45755,0
AAGRW.US,D,20230425,000000,0.0716,0.101,0.0716,0.091,4578,0
AAGRW.US,D,20230427,000000,0.06,0.086899,0.06,0.086899,567,0
AAGRW.US,D,20230428,000000,0.07,0.101,0.07,0.101,2781,0
AAGRW.US,D,20230501,000000,0.07,0.0991,0.07,0.0876,816,0
AAGRW.US,D,20230502,000000,0.101,0.101,0.0701,0.0945,1870,0
AAGRW.US,D,20230504,000000,0.074,0.1,0.074,0.0899,1184,0
AAGRW.US,D,20230505,000000,0.079,0.0895,0.079,0.0895,3569,0
AAGRW.US,D,20230508,000000,0.0896,0.0896,0.0896,0.0896,304,0
AAGRW.US,D,20230509,000000,0.0897,0.08975,0.0897,0.0897,870,0
AAGRW.US,D,20230515,000000,0.079,0.1,0.079,0.1,10388,0
AAGRW.US,D,20230517,000000,0.089501,0.1,0.089,0.1,3658,0
AAGRW.US,D,20230522,000000,0.092,0.1,0.0911,0.0911,942,0
AAGRW.US,D,20230523,000000,0.1,0.101,0.091,0.101,3317,0
AAGRW.US,D,20230525,000000,0.1,0.1,0.0999,0.1,1200,0
AAGRW.US,D,20230526,000000,0.1,0.1,0.1,0.1,150,0
AAGRW.US,D,20230530,000000,0.0898,0.0999,0.0898,0.0999,316,0
AAGRW.US,D,20230601,000000,0.0887,0.0999,0.0887,0.0941,675,0
AAGRW.US,D,20230602,000000,0.101,0.101,0.101,0.101,298,0
AAGRW.US,D,20230607,000000,0.0898,0.0898,0.0898,0.0898,237,0
AAGRW.US,D,20230609,000000,0.0899,0.0899,0.0899,0.0899,100,0
AAGRW.US,D,20230613,000000,0.0791,0.08,0.076,0.08,1868,0
AAGRW.US,D,20230614,000000,0.0882,0.099899,0.076,0.076,2716,0
AAGRW.US,D,20230615,000000,0.0996,0.0996,0.0996,0.0996,361,0
AAGRW.US,D,20230616,000000,0.074,0.1,0.074,0.1,1811,0
AAGRW.US,D,20230620,000000,0.076,0.1,0.074,0.1,1500,0
AAGRW.US,D,20230621,000000,0.074,0.1,0.074,0.074,2518,0
AAGRW.US,D,20230622,000000,0.077,0.077,0.0751,0.0751,2170,0
AAGRW.US,D,20230623,000000,0.074,0.074,0.074,0.074,455,0
AAGRW.US,D,20230626,000000,0.077,0.0789,0.036,0.051,29816,0
AAGRW.US,D,20230627,000000,0.056,0.0659,0.056,0.0658,1378,0
AAGRW.US,D,20230630,000000,0.06,0.066,0.056,0.066,6171,0
AAGRW.US,D,20230703,000000,0.056,0.056,0.056,0.056,224,0
AAGRW.US,D,20230705,000000,0.0642,0.0642,0.0642,0.0642,662,0
AAGRW.US,D,20230706,000000,0.060101,0.06646,0.060101,0.06646,1372,0
AAGRW.US,D,20230707,000000,0.0646,0.0685,0.0609,0.0609,990,0
AAGRW.US,D,20230710,000000,0.0659,0.0669,0.0659,0.0669,871,0
AAGRW.US,D,20230711,000000,0.0669,0.0685,0.062501,0.0685,6605,0
AAGRW.US,D,20230712,000000,0.0696,0.0696,0.060101,0.066,1574,0
AAGRW.US,D,20230713,000000,0.07,0.07,0.060101,0.0677,17603,0
AAGRW.US,D,20230718,000000,0.0671,0.0671,0.0671,0.0671,135,0
AAGRW.US,D,20230719,000000,0.064,0.0769,0.064,0.071505,11306,0
AAGRW.US,D,20230721,000000,0.0719,0.074902,0.0719,0.074902,485,0
AAGRW.US,D,20230724,000000,0.0711,0.0711,0.0711,0.0711,5486,0
AAGRW.US,D,20230726,000000,0.0697,0.0741,0.0697,0.0741,2659,0
AAGRW.US,D,20230731,000000,0.07,0.0756,0.07,0.0756,1289,0
AAGRW.US,D,20230802,000000,0.064,0.064,0.064,0.064,286,0
AAGRW.US,D,20230803,000000,0.07,0.075,0.07,0.0725,6764,0
AAGRW.US,D,20230808,000000,0.0655,0.07,0.0655,0.07,2683,0
AAGRW.US,D,20230809,000000,0.0662,0.0662,0.064,0.064,6968,0
AAGRW.US,D,20230816,000000,0.07,0.07,0.0685,0.0685,9846,0
AAGRW.US,D,20230817,000000,0.064,0.07,0.064,0.07,585,0
AAGRW.US,D,20230818,000000,0.064,0.07,0.064,0.07,550,0
AAGRW.US,D,20230821,000000,0.0646,0.07,0.064,0.0659,12208,0
AAGRW.US,D,20230822,000000,0.0604,0.07,0.0604,0.07,680,0
AAGRW.US,D,20230823,000000,0.0699,0.091,0.0617,0.07605,2680,0
AAGRW.US,D,20230825,000000,0.067301,0.067301,0.067301,0.067301,169,0
AAGRW.US,D,20230828,000000,0.080501,0.080501,0.080501,0.080501,220,0
AAGRW.US,D,20230830,000000,0.0884,0.0884,0.0811,0.0811,404,0
AAGRW.US,D,20230905,000000,0.061,0.0677,0.061,0.062,839,0
AAGRW.US,D,20230907,000000,0.064,0.0928,0.064,0.092,22808,0
AAGRW.US,D,20230911,000000,0.09,0.09,0.0708,0.0708,10163,0
AAGRW.US,D,20230912,000000,0.0752,0.0778,0.0752,0.0778,1210,0
AAGRW.US,D,20230913,000000,0.0891,0.09,0.0856,0.09,6454,0
AAGRW.US,D,20230914,000000,0.09,0.09,0.0807,0.0843,2517,0
AAGRW.US,D,20230919,000000,0.0852,0.0852,0.0723,0.0723,403,0
AAGRW.US,D,20230920,000000,0.0925,0.0925,0.0751,0.0751,2529,0
AAGRW.US,D,20230921,000000,0.0721,0.0724,0.0615,0.0624,1868,0
AAGRW.US,D,20230927,000000,0.0709,0.0709,0.0709,0.0709,227,0
AAGRW.US,D,20230928,000000,0.062,0.062,0.06,0.06,1583,0
AAGRW.US,D,20230929,000000,0.0679,0.0698,0.0679,0.0698,1102,0
AAGRW.US,D,20231002,000000,0.0698,0.0698,0.0698,0.0698,302,0
AAGRW.US,D,20231004,000000,0.0698,0.0698,0.0698,0.0698,220,0
AAGRW.US,D,20231005,000000,0.0649,0.0685,0.05,0.0544,151811,0
AAGRW.US,D,20231006,000000,0.0544,0.0544,0.0544,0.0544,133,0
AAGRW.US,D,20231011,000000,0.0686,0.07,0.0686,0.07,559,0
AAGRW.US,D,20231012,000000,0.0739,0.0748,0.0739,0.0748,416,0
AAGRW.US,D,20231013,000000,0.0788,0.0798,0.055,0.055,800,0
AAGRW.US,D,20231016,000000,0.055,0.08,0.055,0.08,1709,0
AAGRW.US,D,20231017,000000,0.0789,0.0898,0.0789,0.0898,1220,0
AAGRW.US,D,20231018,000000,0.07,0.08,0.07,0.072,601,0
AAGRW.US,D,20231019,000000,0.0873,0.0896,0.0808,0.0808,1100,0
AAGRW.US,D,20231020,000000,0.0874,0.0874,0.0874,0.0874,140,0
AAGRW.US,D,20231023,000000,0.0687,0.0687,0.0687,0.0687,233,0
AAGRW.US,D,20231026,000000,0.07,0.07,0.06,0.06,2036,0
AAGRW.US,D,20231027,000000,0.07,0.07,0.06,0.06,334242,0
AAGRW.US,D,20231030,000000,0.08,0.08,0.07,0.07,5211,0
AAGRW.US,D,20231031,000000,0.0883,0.0898,0.0883,0.0898,613,0
AAGRW.US,D,20231101,000000,0.0821,0.0825,0.076,0.076,2803,0
AAGRW.US,D,20231102,000000,0.07,0.075,0.0635,0.0635,11984,0
AAGRW.US,D,20231106,000000,0.064,0.0659,0.06,0.06,60192,0
AAGRW.US,D,20231107,000000,0.055,0.0604,0.055,0.0604,908,0
AAGRW.US,D,20231109,000000,0.06,0.07,0.06,0.07,734,0
AAGRW.US,D,20231113,000000,0.0631,0.0631,0.055,0.055,22049,0
AAGRW.US,D,20231114,000000,0.0513,0.0513,0.0513,0.0513,216,0
AAGRW.US,D,20231115,000000,0.055,0.055,0.054,0.054,18812,0
AAGRW.US,D,20231116,000000,0.055,0.055,0.05,0.051,100235,0
AAGRW.US,D,20231117,000000,0.0396,0.05,0.036899,0.0431,8826,0
AAGRW.US,D,20231120,000000,0.0351,0.0496,0.0349,0.0496,21006,0
AAGRW.US,D,20231121,000000,0.040101,0.040101,0.040101,0.040101,100,0
AAGRW.US,D,20231122,000000,0.0497,0.055,0.0497,0.0526,1149,0
AAGRW.US,D,20231127,000000,0.063,0.07,0.055,0.07,9589,0
AAGRW.US,D,20231128,000000,0.05,0.05,0.05,0.05,1200,0
AAGRW.US,D,20231129,000000,0.06,0.07,0.06,0.067501,1624,0
AAGRW.US,D,20231130,000000,0.0311,0.0698,0.0311,0.0698,6053,0
AAGRW.US,D,20231201,000000,0.0351,0.06,0.0316,0.06,82723,0
AAGRW.US,D,20231204,000000,0.0625,0.07,0.0438,0.0699,2948,0
AAGRW.US,D,20231205,000000,0.04,0.076,0.04,0.0757,3746,0
AAGRW.US,D,20231206,000000,0.0511,0.0749,0.0511,0.07,32681,0
AAGRW.US,D,20231207,000000,0.06,0.0625,0.05,0.06,2100,0
AAGRW.US,D,20231208,000000,0.05,0.074,0.0311,0.0312,28600,0
AAGRW.US,D,20231211,000000,0.0598,0.06,0.04,0.04,4037,0
AAGRW.US,D,20231212,000000,0.0399,0.0399,0.0312,0.0312,11157,0
AAGRW.US,D,20231213,000000,0.0312,0.035,0.025,0.0251,85528,0
AAGRW.US,D,20231214,000000,0.0251,0.0311,0.0251,0.031,13320,0
AAGRW.US,D,20231215,000000,0.036,0.04,0.03,0.0329,45780,0
AAGRW.US,D,20231218,000000,0.0301,0.0311,0.0301,0.0311,1868,0
AAGRW.US,D,20231219,000000,0.033,0.041,0.033,0.036,11836,0
AAGRW.US,D,20231220,000000,0.041,0.041,0.036,0.036,3064,0
AAGRW.US,D,20231221,000000,0.031,0.04,0.031,0.031,1116,0
AAGRW.US,D,20231222,000000,0.04,0.04,0.017,0.03,54775,0
AAGRW.US,D,20231226,000000,0.0201,0.028,0.0176,0.0188,44363,0
AAGRW.US,D,20231227,000000,0.02,0.025,0.0189,0.0237,40500,0
AAGRW.US,D,20231228,000000,0.04,0.04,0.021,0.021,8737,0
AAGRW.US,D,20231229,000000,0.0211,0.027899,0.0193,0.0195,15735,0
AAGRW.US,D,20240102,000000,0.0336,0.0336,0.015,0.0151,30078,0
AAGRW.US,D,20240103,000000,0.01604,0.01604,0.016,0.016,333,0
AAGRW.US,D,20240104,000000,0.0198,0.02,0.018,0.0191,12241,0
AAGRW.US,D,20240105,000000,0.021,0.026999,0.021,0.0211,5608,0
AAGRW.US,D,20240108,000000,0.0243,0.02799,0.0155,0.0155,2191,0
AAGRW.US,D,20240109,000000,0.02155,0.02155,0.016,0.016,9335,0
AAGRW.US,D,20240110,000000,0.0235,0.029,0.019,0.019,28118,0
AAGRW.US,D,20240111,000000,0.02,0.02,0.0151,0.0151,237344,0
AAGRW.US,D,20240112,000000,0.0151,0.0151,0.0151,0.0151,477,0
AAGRW.US,D,20240116,000000,0.0153,0.0153,0.0153,0.0153,888,0
AAGRW.US,D,20240118,000000,0.023401,0.029,0.018,0.018,12992,0
AAGRW.US,D,20240122,000000,0.0153,0.0153,0.0153,0.0153,649,0
AAGRW.US,D,20240124,000000,0.0154,0.0154,0.0154,0.0154,456,0
AAGRW.US,D,20240126,000000,0.0159,0.0159,0.0157,0.0157,10400,0
AAGRW.US,D,20240129,000000,0.0228,0.0228,0.0158,0.0158,287,0
AAGRW.US,D,20240130,000000,0.0158,0.0158,0.0158,0.0158,877,0
AAGRW.US,D,20240131,000000,0.022,0.022,0.022,0.022,5000,0
AAGRW.US,D,20240201,000000,0.020501,0.025,0.020501,0.025,266,0
AAGRW.US,D,20240202,000000,0.0207,0.0209,0.0161,0.0209,4586,0
AAGRW.US,D,20240205,000000,0.02,0.0257,0.0174,0.0257,33918,0
AAGRW.US,D,20240206,000000,0.0216,0.033,0.02,0.0299,101219,0
AAGRW.US,D,20240207,000000,0.035,0.035,0.0231,0.0231,20025,0
AAGRW.US,D,20240208,000000,0.02,0.0295,0.02,0.0232,18098,0
AAGRW.US,D,20240209,000000,0.0295,0.0295,0.0196,0.0295,27643,0
AAGRW.US,D,20240212,000000,0.0203,0.0295,0.0189,0.0292,79494,0
AAGRW.US,D,20240213,000000,0.0189,0.02,0.0188,0.02,17409,0
AAGRW.US,D,20240214,000000,0.02,0.0294,0.0157,0.018,24296,0
AAGRW.US,D,20240215,000000,0.019551,0.02,0.0157,0.02,10268,0
AAGRW.US,D,20240216,000000,0.02,0.02,0.0151,0.02,43016,0
AAGRW.US,D,20240220,000000,0.016,0.02,0.015,0.02,14110,0
AAGRW.US,D,20240221,000000,0.015,0.015,0.015,0.015,5000,0
AAGRW.US,D,20240222,000000,0.015,0.02,0.015,0.0151,10185,0
AAGRW.US,D,20240223,000000,0.0199,0.0199,0.0107,0.015,32875,0
AAGRW.US,D,20240226,000000,0.0114,0.02,0.0114,0.02,11886,0
AAGRW.US,D,20240227,000000,0.0116,0.02,0.0116,0.0118,6829,0
AAGRW.US,D,20240228,000000,0.0117,0.02,0.0101,0.0103,113017,0
AAGRW.US,D,20240229,000000,0.0117,0.0117,0.0117,0.0117,169,0
AAGRW.US,D,20240301,000000,0.01,0.012601,0.01,0.012601,7249,0
AAGRW.US,D,20240304,000000,0.018212,0.018212,0.0105,0.011,8358,0
AAGRW.US,D,20240305,000000,0.0176,0.0176,0.0103,0.011,2987,0
AAGRW.US,D,20240306,000000,0.0105,0.0169,0.0105,0.0169,5940,0
AAGRW.US,D,20240307,000000,0.0165,0.0165,0.011,0.0111,14230,0
AAGRW.US,D,20240308,000000,0.0112,0.016,0.0112,0.0112,4971,0
AAGRW.US,D,20240311,000000,0.0117,0.0117,0.0106,0.0106,11906,0
AAGRW.US,D,20240312,000000,0.0108,0.016,0.0106,0.0151,60693,0
AAGRW.US,D,20240313,000000,0.0193,0.0199,0.015,0.01949,39451,0
AAGRW.US,D,20240314,000000,0.013601,0.0192,0.013601,0.01635,1562,0
AAGRW.US,D,20240315,000000,0.0191,0.0192,0.0157,0.0191,682,0
AAGRW.US,D,20240318,000000,0.0191,0.0191,0.0162,0.0162,990,0
AAGRW.US,D,20240319,000000,0.019,0.019,0.013,0.013,37063,0
AAGRW.US,D,20240320,000000,0.0188,0.0188,0.013,0.013,12463,0
AAGRW.US,D,20240321,000000,0.0151,0.0151,0.013,0.0131,28362,0
AAGRW.US,D,20240322,000000,0.014749,0.0164,0.013,0.013,11891,0
AAGRW.US,D,20240325,000000,0.015399,0.0174,0.0133,0.0133,6469,0
AAGRW.US,D,20240326,000000,0.0174,0.0175,0.0126,0.0126,3550,0
AAGRW.US,D,20240328,000000,0.0132,0.013201,0.0126,0.0126,8546,0
AAGRW.US,D,20240401,000000,0.0126,0.017,0.0126,0.0126,1399,0
AAGRW.US,D,20240402,000000,0.0166,0.0166,0.0112,0.0112,6790,0
AAGRW.US,D,20240403,000000,0.0113,0.0137,0.0112,0.0114,5408,0
AAGRW.US,D,20240404,000000,0.0114,0.0115,0.0114,0.0114,3151,0
AAGRW.US,D,20240405,000000,0.0114,0.0115,0.0114,0.0115,734,0
AAGRW.US,D,20240408,000000,0.0134,0.0135,0.0116,0.0135,3830,0
AAGRW.US,D,20240409,000000,0.0172,0.0175,0.0126,0.0127,12807,0
AAGRW.US,D,20240410,000000,0.014551,0.0174,0.0142,0.0142,847,0
AAGRW.US,D,20240412,000000,0.0174,0.0174,0.0131,0.0135,2319,0
AAGRW.US,D,20240415,000000,0.0131,0.0169,0.013,0.01495,7998,0
AAGRW.US,D,20240417,000000,0.017,0.017,0.0125,0.0125,11952,0
AAGRW.US,D,20240422,000000,0.0169,0.0169,0.0143,0.0143,1444,0
AAGRW.US,D,20240423,000000,0.0126,0.0132,0.0126,0.0129,1431,0
AAGRW.US,D,20240424,000000,0.0127,0.014,0.0127,0.0127,2370,0
AAGRW.US,D,20240425,000000,0.014,0.014,0.0126,0.014,2484,0
AAGRW.US,D,20240429,000000,0.0128,0.014,0.0128,0.0139,1976,0
AAGRW.US,D,20240430,000000,0.014,0.014,0.0132,0.0139,1816,0
AAGRW.US,D,20240501,000000,0.0139,0.0139,0.0131,0.0131,349,0
AAGRW.US,D,20240502,000000,0.014,0.014,0.0127,0.0139,6475,0
AAGRW.US,D,20240503,000000,0.01335,0.01399,0.0115,0.0115,16514,0
AAGRW.US,D,20240506,000000,0.0112,0.0139,0.0112,0.0125,11486,0
AAGRW.US,D,20240507,000000,0.013,0.013,0.013,0.013,521,0
AAGRW.US,D,20240508,000000,0.0125,0.0125,0.0125,0.0125,202,0
AAGRW.US,D,20240509,000000,0.01275,0.0135,0.01275,0.0134,1654,0
AAGRW.US,D,20240510,000000,0.0126,0.0126,0.011,0.011,47558,0
AAGRW.US,D,20240513,000000,0.011,0.011401,0.011,0.011401,8648,0
AAGRW.US,D,20240515,000000,0.0113,0.011851,0.0113,0.0113,2494,0
AAGRW.US,D,20240516,000000,0.0113,0.0113,0.0113,0.0113,130,0
AAGRW.US,D,20240517,000000,0.0113,0.0135,0.0113,0.0115,100917,0
AAGRW.US,D,20240520,000000,0.0115,0.0115,0.0115,0.0115,2324,0
AAGRW.US,D,20240521,000000,0.0115,0.0169,0.0115,0.0165,4636,0
AAGRW.US,D,20240522,000000,0.0165,0.0165,0.015365,0.015376,635,0
AAGRW.US,D,20240523,000000,0.0111,0.015,0.0111,0.015,390,0
AAGRW.US,D,20240524,000000,0.012001,0.012001,0.012001,0.012001,130,0
AAGRW.US,D,20240528,000000,0.0121,0.0121,0.012,0.0121,2316,0
AAGRW.US,D,20240529,000000,0.012906,0.012906,0.012906,0.012906,274,0
AAGRW.US,D,20240603,000000,0.012,0.0165,0.012,0.0165,1584,0
AAGRW.US,D,20240604,000000,0.0165,0.0165,0.015343,0.015343,420,0
AAGRW.US,D,20240605,000000,0.014,0.0165,0.012,0.0165,1959,0
AAGRW.US,D,20240606,000000,0.012,0.012,0.012,0.012,649,0
AAGRW.US,D,20240607,000000,0.017,0.0174,0.012,0.0169,12384,0
AAGRW.US,D,20240610,000000,0.017,0.017,0.011,0.0111,9421,0
AAGRW.US,D,20240611,000000,0.0111,0.0171,0.0111,0.0111,12517,0
AAGRW.US,D,20240612,000000,0.0111,0.0121,0.0111,0.012,7386,0
AAGRW.US,D,20240613,000000,0.0144,0.0144,0.0144,0.0144,589,0
AAGRW.US,D,20240614,000000,0.0131,0.0131,0.0131,0.0131,100,0
AAGRW.US,D,20240617,000000,0.011,0.0145,0.011,0.0144,6885,0
AAGRW.US,D,20240618,000000,0.0145,0.0145,0.0144,0.0144,4766,0
AAGRW.US,D,20240620,000000,0.0113,0.0127,0.0113,0.0127,744,0
AAGRW.US,D,20240626,000000,0.012399,0.012399,0.0112,0.0112,295,0
AAGRW.US,D,20240628,000000,0.0149,0.0169,0.0128,0.013577,14776,0
AAGRW.US,D,20240701,000000,0.01495,0.01495,0.01495,0.01495,125,0
AAGRW.US,D,20240702,000000,0.0171,0.0171,0.0171,0.0171,1818,0
AAGRW.US,D,20240703,000000,0.0171,0.0171,0.0171,0.0171,263,0
AAGRW.US,D,20240705,000000,0.0129,0.015388,0.0128,0.014709,2975,0
AAGRW.US,D,20240708,000000,0.0138,0.0144,0.012,0.012,15978,0
AAGRW.US,D,20240710,000000,0.0127,0.0127,0.012,0.012,12168,0
AAGRW.US,D,20240711,000000,0.01,0.012,0.01,0.0102,172380,0
AAGRW.US,D,20240712,000000,0.0128,0.0128,0.0115,0.0115,1634,0
AAGRW.US,D,20240715,000000,0.0115,0.0116,0.0083,0.01,23215,0
AAGRW.US,D,20240716,000000,0.0101,0.0128,0.0101,0.0122,16137,0
AAGRW.US,D,20240718,000000,0.01,0.0101,0.0091,0.01,16720,0
AAGRW.US,D,20240723,000000,0.0092,0.011899,0.0092,0.011899,714,0
AAGRW.US,D,20240724,000000,0.0118,0.0118,0.0118,0.0118,128,0
AAGRW.US,D,20240725,000000,0.0117,0.0118,0.0085,0.0085,5043,0
AAGRW.US,D,20240726,000000,0.0118,0.0118,0.0097,0.0097,2330,0
AAGRW.US,D,20240801,000000,0.01,0.01,0.0097,0.0098,24007,0
AAGRW.US,D,20240802,000000,0.0097,0.0097,0.0097,0.0097,100,0
AAGRW.US,D,20240805,000000,0.0097,0.0097,0.0097,0.0097,56123,0
AAGRW.US,D,20240806,000000,0.0096,0.0101,0.0096,0.0097,2879,0
AAGRW.US,D,20240807,000000,0.0128,0.0128,0.011,0.0127,468,0
AAGRW.US,D,20240808,000000,0.011,0.0112,0.011,0.0112,2102,0
AAGRW.US,D,20240809,000000,0.011,0.011,0.011,0.011,166,0
AAGRW.US,D,20240812,000000,0.011,0.0119,0.0086,0.0086,3923,0
AAGRW.US,D,20240813,000000,0.0088,0.0104,0.0087,0.0087,384,0
AAGRW.US,D,20240815,000000,0.009,0.009,0.009,0.009,476,0
AAGRW.US,D,20240819,000000,0.009,0.0091,0.009,0.0091,552,0
AAGRW.US,D,20240820,000000,0.0091,0.0119,0.0091,0.0096,35913,0
AAGRW.US,D,20240821,000000,0.0119,0.0119,0.0095,0.0095,13108,0
AAGRW.US,D,20240822,000000,0.0095,0.0095,0.0095,0.0095,309,0
AAGRW.US,D,20240823,000000,0.0119,0.0119,0.0117,0.0118,838,0
AAGRW.US,D,20240826,000000,0.0095,0.0096,0.0095,0.0095,532,0
AAGRW.US,D,20240827,000000,0.0095,0.0095,0.0095,0.0095,107,0
AAGRW.US,D,20240828,000000,0.01,0.01,0.009,0.009,367201,0
AAGRW.US,D,20240830,000000,0.009,0.0097,0.009,0.009,4961,0
AAGRW.US,D,20240903,000000,0.009,0.009,0.0086,0.0086,7402,0
AAGRW.US,D,20240904,000000,0.0086,0.0086,0.0086,0.0086,1950,0
AAGRW.US,D,20240905,000000,0.01,0.011,0.01,0.011,2105,0
AAGRW.US,D,20240906,000000,0.0098,0.0098,0.0097,0.0098,1569,0
AAGRW.US,D,20240909,000000,0.0094,0.0094,0.0094,0.0094,199,0
AAGRW.US,D,20240910,000000,0.0086,0.0087,0.0086,0.0087,600,0
AAGRW.US,D,20240913,000000,0.0086,0.0087,0.0086,0.0086,650,0
AAGRW.US,D,20240916,000000,0.0086,0.0092,0.0086,0.0086,14755,0
AAGRW.US,D,20240917,000000,0.0086,0.0089,0.0042,0.0042,780237,0
AAGRW.US,D,20240918,000000,0.0062,0.0063,0.0045,0.0045,155242,0
AAGRW.US,D,20240919,000000,0.0069,0.0099,0.0069,0.0071,247109,0
AAGRW.US,D,20240920,000000,0.0071,0.0071,0.0052,0.0061,52294,0
AAGRW.US,D,20240923,000000,0.0065,0.0091,0.0065,0.0065,5096,0
AAGRW.US,D,20240924,000000,0.009,0.0091,0.0063,0.0063,12600,0
AAGRW.US,D,20240925,000000,0.009,0.0091,0.0055,0.0058,52610,0
