ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"141,098,960","6,892",0,0.00,3,"7,092,200","144,680,880,000","20,400","20,650","19,810","20,450",2024/09/30
"60,198,100","2,950",250,1.24,1,"7,092,200","144,680,880,000","20,400","20,550","20,300","20,300",2024/09/27
"80,420,730","4,007",-100,-0.49,2,"7,092,200","142,907,830,000","20,150","20,350","19,930","20,200",2024/09/26
"177,637,580","8,877",790,4.06,1,"7,092,200","143,617,050,000","20,250","20,300","19,460","19,460",2024/09/25
"20,374,380","1,043",-190,-0.97,2,"7,092,200","138,014,212,000","19,460","19,700","19,450","19,700",2024/09/24
"14,882,320",758,60,0.31,1,"7,092,200","139,361,730,000","19,650","19,750","19,580","19,600",2024/09/23
"74,446,810","3,760",-10,-0.05,2,"7,092,200","138,936,198,000","19,590","20,000","19,480","19,600",2024/09/20
"124,301,170","6,351",130,0.67,1,"7,092,200","139,007,120,000","19,600","19,630","19,220","19,500",2024/09/19
"32,491,940","1,674",30,0.15,1,"7,092,200","138,085,134,000","19,470","19,550","19,250","19,440",2024/09/13
"51,561,120","2,639",40,0.21,1,"7,092,200","137,872,368,000","19,440","19,600","19,300","19,500",2024/09/12
"57,384,940","2,958",130,0.67,1,"7,092,200","137,588,680,000","19,400","19,500","19,010","19,010",2024/09/11
"74,790,630","3,853",-180,-0.93,2,"7,092,200","136,666,694,000","19,270","19,600","19,260","19,450",2024/09/10
"46,169,110","2,406",470,2.48,1,"7,092,200","137,943,290,000","19,450","19,450","18,820","18,900",2024/09/09
"55,656,240","2,931",-60,-0.32,2,"7,092,200","134,609,956,000","18,980","19,190","18,930","19,100",2024/09/06
"89,204,540","4,680",30,0.16,1,"7,092,200","135,035,488,000","19,040","19,250","18,960","19,140",2024/09/05
"93,250,760","4,893",-260,-1.35,2,"7,092,200","134,822,722,000","19,010","19,200","19,010","19,200",2024/09/04
"138,760,070","7,183",30,0.16,1,"7,092,200","136,666,694,000","19,270","19,480","19,200","19,240",2024/09/03
"72,245,210","3,747",-50,-0.26,2,"7,092,200","136,453,928,000","19,240","19,470","19,200","19,420",2024/09/02
"67,791,230","3,522",90,0.47,1,"7,092,200","136,808,538,000","19,290","19,470","19,160","19,360",2024/08/30
"67,381,140","3,510",-120,-0.62,2,"7,092,200","136,170,240,000","19,200","19,390","19,050","19,380",2024/08/29
"74,904,540","3,887",220,1.15,1,"7,092,200","137,021,304,000","19,320","19,390","19,120","19,190",2024/08/28
"97,472,730","5,110",100,0.53,1,"7,092,200","135,461,020,000","19,100","19,250","18,950","19,100",2024/08/27
"52,785,560","2,777",-80,-0.42,2,"7,092,200","134,751,800,000","19,000","19,090","18,960","19,090",2024/08/26
"64,933,180","3,410",0,0.00,3,"7,092,200","135,319,176,000","19,080","19,090","19,000","19,070",2024/08/23
"75,812,590","3,977",30,0.16,1,"7,092,200","135,319,176,000","19,080","19,110","19,000","19,000",2024/08/22
"47,647,200","2,501",30,0.16,1,"7,092,200","135,106,410,000","19,050","19,100","19,020","19,100",2024/08/21
"42,739,460","2,250",130,0.69,1,"7,092,200","134,893,644,000","19,020","19,080","18,820","18,890",2024/08/20
"64,838,270","3,427",30,0.16,1,"7,092,200","133,971,658,000","18,890","19,050","18,770","19,050",2024/08/19
"110,868,370","5,844",20,0.11,1,"7,092,200","133,758,892,000","18,860","19,190","18,850","19,190",2024/08/16
"55,306,480","2,944",170,0.91,1,"7,092,200","133,617,048,000","18,840","19,000","18,680","19,000",2024/08/14
"52,808,850","2,831",-30,-0.16,2,"7,092,200","132,411,374,000","18,670","18,960","18,580","18,960",2024/08/13
"66,752,190","3,560",100,0.54,1,"7,092,200","132,624,140,000","18,700","19,000","18,650","19,000",2024/08/12
"84,045,000","4,517",190,1.03,1,"7,092,200","131,914,920,000","18,600","18,760","18,480","18,670",2024/08/09
"298,770,630","16,207",-90,-0.49,2,"7,092,200","130,567,402,000","18,410","18,750","18,320","18,750",2024/08/08
"1,662,965,910","88,876","-2,400",-11.48,2,"7,092,200","131,205,700,000","18,500","20,450","18,190","20,450",2024/08/07
"102,432,100","4,957",900,4.50,1,"7,092,200","148,226,980,000","20,900","21,400","20,050","20,400",2024/08/06
"812,895,830","40,456","-1,300",-6.10,2,"7,092,200","141,844,000,000","20,000","21,150","19,810","21,150",2024/08/05
"208,146,250","9,768",-500,-2.29,2,"7,092,200","151,063,860,000","21,300","21,650","21,150","21,650",2024/08/02
"42,780,600","1,959",300,1.40,1,"7,092,200","154,609,960,000","21,800","22,000","21,550","21,600",2024/08/01
"54,971,600","2,540",100,0.47,1,"7,092,200","152,482,300,000","21,500","21,900","21,400","21,550",2024/07/31
"90,141,200","4,234",-300,-1.38,2,"7,092,200","151,773,080,000","21,400","21,850","21,150","21,850",2024/07/30
"102,836,550","4,797",700,3.33,1,"7,092,200","153,900,740,000","21,700","21,750","21,150","21,350",2024/07/29
"252,428,900","12,116",150,0.72,1,"7,092,200","148,936,200,000","21,000","21,200","20,400","20,950",2024/07/26
"142,545,400","6,797",-250,-1.18,2,"7,092,200","147,872,370,000","20,850","21,300","20,400","21,300",2024/07/25
"180,597,800","8,436",-150,-0.71,2,"7,092,200","149,645,420,000","21,100","21,800","20,950","21,450",2024/07/24
"81,304,600","3,814",-50,-0.23,2,"7,092,200","150,709,250,000","21,250","21,700","21,050","21,500",2024/07/23
"186,456,450","8,819",550,2.65,1,"7,092,200","151,063,860,000","21,300","21,450","20,800","21,000",2024/07/22
"147,507,650","7,065",-650,-3.04,2,"7,092,200","147,163,150,000","20,750","21,600","20,600","21,600",2024/07/19
"196,554,200","9,166",400,1.90,1,"7,092,200","151,773,080,000","21,400","21,800","20,900","21,000",2024/07/18
"377,910,500","18,130",600,2.94,1,"7,092,200","148,936,200,000","21,000","21,200","20,400","20,650",2024/07/17
"430,104,550","21,198",-300,-1.45,2,"7,092,200","144,680,880,000","20,400","21,000","20,150","21,000",2024/07/16
"106,820,250","5,147",-200,-0.96,2,"7,092,200","146,808,540,000","20,700","21,000","20,600","20,850",2024/07/15
"53,634,150","2,553",-100,-0.48,2,"7,092,200","148,226,980,000","20,900","21,200","20,850","21,000",2024/07/12
"47,071,150","2,245",-50,-0.24,2,"7,092,200","148,936,200,000","21,000","21,450","20,800","21,450",2024/07/11
"70,381,250","3,341",-50,-0.24,2,"7,092,200","149,290,810,000","21,050","21,500","20,950","21,450",2024/07/10
"33,646,650","1,599",200,0.96,1,"7,092,200","149,645,420,000","21,100","21,300","20,800","20,900",2024/07/09
"105,558,750","5,090",300,1.46,1,"7,092,200","148,226,980,000","20,900","21,150","20,550","20,650",2024/07/08
"39,688,550","1,910",250,1.23,1,"7,092,200","146,099,320,000","20,600","20,950","20,350","20,850",2024/07/05
"150,979,650","7,352",-450,-2.16,2,"7,092,200","144,326,270,000","20,350","20,950","20,200","20,950",2024/07/04
"328,128,750","15,753",-750,-3.48,2,"7,092,200","147,517,760,000","20,800","22,000","20,600","21,600",2024/07/03
"158,211,900","7,319",-850,-3.79,2,"7,092,200","152,836,910,000","21,550","22,550","21,400","22,550",2024/07/02
"90,514,500","4,069",50,0.22,1,"7,092,200","158,865,280,000","22,400","22,700","22,100","22,350",2024/07/01
"129,178,200","5,789",-500,-2.19,2,"7,092,200","158,510,670,000","22,350","22,900","22,100","22,900",2024/06/28
"57,583,800","2,523",-300,-1.30,2,"7,092,200","162,056,770,000","22,850","23,200","22,650","23,200",2024/06/27
"161,533,300","7,009",250,1.09,1,"7,092,200","164,184,430,000","23,150","23,250","22,750","22,900",2024/06/26
"158,732,800","7,056",150,0.66,1,"7,092,200","162,411,380,000","22,900","22,900","22,350","22,900",2024/06/25
"108,598,050","4,778",0,0.00,3,"7,092,200","161,347,550,000","22,750","22,950","22,450","22,950",2024/06/24
"131,636,300","5,793",250,1.11,1,"7,092,200","161,347,550,000","22,750","23,000","22,350","22,450",2024/06/21
"348,977,400","15,546",-400,-1.75,2,"7,092,200","159,574,500,000","22,500","23,000","22,250","22,850",2024/06/20
"251,589,550","10,970",-650,-2.76,2,"7,092,200","162,411,380,000","22,900","23,700","22,700","23,700",2024/06/19
"156,478,600","6,722",-50,-0.21,2,"7,092,200","167,021,310,000","23,550","24,000","23,000","24,000",2024/06/18
"133,497,550","5,677",-150,-0.63,2,"7,092,200","167,375,920,000","23,600","24,150","23,300","24,150",2024/06/17
"100,057,450","4,192",-250,-1.04,2,"7,092,200","168,439,750,000","23,750","24,650","23,650","24,350",2024/06/14
"135,677,350","5,621",0,0.00,3,"7,092,200","170,212,800,000","24,000","24,800","23,800","24,200",2024/06/13
"253,214,500","10,661",950,4.12,1,"7,092,200","170,212,800,000","24,000","24,000","23,050","23,300",2024/06/12
"152,399,100","6,646",450,1.99,1,"7,092,200","163,475,210,000","23,050","23,300","22,700","23,050",2024/06/11
"73,950,950","3,261",-400,-1.74,2,"7,092,200","160,283,720,000","22,600","23,300","22,550","23,050",2024/06/10
"197,661,400","8,662",250,1.10,1,"7,092,200","163,120,600,000","23,000","23,450","22,650","23,450",2024/06/07
"316,586,400","13,914",50,0.22,1,"7,092,200","161,347,550,000","22,750","23,200","22,550","23,200",2024/06/05
"511,145,050","22,350","-1,000",-4.22,2,"7,092,200","160,992,940,000","22,700","24,050","22,550","24,050",2024/06/04
"357,621,200","14,804","-1,000",-4.05,2,"7,092,200","168,085,140,000","23,700","25,300","23,600","25,000",2024/06/03
"570,406,500","22,797",250,1.02,1,"7,092,200","175,177,340,000","24,700","25,600","24,350","24,450",2024/05/31
"538,993,700","22,100",950,4.04,1,"7,092,200","173,404,290,000","24,450","24,650","23,500","23,500",2024/05/30
"390,915,650","16,752",450,1.95,1,"7,092,200","166,666,700,000","23,500","23,550","23,000","23,250",2024/05/29
"240,614,900","10,291",-750,-3.15,2,"7,092,200","163,475,210,000","23,050","24,100","23,050","23,400",2024/05/28
"252,582,800","10,577",250,1.06,1,"7,092,200","168,794,360,000","23,800","24,050","23,600","23,900",2024/05/27
"123,227,200","5,221",-400,-1.67,2,"7,092,200","167,021,310,000","23,550","23,950","23,400","23,900",2024/05/24
"167,846,200","6,991",-50,-0.21,2,"7,092,200","169,858,190,000","23,950","24,400","23,500","23,800",2024/05/23
"274,853,000","11,439",300,1.27,1,"7,092,200","170,212,800,000","24,000","24,350","23,500","23,950",2024/05/22
"113,313,600","4,763",0,0.00,3,"7,092,200","168,085,140,000","23,700","24,000","23,550","23,850",2024/05/21
"351,511,500","14,774",450,1.94,1,"7,092,200","168,085,140,000","23,700","24,050","23,250","23,300",2024/05/20
"55,220,600","2,375",-400,-1.69,2,"7,092,200","164,893,650,000","23,250","23,800","23,000","23,800",2024/05/17
"177,691,350","7,544",200,0.85,1,"7,092,200","167,730,530,000","23,650","23,800","23,300","23,350",2024/05/16
"127,796,500","5,466",50,0.21,1,"7,092,200","166,312,090,000","23,450","23,700","23,200","23,250",2024/05/14
"180,371,350","7,698",-250,-1.06,2,"7,092,200","165,957,480,000","23,400","23,900","23,150","23,850",2024/05/13
"491,177,350","20,913",800,3.50,1,"7,092,200","167,730,530,000","23,650","23,750","22,700","22,700",2024/05/10
"678,996,350","29,661",500,2.24,1,"7,092,200","162,056,770,000","22,850","23,100","22,600","22,700",2024/05/09
"53,394,100","2,389",150,0.68,1,"7,092,200","158,510,670,000","22,350","22,450","22,200","22,200",2024/05/08
"165,361,450","7,378",-500,-2.20,2,"7,092,200","157,446,840,000","22,200","22,950","22,150","22,950",2024/05/07
"166,922,050","7,324",-200,-0.87,2,"7,092,200","160,992,940,000","22,700","22,950","22,600","22,850",2024/05/03
"512,766,750","22,504",150,0.66,1,"7,092,200","162,411,380,000","22,900","23,250","22,450","23,000",2024/05/02
"340,035,200","15,012","1,100",5.08,1,"7,092,200","161,347,550,000","22,750","22,900","21,750","21,750",2024/04/30
"193,774,050","8,946",400,1.88,1,"7,092,200","153,546,130,000","21,650","21,900","21,400","21,400",2024/04/29
"213,267,300","10,190",800,3.91,1,"7,092,200","150,709,250,000","21,250","21,300","20,450","20,450",2024/04/26
"34,696,450","1,688",-200,-0.97,2,"7,092,200","145,035,490,000","20,450","20,700","20,350","20,700",2024/04/25
"87,094,450","4,264",450,2.23,1,"7,092,200","146,453,930,000","20,650","20,750","20,050","20,350",2024/04/24
"68,852,750","3,419",-300,-1.46,2,"7,092,200","143,262,440,000","20,200","20,500","20,000","20,500",2024/04/23
"45,050,850","2,219",300,1.49,1,"7,092,200","145,390,100,000","20,500","20,500","20,000","20,300",2024/04/22
"99,539,110","4,922",-250,-1.22,2,"7,092,200","143,262,440,000","20,200","20,450","19,900","20,400",2024/04/19
"196,394,670","9,612",460,2.30,1,"7,092,200","145,035,490,000","20,450","20,700","19,890","19,940",2024/04/18
"460,823,310","23,041",380,1.94,1,"7,092,200","141,773,078,000","19,990","20,250","19,500","19,680",2024/04/17
"131,201,170","6,712",-10,-0.05,2,"7,092,200","139,078,042,000","19,610","19,660","19,310","19,600",2024/04/16
"114,491,630","5,869",110,0.56,1,"7,092,200","139,148,964,000","19,620","19,620","19,290","19,340",2024/04/15
"160,321,990","8,249",610,3.23,1,"7,092,200","138,368,822,000","19,510","19,530","18,910","18,910",2024/04/12
"84,976,040","4,480",-200,-1.05,2,"7,092,200","134,042,580,000","18,900","19,330","18,890","19,330",2024/04/11
"148,466,890","7,659",-650,-3.29,2,"7,092,200","135,461,020,000","19,100","19,780","19,100","19,780",2024/04/09
"144,798,260","7,312",0,0.00,3,"7,092,200","140,070,950,000","19,750","20,150","19,590","20,150",2024/04/08
"211,551,640","10,774",-100,-0.50,2,"7,092,200","140,070,950,000","19,750","19,960","18,620","19,740",2024/04/05
"206,911,610","10,370",-450,-2.22,2,"7,092,200","140,780,170,000","19,850","20,500","19,790","20,500",2024/04/04
"162,207,750","8,066",310,1.55,1,"7,092,200","143,971,660,000","20,300","20,350","19,810","19,890",2024/04/03
"263,467,560","13,320",250,1.27,1,"7,092,200","141,773,078,000","19,990","19,990","19,600","19,700",2024/04/02
"446,696,080","22,766",860,4.56,1,"7,092,200","140,000,028,000","19,740","19,750","18,950","19,000",2024/04/01
"58,933,980","3,115",-20,-0.11,2,"7,092,200","133,900,736,000","18,880","19,230","18,740","19,230",2024/03/29
"70,093,590","3,679",0,0.00,3,"7,092,200","134,042,580,000","18,900","19,170","18,900","19,100",2024/03/28
"47,616,910","2,522",-70,-0.37,2,"7,092,200","134,042,580,000","18,900","18,930","18,820","18,820",2024/03/27
"74,470,620","3,908",-80,-0.42,2,"7,092,200","134,539,034,000","18,970","19,220","18,950","18,960",2024/03/26
"101,230,590","5,342",260,1.38,1,"7,092,200","135,106,410,000","19,050","19,050","18,880","19,000",2024/03/25
"114,420,890","6,067",90,0.48,1,"7,092,200","133,262,438,000","18,790","19,000","18,510","18,840",2024/03/22
"90,309,140","4,830",180,0.97,1,"7,092,200","132,624,140,000","18,700","18,810","18,450","18,680",2024/03/21
"63,134,260","3,418",190,1.04,1,"7,092,200","131,347,544,000","18,520","18,540","18,330","18,450",2024/03/20
"168,441,870","9,187",-210,-1.13,2,"7,092,200","130,000,026,000","18,330","18,540","18,290","18,540",2024/03/19
"121,678,570","6,591",-20,-0.11,2,"7,092,200","131,489,388,000","18,540","18,700","18,370","18,590",2024/03/18
"24,013,520","1,299",-10,-0.05,2,"7,092,200","131,631,232,000","18,560","18,800","18,380","18,800",2024/03/15
"34,796,160","1,875",140,0.76,1,"7,092,200","131,702,154,000","18,570","18,690","18,410","18,570",2024/03/14
"129,151,610","6,961",-70,-0.38,2,"7,092,200","130,709,246,000","18,430","18,890","18,340","18,500",2024/03/13
"28,817,950","1,553",-80,-0.43,2,"7,092,200","131,205,700,000","18,500","19,000","18,410","18,530",2024/03/12
"104,811,260","5,659",260,1.42,1,"7,092,200","131,773,076,000","18,580","18,650","18,250","18,580",2024/03/11
"78,860,970","4,299",-80,-0.43,2,"7,092,200","129,929,104,000","18,320","18,540","18,210","18,540",2024/03/08
"32,046,000","1,739",-110,-0.59,2,"7,092,200","130,496,480,000","18,400","18,600","18,370","18,600",2024/03/07
"55,750,090","3,019",120,0.65,1,"7,092,200","131,276,622,000","18,510","18,510","18,300","18,500",2024/03/06
"156,325,760","8,464",-10,-0.05,2,"7,092,200","130,425,558,000","18,390","18,700","18,290","18,560",2024/03/05
"57,800,060","3,131",50,0.27,1,"7,092,200","130,496,480,000","18,400","18,590","18,390","18,580",2024/03/04
"95,754,960","5,169",-320,-1.71,2,"7,092,200","130,141,870,000","18,350","19,110","18,350","18,520",2024/02/29
"70,709,510","3,792",30,0.16,1,"7,092,200","132,411,374,000","18,670","18,830","18,560","18,830",2024/02/28
"87,678,100","4,688",-290,-1.53,2,"7,092,200","132,198,608,000","18,640","19,250","18,570","19,250",2024/02/27
"92,819,640","4,868",-310,-1.61,2,"7,092,200","134,255,346,000","18,930","19,240","18,930","19,240",2024/02/26
"27,841,510","1,442",-60,-0.31,2,"7,092,200","136,453,928,000","19,240","19,700","19,140","19,700",2024/02/23
"48,827,480","2,534",10,0.05,1,"7,092,200","136,879,460,000","19,300","19,390","19,200","19,390",2024/02/22
"39,480,430","2,042",-300,-1.53,2,"7,092,200","136,808,538,000","19,290","19,590","19,240","19,590",2024/02/21
"74,986,310","3,801",-300,-1.51,2,"7,092,200","138,936,198,000","19,590","20,200","19,500","19,750",2024/02/20
"138,480,470","7,011",190,0.96,1,"7,092,200","141,063,858,000","19,890","19,980","19,490","19,700",2024/02/19
"173,820,640","8,908",30,0.15,1,"7,092,200","139,716,340,000","19,700","19,830","19,260","19,620",2024/02/16
"165,399,800","8,439",440,2.29,1,"7,092,200","139,503,574,000","19,670","19,770","19,220","19,230",2024/02/15
"80,308,780","4,223",0,0.00,3,"7,092,200","136,383,006,000","19,230","19,230","18,600","19,230",2024/02/14
"98,224,200","5,095",30,0.16,1,"7,092,200","136,383,006,000","19,230","19,580","19,080","19,300",2024/02/13
"159,281,690","8,320",150,0.79,1,"7,092,200","136,170,240,000","19,200","19,290","19,040","19,050",2024/02/08
"142,613,250","7,532",280,1.49,1,"7,092,200","135,106,410,000","19,050","19,120","18,600","18,720",2024/02/07
"271,680,910","14,606",590,3.25,1,"7,092,200","133,120,594,000","18,770","19,000","18,010","18,180",2024/02/06
"72,708,080","4,036",80,0.44,1,"7,092,200","128,936,196,000","18,180","18,300","17,950","18,300",2024/02/05
"321,224,790","17,820",400,2.26,1,"7,092,200","128,368,820,000","18,100","18,130","17,720","18,100",2024/02/02
"74,970,700","4,263",380,2.19,1,"7,092,200","125,531,940,000","17,700","17,720","17,350","17,720",2024/02/01
"1,011,060,030","57,404","-1,260",-6.78,2,"7,092,200","122,836,904,000","17,320","18,530","17,320","18,530",2024/01/31
"136,969,570","7,452",220,1.20,1,"7,092,200","131,773,076,000","18,580","18,580","18,200","18,360",2024/01/30
"47,933,230","2,616",-40,-0.22,2,"7,092,200","130,212,792,000","18,360","18,400","18,230","18,400",2024/01/29
"52,644,580","2,866",0,0.00,3,"7,092,200","130,496,480,000","18,400","18,500","18,200","18,500",2024/01/26
"59,900,980","3,272",160,0.88,1,"7,092,200","130,496,480,000","18,400","18,400","18,240","18,340",2024/01/25
"41,995,730","2,304",-60,-0.33,2,"7,092,200","129,361,728,000","18,240","18,480","18,110","18,110",2024/01/24
"216,784,830","11,906",310,1.72,1,"7,092,200","129,787,260,000","18,300","18,460","17,850","18,180",2024/01/23
"51,752,110","2,884",-150,-0.83,2,"7,092,200","127,588,678,000","17,990","18,270","17,800","18,270",2024/01/22
"67,148,180","3,725",-50,-0.27,2,"7,092,200","128,652,508,000","18,140","18,340","17,800","18,340",2024/01/19
"115,060,690","6,330",350,1.96,1,"7,092,200","129,007,118,000","18,190","18,330","17,840","17,840",2024/01/18
"37,628,840","2,105",-190,-1.05,2,"7,092,200","126,524,848,000","17,840","18,330","17,800","18,300",2024/01/17
"8,299,270",461,60,0.33,1,"7,092,200","127,872,366,000","18,030","18,250","17,830","17,830",2024/01/16
"53,688,620","2,970",-350,-1.91,2,"7,092,200","127,446,834,000","17,970","18,300","17,960","18,110",2024/01/15
"14,176,570",779,50,0.27,1,"7,092,200","129,929,104,000","18,320","18,320","18,140","18,270",2024/01/12
"10,857,500",594,-140,-0.76,2,"7,092,200","129,574,494,000","18,270","18,460","18,170","18,170",2024/01/11
