ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"24,926,680","2,626",20,0.21,1,"13,579,892","129,008,974,000","9,500","9,730","9,400","9,480",2024/11/26
"94,902,450","10,024",10,0.11,1,"13,579,892","128,737,376,160","9,480","9,550","9,430","9,470",2024/11/25
"124,617,570","13,147",-40,-0.42,2,"13,579,892","128,601,577,240","9,470","9,540","9,450","9,510",2024/11/22
"50,462,530","5,337",20,0.21,1,"13,579,892","129,144,772,920","9,510","9,570","9,390","9,400",2024/11/21
"51,692,000","5,447",40,0.42,1,"13,579,892","128,873,175,080","9,490","9,530","9,390","9,390",2024/11/20
"56,058,270","5,968",20,0.21,1,"13,579,892","128,329,979,400","9,450","9,480","9,340","9,340",2024/11/19
"60,165,680","6,360",-70,-0.74,2,"13,579,892","128,058,381,560","9,430","9,590","9,310","9,500",2024/11/18
"124,940,290","13,404",0,0.00,3,"13,579,892","129,008,974,000","9,500","9,580","9,190","9,580",2024/11/15
"178,617,730","19,022",-60,-0.63,2,"13,579,892","129,008,974,000","9,500","9,560","9,270","9,560",2024/11/14
"302,101,050","31,853",-240,-2.45,2,"13,579,892","129,823,767,520","9,560","9,680","9,400","9,420",2024/11/13
"205,559,910","20,973",-260,-2.58,2,"13,579,892","133,082,941,600","9,800","9,970","9,740","9,900",2024/11/12
"132,282,750","13,285",-50,-0.49,2,"13,579,892","136,613,713,520","10,060","10,250","9,870","10,110",2024/11/11
"73,263,230","7,271",-20,-0.20,2,"13,579,892","137,292,708,120","10,110","10,300","10,010","10,280",2024/11/08
"42,197,930","4,189",20,0.20,1,"13,579,892","137,564,305,960","10,130","10,190","9,970","10,110",2024/11/07
"159,170,950","15,725",-130,-1.27,2,"13,579,892","137,292,708,120","10,110","10,370","10,050","10,240",2024/11/06
"36,251,300","3,546",0,0.00,3,"13,579,892","139,058,094,080","10,240","10,360","10,160","10,360",2024/11/05
"70,780,230","6,919",-50,-0.49,2,"13,579,892","139,058,094,080","10,240","10,350","10,110","10,350",2024/11/04
"68,550,310","6,628",-10,-0.10,2,"13,579,892","139,737,088,680","10,290","10,480","10,150","10,240",2024/11/01
"76,309,600","7,449",10,0.10,1,"13,579,892","139,872,887,600","10,300","10,340","10,150","10,290",2024/10/31
"45,753,460","4,419",-110,-1.06,2,"13,579,892","139,737,088,680","10,290","10,500","10,280","10,320",2024/10/30
"44,535,070","4,266",50,0.48,1,"13,579,892","141,230,876,800","10,400","10,540","10,340","10,390",2024/10/29
"82,229,270","7,931",110,1.07,1,"13,579,892","140,551,882,200","10,350","10,470","10,210","10,210",2024/10/28
"416,849,740","39,827",50,0.49,1,"13,579,892","139,058,094,080","10,240","11,150","10,120","10,140",2024/10/25
"75,451,270","7,394",-100,-0.97,2,"13,579,892","138,379,099,480","10,190","10,290","10,140","10,290",2024/10/24
"30,226,480","2,947",20,0.19,1,"13,579,892","139,737,088,680","10,290","10,300","10,160","10,300",2024/10/23
"53,048,960","5,159",-150,-1.44,2,"13,579,892","139,465,490,840","10,270","10,570","10,220","10,330",2024/10/22
"43,533,080","4,169",-40,-0.38,2,"13,579,892","141,502,474,640","10,420","10,550","10,380","10,550",2024/10/21
"180,203,480","17,293",-220,-2.06,2,"13,579,892","142,045,670,320","10,460","10,680","10,340","10,670",2024/10/18
"176,923,390","16,511",-180,-1.66,2,"13,579,892","145,033,246,560","10,680","10,830","10,630","10,830",2024/10/17
"224,276,930","20,660",-10,-0.09,2,"13,579,892","147,477,627,120","10,860","10,890","10,810","10,810",2024/10/16
"395,596,530","36,350",-10,-0.09,2,"13,579,892","147,613,426,040","10,870","10,980","10,830","10,900",2024/10/15
"308,809,850","28,328",-20,-0.18,2,"13,579,892","147,749,224,960","10,880","11,040","10,790","11,040",2024/10/14
"295,491,690","27,236",170,1.58,1,"13,579,892","148,020,822,800","10,900","10,950","10,680","10,850",2024/10/11
"279,429,830","26,082",-100,-0.92,2,"13,579,892","145,712,241,160","10,730","10,890","10,600","10,890",2024/10/10
"476,978,870","43,896",-10,-0.09,2,"13,579,892","147,070,230,360","10,830","10,980","10,700","10,730",2024/10/08
"621,904,910","57,775",250,2.36,1,"13,579,892","147,206,029,280","10,840","10,900","10,560","10,560",2024/10/07
"218,491,010","20,686",40,0.38,1,"13,579,892","143,811,056,280","10,590","10,610","10,400","10,550",2024/10/04
"218,604,300","20,763",40,0.38,1,"13,579,892","143,267,860,600","10,550","10,650","10,320","10,650",2024/10/02
"291,421,350","27,510",-130,-1.22,2,"13,579,892","142,724,664,920","10,510","10,690","10,490","10,600",2024/09/30
"283,862,650","26,818",180,1.72,1,"13,579,892","144,490,050,880","10,640","10,690","10,410","10,460",2024/09/27
"193,040,770","18,515",110,1.06,1,"13,579,892","142,045,670,320","10,460","10,510","10,330","10,350",2024/09/26
"258,008,150","24,967",30,0.29,1,"13,579,892","140,551,882,200","10,350","10,400","10,240","10,340",2024/09/25
"509,996,290","49,529",-10,-0.10,2,"13,579,892","140,144,485,440","10,320","10,350","10,190","10,340",2024/09/24
"319,608,250","31,207",100,0.98,1,"13,579,892","140,280,284,360","10,330","10,380","10,090","10,180",2024/09/23
"356,464,740","34,879",-130,-1.25,2,"13,579,892","138,922,295,160","10,230","10,360","10,090","10,340",2024/09/20
"283,738,860","27,673",-50,-0.48,2,"13,579,892","140,687,681,120","10,360","10,490","10,130","10,490",2024/09/19
"224,287,900","21,550",30,0.29,1,"13,579,892","141,366,675,720","10,410","10,520","10,270","10,380",2024/09/13
"134,513,410","13,084",120,1.17,1,"13,579,892","140,959,278,960","10,380","10,400","10,110","10,280",2024/09/12
"111,308,330","10,887",-80,-0.77,2,"13,579,892","139,329,691,920","10,260","10,430","9,700","10,390",2024/09/11
"104,228,350","10,073",20,0.19,1,"13,579,892","140,416,083,280","10,340","10,400","10,240","10,320",2024/09/10
"133,319,390","13,111",130,1.28,1,"13,579,892","140,144,485,440","10,320","10,340","10,090","10,120",2024/09/09
"90,834,060","8,918",-160,-1.55,2,"13,579,892","138,379,099,480","10,190","10,390","10,100","10,350",2024/09/06
"151,121,180","14,602",50,0.49,1,"13,579,892","140,551,882,200","10,350","10,450","10,260","10,260",2024/09/05
"319,904,750","31,021",-340,-3.20,2,"13,579,892","139,872,887,600","10,300","10,540","10,180","10,540",2024/09/04
"148,030,740","13,905",-60,-0.56,2,"13,579,892","144,490,050,880","10,640","10,750","10,540","10,700",2024/09/03
"121,390,800","11,417",10,0.09,1,"13,579,892","145,304,844,400","10,700","10,710","10,560","10,700",2024/09/02
"323,895,700","30,380",20,0.19,1,"13,579,892","145,169,045,480","10,690","10,770","10,550","10,670",2024/08/30
"116,521,170","11,029",40,0.38,1,"13,579,892","144,897,447,640","10,670","10,730","10,350","10,570",2024/08/29
"239,699,710","22,430",-30,-0.28,2,"13,579,892","144,354,251,960","10,630","10,750","10,500","10,660",2024/08/28
"218,824,270","20,641",140,1.33,1,"13,579,892","144,761,648,720","10,660","10,660","10,450","10,530",2024/08/27
"392,072,200","36,887",-260,-2.41,2,"13,579,892","142,860,463,840","10,520","10,890","10,500","10,800",2024/08/26
"423,772,750","39,543",110,1.03,1,"13,579,892","146,391,235,760","10,780","10,810","10,540","10,670",2024/08/23
"267,958,780","25,171",50,0.47,1,"13,579,892","144,897,447,640","10,670","10,700","10,540","10,620",2024/08/22
"256,382,140","24,327",210,2.02,1,"13,579,892","144,218,453,040","10,620","10,630","10,390","10,450",2024/08/21
"275,171,410","26,471",10,0.10,1,"13,579,892","141,366,675,720","10,410","10,450","10,330","10,450",2024/08/20
"176,137,420","16,950",70,0.68,1,"13,579,892","141,230,876,800","10,400","10,450","10,320","10,400",2024/08/19
"307,643,320","29,760",0,0.00,3,"13,579,892","140,280,284,360","10,330","10,410","10,270","10,340",2024/08/16
"240,114,860","23,382",120,1.18,1,"13,579,892","140,280,284,360","10,330","10,350","10,160","10,210",2024/08/14
"279,931,230","27,502",50,0.49,1,"13,579,892","138,650,697,320","10,210","10,230","10,090","10,210",2024/08/13
"242,043,370","23,816",10,0.10,1,"13,579,892","137,971,702,720","10,160","10,240","10,090","10,220",2024/08/12
"286,927,000","28,289",-20,-0.20,2,"13,579,892","137,835,903,800","10,150","10,240","10,070","10,170",2024/08/09
"257,474,210","25,460",60,0.59,1,"13,579,892","138,107,501,640","10,170","10,190","9,960","10,110",2024/08/08
"249,537,220","24,815",360,3.69,1,"13,579,892","137,292,708,120","10,110","10,150","9,750","9,750",2024/08/07
"421,586,240","43,663",420,4.50,1,"13,579,892","132,403,947,000","9,750","9,800","9,390","9,390",2024/08/06
"930,097,770","96,275",-940,-9.15,2,"13,579,892","126,700,392,360","9,330","10,260","9,100","10,260",2024/08/05
"361,150,390","35,010",-100,-0.96,2,"13,579,892","139,465,490,840","10,270","10,480","10,180","10,440",2024/08/02
"216,799,820","21,083",20,0.19,1,"13,579,892","140,823,480,040","10,370","10,470","10,210","10,470",2024/08/01
"120,431,640","11,645",-60,-0.58,2,"13,579,892","140,551,882,200","10,350","10,420","10,300","10,410",2024/07/31
"102,851,600","9,884",-110,-1.05,2,"13,579,892","141,366,675,720","10,410","10,540","10,340","10,490",2024/07/30
"345,729,960","33,183",340,3.34,1,"13,579,892","142,860,463,840","10,520","10,520","10,190","10,190",2024/07/29
"152,566,620","15,040",170,1.70,1,"13,579,892","138,243,300,560","10,180","10,230","9,960","9,960",2024/07/26
"154,801,520","15,483",-90,-0.89,2,"13,579,892","135,934,718,920","10,010","10,100","9,950","10,100",2024/07/25
"125,943,470","12,446",50,0.50,1,"13,579,892","137,156,909,200","10,100","10,220","10,030","10,030",2024/07/24
"625,380,630","61,126",-290,-2.80,2,"13,579,892","136,477,914,600","10,050","10,460","10,050","10,410",2024/07/23
"327,366,430","31,768",0,0.00,3,"13,579,892","140,416,083,280","10,340","10,420","10,220","10,340",2024/07/22
"372,536,950","36,559",220,2.17,1,"13,579,892","140,416,083,280","10,340","10,340","10,070","10,220",2024/07/19
"2,557,187,940","248,644",420,4.33,1,"13,579,892","137,428,507,040","10,120","10,950","9,650","9,710",2024/07/18
"268,905,590","27,585",-100,-1.02,2,"13,579,892","131,724,952,400","9,700","9,920","9,650","9,920",2024/07/17
"77,442,250","7,894",30,0.31,1,"13,579,892","133,082,941,600","9,800","9,830","9,770","9,830",2024/07/16
"127,129,990","13,044",-70,-0.71,2,"13,579,892","132,675,544,840","9,770","9,840","9,680","9,840",2024/07/15
"134,911,570","13,732",-20,-0.20,2,"13,579,892","133,626,137,280","9,840","9,900","9,770","9,780",2024/07/12
"41,100,070","4,179",40,0.41,1,"13,579,892","133,897,735,120","9,860","9,880","9,800","9,850",2024/07/11
"44,725,740","4,580",-20,-0.20,2,"13,579,892","133,354,539,440","9,820","9,850","9,700","9,850",2024/07/10
"68,502,680","6,960",0,0.00,3,"13,579,892","133,626,137,280","9,840","9,900","9,780","9,900",2024/07/09
"84,265,170","8,615",10,0.10,1,"13,579,892","133,626,137,280","9,840","9,880","9,720","9,760",2024/07/08
"127,493,670","13,086",40,0.41,1,"13,579,892","133,490,338,360","9,830","9,900","9,650","9,790",2024/07/05
"89,538,570","9,179",20,0.20,1,"13,579,892","132,947,142,680","9,790","9,890","9,710","9,770",2024/07/04
"154,068,120","15,868",-100,-1.01,2,"13,579,892","132,675,544,840","9,770","9,870","9,660","9,870",2024/07/03
"292,751,830","29,967",-20,-0.20,2,"13,579,892","134,033,534,040","9,870","9,940","9,730","9,890",2024/07/02
"229,927,710","23,196",-110,-1.10,2,"13,579,892","134,305,131,880","9,890","10,060","9,850","10,010",2024/07/01
"228,016,180","22,853",-30,-0.30,2,"13,579,892","135,798,920,000","10,000","10,070","9,950","10,000",2024/06/28
"160,638,220","15,956",-90,-0.89,2,"13,579,892","136,206,316,760","10,030","10,190","9,950","10,120",2024/06/27
"85,630,380","8,451",-30,-0.30,2,"13,579,892","137,428,507,040","10,120","10,220","10,060","10,190",2024/06/26
"75,024,890","7,426",20,0.20,1,"13,579,892","137,835,903,800","10,150","10,200","10,060","10,130",2024/06/25
"200,006,390","19,708",-260,-2.50,2,"13,579,892","137,564,305,960","10,130","10,480","10,040","10,480",2024/06/24
"153,282,770","14,787",-50,-0.48,2,"13,579,892","141,095,077,880","10,390","10,440","10,310","10,440",2024/06/21
"38,162,560","3,669",30,0.29,1,"13,579,892","141,774,072,480","10,440","10,480","10,350","10,350",2024/06/20
"96,175,720","9,266",-40,-0.38,2,"13,579,892","141,366,675,720","10,410","10,490","10,340","10,490",2024/06/19
"94,567,480","9,079",-40,-0.38,2,"13,579,892","141,909,871,400","10,450","10,520","10,380","10,390",2024/06/18
"57,596,070","5,514",0,0.00,3,"13,579,892","142,453,067,080","10,490","10,600","10,400","10,600",2024/06/17
"225,653,900","21,687",10,0.10,1,"13,579,892","142,453,067,080","10,490","10,600","10,330","10,500",2024/06/14
"152,601,070","14,520",-110,-1.04,2,"13,579,892","142,317,268,160","10,480","10,650","10,470","10,600",2024/06/13
"52,882,230","4,990",-20,-0.19,2,"13,579,892","143,811,056,280","10,590","10,670","10,550","10,610",2024/06/12
"104,903,300","9,872",-30,-0.28,2,"13,579,892","144,082,654,120","10,610","10,740","10,520","10,640",2024/06/11
"70,945,540","6,706",50,0.47,1,"13,579,892","144,490,050,880","10,640","10,650","10,500","10,600",2024/06/10
"99,771,820","9,381",20,0.19,1,"13,579,892","143,811,056,280","10,590","10,730","10,500","10,540",2024/06/07
"69,891,080","6,630",-10,-0.09,2,"13,579,892","143,539,458,440","10,570","10,700","10,510","10,570",2024/06/05
"94,328,080","8,872",-80,-0.75,2,"13,579,892","143,675,257,360","10,580","10,750","10,570","10,630",2024/06/04
"136,128,360","12,849",200,1.91,1,"13,579,892","144,761,648,720","10,660","10,730","10,460","10,500",2024/06/03
"41,478,140","3,968",0,0.00,3,"13,579,892","142,045,670,320","10,460","10,540","10,420","10,450",2024/05/31
"175,380,070","16,714",-70,-0.66,2,"13,579,892","142,045,670,320","10,460","10,540","10,450","10,500",2024/05/30
"101,487,930","9,639",-80,-0.75,2,"13,579,892","142,996,262,760","10,530","10,640","10,480","10,590",2024/05/29
"54,474,220","5,144",100,0.95,1,"13,579,892","144,082,654,120","10,610","10,710","10,420","10,420",2024/05/28
"238,936,320","22,793",-40,-0.38,2,"13,579,892","142,724,664,920","10,510","10,680","10,420","10,680",2024/05/27
"136,614,970","12,939",-60,-0.57,2,"13,579,892","143,267,860,600","10,550","10,640","10,530","10,620",2024/05/24
"160,757,140","15,237",-60,-0.56,2,"13,579,892","144,082,654,120","10,610","10,730","10,500","10,690",2024/05/23
"51,076,570","4,816",90,0.85,1,"13,579,892","144,897,447,640","10,670","10,700","10,560","10,700",2024/05/22
"77,740,470","7,323",-110,-1.03,2,"13,579,892","143,675,257,360","10,580","10,740","10,550","10,590",2024/05/21
"136,328,180","12,833",-20,-0.19,2,"13,579,892","145,169,045,480","10,690","10,810","10,570","10,810",2024/05/20
"239,095,320","22,315",-200,-1.83,2,"13,579,892","145,440,643,320","10,710","10,910","10,640","10,900",2024/05/17
"204,335,150","18,669",-50,-0.46,2,"13,579,892","148,156,621,720","10,910","11,010","10,840","10,910",2024/05/16
"129,038,880","11,804",100,0.92,1,"13,579,892","148,835,616,320","10,960","10,960","10,850","10,860",2024/05/14
"342,933,570","31,658",160,1.50,1,"13,579,892","147,477,627,120","10,860","10,930","10,740","10,750",2024/05/13
"74,214,770","6,917",0,0.00,3,"13,579,892","145,304,844,400","10,700","10,790","10,690","10,790",2024/05/10
"84,274,470","7,910",-10,-0.09,2,"13,579,892","145,304,844,400","10,700","10,760","10,610","10,620",2024/05/09
"103,440,740","9,689",-10,-0.09,2,"13,579,892","145,440,643,320","10,710","10,820","10,630","10,820",2024/05/08
"115,902,550","10,817",-60,-0.56,2,"13,579,892","145,576,442,240","10,720","10,850","10,670","10,780",2024/05/07
"82,675,030","7,686",60,0.56,1,"13,579,892","146,391,235,760","10,780","10,830","10,700","10,720",2024/05/03
"115,446,590","10,786",40,0.37,1,"13,579,892","145,576,442,240","10,720","10,800","10,670","10,750",2024/05/02
"41,069,900","3,843",20,0.19,1,"13,579,892","145,033,246,560","10,680","10,780","10,600","10,780",2024/04/30
"46,765,550","4,388",0,0.00,3,"13,579,892","144,761,648,720","10,660","10,710","10,540","10,540",2024/04/29
"91,135,880","8,603",40,0.38,1,"13,579,892","144,761,648,720","10,660","10,710","10,500","10,710",2024/04/26
"77,881,200","7,335",10,0.09,1,"13,579,892","144,218,453,040","10,620","10,790","10,470","10,470",2024/04/25
"20,642,430","1,949",50,0.47,1,"13,579,892","144,082,654,120","10,610","10,750","10,450","10,750",2024/04/24
"103,037,030","9,725",80,0.76,1,"13,579,892","143,403,659,520","10,560","10,740","10,440","10,480",2024/04/23
"187,677,490","17,841",80,0.77,1,"13,579,892","142,317,268,160","10,480","10,650","10,400","10,410",2024/04/22
"124,272,340","11,979",-260,-2.44,2,"13,579,892","141,230,876,800","10,400","10,810","10,250","10,810",2024/04/19
"125,443,050","11,717",-160,-1.48,2,"13,579,892","144,761,648,720","10,660","10,890","10,600","10,820",2024/04/18
"395,729,650","36,901",390,3.74,1,"13,579,892","146,934,431,440","10,820","10,950","10,400","10,510",2024/04/17
"208,664,250","20,166",-100,-0.95,2,"13,579,892","141,638,273,560","10,430","10,590","10,240","10,410",2024/04/16
"130,110,730","12,390",-220,-2.05,2,"13,579,892","142,996,262,760","10,530","10,740","10,420","10,740",2024/04/15
"143,275,260","13,467",-10,-0.09,2,"13,579,892","145,983,839,000","10,750","10,890","10,560","10,760",2024/04/12
"113,303,300","10,702",-60,-0.55,2,"13,579,892","146,119,637,920","10,760","10,950","10,530","10,820",2024/04/11
"145,659,160","13,554",-80,-0.73,2,"13,579,892","146,934,431,440","10,820","10,930","10,700","10,930",2024/04/09
"79,673,680","7,374",-100,-0.91,2,"13,579,892","148,020,822,800","10,900","11,090","10,760","11,000",2024/04/08
"173,434,500","16,145",90,0.82,1,"13,579,892","149,378,812,000","11,000","11,000","10,650","10,800",2024/04/05
"250,499,410","23,177",-120,-1.09,2,"13,579,892","148,156,621,720","10,910","11,160","10,650","11,160",2024/04/04
"65,549,600","5,959",-130,-1.16,2,"13,579,892","149,786,208,760","11,030","11,070","10,960","11,000",2024/04/03
"108,936,510","9,863",-40,-0.36,2,"13,579,892","151,551,594,720","11,160","11,200","10,960","11,200",2024/04/02
"132,088,380","11,898",150,1.36,1,"13,579,892","152,094,790,400","11,200","11,290","11,040","11,050",2024/04/01
"143,658,710","13,050",0,0.00,3,"13,579,892","150,057,806,600","11,050","11,200","10,950","11,050",2024/03/29
"219,072,930","19,655",-340,-2.99,2,"13,579,892","150,057,806,600","11,050","11,350","11,020","11,350",2024/03/28
"186,211,030","16,279",40,0.35,1,"13,579,892","154,674,969,880","11,390","11,500","11,300","11,350",2024/03/27
"191,565,720","16,986",70,0.62,1,"13,579,892","154,131,774,200","11,350","11,350","11,200","11,280",2024/03/26
"98,824,030","8,729",-80,-0.70,2,"13,579,892","153,181,181,760","11,280","11,460","11,280","11,420",2024/03/25
"224,708,160","19,776",80,0.71,1,"13,579,892","154,267,573,120","11,360","11,450","11,200","11,290",2024/03/22
"98,712,870","8,735",-10,-0.09,2,"13,579,892","153,181,181,760","11,280","11,410","11,250","11,290",2024/03/21
"147,574,230","13,067",-110,-0.96,2,"13,579,892","153,316,980,680","11,290","11,390","11,230","11,390",2024/03/20
"187,876,210","16,384",-190,-1.64,2,"13,579,892","154,810,768,800","11,400","11,600","11,400","11,590",2024/03/19
"230,836,980","20,025",60,0.52,1,"13,579,892","157,390,948,280","11,590","11,630","11,450","11,500",2024/03/18
"187,059,430","16,214",30,0.26,1,"13,579,892","156,576,154,760","11,530","11,680","11,400","11,680",2024/03/15
"138,269,230","12,131",120,1.05,1,"13,579,892","156,168,758,000","11,500","11,500","11,270","11,270",2024/03/14
"111,732,140","9,838",120,1.07,1,"13,579,892","154,539,170,960","11,380","11,430","11,300","11,300",2024/03/13
"256,468,910","22,588",-240,-2.09,2,"13,579,892","152,909,583,920","11,260","11,530","11,250","11,520",2024/03/12
"279,211,780","24,671",400,3.60,1,"13,579,892","156,168,758,000","11,500","11,520","11,100","11,100",2024/03/11
"144,667,330","13,167",150,1.37,1,"13,579,892","150,736,801,200","11,100","11,150","10,810","10,860",2024/03/08
"299,575,090","27,345",-200,-1.79,2,"13,579,892","148,699,817,400","10,950","11,380","10,860","11,150",2024/03/07
"178,402,550","16,031",-20,-0.18,2,"13,579,892","151,415,795,800","11,150","11,340","11,010","11,340",2024/03/06
"209,974,840","18,632",-150,-1.33,2,"13,579,892","151,687,393,640","11,170","11,420","11,160","11,320",2024/03/05
"532,265,080","46,754",-380,-3.25,2,"13,579,892","153,724,377,440","11,320","11,800","11,270","11,800",2024/03/04
"162,815,640","13,878",90,0.78,1,"13,579,892","158,884,736,400","11,700","11,830","11,610","11,730",2024/02/29
"759,276,650","65,619",-220,-1.86,2,"13,579,892","157,662,546,120","11,610","11,890","11,470","11,660",2024/02/28
"456,666,060","38,828",-160,-1.33,2,"13,579,892","160,650,122,360","11,830","11,990","11,640","11,990",2024/02/27
"263,174,350","21,811",-160,-1.32,2,"13,579,892","162,822,905,080","11,990","12,200","11,980","12,030",2024/02/26
"478,274,540","39,472",-170,-1.38,2,"13,579,892","164,995,687,800","12,150","12,530","12,000","12,260",2024/02/23
"273,026,870","22,077",-90,-0.73,2,"13,579,892","167,304,269,440","12,320","12,520","12,220","12,420",2024/02/22
"562,504,490","45,273",-240,-1.90,2,"13,579,892","168,526,459,720","12,410","12,740","12,340","12,740",2024/02/21
"1,165,765,690","92,087",350,2.85,1,"13,579,892","171,785,633,800","12,650","12,900","12,320","12,350",2024/02/20
"551,958,400","45,032",150,1.23,1,"13,579,892","167,032,671,600","12,300","12,440","12,000","12,120",2024/02/19
"284,146,330","23,509",130,1.08,1,"13,579,892","164,995,687,800","12,150","12,180","12,010","12,020",2024/02/16
"521,157,010","43,789",10,0.08,1,"13,579,892","163,230,301,840","12,020","12,070","11,770","11,920",2024/02/15
"339,454,010","28,396",-50,-0.41,2,"13,579,892","163,094,502,920","12,010","12,150","11,850","11,950",2024/02/14
"1,573,164,840","132,773",-110,-0.90,2,"13,579,892","163,773,497,520","12,060","12,120","11,570","12,120",2024/02/13
"612,919,510","50,853",-30,-0.25,2,"13,579,892","165,267,285,640","12,170","12,270","11,850","12,200",2024/02/08
"284,909,640","23,415",-40,-0.33,2,"13,579,892","165,674,682,400","12,200","12,360","12,100","12,250",2024/02/07
"412,034,860","33,863",300,2.51,1,"13,579,892","166,217,878,080","12,240","12,310","11,900","11,940",2024/02/06
"472,609,290","39,600",-140,-1.16,2,"13,579,892","162,143,910,480","11,940","12,520","11,600","12,050",2024/02/05
"585,665,580","48,240",-110,-0.90,2,"13,579,892","164,045,095,360","12,080","12,480","11,950","12,200",2024/02/02
"2,089,951,400","169,942",-810,-6.23,2,"13,579,892","165,538,883,480","12,190","13,040","11,990","12,960",2024/02/01
"593,627,520","45,110",-400,-2.99,2,"13,579,892","176,538,596,000","13,000","13,520","13,000","13,400",2024/01/31
"1,510,737,230","112,098",-600,-4.29,2,"13,579,892","181,970,552,800","13,400","14,210","13,080","13,850",2024/01/30
"1,855,704,350","133,482",-520,-3.58,2,"13,579,892","190,118,488,000","14,000","14,510","13,450","14,510",2024/01/29
"1,669,131,270","114,056",-200,-1.36,2,"13,579,892","197,180,031,840","14,520","14,980","14,330","14,800",2024/01/26
"4,885,680,400","341,357","1,240",9.20,1,"13,579,892","199,896,010,240","14,720","14,900","13,340","13,480",2024/01/25
"2,355,340,620","176,779",720,5.64,1,"13,579,892","183,056,944,160","13,480","13,610","12,600","12,780",2024/01/24
"823,664,770","64,402",-380,-2.89,2,"13,579,892","173,279,421,920","12,760","13,120","12,690","13,060",2024/01/23
"1,306,632,900","98,697",-190,-1.43,2,"13,579,892","178,439,780,880","13,140","13,650","12,920","13,650",2024/01/22
"2,014,463,380","152,732",470,3.65,1,"13,579,892","181,019,960,360","13,330","13,420","12,830","12,960",2024/01/19
"701,297,460","55,576",360,2.88,1,"13,579,892","174,637,411,120","12,860","12,870","12,380","12,620",2024/01/18
"949,591,190","74,928",-190,-1.50,2,"13,579,892","169,748,650,000","12,500","13,100","12,380","12,500",2024/01/17
"1,397,748,570","110,416",310,2.50,1,"13,579,892","172,328,829,480","12,690","12,860","12,230","12,230",2024/01/16
"1,811,642,300","147,579",100,0.81,1,"13,579,892","168,119,062,960","12,380","12,640","11,750","12,200",2024/01/15
"1,952,120,660","160,631",540,4.60,1,"13,579,892","166,761,073,760","12,280","12,500","11,500","11,740",2024/01/12
