ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"15,331,087","7,655",10,0.50,1,"9,000,000","18,045,000,000","2,005","2,100","1,995","1,996",2024/11/28
"9,199,161","4,638",19,0.96,1,"9,000,000","17,955,000,000","1,995","2,005","1,976","1,976",2024/11/27
"16,083,143","8,114",6,0.30,1,"9,000,000","17,784,000,000","1,976","2,060","1,970","1,980",2024/11/26
"55,157,054","27,650",-180,-8.37,2,"9,000,000","17,730,000,000","1,970","2,100","1,970","2,005",2024/11/25
"31,487,118","16,176",231,12.04,1,"9,000,000","19,350,000,000","2,150","2,150","1,888","1,897",2024/11/22
"3,218,744","1,683",7,0.37,1,"9,000,000","17,271,000,000","1,919","1,923","1,888","1,888",2024/11/21
"11,904,614","6,219",-26,-1.34,2,"9,000,000","17,208,000,000","1,912","1,937","1,906","1,937",2024/11/20
"40,439,553","20,362",-112,-5.46,2,"9,000,000","17,442,000,000","1,938","2,050","1,930","2,030",2024/11/19
"26,671,911","13,726",101,5.18,1,"9,000,000","18,450,000,000","2,050","2,050","1,898","1,939",2024/11/18
"90,330,415","45,011",24,1.25,1,"9,000,000","17,541,000,000","1,949","2,200","1,903","1,925",2024/11/15
"59,338,781","30,042",24,1.26,1,"9,000,000","17,325,000,000","1,925","2,080","1,888","1,901",2024/11/14
"46,020,695","23,760",-98,-4.90,2,"9,000,000","17,109,000,000","1,901","1,988","1,901","1,979",2024/11/13
"78,127,242","38,828",-121,-5.71,2,"9,000,000","17,991,000,000","1,999","2,120","1,991","2,080",2024/11/12
"45,133,310","21,491",55,2.66,1,"9,000,000","19,080,000,000","2,120","2,160","2,070","2,070",2024/11/11
"16,333,405","7,609",-170,-7.61,2,"9,000,000","18,585,000,000","2,065","2,215","2,065","2,215",2024/11/08
"17,690,955","7,957",-20,-0.89,2,"9,000,000","20,115,000,000","2,235","2,255","2,165","2,255",2024/11/07
"77,680,830","34,658",-95,-4.04,2,"9,000,000","20,295,000,000","2,255","2,350","2,200","2,350",2024/11/06
"73,283,045","32,038",60,2.62,1,"9,000,000","21,150,000,000","2,350","2,355","2,265","2,280",2024/11/05
"75,076,885","33,228",40,1.78,1,"9,000,000","20,610,000,000","2,290","2,310","2,205","2,230",2024/11/04
"48,385,815","21,917",35,1.58,1,"9,000,000","20,250,000,000","2,250","2,250","2,165","2,215",2024/11/01
"21,438,235","9,760",-10,-0.45,2,"9,000,000","19,935,000,000","2,215","2,220","2,165","2,205",2024/10/31
"76,821,180","34,929",25,1.14,1,"9,000,000","20,025,000,000","2,225","2,270","2,095","2,135",2024/10/30
"41,992,805","19,802",90,4.27,1,"9,000,000","19,800,000,000","2,200","2,200","2,095","2,110",2024/10/29
"44,555,495","21,555",35,1.69,1,"9,000,000","18,990,000,000","2,110","2,130","2,025","2,070",2024/10/28
"89,941,495","43,924",-60,-2.81,2,"9,000,000","18,675,000,000","2,075","2,115","2,020","2,115",2024/10/25
"65,395,175","32,080",90,4.40,1,"9,000,000","19,215,000,000","2,135","2,135","2,020","2,040",2024/10/24
"68,778,745","33,516",-55,-2.62,2,"9,000,000","18,405,000,000","2,045","2,100","2,035","2,070",2024/10/23
"33,314,350","15,959",0,0.00,3,"9,000,000","18,900,000,000","2,100","2,145","2,060","2,110",2024/10/22
"36,403,775","16,950",-140,-6.25,2,"9,000,000","18,900,000,000","2,100","2,220","2,100","2,200",2024/10/21
"21,581,220","10,225",130,6.16,1,"9,000,000","20,160,000,000","2,240","2,240","2,080","2,110",2024/10/18
"93,803,705","43,351",-130,-5.80,2,"9,000,000","18,990,000,000","2,110","2,215","2,110","2,215",2024/10/17
"67,914,735","30,503",-60,-2.61,2,"9,000,000","20,160,000,000","2,240","2,295","2,205","2,295",2024/10/16
"31,453,475","14,096",85,3.84,1,"9,000,000","20,700,000,000","2,300","2,370","2,200","2,220",2024/10/15
"71,056,270","32,215",-40,-1.77,2,"9,000,000","19,935,000,000","2,215","2,300","2,170","2,270",2024/10/14
"9,143,445","4,040",-20,-0.88,2,"9,000,000","20,295,000,000","2,255","2,310","2,220","2,295",2024/10/11
"15,931,830","7,096",60,2.71,1,"9,000,000","20,475,000,000","2,275","2,295","2,215","2,215",2024/10/10
"49,690,780","22,276",-85,-3.70,2,"9,000,000","19,935,000,000","2,215","2,300","2,190","2,300",2024/10/08
"37,501,350","16,686",80,3.60,1,"9,000,000","20,700,000,000","2,300","2,305","2,160","2,220",2024/10/07
"117,976,655","53,512",-75,-3.27,2,"9,000,000","19,980,000,000","2,220","2,295","2,160","2,295",2024/10/04
"42,083,865","18,345",-45,-1.92,2,"9,000,000","20,655,000,000","2,295","2,340","2,260","2,290",2024/10/02
"73,114,870","32,207",55,2.41,1,"9,000,000","21,060,000,000","2,340","2,355","2,175","2,305",2024/09/30
"22,882,215","10,057",30,1.33,1,"9,000,000","20,565,000,000","2,285","2,305","2,255","2,270",2024/09/27
"12,301,945","5,405",-10,-0.44,2,"9,000,000","20,295,000,000","2,255","2,305","2,255","2,285",2024/09/26
"28,266,860","12,522",70,3.19,1,"9,000,000","20,385,000,000","2,265","2,285","2,200","2,200",2024/09/25
"25,361,325","11,497",-30,-1.35,2,"9,000,000","19,755,000,000","2,195","2,225","2,160","2,225",2024/09/24
"10,457,915","4,680",-35,-1.55,2,"9,000,000","20,025,000,000","2,225","2,260","2,205","2,260",2024/09/23
"5,951,760","2,647",10,0.44,1,"9,000,000","20,340,000,000","2,260","2,265","2,225","2,250",2024/09/20
"66,051,345","29,203",-30,-1.32,2,"9,000,000","20,250,000,000","2,250","2,290","2,210","2,260",2024/09/19
"30,371,215","13,336",-15,-0.65,2,"9,000,000","20,520,000,000","2,280","2,295","2,250","2,295",2024/09/13
"17,266,760","7,778",180,8.51,1,"9,000,000","20,655,000,000","2,295","2,295","2,115","2,125",2024/09/12
"20,824,945","9,840",-15,-0.70,2,"9,000,000","19,035,000,000","2,115","2,130","2,085","2,130",2024/09/11
"23,248,385","10,865",-45,-2.07,2,"9,000,000","19,170,000,000","2,130","2,175","2,075","2,175",2024/09/10
"138,104,285","65,336",-65,-2.90,2,"9,000,000","19,575,000,000","2,175","2,230","2,065","2,225",2024/09/09
"19,422,310","8,654",-45,-1.97,2,"9,000,000","20,160,000,000","2,240","2,285","2,185","2,285",2024/09/06
"65,185,670","29,228",15,0.66,1,"9,000,000","20,565,000,000","2,285","2,305","2,120","2,270",2024/09/05
"15,317,575","6,717",-30,-1.30,2,"9,000,000","20,430,000,000","2,270","2,285","2,265","2,285",2024/09/04
"24,230,475","10,594",10,0.44,1,"9,000,000","20,700,000,000","2,300","2,305","2,275","2,290",2024/09/03
"26,234,535","11,396",-15,-0.65,2,"9,000,000","20,610,000,000","2,290","2,305","2,285","2,305",2024/09/02
"16,557,155","7,145",-15,-0.65,2,"9,000,000","20,745,000,000","2,305","2,340","2,295","2,320",2024/08/30
"26,931,395","11,691",15,0.65,1,"9,000,000","20,880,000,000","2,320","2,340","2,285","2,305",2024/08/29
"28,271,615","12,389",65,2.90,1,"9,000,000","20,745,000,000","2,305","2,310","2,240","2,310",2024/08/28
"20,601,635","9,236",0,0.00,3,"9,000,000","20,160,000,000","2,240","2,240","2,215","2,235",2024/08/27
"19,310,810","8,678",10,0.45,1,"9,000,000","20,160,000,000","2,240","2,250","2,210","2,230",2024/08/26
"30,575,885","13,714",-50,-2.19,2,"9,000,000","20,070,000,000","2,230","2,280","2,170","2,280",2024/08/23
"14,660,015","6,428",-5,-0.22,2,"9,000,000","20,520,000,000","2,280","2,300","2,260","2,285",2024/08/22
"28,358,040","12,509",65,2.93,1,"9,000,000","20,565,000,000","2,285","2,355","2,220","2,220",2024/08/21
"18,811,370","8,533",25,1.14,1,"9,000,000","19,980,000,000","2,220","2,220","2,195","2,210",2024/08/20
"22,199,010","10,162",20,0.92,1,"9,000,000","19,755,000,000","2,195","2,200","2,175","2,175",2024/08/19
"13,548,185","6,347",15,0.69,1,"9,000,000","19,575,000,000","2,175","2,175","2,095","2,160",2024/08/16
"14,326,850","6,802",45,2.13,1,"9,000,000","19,440,000,000","2,160","2,160","2,080","2,100",2024/08/14
"1,889,965",901,15,0.71,1,"9,000,000","19,035,000,000","2,115","2,120","2,090","2,095",2024/08/13
"25,720,340","12,073",-90,-4.11,2,"9,000,000","18,900,000,000","2,100","2,185","2,100","2,165",2024/08/12
"9,147,250","4,238",115,5.54,1,"9,000,000","19,710,000,000","2,190","2,195","2,100","2,100",2024/08/09
"34,891,305","16,497",-55,-2.58,2,"9,000,000","18,675,000,000","2,075","2,165","2,075","2,130",2024/08/08
"16,917,828","8,402",155,7.85,1,"9,000,000","19,170,000,000","2,130","2,130","1,975","1,975",2024/08/07
"37,130,684","19,404",124,6.70,1,"9,000,000","17,775,000,000","1,975","1,979","1,851","1,851",2024/08/06
"136,402,688","69,373",-369,-16.62,2,"9,000,000","16,659,000,000","1,851","2,190","1,750","2,115",2024/08/05
"15,078,595","6,795",5,0.23,1,"9,000,000","19,980,000,000","2,220","2,270","2,190","2,215",2024/08/02
"5,663,270","2,563",20,0.91,1,"9,000,000","19,935,000,000","2,215","2,225","2,195","2,205",2024/08/01
"22,868,655","10,354",40,1.86,1,"9,000,000","19,755,000,000","2,195","2,235","2,175","2,175",2024/07/31
"16,997,580","7,834",-10,-0.46,2,"9,000,000","19,395,000,000","2,155","2,210","2,150","2,175",2024/07/30
"11,038,210","5,101",5,0.23,1,"9,000,000","19,485,000,000","2,165","2,200","2,150","2,160",2024/07/29
"74,506,155","34,899",-15,-0.69,2,"9,000,000","19,440,000,000","2,160","2,175","2,090","2,175",2024/07/26
"61,198,185","27,692",-90,-3.97,2,"9,000,000","19,575,000,000","2,175","2,270","2,175","2,195",2024/07/25
"36,355,370","16,662",80,3.66,1,"9,000,000","20,385,000,000","2,265","2,300","2,130","2,185",2024/07/24
"37,065,975","16,967",-20,-0.91,2,"9,000,000","19,665,000,000","2,185","2,225","2,160","2,200",2024/07/23
"41,224,035","18,512",-15,-0.68,2,"9,000,000","19,845,000,000","2,205","2,265","2,205","2,230",2024/07/22
"1,988,862,200","806,985",-65,-2.84,2,"9,000,000","19,980,000,000","2,220","2,730","2,220","2,280",2024/07/19
"41,560,090","18,018",-55,-2.35,2,"9,000,000","20,565,000,000","2,285","2,320","2,280","2,320",2024/07/18
"20,531,025","8,834",10,0.43,1,"9,000,000","21,060,000,000","2,340","2,380","2,300","2,330",2024/07/17
"68,130,430","28,655",0,0.00,3,"9,000,000","20,970,000,000","2,330","2,480","2,330","2,480",2024/07/16
"35,325,545","14,990",-80,-3.32,2,"9,000,000","20,970,000,000","2,330","2,410","2,315","2,410",2024/07/15
"40,109,360","17,145",115,5.01,1,"9,000,000","21,690,000,000","2,410","2,470","2,270","2,345",2024/07/12
"25,459,470","11,025",-35,-1.50,2,"9,000,000","20,655,000,000","2,295","2,330","2,260","2,330",2024/07/11
"28,592,600","12,676",60,2.64,1,"9,000,000","20,970,000,000","2,330","2,340","2,210","2,265",2024/07/10
"5,891,555","2,606",15,0.67,1,"9,000,000","20,430,000,000","2,270","2,270","2,250","2,255",2024/07/09
"10,671,155","4,768",40,1.81,1,"9,000,000","20,295,000,000","2,255","2,265","2,210","2,215",2024/07/08
"26,101,355","11,904",25,1.14,1,"9,000,000","19,935,000,000","2,215","2,220","2,180","2,190",2024/07/05
"49,962,645","22,692",-50,-2.23,2,"9,000,000","19,710,000,000","2,190","2,235","2,175","2,185",2024/07/04
"35,758,670","16,006",-35,-1.54,2,"9,000,000","20,160,000,000","2,240","2,260","2,220","2,255",2024/07/03
"55,811,595","24,940",10,0.44,1,"9,000,000","20,475,000,000","2,275","2,275","2,215","2,265",2024/07/02
"24,188,395","10,536",-45,-1.95,2,"9,000,000","20,385,000,000","2,265","2,345","2,265","2,310",2024/07/01
"14,354,205","6,268",0,0.00,3,"9,000,000","20,790,000,000","2,310","2,310","2,255","2,300",2024/06/28
"8,430,515","3,679",30,1.32,1,"9,000,000","20,790,000,000","2,310","2,325","2,255","2,305",2024/06/27
"18,995,070","8,357",-15,-0.65,2,"9,000,000","20,520,000,000","2,280","2,335","2,230","2,285",2024/06/26
"27,149,140","12,305",90,4.08,1,"9,000,000","20,655,000,000","2,295","2,310","2,130","2,200",2024/06/25
"39,864,610","17,703",-75,-3.29,2,"9,000,000","19,845,000,000","2,205","2,280","2,200","2,280",2024/06/24
"37,775,595","16,429",-80,-3.39,2,"9,000,000","20,520,000,000","2,280","2,325","2,265","2,310",2024/06/21
"65,658,220","28,325",35,1.51,1,"9,000,000","21,240,000,000","2,360","2,360","2,300","2,325",2024/06/20
"15,828,785","6,805",-15,-0.64,2,"9,000,000","20,925,000,000","2,325","2,335","2,310","2,335",2024/06/19
"64,235,180","27,641",-65,-2.70,2,"9,000,000","21,060,000,000","2,340","2,380","2,280","2,380",2024/06/18
"23,566,160","9,887",50,2.12,1,"9,000,000","21,645,000,000","2,405","2,405","2,330","2,355",2024/06/17
"21,882,450","9,266",5,0.21,1,"9,000,000","21,195,000,000","2,355","2,390","2,320","2,360",2024/06/14
"19,332,375","8,243",-15,-0.63,2,"9,000,000","21,150,000,000","2,350","2,370","2,315","2,345",2024/06/13
"30,633,845","13,031",-10,-0.42,2,"9,000,000","21,285,000,000","2,365","2,370","2,310","2,370",2024/06/12
"21,483,720","9,091",15,0.64,1,"9,000,000","21,375,000,000","2,375","2,395","2,340","2,360",2024/06/11
"38,856,510","16,432",-15,-0.63,2,"9,000,000","21,240,000,000","2,360","2,410","2,330","2,375",2024/06/10
"91,169,120","39,184",-15,-0.63,2,"9,000,000","21,375,000,000","2,375","2,375","2,290","2,375",2024/06/07
"54,753,920","23,068",15,0.63,1,"9,000,000","21,510,000,000","2,390","2,420","2,330","2,370",2024/06/05
"240,382,335","102,745",95,4.17,1,"9,000,000","21,375,000,000","2,375","2,505","2,265","2,280",2024/06/04
"263,525,310","116,190",-45,-1.94,2,"9,000,000","20,520,000,000","2,280","2,335","2,245","2,325",2024/06/03
"52,531,010","22,560",-10,-0.43,2,"9,000,000","20,925,000,000","2,325","2,365","2,295","2,310",2024/05/31
"61,560,255","25,962",-20,-0.85,2,"9,000,000","21,015,000,000","2,335","2,415","2,335","2,355",2024/05/30
"133,959,955","55,831",-115,-4.66,2,"9,000,000","21,195,000,000","2,355","2,510","2,315","2,470",2024/05/29
"686,264,830","274,420",195,8.57,1,"9,000,000","22,230,000,000","2,470","2,700","2,290","2,290",2024/05/28
"19,133,850","8,320",-55,-2.36,2,"9,000,000","20,475,000,000","2,275","2,330","2,275","2,330",2024/05/27
"21,287,795","9,197",0,0.00,3,"9,000,000","20,970,000,000","2,330","2,340","2,285","2,310",2024/05/24
"53,604,115","22,884",-25,-1.06,2,"9,000,000","20,970,000,000","2,330","2,370","2,310","2,370",2024/05/23
"33,245,735","14,247",25,1.07,1,"9,000,000","21,195,000,000","2,355","2,365","2,310","2,310",2024/05/22
"21,879,170","9,381",25,1.08,1,"9,000,000","20,970,000,000","2,330","2,380","2,300","2,305",2024/05/21
"64,726,335","27,591",-50,-2.12,2,"9,000,000","20,745,000,000","2,305","2,370","2,305","2,340",2024/05/20
"51,189,365","21,877",80,3.52,1,"9,000,000","21,195,000,000","2,355","2,390","2,275","2,285",2024/05/17
"36,756,650","16,011",-50,-2.15,2,"9,000,000","20,475,000,000","2,275","2,340","2,205","2,325",2024/05/16
"16,420,840","7,126",30,1.31,1,"9,000,000","20,925,000,000","2,325","2,325","2,295","2,300",2024/05/14
"11,391,695","4,973",10,0.44,1,"9,000,000","20,655,000,000","2,295","2,310","2,270","2,285",2024/05/13
"6,935,010","3,029",-5,-0.22,2,"9,000,000","20,565,000,000","2,285","2,315","2,270","2,290",2024/05/10
"9,676,605","4,223",25,1.10,1,"9,000,000","20,610,000,000","2,290","2,290","2,265","2,280",2024/05/09
"47,656,125","20,880",-35,-1.52,2,"9,000,000","20,385,000,000","2,265","2,305","2,265","2,290",2024/05/08
"19,293,840","8,376",0,0.00,3,"9,000,000","20,700,000,000","2,300","2,340","2,275","2,300",2024/05/07
"13,758,250","6,009",-20,-0.86,2,"9,000,000","20,700,000,000","2,300","2,315","2,275","2,300",2024/05/03
"27,563,645","11,923",-10,-0.43,2,"9,000,000","20,880,000,000","2,320","2,345","2,285","2,345",2024/05/02
"13,337,475","5,763",10,0.43,1,"9,000,000","20,970,000,000","2,330","2,335","2,300","2,320",2024/04/30
"17,423,120","7,595",30,1.31,1,"9,000,000","20,880,000,000","2,320","2,320","2,260","2,290",2024/04/29
"5,444,805","2,374",-35,-1.51,2,"9,000,000","20,610,000,000","2,290","2,335","2,265","2,325",2024/04/26
"12,532,080","5,326",-55,-2.31,2,"9,000,000","20,925,000,000","2,325","2,380","2,325","2,380",2024/04/25
"10,151,240","4,289",55,2.37,1,"9,000,000","21,420,000,000","2,380","2,385","2,325","2,325",2024/04/24
"27,540,770","11,964",60,2.65,1,"9,000,000","20,925,000,000","2,325","2,325","2,270","2,305",2024/04/23
"36,836,200","16,082",-15,-0.66,2,"9,000,000","20,385,000,000","2,265","2,315","2,265","2,280",2024/04/22
"48,488,170","21,252",-35,-1.51,2,"9,000,000","20,520,000,000","2,280","2,350","2,230","2,315",2024/04/19
"42,029,285","18,086",-25,-1.07,2,"9,000,000","20,835,000,000","2,315","2,375","2,295","2,335",2024/04/18
"37,482,400","16,255",0,0.00,3,"9,000,000","21,060,000,000","2,340","2,400","2,275","2,325",2024/04/17
"70,214,275","30,269",-15,-0.64,2,"9,000,000","21,060,000,000","2,340","2,355","2,280","2,355",2024/04/16
"114,350,150","49,204",40,1.73,1,"9,000,000","21,195,000,000","2,355","2,435","2,290","2,375",2024/04/15
"123,318,365","52,033",5,0.22,1,"9,000,000","20,835,000,000","2,315","2,465","2,310","2,310",2024/04/12
"55,308,405","23,747",-35,-1.49,2,"9,000,000","20,790,000,000","2,310","2,370","2,300","2,345",2024/04/11
"54,525,525","23,204",-30,-1.26,2,"9,000,000","21,105,000,000","2,345","2,415","2,320","2,365",2024/04/09
"135,135,780","57,590",-25,-1.04,2,"9,000,000","21,375,000,000","2,375","2,425","2,260","2,375",2024/04/08
"2,947,076,320","1,062,248",-105,-4.19,2,"9,000,000","21,600,000,000","2,400","3,215","2,350","2,550",2024/04/05
"82,473,385","32,670",-70,-2.72,2,"9,000,000","22,545,000,000","2,505","2,545","2,465","2,500",2024/04/04
"20,022,700","7,884",30,1.18,1,"9,000,000","23,175,000,000","2,575","2,575","2,495","2,530",2024/04/03
"37,600,785","15,099",70,2.83,1,"9,000,000","22,905,000,000","2,545","2,570","2,465","2,465",2024/04/02
"43,245,800","17,108",-50,-1.98,2,"9,000,000","22,275,000,000","2,475","2,610","2,455","2,610",2024/04/01
"36,009,660","14,202",-20,-0.79,2,"9,000,000","22,725,000,000","2,525","2,610","2,500","2,545",2024/03/29
"12,301,085","4,847",5,0.20,1,"9,000,000","22,905,000,000","2,545","2,570","2,525","2,540",2024/03/28
"25,508,660","9,982",-45,-1.74,2,"9,000,000","22,860,000,000","2,540","2,580","2,535","2,560",2024/03/27
"18,084,165","7,081",15,0.58,1,"9,000,000","23,265,000,000","2,585","2,585","2,510","2,575",2024/03/26
"77,976,720","30,335",-35,-1.34,2,"9,000,000","23,130,000,000","2,570","2,635","2,530","2,605",2024/03/25
"26,470,965","10,100",10,0.39,1,"9,000,000","23,445,000,000","2,605","2,660","2,580","2,605",2024/03/22
"35,326,420","13,526",-30,-1.14,2,"9,000,000","23,355,000,000","2,595","2,655","2,570","2,625",2024/03/21
"77,509,155","29,543",-70,-2.60,2,"9,000,000","23,625,000,000","2,625","2,675","2,600","2,630",2024/03/20
"73,044,055","27,926",30,1.13,1,"9,000,000","24,255,000,000","2,695","2,700","2,570","2,665",2024/03/19
"16,507,315","6,219",-30,-1.11,2,"9,000,000","23,985,000,000","2,665","2,705","2,625","2,655",2024/03/18
"5,061,435","1,896",60,2.28,1,"9,000,000","24,255,000,000","2,695","2,705","2,630","2,645",2024/03/15
"25,939,815","9,729",-5,-0.19,2,"9,000,000","23,715,000,000","2,635","2,750","2,600","2,640",2024/03/14
"25,651,890","9,456",-110,-4.00,2,"9,000,000","23,760,000,000","2,640","2,765","2,640","2,750",2024/03/13
"32,340,705","11,968",60,2.23,1,"9,000,000","24,750,000,000","2,750","2,755","2,625","2,655",2024/03/12
"42,529,965","15,815",95,3.66,1,"9,000,000","24,210,000,000","2,690","2,805","2,575","2,595",2024/03/11
"17,265,975","6,692",-30,-1.14,2,"9,000,000","23,355,000,000","2,595","2,625","2,545","2,625",2024/03/08
"110,318,620","42,543",-60,-2.23,2,"9,000,000","23,625,000,000","2,625","2,660","2,565","2,635",2024/03/07
"12,900,610","4,864",30,1.13,1,"9,000,000","24,165,000,000","2,685","2,685","2,610","2,655",2024/03/06
"17,033,200","6,380",-5,-0.19,2,"9,000,000","23,895,000,000","2,655","2,710","2,630","2,710",2024/03/05
"124,446,145","46,904",-30,-1.12,2,"9,000,000","23,940,000,000","2,660","2,720","2,625","2,690",2024/03/04
"13,568,720","5,062",5,0.19,1,"9,000,000","24,210,000,000","2,690","2,700","2,665","2,685",2024/02/29
"20,006,090","7,473",-10,-0.37,2,"9,000,000","24,165,000,000","2,685","2,705","2,670","2,695",2024/02/28
"25,999,255","9,575",-70,-2.53,2,"9,000,000","24,255,000,000","2,695","2,780","2,665","2,765",2024/02/27
"17,019,745","6,159",20,0.73,1,"9,000,000","24,885,000,000","2,765","2,790","2,745","2,745",2024/02/26
"82,374,815","30,123",15,0.55,1,"9,000,000","24,705,000,000","2,745","2,760","2,695","2,730",2024/02/23
"81,596,350","29,528",-130,-4.55,2,"9,000,000","24,570,000,000","2,730","2,850","2,725","2,850",2024/02/22
"321,328,655","116,214",-90,-3.05,2,"9,000,000","25,740,000,000","2,860","2,950","2,700","2,950",2024/02/21
"13,846,165","4,715",-5,-0.17,2,"9,000,000","26,550,000,000","2,950","2,970","2,895","2,960",2024/02/20
"11,538,805","3,978",75,2.60,1,"9,000,000","26,595,000,000","2,955","2,955","2,880","2,880",2024/02/19
"17,986,890","6,192",-25,-0.86,2,"9,000,000","25,920,000,000","2,880","2,950","2,880","2,905",2024/02/16
"31,627,425","10,996",10,0.35,1,"9,000,000","26,145,000,000","2,905","2,905","2,865","2,895",2024/02/15
"33,629,985","11,696",5,0.17,1,"9,000,000","26,055,000,000","2,895","2,935","2,855","2,855",2024/02/14
"47,171,800","16,258",-35,-1.20,2,"9,000,000","26,010,000,000","2,890","2,930","2,870","2,925",2024/02/13
"52,138,810","17,992",0,0.00,3,"9,000,000","26,325,000,000","2,925","2,955","2,875","2,890",2024/02/08
"25,284,345","8,718",25,0.86,1,"9,000,000","26,325,000,000","2,925","2,995","2,875","2,925",2024/02/07
"21,157,710","7,257",-40,-1.36,2,"9,000,000","26,100,000,000","2,900","2,970","2,875","2,940",2024/02/06
"33,385,805","11,375",-20,-0.68,2,"9,000,000","26,460,000,000","2,940","2,975","2,905","2,960",2024/02/05
"60,598,870","20,539",0,0.00,3,"9,000,000","26,640,000,000","2,960","3,020","2,900","2,900",2024/02/02
"109,101,815","37,997",70,2.42,1,"9,000,000","26,640,000,000","2,960","2,965","2,835","2,885",2024/02/01
"34,946,740","12,183",0,0.00,3,"9,000,000","26,010,000,000","2,890","2,920","2,835","2,890",2024/01/31
"124,914,840","43,045",-80,-2.69,2,"9,000,000","26,010,000,000","2,890","2,985","2,880","2,945",2024/01/30
"203,613,550","68,580",-45,-1.49,2,"9,000,000","26,730,000,000","2,970","3,050","2,925","3,015",2024/01/29
"1,037,742,035","335,056",5,0.17,1,"9,000,000","27,135,000,000","3,015","3,215","2,905","2,980",2024/01/26
"417,480,725","140,136",150,5.24,1,"9,000,000","27,090,000,000","3,010","3,080","2,750","2,860",2024/01/25
"72,975,245","25,817",55,1.96,1,"9,000,000","25,740,000,000","2,860","2,975","2,795","2,805",2024/01/24
"46,828,985","16,499",-55,-1.92,2,"9,000,000","25,245,000,000","2,805","2,905","2,805","2,890",2024/01/23
"20,908,910","7,233",-30,-1.04,2,"9,000,000","25,740,000,000","2,860","2,940","2,860","2,940",2024/01/22
"65,871,405","22,596",5,0.17,1,"9,000,000","26,010,000,000","2,890","2,945","2,805","2,850",2024/01/19
"7,589,175","2,656",5,0.17,1,"9,000,000","25,965,000,000","2,885","2,885","2,810","2,835",2024/01/18
"29,948,160","10,325",-75,-2.54,2,"9,000,000","25,920,000,000","2,880","2,970","2,820","2,955",2024/01/17
"32,208,605","10,742",-65,-2.15,2,"9,000,000","26,595,000,000","2,955","3,020","2,950","3,020",2024/01/16
"55,991,410","18,655",35,1.17,1,"9,000,000","27,180,000,000","3,020","3,035","2,925","2,955",2024/01/15
"57,650,230","19,371",40,1.36,1,"9,000,000","26,865,000,000","2,985","3,000","2,915","2,945",2024/01/12
"16,726,085","5,640",-30,-1.01,2,"9,000,000","26,505,000,000","2,945","3,000","2,945","2,995",2024/01/11
