ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"47,091,283","24,091",-64,-3.20,2,"14,793,621","28,625,656,635","1,935","2,080","1,900","2,080",2024/11/22
"39,689,613","19,899",-11,-0.55,2,"14,793,621","29,572,448,379","1,999","2,050","1,976","2,010",2024/11/21
"30,636,040","15,087",35,1.77,1,"14,793,621","29,735,178,210","2,010","2,085","1,977","1,977",2024/11/20
"61,452,081","30,867",44,2.28,1,"14,793,621","29,217,401,475","1,975","2,045","1,911","2,000",2024/11/19
"113,717,109","60,947",8,0.42,1,"14,793,621","28,566,482,151","1,931","1,974","1,802","1,974",2024/11/18
"176,647,723","95,527",-76,-3.80,2,"14,793,621","28,448,133,183","1,923","2,055","1,755","1,979",2024/11/15
"128,425,950","62,794",-56,-2.73,2,"14,452,469","28,890,485,531","1,999","2,290","1,939","2,085",2024/11/14
"61,372,015","29,303",-145,-6.59,2,"14,452,469","29,699,823,795","2,055","2,245","2,050","2,200",2024/11/13
"64,625,270","29,113",-95,-4.14,2,"14,452,469","31,795,431,800","2,200","2,330","2,060","2,300",2024/11/12
"28,695,705","12,193",-100,-4.18,2,"14,452,469","33,168,416,355","2,295","2,485","2,295","2,485",2024/11/11
"31,467,485","12,978",0,0.00,3,"14,452,469","34,613,663,255","2,395","2,505","2,360","2,370",2024/11/08
"44,642,525","18,353",-60,-2.44,2,"14,452,469","34,613,663,255","2,395","2,495","2,370","2,455",2024/11/07
"73,372,345","29,850",-70,-2.77,2,"14,452,469","35,480,811,395","2,455","2,535","2,390","2,525",2024/11/06
"64,448,175","26,118",100,4.12,1,"14,452,469","36,492,484,225","2,525","2,565","2,395","2,425",2024/11/05
"161,857,180","65,262",-115,-4.53,2,"14,452,469","35,047,237,325","2,425","2,635","2,415","2,635",2024/11/04
"383,540,290","158,605",305,13.65,1,"14,452,469","36,709,271,260","2,540","2,570","2,135","2,205",2024/11/01
"40,659,225","18,156",0,0.00,3,"14,452,469","32,301,268,215","2,235","2,365","2,205","2,265",2024/10/31
"115,148,360","50,000",0,0.00,3,"14,452,469","32,301,268,215","2,235","2,420","2,215","2,325",2024/10/30
"302,368,275","135,776",0,0.00,3,"14,452,469","32,301,268,215","2,235","2,450","2,100","2,240",2024/10/29
"167,447,175","72,595",-145,-6.09,2,"14,452,469","32,301,268,215","2,235","2,510","2,230","2,380",2024/10/28
"175,614,830","71,485",-15,-0.63,2,"14,452,469","34,396,876,220","2,380","2,560","2,360","2,395",2024/10/25
"115,159,385","48,023",-60,-2.44,2,"14,452,469","34,613,663,255","2,395","2,535","2,355","2,455",2024/10/24
"71,490,435","29,627",80,3.37,1,"14,452,469","35,480,811,395","2,455","2,570","2,355","2,355",2024/10/23
"265,609,370","111,611",-105,-4.23,2,"14,452,469","34,324,613,875","2,375","2,530","2,315","2,480",2024/10/22
"257,096,535","107,371",10,0.40,1,"14,452,469","35,842,123,120","2,480","2,525","2,300","2,470",2024/10/21
"1,017,678,540","392,680",-40,-1.59,2,"14,452,469","35,697,598,430","2,470","2,740","2,420","2,535",2024/10/18
"677,677,265","276,016",210,9.13,1,"14,452,469","36,275,697,190","2,510","2,520","2,300","2,300",2024/10/17
"561,518,185","235,823",10,0.44,1,"14,452,469","33,240,678,700","2,300","2,590","2,255","2,265",2024/10/16
"113,809,240","49,399",-25,-1.08,2,"14,452,469","33,096,154,010","2,290","2,375","2,230","2,375",2024/10/15
"204,034,040","90,388",75,3.35,1,"14,452,469","33,457,465,735","2,315","2,390","2,185","2,240",2024/10/14
"91,912,950","40,640",-45,-1.97,2,"14,452,469","32,373,530,560","2,240","2,340","2,210","2,260",2024/10/11
"226,651,175","97,851",-90,-3.79,2,"14,452,469","33,023,891,665","2,285","2,440","2,260","2,375",2024/10/10
"226,008,630","94,691",-100,-4.04,2,"14,452,469","34,324,613,875","2,375","2,475","2,350","2,475",2024/10/08
"366,698,765","149,186",-80,-3.13,2,"14,452,469","35,769,860,775","2,475","2,650","2,390","2,625",2024/10/07
"230,661,685","91,060",0,0.00,3,"14,452,469","36,926,058,295","2,555","2,590","2,480","2,590",2024/10/04
"768,564,160","306,772",80,3.23,1,"14,452,469","36,926,058,295","2,555","2,625","2,385","2,455",2024/10/02
"476,719,205","192,506",-80,-3.13,2,"14,452,469","35,769,860,775","2,475","2,580","2,415","2,515",2024/09/30
"870,183,895","338,964",-75,-2.85,2,"14,452,469","36,926,058,295","2,555","2,700","2,475","2,695",2024/09/27
"3,927,789,020","1,416,216",-265,-9.15,2,"14,452,469","38,009,993,470","2,630","3,030","2,605","2,950",2024/09/26
"22,124,153,560","6,630,557",-290,-9.11,2,"14,452,469","41,839,897,755","2,895","4,140","2,760","3,800",2024/09/25
"3,136,238,400","1,023,071",735,30.00,4,"14,452,469","46,031,113,765","3,185","3,185","2,720","2,720",2024/09/24
"2,597,668,114","1,096,689",563,29.84,4,"14,452,469","35,408,549,050","2,450","2,450","1,916","1,916",2024/09/23
"105,079,629","55,279",-54,-2.78,2,"14,452,469","27,271,809,003","1,887","1,997","1,861","1,942",2024/09/20
"40,810,754","20,854",-74,-3.67,2,"14,452,469","28,052,242,329","1,941","2,015","1,925","2,015",2024/09/19
"18,274,615","9,126",15,0.75,1,"14,452,469","29,121,725,035","2,015","2,030","1,974","2,030",2024/09/13
"207,700,726","104,020",-35,-1.72,2,"14,452,469","28,904,938,000","2,000","2,150","1,970","2,150",2024/09/12
"73,258,337","36,250",47,2.36,1,"14,452,469","29,410,774,415","2,035","2,170","1,970","1,975",2024/09/11
"45,253,809","22,563",-32,-1.58,2,"14,452,469","28,731,508,372","1,988","2,065","1,984","2,020",2024/09/10
"96,367,087","47,992",0,0.00,3,"14,452,469","29,193,987,380","2,020","2,080","1,900","2,035",2024/09/09
"32,950,006","16,618",25,1.25,1,"14,452,469","29,193,987,380","2,020","2,050","1,940","2,050",2024/09/06
"147,257,154","72,602",-80,-3.86,2,"14,452,469","28,832,675,655","1,995","2,180","1,978","2,090",2024/09/05
"101,042,890","47,561",-155,-6.95,2,"14,452,469","29,988,873,175","2,075","2,235","2,070","2,200",2024/09/04
"144,675,050","63,902",-80,-3.46,2,"14,452,469","32,229,005,870","2,230","2,350","2,215","2,315",2024/09/03
"15,527,620","6,691",-45,-1.91,2,"14,452,469","33,385,203,390","2,310","2,360","2,305","2,335",2024/09/02
"33,602,970","14,247",55,2.39,1,"14,452,469","34,035,564,495","2,355","2,400","2,300","2,300",2024/08/30
"53,724,055","22,874",-175,-7.07,2,"14,452,469","33,240,678,700","2,300","2,460","2,300","2,410",2024/08/29
"148,998,355","62,456",-75,-2.94,2,"14,452,469","35,769,860,775","2,475","2,540","2,320","2,540",2024/08/28
"568,270,005","228,050",300,13.33,1,"14,452,469","36,853,795,950","2,550","2,695","2,250","2,250",2024/08/27
"61,732,435","25,941",-100,-4.26,2,"14,452,469","32,518,055,250","2,250","2,485","2,250","2,355",2024/08/26
"39,449,045","16,850",-70,-2.89,2,"14,452,469","33,963,302,150","2,350","2,440","2,245","2,395",2024/08/23
"39,836,840","16,571",-30,-1.22,2,"14,452,469","34,974,974,980","2,420","2,485","2,325","2,450",2024/08/22
"143,747,355","60,705",-70,-2.78,2,"14,452,469","35,408,549,050","2,450","2,555","2,295","2,555",2024/08/21
"18,333,040","7,354",35,1.41,1,"14,452,469","36,420,221,880","2,520","2,570","2,450","2,485",2024/08/20
"120,633,065","49,417",-50,-1.97,2,"14,452,469","35,914,385,465","2,485","2,590","2,305","2,535",2024/08/19
"123,889,880","48,362",-5,-0.20,2,"14,452,469","36,637,008,915","2,535","2,685","2,485","2,685",2024/08/16
"131,263,665","51,135",-140,-5.22,2,"14,452,469","36,709,271,260","2,540","2,740","2,520","2,740",2024/08/14
"63,470,675","23,745",75,2.88,1,"14,452,469","38,732,616,920","2,680","2,745","2,620","2,660",2024/08/13
"39,504,895","14,700",-160,-5.79,2,"14,452,469","37,648,681,745","2,605","2,850","2,605","2,765",2024/08/12
"108,435,475","38,517",-110,-3.83,2,"14,452,469","39,961,076,785","2,765","2,985","2,735","2,985",2024/08/09
"90,481,985","31,652",-120,-4.01,2,"14,452,469","41,550,848,375","2,875","3,000","2,760","2,995",2024/08/08
"57,242,200","19,696",115,3.99,1,"14,452,469","43,285,144,655","2,995","2,995","2,800","2,880",2024/08/07
"47,244,945","16,691",75,2.67,1,"14,452,469","41,623,110,720","2,880","2,970","2,735","2,970",2024/08/06
"184,209,705","65,159",-170,-5.71,2,"14,452,469","40,539,175,545","2,805","3,260","2,600","2,975",2024/08/05
"206,163,075","68,972",-215,-6.74,2,"14,452,469","42,996,095,275","2,975","3,280","2,875","3,190",2024/08/02
"85,127,485","26,333",50,1.59,1,"14,452,469","46,103,376,110","3,190","3,310","3,140","3,140",2024/08/01
"105,985,505","33,014",-125,-3.83,2,"14,452,469","45,380,752,660","3,140","3,350","3,140","3,250",2024/07/31
"121,229,180","37,312",-115,-3.40,2,"14,452,469","47,187,311,285","3,265","3,440","3,160","3,420",2024/07/30
"564,336,105","163,896",145,4.48,1,"12,432,791","42,022,833,580","3,380","3,650","3,235","3,265",2024/07/29
"152,015,645","47,027",35,1.09,1,"12,432,791","40,220,078,885","3,235","3,390","3,135","3,215",2024/07/26
"81,544,415","24,794",-240,-6.98,2,"12,432,791","39,784,931,200","3,200","3,410","3,200","3,365",2024/07/25
"87,341,020","25,748",-15,-0.43,2,"12,432,791","42,768,801,040","3,440","3,525","3,310","3,480",2024/07/24
"256,605,210","74,565",170,5.18,1,"12,432,791","42,955,292,905","3,455","3,700","3,200","3,365",2024/07/23
"322,810,150","94,557",-450,-12.05,2,"12,432,791","40,841,718,435","3,285","3,730","3,285","3,700",2024/07/22
"91,456,895","24,848",5,0.13,1,"12,432,791","46,436,474,385","3,735","3,855","3,610","3,730",2024/07/19
"152,215,695","42,903",105,2.90,1,"12,432,791","46,374,310,430","3,730","3,740","3,490","3,590",2024/07/18
"143,167,075","39,543",-50,-1.36,2,"12,432,791","45,068,867,375","3,625","3,775","3,540","3,680",2024/07/17
"116,142,960","31,615",-60,-1.61,2,"12,432,791","45,690,506,925","3,675","3,790","3,610","3,735",2024/07/16
"151,752,330","40,178",-70,-1.84,2,"12,432,791","46,436,474,385","3,735","3,895","3,660","3,805",2024/07/15
"160,698,030","42,213",55,1.47,1,"12,432,791","47,306,769,755","3,805","3,910","3,765","3,910",2024/07/12
"292,058,205","74,356",-260,-6.48,2,"12,432,791","46,622,966,250","3,750","4,080","3,750","4,020",2024/07/11
"88,769,380","21,973",-110,-2.67,2,"12,432,791","49,855,491,910","4,010","4,205","3,995","4,130",2024/07/10
"188,907,865","45,561",-25,-0.60,2,"12,432,791","51,223,098,920","4,120","4,250","4,045","4,150",2024/07/09
"192,260,280","47,695",130,3.24,1,"12,432,791","51,533,918,695","4,145","4,150","3,950","4,015",2024/07/08
"132,620,745","32,311",-120,-2.90,2,"12,432,791","49,917,655,865","4,015","4,195","4,000","4,070",2024/07/05
"231,619,320","54,820",-140,-3.27,2,"12,432,791","51,409,590,785","4,135","4,440","4,135","4,280",2024/07/04
"421,922,625","98,507",-125,-2.84,2,"11,950,864","51,089,943,600","4,275","4,500","4,155","4,495",2024/07/03
"560,067,645","128,065",65,1.50,1,"11,950,864","52,583,801,600","4,400","4,500","4,210","4,350",2024/07/02
"1,161,113,225","268,067",-65,-1.48,2,"11,950,864","51,806,995,440","4,335","4,500","4,110","4,380",2024/07/01
"766,778,415","175,157",45,1.03,1,"11,950,864","52,583,801,600","4,400","4,475","4,290","4,390",2024/06/28
"823,048,835","193,717",395,9.97,1,"11,950,864","52,046,012,720","4,355","4,400","3,960","4,050",2024/06/27
"188,485,265","48,162",90,2.33,1,"11,950,864","47,325,421,440","3,960","4,005","3,830","4,005",2024/06/26
"205,165,280","51,981",-90,-2.27,2,"11,950,864","46,249,843,680","3,870","4,070","3,865","3,960",2024/06/25
"302,720,420","75,773",-155,-3.77,2,"11,950,864","47,325,421,440","3,960","4,145","3,900","4,040",2024/06/24
"234,996,555","57,197",-30,-0.72,2,"11,950,864","49,177,805,360","4,115","4,160","4,065","4,145",2024/06/21
"238,830,455","57,602",-130,-3.04,2,"11,950,864","49,536,331,280","4,145","4,350","4,070","4,180",2024/06/20
"315,749,325","74,693",80,1.91,1,"11,950,864","51,089,943,600","4,275","4,315","4,110","4,195",2024/06/19
"616,135,000","147,310",75,1.82,1,"11,950,864","50,133,874,480","4,195","4,370","4,015","4,115",2024/06/18
"993,091,890","236,192",-195,-4.52,2,"11,950,864","49,237,559,680","4,120","5,000","3,830","4,315",2024/06/17
"462,641,630","107,557",140,3.35,1,"11,950,864","51,567,978,160","4,315","4,400","4,175","4,200",2024/06/14
"263,277,335","64,094",175,4.38,1,"11,950,864","49,894,857,200","4,175","4,235","3,945","3,995",2024/06/13
"186,121,475","45,856",-150,-3.61,2,"11,950,864","47,803,456,000","4,000","4,160","4,000","4,100",2024/06/12
"331,591,210","81,354",-120,-2.81,2,"11,950,864","49,596,085,600","4,150","4,235","4,005","4,235",2024/06/11
"385,975,705","92,934",150,3.64,1,"11,950,864","51,030,189,280","4,270","4,315","4,000","4,120",2024/06/10
"682,333,350","166,746",325,8.56,1,"11,950,864","49,237,559,680","4,120","4,295","3,825","3,825",2024/06/07
"245,516,245","64,985",5,0.13,1,"11,950,864","45,353,528,880","3,795","3,950","3,715","3,715",2024/06/05
"63,426,520","16,749",-55,-1.43,2,"11,950,864","45,293,774,560","3,790","3,845","3,730","3,845",2024/06/04
"178,872,315","47,493",5,0.13,1,"11,950,864","45,951,072,080","3,845","3,930","3,705","3,855",2024/06/03
"202,972,980","53,222",35,0.92,1,"11,950,864","45,891,317,760","3,840","4,040","3,720","3,805",2024/05/31
"788,082,845","208,457",-205,-5.11,2,"11,950,864","45,473,037,520","3,805","4,010","3,700","4,010",2024/05/30
"646,612,815","161,116",-140,-3.37,2,"11,950,864","47,922,964,640","4,010","4,250","3,850","4,225",2024/05/29
"425,570,320","99,582",-285,-6.43,2,"11,950,864","49,596,085,600","4,150","4,585","4,100","4,430",2024/05/28
"576,613,160","132,691",-135,-2.95,2,"11,950,864","53,002,081,840","4,435","4,630","4,190","4,600",2024/05/27
"363,174,105","82,679",160,3.63,1,"11,950,864","54,615,448,480","4,570","4,590","4,240","4,410",2024/05/24
"523,665,340","116,874",-290,-6.17,2,"11,950,864","52,703,310,240","4,410","4,710","4,380","4,710",2024/05/23
"647,547,320","139,679",-15,-0.32,2,"11,950,864","56,169,060,800","4,700","4,725","4,450","4,720",2024/05/22
"560,195,465","119,425",95,2.06,1,"11,950,864","56,348,323,760","4,715","4,795","4,540","4,600",2024/05/21
"1,689,279,225","349,114",-230,-4.74,2,"11,950,864","55,212,991,680","4,620","5,160","4,510","4,900",2024/05/20
"1,179,365,245","233,242",-560,-10.35,2,"11,950,864","57,961,690,400","4,850","5,440","4,850","5,250",2024/05/17
"3,572,404,120","694,325",695,14.74,1,"11,950,864","64,654,174,240","5,410","5,500","4,725","4,725",2024/05/16
"427,725,905","93,524",325,7.40,1,"11,950,864","56,348,323,760","4,715","4,750","4,320","4,355",2024/05/14
"604,866,340","134,491",-125,-2.77,2,"11,950,864","52,464,292,960","4,390","4,805","4,290","4,725",2024/05/13
"681,584,900","157,116",345,8.27,1,"11,950,864","53,958,150,960","4,515","4,530","4,070","4,170",2024/05/10
"720,486,345","164,918",-40,-0.95,2,"11,950,864","49,835,102,880","4,170","4,600","4,150","4,210",2024/05/09
"193,984,480","46,181",-30,-0.71,2,"11,950,864","50,313,137,440","4,210","4,285","4,125","4,260",2024/05/08
"521,198,200","125,490",230,5.74,1,"11,950,864","50,671,663,360","4,240","4,270","4,040","4,235",2024/05/07
"675,829,345","168,042",165,4.29,1,"11,950,864","47,922,964,640","4,010","4,150","3,845","3,845",2024/05/03
"4,397,566,680","1,164,707",-815,-17.49,2,"11,950,864","45,951,072,080","3,845","4,620","3,395","4,620",2024/05/02
"1,990,125,280","425,174",5,0.11,1,"11,950,864","55,691,026,240","4,660","5,080","4,330","4,885",2024/04/30
"1,150,924,120","235,954",-235,-4.81,2,"11,950,864","55,631,271,920","4,655","5,070","4,630","4,910",2024/04/29
"782,200,160","160,308",90,1.88,1,"11,546,620","56,462,971,800","4,890","5,090","4,650","4,800",2024/04/26
"1,923,443,045","382,831",-270,-5.33,2,"11,546,620","55,423,776,000","4,800","5,180","4,800","5,000",2024/04/25
"2,250,759,535","446,481",180,3.68,1,"11,546,620","58,541,363,400","5,070","5,180","4,835","4,885",2024/04/24
"1,598,965,160","331,215",85,1.77,1,"11,546,620","56,462,971,800","4,890","5,000","4,700","4,760",2024/04/23
"2,820,343,055","590,068",530,12.40,1,"11,546,620","55,481,509,100","4,805","5,000","4,310","4,310",2024/04/22
"1,040,104,765","239,698",-375,-8.06,2,"11,546,620","49,361,800,500","4,275","4,725","4,025","4,535",2024/04/19
"1,532,812,110","333,716",445,10.58,1,"11,546,620","53,691,783,000","4,650","4,870","4,180","4,180",2024/04/18
"1,025,410,800","241,423",-120,-2.77,2,"11,546,620","48,553,537,100","4,205","4,365","4,085","4,200",2024/04/17
"1,858,179,905","396,582",-945,-17.93,2,"11,546,620","49,939,131,500","4,325","5,290","4,235","5,260",2024/04/16
"2,799,578,000","522,593",-130,-2.41,2,"11,546,620","60,850,687,400","5,270","5,660","5,150","5,660",2024/04/15
"18,425,417,780","3,221,388",850,18.68,1,"11,546,620","62,351,748,000","5,400","5,910","5,000","5,500",2024/04/12
"4,471,515,150","981,826",620,15.78,1,"11,546,620","52,537,121,000","4,550","4,900","4,010","4,060",2024/04/11
"334,422,995","84,290",-15,-0.38,2,"11,546,620","45,378,216,600","3,930","4,130","3,875","3,875",2024/04/09
"508,585,590","129,593",-95,-2.35,2,"11,546,620","45,551,415,900","3,945","4,095","3,855","3,970",2024/04/08
"160,882,695","40,651",0,0.00,3,"11,546,620","46,648,344,800","4,040","4,095","3,875","3,965",2024/04/05
"123,615,750","31,288",80,2.02,1,"11,546,620","46,648,344,800","4,040","4,100","3,880","3,960",2024/04/04
"435,733,295","110,385",190,5.04,1,"11,546,620","45,724,615,200","3,960","4,200","3,750","3,770",2024/04/03
"365,364,140","93,655",-340,-8.27,2,"11,546,620","43,530,757,400","3,770","4,125","3,770","4,110",2024/04/02
"557,721,315","140,188",85,2.11,1,"11,546,620","47,456,608,200","4,110","4,115","3,870","4,025",2024/04/01
"1,195,931,965","286,953",105,2.68,1,"11,546,620","46,475,145,500","4,025","4,450","3,900","4,065",2024/03/29
"380,918,315","98,496",170,4.53,1,"11,546,620","45,262,750,400","3,920","4,025","3,560","3,690",2024/03/28
"315,062,995","85,717",55,1.49,1,"11,546,620","43,299,825,000","3,750","3,830","3,545","3,565",2024/03/27
"1,064,200,815","274,557",-385,-9.44,2,"11,546,620","42,664,760,900","3,695","4,200","3,640","4,040",2024/03/26
"1,302,153,860","323,208",405,11.02,1,"11,546,620","47,110,209,600","4,080","4,250","3,675","3,750",2024/03/25
"949,827,885","259,122",275,8.09,1,"11,546,620","42,433,828,500","3,675","3,820","3,375","3,400",2024/03/22
"372,972,065","111,037",20,0.59,1,"11,546,620","39,258,508,000","3,400","3,495","3,220","3,345",2024/03/21
"3,181,968,215","954,614",415,14.00,1,"11,546,620","39,027,575,600","3,380","3,565","3,000","3,000",2024/03/20
"102,784,920","34,892",0,0.00,3,"11,546,620","34,235,728,300","2,965","2,985","2,900","2,965",2024/03/19
"53,789,275","18,085",-35,-1.17,2,"11,546,620","34,235,728,300","2,965","3,035","2,940","3,015",2024/03/18
"129,368,500","43,950",75,2.56,1,"11,546,620","34,639,860,000","3,000","3,000","2,850","2,855",2024/03/15
"40,963,510","13,899",-70,-2.34,2,"11,546,620","33,773,863,500","2,925","3,025","2,920","2,995",2024/03/14
"22,267,290","7,435",0,0.00,3,"11,546,620","34,582,126,900","2,995","3,020","2,965","3,000",2024/03/13
"101,758,520","34,337",-10,-0.33,2,"11,546,620","34,582,126,900","2,995","3,120","2,925","2,970",2024/03/12
"102,048,540","33,539",-90,-2.91,2,"11,546,620","34,697,593,100","3,005","3,150","2,915","3,095",2024/03/11
"268,919,285","88,197",150,5.09,1,"11,546,620","35,736,788,900","3,095","3,160","2,970","2,970",2024/03/08
"88,452,790","29,581",-5,-0.17,2,"11,546,620","34,004,795,900","2,945","3,040","2,915","2,920",2024/03/07
"73,631,950","25,295",150,5.36,1,"11,546,620","34,062,529,000","2,950","3,015","2,785","2,800",2024/03/06
"206,688,270","71,083",-220,-7.28,2,"11,546,620","32,330,536,000","2,800","2,960","2,800","2,945",2024/03/05
"82,642,620","27,752",-30,-0.98,2,"11,546,620","34,870,792,400","3,020","3,030","2,935","3,030",2024/03/04
"71,845,795","23,854",40,1.33,1,"11,546,620","35,217,191,000","3,050","3,050","2,985","3,030",2024/02/29
"102,730,935","34,249",15,0.50,1,"11,546,620","34,755,326,200","3,010","3,020","2,985","2,985",2024/02/28
"67,740,080","22,588",-10,-0.33,2,"11,546,620","34,582,126,900","2,995","3,055","2,935","2,980",2024/02/27
"154,481,910","51,501",110,3.80,1,"11,546,620","34,697,593,100","3,005","3,075","2,865","2,895",2024/02/26
"86,036,250","29,345",-10,-0.34,2,"11,546,620","33,427,464,900","2,895","2,995","2,860","2,880",2024/02/23
"57,021,190","19,907",30,1.04,1,"11,546,620","33,542,931,100","2,905","2,905","2,825","2,870",2024/02/22
"69,699,180","24,550",15,0.52,1,"11,546,620","33,196,532,500","2,875","2,875","2,780","2,840",2024/02/21
"93,577,955","33,353",-5,-0.17,2,"11,546,620","33,023,333,200","2,860","2,865","2,780","2,865",2024/02/20
"221,971,380","77,854",-40,-1.38,2,"11,546,620","33,081,066,300","2,865","2,930","2,810","2,900",2024/02/19
"421,544,120","145,626",-80,-2.68,2,"11,546,620","33,542,931,100","2,905","2,965","2,755","2,945",2024/02/16
"1,252,944,925","416,663",-30,-1.00,2,"11,546,620","34,466,660,700","2,985","3,120","2,930","2,970",2024/02/15
"6,430,245,680","1,957,664",420,16.18,1,"11,546,620","34,813,059,300","3,015","3,370","2,840","2,840",2024/02/14
"94,041,010","34,959",-45,-1.70,2,"11,546,620","29,963,478,900","2,595","2,735","2,595","2,675",2024/02/13
"40,283,145","15,155",10,0.38,1,"11,546,620","30,483,076,800","2,640","2,785","2,605","2,645",2024/02/08
"122,354,440","47,518",90,3.54,1,"11,546,620","30,367,610,600","2,630","2,670","2,525","2,540",2024/02/07
"63,647,385","24,216",-65,-2.50,2,"11,546,620","29,328,414,800","2,540","2,710","2,540","2,615",2024/02/06
"43,898,840","16,908",75,2.96,1,"11,546,620","30,078,945,100","2,605","2,690","2,555","2,675",2024/02/05
"37,017,715","14,779",15,0.60,1,"11,546,620","29,212,948,600","2,530","2,570","2,450","2,515",2024/02/02
"81,709,825","32,657",-25,-0.98,2,"11,546,620","29,039,749,300","2,515","2,580","2,420","2,530",2024/02/01
"152,166,930","58,276",-230,-8.30,2,"11,546,620","29,328,414,800","2,540","2,755","2,510","2,755",2024/01/31
"36,987,890","13,435",-20,-0.72,2,"11,546,620","31,984,137,400","2,770","2,825","2,705","2,705",2024/01/30
"48,742,935","17,560",-5,-0.18,2,"11,546,620","32,215,069,800","2,790","2,835","2,705","2,795",2024/01/29
"61,555,795","22,528",20,0.72,1,"11,546,620","32,272,802,900","2,795","2,805","2,660","2,660",2024/01/26
"31,343,290","11,446",-5,-0.18,2,"11,546,620","32,041,870,500","2,775","2,840","2,700","2,710",2024/01/25
"17,971,520","6,506",-5,-0.18,2,"11,546,620","32,099,603,600","2,780","2,835","2,705","2,785",2024/01/24
"77,123,055","27,713",-35,-1.24,2,"11,546,620","32,157,336,700","2,785","2,880","2,750","2,820",2024/01/23
"108,392,005","38,495",-90,-3.09,2,"11,546,620","32,561,468,400","2,820","2,950","2,770","2,865",2024/01/22
"66,412,470","22,999",-5,-0.17,2,"11,546,620","33,600,664,200","2,910","2,930","2,850","2,885",2024/01/19
"109,698,635","38,758",85,3.00,1,"10,430,549","30,405,050,335","2,915","2,935","2,800","2,830",2024/01/18
"58,349,455","20,848",85,3.10,1,"10,430,549","29,518,453,670","2,830","2,900","2,700","2,745",2024/01/17
"28,524,575","10,267",-105,-3.68,2,"10,430,549","28,631,857,005","2,745","2,915","2,735","2,850",2024/01/16
"167,493,180","59,792",0,0.00,3,"10,430,549","29,727,064,650","2,850","2,985","2,700","2,870",2024/01/15
