ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"31,914,635","10,581",0,0.00,3,"11,916,325","35,808,556,625","3,005","3,040","3,000","3,020",2024/08/16
"41,444,550","13,747",35,1.18,1,"11,916,325","35,808,556,625","3,005","3,050","2,995","3,035",2024/08/14
"128,896,210","42,812",-90,-2.94,2,"11,916,325","35,391,485,250","2,970","3,135","2,950","3,135",2024/08/13
"77,975,740","25,387",55,1.83,1,"11,916,325","36,463,954,500","3,060","3,145","3,030","3,030",2024/08/12
"85,362,610","28,167",40,1.35,1,"11,916,325","35,808,556,625","3,005","3,105","2,975","2,975",2024/08/09
"35,735,325","12,003",-55,-1.82,2,"11,916,325","35,331,903,625","2,965","3,015","2,945","2,980",2024/08/08
"137,037,805","46,518",95,3.25,1,"11,916,325","35,987,301,500","3,020","3,040","2,820","2,820",2024/08/07
"2,059,717,285","660,322",90,3.17,1,"11,916,325","34,855,250,625","2,925","3,405","2,670","2,670",2024/08/06
"358,101,415","122,394",-370,-11.54,2,"11,916,325","33,782,781,375","2,835","3,205","2,805","3,205",2024/08/05
"71,880,445","22,103",-95,-2.88,2,"11,916,325","38,191,821,625","3,205","3,360","3,200","3,315",2024/08/02
"115,121,080","34,658",20,0.61,1,"11,916,325","39,323,872,500","3,300","3,355","3,300","3,300",2024/08/01
"180,344,185","55,344",35,1.08,1,"11,916,325","39,085,546,000","3,280","3,320","3,205","3,245",2024/07/31
"5,147,109,705","1,432,677",0,0.00,3,"11,916,325","38,668,474,625","3,245","3,805","3,195","3,265",2024/07/30
"104,502,440","32,507",-25,-0.76,2,"11,916,325","38,668,474,625","3,245","3,305","3,150","3,240",2024/07/29
"36,318,945","11,265",-20,-0.61,2,"11,916,325","38,966,382,750","3,270","3,400","3,245","3,290",2024/07/26
"149,928,880","46,733",10,0.30,1,"11,916,325","39,204,709,250","3,290","3,305","3,150","3,280",2024/07/25
"141,414,920","42,370",-165,-4.79,2,"11,916,325","39,085,546,000","3,280","3,410","3,280","3,405",2024/07/24
"43,248,375","12,629",5,0.15,1,"11,916,325","41,051,739,625","3,445","3,495","3,380","3,440",2024/07/23
"307,826,135","89,772",140,4.24,1,"11,916,325","40,992,158,000","3,440","3,525","3,340","3,420",2024/07/22
"64,135,965","19,254",-75,-2.22,2,"11,916,325","39,323,872,500","3,300","3,375","3,260","3,345",2024/07/19
"63,570,055","19,143",70,2.12,1,"11,916,325","40,217,596,875","3,375","3,375","3,250","3,340",2024/07/18
"118,284,630","35,653",-45,-1.34,2,"11,916,325","39,383,454,125","3,305","3,350","3,300","3,350",2024/07/17
"78,267,950","23,495",-15,-0.45,2,"11,916,325","39,919,688,750","3,350","3,400","3,300","3,365",2024/07/16
"95,252,085","28,223",0,0.00,3,"11,916,325","40,098,433,625","3,365","3,430","3,355","3,430",2024/07/15
"146,967,395","43,345",-5,-0.15,2,"11,916,325","40,098,433,625","3,365","3,455","3,365","3,445",2024/07/12
"173,125,455","51,007",-45,-1.32,2,"11,916,325","40,158,015,250","3,370","3,470","3,365","3,450",2024/07/11
"6,568,463,555","1,750,952",120,3.64,1,"11,916,325","40,694,249,875","3,415","3,960","3,400","3,520",2024/07/10
"41,671,680","12,611",5,0.15,1,"11,916,325","39,264,290,875","3,295","3,350","3,290","3,350",2024/07/09
"70,561,680","21,542",60,1.86,1,"11,916,325","39,204,709,250","3,290","3,340","3,210","3,210",2024/07/08
"124,343,115","37,819",-115,-3.44,2,"11,916,325","38,489,729,750","3,230","3,385","3,230","3,385",2024/07/05
"67,997,755","20,160",-55,-1.62,2,"11,916,325","39,860,107,125","3,345","3,445","3,345","3,400",2024/07/04
"77,066,210","22,508",-80,-2.30,2,"11,916,325","40,515,505,000","3,400","3,500","3,400","3,495",2024/07/03
"67,243,560","19,468",-10,-0.29,2,"11,916,325","41,468,811,000","3,480","3,500","3,400","3,500",2024/07/02
"45,706,355","13,165",25,0.72,1,"11,916,325","41,587,974,250","3,490","3,505","3,445","3,465",2024/07/01
"82,967,250","24,093",10,0.29,1,"11,916,325","41,290,066,125","3,465","3,485","3,415","3,415",2024/06/28
"50,617,475","14,631",-75,-2.12,2,"11,916,325","41,170,902,875","3,455","3,550","3,435","3,550",2024/06/27
"75,669,865","21,422",-45,-1.26,2,"11,916,325","42,064,627,250","3,530","3,595","3,500","3,595",2024/06/26
"129,553,975","36,936",175,5.15,1,"11,916,325","42,600,861,875","3,575","3,575","3,400","3,405",2024/06/25
"157,228,085","45,917",-110,-3.13,2,"11,916,325","40,515,505,000","3,400","3,510","3,380","3,505",2024/06/24
"190,746,430","54,422",-85,-2.36,2,"11,916,325","41,826,300,750","3,510","3,615","3,345","3,615",2024/06/21
"99,499,005","27,655",5,0.14,1,"11,916,325","42,839,188,375","3,595","3,660","3,570","3,660",2024/06/20
"111,311,755","30,659",-65,-1.78,2,"11,916,325","42,779,606,750","3,590","3,690","3,590","3,620",2024/06/19
"74,059,070","20,167",-35,-0.95,2,"11,916,325","43,554,167,875","3,655","3,730","3,655","3,690",2024/06/18
"141,882,590","37,781",-85,-2.25,2,"11,916,325","43,971,239,250","3,690","3,820","3,670","3,775",2024/06/17
"193,867,760","51,588",-20,-0.53,2,"11,916,325","44,984,126,875","3,775","3,850","3,700","3,850",2024/06/14
"120,239,765","31,738",-5,-0.13,2,"11,916,325","45,222,453,375","3,795","3,860","3,740","3,810",2024/06/13
"214,275,690","56,101",-60,-1.55,2,"11,916,325","45,282,035,000","3,800","3,955","3,780","3,850",2024/06/12
"204,911,645","53,954",50,1.31,1,"11,916,325","45,997,014,500","3,860","3,860","3,750","3,805",2024/06/11
"329,528,190","87,426",105,2.83,1,"11,916,325","45,401,198,250","3,810","3,850","3,660","3,660",2024/06/10
"484,504,585","128,324",-75,-1.98,2,"11,916,325","44,149,984,125","3,705","3,860","3,705","3,780",2024/06/07
"756,419,340","201,929",85,2.30,1,"11,916,325","45,043,708,500","3,780","3,815","3,695","3,745",2024/06/05
"14,489,574,600","3,551,214",90,2.50,1,"11,916,325","44,030,820,875","3,695","4,330","3,560","3,625",2024/06/04
"92,481,985","25,618",5,0.14,1,"11,916,325","42,958,351,625","3,605","3,690","3,570","3,690",2024/06/03
"136,796,265","38,390",30,0.84,1,"11,916,325","42,898,770,000","3,600","3,640","3,520","3,570",2024/05/31
"183,550,485","51,101",-115,-3.12,2,"11,916,325","42,541,280,250","3,570","3,675","3,560","3,630",2024/05/30
"151,499,795","41,093",25,0.68,1,"11,916,325","43,911,657,625","3,685","3,720","3,660","3,680",2024/05/29
"211,880,490","57,699",-45,-1.21,2,"11,916,325","43,613,749,500","3,660","3,780","3,630","3,780",2024/05/28
"367,527,005","98,733",35,0.95,1,"11,916,325","44,149,984,125","3,705","3,780","3,650","3,650",2024/05/27
"925,564,910","248,367",120,3.38,1,"11,916,325","43,732,912,750","3,670","3,895","3,565","3,565",2024/05/24
"11,281,850,735","2,964,722",130,3.80,1,"11,916,325","42,302,953,750","3,550","4,090","3,435","3,435",2024/05/23
"79,749,645","23,374",-15,-0.44,2,"11,916,325","40,753,831,500","3,420","3,455","3,360","3,435",2024/05/22
"37,469,055","10,825",-80,-2.28,2,"11,916,325","40,932,576,375","3,435","3,520","3,435","3,515",2024/05/21
"64,117,110","18,482",80,2.33,1,"11,916,325","41,885,882,375","3,515","3,540","3,435","3,435",2024/05/20
"265,519,215","76,489",-130,-3.65,2,"11,916,325","40,932,576,375","3,435","3,600","3,310","3,565",2024/05/17
"117,530,240","32,859",-70,-1.93,2,"11,916,325","42,481,698,625","3,565","3,645","3,555","3,640",2024/05/16
"96,366,770","26,830",10,0.28,1,"11,916,325","43,315,841,375","3,635","3,645","3,555","3,625",2024/05/14
"169,268,080","47,181",-15,-0.41,2,"11,916,325","43,196,678,125","3,625","3,660","3,535","3,660",2024/05/13
"510,631,270","140,584",-135,-3.58,2,"11,916,325","43,375,423,000","3,640","3,760","3,580","3,760",2024/05/10
"300,890,705","79,868",-25,-0.66,2,"11,916,325","44,984,126,875","3,775","3,870","3,705","3,835",2024/05/09
"6,288,324,865","1,605,740",225,6.29,1,"11,916,325","45,282,035,000","3,800","4,115","3,640","3,695",2024/05/08
"6,900,994,290","1,745,515",-165,-4.41,2,"11,916,325","42,600,861,875","3,575","4,265","3,410","3,595",2024/05/07
0,0,0,0.00,0,"4,766,530","44,567,055,500","9,350",0,0,0,2024/05/03
0,0,0,0.00,0,"4,766,530","44,567,055,500","9,350",0,0,0,2024/05/02
0,0,0,0.00,0,"4,766,530","44,567,055,500","9,350",0,0,0,2024/04/30
0,0,0,0.00,0,"4,766,530","44,567,055,500","9,350",0,0,0,2024/04/29
0,0,0,0.00,0,"4,766,530","44,567,055,500","9,350",0,0,0,2024/04/26
0,0,0,0.00,0,"4,766,530","44,567,055,500","9,350",0,0,0,2024/04/25
0,0,0,0.00,0,"4,766,530","44,567,055,500","9,350",0,0,0,2024/04/24
0,0,0,0.00,0,"4,766,530","44,567,055,500","9,350",0,0,0,2024/04/23
0,0,0,0.00,0,"4,766,530","44,567,055,500","9,350",0,0,0,2024/04/22
0,0,0,0.00,0,"4,766,530","44,567,055,500","9,350",0,0,0,2024/04/19
0,0,0,0.00,0,"4,766,530","44,567,055,500","9,350",0,0,0,2024/04/18
0,0,0,0.00,0,"4,766,530","44,567,055,500","9,350",0,0,0,2024/04/17
0,0,0,0.00,0,"4,766,530","44,567,055,500","9,350",0,0,0,2024/04/16
0,0,0,0.00,0,"4,766,530","44,567,055,500","9,350",0,0,0,2024/04/15
0,0,0,0.00,0,"4,766,530","44,567,055,500","9,350",0,0,0,2024/04/12
0,0,0,0.00,0,"4,766,530","44,567,055,500","9,350",0,0,0,2024/04/11
"242,617,220","25,987",90,0.97,1,"4,766,530","44,567,055,500","9,350","9,520","9,170","9,170",2024/04/09
"176,016,340","18,739",-290,-3.04,2,"4,766,530","44,138,067,800","9,260","9,600","9,210","9,510",2024/04/08
"112,726,550","11,798",20,0.21,1,"4,766,530","45,520,361,500","9,550","9,590","9,460","9,550",2024/04/05
"78,651,110","8,278",100,1.06,1,"4,766,530","45,425,030,900","9,530","9,550","9,430","9,450",2024/04/04
"110,546,880","11,684",50,0.53,1,"4,766,530","44,948,377,900","9,430","9,530","9,380","9,380",2024/04/03
"1,731,558,530","176,858",-70,-0.74,2,"4,766,530","44,710,051,400","9,380","10,390","9,380","9,450",2024/04/02
"92,463,320","9,791",50,0.53,1,"4,766,530","45,043,708,500","9,450","9,480","9,400","9,410",2024/04/01
"85,844,940","9,125",-20,-0.21,2,"4,766,530","44,805,382,000","9,400","9,470","9,350","9,450",2024/03/29
"107,962,640","11,448",-90,-0.95,2,"4,766,530","44,900,712,600","9,420","9,540","9,390","9,510",2024/03/28
"150,961,690","15,885",-190,-1.96,2,"4,766,530","45,329,700,300","9,510","9,700","9,430","9,700",2024/03/27
"1,504,209,240","153,160",390,4.19,1,"4,766,530","46,235,341,000","9,700","10,190","9,260","9,290",2024/03/26
"73,770,220","7,928",40,0.43,1,"4,766,530","44,376,394,300","9,310","9,470","9,260","9,280",2024/03/25
"80,677,840","8,661",-60,-0.64,2,"4,766,530","44,185,733,100","9,270","9,420","9,250","9,380",2024/03/22
"76,832,480","8,193",-80,-0.85,2,"4,766,530","44,471,724,900","9,330","9,460","9,330","9,420",2024/03/21
"46,848,180","4,948",-40,-0.42,2,"4,766,530","44,853,047,300","9,410","9,540","9,410","9,480",2024/03/20
"93,700,190","9,906",-140,-1.46,2,"4,766,530","45,043,708,500","9,450","9,590","9,390","9,580",2024/03/19
"179,813,180","18,650",60,0.63,1,"4,766,530","45,711,022,700","9,590","9,750","9,530","9,530",2024/03/18
"310,615,290","32,636",160,1.71,1,"4,766,530","45,425,030,900","9,530","9,800","9,380","9,460",2024/03/15
"1,768,688,710","182,227",100,1.08,1,"4,766,530","44,662,386,100","9,370","10,210","9,170","9,290",2024/03/14
"54,074,230","5,896",90,0.98,1,"4,766,530","44,185,733,100","9,270","9,300","9,100","9,180",2024/03/13
"67,185,480","7,338",-20,-0.22,2,"4,766,530","43,756,745,400","9,180","9,210","9,110","9,200",2024/03/12
"79,618,810","8,595",-40,-0.43,2,"4,766,530","43,852,076,000","9,200","9,340","9,200","9,240",2024/03/11
"50,450,020","5,430",20,0.22,1,"4,766,530","44,042,737,200","9,240","9,390","9,220","9,370",2024/03/08
"125,276,800","13,367",-410,-4.26,2,"4,766,530","43,947,406,600","9,220","9,680","9,220","9,630",2024/03/07
"103,175,060","10,718",-100,-1.03,2,"4,766,530","45,901,683,900","9,630","9,790","9,520","9,520",2024/03/06
"150,484,130","15,458",60,0.62,1,"4,766,530","46,378,336,900","9,730","9,820","9,690","9,810",2024/03/05
"163,565,400","16,975",250,2.65,1,"4,766,530","46,092,345,100","9,670","9,840","9,500","9,500",2024/03/04
"86,239,800","9,119",-10,-0.11,2,"4,766,530","44,900,712,600","9,420","9,650","9,320","9,470",2024/02/29
"91,053,680","9,597",-80,-0.84,2,"4,766,530","44,948,377,900","9,430","9,570","9,400","9,410",2024/02/28
"86,765,450","9,051",-160,-1.65,2,"4,766,530","45,329,700,300","9,510","9,710","9,510","9,670",2024/02/27
"51,791,990","5,343",-110,-1.12,2,"4,766,530","46,092,345,100","9,670","9,770","9,670","9,770",2024/02/26
"161,010,800","16,542",-70,-0.71,2,"4,766,530","46,616,663,400","9,780","9,900","9,630","9,850",2024/02/23
"169,438,810","17,164",-140,-1.40,2,"4,766,530","46,950,320,500","9,850","10,050","9,800","10,050",2024/02/22
"197,859,960","20,003",70,0.71,1,"4,766,530","47,617,634,700","9,990","9,990","9,790","9,900",2024/02/21
"119,123,590","11,952",-140,-1.39,2,"4,766,530","47,283,977,600","9,920","10,090","9,910","10,090",2024/02/20
"609,085,460","59,929",200,2.03,1,"4,766,530","47,951,291,800","10,060","10,240","9,930","10,040",2024/02/19
"82,369,580","8,336",-70,-0.70,2,"4,766,530","46,997,985,800","9,860","9,990","9,800","9,990",2024/02/16
"68,947,610","6,945",0,0.00,3,"4,766,530","47,331,642,900","9,930","10,000","9,900","9,990",2024/02/15
"76,288,350","7,690",100,1.02,1,"4,766,530","47,331,642,900","9,930","9,990","9,830","9,930",2024/02/14
"211,237,280","21,435",-20,-0.20,2,"4,766,530","46,854,989,900","9,830","10,000","9,700","9,850",2024/02/13
"236,482,600","23,875",-60,-0.61,2,"4,766,530","46,950,320,500","9,850","10,030","9,810","9,910",2024/02/08
"172,932,990","17,615",-40,-0.40,2,"4,766,530","47,236,312,300","9,910","9,970","9,740","9,970",2024/02/07
"212,254,050","21,308",-50,-0.50,2,"4,766,530","47,426,973,500","9,950","10,070","9,880","9,970",2024/02/06
"264,601,240","26,435",10,0.10,1,"4,766,530","47,665,300,000","10,000","10,150","9,840","10,010",2024/02/05
"388,565,050","39,026",-130,-1.28,2,"4,766,530","47,617,634,700","9,990","10,100","9,800","10,000",2024/02/02
"1,013,783,320","101,644",600,6.30,1,"4,766,530","48,237,283,600","10,120","10,200","9,530","9,640",2024/02/01
"95,822,110","9,942",-140,-1.45,2,"4,766,530","45,377,365,600","9,520","9,860","9,520","9,570",2024/01/31
"169,803,900","17,449",30,0.31,1,"4,766,530","46,044,679,800","9,660","9,870","9,620","9,870",2024/01/30
"386,247,150","39,440",-260,-2.63,2,"4,766,530","45,901,683,900","9,630","10,150","9,560","10,120",2024/01/29
"131,552,820","13,277",30,0.30,1,"4,766,530","47,140,981,700","9,890","10,010","9,850","9,990",2024/01/26
"282,923,930","28,415",-370,-3.62,2,"4,766,530","46,997,985,800","9,860","10,230","9,820","10,230",2024/01/25
"652,186,270","64,408",270,2.71,1,"4,766,530","48,761,601,900","10,230","10,260","9,930","10,070",2024/01/24
"258,179,980","25,884",40,0.40,1,"4,766,530","47,474,638,800","9,960","10,050","9,860","9,900",2024/01/23
"231,749,900","23,225",-50,-0.50,2,"4,766,530","47,283,977,600","9,920","10,140","9,860","10,120",2024/01/22
"226,963,390","23,029",170,1.73,1,"4,766,530","47,522,304,100","9,970","10,040","9,720","9,720",2024/01/19
"488,691,640","48,992",0,0.00,3,"4,766,530","46,711,994,000","9,800","10,100","9,800","9,820",2024/01/18
"325,577,410","33,278",20,0.20,1,"4,766,530","46,711,994,000","9,800","9,970","9,610","9,970",2024/01/17
"178,968,750","18,392",160,1.66,1,"4,766,530","46,616,663,400","9,780","9,840","9,510","9,620",2024/01/16
"126,435,060","13,053",-250,-2.53,2,"4,766,530","45,854,018,600","9,620","9,870","9,620","9,820",2024/01/15
"313,655,370","31,930",30,0.30,1,"4,766,530","47,045,651,100","9,870","9,990","9,500","9,810",2024/01/12
"95,787,590","9,701",20,0.20,1,"4,766,530","46,902,655,200","9,840","9,920","9,760","9,820",2024/01/11
"158,717,290","16,120",-90,-0.91,2,"4,766,530","46,807,324,600","9,820","9,990","9,790","9,990",2024/01/10
"221,844,800","22,361",-40,-0.40,2,"4,766,530","47,236,312,300","9,910","10,000","9,850","10,000",2024/01/09
"547,295,240","55,141",140,1.43,1,"4,766,530","47,426,973,500","9,950","10,000","9,830","9,900",2024/01/08
