ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,218",3,-59,-13.88,2,"10,413,138","3,811,208,508",366,487,365,487,2024/10/17
"13,270,901","31,225",-74,-14.83,5,"10,413,138","4,425,583,650",425,567,425,567,2024/10/16
"40,229",101,60,13.67,1,"10,413,138","5,196,155,862",499,499,386,499,2024/10/15
439,1,56,14.62,1,"10,413,138","4,571,367,582",439,439,439,439,2024/10/14
"65,007",154,-40,-9.46,2,"10,413,138","3,988,231,854",383,480,383,422,2024/10/11
"17,296,613","37,430",-74,-14.89,5,"10,413,138","4,404,757,374",423,570,423,570,2024/10/10
994,2,-87,-14.90,5,"10,413,138","5,175,329,586",497,497,497,497,2024/10/08
584,1,76,14.96,4,"10,413,138","6,081,272,592",584,584,584,584,2024/10/07
0,0,-2,-0.39,2,"10,413,138","5,289,874,104",508,0,0,0,2024/10/04
510,1,21,4.29,1,"10,413,138","5,310,700,380",510,510,510,510,2024/10/02
0,0,-86,-14.96,5,"10,413,138","5,092,024,482",489,0,0,0,2024/09/30
575,1,75,15.00,4,"10,413,138","5,987,554,350",575,575,575,575,2024/09/27
"203,132",500,24,5.04,1,"10,413,138","5,206,569,000",500,547,405,547,2024/09/26
"133,756",281,-83,-14.85,5,"10,413,138","4,956,653,688",476,476,476,476,2024/09/25
559,1,44,8.54,1,"10,413,138","5,820,944,142",559,559,559,559,2024/09/24
515,1,-2,-0.39,2,"10,413,138","5,362,766,070",515,515,515,515,2024/09/23
517,1,67,14.89,4,"10,413,138","5,383,592,346",517,517,517,517,2024/09/20
0,0,-79,-14.93,5,"10,413,138","4,685,912,100",450,0,0,0,2024/09/19
"1,455",3,66,14.25,1,"10,413,138","5,508,550,002",529,529,463,463,2024/09/13
"1,292,481","3,212",-5,-1.07,2,"10,413,138","4,821,282,894",463,463,398,463,2024/09/12
936,2,-82,-14.91,5,"10,413,138","4,873,348,584",468,468,468,468,2024/09/11
550,1,70,14.58,1,"10,413,138","5,727,225,900",550,550,550,550,2024/09/10
"3,149",7,-5,-1.03,2,"10,413,138","4,998,306,240",480,484,437,484,2024/09/09
970,2,-85,-14.91,5,"10,413,138","5,050,371,930",485,485,485,485,2024/09/06
570,1,-10,-1.72,2,"10,413,138","5,935,488,660",570,570,570,570,2024/09/05
580,1,71,13.95,1,"10,413,138","6,039,620,040",580,580,580,580,2024/09/04
509,1,50,10.89,1,"10,413,138","5,300,287,242",509,509,509,509,2024/09/03
"1,055,994","2,588",-7,-1.50,2,"10,413,138","4,779,630,342",459,535,397,535,2024/09/02
"1,016",2,-15,-3.12,2,"10,413,138","4,852,522,308",466,550,466,550,2024/08/30
"1,924",4,-84,-14.87,5,"10,413,138","5,008,719,378",481,481,481,481,2024/08/29
565,1,67,13.45,1,"10,413,138","5,883,422,970",565,565,565,565,2024/08/28
498,1,-87,-14.87,5,"10,413,138","5,185,742,724",498,498,498,498,2024/08/27
585,1,75,14.71,1,"10,413,138","6,091,685,730",585,585,585,585,2024/08/26
510,1,-5,-0.97,2,"10,413,138","5,310,700,380",510,510,510,510,2024/08/23
515,1,64,14.19,1,"10,413,138","5,362,766,070",515,515,515,515,2024/08/22
"497,592","1,103",-79,-14.91,5,"10,413,138","4,696,325,238",451,590,451,590,2024/08/21
530,1,64,13.73,1,"10,413,138","5,518,963,140",530,530,530,530,2024/08/20
"1,249,534","3,103",-1,-0.21,2,"10,413,138","4,852,522,308",466,535,401,535,2024/08/19
"1,472",3,-1,-0.21,2,"10,413,138","4,862,935,446",467,538,467,538,2024/08/16
"102,562",219,0,0.00,3,"10,413,138","4,873,348,584",468,538,468,468,2024/08/14
"704,138","1,510",-80,-14.60,2,"10,413,138","4,873,348,584",468,468,466,466,2024/08/13
"1,096",2,70,14.64,1,"10,413,138","5,706,399,624",548,548,548,548,2024/08/12
"240,434",503,-84,-14.95,5,"10,413,138","4,977,479,964",478,478,478,478,2024/08/09
562,1,66,13.31,1,"10,413,138","5,852,183,556",562,562,562,562,2024/08/08
0,0,-5,-1.00,2,"10,413,138","5,164,916,448",496,0,0,0,2024/08/07
"2,004",4,-8,-1.57,2,"10,413,138","5,216,982,138",501,501,501,501,2024/08/06
509,1,66,14.90,4,"10,413,138","5,300,287,242",509,509,509,509,2024/08/05
"1,038",2,-78,-14.97,5,"10,413,138","4,613,020,134",443,595,443,595,2024/08/02
"1,458",3,55,11.80,1,"10,413,138","5,425,244,898",521,526,411,526,2024/08/01
466,1,60,14.78,4,"10,413,138","4,852,522,308",466,466,466,466,2024/07/31
"244,140",601,-71,-14.88,5,"10,413,138","4,227,734,028",406,540,406,540,2024/07/30
477,1,62,14.94,4,"10,413,138","4,967,066,826",477,477,477,477,2024/07/29
"83,000",200,-73,-14.96,5,"10,413,138","4,321,452,270",415,415,415,415,2024/07/26
"20,268",47,55,12.70,1,"10,413,138","5,081,611,344",488,488,430,430,2024/07/25
"6,495,000","15,000",-76,-14.93,5,"10,413,138","4,508,888,754",433,433,433,433,2024/07/24
"2,545",5,-1,-0.20,2,"10,413,138","5,300,287,242",509,509,509,509,2024/07/23
0,0,-6,-1.16,2,"10,413,138","5,310,700,380",510,0,0,0,2024/07/22
"238,875",623,66,14.67,1,"10,413,138","5,373,179,208",516,516,383,516,2024/07/19
"11,555,427","25,680",0,0.00,3,"10,413,138","4,685,912,100",450,450,449,450,2024/07/18
"263,250",585,-79,-14.93,5,"10,413,138","4,685,912,100",450,450,450,450,2024/07/17
"8,755,070","21,109",61,13.03,1,"10,413,138","5,508,550,002",529,537,410,537,2024/07/16
"510,079","1,101",11,2.41,1,"10,413,138","4,873,348,584",468,525,389,525,2024/07/15
"1,485,348","3,455",-34,-6.92,2,"10,413,138","4,758,804,066",457,563,418,563,2024/07/12
"395,345",805,-86,-14.90,5,"10,413,138","5,112,850,758",491,581,491,581,2024/07/11
577,1,68,13.36,1,"10,413,138","6,008,380,626",577,577,577,577,2024/07/10
"451,546","1,003",49,10.65,1,"10,413,138","5,300,287,242",509,528,450,528,2024/07/09
"751,392","1,637",0,0.00,3,"10,413,138","4,790,043,480",460,460,459,460,2024/07/08
460,1,60,15.00,4,"10,413,138","4,790,043,480",460,460,460,460,2024/07/05
"5,464",13,-69,-14.71,2,"10,413,138","4,165,255,200",400,533,399,533,2024/07/04
"2,219,661","4,857",-68,-12.66,2,"10,413,138","4,883,761,722",469,469,457,457,2024/07/03
"2,039,643","5,004",61,12.82,1,"10,413,138","5,591,855,106",537,540,407,540,2024/07/02
"1,485,757","3,121",-84,-15.00,5,"10,413,138","4,956,653,688",476,637,476,476,2024/07/01
560,1,68,13.82,1,"10,413,138","5,831,357,280",560,560,560,560,2024/06/28
"107,337",215,-7,-1.40,2,"10,413,138","5,123,263,896",492,571,492,571,2024/06/27
"2,156,078","5,002",-7,-1.38,2,"10,413,138","5,196,155,862",499,579,431,579,2024/06/26
"254,536",665,57,12.69,1,"10,413,138","5,269,047,828",506,515,382,515,2024/06/25
"715,359","1,675",-42,-8.55,2,"10,413,138","4,675,498,962",449,564,418,564,2024/06/24
"1,638",3,-86,-14.90,5,"10,413,138","5,112,850,758",491,656,491,656,2024/06/21
577,1,63,12.26,1,"10,413,138","6,008,380,626",577,577,577,577,2024/06/20
514,1,-1,-0.19,2,"10,413,138","5,352,352,932",514,514,514,514,2024/06/19
515,1,-2,-0.39,2,"10,413,138","5,362,766,070",515,515,515,515,2024/06/18
517,1,67,14.89,4,"10,413,138","5,383,592,346",517,517,517,517,2024/06/17
"1,309,549","2,909",-79,-14.93,5,"10,413,138","4,685,912,100",450,599,450,599,2024/06/14
"3,217",7,52,10.90,1,"10,413,138","5,508,550,002",529,529,407,529,2024/06/13
"3,824",8,-2,-0.42,2,"10,413,138","4,967,066,826",477,479,477,479,2024/06/12
"5,477,173","12,509",0,0.00,3,"10,413,138","4,987,893,102",479,480,408,480,2024/06/11
"1,150,803","2,401",0,0.00,3,"10,413,138","4,987,893,102",479,550,479,550,2024/06/10
"94,781",206,39,8.86,1,"10,413,138","4,987,893,102",479,480,440,480,2024/06/07
"1,604",3,-69,-13.56,2,"10,413,138","4,581,780,720",440,584,440,580,2024/06/05
"41,738",82,-89,-14.88,5,"10,413,138","5,300,287,242",509,509,509,509,2024/06/04
"6,526",13,50,9.12,1,"10,413,138","6,227,056,524",598,620,470,620,2024/06/03
"46,379",106,38,7.45,1,"10,413,138","5,706,399,624",548,582,434,582,2024/05/31
"2,040",4,-89,-14.86,5,"10,413,138","5,310,700,380",510,510,510,510,2024/05/30
"6,567,559","14,277",58,10.72,1,"10,413,138","6,237,469,662",599,599,460,460,2024/05/29
"6,665,726","15,317",31,6.08,1,"10,413,138","5,633,507,658",541,558,434,499,2024/05/28
"2,720",5,-89,-14.86,5,"10,413,138","5,310,700,380",510,680,510,680,2024/05/27
599,1,65,12.17,1,"10,413,138","6,237,469,662",599,599,599,599,2024/05/24
"2,710,161","6,022",65,13.86,1,"10,413,138","5,560,615,692",534,539,450,539,2024/05/23
469,1,59,14.39,1,"10,413,138","4,883,761,722",469,469,469,469,2024/05/22
"116,416",301,-7,-1.68,2,"10,413,138","4,269,386,580",410,470,362,470,2024/05/21
"3,375,591","8,052",-72,-14.72,2,"10,413,138","4,342,278,546",417,550,416,550,2024/05/20
"1,674,996","3,425",-86,-14.96,5,"10,413,138","5,092,024,482",489,660,489,660,2024/05/17
"58,650",102,-101,-14.94,5,"10,413,138","5,987,554,350",575,575,575,575,2024/05/16
"1,355",2,82,13.80,1,"10,413,138","7,039,281,288",676,679,676,679,2024/05/14
"2,970",5,-104,-14.90,5,"10,413,138","6,185,403,972",594,594,594,594,2024/05/13
698,1,49,7.55,1,"10,413,138","7,268,370,324",698,698,698,698,2024/05/10
649,1,82,14.46,1,"10,413,138","6,758,126,562",649,649,649,649,2024/05/09
"1,000,384","2,199",67,13.40,1,"10,413,138","5,904,249,246",567,575,425,575,2024/05/08
"5,572",11,1,0.20,1,"10,413,138","5,206,569,000",500,572,500,572,2024/05/07
"3,390,107","6,806",32,6.85,1,"10,413,138","5,196,155,862",499,537,467,537,2024/05/03
"2,898,800","6,200",-82,-14.94,5,"10,413,138","4,862,935,446",467,471,467,471,2024/05/02
"4,083,798","8,973",14,2.62,1,"10,413,138","5,716,812,762",549,598,455,598,2024/04/30
"25,608",53,67,14.32,1,"10,413,138","5,571,028,830",535,538,480,538,2024/04/29
"3,720,764","7,763",-81,-14.75,2,"10,413,138","4,873,348,584",468,597,467,597,2024/04/26
"308,970",591,-51,-8.50,2,"10,413,138","5,716,812,762",549,599,510,599,2024/04/25
"153,600",301,0,0.00,3,"10,413,138","6,247,882,800",600,600,510,510,2024/04/24
600,1,50,9.09,1,"10,413,138","6,247,882,800",600,600,600,600,2024/04/23
"251,350",457,-50,-8.33,2,"10,413,138","5,727,225,900",550,550,550,550,2024/04/22
600,1,50,9.09,1,"10,413,138","6,247,882,800",600,600,600,600,2024/04/19
"3,305,806","5,727",-27,-4.68,2,"10,413,138","5,727,225,900",550,630,549,630,2024/04/18
"173,699",301,28,5.10,1,"10,413,138","6,008,380,626",577,588,577,588,2024/04/17
"1,614,331","3,004",-46,-7.73,2,"10,413,138","5,716,812,762",549,684,506,684,2024/04/16
"1,452,556","2,904",15,2.59,1,"10,413,138","6,195,817,110",595,666,500,666,2024/04/15
"5,554,499","9,521",-59,-9.23,2,"10,413,138","6,039,620,040",580,642,544,642,2024/04/12
"83,747",131,12,1.91,1,"10,413,138","6,653,995,182",639,647,639,647,2024/04/11
"1,254",2,-13,-2.03,2,"10,413,138","6,529,037,526",627,627,627,627,2024/04/09
"5,186,000","8,000",-11,-1.69,2,"10,413,138","6,664,408,320",640,651,640,651,2024/04/08
651,1,84,14.81,1,"10,413,138","6,778,952,838",651,651,651,651,2024/04/05
"1,135",2,73,14.78,1,"10,413,138","5,904,249,246",567,568,567,568,2024/04/04
"50,065",101,-86,-14.83,2,"10,413,138","5,144,090,172",494,665,494,665,2024/04/03
"29,541",52,-85,-12.78,2,"10,413,138","6,039,620,040",580,661,566,566,2024/04/02
"1,798,835","3,102",-10,-1.48,2,"10,413,138","6,924,736,770",665,670,575,580,2024/04/01
"3,112,910","4,608",-1,-0.15,2,"10,413,138","7,028,868,150",675,676,675,676,2024/03/29
"4,482,638","7,740",-3,-0.44,2,"10,413,138","7,039,281,288",676,680,579,680,2024/03/28
"87,441",152,15,2.26,1,"10,413,138","7,070,520,702",679,762,565,762,2024/03/27
0,0,-6,-0.90,2,"10,413,138","6,914,323,632",664,0,0,0,2024/03/26
"1,372,089","2,031",70,11.67,1,"10,413,138","6,976,802,460",670,689,510,510,2024/03/25
"2,535,676","3,762",-64,-9.64,2,"10,413,138","6,247,882,800",600,750,565,750,2024/03/22
0,0,-11,-1.63,2,"10,413,138","6,914,323,632",664,0,0,0,2024/03/21
"10,619,154","15,740",0,0.00,3,"10,413,138","7,028,868,150",675,675,669,669,2024/03/20
"60,756",108,20,3.05,1,"10,413,138","7,028,868,150",675,679,557,557,2024/03/19
"3,409,108","6,044",-8,-1.21,2,"10,413,138","6,820,605,390",655,663,564,564,2024/03/18
"9,312",15,80,13.72,1,"10,413,138","6,903,910,494",663,670,503,670,2024/03/15
"18,073",31,-102,-14.89,5,"10,413,138","6,070,859,454",583,583,583,583,2024/03/14
"2,743",4,80,13.22,1,"8,053,138","5,516,399,530",685,688,685,688,2024/03/13
"7,260",12,-106,-14.91,5,"8,053,138","4,872,148,490",605,605,605,605,2024/03/12
711,1,92,14.86,4,"8,053,138","5,725,781,118",711,711,711,711,2024/03/11
619,1,39,6.72,1,"8,053,138","4,984,892,422",619,619,619,619,2024/03/08
0,0,-102,-14.96,5,"8,053,138","4,670,820,040",580,0,0,0,2024/03/07
682,1,76,12.54,1,"8,053,138","5,492,240,116",682,682,682,682,2024/03/06
"52,812",102,-1,-0.16,2,"8,053,138","4,880,201,628",606,606,516,516,2024/03/05
"1,645,408","3,170",-3,-0.49,2,"8,053,138","4,888,254,766",607,609,519,609,2024/03/04
610,1,-8,-1.29,2,"8,053,138","4,912,414,180",610,610,610,610,2024/02/29
"204,676",442,75,13.81,1,"8,053,138","4,976,839,284",618,621,462,621,2024/02/28
"29,865",55,-95,-14.89,5,"8,053,138","4,372,853,934",543,543,543,543,2024/02/27
"820,671","1,703",74,13.12,1,"8,053,138","5,137,902,044",638,644,481,644,2024/02/26
"659,317","1,169",72,14.63,1,"8,053,138","4,541,969,832",564,565,564,565,2024/02/23
"2,000,629","4,066",-86,-14.88,5,"8,053,138","3,962,143,896",492,649,492,649,2024/02/22
0,0,-101,-14.87,5,"8,053,138","4,654,713,764",578,0,0,0,2024/02/21
679,1,78,12.98,1,"8,053,138","5,468,080,702",679,679,679,679,2024/02/20
"5,452,256","12,061",70,13.18,1,"8,053,138","4,839,935,938",601,604,452,452,2024/02/19
"2,839,920","5,225",-93,-14.90,5,"8,053,138","4,276,216,278",531,648,531,648,2024/02/16
"363,031",725,69,12.43,1,"8,053,138","5,025,158,112",624,627,500,627,2024/02/15
"65,277",117,-96,-14.75,2,"8,053,138","4,469,491,590",555,747,555,556,2024/02/14
"342,912",611,-6,-0.91,2,"8,053,138","5,242,592,838",651,652,559,559,2024/02/13
"1,469,685","2,519",78,13.47,1,"8,053,138","5,290,911,666",657,659,501,659,2024/02/08
"275,776",565,13,2.30,1,"8,053,138","4,662,766,902",579,639,483,639,2024/02/07
"118,294",209,-99,-14.89,5,"8,053,138","4,558,076,108",566,566,566,566,2024/02/06
665,1,85,14.66,1,"8,053,138","5,355,336,770",665,665,665,665,2024/02/05
"1,469,995","2,497",-18,-3.01,2,"8,053,138","4,670,820,040",580,684,509,684,2024/02/02
"145,547",302,33,5.84,1,"8,053,138","4,815,776,524",598,649,481,649,2024/02/01
"565,565","1,001",-99,-14.91,5,"8,053,138","4,550,022,970",565,565,565,565,2024/01/31
"1,328",2,85,14.68,1,"8,053,138","5,347,283,632",664,664,664,664,2024/01/30
"332,008",703,29,5.27,1,"8,053,138","4,662,766,902",579,630,468,630,2024/01/29
"2,067,006","4,454",51,10.22,1,"8,053,138","4,429,225,900",550,550,425,450,2024/01/26
"102,926",206,-50,-9.11,2,"8,053,138","4,018,515,862",499,631,499,631,2024/01/25
"96,391",202,-11,-1.96,2,"8,053,138","4,421,172,762",549,642,476,642,2024/01/24
"280,000",500,-98,-14.89,5,"8,053,138","4,509,757,280",560,560,560,560,2024/01/23
658,1,84,14.63,1,"8,053,138","5,298,964,804",658,658,658,658,2024/01/22
574,1,74,14.80,1,"8,053,138","4,622,501,212",574,574,574,574,2024/01/19
500,1,21,4.38,1,"8,053,138","4,026,569,000",500,500,500,500,2024/01/18
"118,101",252,-20,-4.01,2,"8,053,138","3,857,453,102",479,572,425,572,2024/01/17
"43,058",103,11,2.25,1,"8,053,138","4,018,515,862",499,560,415,560,2024/01/16
"71,598",152,-24,-4.69,2,"8,053,138","3,929,931,344",488,499,436,499,2024/01/15
0,0,-90,-14.95,5,"8,053,138","4,123,206,656",512,0,0,0,2024/01/12
602,1,71,13.37,1,"8,053,138","4,847,989,076",602,602,602,602,2024/01/11
531,1,33,6.63,1,"8,053,138","4,276,216,278",531,531,531,531,2024/01/10
"4,090,698","9,625",-1,-0.20,2,"8,053,138","4,010,462,724",498,498,425,425,2024/01/09
0,0,-36,-6.73,2,"8,053,138","4,018,515,862",499,0,0,0,2024/01/08
0,0,-94,-14.94,5,"8,053,138","4,308,428,830",535,0,0,0,2024/01/05
629,1,80,14.57,1,"8,053,138","5,065,423,802",629,629,629,629,2024/01/04
"219,600",400,0,0.00,3,"8,053,138","4,421,172,762",549,549,549,549,2024/01/03
0,0,-49,-8.19,2,"8,053,138","4,421,172,762",549,0,0,0,2024/01/02
598,1,32,5.65,1,"8,053,138","4,815,776,524",598,598,598,598,2023/12/28
0,0,-99,-14.89,5,"8,053,138","4,558,076,108",566,0,0,0,2023/12/27
665,1,65,10.83,1,"8,053,138","5,355,336,770",665,665,665,665,2023/12/26
600,1,51,9.29,1,"8,053,138","4,831,882,800",600,600,600,600,2023/12/22
"1,386,101","3,049",15,2.81,1,"8,053,138","4,421,172,762",549,598,454,598,2023/12/21
"183,603",403,-1,-0.19,2,"8,053,138","4,300,375,692",534,535,455,535,2023/12/20
"147,660",276,-94,-14.94,5,"8,053,138","4,308,428,830",535,535,535,535,2023/12/19
"1,779",3,55,9.58,1,"8,053,138","5,065,423,802",629,629,575,575,2023/12/18
574,1,21,3.80,1,"8,053,138","4,622,501,212",574,574,574,574,2023/12/15
"6,688",16,72,14.97,4,"8,053,138","4,453,385,314",553,553,409,409,2023/12/14
"5,291",11,-84,-14.87,5,"8,053,138","3,873,559,378",481,481,481,481,2023/12/13
0,0,-99,-14.91,5,"8,053,138","4,550,022,970",565,0,0,0,2023/12/12
664,1,66,11.04,1,"8,053,138","5,347,283,632",664,664,664,664,2023/12/11
"16,147",27,59,10.95,1,"8,053,138","4,815,776,524",598,599,598,599,2023/12/08
0,0,-52,-8.80,2,"8,053,138","4,340,641,382",539,0,0,0,2023/12/07
0,0,-8,-1.34,2,"8,053,138","4,759,404,558",591,0,0,0,2023/12/06
0,0,-1,-0.17,2,"8,053,138","4,823,829,662",599,0,0,0,2023/12/05
600,1,15,2.56,1,"8,053,138","4,831,882,800",600,600,600,600,2023/12/04
"1,019",2,75,14.71,1,"8,053,138","4,711,085,730",585,585,434,434,2023/12/01
"1,020",2,0,0.00,3,"8,053,138","4,107,100,380",510,510,510,510,2023/11/30
0,0,-89,-14.86,5,"8,053,138","4,107,100,380",510,0,0,0,2023/11/29
599,1,50,9.11,1,"8,053,138","4,823,829,662",599,599,599,599,2023/11/28
0,0,-48,-8.04,2,"8,053,138","4,421,172,762",549,0,0,0,2023/11/27
597,1,61,11.38,1,"8,053,138","4,807,723,386",597,597,597,597,2023/11/24
0,0,-94,-14.92,5,"8,053,138","4,316,481,968",536,0,0,0,2023/11/23
630,1,80,14.55,1,"8,053,138","5,073,476,940",630,630,630,630,2023/11/22
550,1,15,2.80,1,"8,053,138","4,429,225,900",550,550,550,550,2023/11/21
"1,070",2,-94,-14.94,5,"8,053,138","4,308,428,830",535,535,535,535,2023/11/20
"55,629",101,79,14.36,1,"8,053,138","5,065,423,802",629,629,550,550,2023/11/17
550,1,3,0.55,1,"8,053,138","4,429,225,900",550,550,550,550,2023/11/16
"313,397",570,-46,-7.76,2,"8,053,138","4,405,066,486",547,550,547,550,2023/11/15
0,0,-3,-0.50,2,"8,053,138","4,775,510,834",593,0,0,0,2023/11/14
0,0,-28,-4.49,2,"8,053,138","4,799,670,248",596,0,0,0,2023/11/13
0,0,-23,-3.55,2,"8,053,138","5,025,158,112",624,0,0,0,2023/11/10
0,0,-12,-1.82,2,"8,053,138","5,210,380,286",647,0,0,0,2023/11/09
659,1,83,14.41,1,"8,053,138","5,307,017,942",659,659,659,659,2023/11/08
0,0,-101,-14.92,5,"8,053,138","4,638,607,488",576,0,0,0,2023/11/07
677,1,78,13.02,1,"8,053,138","5,451,974,426",677,677,677,677,2023/11/06
599,1,-1,-0.17,2,"8,053,138","4,823,829,662",599,599,599,599,2023/11/03
600,1,4,0.67,1,"8,053,138","4,831,882,800",600,600,600,600,2023/11/02
0,0,0,0.00,0,"8,053,138","4,799,670,248",596,0,0,0,2023/11/01
0,0,0,0.00,0,"8,053,138","4,799,670,248",596,0,0,0,2023/10/31
0,0,-2,-0.33,2,"8,053,138","4,799,670,248",596,0,0,0,2023/10/30
598,1,49,8.93,1,"8,053,138","4,815,776,524",598,598,598,598,2023/10/27
0,0,-49,-8.19,2,"8,053,138","4,421,172,762",549,0,0,0,2023/10/26
598,1,0,0.00,3,"8,053,138","4,815,776,524",598,598,598,598,2023/10/25
0,0,-2,-0.33,2,"8,053,138","4,815,776,524",598,0,0,0,2023/10/24
600,1,2,0.33,1,"8,053,138","4,831,882,800",600,600,600,600,2023/10/23
0,0,-2,-0.33,2,"8,053,138","4,815,776,524",598,0,0,0,2023/10/20
600,1,22,3.81,1,"8,053,138","4,831,882,800",600,600,600,600,2023/10/19
0,0,-101,-14.87,5,"8,053,138","4,654,713,764",578,0,0,0,2023/10/18
679,1,86,14.50,1,"8,053,138","5,468,080,702",679,679,679,679,2023/10/17
593,1,-3,-0.50,2,"8,053,138","4,775,510,834",593,593,593,593,2023/10/16
596,1,14,2.41,1,"8,053,138","4,799,670,248",596,596,596,596,2023/10/13
582,1,-2,-0.34,2,"8,053,138","4,686,926,316",582,582,582,582,2023/10/12
0,0,-11,-1.85,2,"8,053,138","4,703,032,592",584,0,0,0,2023/10/11
0,0,-4,-0.67,2,"8,053,138","4,791,617,110",595,0,0,0,2023/10/10
