ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"8,169,434,540","444,571",-160,-0.87,2,"115,041,225","2,107,555,242,000","18,320","18,560","18,160","18,270",2024/12/04
"6,714,318,250","364,475",280,1.54,1,"115,041,225","2,125,961,838,000","18,480","18,500","18,260","18,310",2024/12/03
"2,328,221,540","127,797",30,0.17,1,"115,041,225","2,093,750,295,000","18,200","18,300","18,100","18,270",2024/12/02
"2,926,603,740","161,768",-40,-0.22,2,"115,041,225","2,090,299,058,250","18,170","18,230","18,010","18,210",2024/11/29
"3,866,057,470","211,746",-40,-0.22,2,"115,041,225","2,094,900,707,250","18,210","18,370","18,160","18,280",2024/11/28
"2,730,452,800","149,806",90,0.50,1,"115,041,225","2,099,502,356,250","18,250","18,270","18,110","18,110",2024/11/27
"2,728,984,550","150,630",50,0.28,1,"115,041,225","2,089,148,646,000","18,160","18,170","17,990","17,990",2024/11/26
"3,293,171,090","181,740",80,0.44,1,"115,041,225","2,083,396,584,750","18,110","18,250","18,040","18,100",2024/11/25
"1,196,307,190","66,197",0,0.00,3,"115,041,225","2,074,193,286,750","18,030","18,120","18,030","18,100",2024/11/22
"2,445,264,710","135,479",20,0.11,1,"115,041,225","2,074,193,286,750","18,030","18,110","17,990","18,110",2024/11/21
"1,338,018,340","74,191",0,0.00,3,"115,041,225","2,071,892,462,250","18,010","18,130","17,980","17,980",2024/11/20
"2,192,769,230","121,364",-140,-0.77,2,"115,041,225","2,071,892,462,250","18,010","18,240","18,000","18,060",2024/11/19
"4,723,056,410","260,420",270,1.51,1,"115,041,225","2,087,998,233,750","18,150","18,240","17,780","17,780",2024/11/18
"2,227,192,010","124,663",240,1.36,1,"115,041,225","2,056,937,103,000","17,880","17,970","17,720","17,760",2024/11/15
"4,413,734,090","250,057",-50,-0.28,2,"115,041,225","2,029,327,209,000","17,640","17,840","17,490","17,750",2024/11/14
"4,643,839,200","262,265",-20,-0.11,2,"115,041,225","2,035,079,270,250","17,690","17,760","17,590","17,680",2024/11/13
"4,770,782,740","268,097",-210,-1.17,2,"115,041,225","2,037,380,094,750","17,710","17,920","17,690","17,900",2024/11/12
"3,892,417,270","216,983",-110,-0.61,2,"115,041,225","2,061,538,752,000","17,920","18,030","17,870","18,020",2024/11/11
"3,110,401,620","172,265",10,0.06,1,"115,041,225","2,074,193,286,750","18,030","18,150","18,010","18,120",2024/11/08
"3,849,032,820","213,279",0,0.00,3,"115,041,225","2,073,042,874,500","18,020","18,130","17,960","18,000",2024/11/07
"4,365,997,470","240,953",-190,-1.04,2,"115,041,225","2,073,042,874,500","18,020","18,260","18,010","18,220",2024/11/06
"4,001,515,550","219,538",-180,-0.98,2,"115,041,225","2,094,900,707,250","18,210","18,380","18,170","18,300",2024/11/05
"5,255,942,020","285,150",-90,-0.49,2,"115,041,225","2,115,608,127,750","18,390","18,620","18,320","18,480",2024/11/04
"8,792,074,130","471,568",40,0.22,1,"115,041,225","2,125,961,838,000","18,480","18,840","18,250","18,350",2024/11/01
"6,561,393,760","357,574",110,0.60,1,"115,041,225","2,121,360,189,000","18,440","18,480","18,050","18,340",2024/10/31
"2,085,516,360","113,997",40,0.22,1,"115,041,225","2,108,705,654,250","18,330","18,360","18,230","18,340",2024/10/30
"2,228,438,000","121,799",-110,-0.60,2,"115,041,225","2,104,104,005,250","18,290","18,400","18,230","18,340",2024/10/29
"1,800,427,920","98,082",40,0.22,1,"115,041,225","2,116,758,540,000","18,400","18,430","18,290","18,400",2024/10/28
"2,661,855,810","144,829",-140,-0.76,2,"115,041,225","2,112,156,891,000","18,360","18,500","18,300","18,410",2024/10/25
"2,868,860,190","155,116",100,0.54,1,"115,041,225","2,128,262,662,500","18,500","18,540","18,400","18,410",2024/10/24
"4,243,905,180","230,893",190,1.04,1,"115,041,225","2,116,758,540,000","18,400","18,530","18,110","18,300",2024/10/23
"3,084,313,810","169,142",60,0.33,1,"115,041,225","2,094,900,707,250","18,210","18,350","18,050","18,090",2024/10/22
"2,464,839,640","135,123",-50,-0.27,2,"115,041,225","2,087,998,233,750","18,150","18,400","18,150","18,320",2024/10/21
"5,485,649,320","299,894",80,0.44,1,"115,041,225","2,093,750,295,000","18,200","18,390","18,110","18,150",2024/10/18
"2,935,241,690","162,224",240,1.34,1,"115,041,225","2,084,546,997,000","18,120","18,160","17,930","18,020",2024/10/17
"8,107,020,790","450,234",-250,-1.38,2,"115,041,225","2,056,937,103,000","17,880","18,270","17,880","18,030",2024/10/16
"3,243,171,510","179,297",60,0.33,1,"115,041,225","2,085,697,409,250","18,130","18,160","17,990","18,100",2024/10/15
"2,197,260,280","121,378",30,0.17,1,"115,041,225","2,078,794,935,750","18,070","18,170","18,030","18,050",2024/10/14
"3,189,605,940","176,277",70,0.39,1,"115,041,225","2,075,343,699,000","18,040","18,200","17,990","18,080",2024/10/11
"4,434,565,420","244,946",20,0.11,1,"115,041,225","2,067,290,813,250","17,970","18,260","17,970","18,200",2024/10/10
"3,324,866,120","184,680",-160,-0.88,2,"115,041,225","2,064,989,988,750","17,950","18,110","17,950","18,110",2024/10/08
"2,856,924,810","157,839",200,1.12,1,"115,041,225","2,083,396,584,750","18,110","18,180","17,920","17,940",2024/10/07
"2,659,330,790","148,062",10,0.06,1,"115,041,225","2,060,388,339,750","17,910","18,050","17,880","17,990",2024/10/04
"8,685,400,790","481,404",-490,-2.66,2,"115,041,225","2,059,237,927,500","17,900","18,390","17,890","18,390",2024/10/02
"3,288,287,580","177,916",-100,-0.54,2,"115,041,225","2,115,608,127,750","18,390","18,650","18,390","18,620",2024/09/30
"4,965,171,650","268,105",80,0.43,1,"115,041,225","2,127,112,250,250","18,490","18,610","18,350","18,410",2024/09/27
"3,612,675,130","196,774",110,0.60,1,"115,041,225","2,117,908,952,250","18,410","18,430","18,270","18,310",2024/09/26
"4,832,896,350","261,814",-90,-0.49,2,"115,041,225","2,105,254,417,500","18,300","18,550","18,280","18,480",2024/09/25
"2,738,112,470","149,415",130,0.71,1,"115,041,225","2,115,608,127,750","18,390","18,390","18,220","18,370",2024/09/24
"5,336,316,080","293,298",460,2.58,1,"115,041,225","2,100,652,768,500","18,260","18,340","17,830","17,880",2024/09/23
"14,803,804,700","825,729",-560,-3.05,2,"115,041,225","2,047,733,805,000","17,800","18,460","17,750","18,400",2024/09/20
"4,653,497,700","251,746",-220,-1.18,2,"115,041,225","2,112,156,891,000","18,360","18,840","18,360","18,830",2024/09/19
"1,854,275,178","100,062",70,0.38,1,"115,041,225","2,137,465,960,500","18,580","18,640","18,470","18,510",2024/09/13
"4,841,678,220","262,672",290,1.59,1,"115,041,225","2,129,413,074,750","18,510","18,540","18,190","18,270",2024/09/12
"2,717,997,230","148,885",-110,-0.60,2,"115,041,225","2,096,051,119,500","18,220","18,480","18,120","18,400",2024/09/11
"3,892,834,710","211,452",-230,-1.24,2,"115,041,225","2,108,705,654,250","18,330","18,600","18,250","18,560",2024/09/10
"3,191,483,560","172,219",-10,-0.05,2,"115,041,225","2,135,165,136,000","18,560","18,670","18,240","18,290",2024/09/09
"4,644,098,710","250,130",-140,-0.75,2,"115,041,225","2,136,315,548,250","18,570","18,720","18,460","18,720",2024/09/06
"7,729,469,730","412,454",210,1.14,1,"115,041,225","2,152,421,319,750","18,710","18,830","18,500","18,510",2024/09/05
"9,369,102,750","504,364",-150,-0.80,2,"115,041,225","2,128,262,662,500","18,500","18,730","18,370","18,490",2024/09/04
"10,422,172,060","558,634",290,1.58,1,"115,041,225","2,145,518,846,250","18,650","18,780","18,290","18,360",2024/09/03
"4,498,975,130","245,688",200,1.10,1,"115,041,225","2,112,156,891,000","18,360","18,440","18,120","18,190",2024/09/02
"4,599,041,680","251,525",-200,-1.09,2,"115,041,225","2,089,148,646,000","18,160","18,490","18,160","18,370",2024/08/30
"7,929,015,970","431,709",240,1.32,1,"115,041,225","2,112,156,891,000","18,360","18,490","18,040","18,150",2024/08/29
"3,124,358,240","172,202",-50,-0.28,2,"115,041,225","2,084,546,997,000","18,120","18,250","18,080","18,120",2024/08/28
"3,709,688,340","205,183",190,1.06,1,"115,041,225","2,090,299,058,250","18,170","18,170","17,950","18,050",2024/08/27
"2,599,590,870","144,370",-30,-0.17,2,"115,041,225","2,068,441,225,500","17,980","18,060","17,950","18,050",2024/08/26
"3,705,338,210","206,111",120,0.67,1,"115,041,225","2,071,892,462,250","18,010","18,050","17,800","17,860",2024/08/23
"2,461,349,080","137,741",20,0.11,1,"115,041,225","2,058,087,515,250","17,890","17,910","17,800","17,910",2024/08/22
"4,235,045,520","237,704",260,1.48,1,"115,041,225","2,055,786,690,750","17,870","17,900","17,560","17,610",2024/08/21
"4,136,413,190","235,014",280,1.62,1,"115,041,225","2,025,875,972,250","17,610","17,700","17,340","17,410",2024/08/20
"2,970,053,760","171,297",170,0.99,1,"115,041,225","1,993,664,429,250","17,330","17,410","17,170","17,170",2024/08/19
"5,942,938,360","344,169",-120,-0.69,2,"115,041,225","1,974,107,421,000","17,160","17,490","17,090","17,450",2024/08/16
"2,802,215,890","162,296",30,0.17,1,"115,041,225","1,987,912,368,000","17,280","17,320","17,200","17,290",2024/08/14
"2,308,934,140","133,455",-140,-0.81,2,"115,041,225","1,984,461,131,250","17,250","17,460","17,220","17,330",2024/08/13
"3,465,043,590","199,835",300,1.76,1,"115,041,225","2,000,566,902,750","17,390","17,440","17,140","17,180",2024/08/12
"4,494,562,380","261,121",-250,-1.44,2,"115,041,225","1,966,054,535,250","17,090","17,390","17,080","17,350",2024/08/09
"5,112,114,450","297,155",330,1.94,1,"115,041,225","1,994,814,841,500","17,340","17,400","16,850","16,850",2024/08/08
"4,309,343,960","252,822",60,0.35,1,"115,041,225","1,956,851,237,250","17,010","17,180","16,700","16,740",2024/08/07
"8,134,166,370","478,143",350,2.11,1,"115,041,225","1,949,948,763,750","16,950","17,250","16,760","17,000",2024/08/06
"11,920,369,700","705,033","-1,060",-6.00,2,"115,041,225","1,909,684,335,000","16,600","17,590","16,400","17,590",2024/08/05
"4,552,183,850","256,788",-140,-0.79,2,"115,041,225","2,031,628,033,500","17,660","17,840","17,600","17,720",2024/08/02
"3,543,587,020","198,730",50,0.28,1,"115,041,225","2,047,733,805,000","17,800","17,920","17,660","17,710",2024/08/01
"4,087,799,030","230,788",10,0.06,1,"115,041,225","2,041,981,743,750","17,750","17,820","17,620","17,800",2024/07/31
"4,379,157,210","247,477",140,0.80,1,"115,041,225","2,040,831,331,500","17,740","17,790","17,490","17,500",2024/07/30
"3,619,862,140","205,123",-110,-0.62,2,"115,041,225","2,024,725,560,000","17,600","17,800","17,600","17,780",2024/07/29
"5,610,637,270","316,470",190,1.08,1,"115,041,225","2,037,380,094,750","17,710","17,810","17,520","17,520",2024/07/26
"4,146,518,510","236,574",-70,-0.40,2,"115,041,225","2,015,522,262,000","17,520","17,620","17,490","17,570",2024/07/25
"6,931,967,390","394,587",-110,-0.62,2,"115,041,225","2,023,575,147,750","17,590","17,730","17,450","17,620",2024/07/24
"6,092,515,170","344,082",-110,-0.62,2,"115,041,225","2,036,229,682,500","17,700","17,900","17,610","17,800",2024/07/23
"4,777,152,390","267,745",-180,-1.00,2,"115,041,225","2,048,884,217,250","17,810","17,990","17,800","17,990",2024/07/22
"5,193,424,380","289,338",30,0.17,1,"115,041,225","2,069,591,637,750","17,990","18,030","17,800","17,920",2024/07/19
"8,553,708,550","478,666",40,0.22,1,"115,041,225","2,066,140,401,000","17,960","18,000","17,750","17,920",2024/07/18
"7,108,628,920","395,382",-150,-0.83,2,"115,041,225","2,061,538,752,000","17,920","18,130","17,920","18,120",2024/07/17
"3,399,697,450","187,905",60,0.33,1,"115,041,225","2,078,794,935,750","18,070","18,150","18,010","18,020",2024/07/16
"2,975,740,090","164,830",-70,-0.39,2,"115,041,225","2,071,892,462,250","18,010","18,130","18,010","18,100",2024/07/15
"5,051,078,240","280,502",140,0.78,1,"115,041,225","2,079,945,348,000","18,080","18,090","17,930","18,000",2024/07/12
"10,405,336,580","577,413",-230,-1.27,2,"115,041,225","2,063,839,576,500","17,940","18,210","17,930","18,190",2024/07/11
"3,090,546,310","169,662",-100,-0.55,2,"115,041,225","2,090,299,058,250","18,170","18,310","18,170","18,210",2024/07/10
"3,129,954,170","170,899",-80,-0.44,2,"115,041,225","2,101,803,180,750","18,270","18,450","18,270","18,410",2024/07/09
"2,292,691,110","124,614",-150,-0.81,2,"115,041,225","2,111,006,478,750","18,350","18,490","18,350","18,470",2024/07/08
"3,001,717,530","161,691",-60,-0.32,2,"115,041,225","2,128,262,662,500","18,500","18,650","18,500","18,560",2024/07/05
"4,122,933,870","223,133",20,0.11,1,"115,041,225","2,135,165,136,000","18,560","18,570","18,380","18,540",2024/07/04
"2,427,954,310","131,359",80,0.43,1,"115,041,225","2,132,864,311,500","18,540","18,540","18,390","18,540",2024/07/03
"3,056,239,000","165,703",-60,-0.32,2,"115,041,225","2,123,661,013,500","18,460","18,540","18,310","18,420",2024/07/02
"1,991,807,590","107,826",120,0.65,1,"115,041,225","2,130,563,487,000","18,520","18,520","18,380","18,410",2024/07/01
"3,359,362,360","182,571",120,0.66,1,"115,041,225","2,116,758,540,000","18,400","18,470","18,320","18,320",2024/06/28
"3,718,326,870","203,232",-130,-0.71,2,"115,041,225","2,102,953,593,000","18,280","18,410","18,270","18,300",2024/06/27
"3,088,529,090","167,710",-80,-0.43,2,"115,041,225","2,117,908,952,250","18,410","18,510","18,360","18,420",2024/06/26
"3,803,731,580","206,352",20,0.11,1,"115,041,225","2,127,112,250,250","18,490","18,580","18,340","18,580",2024/06/25
"3,909,961,750","211,294",40,0.22,1,"115,041,225","2,124,811,425,750","18,470","18,560","18,340","18,430",2024/06/24
"5,673,339,410","309,091",240,1.32,1,"115,041,225","2,120,209,776,750","18,430","18,430","18,170","18,180",2024/06/21
"4,956,699,920","272,714",40,0.22,1,"115,041,225","2,092,599,882,750","18,190","18,220","18,140","18,200",2024/06/20
"4,544,996,290","249,968",-150,-0.82,2,"115,041,225","2,087,998,233,750","18,150","18,300","18,140","18,300",2024/06/19
"6,518,959,870","357,454",60,0.33,1,"115,041,225","2,105,254,417,500","18,300","18,300","18,130","18,220",2024/06/18
"4,848,111,590","266,951",-30,-0.16,2,"115,041,225","2,098,351,944,000","18,240","18,290","18,080","18,210",2024/06/17
"4,977,166,330","273,302",60,0.33,1,"115,041,225","2,101,803,180,750","18,270","18,320","18,130","18,170",2024/06/14
"7,233,177,970","395,772",-140,-0.76,2,"115,041,225","2,094,900,707,250","18,210","18,430","18,210","18,280",2024/06/13
"3,820,581,700","208,002",-70,-0.38,2,"115,041,225","2,111,006,478,750","18,350","18,490","18,310","18,380",2024/06/12
"2,164,790,190","117,449",-10,-0.05,2,"115,041,225","2,119,059,364,500","18,420","18,520","18,400","18,460",2024/06/11
"4,395,587,640","237,122",-420,-2.23,2,"115,041,225","2,120,209,776,750","18,430","18,670","18,430","18,670",2024/06/10
"3,571,071,810","189,351",140,0.75,1,"115,041,225","2,168,527,091,250","18,850","18,980","18,710","18,710",2024/06/07
"2,587,422,620","138,199",-50,-0.27,2,"115,041,225","2,152,421,319,750","18,710","18,800","18,660","18,760",2024/06/05
"3,623,703,360","193,175",-40,-0.21,2,"115,041,225","2,158,173,381,000","18,760","18,850","18,630","18,640",2024/06/04
"2,643,021,150","141,153",110,0.59,1,"115,041,225","2,162,775,030,000","18,800","18,840","18,610","18,800",2024/06/03
"6,177,477,860","329,510",80,0.43,1,"115,041,225","2,150,120,495,250","18,690","18,940","18,630","18,780",2024/05/31
"3,741,306,790","200,531",0,0.00,3,"115,041,225","2,140,917,197,250","18,610","18,820","18,460","18,520",2024/05/30
"3,308,387,780","178,005",-20,-0.11,2,"115,041,225","2,140,917,197,250","18,610","18,700","18,510","18,520",2024/05/29
"4,278,821,160","228,933",-210,-1.11,2,"115,041,225","2,143,218,021,750","18,630","18,880","18,630","18,800",2024/05/28
"2,223,262,210","117,680",-90,-0.48,2,"115,041,225","2,167,376,679,000","18,840","19,000","18,830","18,900",2024/05/27
"4,939,871,250","259,830",-370,-1.92,2,"115,041,225","2,177,730,389,250","18,930","19,200","18,910","19,120",2024/05/24
"5,485,642,550","284,273",140,0.73,1,"115,041,225","2,220,295,642,500","19,300","19,400","19,020","19,020",2024/05/23
"5,116,034,890","269,038",340,1.81,1,"115,041,225","2,204,189,871,000","19,160","19,220","18,760","18,760",2024/05/22
"4,390,835,880","233,263",-130,-0.69,2,"115,041,225","2,165,075,854,500","18,820","18,950","18,760","18,900",2024/05/21
"2,583,481,190","135,633",-180,-0.94,2,"115,041,225","2,180,031,213,750","18,950","19,280","18,950","19,280",2024/05/20
"3,592,808,490","187,715",-170,-0.88,2,"115,041,225","2,200,738,634,250","19,130","19,320","19,040","19,200",2024/05/17
"3,507,541,320","181,859",190,0.99,1,"115,041,225","2,220,295,642,500","19,300","19,380","19,160","19,310",2024/05/16
"2,492,880,650","130,089",-100,-0.52,2,"115,041,225","2,198,437,809,750","19,110","19,300","19,090","19,290",2024/05/14
"1,850,511,210","96,068",-80,-0.41,2,"115,041,225","2,209,941,932,250","19,210","19,340","19,210","19,290",2024/05/13
"3,225,027,260","166,779",-180,-0.92,2,"115,041,225","2,219,145,230,250","19,290","19,570","19,220","19,570",2024/05/10
"4,645,064,400","238,629",70,0.36,1,"115,041,225","2,239,852,650,750","19,470","19,520","19,360","19,430",2024/05/09
"3,750,362,180","194,224",140,0.73,1,"115,041,225","2,231,799,765,000","19,400","19,400","19,170","19,290",2024/05/08
"4,911,596,900","254,394",-40,-0.21,2,"115,041,225","2,215,693,993,500","19,260","19,440","19,190","19,400",2024/05/07
"5,791,213,060","299,532",330,1.74,1,"115,041,225","2,220,295,642,500","19,300","19,480","19,000","19,090",2024/05/03
"3,002,175,030","158,209",50,0.26,1,"115,041,225","2,182,332,038,250","18,970","19,080","18,880","18,890",2024/05/02
"3,785,166,580","199,723",-130,-0.68,2,"115,041,225","2,176,579,977,000","18,920","19,050","18,870","19,010",2024/04/30
"4,767,603,560","250,564",300,1.60,1,"115,041,225","2,191,535,336,250","19,050","19,130","18,800","18,830",2024/04/29
"1,848,192,910","98,716",30,0.16,1,"115,041,225","2,157,022,968,750","18,750","18,790","18,650","18,790",2024/04/26
"2,416,296,140","129,245",50,0.27,1,"115,041,225","2,153,571,732,000","18,720","18,790","18,530","18,540",2024/04/25
"1,773,079,780","94,619",-80,-0.43,2,"115,041,225","2,147,819,670,750","18,670","18,870","18,660","18,870",2024/04/24
"1,931,880,440","103,094",-30,-0.16,2,"115,041,225","2,157,022,968,750","18,750","18,870","18,610","18,870",2024/04/23
"2,054,932,720","109,310",180,0.97,1,"115,041,225","2,160,474,205,500","18,780","18,960","18,620","18,780",2024/04/22
"3,588,594,600","193,039",-390,-2.05,2,"115,041,225","2,139,766,785,000","18,600","18,740","18,460","18,740",2024/04/19
"2,808,498,460","149,081",120,0.64,1,"115,041,225","2,184,632,862,750","18,990","18,990","18,730","18,970",2024/04/18
"2,637,674,830","140,100",280,1.51,1,"115,041,225","2,170,827,915,750","18,870","18,910","18,510","18,730",2024/04/17
"3,274,162,260","176,220",-190,-1.01,2,"115,041,225","2,138,616,372,750","18,590","18,720","18,460","18,600",2024/04/16
"2,568,868,240","137,871",200,1.08,1,"115,041,225","2,160,474,205,500","18,780","18,780","18,450","18,510",2024/04/15
"3,727,917,460","198,840",-390,-2.06,2,"115,041,225","2,137,465,960,500","18,580","18,970","18,580","18,820",2024/04/12
"6,759,844,300","357,020",-30,-0.16,2,"115,041,225","2,182,332,038,250","18,970","19,100","18,670","18,810",2024/04/11
"2,653,911,570","139,885",100,0.53,1,"115,041,225","2,185,783,275,000","19,000","19,050","18,820","19,050",2024/04/09
"2,903,992,280","152,967",-280,-1.46,2,"115,041,225","2,174,279,152,500","18,900","19,160","18,900","19,060",2024/04/08
"2,761,386,300","144,239",30,0.16,1,"115,041,225","2,206,490,695,500","19,180","19,270","18,950","18,960",2024/04/05
"2,679,323,670","139,831",-40,-0.21,2,"115,041,225","2,203,039,458,750","19,150","19,250","19,070","19,250",2024/04/04
"6,851,263,090","359,175",20,0.10,1,"115,041,225","2,207,641,107,750","19,190","19,210","18,850","19,120",2024/04/03
"4,102,428,840","213,452",-110,-0.57,2,"115,041,225","2,205,340,283,250","19,170","19,340","19,100","19,170",2024/04/02
"7,614,002,300","398,599",500,2.66,1,"115,041,225","2,217,994,818,000","19,280","19,290","18,810","18,900",2024/04/01
"4,081,885,780","216,890",110,0.59,1,"115,041,225","2,160,474,205,500","18,780","18,890","18,670","18,670",2024/03/29
"4,719,948,250","251,825",0,0.00,3,"115,041,225","2,147,819,670,750","18,670","18,930","18,590","18,620",2024/03/28
"4,407,701,330","237,274",220,1.19,1,"115,041,225","2,147,819,670,750","18,670","18,700","18,380","18,400",2024/03/27
"3,325,853,760","179,521",20,0.11,1,"115,041,225","2,122,510,601,250","18,450","18,590","18,450","18,540",2024/03/26
"3,526,248,390","190,614",20,0.11,1,"115,041,225","2,120,209,776,750","18,430","18,550","18,350","18,410",2024/03/25
"4,291,725,290","232,089",-80,-0.43,2,"115,041,225","2,117,908,952,250","18,410","18,760","18,360","18,760",2024/03/22
"4,263,806,870","231,572",280,1.54,1,"115,041,225","2,127,112,250,250","18,490","18,490","18,310","18,310",2024/03/21
"3,871,155,710","212,211",40,0.22,1,"115,041,225","2,094,900,707,250","18,210","18,340","18,150","18,290",2024/03/20
"5,786,347,250","317,110",-100,-0.55,2,"115,041,225","2,090,299,058,250","18,170","18,380","18,080","18,150",2024/03/19
"3,069,229,840","168,413",70,0.38,1,"115,041,225","2,101,803,180,750","18,270","18,290","18,090","18,200",2024/03/18
"6,946,473,840","382,524",140,0.78,1,"115,041,225","2,093,750,295,000","18,200","18,230","18,010","18,080",2024/03/15
"5,752,077,120","317,579",-110,-0.61,2,"115,041,225","2,077,644,523,500","18,060","18,220","18,060","18,100",2024/03/14
"3,091,611,560","170,692",130,0.72,1,"115,041,225","2,090,299,058,250","18,170","18,170","18,000","18,090",2024/03/13
"2,701,561,600","150,073",80,0.45,1,"115,041,225","2,075,343,699,000","18,040","18,090","17,940","18,090",2024/03/12
"3,008,662,470","167,307",-40,-0.22,2,"115,041,225","2,066,140,401,000","17,960","18,080","17,950","18,030",2024/03/11
"5,785,033,730","320,608",-50,-0.28,2,"115,041,225","2,070,742,050,000","18,000","18,190","18,000","18,140",2024/03/08
"5,296,117,310","292,930",-40,-0.22,2,"115,041,225","2,076,494,111,250","18,050","18,130","18,050","18,060",2024/03/07
"4,714,270,140","260,770",0,0.00,3,"115,041,225","2,081,095,760,250","18,090","18,140","18,030","18,100",2024/03/06
"6,600,577,140","364,116",-190,-1.04,2,"115,041,225","2,081,095,760,250","18,090","18,360","18,040","18,240",2024/03/05
"5,851,869,490","318,286",-220,-1.19,2,"115,041,225","2,102,953,593,000","18,280","18,600","18,280","18,600",2024/03/04
"6,147,590,320","330,523",-110,-0.59,2,"115,041,225","2,128,262,662,500","18,500","18,860","18,500","18,540",2024/02/29
"2,483,893,280","133,702",140,0.76,1,"115,041,225","2,140,917,197,250","18,610","18,660","18,440","18,540",2024/02/28
"2,465,016,310","132,997",-90,-0.48,2,"115,041,225","2,124,811,425,750","18,470","18,660","18,470","18,650",2024/02/27
"4,575,474,860","245,856",-90,-0.48,2,"115,041,225","2,135,165,136,000","18,560","18,770","18,500","18,750",2024/02/26
"3,312,147,720","177,317",-160,-0.85,2,"115,041,225","2,145,518,846,250","18,650","18,830","18,610","18,820",2024/02/23
"4,236,406,260","226,196",60,0.32,1,"115,041,225","2,163,925,442,250","18,810","18,840","18,600","18,820",2024/02/22
"3,860,846,660","206,238",170,0.91,1,"115,041,225","2,157,022,968,750","18,750","18,820","18,540","18,670",2024/02/21
"3,552,594,410","190,995",-40,-0.21,2,"115,041,225","2,137,465,960,500","18,580","18,690","18,520","18,630",2024/02/20
"5,179,608,720","278,854",250,1.36,1,"115,041,225","2,142,067,609,500","18,620","18,630","18,380","18,380",2024/02/19
"4,718,249,190","256,468",-80,-0.43,2,"115,041,225","2,113,307,303,250","18,370","18,590","18,350","18,580",2024/02/16
"3,914,531,880","211,271",-170,-0.91,2,"115,041,225","2,122,510,601,250","18,450","18,790","18,450","18,790",2024/02/15
"3,521,318,360","189,443",-40,-0.21,2,"115,041,225","2,142,067,609,500","18,620","18,700","18,510","18,600",2024/02/14
"3,795,151,740","202,945",170,0.92,1,"115,041,225","2,146,669,258,500","18,660","18,820","18,600","18,620",2024/02/13
"5,156,584,950","277,084",-210,-1.12,2,"115,041,225","2,127,112,250,250","18,490","18,850","18,490","18,670",2024/02/08
"3,968,872,720","211,986",150,0.81,1,"115,041,225","2,151,270,907,500","18,700","18,820","18,580","18,660",2024/02/07
"3,007,422,180","161,430",-70,-0.38,2,"115,041,225","2,134,014,723,750","18,550","18,810","18,550","18,570",2024/02/06
"6,478,987,690","348,110",-230,-1.22,2,"115,041,225","2,142,067,609,500","18,620","18,830","18,480","18,720",2024/02/05
"6,747,891,410","358,503",430,2.33,1,"115,041,225","2,168,527,091,250","18,850","18,950","18,450","18,510",2024/02/02
