ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"201,331,640","14,073",-60,-0.42,2,"19,327,672","273,679,835,520","14,160","14,440","14,100","14,210",2024/11/28
"548,612,900","38,472",220,1.57,1,"19,327,672","274,839,495,840","14,220","14,480","13,860","13,860",2024/11/27
"70,739,570","5,082",150,1.08,1,"19,327,672","270,587,408,000","14,000","14,030","13,800","13,910",2024/11/26
"96,472,520","6,956",60,0.44,1,"19,327,672","267,688,257,200","13,850","13,960","13,720","13,720",2024/11/25
"96,021,140","6,983",80,0.58,1,"19,327,672","266,528,596,880","13,790","13,820","13,670","13,700",2024/11/22
"69,832,320","5,103",20,0.15,1,"19,327,672","264,982,383,120","13,710","13,820","13,650","13,820",2024/11/21
"39,463,420","2,883",-10,-0.07,2,"19,327,672","264,595,829,680","13,690","13,730","13,660","13,680",2024/11/20
"79,488,370","5,803",-10,-0.07,2,"19,327,672","264,789,106,400","13,700","13,800","13,660","13,670",2024/11/19
"116,441,170","8,499",-10,-0.07,2,"19,327,672","264,982,383,120","13,710","13,860","13,550","13,720",2024/11/18
"177,583,810","13,066",220,1.63,1,"19,327,672","265,175,659,840","13,720","13,780","13,480","13,520",2024/11/15
"112,866,250","8,345",-10,-0.07,2,"19,327,672","260,923,572,000","13,500","13,600","13,470","13,510",2024/11/14
"109,642,460","8,068",-120,-0.88,2,"19,327,672","261,116,848,720","13,510","13,900","13,500","13,900",2024/11/13
"273,030,500","19,726",-420,-2.99,2,"19,327,672","263,436,169,360","13,630","14,100","13,630","14,050",2024/11/12
"87,378,930","6,242",90,0.64,1,"19,327,672","271,553,791,600","14,050","14,180","13,880","13,960",2024/11/11
"215,844,530","15,415",30,0.22,1,"19,327,672","269,814,301,120","13,960","14,180","13,880","14,000",2024/11/08
"89,963,280","6,452",10,0.07,1,"19,327,672","269,234,470,960","13,930","14,300","13,850","14,300",2024/11/07
"85,984,860","6,218",10,0.07,1,"19,327,672","269,041,194,240","13,920","14,090","13,750","14,090",2024/11/06
"40,042,740","2,906",180,1.31,1,"19,327,672","268,847,917,520","13,910","13,910","13,710","13,730",2024/11/05
"64,501,100","4,717",100,0.73,1,"19,327,672","265,368,936,560","13,730","13,740","13,640","13,740",2024/11/04
"123,890,800","9,059",-150,-1.09,2,"19,327,672","263,436,169,360","13,630","13,960","13,630","13,690",2024/11/01
"77,849,190","5,668",-30,-0.22,2,"19,327,672","266,335,320,160","13,780","13,800","13,690","13,700",2024/10/31
"135,760,710","9,818",-50,-0.36,2,"19,327,672","266,915,150,320","13,810","14,000","13,760","13,830",2024/10/30
"20,384,560","1,469",-40,-0.29,2,"19,327,672","267,881,533,920","13,860","14,040","13,830","13,910",2024/10/29
"89,101,150","6,400",-180,-1.28,2,"19,327,672","268,654,640,800","13,900","14,030","13,860","14,030",2024/10/28
"183,287,720","13,272",250,1.81,1,"19,327,672","272,133,621,760","14,080","14,110","13,640","13,810",2024/10/25
"46,829,430","3,378",-20,-0.14,2,"19,327,672","267,301,703,760","13,830","14,140","13,800","14,140",2024/10/24
"152,143,240","10,987",140,1.02,1,"19,327,672","267,688,257,200","13,850","14,240","13,670","13,710",2024/10/23
"107,517,920","7,857",0,0.00,3,"19,327,672","264,982,383,120","13,710","13,740","13,660","13,740",2024/10/22
"120,983,160","8,829",0,0.00,3,"19,327,672","264,982,383,120","13,710","13,860","13,650","13,860",2024/10/21
"39,909,250","2,905",-30,-0.22,2,"19,327,672","264,982,383,120","13,710","13,900","13,700","13,900",2024/10/18
"48,423,260","3,523",-20,-0.15,2,"19,327,672","265,562,213,280","13,740","13,830","13,720","13,760",2024/10/17
"84,922,770","6,182",-10,-0.07,2,"19,327,672","265,948,766,720","13,760","13,790","13,710","13,790",2024/10/16
"93,887,610","6,821",-50,-0.36,2,"19,327,672","266,142,043,440","13,770","13,900","13,710","13,900",2024/10/15
"95,495,870","6,916",0,0.00,3,"19,327,672","267,108,427,040","13,820","13,890","13,760","13,870",2024/10/14
"76,763,680","5,543",-200,-1.43,2,"19,327,672","267,108,427,040","13,820","14,020","13,810","14,020",2024/10/11
"139,669,360","9,954",-230,-1.61,2,"19,327,672","270,973,961,440","14,020","14,260","13,850","13,990",2024/10/10
"103,701,310","7,396",440,3.19,1,"19,327,672","275,419,326,000","14,250","14,250","13,730","13,730",2024/10/08
"42,868,260","3,103",90,0.66,1,"19,327,672","266,915,150,320","13,810","13,940","13,720","13,720",2024/10/07
"62,584,490","4,570",10,0.07,1,"19,327,672","265,175,659,840","13,720","13,850","13,600","13,710",2024/10/04
"87,764,340","6,386",-70,-0.51,2,"19,327,672","264,982,383,120","13,710","13,950","13,710","13,950",2024/10/02
"153,108,080","10,944",-350,-2.48,2,"19,327,672","266,335,320,160","13,780","14,130","13,780","14,100",2024/09/30
"221,195,620","15,720",240,1.73,1,"19,327,672","273,100,005,360","14,130","14,170","13,890","13,890",2024/09/27
"72,518,870","5,240",70,0.51,1,"19,327,672","268,461,364,080","13,890","13,900","13,770","13,800",2024/09/26
"163,611,280","11,817",-60,-0.43,2,"19,327,672","267,108,427,040","13,820","13,980","13,780","13,980",2024/09/25
"89,003,940","6,431",-20,-0.14,2,"19,327,672","268,268,087,360","13,880","14,060","13,800","13,820",2024/09/24
"65,480,950","4,698",-100,-0.71,2,"19,327,672","268,654,640,800","13,900","14,130","13,870","14,130",2024/09/23
"114,822,330","8,167",-40,-0.28,2,"19,327,672","270,587,408,000","14,000","14,110","13,990","14,040",2024/09/20
"77,327,650","5,561",180,1.30,1,"19,327,672","271,360,514,880","14,040","14,040","13,700","13,700",2024/09/19
"79,273,360","5,739",-50,-0.36,2,"19,327,672","267,881,533,920","13,860","13,890","13,730","13,870",2024/09/13
"100,735,370","7,223",170,1.24,1,"19,327,672","268,847,917,520","13,910","14,020","13,700","13,700",2024/09/12
"126,567,890","9,202",10,0.07,1,"19,327,672","265,562,213,280","13,740","13,880","13,670","13,740",2024/09/11
"70,614,400","5,128",-170,-1.22,2,"19,327,672","265,368,936,560","13,730","13,910","13,720","13,900",2024/09/10
"175,988,540","12,767",350,2.58,1,"19,327,672","268,654,640,800","13,900","13,960","13,500","13,500",2024/09/09
"263,384,000","19,262",-290,-2.10,2,"19,327,672","261,889,955,600","13,550","14,030","13,500","13,800",2024/09/06
"183,597,740","13,112",-50,-0.36,2,"19,327,672","267,494,980,480","13,840","14,250","13,800","14,250",2024/09/05
"258,937,680","18,514",-430,-3.00,2,"19,327,672","268,461,364,080","13,890","14,300","13,890","14,180",2024/09/04
"81,447,610","5,664",-80,-0.56,2,"19,327,672","276,772,263,040","14,320","14,650","14,320","14,650",2024/09/03
"101,584,840","7,078",-130,-0.89,2,"19,327,672","278,318,476,800","14,400","14,640","13,900","14,540",2024/09/02
"55,053,460","3,795",100,0.69,1,"19,327,672","280,831,074,160","14,530","14,700","14,430","14,430",2024/08/30
"75,075,430","5,201",-110,-0.76,2,"19,327,672","278,898,306,960","14,430","14,540","14,400","14,540",2024/08/29
"142,655,040","9,787",-150,-1.02,2,"19,327,672","281,024,350,880","14,540","14,840","14,450","14,840",2024/08/28
"99,767,970","6,763",-140,-0.94,2,"19,327,672","283,923,501,680","14,690","14,900","14,690","14,830",2024/08/27
"147,424,730","9,921",-60,-0.40,2,"19,327,672","286,629,375,760","14,830","14,980","14,780","14,900",2024/08/26
"235,943,630","15,925",210,1.43,1,"19,327,672","287,789,036,080","14,890","14,900","14,620","14,660",2024/08/23
"139,099,100","9,439",-140,-0.94,2,"19,327,672","283,730,224,960","14,680","15,000","14,630","14,850",2024/08/22
"294,412,020","19,915",230,1.58,1,"19,327,672","286,436,099,040","14,820","15,000","14,590","14,590",2024/08/21
"82,927,510","5,682",-40,-0.27,2,"19,327,672","281,990,734,480","14,590","14,640","14,530","14,630",2024/08/20
"109,730,140","7,543",0,0.00,3,"19,327,672","282,763,841,360","14,630","14,640","14,490","14,640",2024/08/19
"137,054,950","9,327",60,0.41,1,"19,327,672","282,763,841,360","14,630","14,770","14,590","14,760",2024/08/16
"74,235,250","5,099",80,0.55,1,"19,327,672","281,604,181,040","14,570","14,680","14,480","14,680",2024/08/14
"133,205,020","9,177",-180,-1.23,2,"19,327,672","280,057,967,280","14,490","14,780","14,420","14,780",2024/08/13
"122,035,520","8,324",20,0.14,1,"19,327,672","283,536,948,240","14,670","14,750","14,560","14,650",2024/08/12
"195,671,880","13,466",330,2.30,1,"19,327,672","283,150,394,800","14,650","14,660","14,440","14,440",2024/08/09
"120,284,770","8,418",-70,-0.49,2,"19,327,672","276,772,263,040","14,320","14,390","14,160","14,160",2024/08/08
"106,230,970","7,435",280,1.98,1,"19,327,672","278,125,200,080","14,390","14,420","14,050","14,100",2024/08/07
"291,128,970","20,787",390,2.84,1,"19,327,672","272,713,451,920","14,110","14,400","13,530","13,530",2024/08/06
"898,193,150","62,984","-1,280",-8.53,2,"19,327,672","265,175,659,840","13,720","14,970","13,430","14,850",2024/08/05
"223,104,820","14,876",-230,-1.51,2,"19,327,672","289,915,080,000","15,000","15,230","14,770","15,230",2024/08/02
"157,609,750","10,261",-90,-0.59,2,"19,327,672","294,360,444,560","15,230","15,560","14,850","15,320",2024/08/01
"1,731,316,940","110,217",20,0.13,1,"19,327,672","296,099,935,040","15,320","16,200","15,300","15,700",2024/07/31
"252,447,380","16,557",50,0.33,1,"19,327,672","295,713,381,600","15,300","15,450","15,000","15,250",2024/07/30
"278,332,680","18,238",130,0.86,1,"19,327,672","294,746,998,000","15,250","15,400","15,120","15,120",2024/07/29
"128,837,320","8,603",290,1.96,1,"19,327,672","292,234,400,640","15,120","15,170","14,820","14,830",2024/07/26
"195,035,340","13,178",-230,-1.53,2,"19,327,672","286,629,375,760","14,830","15,060","14,710","14,740",2024/07/25
"215,713,940","14,237",-120,-0.79,2,"19,327,672","291,074,740,320","15,060","15,290","14,990","14,990",2024/07/24
"260,211,510","17,108",-370,-2.38,2,"19,327,672","293,394,060,960","15,180","15,450","15,130","15,450",2024/07/23
"532,976,370","34,663",60,0.39,1,"19,327,672","300,545,299,600","15,550","15,670","15,120","15,520",2024/07/22
"588,607,500","38,840",320,2.11,1,"19,327,672","299,385,639,280","15,490","15,600","14,930","15,170",2024/07/19
"281,319,040","18,481",-110,-0.72,2,"19,327,672","293,200,784,240","15,170","15,400","14,910","15,360",2024/07/18
"13,507,352,100","899,709",270,1.80,1,"19,327,672","295,326,828,160","15,280","15,470","15,090","15,140",2024/07/17
"211,098,390","14,066",70,0.47,1,"19,327,672","290,108,356,720","15,010","15,100","14,860","14,990",2024/07/16
"159,654,220","10,746",190,1.29,1,"19,327,672","288,755,419,680","14,940","14,970","14,700","14,750",2024/07/15
"57,198,600","3,885",60,0.41,1,"19,327,672","285,083,162,000","14,750","14,810","14,680","14,690",2024/07/12
"191,243,970","12,995",-70,-0.47,2,"19,327,672","283,923,501,680","14,690","14,840","14,500","14,840",2024/07/11
"151,136,260","10,222",110,0.75,1,"19,327,672","285,276,438,720","14,760","14,920","14,560","14,650",2024/07/10
"159,509,710","10,894",-30,-0.20,2,"19,327,672","283,150,394,800","14,650","14,740","14,550","14,570",2024/07/09
"108,559,540","7,390",0,0.00,3,"19,327,672","283,730,224,960","14,680","14,770","14,660","14,740",2024/07/08
"115,418,890","7,862",-30,-0.20,2,"19,327,672","283,730,224,960","14,680","14,760","14,600","14,710",2024/07/05
"324,935,250","22,083",-140,-0.94,2,"19,327,672","284,310,055,120","14,710","14,890","14,660","14,890",2024/07/04
"150,605,640","10,134",-110,-0.74,2,"19,327,672","287,015,929,200","14,850","15,090","14,810","14,960",2024/07/03
"104,564,780","7,028",-40,-0.27,2,"19,327,672","289,141,973,120","14,960","15,060","14,700","14,800",2024/07/02
"133,667,050","8,941",200,1.35,1,"19,327,672","289,915,080,000","15,000","15,060","14,830","14,900",2024/07/01
"227,521,280","15,418",-10,-0.07,2,"19,327,672","286,049,545,600","14,800","14,890","14,700","14,760",2024/06/28
"272,812,780","18,395",-190,-1.27,2,"19,327,672","286,242,822,320","14,810","15,000","14,770","14,950",2024/06/27
"282,945,290","18,710",-260,-1.70,2,"19,327,672","289,915,080,000","15,000","15,320","14,980","15,320",2024/06/26
"159,390,180","10,471",-40,-0.26,2,"19,327,672","294,940,274,720","15,260","15,330","15,150","15,270",2024/06/25
"358,036,410","23,359",-30,-0.20,2,"19,327,672","295,713,381,600","15,300","15,530","15,230","15,470",2024/06/24
"357,543,540","23,114",-40,-0.26,2,"19,327,672","296,293,211,760","15,330","15,990","15,280","15,370",2024/06/21
"233,390,970","15,212",-60,-0.39,2,"19,327,672","297,066,318,640","15,370","15,430","15,280","15,430",2024/06/20
"780,764,930","50,151",-70,-0.45,2,"19,327,672","298,225,978,960","15,430","15,950","15,270","15,640",2024/06/19
"351,220,670","22,471",150,0.98,1,"19,327,672","299,578,916,000","15,500","15,770","15,360","15,410",2024/06/18
"260,310,950","16,872",-210,-1.35,2,"19,327,672","296,679,765,200","15,350","15,650","15,350","15,500",2024/06/17
"236,723,110","15,174",-90,-0.58,2,"19,327,672","300,738,576,320","15,560","15,950","15,500","15,920",2024/06/14
"303,584,630","19,395",-10,-0.06,2,"19,327,672","302,478,066,800","15,650","15,800","15,600","15,730",2024/06/13
"316,748,520","20,016",-270,-1.69,2,"19,327,672","302,671,343,520","15,660","16,300","15,660","15,800",2024/06/12
"275,886,910","17,390",-70,-0.44,2,"19,327,672","307,889,814,960","15,930","16,150","15,800","16,100",2024/06/11
"1,554,305,110","97,299",260,1.65,1,"19,327,672","309,242,752,000","16,000","16,130","15,860","16,080",2024/06/10
"3,735,392,680","232,014",230,1.48,1,"19,327,672","304,217,557,280","15,740","17,200","15,680","15,900",2024/06/07
"5,184,748,830","323,659",590,3.95,1,"19,327,672","299,772,192,720","15,510","17,190","14,850","15,060",2024/06/05
"92,768,770","6,209",-110,-0.73,2,"19,327,672","288,368,866,240","14,920","15,090","14,910","14,910",2024/06/04
"112,854,820","7,526",50,0.33,1,"19,327,672","290,494,910,160","15,030","15,100","14,910","14,980",2024/06/03
"75,957,190","5,083",40,0.27,1,"19,327,672","289,528,526,560","14,980","15,130","14,910","14,920",2024/05/31
"68,606,030","4,591",-30,-0.20,2,"19,327,672","288,755,419,680","14,940","15,000","14,920","14,930",2024/05/30
"51,782,590","3,459",-110,-0.73,2,"19,327,672","289,335,249,840","14,970","15,080","14,940","14,970",2024/05/29
"35,621,830","2,371",40,0.27,1,"19,327,672","291,461,293,760","15,080","15,140","14,960","15,140",2024/05/28
"106,956,710","7,092",60,0.40,1,"19,327,672","290,688,186,880","15,040","15,170","15,000","15,000",2024/05/27
"56,421,070","3,769",-10,-0.07,2,"19,327,672","289,528,526,560","14,980","15,090","14,900","14,970",2024/05/24
"55,118,230","3,672",-20,-0.13,2,"19,327,672","289,721,803,280","14,990","15,090","14,970","15,090",2024/05/23
"116,973,490","7,785",60,0.40,1,"19,327,672","290,108,356,720","15,010","15,140","14,900","14,910",2024/05/22
"184,106,590","12,267",-220,-1.45,2,"19,327,672","288,948,696,400","14,950","15,290","14,900","15,280",2024/05/21
"372,425,790","24,461",-20,-0.13,2,"19,327,672","293,200,784,240","15,170","15,340","15,140","15,200",2024/05/20
"98,629,040","6,519",20,0.13,1,"19,327,672","293,587,337,680","15,190","15,220","15,060","15,160",2024/05/17
"105,901,700","7,002",120,0.80,1,"19,327,672","293,200,784,240","15,170","15,190","15,050","15,100",2024/05/16
"86,396,100","5,723",50,0.33,1,"19,327,672","290,881,463,600","15,050","15,490","14,950","15,020",2024/05/14
"80,447,290","5,372",20,0.13,1,"19,327,672","289,915,080,000","15,000","15,000","14,940","14,980",2024/05/13
"62,153,410","4,154",0,0.00,3,"19,327,672","289,528,526,560","14,980","15,100","14,870","14,870",2024/05/10
"62,667,470","4,173",-40,-0.27,2,"19,327,672","289,528,526,560","14,980","15,120","14,940","15,020",2024/05/09
"39,737,070","2,650",50,0.33,1,"19,327,672","290,301,633,440","15,020","15,060","14,910","14,910",2024/05/08
"70,387,750","4,704",-20,-0.13,2,"19,327,672","289,335,249,840","14,970","15,120","14,920","15,020",2024/05/07
"40,183,390","2,669",-70,-0.46,2,"19,327,672","289,721,803,280","14,990","15,140","14,970","15,140",2024/05/03
"71,325,350","4,751",70,0.47,1,"19,327,672","291,074,740,320","15,060","15,140","14,890","15,000",2024/05/02
"52,300,660","3,492",70,0.47,1,"19,327,672","289,721,803,280","14,990","15,000","14,830","14,920",2024/04/30
"74,023,440","4,973",50,0.34,1,"19,327,672","288,368,866,240","14,920","14,950","14,800","14,870",2024/04/29
"67,481,640","4,543",90,0.61,1,"19,327,672","287,402,482,640","14,870","14,930","14,830","14,930",2024/04/26
"63,822,080","4,316",-70,-0.47,2,"19,327,672","285,662,992,160","14,780","14,980","14,740","14,980",2024/04/25
"85,495,660","5,747",-60,-0.40,2,"19,327,672","287,015,929,200","14,850","15,000","14,830","14,910",2024/04/24
"36,963,740","2,475",10,0.07,1,"19,327,672","288,175,589,520","14,910","15,020","14,690","15,020",2024/04/23
"94,396,940","6,336",210,1.43,1,"19,327,672","287,982,312,800","14,900","15,030","14,700","15,030",2024/04/22
"93,449,310","6,357",-80,-0.54,2,"19,327,672","283,923,501,680","14,690","14,980","14,650","14,980",2024/04/19
"20,204,680","1,371",90,0.61,1,"19,327,672","285,469,715,440","14,770","14,920","14,670","14,920",2024/04/18
"42,969,670","2,927",20,0.14,1,"19,327,672","283,730,224,960","14,680","14,970","14,640","14,660",2024/04/17
"105,468,400","7,172",-160,-1.08,2,"19,327,672","283,343,671,520","14,660","15,170","14,660","14,690",2024/04/16
"87,786,480","5,939",-140,-0.94,2,"19,327,672","286,436,099,040","14,820","14,960","14,710","14,960",2024/04/15
"79,083,000","5,263",-20,-0.13,2,"19,327,672","289,141,973,120","14,960","15,100","14,880","15,080",2024/04/12
"259,889,990","17,158",-620,-3.97,2,"19,327,672","289,528,526,560","14,980","15,600","14,800","15,360",2024/04/11
"85,540,930","5,685",930,6.34,1,"19,327,672","301,511,683,200","15,600","15,600","14,670","14,670",2024/04/09
"97,254,140","6,617",-100,-0.68,2,"19,327,672","283,536,948,240","14,670","14,790","14,650","14,770",2024/04/08
"106,606,880","7,217",-70,-0.47,2,"19,327,672","285,469,715,440","14,770","14,840","14,760","14,840",2024/04/05
"76,226,790","5,127",-40,-0.27,2,"19,327,672","286,822,652,480","14,840","15,000","14,830","14,880",2024/04/04
"101,941,810","6,872",30,0.20,1,"19,327,672","287,595,759,360","14,880","14,900","14,760","14,870",2024/04/03
"104,191,690","6,997",-130,-0.87,2,"19,327,672","287,015,929,200","14,850","14,970","14,840","14,900",2024/04/02
"134,610,920","9,012",100,0.67,1,"19,327,672","289,528,526,560","14,980","14,980","14,850","14,900",2024/04/01
"48,953,540","3,283",-60,-0.40,2,"19,327,672","287,595,759,360","14,880","14,990","14,880","14,980",2024/03/29
"119,663,870","8,017",40,0.27,1,"19,327,672","288,755,419,680","14,940","15,130","14,890","14,980",2024/03/28
"163,835,100","11,006",-100,-0.67,2,"19,327,672","287,982,312,800","14,900","15,070","14,850","15,070",2024/03/27
"69,541,450","4,642",-10,-0.07,2,"19,327,672","289,915,080,000","15,000","15,110","14,900","15,110",2024/03/26
"86,638,510","5,772",-10,-0.07,2,"19,327,672","290,108,356,720","15,010","15,120","14,950","14,950",2024/03/25
"106,586,770","7,116",30,0.20,1,"19,327,672","290,301,633,440","15,020","15,100","14,860","14,870",2024/03/22
"92,038,450","6,141",0,0.00,3,"19,327,672","289,721,803,280","14,990","15,200","14,910","14,910",2024/03/21
"113,132,700","7,555",40,0.27,1,"19,327,672","289,721,803,280","14,990","15,100","14,860","14,860",2024/03/20
"83,146,070","5,541",-70,-0.47,2,"19,327,672","288,948,696,400","14,950","15,170","14,950","15,060",2024/03/19
"65,737,460","4,371",10,0.07,1,"19,327,672","290,301,633,440","15,020","15,300","14,970","15,300",2024/03/18
"110,357,160","7,326",-80,-0.53,2,"19,327,672","290,108,356,720","15,010","15,170","14,970","15,060",2024/03/15
"99,052,490","6,587",40,0.27,1,"19,327,672","291,654,570,480","15,090","15,340","14,910","14,940",2024/03/14
"110,456,170","7,362",120,0.80,1,"19,327,672","290,881,463,600","15,050","15,250","14,900","14,930",2024/03/13
"61,899,690","4,150",-40,-0.27,2,"19,327,672","288,562,142,960","14,930","15,000","14,890","15,000",2024/03/12
"78,513,920","5,251",-40,-0.27,2,"19,327,672","289,335,249,840","14,970","15,150","14,880","15,010",2024/03/11
"50,449,020","3,356",-20,-0.13,2,"19,327,672","290,108,356,720","15,010","15,160","15,000","15,030",2024/03/08
"85,690,180","5,704",-60,-0.40,2,"19,327,672","290,494,910,160","15,030","15,090","14,990","15,090",2024/03/07
"112,168,180","7,436",0,0.00,3,"19,327,672","291,654,570,480","15,090","15,230","14,990","15,000",2024/03/06
"87,437,610","5,808",10,0.07,1,"19,327,672","291,654,570,480","15,090","15,300","15,030","15,050",2024/03/05
"77,317,970","5,103",-100,-0.66,2,"19,327,672","291,461,293,760","15,080","15,340","15,050","15,250",2024/03/04
"65,377,670","4,317",50,0.33,1,"19,327,672","293,394,060,960","15,180","15,290","15,040","15,290",2024/02/29
"112,965,420","7,468",-70,-0.46,2,"19,327,672","292,427,677,360","15,130","15,230","15,100","15,200",2024/02/28
"92,769,340","6,092",-140,-0.91,2,"19,327,672","293,780,614,400","15,200","15,490","15,150","15,490",2024/02/27
"60,185,830","3,921",-100,-0.65,2,"19,327,672","296,486,488,480","15,340","15,490","15,290","15,490",2024/02/26
"138,420,180","8,994",-60,-0.39,2,"19,327,672","298,419,255,680","15,440","15,500","15,360","15,500",2024/02/23
"82,224,700","5,317",50,0.32,1,"19,327,672","299,578,916,000","15,500","15,570","15,440","15,450",2024/02/22
"96,233,080","6,229",-10,-0.06,2,"19,327,672","298,612,532,400","15,450","15,700","15,360","15,700",2024/02/21
"68,964,890","4,441",-120,-0.77,2,"19,327,672","298,805,809,120","15,460","15,700","15,420","15,560",2024/02/20
"154,312,320","9,920",60,0.39,1,"19,327,672","301,125,129,760","15,580","15,710","15,460","15,640",2024/02/19
"208,321,630","13,459",0,0.00,3,"19,327,672","299,965,469,440","15,520","15,600","15,400","15,580",2024/02/16
"72,681,450","4,683",10,0.06,1,"19,327,672","299,965,469,440","15,520","15,590","15,490","15,510",2024/02/15
"59,974,390","3,860",-90,-0.58,2,"19,327,672","299,772,192,720","15,510","15,590","15,470","15,590",2024/02/14
"152,317,900","9,783",20,0.13,1,"19,327,672","301,511,683,200","15,600","15,660","15,400","15,660",2024/02/13
"97,557,440","6,271",60,0.39,1,"19,327,672","301,125,129,760","15,580","15,840","15,470","15,510",2024/02/08
"128,883,510","8,287",-80,-0.51,2,"19,327,672","299,965,469,440","15,520","16,050","15,470","16,050",2024/02/07
"298,109,240","18,950",-260,-1.64,2,"19,327,672","301,511,683,200","15,600","15,940","15,550","15,940",2024/02/06
"650,710,540","41,443",680,4.48,1,"19,327,672","306,536,877,920","15,860","15,950","15,180","15,180",2024/02/05
"147,417,290","9,759",260,1.74,1,"19,327,672","293,394,060,960","15,180","15,190","14,950","14,950",2024/02/02
"264,765,040","17,729",40,0.27,1,"19,327,672","288,368,866,240","14,920","15,030","14,850","14,920",2024/02/01
"152,698,750","10,203",-180,-1.20,2,"19,327,672","287,595,759,360","14,880","15,170","14,860","15,170",2024/01/31
"197,084,100","13,190",260,1.76,1,"19,327,672","291,074,740,320","15,060","15,070","14,800","14,800",2024/01/30
"189,082,630","12,726",-10,-0.07,2,"19,327,672","286,049,545,600","14,800","15,080","14,790","14,810",2024/01/29
"98,550,880","6,623",20,0.14,1,"19,327,672","286,242,822,320","14,810","15,100","14,800","14,800",2024/01/26
"84,982,370","5,730",70,0.48,1,"19,327,672","285,856,268,880","14,790","15,170","14,730","14,730",2024/01/25
"106,137,970","7,171",-160,-1.08,2,"19,327,672","284,503,331,840","14,720","15,100","14,700","14,700",2024/01/24
"46,063,030","3,093",-90,-0.60,2,"19,327,672","287,595,759,360","14,880","14,970","14,870","14,970",2024/01/23
"61,875,290","4,117",-130,-0.86,2,"19,327,672","289,335,249,840","14,970","15,120","14,950","15,110",2024/01/22
"63,379,700","4,270",290,1.96,1,"19,327,672","291,847,847,200","15,100","15,100","14,820","14,820",2024/01/19
"81,558,960","5,513",50,0.34,1,"19,327,672","286,242,822,320","14,810","15,100","14,650","14,660",2024/01/18
"160,539,250","10,837",-250,-1.67,2,"19,327,672","285,276,438,720","14,760","15,120","14,750","15,120",2024/01/17
"108,042,050","7,195",-20,-0.13,2,"19,327,672","290,108,356,720","15,010","15,360","14,980","15,360",2024/01/16
"127,328,170","8,454",-220,-1.44,2,"19,327,672","290,494,910,160","15,030","15,250","15,020","15,250",2024/01/15
"52,423,180","3,440",10,0.07,1,"19,327,672","294,746,998,000","15,250","15,350","15,060","15,240",2024/01/12
