ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,284,244,540","91,908",170,1.23,1,"33,880,914","474,332,796,000","14,000","14,070","13,810","13,830",2024/12/05
"1,472,370,040","105,766",-170,-1.21,2,"33,880,914","468,573,040,620","13,830","14,080","13,330","13,700",2024/12/04
"1,582,926,170","113,716",300,2.19,1,"33,880,914","474,332,796,000","14,000","14,010","13,480","13,480",2024/12/03
"790,248,450","57,471",-50,-0.36,2,"33,880,914","464,168,521,800","13,700","13,880","13,600","13,750",2024/12/02
"1,481,596,360","107,275",100,0.73,1,"33,880,914","465,862,567,500","13,750","13,970","13,540","13,720",2024/11/29
"925,027,370","67,282",-290,-2.08,2,"33,880,914","462,474,476,100","13,650","13,950","13,400","13,940",2024/11/28
"3,454,831,000","252,120",530,3.95,1,"33,880,914","472,299,941,160","13,940","13,960","13,410","13,490",2024/11/27
"1,130,899,290","84,776",200,1.51,1,"33,880,914","454,343,056,740","13,410","13,410","13,150","13,280",2024/11/26
"622,930,010","47,128",80,0.61,1,"33,880,914","447,566,873,940","13,210","13,300","13,080","13,150",2024/11/25
"867,832,680","65,912",10,0.08,1,"33,880,914","444,856,400,820","13,130","13,330","13,050","13,050",2024/11/22
"1,469,409,300","110,974",40,0.31,1,"33,880,914","444,517,591,680","13,120","13,410","13,010","13,180",2024/11/21
"670,645,260","51,339",100,0.77,1,"33,880,914","443,162,355,120","13,080","13,130","12,930","12,980",2024/11/20
"446,898,510","34,272",-90,-0.69,2,"33,880,914","439,774,263,720","12,980","13,160","12,960","13,160",2024/11/19
"906,585,300","69,158",90,0.69,1,"33,880,914","442,823,545,980","13,070","13,210","12,880","12,970",2024/11/18
"652,750,160","50,505",70,0.54,1,"33,880,914","439,774,263,720","12,980","13,040","12,680","12,900",2024/11/15
"471,449,490","36,676",60,0.47,1,"33,880,914","437,402,599,740","12,910","12,960","12,750","12,850",2024/11/14
"927,743,400","71,860",-140,-1.08,2,"33,880,914","435,369,744,900","12,850","13,060","12,770","12,870",2024/11/13
"1,322,255,440","101,111",-310,-2.33,2,"33,880,914","440,113,072,860","12,990","13,310","12,860","13,310",2024/11/12
"2,113,269,120","159,789",210,1.60,1,"33,880,914","450,616,156,200","13,300","13,340","13,050","13,140",2024/11/11
"2,392,190,020","182,812",220,1.71,1,"33,880,914","443,501,164,260","13,090","13,190","12,660","12,870",2024/11/08
"5,199,083,820","409,833",560,4.55,1,"33,880,914","436,047,363,180","12,870","12,930","12,200","12,310",2024/11/07
"635,689,190","51,544",-130,-1.05,2,"33,880,914","417,074,051,340","12,310","12,490","12,190","12,400",2024/11/06
"1,351,634,830","110,151",370,3.07,1,"33,880,914","421,478,570,160","12,440","12,440","12,000","12,040",2024/11/05
"1,094,817,420","90,948",210,1.77,1,"33,880,914","408,942,631,980","12,070","12,120","11,790","11,790",2024/11/04
"492,175,020","41,892",190,1.63,1,"33,880,914","401,827,640,040","11,860","11,870","11,560","11,670",2024/11/01
"99,615,830","8,544",30,0.26,1,"33,880,914","395,390,266,380","11,670","11,730","11,540","11,690",2024/10/31
"228,000,490","19,638",10,0.09,1,"33,880,914","394,373,838,960","11,640","11,680","11,580","11,670",2024/10/30
"95,849,180","8,245",-10,-0.09,2,"33,880,914","394,035,029,820","11,630","11,710","11,510","11,700",2024/10/29
"185,938,910","15,975",40,0.34,1,"33,880,914","394,373,838,960","11,640","11,680","11,590","11,640",2024/10/28
"273,114,580","23,501",30,0.26,1,"33,880,914","393,018,602,400","11,600","11,650","11,550","11,600",2024/10/25
"200,685,850","17,372",-40,-0.34,2,"33,880,914","392,002,174,980","11,570","11,640","11,520","11,610",2024/10/24
"197,983,790","17,154",80,0.69,1,"33,880,914","393,357,411,540","11,610","11,640","11,490","11,490",2024/10/23
"481,997,960","41,713",-120,-1.03,2,"33,880,914","390,646,938,420","11,530","11,710","11,500","11,710",2024/10/22
"270,081,500","23,193",0,0.00,3,"33,880,914","394,712,648,100","11,650","11,700","11,560","11,700",2024/10/21
"466,404,630","40,134",-80,-0.68,2,"33,880,914","394,712,648,100","11,650","11,780","11,550","11,730",2024/10/18
"276,614,570","23,621",70,0.60,1,"33,880,914","397,423,121,220","11,730","11,770","11,690","11,700",2024/10/17
"598,432,300","51,049",-200,-1.69,2,"33,880,914","395,051,457,240","11,660","11,900","11,660","11,860",2024/10/16
"262,369,510","22,212",80,0.68,1,"33,880,914","401,827,640,040","11,860","11,860","11,760","11,780",2024/10/15
"188,935,270","16,030",10,0.08,1,"33,880,914","399,117,166,920","11,780","11,870","11,740","11,780",2024/10/14
"142,811,390","12,114",30,0.26,1,"33,880,914","398,778,357,780","11,770","11,840","11,750","11,760",2024/10/11
"208,293,190","17,707",-90,-0.76,2,"33,880,914","397,761,930,360","11,740","11,840","11,740","11,830",2024/10/10
"278,465,340","23,651",0,0.00,3,"33,880,914","400,811,212,620","11,830","11,830","11,750","11,800",2024/10/08
"436,211,080","36,824",60,0.51,1,"33,880,914","400,811,212,620","11,830","11,940","11,810","11,880",2024/10/07
"276,192,850","23,456",-50,-0.42,2,"33,880,914","398,778,357,780","11,770","11,930","11,700","11,930",2024/10/04
"147,946,120","12,531",-40,-0.34,2,"33,880,914","400,472,403,480","11,820","11,860","11,750","11,830",2024/10/02
"273,988,800","23,070",-90,-0.75,2,"33,880,914","401,827,640,040","11,860","12,050","11,850","12,050",2024/09/30
"219,834,040","18,407",-30,-0.25,2,"33,880,914","404,876,922,300","11,950","12,000","11,900","11,980",2024/09/27
"285,677,900","23,993",120,1.01,1,"33,880,914","405,893,349,720","11,980","11,980","11,850","11,860",2024/09/26
"444,241,190","37,378",-60,-0.50,2,"33,880,914","401,827,640,040","11,860","11,990","11,850","11,990",2024/09/25
"291,877,420","24,621",50,0.42,1,"33,880,914","403,860,494,880","11,920","11,960","11,820","11,960",2024/09/24
"488,780,620","41,092",-190,-1.58,2,"33,880,914","402,166,449,180","11,870","12,060","11,850","11,970",2024/09/23
"406,735,140","33,998",160,1.34,1,"33,880,914","408,603,822,840","12,060","12,060","11,900","11,980",2024/09/20
"286,440,050","24,067",-20,-0.17,2,"33,880,914","403,182,876,600","11,900","11,930","11,860","11,920",2024/09/19
"261,963,630","22,075",160,1.36,1,"33,880,914","403,860,494,880","11,920","11,930","11,760","11,760",2024/09/13
"276,365,800","23,447",0,0.00,3,"33,880,914","398,439,548,640","11,760","11,860","11,750","11,770",2024/09/12
"183,391,420","15,570",-60,-0.51,2,"33,880,914","398,439,548,640","11,760","11,820","11,710","11,820",2024/09/11
"221,067,620","18,679",-30,-0.25,2,"33,880,914","400,472,403,480","11,820","11,930","11,800","11,850",2024/09/10
"143,899,780","12,189",0,0.00,3,"33,880,914","401,488,830,900","11,850","11,920","11,700","11,710",2024/09/09
"252,150,030","21,360",-20,-0.17,2,"33,880,914","401,488,830,900","11,850","11,980","11,710","11,800",2024/09/06
"458,982,790","38,552",-70,-0.59,2,"33,880,914","402,166,449,180","11,870","12,030","11,870","12,000",2024/09/05
"787,299,430","66,149",-90,-0.75,2,"33,880,914","404,538,113,160","11,940","11,980","11,790","11,910",2024/09/04
"270,030,110","22,472",-30,-0.25,2,"33,880,914","407,587,395,420","12,030","12,090","12,000","12,060",2024/09/03
"375,402,480","31,021",60,0.50,1,"33,880,914","408,603,822,840","12,060","12,270","12,010","12,030",2024/09/02
"248,620,140","20,743",30,0.25,1,"33,880,914","406,570,968,000","12,000","12,060","11,960","11,970",2024/08/30
"378,951,560","31,546",-110,-0.91,2,"33,880,914","405,554,540,580","11,970","12,080","11,960","12,050",2024/08/29
"447,658,440","36,961",-70,-0.58,2,"33,880,914","409,281,441,120","12,080","12,240","12,060","12,110",2024/08/28
"247,502,740","20,366",0,0.00,3,"33,880,914","411,653,105,100","12,150","12,190","12,120","12,120",2024/08/27
"297,279,930","24,389",-80,-0.65,2,"33,880,914","411,653,105,100","12,150","12,280","12,130","12,230",2024/08/26
"310,807,950","25,489",-20,-0.16,2,"33,880,914","414,363,578,220","12,230","12,300","12,130","12,160",2024/08/23
"150,948,420","12,323",-60,-0.49,2,"33,880,914","415,041,196,500","12,250","12,300","12,220","12,270",2024/08/22
"213,947,810","17,432",-40,-0.32,2,"33,880,914","417,074,051,340","12,310","12,350","12,240","12,350",2024/08/21
"398,696,280","32,537",150,1.23,1,"33,880,914","418,429,287,900","12,350","12,350","12,150","12,250",2024/08/20
"294,457,650","24,040",-140,-1.13,2,"33,880,914","413,347,150,800","12,200","12,390","12,040","12,340",2024/08/19
"458,177,000","37,000",-40,-0.32,2,"33,880,914","418,090,478,760","12,340","12,450","12,320","12,380",2024/08/16
"268,662,170","21,793",80,0.65,1,"33,880,914","419,445,715,320","12,380","12,390","12,250","12,360",2024/08/14
"194,848,450","15,900",0,0.00,3,"33,880,914","416,735,242,200","12,300","12,400","12,160","12,300",2024/08/13
"216,463,430","17,641",70,0.57,1,"33,880,914","416,735,242,200","12,300","12,370","12,180","12,370",2024/08/12
"220,349,840","18,033",0,0.00,3,"33,880,914","414,363,578,220","12,230","12,330","12,150","12,330",2024/08/09
"177,196,290","14,576",60,0.49,1,"33,880,914","414,363,578,220","12,230","12,280","12,070","12,070",2024/08/08
"505,813,010","41,455",170,1.42,1,"33,880,914","412,330,723,380","12,170","12,330","12,000","12,100",2024/08/07
"631,472,990","52,621",210,1.78,1,"33,880,914","406,570,968,000","12,000","12,090","11,790","12,050",2024/08/06
"2,163,355,720","181,719",-600,-4.84,2,"33,880,914","399,455,976,060","11,790","12,310","10,050","12,300",2024/08/05
"721,438,820","58,049",-300,-2.36,2,"33,880,914","419,784,524,460","12,390","12,580","12,350","12,580",2024/08/02
"759,679,640","60,110",70,0.55,1,"33,880,914","429,948,798,660","12,690","12,740","12,570","12,610",2024/08/01
"869,256,630","69,296",210,1.69,1,"33,880,914","427,577,134,680","12,620","12,620","12,340","12,340",2024/07/31
"262,010,570","21,127",-70,-0.56,2,"33,880,914","420,462,142,740","12,410","12,540","12,340","12,540",2024/07/30
"356,908,060","28,610",20,0.16,1,"33,880,914","422,833,806,720","12,480","12,540","12,410","12,480",2024/07/29
"691,618,510","56,030",270,2.21,1,"33,880,914","422,156,188,440","12,460","12,460","12,160","12,230",2024/07/26
"562,838,850","46,493",30,0.25,1,"33,880,914","413,008,341,660","12,190","12,200","11,960","12,160",2024/07/25
"313,031,500","25,790",40,0.33,1,"33,880,914","411,991,914,240","12,160","12,240","12,060","12,120",2024/07/24
"270,540,950","22,353",50,0.41,1,"33,880,914","410,636,677,680","12,120","12,190","11,970","12,170",2024/07/23
"502,155,370","41,629",-120,-0.98,2,"33,880,914","408,942,631,980","12,070","12,190","12,010","12,190",2024/07/22
"494,893,620","40,645",10,0.08,1,"33,880,914","413,008,341,660","12,190","12,240","12,070","12,160",2024/07/19
"1,067,689,730","88,518",150,1.25,1,"33,880,914","412,669,532,520","12,180","12,210","11,910","12,070",2024/07/18
"382,203,690","31,792",70,0.59,1,"33,880,914","407,587,395,420","12,030","12,100","11,960","12,030",2024/07/17
"740,739,740","61,754",-160,-1.32,2,"33,880,914","405,215,731,440","11,960","12,140","11,960","12,140",2024/07/16
"556,191,530","46,192",10,0.08,1,"33,880,914","410,636,677,680","12,120","12,160","11,980","12,110",2024/07/15
"625,882,870","51,706",-40,-0.33,2,"33,880,914","410,297,868,540","12,110","12,170","12,010","12,150",2024/07/12
"261,353,190","21,582",60,0.50,1,"33,880,914","411,653,105,100","12,150","12,230","12,060","12,230",2024/07/11
"416,976,120","34,480",-100,-0.82,2,"33,880,914","409,620,250,260","12,090","12,190","12,030","12,190",2024/07/10
"443,013,730","36,362",-30,-0.25,2,"33,880,914","413,008,341,660","12,190","12,280","12,100","12,280",2024/07/09
"851,651,240","69,560",240,2.00,1,"33,880,914","414,024,769,080","12,220","12,330","11,980","12,330",2024/07/08
"449,733,540","37,449",50,0.42,1,"33,880,914","405,893,349,720","11,980","12,070","11,920","11,930",2024/07/05
"338,412,350","28,363",20,0.17,1,"33,880,914","404,199,304,020","11,930","11,990","11,890","11,980",2024/07/04
"818,876,040","68,631",-160,-1.33,2,"33,880,914","403,521,685,740","11,910","12,170","11,850","12,070",2024/07/03
"847,726,530","70,190",-130,-1.07,2,"33,880,914","408,942,631,980","12,070","12,200","12,020","12,200",2024/07/02
"611,477,070","50,068",-140,-1.13,2,"33,880,914","413,347,150,800","12,200","12,340","12,190","12,340",2024/07/01
"340,303,060","27,737",80,0.65,1,"33,880,914","418,090,478,760","12,340","12,370","12,230","12,310",2024/06/28
"452,460,430","36,911",-50,-0.41,2,"33,880,914","415,380,005,640","12,260","12,440","12,210","12,310",2024/06/27
"368,947,180","30,057",10,0.08,1,"33,880,914","417,074,051,340","12,310","12,400","12,220","12,300",2024/06/26
"650,361,860","53,020",-40,-0.32,2,"33,880,914","416,735,242,200","12,300","12,420","12,200","12,310",2024/06/25
"829,123,790","66,819",-280,-2.22,2,"33,880,914","418,090,478,760","12,340","12,680","12,310","12,630",2024/06/24
"1,172,052,490","93,183",170,1.37,1,"33,880,914","427,577,134,680","12,620","12,680","12,410","12,450",2024/06/21
"630,353,300","50,503",60,0.48,1,"33,880,914","421,817,379,300","12,450","12,590","12,310","12,390",2024/06/20
"1,362,425,280","109,040",-420,-3.28,2,"33,880,914","419,784,524,460","12,390","12,750","12,370","12,730",2024/06/19
"1,404,079,100","109,249",-270,-2.06,2,"33,880,914","434,014,508,340","12,810","13,100","12,720","13,000",2024/06/18
"4,811,650,840","361,876",140,1.08,1,"33,880,914","443,162,355,120","13,080","13,580","12,890","13,100",2024/06/17
"3,074,584,060","239,272",400,3.19,1,"33,880,914","438,419,027,160","12,940","12,950","12,540","12,540",2024/06/14
"2,538,984,350","201,384",-40,-0.32,2,"33,880,914","424,866,661,560","12,540","12,920","12,350","12,700",2024/06/13
"1,327,984,490","105,701",200,1.62,1,"33,880,914","426,221,898,120","12,580","12,630","12,350","12,440",2024/06/12
"751,601,850","60,820",0,0.00,3,"33,880,914","419,445,715,320","12,380","12,440","12,270","12,440",2024/06/11
"2,029,273,360","164,825",240,1.98,1,"33,880,914","419,445,715,320","12,380","12,430","12,000","12,140",2024/06/10
"536,432,130","44,321",100,0.83,1,"33,880,914","411,314,295,960","12,140","12,150","12,020","12,040",2024/06/07
"441,631,240","36,863",70,0.58,1,"33,880,914","407,926,204,560","12,040","12,040","11,900","12,010",2024/06/05
"633,260,360","52,743",-120,-0.99,2,"33,880,914","405,554,540,580","11,970","12,150","11,920","12,150",2024/06/04
"910,253,900","75,110",60,0.50,1,"33,880,914","409,620,250,260","12,090","12,200","12,020","12,090",2024/06/03
"591,836,640","49,672",160,1.35,1,"33,880,914","407,587,395,420","12,030","12,030","11,830","11,900",2024/05/31
"504,150,010","42,580",-10,-0.08,2,"33,880,914","402,166,449,180","11,870","11,940","11,800","11,940",2024/05/30
"398,922,100","33,437",-60,-0.50,2,"33,880,914","402,505,258,320","11,880","12,070","11,880","12,030",2024/05/29
"517,954,330","43,359",-140,-1.16,2,"33,880,914","404,538,113,160","11,940","12,100","11,890","12,100",2024/05/28
"638,418,240","52,777",80,0.67,1,"33,880,914","409,281,441,120","12,080","12,170","11,960","12,020",2024/05/27
"665,190,190","55,730",130,1.10,1,"33,880,914","406,570,968,000","12,000","12,040","11,760","11,870",2024/05/24
"1,423,011,470","119,628",-240,-1.98,2,"33,880,914","402,166,449,180","11,870","12,120","11,840","12,120",2024/05/23
"708,133,820","58,879",70,0.58,1,"33,880,914","410,297,868,540","12,110","12,150","11,980","12,040",2024/05/22
"1,042,410,980","86,392",-140,-1.15,2,"33,880,914","407,926,204,560","12,040","12,300","12,030","12,300",2024/05/21
"611,391,400","50,181",-30,-0.25,2,"33,880,914","412,669,532,520","12,180","12,350","12,010","12,350",2024/05/20
"2,074,308,580","169,782",260,2.18,1,"33,880,914","413,685,959,940","12,210","12,430","11,960","12,000",2024/05/17
"943,451,680","78,913",0,0.00,3,"33,880,914","404,876,922,300","11,950","12,180","11,870","12,000",2024/05/16
"422,779,570","35,480",30,0.25,1,"33,880,914","404,876,922,300","11,950","12,000","11,850","11,850",2024/05/14
"597,273,910","50,186",20,0.17,1,"33,880,914","403,860,494,880","11,920","11,990","11,820","11,850",2024/05/13
"1,021,989,450","85,965",-200,-1.65,2,"33,880,914","403,182,876,600","11,900","12,120","11,840","12,120",2024/05/10
"1,190,060,590","97,821",10,0.08,1,"33,880,914","409,959,059,400","12,100","12,250","12,050","12,150",2024/05/09
"239,512,450","19,832",20,0.17,1,"33,880,914","409,620,250,260","12,090","12,120","12,030","12,110",2024/05/08
"352,759,370","29,166",-40,-0.33,2,"33,880,914","408,942,631,980","12,070","12,190","12,020","12,190",2024/05/07
"247,110,070","20,395",-70,-0.57,2,"33,880,914","410,297,868,540","12,110","12,180","12,090","12,120",2024/05/03
"356,151,620","29,338",20,0.16,1,"33,880,914","412,669,532,520","12,180","12,200","12,050","12,130",2024/05/02
"690,161,490","56,858",130,1.08,1,"33,880,914","411,991,914,240","12,160","12,220","12,000","12,030",2024/04/30
"316,510,710","26,351",10,0.08,1,"33,880,914","407,587,395,420","12,030","12,070","11,960","12,020",2024/04/29
"307,141,610","25,669",0,0.00,3,"33,880,914","407,248,586,280","12,020","12,030","11,910","12,020",2024/04/26
"290,851,830","24,089",20,0.17,1,"33,880,914","407,248,586,280","12,020","12,130","11,960","12,010",2024/04/25
"339,353,260","28,307",-30,-0.25,2,"33,880,914","406,570,968,000","12,000","12,050","11,890","12,030",2024/04/24
"246,948,950","20,562",20,0.17,1,"33,880,914","407,587,395,420","12,030","12,070","11,920","11,980",2024/04/23
"592,341,840","49,720",220,1.87,1,"33,880,914","406,909,777,140","12,010","12,010","11,740","11,790",2024/04/22
"329,125,470","28,112",-70,-0.59,2,"33,880,914","399,455,976,060","11,790","11,860","11,610","11,860",2024/04/19
"424,223,460","35,738",60,0.51,1,"33,880,914","401,827,640,040","11,860","11,910","11,710","11,710",2024/04/18
"320,902,320","27,216",190,1.64,1,"33,880,914","399,794,785,200","11,800","11,840","11,620","11,620",2024/04/17
"540,112,370","46,356",-170,-1.44,2,"33,880,914","393,357,411,540","11,610","11,780","11,610","11,780",2024/04/16
"422,300,920","36,084",-20,-0.17,2,"33,880,914","399,117,166,920","11,780","11,810","11,620","11,780",2024/04/15
"473,754,700","40,092",-140,-1.17,2,"33,880,914","399,794,785,200","11,800","11,950","11,760","11,950",2024/04/12
"526,354,150","44,365",-30,-0.25,2,"33,880,914","404,538,113,160","11,940","12,000","11,750","11,980",2024/04/11
"310,289,500","25,848",0,0.00,3,"33,880,914","405,554,540,580","11,970","12,080","11,920","11,930",2024/04/09
"614,873,080","51,304",-210,-1.72,2,"33,880,914","405,554,540,580","11,970","12,180","11,940","12,180",2024/04/08
"836,293,740","68,592",-180,-1.46,2,"33,880,914","412,669,532,520","12,180","12,300","12,120","12,300",2024/04/05
"947,063,070","77,009",-10,-0.08,2,"33,880,914","418,768,097,040","12,360","12,460","12,190","12,300",2024/04/04
"802,536,650","65,223",-30,-0.24,2,"33,880,914","419,106,906,180","12,370","12,450","12,190","12,370",2024/04/03
"1,403,128,960","113,548",240,1.97,1,"33,880,914","420,123,333,600","12,400","12,450","12,120","12,140",2024/04/02
"542,156,610","44,894",240,2.01,1,"33,880,914","411,991,914,240","12,160","12,220","11,900","11,930",2024/04/01
"649,682,220","54,453",10,0.08,1,"33,880,914","403,860,494,880","11,920","12,040","11,900","12,040",2024/03/29
"414,040,020","34,733",-70,-0.58,2,"33,880,914","403,521,685,740","11,910","11,980","11,910","11,980",2024/03/28
"582,592,580","48,653",-10,-0.08,2,"33,880,914","405,893,349,720","11,980","12,010","11,900","12,010",2024/03/27
"374,561,730","31,256",0,0.00,3,"33,880,914","406,232,158,860","11,990","12,040","11,940","12,040",2024/03/26
"615,782,440","51,295",80,0.67,1,"33,880,914","406,232,158,860","11,990","12,050","11,910","11,910",2024/03/25
"394,883,800","33,346",90,0.76,1,"33,880,914","403,521,685,740","11,910","11,920","11,760","11,800",2024/03/22
"688,204,360","58,472",20,0.17,1,"33,880,914","400,472,403,480","11,820","11,870","11,650","11,820",2024/03/21
"468,512,860","39,672",0,0.00,3,"33,880,914","399,794,785,200","11,800","11,860","11,720","11,860",2024/03/20
"241,076,310","20,503",10,0.08,1,"33,880,914","399,794,785,200","11,800","11,810","11,710","11,800",2024/03/19
"390,840,740","33,023",-60,-0.51,2,"33,880,914","399,455,976,060","11,790","11,900","11,790","11,900",2024/03/18
"460,453,280","39,026",140,1.20,1,"33,880,914","401,488,830,900","11,850","11,850","11,660","11,720",2024/03/15
"516,445,730","44,057",-60,-0.51,2,"33,880,914","396,745,502,940","11,710","11,800","11,620","11,800",2024/03/14
"318,240,180","27,119",-10,-0.08,2,"33,880,914","398,778,357,780","11,770","11,830","11,700","11,780",2024/03/13
"503,744,210","42,878",130,1.12,1,"33,880,914","399,117,166,920","11,780","11,850","11,630","11,750",2024/03/12
"387,813,280","33,424",50,0.43,1,"33,880,914","394,712,648,100","11,650","11,650","11,510","11,590",2024/03/11
"848,209,620","73,479",-70,-0.60,2,"33,880,914","393,018,602,400","11,600","11,680","11,500","11,670",2024/03/08
"583,181,960","49,964",-50,-0.43,2,"33,880,914","395,390,266,380","11,670","11,730","11,650","11,730",2024/03/07
"505,659,470","43,266",10,0.09,1,"33,880,914","397,084,312,080","11,720","11,780","11,660","11,770",2024/03/06
"561,754,010","47,918",30,0.26,1,"33,880,914","396,745,502,940","11,710","11,810","11,660","11,740",2024/03/05
"839,130,730","71,887",-40,-0.34,2,"33,880,914","395,729,075,520","11,680","11,790","11,610","11,690",2024/03/04
"245,466,240","20,974",0,0.00,3,"33,880,914","397,084,312,080","11,720","11,820","11,650","11,710",2024/02/29
"469,542,050","40,180",0,0.00,3,"33,880,914","397,084,312,080","11,720","11,800","11,610","11,800",2024/02/28
"856,412,900","73,116",-50,-0.42,2,"33,880,914","397,084,312,080","11,720","11,830","11,680","11,770",2024/02/27
"639,993,690","54,366",-100,-0.84,2,"33,880,914","398,778,357,780","11,770","11,870","11,720","11,800",2024/02/26
"724,776,060","61,023",-80,-0.67,2,"33,880,914","402,166,449,180","11,870","11,980","11,800","11,960",2024/02/23
"897,698,760","75,362",60,0.50,1,"33,880,914","404,876,922,300","11,950","11,960","11,810","11,930",2024/02/22
"1,123,250,420","95,027",190,1.62,1,"33,880,914","402,844,067,460","11,890","11,920","11,620","11,700",2024/02/21
"833,837,090","71,312",10,0.09,1,"33,880,914","396,406,693,800","11,700","11,740","11,650","11,650",2024/02/20
"530,481,160","45,496",90,0.78,1,"33,880,914","396,067,884,660","11,690","11,720","11,560","11,580",2024/02/19
"470,555,410","40,601",-10,-0.09,2,"33,880,914","393,018,602,400","11,600","11,660","11,550","11,580",2024/02/16
"564,599,850","48,661",-20,-0.17,2,"33,880,914","393,357,411,540","11,610","11,660","11,550","11,640",2024/02/15
"782,432,890","67,383",50,0.43,1,"33,880,914","394,035,029,820","11,630","11,710","11,500","11,500",2024/02/14
"1,855,004,570","159,809",-70,-0.60,2,"33,880,914","392,340,984,120","11,580","11,680","11,550","11,650",2024/02/13
"6,978,256,920","591,759",-960,-7.61,2,"33,880,914","394,712,648,100","11,650","12,110","11,580","12,070",2024/02/08
"2,788,965,290","225,072",80,0.64,1,"33,880,914","427,238,325,540","12,610","12,620","12,320","12,530",2024/02/07
"1,509,958,800","120,271",-20,-0.16,2,"33,880,914","424,527,852,420","12,530","12,620","12,350","12,600",2024/02/06
"2,502,159,920","200,065",150,1.21,1,"33,880,914","425,205,470,700","12,550","12,600","12,350","12,400",2024/02/05
"3,171,438,450","259,135",200,1.64,1,"33,880,914","420,123,333,600","12,400","12,510","11,970","12,200",2024/02/02
"5,229,903,780","428,354",430,3.65,1,"33,880,914","413,347,150,800","12,200","12,430","11,640","11,730",2024/02/01
"974,915,040","83,231",-30,-0.25,2,"33,880,914","398,778,357,780","11,770","11,830","11,620","11,790",2024/01/31
"1,236,217,870","105,026",30,0.25,1,"33,880,914","399,794,785,200","11,800","11,840","11,660","11,770",2024/01/30
"2,358,547,980","202,246",330,2.88,1,"33,880,914","398,778,357,780","11,770","11,900","11,410","11,480",2024/01/29
"668,154,650","58,520",130,1.15,1,"33,880,914","387,597,656,160","11,440","11,500","11,270","11,310",2024/01/26
"518,802,720","45,948",30,0.27,1,"33,880,914","383,193,137,340","11,310","11,330","11,220","11,280",2024/01/25
"408,506,890","36,376",80,0.71,1,"33,880,914","382,176,709,920","11,280","11,300","11,150","11,200",2024/01/24
"1,077,989,020","96,449",10,0.09,1,"33,880,914","379,466,236,800","11,200","11,230","11,130","11,220",2024/01/23
"1,411,314,630","126,122",-110,-0.97,2,"33,880,914","379,127,427,660","11,190","11,450","11,090","11,300",2024/01/22
"802,024,970","70,107",30,0.27,1,"33,880,914","382,854,328,200","11,300","11,650","11,270","11,310",2024/01/19
"761,172,490","68,087",80,0.71,1,"33,880,914","381,837,900,780","11,270","11,290","11,140","11,180",2024/01/18
"1,623,921,570","144,543",-110,-0.97,2,"33,880,914","379,127,427,660","11,190","11,360","11,160","11,360",2024/01/17
"710,181,200","62,957",0,0.00,3,"33,880,914","382,854,328,200","11,300","11,360","11,220","11,300",2024/01/16
"595,036,030","52,777",40,0.36,1,"33,880,914","382,854,328,200","11,300","11,380","11,230","11,380",2024/01/15
