ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"5,135,805,760","622,074",130,1.60,1,"169,145,833","1,400,527,497,240","8,280","8,350","8,100","8,100",2024/08/01
"4,485,473,840","552,719",130,1.62,1,"169,145,833","1,378,538,538,950","8,150","8,190","8,010","8,080",2024/07/31
"10,428,165,930","1,303,054",-230,-2.79,2,"169,145,833","1,356,549,580,660","8,020","8,140","7,950","8,140",2024/07/30
"7,963,966,070","961,204",140,1.73,1,"169,145,833","1,395,453,122,250","8,250","8,370","8,120","8,150",2024/07/29
"7,288,732,190","901,286",160,2.01,1,"169,145,833","1,371,772,705,630","8,110","8,170","7,950","7,950",2024/07/26
"2,245,140,180","282,349",-70,-0.87,2,"169,145,833","1,344,709,372,350","7,950","8,050","7,920","8,020",2024/07/25
"1,421,944,540","176,948",-40,-0.50,2,"169,145,833","1,356,549,580,660","8,020","8,100","8,000","8,030",2024/07/24
"3,692,181,360","455,865",40,0.50,1,"169,145,833","1,363,315,413,980","8,060","8,160","8,020","8,020",2024/07/23
"3,097,211,640","385,861",-50,-0.62,2,"169,145,833","1,356,549,580,660","8,020","8,100","8,000","8,060",2024/07/22
"2,414,234,900","300,675",10,0.12,1,"169,145,833","1,365,006,872,310","8,070","8,070","7,960","7,980",2024/07/19
"9,188,838,530","1,147,560",160,2.03,1,"169,145,833","1,363,315,413,980","8,060","8,080","7,890","7,920",2024/07/18
"3,128,962,140","395,861",10,0.13,1,"169,145,833","1,336,252,080,700","7,900","7,930","7,860","7,900",2024/07/17
"3,099,773,780","392,474",20,0.25,1,"169,145,833","1,334,560,622,370","7,890","7,960","7,870","7,890",2024/07/16
"3,405,110,190","431,251",-70,-0.88,2,"169,145,833","1,331,177,705,710","7,870","7,960","7,870","7,960",2024/07/15
"3,470,177,250","438,768",20,0.25,1,"169,145,833","1,343,017,914,020","7,940","7,970","7,860","7,940",2024/07/12
"5,987,589,600","754,876",20,0.25,1,"169,145,833","1,339,634,997,360","7,920","8,000","7,880","7,970",2024/07/11
"2,892,345,780","366,185",-20,-0.25,2,"169,145,833","1,336,252,080,700","7,900","7,940","7,870","7,900",2024/07/10
"4,312,379,350","542,078",-80,-1.00,2,"169,145,833","1,339,634,997,360","7,920","8,050","7,920","8,040",2024/07/09
"2,908,185,670","362,423",-120,-1.48,2,"169,145,833","1,353,166,664,000","8,000","8,090","8,000","8,090",2024/07/08
"5,580,889,260","680,604",-90,-1.10,2,"169,145,833","1,373,464,163,960","8,120","8,290","8,120","8,210",2024/07/05
"4,593,999,210","562,370",150,1.86,1,"169,145,833","1,388,687,288,930","8,210","8,230","8,050","8,070",2024/07/04
"5,259,212,810","649,180",30,0.37,1,"169,145,833","1,363,315,413,980","8,060","8,200","8,000","8,060",2024/07/03
"3,953,455,150","493,475",50,0.63,1,"169,145,833","1,358,241,038,990","8,030","8,060","7,910","7,920",2024/07/02
"2,260,693,810","283,558",-40,-0.50,2,"169,145,833","1,349,783,747,340","7,980","8,010","7,940","8,000",2024/07/01
"4,430,370,350","556,206",200,2.56,1,"169,145,833","1,356,549,580,660","8,020","8,020","7,820","7,820",2024/06/28
"4,223,421,060","541,684",-60,-0.76,2,"169,145,833","1,322,720,414,060","7,820","7,880","7,750","7,840",2024/06/27
"4,161,809,680","529,311",-80,-1.01,2,"169,145,833","1,332,869,164,040","7,880","7,910","7,840","7,910",2024/06/26
"4,263,730,950","536,520",-30,-0.38,2,"169,145,833","1,346,400,830,680","7,960","8,030","7,920","8,030",2024/06/25
"3,704,492,730","464,837",0,0.00,3,"169,145,833","1,351,475,205,670","7,990","8,010","7,910","7,990",2024/06/24
"3,397,450,500","427,154",-30,-0.37,2,"169,145,833","1,351,475,205,670","7,990","8,030","7,910","7,980",2024/06/21
"3,969,268,582","497,384",90,1.13,1,"169,145,833","1,356,549,580,660","8,020","8,030","7,880","7,890",2024/06/20
"2,879,380,320","362,729",-40,-0.50,2,"169,145,833","1,341,326,455,690","7,930","8,000","7,900","8,000",2024/06/19
"4,303,806,650","543,838",130,1.66,1,"169,145,833","1,348,092,289,010","7,970","7,970","7,790","7,900",2024/06/18
"2,284,515,160","291,417",-20,-0.25,2,"169,145,833","1,326,103,330,720","7,840","7,930","7,800","7,860",2024/06/17
"5,775,628,130","732,170",10,0.13,1,"169,145,833","1,329,486,247,380","7,860","7,970","7,790","7,850",2024/06/14
"6,988,485,170","881,393",-50,-0.63,2,"169,145,833","1,327,794,789,050","7,850","8,040","7,850","7,910",2024/06/13
"3,996,680,530","506,183",-30,-0.38,2,"169,145,833","1,336,252,080,700","7,900","8,030","7,860","7,930",2024/06/12
"6,064,019,980","760,149",-130,-1.61,2,"169,145,833","1,341,326,455,690","7,930","8,110","7,920","8,090",2024/06/11
"2,975,146,380","367,260",-110,-1.35,2,"169,145,833","1,363,315,413,980","8,060","8,150","8,060","8,120",2024/06/10
"4,021,905,310","491,437",130,1.62,1,"169,145,833","1,381,921,455,610","8,170","8,270","8,070","8,070",2024/06/07
"3,242,431,320","403,236",-20,-0.25,2,"169,145,833","1,359,932,497,320","8,040","8,150","8,000","8,070",2024/06/05
"5,834,556,180","719,915",-110,-1.35,2,"169,145,833","1,363,315,413,980","8,060","8,200","8,040","8,130",2024/06/04
"2,748,535,410","335,938",-70,-0.85,2,"169,145,833","1,381,921,455,610","8,170","8,250","8,150","8,210",2024/06/03
"5,307,955,220","644,621",90,1.10,1,"169,145,833","1,393,761,663,920","8,240","8,320","8,170","8,250",2024/05/31
"3,085,264,040","376,382",-110,-1.33,2,"169,145,833","1,378,538,538,950","8,150","8,270","8,110","8,170",2024/05/30
"5,034,436,100","612,922",120,1.47,1,"169,145,833","1,397,144,580,580","8,260","8,290","8,060","8,070",2024/05/29
"3,670,509,250","451,398",-30,-0.37,2,"169,145,833","1,376,847,080,620","8,140","8,200","8,000","8,150",2024/05/28
"3,664,837,820","447,292",0,0.00,3,"169,145,833","1,381,921,455,610","8,170","8,260","8,150","8,210",2024/05/27
"4,482,239,450","547,280",-110,-1.33,2,"169,145,833","1,381,921,455,610","8,170","8,270","8,150","8,220",2024/05/24
"4,370,669,650","527,436",-70,-0.84,2,"169,145,833","1,400,527,497,240","8,280","8,370","8,230","8,320",2024/05/23
"3,997,295,060","477,500",-40,-0.48,2,"169,145,833","1,412,367,705,550","8,350","8,430","8,330","8,400",2024/05/22
"3,290,566,370","393,970",20,0.24,1,"169,145,833","1,419,133,538,870","8,390","8,400","8,280","8,320",2024/05/21
"6,431,608,760","766,365",140,1.70,1,"169,145,833","1,415,750,622,210","8,370","8,480","8,260","8,320",2024/05/20
"11,622,846,570","1,399,780",-330,-3.86,2,"169,145,833","1,392,070,205,590","8,230","8,550","8,220","8,550",2024/05/17
"17,180,559,960","2,006,573",330,4.01,1,"169,145,833","1,447,888,330,480","8,560","8,890","8,300","8,310",2024/05/16
"4,521,875,910","548,079",-110,-1.32,2,"169,145,833","1,392,070,205,590","8,230","8,370","8,210","8,350",2024/05/14
"4,501,023,370","537,997",-20,-0.24,2,"169,145,833","1,410,676,247,220","8,340","8,490","8,300","8,430",2024/05/13
"5,849,975,310","696,801",70,0.84,1,"169,145,833","1,414,059,163,880","8,360","8,480","8,330","8,360",2024/05/10
"4,252,366,780","510,497",-110,-1.31,2,"169,145,833","1,402,218,955,570","8,290","8,440","8,290","8,440",2024/05/09
"3,828,922,360","454,893",20,0.24,1,"169,145,833","1,420,824,997,200","8,400","8,480","8,350","8,400",2024/05/08
"5,977,701,340","717,104",50,0.60,1,"169,145,833","1,417,442,080,540","8,380","8,410","8,260","8,400",2024/05/07
"4,156,674,050","498,956",-30,-0.36,2,"169,145,833","1,408,984,788,890","8,330","8,400","8,300","8,360",2024/05/03
"3,884,623,330","463,842",-120,-1.42,2,"169,145,833","1,414,059,163,880","8,360","8,480","8,330","8,430",2024/05/02
"4,117,415,060","484,060",-160,-1.85,2,"169,145,833","1,434,356,663,840","8,480","8,620","8,450","8,580",2024/04/30
"3,936,331,610","456,982",70,0.82,1,"169,145,833","1,461,419,997,120","8,640","8,650","8,530","8,640",2024/04/29
"4,151,985,010","484,857",150,1.78,1,"169,145,833","1,449,579,788,810","8,570","8,620","8,430","8,500",2024/04/26
"2,289,675,080","271,580",20,0.24,1,"169,145,833","1,424,207,913,860","8,420","8,520","8,290","8,310",2024/04/25
"3,348,258,090","397,893",-30,-0.36,2,"169,145,833","1,420,824,997,200","8,400","8,500","8,360","8,500",2024/04/24
"6,033,054,770","717,643",150,1.81,1,"169,145,833","1,425,899,372,190","8,430","8,480","8,240","8,310",2024/04/23
"5,311,884,820","645,964",280,3.50,1,"169,145,833","1,400,527,497,240","8,280","8,290","8,100","8,150",2024/04/22
"6,331,822,410","793,767",-100,-1.23,2,"169,145,833","1,353,166,664,000","8,000","8,050","7,850","8,010",2024/04/19
"4,532,451,630","556,641",-40,-0.49,2,"169,145,833","1,370,081,247,300","8,100","8,230","8,080","8,220",2024/04/18
"2,568,451,880","315,207",0,0.00,3,"169,145,833","1,376,847,080,620","8,140","8,210","8,070","8,170",2024/04/17
"3,154,043,600","387,470",-10,-0.12,2,"169,145,833","1,376,847,080,620","8,140","8,220","8,060","8,150",2024/04/16
"2,926,825,390","362,279",100,1.24,1,"169,145,833","1,378,538,538,950","8,150","8,150","8,010","8,030",2024/04/15
"4,634,627,370","574,946",-90,-1.11,2,"169,145,833","1,361,623,955,650","8,050","8,130","8,000","8,070",2024/04/12
"5,116,002,860","628,447",-170,-2.05,2,"169,145,833","1,376,847,080,620","8,140","8,230","8,060","8,160",2024/04/11
"2,906,451,610","347,419",-110,-1.31,2,"169,145,833","1,405,601,872,230","8,310","8,500","8,290","8,490",2024/04/09
"1,511,160,610","179,031",-10,-0.12,2,"169,145,833","1,424,207,913,860","8,420","8,490","8,400","8,430",2024/04/08
"3,568,125,030","420,806",-60,-0.71,2,"169,145,833","1,425,899,372,190","8,430","8,560","8,410","8,410",2024/04/05
"2,793,752,440","327,313",10,0.12,1,"169,145,833","1,436,048,122,170","8,490","8,640","8,480","8,540",2024/04/04
"4,868,281,580","575,522",10,0.12,1,"169,145,833","1,434,356,663,840","8,480","8,530","8,400","8,450",2024/04/03
"2,642,408,440","310,780",-20,-0.24,2,"169,145,833","1,432,665,205,510","8,470","8,580","8,430","8,430",2024/04/02
"4,116,828,120","484,220",-60,-0.70,2,"169,145,833","1,436,048,122,170","8,490","8,640","8,440","8,590",2024/04/01
"5,579,590,090","646,804",-150,-1.72,2,"169,145,833","1,446,196,872,150","8,550","8,780","8,550","8,780",2024/03/29
"4,080,717,490","467,247",-60,-0.68,2,"169,145,833","1,471,568,747,100","8,700","8,850","8,680","8,750",2024/03/28
"5,240,305,750","594,272",-110,-1.24,2,"169,145,833","1,481,717,497,080","8,760","8,910","8,750","8,800",2024/03/27
"3,748,775,360","421,070",10,0.11,1,"169,145,833","1,500,323,538,710","8,870","8,980","8,830","8,920",2024/03/26
"4,437,571,290","500,560",-90,-1.01,2,"169,145,833","1,498,632,080,380","8,860","8,940","8,820","8,930",2024/03/25
"4,600,410,840","514,490",-20,-0.22,2,"169,145,833","1,513,855,205,350","8,950","9,000","8,890","8,970",2024/03/22
"7,377,077,130","828,487",240,2.75,1,"169,145,833","1,517,238,122,010","8,970","9,020","8,760","8,810",2024/03/21
"6,548,475,070","747,042",90,1.04,1,"169,145,833","1,476,643,122,090","8,730","8,880","8,640","8,640",2024/03/20
"5,180,766,340","595,956",-170,-1.93,2,"169,145,833","1,461,419,997,120","8,640","8,800","8,640","8,730",2024/03/19
"8,546,985,830","966,002",-310,-3.40,2,"169,145,833","1,490,174,788,730","8,810","9,120","8,750","9,120",2024/03/18
"17,672,727,290","1,926,249",-180,-1.94,2,"169,145,833","1,542,609,996,960","9,120","9,410","9,120","9,320",2024/03/15
"13,031,262,510","1,407,480",230,2.54,1,"169,145,833","1,573,056,246,900","9,300","9,380","9,070","9,140",2024/03/14
"4,232,449,320","465,573",80,0.89,1,"169,145,833","1,534,152,705,310","9,070","9,150","8,960","9,000",2024/03/13
"4,224,774,457","470,784",-30,-0.33,2,"169,145,833","1,520,621,038,670","8,990","9,060","8,920","9,060",2024/03/12
"3,447,110,050","381,492",-90,-0.99,2,"169,145,833","1,525,695,413,660","9,020","9,110","8,990","9,010",2024/03/11
"7,051,393,080","775,884",-20,-0.22,2,"169,145,833","1,540,918,538,630","9,110","9,190","9,020","9,150",2024/03/08
"7,621,876,710","840,683",170,1.90,1,"169,145,833","1,544,301,455,290","9,130","9,150","8,900","8,990",2024/03/07
"5,088,793,070","569,521",30,0.34,1,"169,145,833","1,515,546,663,680","8,960","9,000","8,850","8,920",2024/03/06
"7,338,094,160","816,773",-20,-0.22,2,"169,145,833","1,510,472,288,690","8,930","9,140","8,890","8,890",2024/03/05
"7,644,918,190","857,146",90,1.02,1,"169,145,833","1,513,855,205,350","8,950","8,970","8,800","8,940",2024/03/04
"10,502,302,410","1,180,414",-60,-0.67,2,"169,145,833","1,498,632,080,380","8,860","9,020","8,840","8,890",2024/02/29
"15,068,374,950","1,718,802",-310,-3.36,2,"169,145,833","1,508,780,830,360","8,920","8,930","8,680","8,760",2024/02/28
"14,513,916,010","1,563,287",90,0.98,1,"169,145,833","1,561,216,038,590","9,230","9,390","9,120","9,130",2024/02/27
"12,015,359,010","1,318,213",-210,-2.25,2,"169,145,833","1,545,992,913,620","9,140","9,330","8,970","9,330",2024/02/26
"6,957,129,100","746,221",140,1.52,1,"169,145,833","1,581,513,538,550","9,350","9,380","9,220","9,220",2024/02/23
"3,800,609,830","412,366",20,0.22,1,"169,145,833","1,557,833,121,930","9,210","9,290","9,130","9,280",2024/02/22
"4,846,713,120","525,991",-20,-0.22,2,"169,145,833","1,554,450,205,270","9,190","9,380","9,150","9,300",2024/02/21
"6,095,671,670","656,394",-170,-1.81,2,"169,145,833","1,557,833,121,930","9,210","9,460","9,210","9,390",2024/02/20
"5,135,013,260","546,638",30,0.32,1,"169,145,833","1,586,587,913,540","9,380","9,490","9,310","9,350",2024/02/19
"4,727,420,600","509,170",160,1.74,1,"169,145,833","1,581,513,538,550","9,350","9,360","9,170","9,280",2024/02/16
"4,458,011,240","484,377",40,0.44,1,"169,145,833","1,554,450,205,270","9,190","9,310","9,100","9,260",2024/02/15
"8,232,420,260","893,102",-190,-2.03,2,"169,145,833","1,547,684,371,950","9,150","9,390","9,120","9,320",2024/02/14
"9,320,643,130","979,266",-230,-2.40,2,"169,145,833","1,579,822,080,220","9,340","9,790","9,320","9,650",2024/02/13
"11,015,562,870","1,152,808",30,0.31,1,"169,145,833","1,618,725,621,810","9,570","9,650","9,360","9,400",2024/02/08
"6,461,435,830","683,387",300,3.25,1,"169,145,833","1,613,651,246,820","9,540","9,580","9,200","9,290",2024/02/07
"8,279,156,270","888,843",-230,-2.43,2,"169,145,833","1,562,907,496,920","9,240","9,500","9,200","9,330",2024/02/06
"11,530,575,570","1,230,489",-170,-1.76,2,"169,145,833","1,601,811,038,510","9,470","9,550","9,180","9,480",2024/02/05
"23,954,474,710","2,476,850",-160,-1.63,2,"169,145,833","1,630,565,830,120","9,640","9,980","9,400","9,820",2024/02/02
