ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"286,801,500","49,634",10,0.17,1,"21,784,936","126,788,327,520","5,820","5,860","5,700","5,760",2024/08/28
"707,651,360","122,095",-90,-1.53,2,"21,784,936","126,570,478,160","5,810","5,900","5,690","5,800",2024/08/27
"465,443,260","79,529",-130,-2.16,2,"21,784,936","128,531,122,400","5,900","6,050","5,740","6,040",2024/08/26
"315,100,690","52,965",80,1.34,1,"21,784,936","131,363,164,080","6,030","6,040","5,860","5,920",2024/08/23
"457,594,530","75,686",-220,-3.57,2,"21,784,936","129,620,369,200","5,950","6,210","5,950","6,110",2024/08/22
"536,903,920","87,335",-100,-1.59,2,"21,784,936","134,413,055,120","6,170","6,400","6,060","6,250",2024/08/21
"609,343,490","97,643",20,0.32,1,"21,784,936","136,591,548,720","6,270","6,330","6,150","6,220",2024/08/20
"1,604,995,300","258,812",110,1.79,1,"21,784,936","136,155,850,000","6,250","6,440","6,080","6,400",2024/08/19
"1,577,527,580","250,166",-160,-2.54,2,"21,784,936","133,759,507,040","6,140","6,540","6,080","6,480",2024/08/16
"1,225,895,690","193,582",130,2.11,1,"21,784,936","137,245,096,800","6,300","6,460","6,010","6,180",2024/08/14
"567,863,690","93,362",-30,-0.48,2,"21,784,936","134,413,055,120","6,170","6,230","5,850","6,120",2024/08/13
"752,793,330","123,818",340,5.80,1,"21,784,936","135,066,603,200","6,200","6,200","5,840","5,900",2024/08/12
"491,311,690","84,780",280,5.02,1,"21,784,936","127,659,724,960","5,860","5,900","5,610","5,630",2024/08/09
"487,091,350","88,888",50,0.90,1,"21,784,936","121,559,942,880","5,580","5,680","5,280","5,280",2024/08/08
"618,703,060","112,719",170,3.17,1,"21,784,936","120,470,696,080","5,530","5,650","5,320","5,340",2024/08/07
"1,125,056,865","213,963",320,6.35,1,"21,784,936","116,767,256,960","5,360","5,380","4,850","5,100",2024/08/06
"1,380,331,300","265,811",-630,-11.11,2,"21,784,936","109,796,077,440","5,040","5,600","4,700","5,520",2024/08/05
"1,031,244,180","182,522",-240,-4.06,2,"21,784,936","123,520,587,120","5,670","5,890","5,580","5,770",2024/08/02
"651,228,060","110,784",80,1.37,1,"21,784,936","128,748,971,760","5,910","6,000","5,790","5,920",2024/08/01
"852,360,770","146,575",90,1.57,1,"21,784,936","127,006,176,880","5,830","5,990","5,670","5,750",2024/07/31
"1,157,086,740","202,305",-160,-2.71,2,"21,784,936","125,045,532,640","5,740","5,990","5,660","5,990",2024/07/30
"329,739,530","56,014",0,0.00,3,"21,784,936","128,531,122,400","5,900","5,970","5,840","5,840",2024/07/29
"978,155,030","164,858",-70,-1.17,2,"21,784,936","128,531,122,400","5,900","6,050","5,870","6,000",2024/07/26
"1,096,917,840","181,111",-380,-5.98,2,"21,784,936","130,056,067,920","5,970","6,230","5,960","6,230",2024/07/25
"612,332,800","97,706",80,1.28,1,"21,784,936","138,334,343,600","6,350","6,380","6,120","6,270",2024/07/24
"396,663,740","64,020",120,1.95,1,"21,784,936","136,591,548,720","6,270","6,300","6,100","6,160",2024/07/23
"892,511,700","145,553",-220,-3.45,2,"21,784,936","133,977,356,400","6,150","6,310","6,060","6,310",2024/07/22
"480,067,720","76,712",100,1.59,1,"21,784,936","138,770,042,320","6,370","6,380","6,140","6,220",2024/07/19
"1,772,871,050","284,967",-230,-3.54,2,"21,784,936","136,591,548,720","6,270","6,430","6,110","6,350",2024/07/18
"2,111,221,770","324,579",100,1.56,1,"21,784,936","141,602,084,000","6,500","6,680","6,350","6,450",2024/07/17
"2,002,781,180","312,480",-180,-2.74,2,"21,784,936","139,423,590,400","6,400","6,640","6,310","6,610",2024/07/16
"3,900,772,310","580,425",30,0.46,1,"21,784,936","143,344,878,880","6,580","6,920","6,460","6,920",2024/07/15
"2,435,249,150","371,224",-250,-3.68,2,"21,784,936","142,691,330,800","6,550","6,800","6,360","6,800",2024/07/12
"1,228,179,460","180,402",-20,-0.29,2,"21,784,936","148,137,564,800","6,800","6,880","6,670","6,850",2024/07/11
"2,610,666,100","388,098",190,2.87,1,"21,784,936","148,573,263,520","6,820","6,890","6,510","6,570",2024/07/10
"1,173,497,660","178,050",-10,-0.15,2,"21,784,936","144,434,125,680","6,630","6,700","6,540","6,700",2024/07/09
"3,927,521,400","594,139",190,2.95,1,"21,784,936","144,651,975,040","6,640","6,750","6,360","6,410",2024/07/08
"2,980,846,830","474,224",370,6.09,1,"21,784,936","140,512,837,200","6,450","6,450","5,940","6,050",2024/07/05
"981,280,680","164,919",190,3.23,1,"21,784,936","132,452,410,880","6,080","6,100","5,820","5,890",2024/07/04
"1,452,549,590","244,750",-200,-3.28,2,"21,784,936","128,313,273,040","5,890","6,180","5,820","6,180",2024/07/03
"904,655,380","149,151",-90,-1.46,2,"21,784,936","132,670,260,240","6,090","6,170","5,980","6,110",2024/07/02
"1,185,541,890","192,859",50,0.82,1,"21,784,936","134,630,904,480","6,180","6,310","6,010","6,130",2024/07/01
"707,525,780","116,400",200,3.37,1,"21,784,936","133,541,657,680","6,130","6,190","5,900","5,900",2024/06/28
"1,203,181,730","202,640",-170,-2.79,2,"21,784,936","129,184,670,480","5,930","6,130","5,830","6,050",2024/06/27
"1,734,579,020","282,641",200,3.39,1,"21,784,936","132,888,109,600","6,100","6,260","5,900","5,980",2024/06/26
"824,962,600","140,721",-20,-0.34,2,"21,784,936","128,531,122,400","5,900","6,010","5,790","6,010",2024/06/25
"745,115,360","124,648",0,0.00,3,"21,784,936","128,966,821,120","5,920","6,070","5,890","5,930",2024/06/24
"429,586,670","72,378",-40,-0.67,2,"21,784,936","128,966,821,120","5,920","6,090","5,850","5,980",2024/06/21
"579,684,470","97,524",-20,-0.33,2,"21,784,936","129,838,218,560","5,960","6,050","5,880","5,980",2024/06/20
"1,470,122,010","247,263",-60,-0.99,2,"21,784,936","130,273,917,280","5,980","6,070","5,850","5,970",2024/06/19
"792,747,740","129,675",-10,-0.17,2,"21,784,936","131,581,013,440","6,040","6,200","6,020","6,140",2024/06/18
"573,197,530","93,921",-70,-1.14,2,"21,784,936","131,798,862,800","6,050","6,190","6,050","6,120",2024/06/17
"887,968,440","146,716",20,0.33,1,"21,784,936","133,323,808,320","6,120","6,190","5,920","6,100",2024/06/14
"1,471,789,170","240,340",90,1.50,1,"21,784,936","132,888,109,600","6,100","6,210","6,010","6,010",2024/06/13
"1,972,288,330","329,524",-10,-0.17,2,"21,784,936","130,927,465,360","6,010","6,120","5,840","6,090",2024/06/12
"1,398,148,980","230,455",-170,-2.75,2,"21,784,936","131,145,314,720","6,020","6,250","5,990","6,190",2024/06/11
"858,770,060","137,523",-40,-0.64,2,"21,784,936","134,848,753,840","6,190","6,340","6,120","6,190",2024/06/10
"1,208,191,640","195,164",-80,-1.27,2,"21,784,936","135,720,151,280","6,230","6,300","6,130","6,290",2024/06/07
"1,178,061,790","188,797",-10,-0.16,2,"21,784,936","137,462,946,160","6,310","6,390","6,150","6,250",2024/06/05
"1,701,523,820","268,328",-190,-2.92,2,"21,784,936","137,680,795,520","6,320","6,500","6,230","6,480",2024/06/04
"1,837,427,000","282,496",10,0.15,1,"21,784,936","141,819,933,360","6,510","6,640","6,390","6,440",2024/06/03
"1,905,219,240","292,578",-10,-0.15,2,"21,784,936","141,602,084,000","6,500","6,710","6,420","6,500",2024/05/31
"2,638,372,500","402,429",-200,-2.98,2,"21,784,936","141,819,933,360","6,510","6,750","6,450","6,710",2024/05/30
"3,347,599,660","493,671",-260,-3.73,2,"21,784,936","146,176,920,560","6,710","6,970","6,680","6,940",2024/05/29
"4,785,675,040","683,410",-300,-4.13,2,"21,784,936","151,841,003,920","6,970","7,330","6,880","7,270",2024/05/28
"4,288,304,460","590,288",-120,-1.62,2,"21,784,936","158,376,484,720","7,270","7,540","7,110","7,400",2024/05/27
"9,246,217,010","1,226,300",190,2.64,1,"21,784,936","160,990,677,040","7,390","7,890","7,110","7,200",2024/05/24
"3,956,992,150","556,298",230,3.30,1,"21,784,936","156,851,539,200","7,200","7,250","6,910","7,100",2024/05/23
"12,176,214,470","1,707,141",210,3.11,1,"21,784,936","151,841,003,920","6,970","7,430","6,870","7,430",2024/05/22
"3,742,300,620","547,583",150,2.27,1,"21,784,936","147,266,167,360","6,760","6,950","6,600","6,670",2024/05/21
"3,926,076,560","587,931",-250,-3.64,2,"21,784,936","143,998,426,960","6,610","6,850","6,500","6,770",2024/05/20
"5,118,003,510","779,702",400,6.19,1,"21,784,936","149,444,660,960","6,860","6,870","6,210","6,440",2024/05/17
"5,929,755,030","943,588",410,6.78,1,"21,784,936","140,730,686,560","6,460","6,470","6,100","6,190",2024/05/16
"8,737,187,620","1,403,236",0,0.00,3,"21,784,936","131,798,862,800","6,050","6,520","5,950","6,190",2024/05/14
"17,509,168,640","2,921,963",780,14.80,1,"21,784,936","131,798,862,800","6,050","6,250","5,680","6,160",2024/05/13
"541,681,940","100,258",40,0.76,1,"21,784,936","114,806,612,720","5,270","5,370","5,220","5,220",2024/05/10
"121,018,080","23,110",0,0.00,3,"21,784,936","113,935,215,280","5,230","5,300","5,190","5,230",2024/05/09
"227,359,840","43,785",20,0.38,1,"21,784,936","113,935,215,280","5,230","5,280","5,120","5,210",2024/05/08
"116,010,420","22,459",10,0.19,1,"21,784,936","113,499,516,560","5,210","5,290","5,120","5,290",2024/05/07
"87,842,360","17,021",10,0.19,1,"21,784,936","113,281,667,200","5,200","5,240","5,110","5,240",2024/05/03
"272,987,110","52,857",50,0.97,1,"21,784,936","113,063,817,840","5,190","5,290","5,060","5,100",2024/05/02
"161,155,080","31,272",-30,-0.58,2,"21,784,936","111,974,571,040","5,140","5,260","5,100","5,210",2024/04/30
"98,053,140","18,997",50,0.98,1,"21,784,936","112,628,119,120","5,170","5,230","5,130","5,140",2024/04/29
"144,603,640","28,134",-10,-0.19,2,"21,784,936","111,538,872,320","5,120","5,260","5,110","5,180",2024/04/26
"366,754,870","69,782",-170,-3.21,2,"21,784,936","111,756,721,680","5,130","5,370","5,110","5,240",2024/04/25
"298,001,230","56,306",-50,-0.93,2,"21,784,936","115,460,160,800","5,300","5,390","5,240","5,340",2024/04/24
"384,252,130","73,120",260,5.11,1,"21,784,936","116,549,407,600","5,350","5,390","5,100","5,100",2024/04/23
"406,265,400","79,486",-90,-1.74,2,"21,784,936","110,885,324,240","5,090","5,280","5,000","5,150",2024/04/22
"301,170,740","57,998",-100,-1.89,2,"21,784,936","112,845,968,480","5,180","5,280","5,160","5,280",2024/04/19
"270,821,750","51,422",140,2.72,1,"21,784,936","115,024,462,080","5,280","5,360","5,110","5,140",2024/04/18
"136,642,510","26,684",80,1.58,1,"21,784,936","111,974,571,040","5,140","5,280","5,050","5,220",2024/04/17
"317,426,820","61,548",-230,-4.35,2,"21,784,936","110,231,776,160","5,060","5,350","5,060","5,210",2024/04/16
"404,538,790","77,167",50,0.95,1,"21,784,936","115,242,311,440","5,290","5,370","5,080","5,090",2024/04/15
"303,610,620","57,672",-90,-1.69,2,"21,784,936","114,153,064,640","5,240","5,400","5,200","5,330",2024/04/12
"665,485,740","123,985",110,2.11,1,"21,784,936","116,113,708,880","5,330","5,500","5,150","5,220",2024/04/11
"298,762,730","57,456",50,0.97,1,"21,784,936","113,717,365,920","5,220","5,270","5,100","5,160",2024/04/09
"679,271,220","130,154",-20,-0.39,2,"21,784,936","112,628,119,120","5,170","5,420","5,060","5,170",2024/04/08
"296,864,860","57,329",40,0.78,1,"21,784,936","113,063,817,840","5,190","5,330","5,060","5,120",2024/04/05
"544,072,850","106,733",250,5.10,1,"21,784,936","112,192,420,400","5,150","5,230","4,835","4,950",2024/04/04
"368,964,015","76,597",70,1.45,1,"21,784,936","106,746,186,400","4,900","4,955","4,725","4,890",2024/04/03
"204,083,745","42,016",-105,-2.13,2,"21,784,936","105,221,240,880","4,830","4,975","4,820","4,925",2024/04/02
"260,903,105","52,764",75,1.54,1,"21,784,936","107,508,659,160","4,935","5,030","4,825","4,825",2024/04/01
"539,770,980","109,393",-180,-3.57,2,"21,784,936","105,874,788,960","4,860","5,090","4,835","5,010",2024/03/29
"1,045,860,790","201,713",-360,-6.67,2,"21,784,936","109,796,077,440","5,040","5,410","5,020","5,400",2024/03/28
"5,059,679,450","917,077",260,5.06,1,"21,784,936","117,638,654,400","5,400","5,770","5,080","5,140",2024/03/27
"390,036,990","76,090",0,0.00,3,"21,784,936","111,974,571,040","5,140","5,250","5,050","5,210",2024/03/26
"1,352,374,760","260,879",185,3.73,1,"21,784,936","111,974,571,040","5,140","5,360","4,960","4,960",2024/03/25
"369,387,245","74,851",60,1.23,1,"21,784,936","107,944,357,880","4,955","5,010","4,805","4,885",2024/03/22
"167,851,660","34,717",75,1.56,1,"21,784,936","106,637,261,720","4,895","4,895","4,770","4,810",2024/03/21
"152,816,580","31,899",-5,-0.10,2,"21,784,936","105,003,391,520","4,820","4,865","4,730","4,815",2024/03/20
"273,436,240","57,301",95,2.01,1,"21,784,936","105,112,316,200","4,825","4,885","4,720","4,750",2024/03/19
"348,053,865","73,695",20,0.42,1,"21,784,936","103,042,747,280","4,730","4,840","4,660","4,710",2024/03/18
"118,092,800","24,995",-55,-1.15,2,"21,784,936","102,607,048,560","4,710","4,840","4,680","4,755",2024/03/15
"254,912,770","53,995",-50,-1.04,2,"21,784,936","103,805,220,040","4,765","4,840","4,650","4,805",2024/03/14
"522,441,640","109,171",130,2.77,1,"21,784,936","104,894,466,840","4,815","4,925","4,645","4,685",2024/03/13
"269,170,935","57,710",80,1.74,1,"21,784,936","102,062,425,160","4,685","4,825","4,600","4,750",2024/03/12
"202,520,765","43,935",-95,-2.02,2,"21,784,936","100,319,630,280","4,605","4,705","4,565","4,700",2024/03/11
"115,832,920","24,463",-105,-2.19,2,"21,784,936","102,389,199,200","4,700","4,850","4,695","4,800",2024/03/08
"319,969,055","67,155",70,1.48,1,"21,784,936","104,676,617,480","4,805","4,875","4,670","4,735",2024/03/07
"100,418,665","21,397",25,0.53,1,"21,784,936","103,151,671,960","4,735","4,750","4,605","4,690",2024/03/06
"92,694,460","19,886",0,0.00,3,"21,784,936","102,607,048,560","4,710","4,730","4,640","4,730",2024/03/05
"199,007,950","42,258",10,0.21,1,"21,784,936","102,607,048,560","4,710","4,770","4,630","4,710",2024/03/04
"251,072,760","53,558",30,0.64,1,"21,784,936","102,389,199,200","4,700","4,755","4,625","4,670",2024/02/29
"3,434,190,480","769,859",-5,-0.11,2,"21,784,936","101,735,651,120","4,670","4,730","4,335","4,670",2024/02/28
"322,932,295","68,799",-120,-2.50,2,"21,784,936","101,844,575,800","4,675","4,840","4,665","4,800",2024/02/27
"650,632,365","137,306",-35,-0.72,2,"21,784,936","104,458,768,120","4,795","4,905","4,680","4,900",2024/02/26
"282,905,040","58,407",-15,-0.31,2,"21,784,936","105,221,240,880","4,830","4,930","4,800","4,845",2024/02/23
"697,416,685","143,154",-55,-1.12,2,"21,784,936","105,548,014,920","4,845","5,040","4,785","4,970",2024/02/22
"452,787,485","93,389",105,2.19,1,"21,784,936","106,746,186,400","4,900","4,985","4,705","4,795",2024/02/21
"1,010,195,120","211,581",-5,-0.10,2,"21,784,936","104,458,768,120","4,795","4,895","4,700","4,800",2024/02/20
"347,227,230","72,136",-50,-1.03,2,"21,784,936","104,567,692,800","4,800","4,920","4,770","4,820",2024/02/19
"202,331,475","41,461",30,0.62,1,"21,784,936","105,656,939,600","4,850","4,955","4,760","4,820",2024/02/16
"334,383,205","69,607",-110,-2.23,2,"21,784,936","105,003,391,520","4,820","4,925","4,760","4,905",2024/02/15
"362,847,965","74,577",185,3.90,1,"21,784,936","107,399,734,480","4,930","4,960","4,720","4,745",2024/02/14
"599,978,720","126,842",-5,-0.11,2,"21,784,936","103,369,521,320","4,745","4,825","4,660","4,740",2024/02/13
"994,409,570","208,391",-155,-3.16,2,"21,784,936","103,478,446,000","4,750","4,945","4,725","4,930",2024/02/08
"337,055,625","69,343",-30,-0.61,2,"21,784,936","106,855,111,080","4,905","4,935","4,780","4,860",2024/02/07
"236,040,800","48,054",-10,-0.20,2,"21,784,936","107,508,659,160","4,935","5,110","4,810","5,090",2024/02/06
"313,470,280","63,655",-45,-0.90,2,"21,784,936","107,726,508,520","4,945","5,120","4,840","4,990",2024/02/05
"475,375,800","94,616",-130,-2.54,2,"21,784,936","108,706,830,640","4,990","5,190","4,975","5,100",2024/02/02
"905,433,735","178,589",-90,-1.73,2,"21,784,936","111,538,872,320","5,120","5,250","4,955","5,210",2024/02/01
"542,477,720","103,778",-180,-3.34,2,"21,784,936","113,499,516,560","5,210","5,400","5,160","5,390",2024/01/31
"2,009,075,570","363,090",150,2.86,1,"21,784,936","117,420,805,040","5,390","5,970","5,330","5,430",2024/01/30
"186,401,880","35,692",-120,-2.24,2,"21,784,936","114,153,064,640","5,240","5,360","5,170","5,360",2024/01/29
"122,244,730","23,138",10,0.19,1,"21,784,936","116,767,256,960","5,360","5,390","5,240","5,300",2024/01/26
"183,593,750","34,496",-50,-0.93,2,"21,784,936","116,549,407,600","5,350","5,420","5,240","5,420",2024/01/25
"248,030,650","45,469",-100,-1.82,2,"21,784,936","117,638,654,400","5,400","5,590","5,390","5,500",2024/01/24
"323,317,980","60,286",150,2.80,1,"21,784,936","119,817,148,000","5,500","5,500","5,230","5,360",2024/01/23
"222,168,220","41,267",-60,-1.11,2,"21,784,936","116,549,407,600","5,350","5,510","5,210","5,510",2024/01/22
"357,340,200","64,703",-170,-3.05,2,"21,784,936","117,856,503,760","5,410","5,670","5,410","5,570",2024/01/19
"1,167,642,130","211,730",340,6.49,1,"21,784,936","121,559,942,880","5,580","5,750","5,120","5,120",2024/01/18
"283,681,290","55,225",50,0.96,1,"21,784,936","114,153,064,640","5,240","5,260","5,050","5,180",2024/01/17
"221,084,570","43,230",10,0.19,1,"21,784,936","113,063,817,840","5,190","5,350","5,050","5,160",2024/01/16
"308,350,220","59,498",-180,-3.36,2,"21,784,936","112,845,968,480","5,180","5,340","5,110","5,340",2024/01/15
