ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"166,796,579","113,671",52,3.47,1,"17,862,854","27,723,149,408","1,552","1,552","1,424","1,433",2024/11/15
"37,897,577","25,847",21,1.42,1,"17,862,854","26,794,281,000","1,500","1,533","1,443","1,450",2024/11/14
"74,738,420","51,376",-32,-2.12,2,"17,862,854","26,419,161,066","1,479","1,557","1,400","1,511",2024/11/13
"64,786,419","43,070",-64,-4.06,2,"17,862,854","26,990,772,394","1,511","1,575","1,483","1,575",2024/11/12
"46,874,797","30,098",-14,-0.88,2,"17,862,854","28,133,995,050","1,575","1,645","1,532","1,645",2024/11/11
"29,699,528","18,805",11,0.70,1,"17,862,854","28,384,075,006","1,589","1,635","1,570","1,578",2024/11/08
"16,884,960","10,719",-16,-1.00,2,"17,862,854","28,187,583,612","1,578","1,594","1,567","1,578",2024/11/07
"39,722,513","25,123",8,0.50,1,"17,862,854","28,473,389,276","1,594","1,650","1,562","1,586",2024/11/06
"21,675,611","13,624",0,0.00,3,"17,862,854","28,330,486,444","1,586","1,642","1,572","1,586",2024/11/05
"31,600,961","19,946",-15,-0.94,2,"17,862,854","28,330,486,444","1,586","1,609","1,550","1,580",2024/11/04
"42,884,427","26,970",0,0.00,3,"17,862,854","28,598,429,254","1,601","1,619","1,569","1,619",2024/11/01
"20,888,652","13,079",1,0.06,1,"17,862,854","28,598,429,254","1,601","1,618","1,556","1,600",2024/10/31
"7,789,356","4,833",-17,-1.05,2,"17,862,854","28,580,566,400","1,600","1,629","1,600","1,617",2024/10/30
"19,041,640","11,916",-3,-0.19,2,"17,862,854","28,884,234,918","1,617","1,653","1,550","1,620",2024/10/29
"25,931,779","16,222",17,1.06,1,"17,862,854","28,937,823,480","1,620","1,656","1,565","1,603",2024/10/28
"33,077,216","20,888",25,1.58,1,"17,862,854","28,634,154,962","1,603","1,609","1,562","1,578",2024/10/25
"27,768,271","17,494",-55,-3.37,2,"17,862,854","28,187,583,612","1,578","1,610","1,576","1,592",2024/10/24
"36,730,363","22,641",-8,-0.49,2,"17,862,854","29,170,040,582","1,633","1,641","1,608","1,640",2024/10/23
"32,420,414","19,847",-15,-0.91,2,"17,862,854","29,312,943,414","1,641","1,675","1,615","1,648",2024/10/22
"39,293,855","23,919",12,0.73,1,"17,862,854","29,580,886,224","1,656","1,657","1,629","1,644",2024/10/21
"50,037,181","30,295",-55,-3.24,2,"17,862,854","29,366,531,976","1,644","1,699","1,630","1,699",2024/10/18
"41,489,302","24,690",-1,-0.06,2,"17,862,854","30,348,988,946","1,699","1,739","1,658","1,674",2024/10/17
"49,316,476","29,306",0,0.00,3,"17,862,854","30,366,851,800","1,700","1,700","1,665","1,700",2024/10/16
"12,341,492","7,272",0,0.00,3,"17,862,854","30,366,851,800","1,700","1,738","1,689","1,738",2024/10/15
"30,595,288","18,081",-5,-0.29,2,"17,862,854","30,366,851,800","1,700","1,724","1,684","1,705",2024/10/14
"29,477,906","17,328",5,0.29,1,"17,862,854","30,456,166,070","1,705","1,735","1,683","1,695",2024/10/11
"19,806,475","11,677",-5,-0.29,2,"17,862,854","30,366,851,800","1,700","1,742","1,685","1,707",2024/10/10
"37,213,298","21,874",2,0.12,1,"17,862,854","30,456,166,070","1,705","1,720","1,680","1,680",2024/10/08
"72,805,863","42,927",3,0.18,1,"17,862,854","30,420,440,362","1,703","1,720","1,666","1,700",2024/10/07
"161,299,610","95,805",-11,-0.64,2,"17,862,854","30,366,851,800","1,700","1,713","1,660","1,690",2024/10/04
"55,943,484","32,632",-39,-2.23,2,"17,862,854","30,563,343,194","1,711","1,729","1,699","1,719",2024/10/02
"102,032,257","58,921",-7,-0.40,2,"17,862,854","31,259,994,500","1,750","1,757","1,711","1,757",2024/09/30
"72,419,900","41,279",-11,-0.62,2,"17,862,854","31,385,034,478","1,757","1,772","1,743","1,770",2024/09/27
"77,297,469","44,366",56,3.27,1,"17,862,854","31,581,525,872","1,768","1,771","1,710","1,713",2024/09/26
"49,123,694","28,706",24,1.42,1,"17,862,854","30,581,206,048","1,712","1,778","1,671","1,778",2024/09/25
"46,162,455","27,817",30,1.81,1,"17,862,854","30,152,497,552","1,688","1,707","1,641","1,657",2024/09/24
"50,223,799","30,002",-29,-1.72,2,"17,862,854","29,616,611,932","1,658","1,736","1,656","1,686",2024/09/23
"78,901,978","46,520",-1,-0.06,2,"17,862,854","30,134,634,698","1,687","1,738","1,686","1,701",2024/09/20
"82,470,511","49,238",12,0.72,1,"17,862,854","30,152,497,552","1,688","1,705","1,656","1,705",2024/09/19
"99,988,989","59,495",-34,-1.99,2,"17,862,854","29,938,143,304","1,676","1,736","1,655","1,715",2024/09/13
"92,305,568","55,083",100,6.21,1,"17,862,854","30,545,480,340","1,710","1,712","1,616","1,616",2024/09/12
"53,560,396","33,205",-12,-0.74,2,"17,862,854","28,759,194,940","1,610","1,630","1,570","1,630",2024/09/11
"84,524,220","52,202",-2,-0.12,2,"17,862,854","28,973,549,188","1,622","1,643","1,608","1,624",2024/09/10
"250,917,644","159,872",32,2.01,1,"17,862,854","29,009,274,896","1,624","1,630","1,482","1,590",2024/09/09
"160,715,229","100,973",-42,-2.57,2,"17,862,854","28,437,663,568","1,592","1,659","1,574","1,642",2024/09/06
"205,131,945","125,681",-25,-1.51,2,"17,862,854","29,187,903,436","1,634","1,725","1,599","1,646",2024/09/05
"146,378,380","87,937",-65,-3.77,2,"17,862,854","29,634,474,786","1,659","1,713","1,637","1,650",2024/09/04
"173,199,173","99,132",-2,-0.12,2,"17,862,854","30,795,560,296","1,724","1,790","1,721","1,721",2024/09/03
"283,206,753","165,030",4,0.23,1,"17,862,854","30,831,286,004","1,726","1,750","1,695","1,748",2024/09/02
"250,893,527","144,064",-40,-2.27,2,"17,862,854","30,759,834,588","1,722","1,797","1,710","1,752",2024/08/30
"310,295,807","177,520",-28,-1.56,2,"17,862,854","31,474,348,748","1,762","1,796","1,724","1,790",2024/08/29
"430,696,608","237,855",-74,-3.97,2,"17,862,854","31,974,508,660","1,790","1,851","1,789","1,848",2024/08/28
"296,707,337","161,344",0,0.00,3,"17,862,854","33,296,359,856","1,864","1,866","1,815","1,864",2024/08/27
"538,708,911","289,258",-54,-2.82,2,"17,862,854","33,296,359,856","1,864","1,918","1,840","1,898",2024/08/26
"520,704,999","267,610",-76,-3.81,2,"17,862,854","34,260,953,972","1,918","1,993","1,918","1,950",2024/08/23
"1,311,046,702","653,425",-151,-7.04,2,"17,862,854","35,618,530,876","1,994","2,155","1,915","2,125",2024/08/22
"1,005,193,185","469,006",-115,-5.09,2,"17,862,854","38,315,821,830","2,145","2,245","2,100","2,205",2024/08/21
"2,707,270,705","1,160,464",-25,-1.09,2,"17,862,854","40,370,050,040","2,260","2,485","2,200","2,270",2024/08/20
"1,496,274,605","649,907",-50,-2.14,2,"17,862,854","40,816,621,390","2,285","2,415","2,195","2,380",2024/08/19
"5,044,902,965","1,996,589",-175,-6.97,2,"17,862,854","41,709,764,090","2,335","2,680","2,335","2,610",2024/08/16
"34,844,782,935","12,706,843",-35,-1.38,2,"17,862,854","44,835,763,540","2,510","2,980","2,365","2,420",2024/08/14
"17,762,747,025","6,847,538",445,21.19,1,"17,862,854","45,460,963,430","2,545","2,730","2,245","2,300",2024/08/13
"2,294,053,728","1,184,468",393,23.02,1,"17,862,854","37,511,993,400","2,100","2,100","1,703","1,703",2024/08/12
"83,922,876","49,246",0,0.00,3,"17,862,854","30,491,891,778","1,707","1,756","1,680","1,710",2024/08/09
"54,328,135","31,803",-27,-1.56,2,"17,862,854","30,491,891,778","1,707","1,777","1,664","1,750",2024/08/08
"410,825,589","250,889",139,8.71,1,"17,862,854","30,974,188,836","1,734","1,746","1,536","1,611",2024/08/07
"143,765,342","90,677",64,4.18,1,"17,862,854","28,491,252,130","1,595","1,621","1,536","1,536",2024/08/06
"467,224,786","285,343",-394,-20.47,2,"17,862,854","27,348,029,474","1,531","1,897","1,516","1,897",2024/08/05
"139,294,090","71,649",-67,-3.36,2,"17,862,854","34,385,993,950","1,925","1,991","1,910","1,991",2024/08/02
"65,526,151","32,761",-18,-0.90,2,"17,862,854","35,582,805,168","1,992","2,030","1,990","2,030",2024/08/01
"76,455,671","38,515",30,1.52,1,"17,862,854","35,904,336,540","2,010","2,010","1,970","1,970",2024/07/31
"104,275,017","52,529",-45,-2.22,2,"17,862,854","35,368,450,920","1,980","2,025","1,965","2,015",2024/07/30
"197,116,155","96,120",-80,-3.80,2,"17,862,854","36,172,279,350","2,025","2,090","2,025","2,090",2024/07/29
"59,127,600","28,601",5,0.24,1,"17,862,854","37,601,307,670","2,105","2,110","2,050","2,105",2024/07/26
"124,446,695","60,321",-15,-0.71,2,"17,862,854","37,511,993,400","2,100","2,115","2,030","2,115",2024/07/25
"98,875,185","46,846",25,1.20,1,"17,862,854","37,779,936,210","2,115","2,150","2,080","2,090",2024/07/24
"83,586,865","39,765",-45,-2.11,2,"17,862,854","37,333,364,860","2,090","2,145","2,050","2,135",2024/07/23
"65,990,455","30,641",-50,-2.29,2,"17,862,854","38,137,193,290","2,135","2,190","2,125","2,175",2024/07/22
"68,506,590","31,878",0,0.00,3,"17,862,854","39,030,335,990","2,185","2,220","2,120","2,220",2024/07/19
"103,496,105","47,961",-5,-0.23,2,"17,862,854","39,030,335,990","2,185","2,205","2,135","2,170",2024/07/18
"143,632,865","65,643",25,1.15,1,"17,862,854","39,119,650,260","2,190","2,245","2,160","2,165",2024/07/17
"129,860,630","60,085",-40,-1.81,2,"17,862,854","38,673,078,910","2,165","2,220","2,140","2,205",2024/07/16
"119,085,100","54,085",-45,-2.00,2,"17,862,854","39,387,593,070","2,205","2,250","2,180","2,250",2024/07/15
"191,880,905","88,049",20,0.90,1,"17,862,854","40,191,421,500","2,250","2,250","2,160","2,230",2024/07/12
"152,595,375","69,302",-10,-0.45,2,"17,862,854","39,834,164,420","2,230","2,265","2,165","2,220",2024/07/11
"151,051,990","67,556",-30,-1.32,2,"17,862,854","40,012,792,960","2,240","2,285","2,215","2,270",2024/07/10
"138,989,800","62,026",15,0.67,1,"17,862,854","40,548,678,580","2,270","2,310","2,205","2,260",2024/07/09
"108,290,640","47,812",-5,-0.22,2,"17,862,854","40,280,735,770","2,255","2,315","2,220","2,270",2024/07/08
"224,435,030","97,054",-140,-5.83,2,"17,862,854","40,370,050,040","2,260","2,400","2,260","2,400",2024/07/05
"180,218,085","75,612",-15,-0.62,2,"17,862,854","42,870,849,600","2,400","2,455","2,350","2,390",2024/07/04
"118,448,910","48,695",-60,-2.42,2,"17,862,854","43,138,792,410","2,415","2,490","2,385","2,450",2024/07/03
"96,281,725","38,864",-30,-1.20,2,"17,862,854","44,210,563,650","2,475","2,530","2,420","2,530",2024/07/02
"55,381,630","22,060",15,0.60,1,"17,862,854","44,746,449,270","2,505","2,545","2,485","2,490",2024/07/01
"64,743,220","25,638",-30,-1.19,2,"17,862,854","44,478,506,460","2,490","2,570","2,490","2,520",2024/06/28
"72,811,290","28,982",-45,-1.75,2,"17,862,854","45,014,392,080","2,520","2,560","2,490","2,530",2024/06/27
"79,438,390","31,001",5,0.20,1,"17,862,854","45,818,220,510","2,565","2,585","2,505","2,505",2024/06/26
"85,397,230","33,797",30,1.19,1,"17,862,854","45,728,906,240","2,560","2,560","2,450","2,500",2024/06/25
"80,022,885","31,837",20,0.80,1,"17,862,854","45,193,020,620","2,530","2,555","2,440","2,510",2024/06/24
"153,544,655","60,849",-50,-1.95,2,"17,862,854","44,835,763,540","2,510","2,570","2,490","2,560",2024/06/21
"62,159,375","24,265",-30,-1.16,2,"17,862,854","45,728,906,240","2,560","2,610","2,540","2,610",2024/06/20
"124,012,390","47,957",45,1.77,1,"17,862,854","46,264,791,860","2,590","2,605","2,540","2,540",2024/06/19
"109,668,225","43,103",-15,-0.59,2,"17,862,854","45,460,963,430","2,545","2,570","2,525","2,535",2024/06/18
"158,892,065","62,898",50,1.99,1,"17,862,854","45,728,906,240","2,560","2,560","2,480","2,510",2024/06/17
"115,069,640","46,023",-5,-0.20,2,"17,862,854","44,835,763,540","2,510","2,560","2,460","2,560",2024/06/14
"222,448,830","88,248",-65,-2.52,2,"17,862,854","44,925,077,810","2,515","2,610","2,490","2,610",2024/06/13
"161,664,745","62,677",30,1.18,1,"17,862,854","46,086,163,320","2,580","2,610","2,505","2,550",2024/06/12
"143,497,010","55,929",-15,-0.58,2,"17,862,854","45,550,277,700","2,550","2,595","2,540","2,575",2024/06/11
"150,885,040","59,511",30,1.18,1,"17,862,854","45,818,220,510","2,565","2,570","2,500","2,535",2024/06/10
"177,723,775","70,101",20,0.80,1,"17,862,854","45,282,334,890","2,535","2,565","2,490","2,525",2024/06/07
"436,172,885","171,165",45,1.82,1,"17,862,854","44,925,077,810","2,515","2,605","2,480","2,525",2024/06/05
"318,128,280","127,713",15,0.61,1,"17,862,854","44,121,249,380","2,470","2,535","2,430","2,430",2024/06/04
"263,442,200","108,820",60,2.51,1,"17,862,854","43,853,306,570","2,455","2,470","2,380","2,400",2024/06/03
"568,006,400","235,056",-80,-3.23,2,"17,862,854","42,781,535,330","2,395","2,490","2,380","2,455",2024/05/31
"171,147,885","69,222",0,0.00,3,"17,862,854","44,210,563,650","2,475","2,495","2,450","2,455",2024/05/30
"334,879,595","136,756",25,1.02,1,"17,862,854","44,210,563,650","2,475","2,480","2,400","2,480",2024/05/29
"1,004,638,565","401,825",-195,-7.37,2,"17,862,854","43,763,992,300","2,450","2,655","2,440","2,645",2024/05/28
"613,422,880","238,198",45,1.73,1,"17,862,854","47,247,248,830","2,645","2,680","2,520","2,530",2024/05/27
"2,011,210,860","740,556",-365,-12.31,2,"17,862,854","46,443,420,400","2,600","3,085","2,530","2,935",2024/05/24
"178,631,775","59,984",-55,-1.82,2,"17,862,854","52,963,362,110","2,965","3,025","2,940","3,020",2024/05/23
"359,523,965","118,158",5,0.17,1,"17,862,854","53,945,819,080","3,020","3,095","2,995","3,035",2024/05/22
"431,879,300","143,335",95,3.25,1,"17,862,854","53,856,504,810","3,015","3,055","2,925","2,925",2024/05/21
"520,666,225","175,390",-190,-6.11,2,"17,862,854","52,159,533,680","2,920","3,115","2,905","3,070",2024/05/20
"502,558,760","162,446",-5,-0.16,2,"17,862,854","55,553,475,940","3,110","3,150","3,005","3,050",2024/05/17
"200,939,970","65,320",110,3.66,1,"17,862,854","55,642,790,210","3,115","3,115","3,010","3,010",2024/05/16
"392,204,015","127,806",-15,-0.50,2,"17,862,854","53,677,876,270","3,005","3,145","3,000","3,000",2024/05/14
"376,838,130","124,010",-85,-2.74,2,"17,862,854","53,945,819,080","3,020","3,115","2,910","3,105",2024/05/13
"353,239,210","112,627",-95,-2.97,2,"17,862,854","55,464,161,670","3,105","3,230","3,080","3,210",2024/05/10
"360,695,835","113,976",45,1.43,1,"17,862,854","57,161,132,800","3,200","3,215","3,110","3,200",2024/05/09
"514,990,615","162,207",30,0.96,1,"17,862,854","56,357,304,370","3,155","3,220","3,070","3,115",2024/05/08
"431,791,430","139,416",-25,-0.79,2,"17,862,854","55,821,418,750","3,125","3,165","3,045","3,145",2024/05/07
"770,189,565","245,592",95,3.11,1,"17,862,854","56,267,990,100","3,150","3,185","3,035","3,040",2024/05/03
"461,721,780","152,650",30,0.99,1,"17,862,854","54,571,018,970","3,055","3,085","2,945","3,015",2024/05/02
"558,985,605","183,705",-30,-0.98,2,"17,862,854","54,035,133,350","3,025","3,120","3,000","3,050",2024/04/30
"2,848,612,880","908,928",185,6.45,1,"17,862,854","54,571,018,970","3,055","3,285","2,920","2,950",2024/04/29
"367,670,950","128,493",0,0.00,3,"17,862,854","51,266,390,980","2,870","2,930","2,800","2,860",2024/04/26
"398,200,350","138,305",70,2.50,1,"17,862,854","51,266,390,980","2,870","2,950","2,775","2,795",2024/04/25
"161,139,120","57,771",65,2.38,1,"17,862,854","50,015,991,200","2,800","2,810","2,740","2,740",2024/04/24
"152,127,325","55,383",40,1.48,1,"17,862,854","48,854,905,690","2,735","2,780","2,695","2,695",2024/04/23
"106,294,075","39,591",15,0.56,1,"17,862,854","48,140,391,530","2,695","2,710","2,645","2,710",2024/04/22
"138,491,155","51,997",-40,-1.47,2,"17,862,854","47,872,448,720","2,680","2,715","2,635","2,705",2024/04/19
"114,051,630","42,140",40,1.49,1,"17,862,854","48,586,962,880","2,720","2,725","2,660","2,680",2024/04/18
"107,655,470","39,918",-30,-1.11,2,"17,862,854","47,872,448,720","2,680","2,730","2,670","2,695",2024/04/17
"255,255,980","94,882",-30,-1.09,2,"17,862,854","48,408,334,340","2,710","2,740","2,650","2,735",2024/04/16
"196,372,600","71,397",-5,-0.18,2,"17,862,854","48,944,219,960","2,740","2,815","2,705","2,705",2024/04/15
"303,023,170","110,202",60,2.23,1,"17,862,854","49,033,534,230","2,745","2,790","2,655","2,685",2024/04/12
"303,860,450","114,592",115,4.47,1,"17,862,854","47,961,762,990","2,685","2,710","2,535","2,620",2024/04/11
"200,580,010","77,676",-70,-2.65,2,"17,862,854","45,907,534,780","2,570","2,635","2,540","2,610",2024/04/09
"383,553,425","151,560",145,5.81,1,"17,862,854","47,157,934,560","2,640","2,645","2,435","2,485",2024/04/08
"259,038,940","102,753",-85,-3.29,2,"17,862,854","44,567,820,730","2,495","2,590","2,485","2,550",2024/04/05
"256,974,245","100,726",50,1.98,1,"17,862,854","46,086,163,320","2,580","2,590","2,515","2,515",2024/04/04
"465,896,300","181,781",-115,-4.35,2,"17,862,854","45,193,020,620","2,530","2,635","2,525","2,615",2024/04/03
"305,310,925","115,605",-30,-1.12,2,"17,862,854","47,247,248,830","2,645","2,680","2,620","2,665",2024/04/02
"393,680,595","145,937",-30,-1.11,2,"17,862,854","47,783,134,450","2,675","2,790","2,665","2,705",2024/04/01
"343,044,540","126,854",-30,-1.10,2,"17,862,854","48,319,020,070","2,705","2,745","2,675","2,730",2024/03/29
"345,453,890","125,198",-75,-2.67,2,"17,862,854","48,854,905,690","2,735","2,840","2,705","2,805",2024/03/28
"320,711,050","113,589",-50,-1.75,2,"17,862,854","50,194,619,740","2,810","2,880","2,785","2,845",2024/03/27
"500,179,905","173,538",-85,-2.89,2,"17,862,854","51,087,762,440","2,860","2,995","2,850","2,945",2024/03/26
"230,206,035","78,583",65,2.26,1,"17,862,854","52,606,105,030","2,945","2,975","2,885","2,885",2024/03/25
"324,792,000","112,529",0,0.00,3,"17,862,854","51,445,019,520","2,880","2,935","2,860","2,895",2024/03/22
"2,366,716,360","805,646",170,6.27,1,"17,862,854","51,445,019,520","2,880","3,160","2,710","2,710",2024/03/21
"407,503,235","149,678",-35,-1.28,2,"17,862,854","48,408,334,340","2,710","2,830","2,695","2,745",2024/03/20
"206,542,725","74,694",-90,-3.17,2,"17,862,854","49,033,534,230","2,745","2,830","2,730","2,830",2024/03/19
"252,549,095","90,204",90,3.28,1,"17,862,854","50,641,191,090","2,835","2,845","2,745","2,745",2024/03/18
"270,687,415","99,210",45,1.67,1,"17,862,854","49,033,534,230","2,745","2,775","2,700","2,710",2024/03/15
"260,748,340","95,106",-85,-3.05,2,"17,862,854","48,229,705,800","2,700","2,795","2,700","2,785",2024/03/14
"313,104,105","114,318",80,2.96,1,"17,862,854","49,748,048,390","2,785","2,790","2,700","2,705",2024/03/13
"1,136,232,010","410,030",0,0.00,3,"17,862,854","48,319,020,070","2,705","2,990","2,650","2,705",2024/03/12
"163,799,750","60,155",-90,-3.22,2,"17,862,854","48,319,020,070","2,705","2,795","2,705","2,795",2024/03/11
"106,480,965","38,640",45,1.64,1,"17,862,854","49,926,676,930","2,795","2,820","2,730","2,755",2024/03/08
"238,950,225","86,737",-50,-1.79,2,"17,862,854","49,122,848,500","2,750","2,830","2,725","2,800",2024/03/07
"133,900,825","48,066",45,1.63,1,"17,862,854","50,015,991,200","2,800","2,850","2,705","2,725",2024/03/06
"181,164,995","65,262",-90,-3.16,2,"17,862,854","49,212,162,770","2,755","2,880","2,725","2,845",2024/03/05
"189,152,615","67,174",45,1.61,1,"17,862,854","50,819,819,630","2,845","2,890","2,760","2,810",2024/03/04
"381,198,205","137,544",135,5.07,1,"17,862,854","50,015,991,200","2,800","2,840","2,660","2,675",2024/02/29
"480,416,875","174,424",-160,-5.66,2,"17,862,854","47,604,505,910","2,665","2,895","2,665","2,800",2024/02/28
"209,504,150","75,093",10,0.36,1,"17,862,854","50,462,562,550","2,825","2,855","2,755","2,810",2024/02/27
"149,651,920","52,649",-50,-1.75,2,"17,862,854","50,283,934,010","2,815","2,940","2,800","2,865",2024/02/26
"219,284,385","76,168",-25,-0.87,2,"17,862,854","51,177,076,710","2,865","2,945","2,850","2,920",2024/02/23
"313,300,470","108,069",25,0.87,1,"17,862,854","51,623,648,060","2,890","2,950","2,835","2,870",2024/02/22
"383,717,655","138,824",55,1.96,1,"17,862,854","51,177,076,710","2,865","2,870","2,700","2,795",2024/02/21
"298,495,740","106,236",-60,-2.09,2,"17,862,854","50,194,619,740","2,810","2,870","2,780","2,870",2024/02/20
"271,189,555","95,793",65,2.32,1,"17,862,854","51,266,390,980","2,870","2,890","2,770","2,805",2024/02/19
"538,857,650","188,920",-115,-3.94,2,"17,862,854","50,105,305,470","2,805","2,935","2,805","2,920",2024/02/16
"395,598,420","135,357",-80,-2.67,2,"17,862,854","52,159,533,680","2,920","3,010","2,880","3,000",2024/02/15
"456,217,615","153,319",-70,-2.28,2,"17,862,854","53,588,562,000","3,000","3,055","2,915","2,980",2024/02/14
"182,618,705","59,495",60,1.99,1,"17,862,854","54,838,961,780","3,070","3,110","3,015","3,020",2024/02/13
"238,348,260","79,900",20,0.67,1,"17,862,854","53,767,190,540","3,010","3,035","2,935","2,955",2024/02/08
"229,493,515","76,567",-10,-0.33,2,"17,862,854","53,409,933,460","2,990","3,100","2,945","3,010",2024/02/07
"353,692,360","119,538",110,3.81,1,"17,862,854","53,588,562,000","3,000","3,020","2,865","2,890",2024/02/06
"418,866,050","144,433",-55,-1.87,2,"17,862,854","51,623,648,060","2,890","2,990","2,855","2,960",2024/02/05
"356,229,440","119,884",-25,-0.84,2,"17,862,854","52,606,105,030","2,945","3,025","2,935","2,975",2024/02/02
"435,828,805","145,455",-90,-2.94,2,"17,862,854","53,052,676,380","2,970","3,090","2,950","3,060",2024/02/01
"362,917,110","119,035",-105,-3.32,2,"17,862,854","54,660,333,240","3,060","3,145","3,010","3,140",2024/01/31
"395,772,470","126,856",5,0.16,1,"17,862,854","56,535,932,910","3,165","3,195","3,055","3,160",2024/01/30
"634,695,820","198,347",-150,-4.53,2,"17,862,854","56,446,618,640","3,160","3,340","3,120","3,310",2024/01/29
"477,507,150","144,535",5,0.15,1,"17,862,854","59,126,046,740","3,310","3,350","3,260","3,305",2024/01/26
"1,076,866,745","319,610",-270,-7.55,2,"17,862,854","59,036,732,470","3,305","3,580","3,265","3,575",2024/01/25
"1,310,170,880","368,025",-30,-0.83,2,"17,862,854","63,859,703,050","3,575","3,710","3,450","3,610",2024/01/24
"1,872,558,040","531,956",225,6.66,1,"17,862,854","64,395,588,670","3,605","3,630","3,395","3,400",2024/01/23
"1,675,561,800","494,419",25,0.75,1,"17,862,854","60,376,446,520","3,380","3,470","3,290","3,380",2024/01/22
"1,480,665,825","442,993",90,2.76,1,"17,862,854","59,929,875,170","3,355","3,415","3,240","3,275",2024/01/19
"2,475,771,470","779,715",305,10.30,1,"17,862,854","58,322,218,310","3,265","3,295","2,850","2,930",2024/01/18
"577,935,240","198,954",-20,-0.67,2,"17,862,854","52,874,047,840","2,960","2,970","2,840","2,955",2024/01/17
"9,934,429,080","3,098,687",-35,-1.16,2,"17,862,854","53,231,304,920","2,980","3,470","2,855","3,030",2024/01/16
"456,622,225","154,321",135,4.69,1,"17,862,854","53,856,504,810","3,015","3,020","2,850","2,865",2024/01/15
